-69.9150658578799,12.6107361958704,74.057405444113,65.6178524331239,151.239285117549,61.5780833590837,-75.7121930856099,79.825470090206,-1.01733941265639,134.03655957941,-95.0275590405249,65.0141447445046,-44.8596816673536,59.545271321791,-58.9318924809984,82.4840643578329,-128.143948548347,-90.6054031906275,8.63068825456146,53.1496099013586,23.1037674674815,-12.6763261388125,-131.589283890401,53.5350908201088,215.486144847001,134.925788431196,-24.8670837628051,131.580539591295,-13.8098924742286,46.0619808992573,-91.2992621189584,-60.5796961773577,149.954919745049,0.467757563170545,9.2412678738433,115.193181482743,-40.0380540515033,115.346439066415,90.7153148210131,66.9224689496534,-87.5437989197571,-83.252495457296,72.9887883053127,-38.3371980145899,15.1641085158797,-78.723494536004,142.346161793598,-112.942052271937,-81.7154989033925,-33.3581819373272,-40.0741592792581,48.8075347684316,89.407665576607,164.41208017899,-34.6799621163344,-25.9118271808134,56.2133970444629,-38.5522526738556,-131.814573307302,-1.29514320740461,-40.2503124956106,3.33834717752725,94.7415421728375,114.544042027579,-105.152131604323,-80.9701118278992,-29.0866800537519,-11.1838102789882,11.4784919019896,72.5123126004391,144.851076515367,19.981633155593,42.836839694908,29.3491312088496,-56.9611624730888,28.8348384009925,79.0998709120083,82.0069367396589,59.475301699835,-34.1144133596449,-36.4816758615235,-0.399645077932195,-112.361294889056,-107.403203090471,-36.5702438419774,-120.031472006278,-146.266229985785,-46.0636752927874,-16.5799114669345,-55.9736876448332,60.7100582031741,18.0221323407738,-50.0132953753899,-34.9188735805361,38.1044369851656,64.2717993392918,6.55580714115669,-7.69568063812642,25.979677692939,16.5774250641421,110.063310778528,-93.7483450226944,32.2999834547364,181.145851312077,13.5538490070196,-99.28622157952,8.12142448394335,-119.758344311925,34.169299084204,16.5805614160215,122.237766087759,-15.4469758689573,-7.73215873342622,69.1613291255177,43.7327298387375,127.107480187241,-32.2272108406751,-16.2932489741964,65.8223994523455,68.5077981915977,-67.4921197946618,-63.4941081319,-56.0231477806645,-41.2983967793547,14.9277911203747,-84.5453967047379,-54.8969681747671,-96.9081331966643,133.75906437187,92.872324239009,183.468949948596,-21.0051203994591,1.03653893689465,11.8530953448757,34.8160141311741,-98.5129009959133,-137.964538311936,-23.6753118375742,91.8000725428107,-87.9279706837128,83.8973357023849,-38.3471455978494,23.7740603435333,91.803412043652,1.97935678790838,-72.0677055230512,113.003007949629,-34.6981141504218,-44.3310729538969,134.162458564419,109.628264201929,-66.7045933030636,29.8746335902199,5.1047812833206,-15.6699460490677,18.0661679495272,-60.8859507665615,93.9069017033282
-96.8758305220728,-102.498575791216,-21.468767809957,-60.7673770625347,171.352716998083,-49.6325202209652,-216.684636661405,-45.4095952700788,55.754737822411,96.8392794344753,-55.4939466458248,-49.14549749831,-30.8127903494605,-62.2456788694652,10.9741759831172,44.3295209253761,-86.912969105258,-17.2280644370159,-28.9782664323014,157.278925876944,-19.4847479020615,15.2115350067005,-47.7983323882744,10.7390301241199,92.5621455313194,77.7529072518031,16.4307614135486,47.2753196740105,-8.4408426517419,-53.1176636102078,31.5266170540232,-126.56244713129,77.5659471858479,-3.93656134487543,71.9664332371444,70.4458495672651,-1.02452613276729,119.514609861383,11.9114091142545,-31.4454953209492,17.4878514832619,50.153751783319,117.70252838257,-7.83923933719926,-143.113881278519,-101.082505961225,79.0026696673085,11.4809015242962,46.5889149346789,41.0446786789452,-4.98647211281499,83.7992314902087,-6.02712274184999,97.3683631052939,-139.199505399559,-47.3840894813451,-26.5993726629595,-30.3483955444272,-181.269148374096,-16.1032424402561,-73.4718330012451,-40.6663976582778,92.2735604292195,120.312918167169,9.12769436765923,-121.151462169164,52.4883803083545,-37.7261498642084,-40.3400460882363,-57.8292056723295,6.95818740724302,34.8316736257477,67.9983991081607,-56.1161333973532,111.509216324866,-38.6775694048361,133.578282761947,-24.1158946768415,37.1091704538807,86.3664416445334,25.289928283684,-74.1228479189522,-71.0752009337804,-24.8220249290629,-104.722465438074,-102.676199819365,-143.926577022865,-26.5464587163038,116.221059086223,-51.6051536115817,-24.2064690090553,24.9192969610653,15.7317987270061,-19.9335305942882,116.290350951571,53.4607202056991,77.9127616594569,-30.6896495191761,124.340603481288,53.1115051254049,6.69853485044044,-23.9424137766453,92.5821459330527,65.1278404926111,65.9868476424999,38.325501673385,85.3755040394507,24.794786856007,96.4636532050042,51.1840668478764,24.6926104016754,88.8836572573013,46.9309008653461,53.5193459847303,-11.3773455335375,147.32978374719,-46.3862011931809,24.627407495135,80.1600786789938,18.2414919291042,-47.5270077467302,23.6766434267056,32.7553864774298,30.8408129985627,35.963797590013,6.47299704322084,-51.3511000843769,-49.8377541532114,27.3823309775918,160.322679496861,97.5339902518608,47.7121311299258,151.384927543567,15.7132998596621,-67.5916602917414,-36.7482466991043,-160.463256955759,6.60434033741739,150.386449306686,-114.909369797619,27.5582736156784,-26.4057909748527,-115.322469232071,44.2358368705601,-18.8027618583095,-62.4458388919074,165.136823784841,4.79984450534702,-14.1753335512422,-13.5886771558341,-84.090174403897,-95.2986024904934,-61.3641203342953,44.2467456817711,-37.3164890060827,92.500220518529,-63.8387647664541,84.0110512692507
-3.13092576687047,40.288573338592,87.9263082419581,32.1329591737774,66.272619509912,-9.88422441169406,-95.5519976883495,6.95183445985856,-10.6034204131753,18.7984823463766,-157.171037726075,18.6528004780956,-28.4116583064713,-126.719302386158,-1.40243551143852,-87.278554379876,-75.3311791524993,32.1740676509057,40.8673685392525,69.9601079351815,27.7756262954572,96.633314641026,-65.0776298458455,-16.3118017032893,-12.1498725797269,215.292526346469,-61.7375811190918,-48.5582095736451,-59.5818795224069,41.955889784012,21.2946033327765,-48.2746052098543,98.052754724661,9.39886627278084,50.4906492361444,54.4210463778078,44.7645414752037,28.4413541282799,56.5031855599004,20.6573913808811,-149.513920696673,30.9416071312054,117.706888794967,-35.4229543366797,69.2912372569841,-76.781411518201,129.112997412568,-149.066285661866,-33.6620102215443,-10.0704402223619,33.1055911479338,4.55047274743732,-39.694184692835,58.9134819530919,-80.7835933814741,58.1459890617427,-112.315181534331,28.6088181297058,-66.0121201690824,13.6632954197636,-99.6778948261735,72.5711331190062,36.4237301863227,47.8983848210791,-76.7658564965073,-86.2812352281675,32.7751665163879,-98.0294863622896,-35.331337075135,-36.6015367894186,80.7299210426237,79.4702536123865,11.5835467635519,-86.2126869696992,15.1048202483325,124.299119838249,61.6011408248522,28.5271735708153,-11.4146308442755,-40.366983165536,-107.558567170785,8.64850860846116,-58.5665103732016,-150.325401742678,-215.046529906466,-16.8920106031264,-205.315273126042,-92.1195085852502,79.5491526697998,32.345379198181,-36.4009374689495,66.8520401165763,-108.235056261445,-18.7431413603971,67.9967402750435,85.3075082983002,82.4771194627705,-115.568704336633,19.2326938751698,39.2505184899043,36.7499501426314,-83.3881528291433,36.6199455285301,-4.67340598854928,2.92253095715619,-34.927685927198,-52.93643538698,-38.9668192977752,2.87123471937987,-29.9365876929016,28.6512138913429,58.4102655536079,144.809590645656,118.383200465704,-31.9530737685334,55.9286924288949,-7.6342788952988,-102.878457079891,27.8842966873935,77.5811568265904,190.190904377706,-90.3854329039812,-103.062664411785,106.008623146766,64.9623875865224,-19.6576029526075,-7.62582588905978,-33.9900025651345,10.2742332114563,25.8779145797313,159.314918987891,93.4111006374603,-5.47717348730268,-36.6587924667879,125.359868667457,-81.3218402784024,-74.3639325033293,104.514739996302,-17.365692964785,25.1070653909042,-18.3295122086975,-5.87793111440571,-61.0776858535078,-13.9686513189719,-84.1780847239886,-78.9516809313293,178.314209702491,-26.0608548366734,18.3797382381966,120.28698786883,73.594253817523,-103.449881760726,44.3777959165205,6.50183311786561,-131.76100140062,-63.6891553932856,-8.67100679991441,-72.4361077897277
-88.3237379938916,73.940886257736,14.9094955123128,42.7536910880892,15.0193312387578,53.0263421377948,-115.90615975638,37.8576477737656,91.2670580486828,-45.1481740915482,-55.3410345184105,50.9831266424469,-87.150793846121,-52.2618823695705,-102.651898990331,76.3143179011079,-143.267985802341,-55.9690890964506,-71.3461626839993,0.387922252304703,-106.616083488818,-3.02906864118936,-86.7418442464003,-60.2462475487621,-65.8336913801533,73.163628676111,-42.9105886861739,144.505578728399,-87.2483996017317,199.531186557385,100.286715982072,9.60111450309401,109.238835904513,43.2321914553602,73.6821571367462,20.9499686800802,55.2414271085382,55.8336207988951,-7.06714434855316,66.5310817574002,-130.643964322213,57.3123198013416,94.2051286473275,-36.0192863761361,26.2748512301158,9.52305754616641,126.886878830677,-92.4109995128054,-41.2291907999435,-33.7805750313427,-32.7068898877203,209.185085995084,-3.24868684752965,72.8806951080316,7.34290144781122,9.44616537443972,-11.7338486568039,-32.6266011512221,-34.4053114550206,60.2068765317469,-113.997652114025,-94.031443793325,92.7128172157373,78.8649394148433,-141.204447277097,-80.0588506877961,-57.4981080724679,-73.1901223877097,-90.1363521399658,-70.8638503215188,135.279392659142,-49.6159075734055,2.70119077796182,-100.521642061669,22.2655852583711,19.3584920881246,-58.9321674550482,94.4945827406632,1.64856757682056,-18.5202931137404,40.9500859422574,-47.8305330532189,-95.7267711295949,-229.797172053663,32.9619326813485,-74.4727512355575,-137.622348713667,-120.3338750787,162.48519063859,-70.0403931600699,-0.0209240573991872,107.743656521681,-110.143704763833,19.2983397141408,34.1189422729414,40.7616420489296,-51.3399526120396,-44.291764449902,-22.1129404488005,53.9405625069705,102.72741377317,16.8474445655523,178.354189465391,24.8530061379474,79.2688688053456,-5.83055669988114,42.6721193801547,-60.2166325137505,-38.0050919606561,-56.2784599364139,101.139341958952,21.5814470059991,91.35099050111,2.27224059708118,-37.2738210626257,185.297798156457,-11.1184747370882,-48.0811087312445,-48.6708350517581,64.974734470274,38.4524590845462,-12.0381515343732,-103.374175367947,-25.7565010687244,-115.1896166972,-89.964489269391,-68.4315277800115,-135.82864938476,-12.4161208438294,15.511566127434,181.144233807217,-51.1142747564171,81.6180093131332,-58.1929127014353,136.073389281056,6.61858697953035,-169.65472576042,-13.5484597532035,128.183099399059,-42.2675773391383,34.884504000863,-8.86340820563633,6.34241858050456,22.0020657226155,-10.248253048196,-119.120639859583,31.3560634777759,21.1512244248272,73.4906396396578,113.719641297144,143.940493947437,2.43393511839035,90.821116294297,52.2474514206658,-73.9730677980283,-73.5261789896945,-114.555446872437,-2.37255986331651
65.1047632202109,-82.405236631258,-64.3941819526742,24.6617353812876,18.4823539483892,74.6107537039861,-94.3042833476609,30.1849645577409,-93.4936700891496,178.87689841787,20.207278872259,-23.786684204888,56.7659101821827,-104.229947187822,16.0687928684016,73.1862621628903,-66.8915798611948,-27.0330320857531,-125.926676543211,112.993953013588,-31.315083463645,69.1679725070251,-54.0810680557479,-18.4922326698483,95.2243182761837,68.9595756225865,10.2687503836932,-10.2969327786672,-12.6387794010908,33.6001846354906,89.5704200471224,-10.5279820968579,-5.31267182963631,-0.867266755360236,110.055745044595,41.0454975225142,100.507838934072,162.177099017366,67.0682280213238,114.998892776473,-65.0531205059087,-17.9386883298827,50.9340958013894,0.322822030680332,-57.696689486864,-186.974355758271,-50.1209856756147,-117.396035665956,68.9235613327876,-50.0726151786269,-13.8234460422516,-93.5309227831302,-41.9891955533527,-16.2824555450966,-0.686414306213614,-58.1664200979868,-191.733363311064,-100.822460402635,-123.126265501471,-31.9565405700977,-39.7780299200134,-86.5608453717504,130.220284875646,18.4291480869997,-76.0672653847844,-80.3901451006181,-93.3689600301539,-86.5046181488103,-24.6278123999461,-1.15724431739048,55.5740290693411,-24.0583115813588,-0.272985102633042,-88.1091076404334,80.8202017523059,-99.6444031884561,11.9173292917214,-14.3553872217466,-101.901138957948,6.09689359188013,59.1359380230836,-102.882791410369,-13.562657223961,-88.1932489646211,-36.1466428606397,-204.762401692509,-15.417850420491,-133.251101954066,63.6068836933436,-28.3945102262878,25.4853685117392,64.4190656486282,-75.8024845803747,-1.50294723740609,49.1162102958624,74.6585980674904,84.6253927719297,-0.737554749328156,-113.896157907833,8.56445811754129,86.359100759165,-77.4054456006868,227.16779124675,-66.27711000642,65.7067618874054,3.22574072555522,42.6528733092023,-102.594802677931,-60.9275828483865,77.6799309834062,11.6787856161164,81.7951041877213,108.224248855974,118.661016308196,66.1048043984357,132.655625255136,94.2852538933082,-36.9065940591541,53.6366050912456,46.3846392346001,-43.6236821792867,100.105577077866,-97.8450876597016,49.5129967039053,-13.7406358809383,-34.3977096393327,-93.7117043026216,-82.0627889968303,39.6349741650799,128.731318973989,114.314707140701,20.3247821327037,208.334420855151,-68.9048693721202,90.4288910414289,53.0085142019033,-55.688545829908,-18.8567812380969,-26.3279983238201,19.9923968394777,21.1676277566195,-133.828572860686,-153.158922716239,26.0799050309865,30.3671348224716,-59.3601139377691,62.1173271479545,48.1124046127506,-121.161180426869,73.7820131079808,-89.9958709810528,-116.19541641642,70.4240279763786,85.2989457492655,-13.3054592621621,-147.02494221609,-62.6945444180263,-98.8215867770091
-9.7348687580391,-101.476270034948,56.9077548086643,-10.4265972293312,57.6682297177551,-0.919231446016484,-29.0679041651663,-43.2855983060711,-26.8555781788989,113.141039715089,-113.328083044309,122.150072582741,-99.0860406405818,-57.6462338863878,-58.3809522355984,15.33189518776,-181.576075520266,-13.8994534878748,37.1338486292358,133.762649955683,81.6380661661793,-4.92556224816094,-53.07075944552,-92.0581131303122,74.7419282754522,59.5887751581238,-18.3876194124821,98.3531050077299,-56.9214708223698,-103.271110141298,49.4847916089153,-27.8041243328889,161.760348484942,77.1651013545583,84.8368333284859,-24.9796412139332,-66.5621700810441,125.518610927336,-33.5495076832231,79.2288174548542,-0.582191769077612,1.15881615781994,111.746301646963,-64.1276009757294,11.8656161424442,-59.2654130809066,-52.7035426430325,-75.7269903070405,-114.112132376547,-155.10910357971,13.5851440552719,-72.4267663269998,-47.0638411012317,39.2758267789502,-63.97171517151,14.0935379519149,-12.151455291553,-107.274504568435,-93.7451297918247,16.9225982790911,-124.637645697781,47.0562823672041,184.549687385996,-11.9564964498765,2.78429724067036,-13.0971187020611,-103.245028122652,-115.17948388054,-95.8629033826092,-11.9137626785224,62.2222263449848,49.9071081468532,32.2095036517695,2.67190535024137,103.823689054599,-35.9166684396703,67.5842023006858,-158.493929159644,49.0770546774364,26.8516532307829,110.552102792624,-28.6715825732769,-99.481054083748,-8.02857707796126,-48.3927828501702,5.30782380095596,-41.9049603930097,-20.579460650582,56.3857837382522,-24.4770467306338,-217.381614493168,10.0341772826935,-34.2912846113913,-31.9172897382147,84.1434847749897,171.329257167696,43.965885128679,-17.740422188302,57.6358708006718,-60.8307771321845,68.385448063584,-10.4011155125323,39.6783177879018,65.7254690298035,8.07480025725245,-56.0832738906648,38.1661196741394,-157.059027345014,-88.7791795777156,-73.9477502294165,146.635651142083,160.363632831412,64.6105796647421,66.2576032137465,44.8912788834006,144.798410394445,-51.6310585742526,-74.2550863126992,1.71023476813982,7.14378952775682,-7.96347095031236,-85.6404881421696,-136.545401304185,97.1945316180567,-40.2534521339949,18.3989731604805,-114.844984531435,-47.8252494097096,67.9184659791688,68.2264036982775,128.675021825425,44.3250968289271,106.435465440191,-64.4686096797172,-13.818851774636,-82.0863672708138,-29.3145392217242,-49.6281365432025,127.399624369817,-112.953632350541,-37.8766489117919,17.0141924788337,-83.6587971081933,87.842953183135,-66.6609033499173,-104.133092439583,129.666165396343,76.262269476204,-15.7089904409987,43.9192021638912,23.5230909236067,-82.801775267363,10.193971576831,7.74142668145694,19.0146700572099,-35.670281533399,-26.519006728733,-24.9827877634042
-2.34375661485935,-119.272236613622,53.1656022135681,-80.3005070091855,-3.76333002358529,49.8411439119555,-100.620096941473,-1.80448398584595,-34.4459499490189,58.9011130891971,-42.4273482440872,14.7368431421437,-52.8170795019792,-130.452621504234,-50.9348735202177,-94.3029388709723,-40.331047400805,35.2004953197618,51.7091345285123,-24.366438405137,-48.8481818657458,64.6247784804463,-21.8888868510901,-35.0064345804525,-1.54089598913445,156.208138007071,43.7342147323748,153.717735540253,-82.6865041199386,77.3264528943305,93.412948319917,8.66588813429032,135.658783933624,-58.2948736270739,116.044808483993,110.693820113431,-34.4631542193548,23.4245854481711,148.949752360727,63.8571672510282,-135.919691982286,-112.501630949077,22.1402541768976,-23.4187346022846,11.0033657598226,-130.647709009288,64.8758036373395,0.398525003973198,-48.1904143144937,74.6839511509619,24.2026422609145,94.6192509008862,6.58830273664073,36.698592972469,-28.3314141626349,53.4820457892854,-81.4196528440191,-89.7886126893566,-59.8441376268414,-17.974770650148,-73.3794315026174,-104.702630665091,215.732474496301,140.260580447594,-62.0193051643069,-126.244902979495,4.8753451398073,-79.1606512628473,-58.7481481779111,10.0051139131311,27.3926509117261,26.4830326459645,-39.7356100732188,25.3699137307776,61.8181002208596,-43.0226052754103,37.8336428012983,-73.674619024195,32.552124233218,-18.1180149121928,4.64224292479344,91.6753216985732,-24.2045364122677,-157.058064922044,-79.8002883366278,34.3769329543277,-41.7948650613407,73.4432752844914,99.2438642673341,-120.906804514465,-30.8308034462372,60.4361522473897,-13.4708157377663,-167.423064940086,59.2100947428226,211.051247835028,-7.81543850377072,-20.8527998812408,-19.1888266603592,29.1932840913179,93.670558705597,-32.6462251436398,76.8210588104112,82.0189028336215,22.7157981169661,-45.3426196606266,27.8848996317681,-50.476782873449,23.0052471276656,55.9997260777546,117.07095347067,166.541886494929,29.3603708324225,117.9044850623,-89.7645008375859,27.0512493703703,20.8997406058034,35.5210143970196,-38.3639045459543,14.6139641367828,-94.5615849852324,-113.556584128278,-130.159519354018,-43.5356440556169,75.9454208984093,-82.1639257013001,-53.3604863947077,2.89406452176421,75.0727525169392,192.046221215079,118.212699926609,-18.8928661305009,75.0920506321158,-76.0158277040354,104.256002763619,-97.0074083567874,-28.7357177032865,0.336369369009802,90.4723892572693,-109.514728428278,27.5581029786608,-27.2257033898439,-13.234577994426,1.93811396681539,64.0425475414243,-13.0114380913607,33.5840263802096,153.121537837537,-107.120470190256,17.9802008318182,31.363110812751,-11.367621957309,52.4891119881564,-103.755579610481,-129.839901083529,-109.91132018863,-30.0325642982926,51.9833677118098
-82.0084974883899,-39.5379386816909,86.3671938394173,19.2912780931891,88.3538401883525,52.5687194313153,-134.406809420177,54.2289065922574,47.5839339465292,66.1536809564798,-127.361476430528,44.3981806162337,-128.079131449416,44.8220661541551,-44.8816248109264,103.048599743481,-78.3633148646917,23.4380652160191,66.0341927293436,-47.113391175403,-3.53205952493805,62.0705497912815,-179.333259544624,-6.71765550550037,64.1326578844421,166.504076373316,-21.5808414548597,18.9564724843263,-49.6732894307175,57.9326239160705,-16.4079987077429,-20.1607106303204,206.078396336982,114.387018494799,76.977417008827,154.479900584118,14.5409074462155,146.922765377439,-74.2199550310842,55.6048414758928,36.9895520678194,-28.8876447377434,63.1018923685929,-13.5634254523962,4.41783191170992,-114.83921865072,73.4340555421928,-42.0833410864926,-64.393714572878,-20.3771303072102,-103.442657306349,-5.35161410323346,81.0701932414803,-44.0324262971923,-8.62768500806252,10.3203300814448,5.3907739363411,6.38417209288747,-91.9029414002201,92.0697760104628,3.67268912422883,-69.1969595960623,112.899051406791,14.934216521341,-125.944775513373,-1.33190085770824,-84.9870736455245,1.72060353819768,-65.4260385967834,-87.5659096721892,70.6937879700673,-23.0079426805506,-88.886536950318,-25.476813082694,38.3885242654176,-30.1670015525915,81.6252970854522,-106.885440193526,27.896097216495,104.815932256995,8.95998788677843,-71.0223287507503,2.87981060444541,-33.8734092248696,-65.1552586146976,-62.3808342525927,-198.578523172892,-75.8279097952195,51.4004203333956,-50.3679994457185,-130.632653843504,65.4979250529747,-81.7672798079941,-73.4564306608904,95.6077643531466,56.2135411762703,139.613793172199,53.5845937334912,-17.042699588954,-15.6960781396595,10.526007990446,-172.880318172085,101.675555780914,48.2082922318203,-22.4488763567745,60.7354657909894,140.488324990183,-174.452314328349,21.2643925243427,64.985017545971,80.9850657688195,206.97439394323,50.4263811808911,103.206961089134,-38.5596391512676,105.185020993898,-39.9533833347263,67.5058301416177,-9.15258083768428,-82.1988210915515,-34.3023450800774,-50.0940571479485,-106.304281849629,-85.1326323121528,35.4471203421595,56.2407929251656,-117.205781803539,18.5136816347392,36.2644462752316,34.5747645618331,152.96296811343,37.825822098859,66.4470407954801,-38.0712895511862,36.401861709063,40.0947110637046,-74.7906820391214,38.6832018523578,166.618358473265,-62.9486932603437,26.878020547443,-60.6835555247887,65.585330846449,86.2894523984987,-26.1204556152515,-203.832137299893,117.331764591065,82.1798945518529,5.53651679460702,-65.3329503546355,55.2830335992955,53.9102358476708,63.5654372330198,35.7496254531869,-40.2387852775274,-37.904898950364,-79.3401167486663,19.9179873637592
-121.730427075155,-40.5372707796721,13.6899444086017,-24.9543753033889,56.7344548470186,-69.0617374012661,-74.126241982192,178.490846526501,42.8854784522377,90.8550233374585,-96.3061684878231,37.516922130707,-69.4416745458711,-69.106188321366,13.9368205287657,102.221005437749,-104.710059750294,-26.671566809808,-112.560830385027,10.6273978568897,76.3383193289438,32.5343183135923,-102.692803682372,123.447608525748,159.410504116511,49.2713240752869,-10.274742234421,-1.18737605461922,68.1220519008879,-19.6658315671491,88.6672762188968,12.7199270797581,126.908436105538,-91.6847514301847,77.0979861869402,153.146672826791,-48.7747936068181,116.306862279642,97.9097557243797,86.7507596278831,-89.8702386433983,51.4929846443106,149.529885630641,-88.2945347417338,-49.8028609637687,-188.945250672354,31.3137524543306,55.0952632100473,-18.3062695198333,64.7782226171279,22.6753353285056,27.4027440160058,-3.23988846802227,20.0344841232358,-45.4309750180964,-13.5348977721423,-21.801421082292,-51.8274699726431,-137.831839267055,83.0232631960116,-100.483963772316,-43.6705505916621,172.541121373622,45.3679662735325,-105.217281727645,-23.5842443941606,-90.1989862797014,-42.4925642806531,-78.6104245927604,30.5719537326806,26.6258598234466,-45.4305910652237,58.3699733163044,-21.1867702173797,12.2482496486617,71.268108473953,168.845813745669,60.4140628118311,23.7542932612756,0.438758674915299,-40.5868687024665,-17.1585109572217,-4.25875491001602,-110.169882835444,-83.5655045798838,-23.3013778715688,-115.277362019945,-29.7105864610702,-22.1308137878513,-63.0649914171168,-157.730237499941,170.874297345523,-11.2484552527705,78.9089074014952,106.121211859807,41.2475127586438,1.49443013428222,-112.151158113156,4.40029520455863,-72.2670134593369,-106.504034989034,0.731964907645557,49.4609831238362,26.03453336763,-23.3417846645865,-43.6965475528857,74.564221155536,-109.141185307848,-6.70359028033617,-107.256948650892,-9.06220281482158,212.947400437091,88.8170360986623,-0.890543613406227,-43.7536274303348,207.769660789514,16.5452720709242,-74.6949154822734,-46.8295732057587,55.2367262617811,4.08755477740855,32.4926575790291,-139.235117748895,-50.9997698518725,84.9009528422506,-65.3580763270357,7.15392670829438,-74.3470436307969,-81.5610908536458,97.7760140290825,61.8663595458375,-73.0788530059949,119.783018718202,-31.4372422262083,37.8710751720456,-130.14742283667,-84.2111740060142,-59.4198357931666,189.442123450294,13.9651400090403,32.4806008471527,18.7365804735683,-82.3338542976282,71.7254034555871,-61.0818954149942,-64.0653898507621,158.683113421573,57.1207643938135,94.9356231290946,105.85214963924,55.371081346293,-100.965686508077,-3.13076636681932,-42.7402281295094,-38.6581092064432,-21.3158010143175,-143.229704475586,-46.4572156642911
10.881962757783,-131.4087193714,-12.3439099826956,-68.6181658340251,40.4031609705406,17.6648268920877,-105.349505370539,-9.64415539764971,34.573610383106,22.032760538191,-113.48529609375,8.79749615069588,-81.2785132229401,74.7476189415721,-6.66303778131196,47.0047030085556,-181.934508495849,-21.3546672813526,1.41058343336224,-36.0901653493251,-8.39157993163054,120.210805930777,-11.4650619999702,-4.8208149936559,38.5605479699297,-71.1892712533685,-65.6171332932635,76.6394427644382,11.6914276104549,79.3470559420935,4.1592378515297,33.9089941875873,178.133504282199,41.1740666078877,-27.5017203703048,16.8326843354688,50.3096399615754,68.7295739096188,-37.2464795268085,-17.7978487500896,-140.345936585272,-64.2529659978634,44.2848074944917,77.8588645173127,-21.1841524915799,-125.494811087091,39.8387947335828,84.1682880641307,87.0569024816695,-59.376628924723,-56.3183121284297,55.6577203489623,9.87963447562354,95.1369547208465,-127.159155751315,2.42050939223711,-51.3814467621603,39.012627598383,-108.103709659744,-17.4919269881995,-154.28655376832,-22.9275744726535,59.2175461059685,95.0611909892103,-63.6154882069448,-14.3229371136721,-6.88677871091745,-137.025599396714,-60.8625220707307,12.9194623408953,104.083986364328,34.0117854719619,-26.1102993179114,-188.613213027573,96.2030456716226,-63.2472297282984,139.165166864774,77.4807048126006,56.0809871104843,-25.8770107949075,-58.2476997184612,-12.7020990895409,-12.8027121584013,-172.361012659513,-87.2757082496572,7.69613692005285,-92.1113681867861,53.2987555726398,40.6127630830338,-12.0338460426457,-69.5429322569548,-7.93911909284808,5.68595233653739,-36.9550857305664,84.5553238813144,88.0861682022637,38.173859663527,-86.1307799236029,-50.581882345026,-97.6515954630442,83.0942241122887,-90.5388807483848,55.3684547472495,179.733339391402,29.0540527987971,17.0369173551793,6.93897699363023,-132.305498476722,7.59336043271824,69.5653902480259,68.8381610994652,27.7453123654197,32.3235306088835,33.2998765623419,76.5300922134267,314.52574058152,-91.8510383833282,110.349624404014,-115.137508306292,49.470072743627,-22.011806458624,-11.5157564345479,-7.18563995641511,76.6458543920391,-68.1749471334282,-51.2904207798112,-72.0763077196917,-122.600824874951,43.596453029262,126.550416555661,117.43929325142,-45.6269157431836,173.997155376674,5.1296299932605,81.9113856144679,-71.5245718714657,-98.4781532548083,-86.3747714813816,119.769380424493,-71.3025003130829,42.5825194879051,-37.3986045748632,-42.6526595996908,136.719626483061,-34.9962472396234,-64.287619998183,-3.78839677167666,60.0292499657811,140.833250710482,45.358257279403,54.6499831732923,-45.0736251509328,16.4480017197866,10.3020987672219,-191.040753508089,-66.0871442193692,-93.2129111429232,-155.771983569239
