-133.13923418442,-115.64357794546,292.36149844562,173.286674339989,-17.4853421920965,259.61191505735,-134.299365487967,115.699701612555,-34.0312339268959,-180.736459522938,-162.908933121596,10.1086292558185,136.997502237821,-327.39506601648,181.379091372041,-23.2044270398856,-120.300603767718,99.8578610933931,16.2214837621554,287.95147754516,4.29994604735236,89.6645227703529,271.099000377822,231.829268679893,63.9219707566635,-296.04827781364,4.52026869596384,35.8672275338233,-128.75369699368,-193.333238600115,223.974247660987,-270.936486908284,-79.2346410755931,202.057999305476,61.1781216304288,61.9458738668503,73.9192796566271,-44.7981785745379,-236.573079254556,-101.803439514981,13.6651974912563,-283.713030392225,103.432161940554,214.128006696443,-218.519958852062,69.5525993606878,-78.2880005374543,261.056602054498,90.1840078466467,-37.140542561344,109.455157270492,-118.262712492896,218.677606766516,259.463957893328,25.1166999263562,3.15908939962907,-62.6332482678414,260.178543132733,-132.281674087735,-111.067334704522,-110.971546090042,-18.1808692979195,173.120339333733,71.4730387380451,237.885096212896,-74.1759984904968,-100.49878819888,52.6803227507359,218.738262694235,-42.3630892100681,177.071117134674,3.54050067405469,-230.880378703236,-58.5815117156056,-197.210753575964,295.071544578477
-132.872601054642,-113.80573448183,290.726714794179,172.236336894871,-16.1029907756378,260.589982159362,-133.857902058266,118.646343951715,-32.3599559613613,-183.515561846041,-162.736832699629,8.14613065118743,139.328814039182,-327.221350309973,178.029141836726,-26.2884186300331,-118.687918277816,98.7677562318706,20.3390622314511,286.91638500018,1.48081785487623,90.3274205805263,270.633565766982,231.264694113515,61.3084118940395,-294.937438358441,5.89719882008112,40.9930865074106,-129.957827295684,-193.540885963582,222.928651120804,-271.989818893953,-78.0237922760695,201.308551094011,63.7274586369711,63.0450756256887,73.3903844620591,-44.8983967304833,-237.612246380731,-99.4692272944674,17.9302996314915,-282.663775418196,101.063936905417,213.099752418589,-218.61801230906,69.2651079930063,-77.7283878393795,259.580027412606,90.2104215043081,-41.9070031369757,106.580982868994,-122.556115480491,221.137031925817,261.534674349755,22.8244606375588,2.32028003950708,-62.1730164411675,260.763857734188,-134.573371298156,-112.869830300454,-108.26483288241,-19.8630072853079,177.476183320564,71.1636529166497,236.65858850713,-75.8041753193261,-104.657371992975,49.9178940933416,217.545196882623,-42.2385546837345,174.327048046279,3.98665153472371,-228.311097982016,-56.1711851392348,-199.052607998906,292.514942761085
-135.166427932339,-112.953402252008,290.11987388862,171.96586626647,-16.5965935915278,260.244789611795,-133.411113224295,117.561366327633,-32.9269614862046,-183.792548776678,-160.678114218283,8.36758406684364,138.744527088991,-330.820737322356,182.195906990599,-25.232066894953,-117.263835627729,101.322440225688,17.5882218221223,287.353243841261,3.2218678944368,91.9460062411391,268.876781330815,233.577429557813,61.37092082961,-297.141149466884,2.41651324527888,37.2076288988703,-127.682991650841,-191.596496709659,223.57747818317,-273.719383040606,-77.2878485610301,201.987979492066,63.0583412564524,62.2102859379157,72.2432936803857,-45.357231982027,-235.203295952104,-98.8924999651613,18.3057120880201,-283.307969167911,103.899866639704,215.517490709246,-219.755275385655,66.4119103629676,-77.0728541811684,261.862081370561,91.6348236503584,-39.5290427965099,107.257031338455,-124.287731464173,222.685425983722,260.909107036726,25.5284160123718,4.02426204803859,-64.2723671566972,262.677483933511,-133.141496852279,-112.15717005386,-110.73233961002,-18.6753031950894,174.793523105175,72.4466018940876,232.386478404232,-77.1638928195696,-102.80534703335,51.2326765253468,222.288966123479,-44.1737055922095,176.219308718464,0.546011938788566,-228.249106537497,-56.670890825858,-197.868182987732,296.77242859548
-134.371242848586,-112.849126449349,288.546896181315,167.516646899019,-15.9278890443631,260.113469448101,-136.19070634839,116.71355287478,-30.3512999214562,-183.000825659371,-160.527691363789,7.60401139227245,135.878841388622,-323.69914973459,178.998253658426,-21.7457419834187,-117.376515692971,102.280752901668,17.898608782119,288.572215215769,4.16988309887621,93.9368670785056,275.19207936421,232.670109768769,63.1376761642528,-298.120058859139,4.91046884260995,36.9826387936979,-131.748226639946,-193.979769747545,223.103759039138,-273.439979736803,-79.0707588904992,201.285098704446,63.0160373599764,63.7968641618249,71.7555155113863,-45.6239086455551,-236.555676933374,-101.987769357946,13.4201537956498,-283.656905146947,100.993840869071,213.47041282437,-217.411389396783,71.4112991107486,-75.494217533556,260.051896497189,92.9679629950059,-38.0235128211846,108.508587183826,-122.413859987518,220.35107104535,260.116242123943,23.3290611219993,3.58672469417102,-63.8523251202602,260.180623030575,-130.198254555079,-111.211692236841,-109.323616669544,-19.9763626085551,174.379632150051,74.2119740144956,233.356273534716,-75.2372533920123,-101.516458184473,49.7428935926435,222.996632710021,-42.0864691808944,176.985210000984,-0.545521930628933,-230.324504356096,-59.8324724670287,-198.932352228186,295.266831370792
-202.306422758014,-1186.02522186307,1454.37083752209,1084.99080572275,-409.448424356091,1039.48516957344,-1417.22006854318,313.270820857027,-122.638362024885,-1484.2670310145,-1447.14001784574,62.7006563718936,1273.50218866549,-1704.24417073937,1561.50000381159,-725.041436032065,-1328.59804236533,517.576010356313,-795.139570522332,1405.49647555179,135.827080606848,1047.2998615382,1133.61104307068,1114.97632183008,464.790581731014,-1785.73388238536,-921.282999750033,906.23594585189,-481.061264579433,-1622.61703958671,1655.62567149585,-1699.34730802021,-1503.3745025158,783.260294889741,113.655637407854,611.935119641664,364.022503889423,-275.658636883407,-1450.85747009757,-1022.0578808788,-452.776831395064,-977.003771469258,754.181682016984,1180.37442551895,-1638.98704321385,926.91796058299,-787.822398891918,1036.98404213565,1395.36401344479,182.302424836705,1213.29303273267,-1371.22492768567,1198.73336083754,1353.2865195093,1290.73966739027,-1074.39865601604,-646.713657194171,1120.1431401522,-1282.83752199955,-1351.59052733242,-740.383583026555,544.845796644713,773.262803680752,1257.59402522367,1299.93550516603,284.877142651403,-530.171344453812,-166.094464973622,1068.07953644536,1031.35403796834,509.046379599811,97.2018791486454,-1791.32765866225,-560.759781144268,-638.338062964446,1340.82304551328
-205.821293037203,-1186.83470057364,1458.54961154215,1088.24335760581,-407.375159878753,1041.25698051187,-1416.39225497791,314.034497436192,-124.94992341428,-1483.42248798575,-1448.42657771972,67.0298998038003,1274.71583576228,-1701.60135833777,1560.21149575017,-725.593406891002,-1329.26696129801,518.313143716072,-793.863893276979,1402.58634835495,136.244984012484,1046.35675981846,1132.97885886573,1116.43928801592,465.664205534902,-1787.68723064322,-922.021319867411,907.405046927015,-480.832545056506,-1623.65614407042,1658.6036724852,-1702.54865026017,-1502.53103986619,784.803947660366,112.315088470984,610.614029904066,363.005531170423,-275.197796850729,-1451.92721054267,-1021.87266789243,-449.750149319283,-974.595944760002,754.407816006723,1183.97104955249,-1634.76101706992,926.994870453803,-784.228288526735,1041.26752032232,1392.85508042878,182.596566339085,1214.43063666568,-1373.13946248205,1198.14896082604,1354.86910361977,1290.69963826209,-1076.25605194799,-651.885408415527,1119.63814828238,-1285.53050634528,-1351.95337984431,-737.838646458141,545.160372396641,772.532547836212,1258.12071646577,1301.81044657318,284.758430443911,-532.995991927358,-163.445733501769,1069.93467387106,1029.75204568895,507.516288828893,98.9929700352785,-1790.93521839457,-561.35346083855,-641.322696764611,1344.89332550144
-205.151365440587,-1183.29412839261,1456.98292946204,1088.41298234221,-409.701377702398,1041.25155764764,-1414.78663218712,313.964996104734,-122.078770680761,-1481.32364083366,-1448.81276158711,64.1381418719365,1275.09183926776,-1702.04106626256,1559.86050240872,-725.939444647791,-1331.01197523275,519.825957830592,-790.654168596254,1405.68312377475,136.399183886884,1049.7095990937,1135.81380843576,1116.39225277047,463.309455754177,-1787.77976916234,-921.711244320741,907.677736542872,-482.352276808878,-1623.92223474562,1658.05694455941,-1699.28724880396,-1504.22210825511,783.469405599628,113.209139471076,611.915281398759,362.88350982669,-275.24685289608,-1454.67678204542,-1022.8704620718,-451.588938085598,-976.909176352779,756.314176860056,1181.33602433698,-1637.51069356008,929.35245511476,-786.443020662494,1038.29284311625,1393.18674208551,179.832254855262,1213.80602735212,-1374.36742259575,1197.50628453174,1353.95644226558,1289.49000943218,-1074.28701248169,-650.15829596229,1119.49657351137,-1282.02590670363,-1354.46848463511,-738.878640787799,545.63821704983,776.225733556021,1258.37499792388,1302.46662694159,284.907571358347,-527.920848819345,-163.870507568664,1068.6427385847,1031.66053484702,508.011220316323,94.3957584968041,-1794.04328218448,-562.318980936971,-638.034059609941,1339.87004438339
-203.317416595084,-1186.47460083212,1452.43269587945,1086.24384903798,-410.47567019501,1042.87387717934,-1417.41688606891,313.367033182634,-125.578998425519,-1483.98896635716,-1447.11912517614,62.5486321386358,1273.71061660692,-1702.4551462231,1559.24330395565,-728.338550235361,-1329.98714286132,522.128690740502,-791.123351861027,1406.62346221949,134.217491912498,1046.26722643697,1134.70628207168,1117.41614469329,463.831969051008,-1788.44719223085,-922.189042933857,906.067473892409,-482.103264403269,-1627.3753839383,1654.61034830851,-1700.5120712638,-1503.1980523904,783.397042099137,113.764904506086,609.625762078245,365.200136198143,-275.591982433371,-1451.36738108389,-1018.1465705193,-453.383434899586,-973.592141355577,753.434479536595,1181.70005698769,-1637.50066166911,925.605800516885,-789.455147337761,1036.93265015955,1392.61493444553,181.427264258991,1213.20495146795,-1372.38526349704,1200.74257348584,1354.24561314583,1291.69960249204,-1073.3093331453,-651.817737200881,1117.9682192871,-1284.53215863988,-1351.0728972484,-738.28940479581,544.592236392537,774.244364656459,1260.62297817231,1303.17668117007,286.071362146654,-526.452984727121,-165.01145647717,1070.06399401391,1031.04278637237,507.270557958043,98.2527705549017,-1793.65966254491,-565.836919253271,-641.364607785371,1343.80251091172
-204.287357964886,-1188.15323090661,1455.92711788803,1085.11020234945,-407.170853360214,1042.53808905387,-1416.63442753022,312.351693271348,-124.484381194144,-1484.34633985668,-1445.57658145256,61.8175326650982,1274.78523953698,-1704.97735881923,1558.96317070774,-726.044467327466,-1326.40137296368,519.192924293843,-791.81026733913,1403.93482335541,136.893969320443,1048.28072008419,1135.28507913316,1116.41389116809,463.908038696986,-1786.06504311735,-926.025096798333,906.492986594629,-480.998106870899,-1623.84476502149,1653.8804301372,-1702.90299532929,-1506.1946995653,782.383769081193,110.268869202984,612.828842190408,366.488052178231,-272.180300741256,-1454.13161746288,-1020.33128227388,-453.289989815701,-974.013112252672,753.764799802263,1180.37101326875,-1638.17785873761,926.06663339631,-787.618216219741,1039.61713111888,1392.14169590218,184.138157298292,1216.19257053188,-1371.66307518821,1200.73275750855,1354.6825395344,1294.18520437474,-1076.07988745021,-648.793923841246,1117.86676510961,-1282.42508175971,-1351.60923118419,-738.386906331057,544.861480402955,774.07719279247,1255.47950296713,1298.22038954449,285.104678880952,-526.978858266369,-163.190747160685,1069.93615868858,1029.30456819043,511.013054950407,94.737297820017,-1788.47493133155,-563.554269268055,-637.485716508393,1342.99572974637
-201.560029413964,-1189.01929635447,1456.02313639445,1087.44120965199,-408.732082515176,1045.11414209,-1418.05671662372,315.900373289472,-122.648910943237,-1485.36641479608,-1445.132398983,65.459784868619,1274.71736890191,-1701.25298234451,1559.80291405377,-725.276468833398,-1330.11220754737,518.608602143088,-790.814480515447,1406.04071832397,134.121468097469,1048.78155804126,1136.96279309597,1115.20635492413,463.268750201931,-1787.00228888362,-920.923381073892,906.739794380692,-481.886855621436,-1622.65746329847,1654.90500547759,-1702.70521505408,-1501.7009128546,782.499622683737,108.652608301499,607.187917575825,364.35811268343,-272.148972920201,-1452.33241323009,-1021.21975523289,-455.663341972892,-975.837560220673,752.284705824685,1181.6289754733,-1637.90527396777,926.14836456269,-786.34576612868,1038.19728728883,1391.11373112274,182.352492657068,1209.93088611876,-1372.5555647252,1199.73926605481,1355.41506080415,1292.14519477588,-1072.72346074888,-650.40647570026,1120.21115157833,-1283.92552321794,-1351.59381062219,-737.557813712558,541.532829331839,773.995227208787,1259.50390418831,1299.95538056991,288.583743444552,-529.07152624555,-166.139057362844,1068.79397406546,1034.48849940399,507.364226418136,95.9244009653311,-1786.29663940661,-564.407966037341,-637.619140743214,1344.57133271193
-204.748868473634,-1186.40538412236,1452.46093427596,1086.87873368803,-410.016914780675,1044.8086128977,-1415.68230073774,313.284238508108,-122.535703241702,-1482.1244120499,-1445.99783482583,64.1452098213927,1276.11688855311,-1701.23844745011,1558.17930623686,-726.800724934086,-1333.78677763649,521.391472486183,-793.053816431726,1407.69226161959,136.937412815381,1049.41419151498,1132.89201976444,1114.00282620849,463.027990368693,-1787.99024250676,-924.062877933206,908.479542084411,-481.903585658893,-1624.04068387124,1652.82948208949,-1700.1787992043,-1501.94195376866,785.309247463359,111.695130271858,614.087163001374,366.001613890962,-275.217158645964,-1453.52256515676,-1020.81420952894,-454.223032436101,-977.033837867137,754.689948673661,1180.57003227227,-1638.15626047954,931.324730496792,-788.577783348768,1037.71527041814,1391.52906669133,181.064662491853,1217.24375684071,-1371.76079438188,1198.78522413015,1353.20962652847,1290.43988245265,-1072.53560926191,-646.97038303326,1118.36927285433,-1281.81554208893,-1350.7720495782,-738.414961976554,545.850689279257,774.323765148031,1260.23010471544,1299.32268757423,288.310111473545,-528.861335980579,-164.242132779124,1069.30004105388,1027.93432406795,506.514472004352,94.8144564733348,-1790.53623921524,-563.539327423286,-638.845469595297,1341.08967703572
-204.511723143617,-1189.70570642319,1457.02946395966,1083.33706574518,-408.475997611488,1042.92112023261,-1417.99662517849,313.29249097769,-127.135784100347,-1483.08237523004,-1445.20122953022,62.7418275286246,1274.75829492228,-1700.75204763763,1561.47176456712,-726.683059505571,-1329.43628207859,517.418949577957,-789.712651792035,1405.2599711925,135.421654456017,1048.60678437053,1138.62386944566,1118.15269657786,462.64793692211,-1784.78364122249,-920.005717244992,907.887111445648,-483.213591660321,-1624.87167313269,1653.92530404975,-1699.28489027188,-1505.40001917211,786.86457666096,111.827404300777,606.525617238991,364.909264984317,-273.612598218101,-1454.10603481432,-1023.78035678279,-451.350395878028,-972.818023788043,754.04833348603,1180.55785721704,-1638.15295185968,928.491269876732,-789.585942216765,1036.20809662566,1393.70130262357,182.140761182687,1214.63654255993,-1370.96797592976,1200.91367043717,1355.83334234333,1291.55480752683,-1076.43822061481,-651.009089946998,1118.10517406077,-1284.78653780275,-1350.27564011648,-738.429462887675,543.925920662647,771.014212366679,1259.54452136382,1299.47957193549,283.114830256857,-531.885881308651,-164.254171762749,1067.51806374205,1031.37621532458,510.570694804332,97.859207567608,-1789.68921931534,-563.472178872177,-639.327024919269,1341.65196088586
-204.172015862165,-1184.97096606252,1457.4223216355,1087.42726329517,-412.282215143084,1041.24280095529,-1416.46917843174,312.157157447851,-126.114733569066,-1482.80707325822,-1446.77680840568,64.3581589938887,1273.75812502936,-1700.33749738695,1559.33801063993,-727.262868454413,-1328.95674474678,519.642069051103,-793.679488265883,1404.31191119424,135.405377529574,1049.26574726326,1136.86473309157,1117.59017752841,466.841288242418,-1782.74011906139,-921.96017490792,908.668804482555,-482.340256840253,-1624.83121081297,1653.05267627212,-1699.78707190404,-1503.78789454755,783.461831557451,110.783554429273,610.350585362504,364.354539729209,-275.749718543984,-1451.96000852033,-1023.2827421931,-449.564006807096,-977.271606074314,754.493931916559,1180.50849223137,-1638.07890366338,927.649488752467,-788.852433852284,1038.11629008,1390.09042993761,185.078645922445,1214.8437029707,-1370.94822726602,1201.05167951757,1355.76066627287,1294.24842777286,-1073.69234445204,-648.543729587772,1118.95956364425,-1280.21956870774,-1350.70135776328,-738.715780755046,544.525352705049,771.5144739545,1259.11423920997,1300.46220463131,283.738640533925,-525.929748245871,-164.542653367899,1068.53796936307,1032.69438645834,507.19902440784,93.9937348688994,-1789.62424659835,-563.155147776093,-639.588245852257,1342.95141989123
-201.486457743855,-1187.63060886716,1457.88661267225,1083.64690571695,-410.17775872616,1043.57948497911,-1418.34927884489,312.657628924889,-128.496852498954,-1484.2828629161,-1448.94959199305,62.7274253925532,1274.13840447067,-1702.03440003173,1559.47131669841,-726.116044915643,-1329.38545964696,520.88517819768,-792.758251367125,1404.15762962744,133.397576279969,1051.48583441911,1136.60912779133,1118.74062362448,460.47596772542,-1784.24349922966,-922.388973526173,909.074839886482,-481.903908213955,-1623.8691692449,1655.55931892837,-1702.95972920021,-1503.42717384116,785.617326529672,109.986556876059,614.678085130151,364.882693720628,-273.714675487666,-1452.83445998503,-1021.70566401974,-449.775880403772,-974.779566869978,755.096191334415,1179.54105061063,-1640.39805936164,930.020856106469,-787.519679789378,1038.59046686261,1392.91531563546,183.623020695137,1213.28411796487,-1370.25886758718,1202.67459489888,1354.10327045155,1292.76128508669,-1073.64003335678,-646.088882024426,1117.04429900831,-1286.93157676163,-1352.63917614951,-737.721439423548,544.787354539671,772.281867518756,1258.59196743025,1300.34503093765,285.583271475913,-529.819441605965,-163.931812771,1066.32713645177,1028.32350055718,508.855657526688,96.2387687349861,-1789.90295865346,-563.426384382294,-639.07418826086,1341.47299048852
-207.144404727985,-1190.85157809129,1454.12037328703,1086.2972389525,-407.502166744228,1041.03829259711,-1419.03412142888,312.873255797127,-126.605577588729,-1485.51020395023,-1447.27231112143,59.8434795495238,1273.95581452855,-1701.57221345085,1558.37379715696,-724.714827710417,-1329.87677300586,520.393911504004,-795.451179666931,1404.71735030224,136.325764461561,1046.15123687358,1133.55519346365,1116.05847610289,463.314148576211,-1784.3721178,-916.583690221096,908.558693338523,-481.893627995784,-1626.92013125635,1657.00365036166,-1701.69989379294,-1502.48231058441,782.931585960592,109.973725209097,613.798678476061,363.804241593835,-272.7535108949,-1454.36504074126,-1021.37209266187,-454.202706338194,-972.310256439693,755.14872856365,1179.0449610324,-1638.43816731716,924.401337976153,-789.650296439394,1037.43555891243,1396.14610767757,181.751303017825,1211.28450515019,-1371.64495620953,1199.65612131717,1352.62524796888,1293.92499174436,-1073.50042087041,-650.90583265011,1118.96659621106,-1283.86853699704,-1351.36014087622,-740.608442510786,546.063326404638,775.125964167579,1259.1330421731,1301.16687928529,284.197334627459,-530.099080837728,-165.077000751505,1069.17718983193,1029.39979678575,507.927958745279,93.8799416493698,-1789.26372490669,-563.146504152856,-639.476087345995,1341.59426886998
-204.253370115184,-1189.16032337738,1452.2514529837,1085.41121481877,-408.595635069092,1040.33567266219,-1414.52776662949,314.174762349299,-124.440943105751,-1483.54148564196,-1445.77813672431,67.6784150342817,1273.96290635857,-1704.71125597497,1561.26173780387,-724.132578869966,-1332.00521850347,518.671373963937,-792.505674882718,1403.68940372563,135.383502990335,1044.3902987474,1134.21296218407,1116.70381748472,464.458515788575,-1785.74809508358,-920.93408711264,904.594379701018,-486.468798738522,-1624.95222097305,1657.60872585984,-1700.90404986508,-1505.6272438094,784.444838739539,111.159489283691,611.058273945579,366.43036632906,-275.827223822185,-1454.12111090775,-1020.45319236869,-452.89601517419,-974.086516337598,752.141121588995,1180.87932510582,-1637.21746452892,927.982766856388,-786.145567281584,1035.98608934871,1392.45691129613,183.333367816184,1216.00495415062,-1371.72509896489,1199.03995065605,1354.35605146367,1295.73271307045,-1073.6796520873,-647.710142266832,1117.95508934638,-1285.59642500053,-1350.69507392354,-735.280519356658,541.938798557441,774.363508029279,1258.99905575558,1301.9016866943,285.46270672652,-530.902853703102,-165.418033959615,1068.84481988261,1031.78796595202,512.227548371591,94.2473404869856,-1789.61900653323,-563.444024161982,-641.294168527863,1342.55089099229
-204.787344962251,-1188.94291986358,1456.71909822429,1084.97048828777,-407.447490433084,1042.11260654013,-1417.20663242823,311.538175382283,-123.954186292379,-1482.31219304983,-1448.17968675174,65.6521733386796,1272.98303975664,-1700.66224021962,1558.85215877068,-725.906864244535,-1327.35283975471,519.264302838784,-793.020784571477,1404.25946030487,134.18177340741,1050.0182872594,1134.91746871827,1116.96485729367,460.816393728498,-1785.07436238427,-923.51789071382,906.912608261068,-482.195893689729,-1621.8557958278,1655.56008543165,-1701.88863340999,-1505.9077204624,785.350495642063,107.923962838536,610.643218849595,363.014429311828,-275.426195317853,-1451.46562243915,-1019.03030190315,-452.784523667304,-973.932482373139,753.795382498277,1181.02651973636,-1636.88084862062,926.636520842363,-789.214805675904,1038.62069495885,1392.9502496835,181.990652424705,1211.63219630925,-1370.85408742643,1202.08496144556,1355.11585724497,1291.29815656473,-1075.09814929718,-651.160647064043,1119.93703831872,-1282.70405987041,-1347.54119788097,-737.903933028403,544.788466240776,769.562223835173,1260.7160302296,1298.58135119584,285.075175370719,-528.29474662502,-162.984331265014,1069.44396686042,1031.62694902983,509.376418562911,96.4326258179003,-1789.0145183278,-561.867720279855,-642.730014887028,1337.42843217069
-205.945030658394,-1187.80668879891,1457.27160879384,1088.76324495235,-409.846927177048,1041.44942403086,-1416.69801139264,314.477415014875,-124.01653047353,-1481.77068044533,-1446.9928300192,63.7972655085499,1272.83798373161,-1704.11728271214,1560.21747520752,-727.48017826037,-1332.65290804713,520.882536464966,-793.572869541982,1403.53702436967,138.402725609053,1049.97988704989,1135.58324837021,1117.1093969846,461.679799144693,-1786.47831708032,-920.88261153301,908.421446598312,-483.945486122204,-1625.05335185693,1654.70673404063,-1701.55691949941,-1502.17693492781,783.95752109042,110.450959080945,609.676085432518,366.011997425919,-275.242537826895,-1450.49007423443,-1022.67347174012,-450.663837664945,-975.339340216335,752.798571778502,1179.94779167627,-1637.84738966254,927.814035408882,-789.695874083626,1037.32147533452,1391.55985714283,181.781100316696,1217.32321478576,-1375.24518710884,1198.92494057411,1356.76083677979,1292.01194511956,-1071.99115362876,-650.539376099323,1119.59981241957,-1284.26553032287,-1349.88931024157,-739.6368306391,545.574450794109,772.609988632004,1258.90217008883,1298.10751178823,287.680877883521,-528.765910104524,-164.799230771602,1070.96108290946,1033.19709251029,510.633682527407,100.431226467604,-1790.45587650793,-563.38820922258,-640.492020749358,1341.84995045301
-202.28205629046,-1186.11342874368,1456.48643632153,1087.97654919102,-408.498701127538,1044.46850884502,-1416.21184906173,312.776874043084,-124.446865592147,-1483.39653769402,-1444.25491318591,62.5972217900093,1274.31864165172,-1700.97566567367,1559.65337718791,-724.401131309076,-1329.56655309407,520.460087714939,-792.04925750763,1403.35577031255,138.974937952783,1048.94972353173,1136.04372492124,1115.23714570475,463.143959040478,-1784.73921791222,-920.000375579028,906.640053290997,-483.854096299332,-1625.06837977165,1656.41540766158,-1700.05115488511,-1503.34795855891,782.652610688727,108.741361212869,610.98334604035,365.713413542359,-274.876370120067,-1450.02923194262,-1021.88932996782,-450.645913557469,-975.75194411628,752.407843967064,1178.04016108402,-1640.29024923826,925.437548147695,-787.027505593927,1034.49692852077,1392.06678734587,184.281853907794,1214.02321857656,-1371.69170860048,1197.73250977713,1352.62822683302,1293.8907624247,-1073.4049036907,-647.962111835375,1120.11547519732,-1282.80251872492,-1352.23829941176,-736.053078520238,543.727294283797,774.253946221131,1258.36081754954,1300.71044988953,286.498043034968,-527.502482952495,-161.432616616875,1066.65329908418,1030.6195813649,510.699614626882,96.0744465291863,-1788.46034318877,-562.824740114527,-637.810055027996,1339.43974693039
-203.361984561218,-1188.93126307091,1456.79710926369,1084.35142121946,-408.374262242692,1042.58290677065,-1417.221728235,314.682731866658,-126.42393196335,-1483.13750818709,-1447.15219638343,62.0538071994944,1274.75568282457,-1705.22421540632,1561.20122178106,-724.829758861662,-1329.91030755686,522.307304207625,-793.622209741871,1406.12892060793,136.558256302177,1050.39610086231,1133.70760295049,1117.83821303627,463.076180187233,-1786.98731014774,-922.559231065605,908.556785571714,-483.949841696417,-1626.76113841201,1657.31898022981,-1700.31214632601,-1503.56645557981,786.872908963358,110.381914217594,611.400546288568,367.148491114116,-273.571998587198,-1451.18275511911,-1023.63368481134,-457.430724091908,-976.596361896451,756.406623244534,1183.36734554291,-1637.59595502428,927.785506169879,-785.045592011308,1037.38449976165,1393.22158895278,184.693184075377,1213.06896470545,-1372.00287065094,1198.88380279807,1354.18496475597,1292.57378901089,-1075.23452668143,-649.773146205692,1120.05828852877,-1284.62887296356,-1351.11369492657,-737.224215397706,542.837511906159,770.208259954717,1261.7900407046,1298.07495167449,285.544871986764,-527.942910655771,-164.331553901146,1067.93892567786,1031.00655756662,507.31680214776,94.54222449243,-1791.026421105,-559.504937857012,-640.484400527389,1341.15848290143
-203.179387126729,-1189.23247914992,1455.80666859721,1087.02953698832,-408.520645584048,1041.95430840885,-1416.66234306486,310.523332837708,-124.394721236426,-1483.22994732896,-1446.99141380879,66.2436899649614,1275.85751824751,-1703.79236292009,1558.75776276394,-725.092354684617,-1330.47345600558,519.130597712469,-794.349103275154,1401.82163238799,135.991506174709,1046.90187116098,1135.82338848406,1116.76149024574,464.439000966103,-1786.87635774078,-922.736809512346,905.081619893195,-482.795435740397,-1626.10812348524,1656.22393073206,-1704.91427120867,-1503.70099220907,783.437263595536,111.321993215072,610.428369420607,365.047098170908,-274.789427512167,-1450.591853664,-1020.81332100911,-452.764354335156,-975.282196673415,754.558840448305,1180.77812236112,-1638.9178022385,927.526082095516,-788.137054653589,1037.35198572013,1391.94660305611,180.263479057408,1217.63102785562,-1372.44682015903,1199.72268303742,1356.70370457826,1292.05901774053,-1075.81203117254,-650.336222667499,1121.68765309514,-1282.27927988888,-1349.49083013643,-734.897089382262,544.657259248042,775.557862549891,1258.83614234048,1298.43438593378,286.585807755135,-528.627695343012,-160.462258150063,1066.46812896682,1028.72379467472,510.826136054194,93.9835879489516,-1791.17320528796,-561.554831776955,-641.753560235608,1342.26718338926
-205.855910454867,-1186.20826836001,1455.83164624466,1086.00375304112,-409.781834142499,1041.01908712611,-1416.12888276262,312.624174107584,-123.48983174642,-1480.81158807764,-1446.51332778392,64.2925218290994,1272.71386287502,-1703.91420548382,1562.18587051893,-726.661494225642,-1327.77148301458,519.09888904733,-794.246103413316,1405.44425521332,134.625672509994,1050.0699392025,1134.82926925915,1116.73700409643,464.260633750355,-1786.69234054285,-922.081356204136,904.639451885582,-480.920403850903,-1625.91575918416,1655.84485815679,-1701.9308592435,-1503.5812277777,784.754499204299,109.539108778785,612.761602183469,363.888010440932,-277.776518853251,-1452.20369919283,-1023.04929640898,-449.732202880721,-975.799494283884,753.591635436445,1182.74654178718,-1639.92673445042,927.205821843333,-786.719662186909,1037.35047860306,1392.10345942315,184.455153376685,1214.08132712174,-1374.05128931239,1200.65124436158,1352.0835825576,1296.9170598235,-1074.75225796658,-650.356123421775,1116.50091030042,-1285.51518900971,-1351.05181249107,-741.192760321632,548.438573395826,772.61594437491,1257.08953028683,1300.82207167265,288.903899389243,-532.936102051121,-161.74951101638,1067.4535041744,1030.4820474491,510.111555745333,95.1409285140678,-1791.07265345648,-563.841154835708,-638.863382583875,1341.16034459515
-203.834455135268,-1189.11321565335,1457.2879187078,1083.71254332484,-409.656419381061,1041.16925457791,-1418.80444346102,311.712096997307,-125.956386108956,-1481.38113837552,-1450.12036591032,63.6348944952123,1275.11304103211,-1702.80269964029,1560.36246225999,-727.646307733161,-1330.22464403076,519.326445462474,-792.933083040904,1404.13741338343,135.858671082521,1048.09162204486,1135.77956732973,1117.7731183801,462.98180900089,-1784.19723331112,-920.117048610659,906.707976800729,-478.938102460748,-1624.1423946871,1654.10404624986,-1701.15124964991,-1504.9143448304,781.679393893387,110.031135297203,608.795778360178,367.268529071399,-278.046512019307,-1452.74065678194,-1021.25710515957,-453.21106200542,-973.995993436894,752.227411802029,1180.03485924502,-1635.99534302061,925.759677706141,-785.699951041334,1038.83638040941,1391.96898408399,183.697391804878,1213.15620395693,-1373.46654396227,1203.04852870528,1352.30479674089,1292.53354964524,-1075.11250017681,-650.242923423088,1115.64662446672,-1285.5976494265,-1351.94537325351,-739.278605242606,545.361081011503,770.024391923529,1262.13159695504,1302.14040711672,286.538099754055,-528.487567199766,-163.10835093122,1067.59869518474,1031.88365508792,509.891178904136,94.6512201915294,-1789.37313159696,-561.499380595666,-638.212946313552,1340.52267064018
