-44.4601802272863,-46.1270247629961,-24.013271875842,-102.300198941308,136.380685373565,-29.7789819979741,-6.22574604284219,190.320031433925,46.4310303844849,16.2258565598536,54.5780596759062,89.9370824667053,46.0558909330791,-36.8965810154439,-39.8271280934028,201.561230747108,37.1787367484706,-52.6685473827375,77.6708394648276,-37.2869331954224,33.2369187617426,-19.8240132805284,-76.362356608017,65.3151301289091,-67.3424456754673,71.4590947829289,-50.0519216197645,131.260164321039,-20.5496547972835,-34.9256831270984,80.2927633130604,113.369593391544,-2.04754925548687,24.8326606492431,-37.115807203477,56.610334839419,50.5546323052947,-32.2719317075149,27.5875304776987,17.7238229418272,-88.5603665086436,-26.3831828493343,-47.4023855937261,28.5584766269331,91.4828769799265,38.3008112926786,49.2943349423447,191.407004875292,-81.877947508396,-30.8442888598728,-25.3372097053756,18.4068278223828,-42.6793336011955,-75.6241015205125,-89.5615837029377,125.942559514784,39.9499711508395,-103.24150619642,-85.6358653323389,-93.9825831117346,-10.9927010794764,-20.3459970042325,3.49711973561837,-73.1666562134548,-18.6853584040017,-20.1868775575898,78.7518016926004,142.64723473099,108.418631668918,91.1367671939354,176.102736858019,-69.452423378081,199.856101734106,-58.9460490888307,-144.243481690478,-55.9321198756116,61.5397168398765,-72.9006055635333,-55.9940146792999,-61.7186908962459,-30.2753738048483,-47.9745212530454,-164.875275510104,4.22698652798958,39.9683791337764,130.489508746784,51.9398365872164,159.220485020311,7.69715947406811,-74.5053422580212,51.6134681167102,45.1068660010772,-80.319960534516,63.1287858786509,73.2470225483529,-82.3656383307079,-21.1449399747438,-99.7148828381209,-139.040144313185,126.19100872829,-25.7634616568416,-106.435280619591,4.63324371144869,23.7570701901657,-158.191152263765,-55.0470353804542,31.3278003784092,-15.7067843835807,66.0052720720702,105.42249234785,-51.3715459664811,-42.344658523766,-89.272946320824,95.0915071989905,-38.8664093627887,17.2330036972477,-53.4550337871282,-30.8695708343923,-66.2957598932078,52.8156183975131,71.8200584732277,33.6703266965658,18.887557973913,-171.71337052323,62.890680230406
-117.533003879922,49.901293392621,-3.42401435810937,-163.778753821523,144.809799019705,35.9409359144067,119.313618278999,113.868731657358,-27.8686069676887,7.27463140158435,43.0927513067243,50.3449190787195,-44.1731227269743,-147.785536143752,13.5117304861924,59.1050942545672,89.4779551887506,-132.827282164915,179.587180901024,27.2206049616622,163.81183453217,-96.8057540759771,12.8442952500724,64.5634068790841,-128.670181800175,13.9347707586183,-10.8017253612881,111.272734923046,-57.2210485314781,24.0374761887097,-22.0616531791091,72.2446903289034,-53.3293844467899,47.0403309298058,-65.9030798975126,67.3531971261932,59.5060658575697,-35.6234264084266,120.719969992676,-102.818353157646,-5.17505841225447,52.8911196559532,-63.8029196113668,-74.9497229047219,-79.5176735806683,27.1913679689578,-141.400758445717,99.0227960588579,-77.0953713868103,-57.4895373136546,18.1622153672549,-157.314228264086,-62.0702177749417,-130.831652634522,89.8424555474054,7.08550265587689,103.673124296103,26.969421683568,21.0091145907803,-7.91891767331346,-3.80618405927561,-65.3843683504811,41.403540555726,-20.4880942353452,-71.2558530530409,99.3076733648184,113.913632890317,131.225524682933,83.0168063682542,-11.0856839582778,104.785337926905,-21.4193197552188,75.3904360964073,-47.3940249136594,-13.4404894299323,7.84815918893667,-33.848836453215,-20.6270244677596,-19.2926222686054,-85.4527268431459,-52.7912811571114,14.0009519328136,-154.081980504112,-53.3900532418726,-70.0007800807294,95.7929554595707,17.6903263464783,31.1679834228859,-27.8885154932409,-79.4846904010187,81.2483634560709,-64.0544937632833,-83.6864728700431,22.1791668361361,9.75282325061794,-118.984606413518,-110.018414381608,-106.447710726817,-4.31027817592764,80.0698929706548,-58.4918184323861,28.3088538971956,98.0126005640735,44.5937685101368,-118.162372832116,-62.1535389012921,20.1142460340997,63.7799937707505,-20.9102741699952,191.750381368905,-39.720535384408,-62.424071943381,18.9278547112911,129.958763914983,8.4936697906338,12.4977713924156,-27.8355876026313,-14.1150681670621,-39.1562240508788,82.5242010445195,77.3499167492865,68.7476618340716,-116.035966937683,-78.2401591952236,60.6782013528737
14.6151690487396,-57.8015166937262,44.509452059871,-112.614536123616,39.0419706895787,-63.411178247303,33.8995193298696,125.866312329101,-52.5236819250023,147.271611544751,70.3370294032132,125.129169274944,-13.3067855558785,-83.6716259411172,-51.2031420313193,45.9424403178835,60.2752608748945,-82.4310415967494,30.9733973095231,112.498039621067,179.551734755575,-0.282650095462311,-140.321952054233,18.9866041885586,-154.147636102585,74.4408295149154,18.4908263412747,-0.426437833969967,-56.9095994638487,-39.1275982224148,25.8531710437207,124.956086926014,98.906984393993,-40.4633001372072,-49.7913936625283,-12.5656800679772,86.3673319862689,-16.9995386053096,46.4455966799929,-99.8635982789126,71.1716676643407,-20.7562243993331,-59.8973132506312,12.8007205735828,71.8048647939235,35.881679358687,-79.0298022934422,180.529752149789,-58.2968742538896,6.58238530576878,-85.9979638962248,-205.817013023928,-173.815354079159,-38.3405166248388,97.962340267768,-2.89271816315359,56.5308550176677,79.624127611845,-65.1831584682912,-52.3520869189378,22.9812475137589,-122.56622976592,-55.7055834116848,-111.42652403844,21.1577390313671,13.4662096419891,163.583883256583,115.916295474693,62.7482989719259,-1.7457738769648,14.6472803232011,34.6718508271515,30.7063003173386,-66.6064973218649,-86.1022346069249,-25.4506205091475,-11.1212842987472,-53.5266413428567,6.50163156284767,-66.3393591224758,-50.1994822033952,-47.9077365702871,-98.5776986296426,-56.8991806034752,49.4396724031513,85.7745436866974,16.3606623236184,44.0708821978438,-107.859319780272,-131.399538211952,118.632899171792,128.568241560203,-73.2887614490152,13.3691963640537,49.94369616713,40.7343371524265,-51.43448060295,-126.239816990478,-75.3439176400646,56.8232628015419,3.03767754185519,45.7119287345718,132.47252240435,-21.0715149415953,6.28634625214189,-38.1855194031794,-126.967531175756,-8.54141947407027,-0.688545373524886,81.1148828448689,-68.9289966730953,59.5373841896281,-43.052038998271,-35.6035975689188,-30.6808211742436,116.561847103087,33.0670354000366,-94.5980621084387,-17.2773609825586,54.5075326681237,37.960082621187,-32.6677989485557,-83.0744510805418,7.95696152182975,83.7240146795398
10.8196976054312,-25.9576626494824,-30.9052768767686,-96.4642360663427,53.4428213635291,77.4699079834827,75.9923615806689,66.4170276643405,-136.0126551955,62.664353637894,53.5409373527123,130.745512703758,34.7752151349671,-130.856432101212,-37.6034166514908,-8.89880867130304,13.7725191419696,-79.3141082031189,23.5079823953195,-60.9822311875862,93.602443201933,-86.0318276644325,-39.0342771671938,165.331581253682,-19.8321564102682,-94.7689641509963,51.8412583069287,-16.2307560477589,-158.911512213867,-72.3820879711038,-48.6469891675567,106.025174408382,103.952229060801,108.351194991323,-14.6866693814341,-0.813336867287794,14.0797254035325,18.4709616829915,7.80899413434643,11.7332075264854,-16.6479682576774,-61.7729192028758,-71.1638110542402,65.9082749168997,-0.560795425123773,9.60771826467332,-49.5069611418664,254.538623715782,-105.350468012791,-33.8716377411254,-3.38959735579321,-155.898700530913,-129.397899553643,55.9790800899461,-92.4858618519779,19.6062364284732,17.2802468275478,-2.66644257924416,-176.045335496365,-53.5889322368974,-68.1115690702873,-65.8355484276741,41.0341238439005,63.0531080545958,42.9891380654538,79.592205876325,72.1943467074375,80.5500319987726,114.189364784802,108.00611525043,99.8059177820073,59.9615142296889,10.6466111446918,-48.535659061895,-28.6427286723207,-44.2744187737609,-22.0411878407239,24.8606039075264,-42.7865729087679,-42.2603659876942,-54.0898287965116,-188.641056832595,-105.20614754061,-39.9348593917918,27.2119216473447,20.0140772853321,-25.9125548711669,17.3590074910473,-21.8320680626907,-71.0452511775155,63.3860030321085,64.3208842489237,-70.6953895736066,62.8774034785722,-9.70588116269756,-177.772466337922,-162.959500232192,-77.2221807666313,84.2881426893096,-47.6265383556505,-113.69538033969,-9.64584818831573,86.1094386620249,20.9154559803579,-28.9601793481152,-7.92359536162142,-97.2020194379003,61.1783755378345,-15.7959424173729,50.3781510761647,-33.6663897754231,-133.526187950153,-54.1465909704104,41.6197447591562,10.2405484166545,-9.39810638984276,-1.49941450718047,-10.0414458023459,-81.8720130508798,69.9885443362092,48.2639741643886,72.4517555496652,9.86909761283943,56.5397443610261,134.206527764277
48.0934184646714,-2.00528312116049,1.17480381033222,-103.24875065407,19.4412808449861,8.75936083542344,117.914592910951,73.3945997944757,-198.377303355194,-51.6368293162118,97.99076308064,-38.2329665409044,112.037738175004,-107.562348888698,-96.1641727009956,-40.533491346646,14.5825304724986,-75.2772161935364,63.6699084678225,52.2330946420501,73.4476426440586,39.3082591923822,-45.5123344221047,96.876537742121,-146.456084037936,42.7562480270781,-10.0347390341317,-79.1438367915685,-5.83490835705215,9.85932760381269,-120.373360532548,-72.2030130227866,32.8518127195801,46.2724173950258,-40.2488780195657,92.8428399043954,60.6820207076283,82.1269325246045,157.236391072468,-26.1421754668448,111.164099692588,-9.58092984735062,5.23400590092747,23.1507296490818,54.6541107893834,-7.26638914340808,-52.6496509165889,87.2833753897207,-43.0470371002403,-5.92436836106621,-161.069651195281,-100.394974763407,-88.1555750798635,-56.1752419386254,53.3119576935321,-20.3257482275513,81.3218741405474,115.480002458745,30.1635385495812,-94.175105268329,131.908776267229,66.0903551348538,-15.9119903742608,-32.2810689212009,4.27000510865118,39.3938603276948,137.499127570217,28.8084701668252,62.2961218618087,99.6667422891605,-64.2405110920233,-29.3760618878591,92.7596518625867,-101.565227960746,-75.5694336830727,-4.28729924282775,-60.258688146714,-64.5744289137642,-39.867986882789,-113.745125409859,-102.389490448786,-98.0005622265483,-135.541975314908,-27.695477217353,-26.980093684459,113.617250749232,-25.6615626932874,136.264183429011,-90.2485312135808,-68.4073503297282,119.197269335576,79.2966344114707,-79.7991535997632,-12.0240475342013,73.8188689044189,-154.991076773771,-66.4354541986125,-30.0393845219931,-5.42946750999933,-22.7365245411384,-80.8988966935332,-22.4625270873854,23.5298603856038,-87.5713297285801,50.590737623902,-19.3878703951002,-87.9672615511537,109.345701113276,157.256441277777,180.130443897276,-153.800423006833,-140.568162966372,-29.6720239903483,166.506631209316,101.511607414225,79.6703576708024,19.4232249193534,-32.1087098224845,-142.760309791108,75.8863202497154,34.2140322621765,111.991902585361,-82.1202823057055,-64.0119709532633,57.4455313791846
-30.3590479561103,-56.1239198838921,172.036836712871,-128.839817941783,-36.1314015451475,87.1987013382711,172.743935984981,60.6282649245642,-75.0942758803661,61.4285420126813,77.8025987574929,-14.3451811081036,28.6383458826371,-255.174748708898,-71.0679401485556,118.102854073887,184.188270774277,-13.2309341224249,96.5180284627482,47.870369272758,157.779126789589,-46.3914045911077,-60.076795989111,127.351734633399,-68.7960910885715,37.1341076250976,-102.912744055939,-38.0363830414404,-91.024928714997,-19.5904972334322,-85.8139350895137,34.4682535162302,161.200499047877,-34.075966927953,-52.6970075740569,28.2237858636992,80.1974390461228,155.864090386546,58.4265864411662,-89.9292355024608,43.7909462423924,-22.2838195599666,-61.2474960729348,-8.18529303319535,5.0765546389372,16.9928739052246,-52.5391852960084,-15.3467366589158,-111.590384975058,-55.3019512491893,-102.043420590367,-181.812692670936,-47.2936552255285,14.9701769014705,-97.3211524500683,97.47744476439,15.4055692496052,30.1736611417849,-98.0486419398565,-67.4508500309473,-50.8472558433671,-70.8727054646905,49.2496804989418,13.0709705426488,-26.6010206071381,26.1008996462602,58.2785868635872,25.048843581696,207.114209877672,81.0518444545952,97.2872859883812,1.68797676376494,99.202049918396,-25.3278071870236,-113.229099471555,27.1648888019012,60.523762199924,-92.0287993564731,-100.148601347339,11.2498779952195,1.34740828777738,-134.128025507323,6.11130706767034,-47.2314545720577,88.3760292614268,19.1623268588307,76.725797555062,26.4761903675593,32.5068990712767,-100.804919089578,23.2512484650088,24.3397855842861,-90.6530972577224,122.883706389865,-21.0551486259028,-98.8813122818205,-6.48286216535131,-19.1387820574457,-54.9164231148965,-8.59261764091135,-31.4253774633728,-35.2914255874314,44.1954520357934,50.5078514421052,-114.570020728529,-108.567134705434,-52.6049923967219,28.013162227583,8.45901926519999,77.3107005153413,-32.0436437511466,-124.719793322388,-85.2353733836587,51.3290178762654,74.6330338404853,79.2222331203154,-86.3650931250977,48.6781142113252,-124.815735770499,89.8198134875801,114.668940636705,74.9982528647565,-10.4426158110557,-36.3356649286442,17.812752691063
-138.367634145552,-77.9889194964313,102.638232335915,-116.169548131913,40.3044101209968,41.5665189091596,84.1318082119809,28.4782605244571,-134.367701715529,-27.4406517819632,147.153614878761,70.0355440174859,147.312779793002,-66.1916786711469,85.6927086822229,21.3366280081462,41.1581429836189,51.980946503891,86.8366669888256,-50.7273697038351,151.856780315706,-48.6913536654901,-68.8739465909303,35.2371360997004,-68.2326828531667,153.385791465979,15.6774073489091,43.2039299496187,-32.9950611684359,-53.9158749630014,-74.6506461493946,76.5902496563676,-8.61903226369966,44.300595625197,-2.72976909911553,-52.4110492642477,51.9409563166867,136.530312948175,0.851670284189709,-121.401321725906,25.4321859722038,-95.2063021155012,-47.7870943799673,18.865362541165,36.3100375606408,139.941739256182,7.17865224189674,140.053440188485,-118.082261589532,-4.3146804736901,-82.7195513220074,-96.3307601522891,-85.6639181647912,-33.7025253822656,-115.494288060435,135.018295475025,45.909433373392,130.776934265173,-54.8753639251451,-91.8427379659728,-37.9272544743446,18.6215578446646,-97.2342422054458,-0.310222913045368,118.607520111357,211.580889902159,96.7765026259164,61.3619237765061,36.6337961785118,170.582582470657,98.7092893001678,91.6921997003704,71.4314240656478,-111.645541053714,24.839662791252,-45.6819200680634,21.4033671149636,-47.5671952397298,-83.4245379876328,-83.4618902110215,-102.278927675044,-90.0005550397168,-36.099868346347,60.1023330323599,16.8562089921863,59.0260038321037,1.26247760922912,118.381249966169,42.02862756111,-107.987106744727,32.4636166603039,69.2697117364496,-143.639353605241,-52.0975184891337,-66.6709859425627,-104.674370818672,-12.0126089507347,-74.7312866467899,59.2346360951015,-13.9619056407659,-2.15875808124959,47.3407826254396,27.1466070270993,24.1694363971573,-50.3147518360448,-44.7077080663593,37.8601190990556,141.637178504467,-19.6121522182745,113.283591846516,-114.69106989724,-33.5844528774143,-90.7591141894909,-46.1539967850182,79.8064101754238,7.48541869193776,-83.1830476424158,38.2818352890839,-31.1888635117236,83.0623764204979,-72.4375035257872,18.4568246393606,-21.5946440807607,-73.9015029753504,29.3028562719047
-8.52764958060092,18.5371631253068,23.2726949084186,-84.9715586511496,53.1085700703139,-24.3132390040413,133.097878271672,115.07633631754,-130.906057847181,6.69499083569893,10.3765230600964,225.383163777617,44.985601711965,-116.379774165177,25.8858875546672,33.1603385994643,-13.2311869167134,-68.6309956598533,143.225753003679,61.0665452102131,46.8598489437577,-23.7558844812959,-24.2787854952496,49.9651074594194,10.9797127233563,142.222658360548,-60.4445509314337,71.3644744257617,-56.8776434952762,-109.217698189479,16.7938984556123,-68.4458955645513,119.978717867506,9.49807565146167,-110.557096410331,69.0352013562869,-7.0839734165983,102.669376481907,165.926329545009,-154.312715635548,28.6379346087712,-11.4218556437035,-22.2308357595581,17.218945981313,-45.4115414407755,148.680511642913,-101.120662377811,68.0761946188612,-112.234283744179,-38.035439882945,-99.4904385349456,-53.9220485158431,-22.8527021269007,61.7718199119041,-75.2445801707632,86.0409824367448,26.1066042143167,-43.2312336032658,-97.2851721091369,-121.840357212538,41.4122412905317,-83.4645450196618,-35.8952451186674,-39.6806473557729,-34.682883036608,139.392009035941,172.143441690476,83.7633734770013,123.397693686884,62.0552473051202,123.183655561164,8.35179568039988,79.2391477739059,-103.877967585762,-154.239140193208,38.8357592474908,64.6340863414152,-53.4393736574842,49.1193418137409,-30.1482667282896,-16.8187706527772,-6.79826666169761,-80.1329579658213,40.6503564552742,-63.7434498934434,38.6135652374012,-129.581849384332,52.8317256922766,39.0574688267151,-102.669712905512,161.817764979998,-4.10652416307059,2.28368931711164,-9.67390713165602,-69.7121580953686,-112.481949664673,-149.882135963654,-79.0512523361737,-90.014892706637,-26.1836770553336,-20.626484878971,44.1250700620708,46.2779461031871,-17.093987043728,-41.7734610239969,4.7436888683522,-15.9087883477139,76.8850559989685,8.65553324161407,136.423916875245,-24.8416783800977,92.3947749630375,5.81129530530343,61.7349526153282,-86.5611662877942,-1.68505621335641,41.4870310343145,75.3475492908601,-101.458448361163,93.8317015710215,46.5183477183385,4.96888414315718,-88.373035844437,-98.7027731837562,57.7340427511744
-17.0317451575737,26.8092982904471,-63.9427840841511,-2.0116649905805,102.994401167515,39.5431635180324,204.497910418663,41.690055579465,-156.916369423722,-15.9754591054332,-16.8673517669866,-7.35851194081329,86.9858657255034,-55.8446753792211,-61.4519080034876,99.9624856436725,50.4656381933916,10.0806386591323,-74.078460223411,32.7577058090736,64.1272473692895,-17.3920088806273,-117.327838930893,9.69955172000838,-129.567311743511,107.146873006763,102.636918421804,138.469312242292,-65.8536880355866,-45.7150823100289,59.3057429300714,92.7898266877976,72.79603048159,66.6664178287181,23.3991855088124,27.744511667168,72.8946198286923,5.42025403104444,68.9263553561995,-56.8881685785382,50.739125930341,-65.5684096148942,-55.7483602691885,44.0624768912567,-27.797299308943,23.533838748072,-64.889159827482,103.080414431847,-63.1108384857235,-42.1869599643554,10.5277626708596,-26.0913506429204,-112.279811860725,-25.074141689069,-60.3830974803613,83.0846206785822,21.1972783836129,64.9044986142563,-33.9691571179265,-86.7516704794694,35.2321886687061,-75.4734909755599,-50.956659999673,-29.5959650853063,-9.4356771065061,19.1954619353544,-34.3290717102356,120.020693259244,87.1339824810447,83.6985296558776,83.2650899249105,2.60426582064134,9.89414931946568,-1.54543196187935,-130.374152720646,20.7634612085016,12.7354009766983,-68.7811480120217,-44.9845964012769,-104.142863308465,-50.5761971690109,-86.5561621985124,-38.3086383758324,67.102839097394,-44.7896562899129,147.567386385838,83.1166746321379,-35.6598722882947,41.440597491516,4.51389338781947,98.3420545346963,66.7032540776722,-59.6523958338928,24.7454831278008,-0.890016964114895,-63.4960436024948,-172.149305831291,-81.392471478549,-138.927296526702,60.906387681041,21.6915342901836,116.618684264136,28.9393817561659,2.2052789803471,-44.7516378147555,34.3237791490606,-43.6876384042992,112.834094527943,17.5946778909832,23.4463702450314,-4.44644633163469,-117.129348039236,-131.860744900498,60.9098392445477,26.3004210738592,229.587714689064,118.306051431696,54.9532504962468,-42.250887707575,-70.4599423654988,108.847899177981,111.168340786693,-74.7621300714487,-75.6945221968361,80.4828554621471
-114.548140143469,-14.52292011938,135.198511181036,-145.180841965253,56.349803034634,-22.778341079308,37.7830003975864,-36.9052587411364,-97.5666565781265,-74.1455971817383,-11.3161747552307,123.542161208058,143.994197332133,-162.358111692552,25.8866422974923,72.3926259331928,-77.2385493897253,-69.3463298952173,94.917459313929,90.7033734292896,94.9506427422499,-47.574136048382,36.2819536842852,97.2839524943941,-74.9941666751034,153.210691443263,-109.351085317058,24.5616322187305,-39.7479240021599,-52.5117162409748,-15.1448266539705,112.976180474498,40.1860481139736,-4.94232139191386,-86.3908215311147,42.8337223761787,106.089950679859,16.721353870657,-2.13568621344685,-78.4421207028644,-48.3107644305858,-66.0587824558395,-29.3396332953967,-52.0428945808876,-89.1908970685218,-10.2913659647516,-86.1113643145234,163.25971316163,-141.696818328427,-45.7604829819368,-78.7939471995683,-145.821982471137,65.3771270509035,18.3456314085728,50.0928619051487,56.6717135915074,27.6035890799142,10.7867398620522,-45.3376406076204,-8.45487664567599,16.0994367310073,-51.5880508650894,29.7112304828472,-98.3026575572358,-21.6183768273825,51.7261422702027,203.351360260835,127.847872821837,94.4116998437428,-12.4603544024198,79.8119809493101,100.995511726794,127.95459399993,-34.0074747760133,-73.1021781732519,-6.51630420391607,-5.99642455058469,-94.4707034214357,-28.3489629482563,-160.770710130612,103.248398514924,-67.208187434542,-70.793504425479,28.7946830103093,130.191639817138,27.278895305715,34.6247908660613,73.8817823970963,-103.931404689959,-126.216913277379,116.516892025103,-7.67613707203518,-133.955489648701,-30.6094950873756,140.785157959484,17.5134072468749,-101.288150661345,-42.8102079043213,5.3561949445663,48.5366086777249,-20.3124011271267,9.25407126119607,101.525187658065,34.8594965942091,-128.327678946479,-81.1000512717031,-67.2269636903386,113.538084668807,64.8011707614278,116.264746200508,-159.296529353171,-160.639920612719,15.6187971431827,74.4792417567615,-38.3092528533941,38.2475514247027,99.9789911124712,68.8024928529682,-114.144434018747,36.4682379877331,-106.863973271311,34.5727341455165,-81.9000492655902,42.1213616167949,47.8394621492273
22.1423043972636,-1.5187568596331,-44.3723445861245,-108.77544419377,36.6292985592061,58.4903342596001,76.2631763163099,174.612572668934,-15.0160984637368,-48.5915633330185,100.970279685103,66.9946659391682,-79.2601861357201,-158.949373991894,15.4789425051807,19.5556106952726,95.0656993084389,22.2584249857565,-23.8957866238336,74.1646386001391,-11.6920718278495,16.0341377648553,-115.76137278613,134.307261245597,-44.4968696356179,129.563941920059,14.8534837412512,112.472992357327,32.3901903695083,-57.8638935746187,33.2617831345041,88.5962918487627,33.571334737174,146.327266132473,-64.7919058041237,31.1890842673997,137.592851575392,-8.81101582769206,76.4408206314403,-81.8000698546669,74.4664733962956,50.5614885561938,-147.995037696751,75.3140269246335,16.9757183082738,61.165636556766,-171.229465095167,97.8634738550566,-117.910446415888,0.890870753801357,-4.62501559240342,-4.58923961232232,-0.454883449280272,-106.335367989312,47.2483195842819,43.7029446155996,124.923069927366,-87.1591989435457,-21.2406726512982,-77.6240586480154,-37.8949809949443,-62.1444256609192,78.3905796678426,-29.7276990734546,-5.76547383961246,-8.01907064216214,38.2719248426686,34.1825384066201,147.348808565961,-9.66497788019702,120.712270504433,106.503761415371,80.2945153168586,-42.3269339489916,-98.0195654677368,-13.8618577924107,48.9584861672191,-86.0452092916676,-79.3280323049608,-116.136407726783,-107.885904108191,-133.981369551972,-138.412200132608,4.9658946974001,-40.0652761521099,60.181692437483,36.7479625485826,5.20220886874473,-15.9702523492783,-0.813582529732028,52.6025411963483,-6.12756687910885,-63.1988704746604,-42.9062438482835,-25.7935602738676,-72.1331810033194,-134.321372089956,-39.2904741111116,-73.0661304869922,-72.3380299141321,-58.8936919647194,22.8755911355686,37.7184102388648,72.2814435060221,54.3120492485342,-5.9926324089309,-42.6169572486077,34.5053280354812,47.378190254943,39.2555563568407,17.3932008172,-70.4956206271817,-45.4682211715925,6.33562281451611,-100.340192063926,173.123668525202,113.9954122633,-8.64356343708697,-51.9035113900568,117.857920608339,45.2833895121315,96.5732012837627,-48.9782852663278,22.3180413360657,-94.8330834744243
