-38.5990739252485,-45.5051121153125,-40.1640572331069,82.4349353690838,90.9218232027476,-28.3187070222683,-45.7149977585063,70.1076257565922,-54.23974235304,148.88433681262,-67.0190393046507,52.2272256405595,-126.602661964111,-50.4169426946823,7.84567435562121,-9.12635680050756,-68.3171132484626,-78.9371325447627,-86.1661486875611,-91.5069241224442,-24.8401253224276,62.8266194749964,-104.541693920483,23.1367025073781,62.4855874054678,85.9031868548665,-105.609236094099,-9.94315774178549,-4.94035965279583,-124.587845067072,-107.322833094961,105.447650795796,-106.694402010606,-94.3462511205662,-102.173992400229,9.82316229203933,21.8875167315476,79.5037485374351,-50.4086133661422,-3.87970288090214,78.3088826938597,37.77509589979,-96.4506760910024,-28.863878837144,66.3987237772895,-41.3787434253996,-127.612101921992,-1.3147495874821,48.2690461832318,39.6237148440488,72.3849405584918,5.80255507707035,-7.55373465732273,-14.4835070106482,87.6814204499879,-85.6238323834559,93.9683534743988,-68.7530578286502,-16.1304835411521,-6.14091200189708,-20.3345707221487,-36.0960383628417,44.8115092083668,-104.922170687558,-92.7790689554344,-68.889540957065,-52.3395162936122,98.3103021760565,-91.7572501933648,-25.0165162687276,110.092148023261,32.5979572118332,-139.744194536903,12.0470911912603,37.3507474374688,-106.001475659427,55.4187515646232,-48.6519964308083,27.1529035241835,70.772879278646,-101.922378923319,-68.2624201079723,64.1855410480742,36.726102215805,13.1779543601961,-129.670409000288,102.845747885062,-102.63066921564,-52.5730796862773,171.16742101631,48.283310499213,-13.5622597986066,-73.7619450538457,75.0862496405683,11.0680042515437,75.8799285981063,16.7238576662466,36.8198851618747,72.0597819111033,-88.3540858199412,-105.075691486245,40.7519928035115,-69.4744083401059,18.4313602136294,72.6440650916393,-73.7979640060779,51.7911272083078,-62.2951153602108,19.4434334061353,9.53817134476502,114.194244427276,-42.9539019089787,-43.386828938373,88.9177069445678,5.1376839423601,-74.8354943937783,-23.881384178692,79.2423871887877,-120.870655992879,-162.256931484747,67.8517269287148,42.5851170605652,190.313756835994,47.3819389149873,42.8644244109079,111.666710827689,162.819795041754,57.8288357861803,-6.14173132408945,-32.0414611596815,-69.6535632762166,-7.15076320520225,-19.1166586234416,-49.8530597168867,-17.0197517149294,-49.2440749554496
-71.9133245052734,1.24157326447814,-46.8541688594755,70.7376110490236,116.370710755318,74.9399302517429,61.8892495591675,-55.7601400522878,33.6364796808546,177.863063198067,103.95484363138,-29.7328881019912,58.8530989389,-62.901410019574,100.013265189923,17.9766661056861,-109.278434772152,-55.6181971590398,-85.8962377185586,-1.93288168154733,-36.4690325922568,0.147790772699965,-23.4352203834841,-45.6302545511518,-85.9785020539737,34.553143948758,-87.7818697955977,-71.9951594374439,-93.3317584045752,-124.625534113862,-221.667602437179,47.5162457401613,-97.9843515830384,-75.7405822121451,-122.446774249804,0.646490070146344,-42.302914196201,24.4540302989918,-19.9152994097267,-209.721170485905,42.3015747678598,29.5637655077867,-73.8712562934025,115.832342133729,14.9785987121617,59.2797276458985,17.0523637570812,55.5257498122766,-13.9284807063823,96.0056753612161,-47.1728168898184,-104.670456909799,46.2947257034249,-42.0242540281395,190.010306634405,-61.4128710226705,71.9938534777602,118.238430428481,-182.784663868713,51.0575456292668,-17.5446457168194,-111.717212909133,-36.1103257924236,-66.8491884551617,3.52714319066839,-101.842844518561,-100.950196609338,27.9696083196433,-11.1489193642987,-88.1251631755793,117.777658143149,-83.8860079545115,-183.988706651409,83.8506766804019,99.4129502443753,-69.0111210804597,6.31348806305582,-47.7209144448762,49.4633422719095,50.908698558148,-36.0577733702856,3.6645564436895,-36.7669496345921,18.3663112208018,83.3309851335666,-141.783347382532,76.6537561304564,-80.4055483014455,33.5213343320746,83.2262068091192,-110.650035323342,-64.4486020463286,-78.3687791618601,0.459788692699376,-103.223155658706,77.9679116973415,23.9072848626463,3.70530459039236,14.2523502080844,-9.87932463653557,-64.0427661362913,37.5201930569336,-70.1785772074085,32.9829616821855,1.83170358852491,-56.7374617073832,-54.7694481203013,-64.7303030581086,-0.559665031399411,56.9587356492475,57.3150032298859,-84.8829902220219,28.1308804537374,113.965797397686,233.950605926878,-43.6738833609599,83.1764500328315,127.967698895464,-19.8206189075159,-56.2307452312426,8.70104016816246,79.6487386196224,133.74675084831,14.7466884987662,113.695445565194,145.438543519688,167.318467465115,109.827607864695,-196.644986378023,-42.9333839666905,-51.1678478152958,82.7551132933931,-3.18371666375703,-18.9596033999707,61.0193347845207,-103.62134940499
-70.5591031313305,-37.3168712823875,-79.8768230036926,43.3634053907514,138.900589713058,81.3115186412455,33.9774308322171,14.1451538901272,-90.2886547930244,40.4750346661075,123.221196595163,12.9922742514337,-63.8439432322238,-16.8422410922742,71.796725076285,151.30597766235,-74.5014606507205,-20.3194969008657,-61.5135852775164,-7.58394849171582,-23.9190758930147,-34.6418922695455,-54.6028352891253,44.0158559202785,-83.0345670930153,31.9168759115054,-112.569998394392,-103.556094395402,-113.412170115435,-136.653877248164,-8.73256817560815,23.8430839135885,-81.2065929886859,-149.162580561817,-201.449295849347,39.478240036843,-58.8640877344767,-71.701869917072,66.111912224717,-158.515946343418,35.1953969557838,46.326516724278,-21.3565290000522,52.4770864805634,28.2755672623921,39.4784779161775,-6.55990306850048,12.1786184382038,24.6447295755287,96.5683063711531,-71.6020432104948,4.13902080405723,41.4182925967069,30.4607562327712,109.137195618351,-1.89721693454542,-62.7748430288912,81.206985620728,40.2021985446033,-0.934257973762471,-31.6601450988224,-143.815712501549,-3.45007370595605,8.44147584554536,11.1048722924287,-197.820774652513,-4.95155592969726,-6.82916042799095,-50.1332408156262,74.5114296908713,34.7667812705637,-58.2278057192263,-89.1115655585323,128.625805027093,36.9634145000241,-37.922000013947,35.6278202514958,37.6962667378809,24.2516827012569,10.1313392378698,-88.9829069007723,-78.3089283205749,138.537213007932,85.3065392906644,-35.8952937848486,2.89620763149971,133.776297927726,-23.2040303210061,33.6977684332055,65.1691852366576,-78.5647569286277,103.126914117023,40.0656366677436,39.4218263257345,-55.3157318951918,76.3687241346075,53.7735581749485,55.656591453651,172.437757268721,63.9538279864424,-124.176375937775,2.61626290160001,-96.48914963296,-51.7072355509063,103.277906937471,-35.6177407716888,-83.0528531087927,-125.134145923349,46.9374513206892,-38.7368337932784,13.7571065825081,66.3918860341276,57.2953214033451,46.1952016113148,50.6388533537433,-110.30115170797,85.7925094974125,41.0358314507185,-9.58842179910976,-81.1005886174061,-82.6836009298195,-17.107868590412,269.322094646632,55.7542022635067,30.0149430083314,-32.8849057906841,105.210192855762,128.872072599359,-89.9411739025404,-101.999312387929,-9.50093772898075,-145.334238805352,43.9480659444455,-5.30684598889477,-0.272315736302819,63.7718004591699
35.368409293589,-80.1864853383193,-145.870413497571,80.4444698454998,88.9958646814549,66.609533219878,37.8596678591471,-0.367407454985159,-86.9816690437882,24.5915698456534,76.623318405265,-35.0802727359643,-66.3690463402301,-71.8005556110009,18.912601340529,40.3942615275019,-92.8548147158114,-63.1009698948751,-159.352531402592,0.118258613669144,-136.173495360218,82.5717701145364,-123.345759484159,26.8189445092287,104.122935071529,53.6104511795194,42.4739103362946,-82.6109220341465,-45.9904332605502,-151.366886294508,57.9101401949679,76.1643962854533,-89.2736962624137,-152.202949426957,-105.106976119568,77.3758902887232,-17.7305791427948,-66.0562227640084,-100.464138815356,-73.4033785360988,84.285031120477,45.0113690611684,-183.607226158558,-15.1849346337903,24.2638131929317,-37.79671133763,29.7934632796819,-17.6927863999031,80.8493154014583,97.8865810331559,60.2794054136282,54.8276651379488,-6.29225359853718,-23.0630381943341,60.8707246814844,-2.20297447832895,-14.1831973770326,71.8298334594425,-39.9514706895418,-98.9626109809624,35.7940153692402,-154.396841991285,16.3816121964797,7.73127529857732,-116.241916822806,-34.0983670812379,-46.2697849430873,-67.3383872953605,-105.744926387296,61.5311209273167,100.901426845341,16.9232623258457,-172.26281742258,-20.0794300710354,90.731223993325,-130.720442799024,-11.0856377529074,51.0210184175605,86.0875199871794,51.4698339921976,-12.5743188233611,-28.6962217169439,70.1959559604719,62.7851713508101,134.723436028866,-131.735793857012,104.968781490185,-44.1900801331555,43.8797616227209,159.011467252445,2.60640130934818,124.945048920457,-92.3718979602845,125.533986887165,102.34861190023,117.507932594421,20.382402777742,-14.2213170675682,176.807092186167,-9.84965663144222,-128.971992722746,12.8501920874711,-97.1691685607015,-6.97011686379957,35.8084006796037,-87.3404925380328,-4.40811151224118,-33.1561588534463,-1.5546677936974,14.2166008283117,50.6349702152469,-19.9880404622385,39.5468710972065,51.7495874033221,45.0538995890268,-142.591594980796,65.4973290334329,0.119634989551209,-26.8796899673473,-69.0877732751721,9.18232380248988,68.1776516667159,29.3978462525447,19.0758987051691,7.81613956854112,-25.5571771569428,62.9793140617682,47.539582503957,-68.6894799646717,140.395384719848,53.7891408333891,-60.0356689631192,-6.16244596627954,-34.3722949839005,-42.840944628303,-17.2309550168796
-81.1932325045355,2.5619813910497,-42.697035005067,51.4658124530275,133.348626700977,113.860144678592,-22.6067127500821,69.2106562412295,-38.0804944416868,-10.9173664236634,3.09358873081845,64.4751833465492,5.54692243583883,-37.1349901402472,146.856122299734,89.1566003115293,-48.2195858267751,-40.8611398208425,-117.857969284726,-95.2323108646809,-31.6665829401689,16.5439692251009,-213.753948818293,23.4949472972365,-59.7922934667414,43.53752319943,-59.4662143150084,53.5794035646226,34.7696927136815,-143.787816805281,-80.5874216074418,127.671941500053,-100.102751037981,-1.96164103724983,61.9529334621204,-38.9320925456132,-52.6667314291432,14.2524716518032,-22.3665585654821,-46.211486670657,-114.283812247205,63.2336652966008,-174.9281949215,6.07150777509333,37.1699371910547,137.785367411429,107.004738157519,111.646761308135,-59.7027786269077,11.1235411681053,-49.1990737118812,38.1599259384993,-73.9465902779731,70.0695040324375,-50.0817186725512,11.9457133803865,-29.4620715030185,-5.90718281910172,59.3966723938672,-52.0047795021158,-136.441825071115,-77.9989977645174,62.4725812884019,-85.6914050457228,-126.97603271231,-58.7620148014775,64.5216719991495,-137.334024208982,-202.682125979766,-58.1634023217974,112.481655961766,-8.95144745182694,-45.225298102407,76.0510220101373,-5.4346920069891,-64.2775357607211,-14.605009009983,107.203649257491,88.7422723692744,-25.7054838063438,-12.7348194639662,-13.2260739023466,121.60368719468,75.2955704829055,85.8332726211969,-17.5315873102129,88.0797475993167,-94.9151743348309,117.552419031775,51.5807720907315,10.8481770003908,62.883706636289,59.794146469379,-73.806884322463,26.480489367641,100.426164118134,53.6300132976877,54.3363632888723,113.8225556742,49.3899246856047,-5.28432686353258,-33.8690302762516,-212.206836718889,36.5500818988602,-70.3359487629907,-43.6585291807021,-98.9636922467084,-90.0558047353156,154.069874273605,44.6573117769962,23.0370278132582,-65.5305069792858,29.6516517952892,27.3645959526608,-10.2254154427458,-137.847487064063,154.328176274023,3.49149082098249,-35.1045513238641,-58.9859723456295,-0.130784784461038,68.99937781734,124.407870414615,135.774204601944,-24.2506552474208,33.8441452051766,95.6931607629122,54.6668533829431,-57.0451759308587,-26.7872722690107,-94.3058863813955,-68.3053018205444,34.2764517063358,-42.1656696335431,-6.13291241999881,-62.8051688883818
-42.2514213896088,4.16999231845588,5.4342693789069,25.8980382768799,54.5103151835655,105.044482488129,28.9694818287356,64.1562567728387,-148.823546342698,50.4522320408591,24.7471293584267,22.2240521029023,23.2883422360709,-61.7416718789838,125.595051190539,33.1995046445998,-225.703716058056,-85.754181149747,-49.1746572222871,-20.851964048182,-22.9726006603647,73.4165156699363,-136.044161163964,82.436230431427,-37.3079724999311,88.7067582812581,103.759228652804,-51.4804627945964,-5.53169444754861,-55.466780345866,-86.1142826608815,208.204272073368,-48.6499482108458,-34.9589192062666,-57.3472975793916,-86.839546550885,-35.7736349170909,42.5191296278372,-50.7645612522238,17.5742433147196,72.436088496358,43.8055757544915,-41.3617347818866,22.5414935318492,86.3849197109996,-22.3785935686195,-13.8220747905438,26.3982400605242,-0.108124909265313,49.7082777487256,63.1066796663782,69.843497793627,19.5616911881167,-42.1606754899378,73.7975278719425,-91.8890928530612,84.4134624291091,211.821720043701,-31.8169747338287,84.6098703987053,-81.4179863522085,-28.2055979335028,142.873972613789,-36.3244976998992,-18.8100484406974,-20.8025553771641,-64.2061259782818,-28.9576093506094,-27.379135573658,-104.334973230646,165.024199531071,31.9675001143835,-200.221330794214,67.693337108196,55.0094950397928,-136.33024582124,93.5520765718312,57.9442079036484,-33.5466441204657,68.5337106067213,-108.358658226582,19.507987775628,55.3830776617566,149.653981638588,-129.646262212877,-92.5878493618491,247.498000388564,19.5946161570555,-11.6519803420703,114.985898738814,-1.84177301868659,22.9379792331994,51.7216265931947,9.33004681519251,34.1296791432504,21.1123187089603,47.117131563153,-7.35749934029168,38.9952301884592,-16.8515105710448,-85.3241726737485,97.9381008844751,-103.746480971765,25.1034518122843,56.3963697493737,-45.7142473414737,-13.0670181308725,-106.998314617897,127.487659648618,67.7706069506743,90.8174553862333,65.9166204166248,109.735707813537,120.03344027055,7.1082299450554,-159.938307439178,70.7278176376513,60.5066894225736,9.8932753312151,-129.528685619213,-44.7559336228722,54.6741203316089,190.646983703455,-48.5703681044408,65.862648921936,40.6151835831752,71.820343110033,121.41199530954,-69.96663821193,82.2465764922856,26.4667662441981,-71.9052517818325,-54.125311983656,25.9619158140722,32.9352100375584,-27.7425069123825
-14.2304641893537,26.7062253300959,-30.8126730537382,-4.90579158813521,46.1687514457531,18.9741518478973,55.0668223954372,88.5829959903057,-75.3791028623649,70.8449682112081,35.7293344264914,43.2177623060906,117.968596550939,-1.56044554773026,117.855557725251,45.8909002446548,-172.169826716749,-98.6326871992705,-185.949672836338,-46.3126010187484,-80.0005217772637,-25.1514223626797,-56.4458736646228,3.53616825295803,-120.571777665394,137.609414628435,-16.0328227521289,-13.3586542194154,-45.641815290714,-179.829166752286,-88.2414042977003,125.024966045097,-103.601963699593,-132.304594838572,-23.5160877368099,23.1496051327146,25.7952228322432,6.80731342134045,-28.2190704245637,-114.576069577508,13.8686798799029,85.5672203158076,-85.5971129537095,-69.7405774378527,-17.7227946136352,70.5388834824241,-12.0872097558688,116.777162600927,58.0557035913379,35.0836843913987,96.1104083501823,-100.691497387087,-69.6442658991707,-51.6985661261025,53.020743113203,19.2777172052977,-52.1913858008841,161.849915310365,-69.8868026115884,-61.7651132041981,-190.336960759407,-76.1094051913049,12.8645429603871,-89.530736468182,-5.55873601937894,-54.7404627407848,-60.3030278173403,-32.6039708789555,-29.0652742583632,-97.028963588518,148.919730109769,-29.2153138913683,-120.412518861488,-18.8677647856462,-52.8524926095677,33.3556892875895,58.4176389036889,-26.5690384781911,146.230380369603,-87.1309858985256,31.674235261477,-54.0424342489492,118.569588413131,138.504887400021,64.5462301561239,-122.000835441603,39.1190828808324,-82.6231085617495,-19.7385890544829,14.7000606418074,113.026137511085,0.551264795552183,-151.472594985305,24.6053483340109,-61.9187937142174,15.2389629725028,-88.2355199188798,-73.8095269678729,32.2055765877065,-2.67875274911479,6.08033806695596,29.9293642342961,-0.40785272242127,-17.8711854793989,39.7736278238303,-48.1494136032176,57.439951109159,-58.1967399998845,98.2105468190795,150.223134858868,60.4175481745181,-12.2757251196486,-7.88154976061846,34.0679637459684,106.701965228833,-20.1433424927858,48.7424299818267,88.9699431419648,31.0391035365444,60.8022839973397,-87.8602148618733,70.6855571680054,-74.7935105280601,37.5505592250213,78.7081578337474,187.63196931833,86.6074435640222,38.8248337110188,-87.9937966672939,-92.568385679233,-78.577233237411,-82.8629041769035,84.7167946216482,-101.134128209716,105.492621699958,-74.6296308803112
13.4663968802132,16.5809863043976,19.9587414605027,89.6971495575757,104.93483228737,-35.9222003372256,42.4627152266992,161.373100293675,-33.769826507355,52.5921272349339,40.6440729418368,151.433699511885,13.95600764365,-10.0908951881983,-25.157620306858,84.0945299561714,-149.508858487737,-21.0320849802776,-139.983322008478,-124.01151845989,-202.10134901812,116.396463562176,66.478738595955,21.6860561825984,13.5124886264231,-102.861623105959,60.6437235684005,-121.694629327017,-28.4147853587056,-133.44395157033,-97.1877127916431,59.8992215047243,89.1436809098182,-115.853160895367,-74.8066608813562,-10.8691519519033,-25.5745868443635,45.7162537842657,-109.671392168057,-83.6743326622471,9.4421410351455,22.5826429053565,-35.0379416706191,7.68242682643723,102.978017483814,27.3855665082423,-100.369154654007,-26.2442639388657,50.442402225379,-67.4868204615525,13.2566547825229,-45.2086106107548,-91.2150419602979,-30.3811439768818,67.7374404019748,-83.9765833858637,-59.9718026026561,53.534449994411,-105.089315373882,1.84435372611216,-35.0503959392274,-103.135578864922,-7.20246677971195,-158.713208879679,-21.5831662430737,-89.5569510687988,24.7239429361766,-3.26760325093443,-220.95361700296,55.2028996568046,51.2528580677024,-80.136875141615,-130.401810474443,15.1114459487333,119.01980964363,-61.0187216107061,76.102369881452,-54.2872874493037,74.3631791057316,48.2604727175914,-24.7746957567955,-175.607340757468,72.8621367446691,51.7468944386945,28.5208749121681,-76.6023123893507,53.9280921089623,-31.1020681261723,178.655449455544,1.459547771001,-22.9543444534032,18.8352612515882,-143.825549160389,123.775970825705,40.3992836095727,37.0684398255203,63.6983579626469,-80.4123289015148,9.87857283050743,69.2010491482055,-123.811378573576,2.70360054321523,-73.3087275478512,-54.10939323785,-103.234783378195,-75.2292339653695,-26.9190081552425,-56.7504763535357,51.8761564804352,69.5941514833187,-11.955988465568,-2.6498867672129,50.350866093475,138.886791126947,13.7443974862001,-160.916744187338,106.680761444501,88.5240213096625,49.9861493296169,-140.214424624055,4.46151684814877,80.2172605641796,169.994594571563,-144.725561091473,97.4926323665783,39.4994596782108,103.358921418983,45.4034599574572,45.1772063848274,137.514080641581,-72.4766594057797,-55.7770160710689,-59.7451512986362,27.1893386389701,151.284545238183,9.79933204578355
30.5353026679447,-12.3722046197867,-109.434163570144,-13.5537741397396,1.40462455594947,104.115308244602,-23.3417835610289,231.911677308012,-99.7401521836187,30.6980659533389,109.110358261859,70.1988119577245,-77.1612339144658,-74.3963638653434,118.627779991094,72.0215943520192,-101.327407223888,-28.2436898159408,-9.26250841541569,-59.4398555427198,-149.819931492595,56.1422433389836,-10.4860617117309,-91.4755300516159,119.895540237894,12.1806083769789,41.4995624925391,-51.4798120513039,-34.1991270469294,12.2820890018357,-117.264903938259,156.354810671796,-73.9448096875706,-113.998812939474,-54.402215106549,-13.717232020708,-113.877613967767,-36.7048445109283,3.93728010709276,-80.646969287013,70.3507728708979,1.5200291971698,-217.956749895291,-11.7957915549829,-28.6002459578693,-27.9130165965668,-119.876487311994,-39.285009814315,-18.7214057810182,143.537522008833,15.4725721099812,-78.317480490459,-30.4069623842009,-1.28311888478874,66.1364992498697,-11.5864294019901,-117.506752550297,107.171019812233,-112.050032023775,135.294491299112,-49.4002814169877,-48.1243756509958,10.4566883689532,-150.629168406145,14.6905341714458,-144.531623750333,-70.4455244096968,-2.45406011988131,-87.2110392313166,-36.1655217319094,95.6268666551701,-47.6022703236099,-139.695284437556,120.165232895341,31.4710789656345,-123.341222815839,13.1136387175004,-6.15500607315695,77.5134207655909,66.6309284658918,-144.372720781917,-65.7198373833745,81.692071534831,83.2805556461941,54.0240829712257,16.6949192937806,139.542463169046,14.0209585114186,-65.3889946448854,64.7883862347363,-81.658981294603,23.1218854328911,-89.807834277904,-20.4425639864839,67.9014196474826,16.1657171348439,-6.82502486873978,70.3229463269457,5.48940461007617,-68.5480333889132,28.1107283390336,-102.687913931802,-66.9073658592272,-9.92450887617264,30.0805029027096,-92.2450321057912,-150.511994014531,-102.211035023507,21.6187459069912,51.7274203746209,-0.575879503948493,-111.218677597219,31.639980619105,29.7518014791689,-20.1962812159928,-47.6658444972778,53.3945217079185,70.0114598782754,-39.1827489005158,-153.20217387385,43.7344681005963,137.567725696353,119.600801738574,82.9726762066704,82.4099994249959,64.7499430362443,136.099451249297,11.8399077524514,-137.992980992153,147.245682893523,34.3934708150517,-42.427797065789,-17.769935904239,-109.879092782142,148.557110895589,-16.5104864171436
-32.8273812564573,22.8732319108642,-123.152658931204,20.7668957158919,51.5247564737904,24.3578741941302,37.9415203871069,7.23436383368869,66.7302968015158,29.0473989344706,3.1333192526687,54.851290543869,-5.62816139601896,-24.7633974340161,52.6827241938523,177.274654791543,-204.469482763359,-87.1247847779493,-24.2992845717498,-65.7850836186713,-120.405887115899,32.5131381100012,-9.63156105281662,14.80795462084,-102.392017864031,45.8903923946234,-98.6513531163472,-6.57026111586388,-11.5357479525373,-95.0379135126238,-77.6085439074766,105.924320420265,-178.654415073794,31.9066525221165,-66.0522796456911,-75.9265093968139,75.0497052117948,1.76139436614174,-127.271667465076,-116.894127681812,-99.4972665837857,-11.7263005254836,64.7705798893023,49.7848148125576,30.9267446277119,48.5980434161654,32.3311579306405,-13.0748054003028,56.094801125336,32.0187049941056,-46.8358343599518,-85.7427737463397,-48.6527072412132,-84.0524769279433,81.3370930443928,-121.828016654276,-9.24455562719686,113.7837299411,-12.5110667523442,-54.9560371734857,-46.5296319761578,-184.903158763059,-26.5198374972756,22.1183253075246,-53.0688910193196,-32.3273394886924,-60.156262409834,-74.1493969502044,14.2696299934825,12.4106129932145,123.641485188295,-92.7108003490358,-131.986689191152,89.6860459454532,1.72611489412211,0.226838028670796,-9.10700894802791,-54.1217811077528,73.7220432571555,105.062531654379,-131.277900911816,46.5414407230163,176.898003568148,77.7890182104946,96.6163908566463,-184.734059335397,29.8388843468924,-64.6530039203063,61.1342535260205,-9.11037345718249,14.1054805751438,-13.0996543849136,-72.7392999810138,73.2293547751671,51.2909619436875,42.0801147659826,48.3197081117,38.2574934162112,11.1705511870207,30.0368830091397,-48.2804525293868,-5.94257957091488,-10.0961101623095,-61.5259954561484,-85.3785910602248,43.0307879290037,-64.6233815104333,-52.2602060857443,71.7260856163999,-10.9491309198536,-12.9479158581697,46.8453221416447,61.3203372439947,81.2802662383866,112.038413816909,-152.048876636103,13.0308275751358,-0.488312757128608,-78.5199878799232,10.7473191378234,-60.0616475441498,76.4578431896297,125.850372149371,-36.3375694107327,95.7191037783114,57.3761079119777,84.9637833817824,150.557676247193,-83.6801645735438,-71.9220224477175,-34.5063154862665,-127.653924593591,-56.631238132799,61.9714311822263,13.1672592406357,-23.9066358481401
