86.6180453448115,-91.7826589159046,61.3616391820021,-9.64635074368447,-37.2568874751432,-5.91454792929359,-25.4099256229913,3.22073194917223,60.8506378293995,67.926731510176,-37.0813493160523,-67.3709158853654,52.0920437812883,84.790285002342,-58.5521562664712,46.4900916769586,26.7529095364505,107.315015782866,-52.8733029441472,73.7880164474407,52.7350036140939,-8.48387532241072,-19.6696436794414,3.72432534055514,85.0700591269871,92.6517233871012,-33.1595933239664,75.4178141382223,-147.065131795111,-155.175449535485,98.0321465659605,-36.5097432211965,-99.5067623468976,74.4324587662549,-110.113874934958,-55.846191897516,20.051661418577,-86.8741600474089,-113.723152664272,4.73434110312273,60.301218334764,36.5034851445061,-98.2259805596625,-40.4900239600888,-9.54417215440916,0.926556791848749,9.41815355055642,-23.7958748612333,-21.9838970626564,107.919876358689,165.325065545397,-107.624165191056,28.8287997144327,-24.4505678309224,28.3244896740899,84.7866042916449,-22.6356552174336,175.69987315223,41.6427791146911,1.28125365513371,52.8607720868966,23.6112313658812,-22.1377203764382,34.0169301422414,88.686171293386,76.9653776334886,-71.1373844089566,33.6541021317095,-9.16678372250114,100.750951836173,-21.8905669598031,71.0937894103418,-118.374133577988,-24.1507206090631,-73.1809041738342,45.8329961278013,-129.314407063469,177.042514538802,179.384337335685,43.135346971769,-80.4813020188998,-172.093440121198,127.311419620771,31.9550004193629,24.3513605496924,38.2121346502104,-110.882190399478,12.9631916921339,-47.3355108788497,-86.9069760078658,30.8568302598042,-86.9606016730088,111.350121856723,83.3608208523402,-3.93113644637862,79.0200215318908,31.9509981966854,70.3173487665784,-140.58427790798,80.389254642797,19.299685543693,-77.6290546237941,33.324742264351,-81.72232314249,-3.78136189293738,143.950014185754,-59.3148295367379,-114.969473527961,-119.331443995891,-29.728496528647,-19.6418043072737,43.3415100736109,10.503794216799
84.3709929678801,52.8564843897466,30.4723187034288,59.1871900104706,141.715671339656,-113.087031436552,-16.639668739237,31.3079938955189,90.9682960438955,84.4367700326121,-60.6420885076722,87.5114291146673,72.6894785081309,35.4413588489066,-25.5197631275867,-123.457932592206,74.3266635735095,146.794536536424,70.5703313164317,56.1064735098311,-62.3656348654737,36.2102104440313,-41.9244534603371,-52.0263006291274,-0.357699267557734,93.6987563597307,15.840040778181,46.1526044243993,-158.611437642697,-77.7265878016667,122.069982824125,135.308728726218,-52.3627316624729,-115.98865853182,-95.4743507926375,-25.214682334567,-192.626535597859,-43.7109072421924,94.676017208433,-184.349251041189,-56.956710630018,134.918501567239,-112.483620741825,-46.0733468758943,13.1550066727814,-43.8273377622882,71.4388211338871,-62.2089615839145,104.431745613343,-37.3355355030372,-11.8473213165551,2.50117520806405,77.1602769312657,133.087052137949,31.3412032634163,92.2106526092685,-63.5703951148431,77.9372458096477,57.4192246391509,-4.85691348258203,204.469142016322,87.1133329758585,68.3435146930544,-12.3911604819508,35.0805248514952,-2.02738170321824,-35.642200563091,94.8457633853627,-50.8651505469378,21.5024301857378,13.8553960499871,-120.438053903577,-89.1957190052538,-59.0077356858663,-110.042546383078,-141.460042748673,-68.2596928997781,-9.77754490673085,18.468260891738,42.0627142407106,-144.69577605188,62.5264921094306,156.173575766341,91.2734479462233,121.035463090697,39.6877205282516,-73.758527702954,51.1260691903492,-56.2849013776055,-223.505270034617,-43.4544698531959,47.1394064265976,102.585215168679,-12.1837537094822,-73.1346781486193,28.2749495785431,17.0666981591255,140.265509541962,-109.647720052719,43.9717372412632,3.65520367893268,30.8120104047297,67.2049784999095,-135.137486251867,31.3992273777656,-29.8218351390021,-36.588095265222,-99.115377658739,-47.8599439455166,92.3202616310583,-50.9519054270344,-19.0304439839241,-11.7586050593145
-10.1424209563983,106.208736508216,80.7989526893817,62.4242121319261,-19.0006673922711,-155.766820578686,-61.7959123864853,-14.3260164236913,-21.5584610600365,71.1893583244846,-48.1751969167951,-39.6311169016383,29.0335438977789,67.3970044071311,-2.93780087048128,-96.2442683215623,139.330891750218,41.0709260443124,106.347719076038,69.875939741968,-75.8579983913733,-11.1624654006834,-116.414359368389,11.3843976109035,134.044998856836,100.787296082707,-76.6072522930466,144.46971798533,-214.049994112069,-29.9813158238646,-76.1269390098037,15.5725369256032,-88.0696378392588,-66.6319833039902,-132.153283708667,35.1546910861949,-7.44282853440569,-6.37777714090523,-88.0137105122826,-109.692487838385,43.9141202595283,-20.6168885149531,49.5069407546855,-94.966969797372,-6.96030641367593,-39.4254511479799,104.44725135608,84.4175794398017,30.8658457948459,116.760151424075,-21.9573585495119,-239.345551247114,-10.7294750700015,-24.1821286667998,-28.2144242219579,88.326797271054,-86.1787976795774,90.4112031836592,1.16489608644729,-25.0752395919644,123.935141950559,156.119337810925,14.1452953375255,-81.2943313984744,50.8641836794397,-35.0056463634396,-15.4374384536148,-8.45123836274265,118.313244197013,95.0186109354349,-92.1032942413534,-13.8337161904644,60.3419748236021,64.0488173622892,-93.0479704350188,-49.2117447140103,-93.144616139664,92.0315089295776,-23.3574244151366,67.5145098540751,-59.9656346248861,-124.829601385137,78.6846778826249,14.8652596767208,14.456115589944,94.3774692292074,-5.75061691443184,4.27215827918617,8.56764503428922,-70.6996037792475,45.8954891577977,0.347133821036119,59.290999653167,105.458729610914,-132.722996059599,46.070626767413,61.4125086411805,21.0956369073869,-62.3766928357916,93.1132145062447,-41.9725757225914,-174.370218650652,123.120023410392,-74.1679356319657,78.751979969633,0.512040945802329,-19.6571269132216,-110.283731924923,-196.882331948835,144.810175247026,17.2917680411909,70.8278206317259,48.5093269861884
174.80470333339,-0.15605587381585,60.6510777564596,152.482066170763,-2.05442948745526,-155.707559057609,-4.40825207652255,-5.18642100353164,103.023262659256,129.884828861058,-84.5281685392619,-13.3070467603213,87.2339435527486,167.127919137602,-91.2502861503694,-64.4705064525792,85.2861270977608,34.0360841487546,126.760233326662,80.8889310910442,-49.9019118285036,86.2322792456466,-86.2274158142532,-99.5281861097299,33.043953823893,37.8240904303633,8.16422827543832,42.0216511628717,-79.2431099870025,-103.461874913624,-14.2891073510709,6.28778392168176,-67.2418739155939,47.7808251359692,-216.169937255644,103.527624361858,-107.316007674449,-22.5318981356559,-86.7046283969473,-217.238779018665,-78.2092628042693,61.8610444998594,57.1420725953881,1.23597385555271,-32.6437147347041,-90.912877129348,-47.2137039848685,-24.5879375896375,65.0123865708274,132.403980255289,-90.4584282318629,-79.0350273591734,-76.1666386590341,38.4773883431421,-111.244807056354,79.1110244711426,-28.4612992548221,52.7767402406255,3.71497509450586,-23.5571601724577,55.3846318470238,7.97347218264919,12.8368531730236,-62.646115413609,37.0217646659143,45.814415504932,-79.0030216096069,42.83603011537,-74.9848043527797,-5.11573536510662,-67.6797815155604,66.2975694074123,-36.5889045439887,-56.1946106138561,-56.4404426328417,-43.3695081504233,-51.3543957343926,134.293787475526,118.177323333254,84.5691361649934,-86.0133282242473,-34.523168022921,79.8795138849308,75.6599322935729,83.3736158163624,-53.6208389971863,-71.2462380736591,-49.7135318021688,-164.961970126709,-119.114994600604,79.5503457326799,10.2550996534691,169.214343272713,31.007916792447,-11.6403434378757,11.3671508643884,33.4516512731579,150.906030967176,-94.0007100135604,0.457155098033876,-188.674921312843,-133.933406630867,-17.6189258210989,-45.6166903894626,-87.2315195308131,51.9990918142113,30.724864331451,-94.73671360137,-95.0434014981091,29.0190098814051,-10.5843467609728,-21.365449225796,-27.7403278255591
-5.10525559406187,99.4308860895871,174.637504101038,81.162750579545,83.5082177783659,-34.2360607850159,-113.843491784953,-56.9779197136077,23.4806688532993,88.5714131627341,-100.23347312244,-33.1737012822988,86.5281245811778,-29.8258544187559,12.5692078853504,-84.0144522146105,51.1245015715514,46.2972697119421,48.6496142533484,107.315800568788,-10.0035551888679,64.0405594534002,-148.144684046221,17.0176399464103,73.2094076696439,-2.08016512239778,-4.02180449780868,85.3977699914202,33.3442055910292,-92.6074085227903,124.96806900243,-89.8433847026173,-15.8472570374194,-32.2097703006497,-97.4192221340621,-105.945056849164,-91.5868139379754,24.7994049990657,-52.7758013376408,-60.4593347812355,59.4659108124916,117.843524101459,-126.068078789085,-79.8722740243777,46.3873627050211,-17.5499318582975,55.4730900832835,-137.477441340571,26.3491161421073,147.629109206684,8.78563880451145,-132.102486486428,-57.3752588601305,15.4959115155597,52.9951898471655,135.830538965928,-71.7975074337243,88.3319133484124,96.8561944443823,-59.5525311106336,24.8876454124461,165.760234972039,51.1149243295767,-21.1617312704753,-9.24968280013828,59.1118770538164,-27.9618115861895,62.896018160245,15.1565725232773,-31.3567577130722,6.63347962774039,-15.2295505645763,-58.0213357939242,19.1389459517586,-131.596630203035,-92.9561811178201,-46.7219772996187,-1.83307955437295,70.5690856733762,11.277147206659,-52.2746152692251,-21.6177898980481,179.226106605675,42.4586798894192,82.6560530246643,12.0128424749507,-114.043345942414,-101.079031621484,-63.6749005173575,-114.562987277937,67.7900019821478,-31.6568598166304,107.349681014238,-9.75274273949395,41.2373950187575,-54.9014130353751,108.912919813046,184.119507843027,-100.162926365855,-45.1073112797865,-29.1771591846178,-193.290065088307,63.1132662124577,-51.7358530943874,184.484545129554,5.834648179056,-15.0965737043528,-138.603968159211,-201.618658030124,16.1153061924543,69.2435304597191,83.4693263566786,-60.9705256973145
83.5295266820643,-18.4318904819149,20.3987887286622,35.1845383548502,-42.7046611113608,-5.60983356901606,-86.5039993778174,-67.4592080012834,0.727511612897098,57.729518565312,-65.6001816749429,60.7281961544433,165.454298394416,71.0348138305416,-119.516640442157,0.300807121614945,38.112894515966,80.4664966766178,59.67780117042,80.8439636577837,-40.7807232745205,-20.8619584016396,13.9195049320577,-135.275230532918,103.942856137538,79.0029993567599,-13.1339971822182,41.8453350566708,-65.9591045076798,-117.053115298701,85.8973697116996,69.7658356054274,-48.0254072926143,13.8334362869994,-251.311504589088,-115.889328150836,-43.6458730857918,-70.026277039711,-41.3505051051523,-84.4834804698801,15.663715297586,60.8120294362951,-97.5591030664174,-38.0417266061945,-38.6548082300357,-10.5333493062368,96.8309068192225,-54.9637970520277,40.7972772814534,79.7425095173888,-24.8171793288656,-68.161209157782,-102.145681333818,75.7410738728904,-81.9014324173343,116.825063098771,-131.764957712115,188.128059349573,60.5212604009462,42.8424458737557,-15.7584607434747,79.3771208979809,-46.4450580519271,-54.0943761650558,155.084993098513,107.886488630207,3.56021703490683,39.0694942276475,-44.7912257389582,46.5370436817717,-57.730356344382,54.802364557498,-89.0313681724899,-21.7627907682565,-103.645704049829,-119.186339506624,-40.2153277923362,46.7524897569719,-53.1197570684368,29.2677686556951,-113.831933965433,61.3634537854112,51.2521218041943,-14.6370920874467,82.9458986102655,-9.98825779507639,-125.809749815701,-75.3443624464849,3.24724797286988,-30.792905667404,-101.245131821841,57.6356103751267,24.8288297732831,73.9947341836864,-29.8076182949801,-54.2573622891478,33.7244006264566,63.4988643390049,-106.079296822659,52.1696404159612,74.6660598382435,-102.056181136607,-76.0022172081492,-114.034811469413,21.0060366536661,44.3620064640171,-101.860761053786,-130.916394556126,-69.2086380038994,97.714945516781,1.33694387396697,129.99852218221,7.01302339069116
-2.96671725135985,-9.35221318995114,-32.224123077396,110.008051687159,27.2620231211891,-58.7660317347289,-32.7485499563496,-20.4660552776261,92.0573045479476,19.5688675702393,-31.0280060843426,102.364451979072,92.4595169000788,84.9556690348977,10.1224801569988,-93.8264149659076,79.1085103419063,87.9596395917605,132.908858318672,81.6856641967597,53.5096950093752,159.570969545451,-82.7014403934799,-74.4632897196844,61.2318677430508,37.775032217022,43.470908428819,-22.4020302540682,-55.5538037264518,-118.262999420537,96.7724244359709,100.16734606764,-20.8347591556726,-162.767008456098,27.3488796447571,-12.241675041886,11.6660587637375,-7.92489509732269,-111.925846776923,-43.8228980488728,-54.2223860440177,36.473316552624,-124.93881064257,-75.6757655828001,-3.89836607892291,-157.320060329644,108.411841042159,13.5986215697552,14.9799929407114,36.4292184552181,-10.7360397206203,-119.4322523775,-73.017233287784,-58.0663899036459,85.7796930886596,0.469296288693524,-94.6582561968444,36.6397229766195,82.5728211751227,-7.32987254380983,167.940812304541,60.0937047715214,-42.5728366397864,-55.5747975875746,14.2972780737368,92.8884266159581,-70.6602294205319,-45.9032697688179,53.0945925152422,-26.9953071981555,-143.527857093619,8.42203711963283,-28.6024946841853,-90.3794054400608,-113.314018195597,-82.0729241268201,-52.3192546641515,46.9398013392796,59.5617459986073,52.0297658053031,-81.459148363263,-122.788433008067,130.984018490311,-52.6687015068362,-2.80806959338141,80.1644978044922,-84.291819840108,-85.8875582623126,2.92525138513657,-118.951037887287,-107.014282149812,7.2792506897139,110.422881652552,101.521568403561,-101.546562026155,-38.5166993826046,66.8380356043969,83.575781209398,-89.1489391062038,95.8417639255996,-53.4251752155044,-58.916163790398,111.673610999762,-136.858565756098,47.0305518402109,27.8776251912926,6.00762616159502,-122.074669847466,-96.3826822325837,16.8566196756923,-6.62324407249332,61.7309651944556,190.033177417067
-6.18244591231062,143.714835778193,-53.6754882827225,139.341244478084,79.2453516386734,-12.7631111097681,103.078512774666,-10.9540004729442,104.312905658855,74.5142795070211,-56.6869080685862,-42.1490438745484,16.9193739082464,96.3270858526161,-11.1450359248793,-68.2332109189438,116.519929457407,26.5163977100849,3.62326941297055,142.506427389868,80.6002424410319,70.9904517164134,-47.3113185561795,-17.459743845252,-0.45482271413368,122.670145840062,132.27921126311,190.224828963349,-48.0511033260132,-39.773491957902,123.469446018118,6.69515581989875,-72.7925113680635,-23.6478470800654,-83.0487346496424,-47.4203236826548,-87.5184158827481,-51.5777139052348,2.12148838067268,-26.809453923363,3.65397421863033,106.066405417215,-119.222863867604,6.35658994729049,47.8764885948674,-23.0265012162627,37.2289667400704,19.342429740052,183.955184014964,88.3243943366948,-6.47218795899048,-105.124844780045,19.8847688967239,12.8438751230849,-24.3156745158653,67.5074369923589,-74.3254817398335,180.757018259257,-55.64329723057,-45.9578959285415,74.8713381913196,49.782467365316,17.3272841475506,-13.1508908099457,64.1976790909889,126.334668477481,81.9776989893498,88.0422540908643,4.36428809851655,74.8569747611466,-76.8971526155191,-58.0132889150265,-2.39782066589421,63.9135593257441,17.7386538768815,-59.721802558236,6.17100473985853,175.871840594152,48.0142725398868,-39.3505201486881,-124.660579773282,-118.54313271368,10.4935634824122,-42.7907085572489,91.1098232148439,91.6998908807883,-77.9540097751044,4.96825498640453,-87.3564921471115,-70.6162050504513,53.650566039021,5.08752265135593,113.594462150458,-63.4642244634187,-97.9552799103412,12.0809236457901,5.55202269794336,109.472097221604,-161.736228288404,12.6510363729301,-26.7078039067591,-115.035201744148,87.8898481417952,14.3790373496278,86.2015652278151,102.330440616272,-33.6807135610155,-100.434465471574,-112.991006057703,-20.4503377207975,9.67580640451827,-89.2469000878535,-75.0530781951793
59.7261830796809,39.2658555405688,14.8701525463955,39.3003704094038,70.7045306366871,-82.3467660966721,-135.890401358139,38.1174537251732,-57.9751415654205,195.109364491232,-116.416151643454,-39.1130639221356,89.4754907175733,24.2981461541263,-75.0754061925792,-94.070149539109,20.3952614976735,-52.6766978469729,80.3049306288437,69.6161877750873,-62.030435553324,-44.0224968605005,-120.117003781352,-45.6378109526764,95.7727202760358,100.564588262335,94.9496600166279,-21.2866729881555,-173.374623830962,-77.4269133340727,-0.387898937299853,-46.0351606979093,-74.690762072709,-50.9599716002752,-39.4055744335768,-84.786854731582,-92.6538187685444,-65.0481003699932,-38.361275966023,-125.971701436386,-54.1859926376829,51.1520128231223,-109.031137457426,125.64943653212,33.732624699649,-103.113400587252,131.305356839669,-101.434431564075,37.2635901819415,19.0896202322976,4.80521168317138,-115.628121900775,-36.7316680146514,-70.0454559204862,56.9132567979218,57.070692551889,-85.8646182692163,53.7273071933441,141.882701446599,53.8364654116812,13.5115104015401,65.0352198552762,107.618398119714,-86.6447752134101,59.7989454156788,74.1402920713689,-65.4344427198047,-12.2993977150258,0.20820484674909,92.2034082953813,-143.002777891727,-165.962736123658,-68.9565877335358,13.0258282316893,-158.651470060744,-26.4373950104498,-1.9071324693689,34.0633983753038,64.003292012203,81.9826870787194,-18.0725105859341,-47.9681036565573,133.668013394441,-68.6017368635195,90.1502482729004,-113.488589049752,-106.399718926227,-45.2097984393629,-102.659912006294,-36.4871478428654,76.5344900274066,-82.0826385995347,121.15481529291,-45.6341161274468,-28.4494149733397,-108.149292348174,139.860256145257,58.950014853068,-97.1716303661576,52.1245934250034,-56.6288524110798,-86.5503430940931,74.3888312988646,-61.6423605940099,124.93837393712,51.5112696927486,67.5372299405011,-24.5388787871692,5.46573894306932,39.2338981626121,31.8602813201353,76.9731439224678,-73.5453804143436
170.823980157115,161.750687074112,30.9620260352769,77.4670923808558,91.7488637347684,-44.4306752905769,-89.1255772685728,37.6659418724521,80.1008417307085,106.776993521045,-87.7903313201946,101.423165149725,166.313914668441,-34.4787413655666,-30.467576223091,-21.3023298099784,54.6619932607844,88.809680263341,10.0177500655737,124.083036135756,-54.2564245686316,-12.5797333959075,-141.544138124891,56.8143272696342,19.4706550770595,137.640852033019,45.6562231728892,58.1575282598562,-29.4214232868445,-86.1160054232141,-25.7152149698273,-66.2139725992125,-77.3117822157518,75.8372312818389,-136.399208838838,-39.6420745978547,-25.4880343971134,-51.5409672703756,36.8202282128779,-34.3597879135391,-98.5679551019416,90.5383302366059,-68.2787046328625,-3.46948118119089,24.095493356285,-160.784211128608,43.1285788308536,-56.9747847603866,-32.0716171930778,47.1005692035449,-25.9889580672871,-18.5711509999451,-60.4220765185629,100.128989838657,-168.177986472203,54.4504241245199,-159.428681715317,7.29492167132257,17.4454059365619,-64.314443758517,57.4278095500801,63.4534886933705,-49.5094156482407,-155.883417364478,68.6280778017546,-40.6634388295235,-108.616010902713,5.78681804684621,19.6846692050759,-4.1286373215376,-52.618727516081,-42.2297325153449,-9.84222379306846,91.7170806767711,-80.8136058162234,-61.5902070401595,-149.539439631971,94.2969474786954,-11.3869846464872,40.6099503681075,-14.0662308638439,-80.4431104480837,85.9306347746747,9.20828093385793,117.35834136074,70.9758496584674,32.1285451170487,7.9023646467205,-153.674209033747,-83.2513848246578,-26.6075551656831,-100.090023969714,116.683379740704,12.966832046223,46.0084957974189,92.9484482225839,76.6112943269074,-61.3155837459183,-20.0399468809154,78.7974775435968,-102.06461162935,-51.0104535328048,74.9430122241728,6.49813488074588,159.600223739128,-17.3167022947882,51.6911580643374,-75.993861202324,-23.6521202703906,60.9964645262114,4.93218549501995,-92.2141183071748,48.1021342276949
27.6107156578186,60.6335871157019,-89.8079309718148,64.5745949013085,28.9277206822098,-137.900817797506,-55.792464084308,-3.68988432248577,22.3349260101196,129.984218358558,-193.104615979749,-14.0186939929461,51.356645333361,14.0159863995095,-40.2116500072795,30.9162479191392,134.048368539334,89.4835361096696,82.7676647638039,116.721177387028,-12.8799057847887,15.400220466672,-18.7677142713438,-169.05538610048,62.312989219258,26.2715384826423,0.0558053404682875,54.5412740830377,-152.796288992693,-22.4402278250152,73.213184965615,1.01157328663907,-71.0338044808823,-4.14560370072359,4.62617471353721,9.80029268618528,-100.550410168383,56.9223023111818,-38.40171442319,-180.556496384844,78.0337710696788,78.0184965571921,-43.9417227288444,-41.8221885850718,63.2082555137002,-118.327587764036,80.2864483560217,-14.2042302047995,47.2166014522234,58.7939953324044,-91.4525485596348,-73.8714217522591,7.2849185654415,128.792354871328,-2.09018477104859,126.399249929956,-142.502862411444,71.4611233337605,-5.95886141360187,-37.7315647790847,44.3930032183863,178.26410837578,30.9260359541549,54.5207697100698,69.1013345858614,13.1530632809717,-99.4367940879448,95.5080555721932,-115.364435404218,66.0615616658033,-18.7302086428625,-63.6777287385511,46.2189217503259,-83.7877853082316,-40.2549270851376,-141.965698506008,0.560312586486636,23.0102268100102,-93.4625591840445,-15.4103679402988,-88.1245114903145,-63.610672523933,120.265144285559,9.94135105137343,121.845199786289,53.8679272918854,-95.0699506580984,-101.237941465966,-81.0481714379532,-139.187087421751,-33.5181186308329,19.3366990351291,12.1301821719763,60.7921113988163,-97.0015354795686,-8.3052442436115,64.4367038507876,-25.5342120537254,-51.7209194814252,3.82606450455893,-71.0158012316439,68.6827514282282,8.09088183329117,-8.43809411108619,134.718084965518,54.2802536294199,-0.322674163767074,-61.3913781221579,-14.4940292287407,0.615065249375145,-64.4397923435171,14.1062037065122,132.127233435748
51.1656084495011,113.904184280235,35.2509260513537,32.2474147640721,19.0290032915694,28.5277102313574,-139.598255076236,76.6712361751273,131.241525765861,50.3698145803288,-68.1811577475844,1.6095468200664,-32.5474213496522,83.1890035652574,-21.9314430069607,-152.067884724456,13.799583406556,9.41557388173066,74.5267248942911,164.511729948363,68.6369226265212,-78.1952172980059,88.6146757593737,-162.49742871514,7.31017617683513,77.8416216998394,38.2267682044368,132.356509329509,-155.814011576446,-173.456590855617,83.3630826877418,19.0658102338605,-49.6524700317938,-156.030965586568,-17.3256326793113,64.6813438473581,-46.1357056339697,4.88373421268721,36.6536635150924,-18.7055880003793,-3.50096717396326,138.297514737515,-0.838310506848411,-35.2066850234675,-99.1729822862467,-93.1555937205104,17.093056266825,-47.9394440226458,74.537749301892,160.031270592131,-51.4735799497737,-181.392122164559,-79.5146282442848,66.1650263104314,33.6727605529015,79.2029040852291,-70.1425295247338,23.2551238622964,-12.0266474149283,-84.880858975054,59.0466897894423,84.6034245916966,11.2489764581535,-114.782326007927,58.6990015267542,66.9706279593556,16.1661945151264,-134.316807907012,44.8856277937599,-43.4480163666864,-31.9084271442763,49.160661206571,12.4434038766647,-149.971705041292,-29.596668210776,-84.5243496955432,-3.93358000121204,15.2666966063619,15.9299241943262,22.5802229944596,-171.306777334651,-24.3281347928322,149.72140317686,-37.7139640856001,71.1750926861183,128.622856131955,-122.252078258889,-28.4560012547637,32.818971969757,-41.9228693518747,23.6475264315139,-89.0025993345966,43.3945100057175,-17.1333129891841,28.1777711789607,40.2965798982616,59.9826573677778,76.0290656579225,-158.632237537338,70.686415591203,-24.4712097183713,-185.840280084067,32.5740917493421,-7.74322815784867,112.67369242073,14.5393193146083,-64.5574292565627,-159.612997017105,-96.8160601693712,65.674719149704,-73.4775120853366,45.7836332806387,-22.6283422799296
80.7225268767788,104.70711821646,39.6577197433136,154.996496962912,106.304737948207,-217.645918681094,-19.9884988886642,-23.4000906727394,144.289830411245,37.9036898382078,-182.331384873147,2.81247281630678,61.6525156608739,21.9893813347274,-31.1722758175134,-32.8775315810519,-7.28202519771814,29.7988794536553,55.9547371661763,155.908150925519,-53.4677864316782,125.578142647057,-58.9019660789144,-140.423894062854,40.0225329409614,116.68454827045,-92.3615332262554,102.30201942151,-72.5242196822794,-84.6087697078587,29.0216940464132,-119.20843691877,-25.0852949451458,67.8698342519502,-145.900279229637,-61.5382673125821,-112.271952779064,23.2752711365493,72.5763400288059,-98.135656012657,9.86933907389705,199.22256446201,-129.086346394047,-77.109350804117,33.6847248724214,12.903192393893,110.655737515673,-75.6873250633974,27.0735552901999,-51.4091091347847,97.212534194858,-71.8095831389055,23.5493502963246,48.1278647540365,-97.8569612467923,95.764695182571,-208.957197903016,126.406707586076,56.7059687047959,48.490804327875,98.1490588432192,38.3226523987147,-38.1738537538626,-78.1939514679206,57.5735858348375,195.822314585329,-66.4944404839815,46.6165063723532,24.3602974202676,71.5225526925315,-10.9832792426624,15.0030679850791,-41.4475004655672,-5.13840656497466,-89.6150670881922,17.7848021576981,-13.9759563222095,7.11829976492486,16.4365902585097,13.7976966201935,-145.966136689173,-96.2691448572687,119.128273195367,81.684960979478,27.4435433592352,-105.11725641576,-35.2216611552583,0.961219084801503,-86.852787589465,-31.8770619180777,-51.2652919515587,56.52084961342,92.2315339805078,87.7623767493743,9.5257478614911,131.025130433127,29.9537160114129,51.0811888462316,-117.833905641453,-11.6818418960461,-4.17757557137978,-116.112403353951,4.18262005827698,-33.3003753070241,84.4673167468118,-11.0269108907437,21.4872783837368,-84.9772124262637,-128.335126718973,100.441370094655,15.0794276998583,36.1930554010197,50.6871658038094
