1300.6532755437,-6.87945365732143,-1474.736620734,-818.052986231881,-787.142669694615,-708.498525917607,-1308.94290168544,453.247154623407,-1450.61130430753,-1072.25829134381,-1119.04212051917,330.083403485234,556.804173708051,-842.48820333497,-495.019180151668,-565.936106697982,-1015.97122227077,1431.39030627632,-1004.72818670368,-679.071525106486,1481.0557180288,281.140976123053,-1096.09497843463,288.491057271521,-880.134016351455,-801.287104377695,-926.03662634501,-813.08436368851,-1282.06790941061,-674.255976232317,1085.91027671671,-474.053208108501,467.338358644379,1420.64467063073,909.039344653032,190.572592403133,-1072.60404220871,-1497.77515613408,377.675844949646,-358.734053026812,-819.59454113511,-930.173705828901,-984.738264332617,383.282411862998,161.167400331727,-1350.45317933085,-1448.26840428029,-285.219697208156,-1118.542043703,-1274.23309798684,-1484.60735702505,-715.874449459451,196.433426964601,-130.633592100663,151.860529701363,-1362.59005948579
1301.11903863154,-5.24985598796696,-1474.70448785212,-820.234216317432,-786.703719833045,-710.613718095357,-1308.84002798468,454.508220500614,-1451.15715419175,-1075.62311624162,-1122.17788920045,330.750583529004,557.012181486985,-844.948012724239,-497.153614446344,-566.916428408648,-1018.3574040943,1429.03880411504,-1004.04643178572,-682.40750395255,1483.56901370694,281.528490968285,-1096.78378897102,289.498602683992,-879.500439490486,-803.18450889441,-927.128490383633,-812.900303952919,-1280.8035255897,-674.130081618965,1087.33798820141,-474.265629468953,465.272893351109,1419.12425189936,909.457238979098,189.017342088651,-1074.46025330079,-1495.84578436154,379.674338149254,-359.012690231744,-818.944157010523,-928.728471886329,-981.272406759535,383.781697631043,163.840486733419,-1350.08684830546,-1449.91976507603,-285.243279798791,-1118.08141718255,-1274.18514503256,-1485.79584681933,-713.762693826504,194.799654241564,-129.814024809058,153.329536527086,-1362.06703569174
1301.75012405284,-5.5476159690536,-1476.77971416413,-819.819359437863,-787.194285739619,-711.307085951202,-1307.63786907042,453.806683140063,-1449.5094200651,-1074.82528285324,-1122.57271255167,331.157468495796,559.937504445417,-841.693117125188,-495.674247814273,-565.10440882658,-1015.18273260145,1429.1960905778,-1002.12530258641,-680.815259397937,1482.1102581224,282.885942711064,-1098.43868860224,289.911181608325,-882.362773970707,-801.927982964261,-927.089774119802,-812.551323063395,-1278.71842047979,-673.547632423195,1084.04771678791,-472.766088712506,465.303319297876,1419.960817918,908.66211750173,188.844575036644,-1073.43594079173,-1496.91309492735,379.600109997805,-356.17533003269,-819.474232182587,-929.757831359197,-982.032827447609,381.447395764637,160.736308307479,-1352.57226726567,-1449.75202239752,-283.704706872329,-1116.64188144024,-1274.46107776718,-1487.38380152841,-714.314637334685,193.513596667104,-130.101803230316,155.392684198314,-1363.21221353618
1256.07841722531,-76.4908031752872,-1353.22644168032,-672.244250624687,-807.346479918175,-633.347169668968,-1177.48835838815,506.347665571189,-1304.78645385521,-921.363387958729,-983.401235858994,267.478875086927,589.295632547466,-718.632298402497,-436.880000979615,-488.228920945732,-793.677976609774,1331.77184995625,-959.889454836216,-720.307557786737,1414.60366418533,235.084187969559,-1005.1701631738,405.604492277027,-749.171662553088,-744.671197359568,-745.255241435074,-679.220377504167,-1122.9180932476,-511.640835127871,984.651394923081,-499.175996051201,527.43041390197,1254.33809503661,831.73935545078,310.362829726285,-1046.2620763902,-1503.98597696879,341.998442313858,-329.214804577999,-621.862773067879,-760.981952546508,-870.416608636219,508.214544633992,102.936932717809,-1116.4165187135,-1232.96026685722,-212.438895077476,-939.200743944343,-1201.01022627887,-1289.36096074055,-757.222594581932,76.7835458514921,-47.3804889613642,213.406597103836,-1266.06030141926
1253.07030516135,-77.1563652798754,-1352.96055824217,-671.173694586251,-805.184966210422,-634.557546436872,-1176.95757435229,505.926265120675,-1307.03891401677,-923.080016939238,-984.155291531416,268.499443874511,592.547097058709,-719.710092146201,-436.429100737056,-488.294942484342,-792.772773223453,1330.35141238992,-958.118632179355,-720.593141144643,1414.33295054238,231.689120431048,-1006.90094612921,405.543695755036,-751.460851171219,-744.102806007831,-745.365044764782,-677.983263871207,-1124.5101880013,-511.059467217016,983.132702491035,-498.41312748665,526.886748208757,1256.74047008817,831.021126979565,308.576455262737,-1047.3609849493,-1507.09855599138,347.878713549186,-325.64040366611,-620.723955912271,-762.096302733055,-872.933033571725,508.373481809822,105.47572246305,-1117.27564245877,-1230.91821525318,-216.450598364232,-938.990353302968,-1198.16156067786,-1289.65240699865,-756.835068997799,77.0643806433259,-49.6921693760032,214.653894665251,-1269.83343303177
1254.40349101904,-80.6510372882547,-1352.00728577393,-674.3776170088,-806.884869102726,-635.722859812034,-1175.73011851128,505.034001796304,-1301.32641529558,-922.650068940243,-983.011877240651,268.034605792864,591.434164501955,-720.260039062442,-436.273398780617,-488.161909596471,-793.545475996213,1330.07144909091,-960.3695796019,-718.119139742429,1416.8666136782,235.600435825473,-1004.15993587165,405.749098664327,-751.24709438578,-742.793214257997,-746.159594990556,-676.997817815216,-1121.55585203125,-512.542455146411,984.428542305553,-496.35030829349,526.554003816409,1255.11526502839,833.16193271884,311.658073419274,-1047.8550760665,-1505.88394547465,339.953307217408,-329.3514501019,-621.556082791042,-761.211993718895,-873.040480186484,505.748577442018,104.330011308373,-1116.69338072941,-1230.16164600046,-214.100782841733,-937.899936846696,-1202.95987543063,-1289.03469928729,-756.489948081476,77.0734628685063,-48.0285762239847,214.167818065616,-1269.48476867504
1253.40500897438,-78.2298887288218,-1354.29744244984,-671.898311986632,-804.198325701813,-636.888290688971,-1176.51939553351,504.829503748274,-1305.03214122761,-921.957276243355,-986.860189150494,269.046580335901,590.600145198322,-720.500716909793,-435.500026905873,-487.156561487494,-791.658991847435,1331.16675890985,-959.898573200434,-721.483896437355,1412.07179458886,235.601182261801,-1006.85244820227,407.76551367893,-750.896116376586,-743.139371751506,-745.407997898485,-677.247635919259,-1125.15134041125,-512.386027721161,984.118979061439,-498.904841735882,528.444539012032,1255.88485862691,830.49924947602,311.475507749984,-1045.75997519814,-1503.06070510937,342.045160004163,-330.254592205485,-622.376822138343,-762.130847582743,-871.848072247809,504.436657809306,105.364406080857,-1115.14209955236,-1232.19614479748,-215.033571233943,-938.360984789504,-1201.13454644595,-1293.26435104981,-757.188711428202,79.004403202025,-51.110792824219,213.160047146683,-1265.98387467004
-1627.26152084819,-181.32657161199,1702.00283056099,1033.91229602144,1155.06481110243,764.290731748454,1702.77409036781,-684.603467404244,1815.81376590288,1295.78871310241,1370.93626924007,-489.712051398414,-726.341780675668,1009.77835728857,525.627972668592,846.945508900951,1020.8631488431,-1411.19496770532,1214.70848362803,1038.06672429987,-1702.5869741419,-395.822686282733,1393.09272895016,-233.068448584806,1209.67040267654,744.730714440551,879.284414683959,775.405373366648,1569.76397340462,683.68480667535,-1325.52959799363,693.571217364487,-787.234410380736,-1937.02959783305,-1171.86733030603,-290.827136174986,1239.80257489873,1968.59179219314,-298.847094874673,371.819170823736,1168.36197057129,1097.51350977644,1194.96560892805,-542.347963215738,-94.7912358960119,1651.62792442204,1848.75155389939,200.689796354022,1004.94100736294,1724.84640189921,1787.95970627498,1199.5723665621,-408.909260732762,62.4671659527441,-123.599733781204,1695.5860211871
-1626.7172397589,-182.090406817629,1700.44782670573,1033.4756870331,1155.96066941013,762.986052759104,1702.08159478645,-680.109658198691,1816.04126704826,1295.84902372152,1366.51215341932,-491.509580191219,-725.110566000925,1008.25994058453,528.915665699229,846.743426866731,1019.55982871557,-1409.5072574508,1214.47706736599,1039.12894091466,-1702.35635239466,-396.154818789604,1391.13675293032,-234.469347129895,1214.41137554066,742.540119705968,881.624176970113,774.060931898294,1568.93293882283,683.230828125262,-1327.42100705413,694.148977095085,-786.14015259024,-1938.11966111909,-1172.39085627875,-289.14313265082,1242.29230533096,1970.20504367155,-299.218029873002,373.648089458605,1167.05347315504,1099.69963277983,1192.36690036606,-542.252084345568,-90.7008532044338,1653.01530363184,1848.6382115873,203.074688372116,1003.3845205332,1724.69881900981,1785.96905943051,1199.87219552064,-405.236929219107,63.6464834701644,-127.501635884119,1695.59139129555
-1626.47064426314,-179.918523238757,1702.45942983693,1034.88109142899,1155.30505716818,765.806959054469,1700.48013131497,-682.106397233394,1813.83964698765,1292.26099693377,1368.76987109571,-491.261873769736,-725.427353782235,1010.86056762323,527.382304379609,846.890874138001,1016.75432684232,-1408.40916811449,1214.67542655492,1037.64538713612,-1702.05207114203,-396.416788117009,1393.88987316189,-234.534519711017,1211.58722108099,741.767846485891,883.36524573791,775.512959060062,1571.20620164046,683.017063406266,-1327.035851707,695.553770639122,-787.915026763882,-1937.208868894,-1172.73921738053,-289.806431599353,1239.65664876777,1968.41688952135,-298.424088435746,373.880496551121,1169.56031971195,1097.71109254063,1195.8567659849,-544.085786145355,-93.3263943388014,1653.30049406066,1849.26851015117,203.515112461972,1001.00614093289,1725.53146705622,1784.53441598542,1199.78782755794,-409.797812214625,64.0180297831529,-125.513558306305,1695.65283987654
-1625.91736756657,-180.251922826889,1700.46122240815,1032.45592308925,1155.91215056895,762.629546321514,1700.86922960595,-683.519681842607,1814.63773137063,1292.36070951209,1366.58887014653,-487.47432870467,-725.442215276135,1010.69689170968,530.118010651119,847.575920511754,1019.22234677431,-1409.18762526038,1213.71316231712,1039.36990764176,-1702.96058789487,-394.837628655146,1391.00762855188,-234.557960957235,1210.10589709498,743.214698753404,880.875200740393,776.092453988616,1570.18992653432,685.980467600759,-1327.0217285586,694.17835773884,-787.624698814019,-1939.38566378496,-1171.86908759942,-288.269387053048,1239.53226065844,1968.68998838754,-299.27065810017,373.096914386908,1171.73550640027,1098.0765257935,1195.84587017142,-541.291458203606,-93.9831573367091,1651.73996161723,1849.17243663039,202.802657343272,1003.28540085177,1724.9367122583,1785.546826415,1199.65774979253,-408.287088598167,61.5803405317652,-124.643789958174,1694.15240635688
-1626.56789215162,-181.629179531927,1700.32599138333,1032.41910384869,1153.98651297549,762.084455970379,1703.91939977622,-682.059096249453,1814.84542355979,1292.79831552714,1369.11460352608,-489.817278393471,-724.787578172824,1012.19141081784,527.437303667142,846.279477329461,1018.18996526039,-1409.69274180825,1212.46366929855,1039.49382833246,-1703.76170716531,-395.512121949138,1392.40346759399,-233.414636302111,1209.89954457012,745.262083993534,878.85874498483,775.584295079147,1571.95947074871,683.387992247488,-1325.91172401508,696.722470670316,-787.871583973237,-1940.03023711892,-1174.14090252457,-289.098973684095,1242.5911524786,1968.50415941202,-297.441945757996,373.714057090311,1171.73442843932,1095.60968878276,1193.5993064109,-544.038428499443,-94.530391699398,1651.16523939572,1849.52494987225,201.643435340683,1001.7925623045,1724.17260873258,1786.29273668143,1198.05897233084,-407.648449232868,62.9543084046763,-126.113410724912,1694.90482389782
-1627.21945561565,-182.903335378626,1698.37279531276,1033.8857554401,1154.28469436662,765.765837757755,1701.55334428855,-685.51521213295,1817.16792120868,1293.29195612895,1369.50078271574,-491.243198060872,-725.627719341214,1008.60118498417,529.962816507744,845.911071097589,1017.78847810818,-1412.24599337646,1215.52076756552,1041.18822792252,-1703.93420961797,-396.838482709487,1392.50960969483,-234.865264061756,1213.47270252627,743.326316394401,880.341367594105,773.756133465024,1572.49633949596,687.177997990556,-1325.78151793377,696.015628347605,-787.217056445812,-1939.18097088294,-1171.95401303505,-288.300608982447,1240.12284511263,1967.66214858196,-299.118076894082,372.604326304172,1169.25730308198,1096.51543075499,1194.03014232811,-543.598032649034,-91.5978095864317,1652.12189685361,1848.08458395957,204.223767716093,1003.05967593165,1726.77948421579,1786.82367885227,1199.83308711809,-407.16242228181,61.8130249453895,-127.77123600517,1692.45224008935
-1627.51784811698,-181.660983661577,1701.52834447168,1031.72808001729,1154.86210945551,764.855665621158,1700.81243116511,-684.964446811357,1815.33084640807,1294.8495019701,1368.3689574328,-489.353743446691,-722.500803815757,1008.6591840537,531.50504543975,847.555894467222,1017.10119660807,-1406.73060574399,1213.19366220747,1038.86532777351,-1704.51368527504,-396.130680808658,1392.440821259,-233.439614535308,1211.96467121337,744.369928467166,879.069823716138,776.205312154607,1572.97041918971,684.028893924151,-1325.45751762433,694.612100641301,-790.87204851789,-1938.96345706037,-1169.44165104988,-287.705328220588,1241.97643330839,1967.57372303475,-300.509190340207,372.743120383408,1168.27814164783,1097.85726011713,1197.47015785346,-543.824945824289,-93.7542338307781,1652.16741585079,1848.31008809313,200.732737930688,1001.57294293179,1725.27235482145,1789.74583951005,1198.390975162,-406.93601144319,63.3446218086053,-124.952360398542,1692.31806225379
-1626.49065356564,-181.405932558932,1701.09548254823,1033.5378590765,1156.25371145221,762.92293894134,1699.61201687362,-684.687811770077,1815.79120803256,1293.33799995433,1369.02552091733,-488.502648951177,-724.663864238175,1010.49179844033,530.271431382243,846.16950758199,1019.23178754032,-1408.12425406439,1212.98205712098,1040.59256015608,-1702.92934169844,-395.478591231678,1392.37030115542,-231.989383734502,1211.18077646317,742.204722680292,880.136274147263,775.297400151517,1570.37483452379,684.997391298761,-1324.91669737327,694.740644551747,-787.379530573736,-1938.65155563256,-1169.90954229368,-288.445072874378,1241.5610646626,1966.84953581504,-298.448477199778,371.907627446419,1171.59748815684,1098.75933165562,1194.67406471255,-544.678657329891,-94.4435236448324,1651.71149089143,1847.561219435,202.925931514939,1001.77600611924,1725.76337769877,1786.43223662651,1199.58001919871,-408.556600090894,62.0738211104157,-126.287131227034,1693.89015819135
685.123606762033,-32.1949188961393,-783.48772690327,-476.398378364625,-352.586323295564,-406.535751355063,-674.790257803844,230.614302523887,-768.990799317621,-722.23895493482,-602.708522919948,218.36915895637,298.023886793481,-495.932350902266,-254.779655598246,-381.671257894606,-538.870613398975,787.051131438825,-475.635068842382,-353.254485651186,881.467959119256,224.259100045579,-597.224332568511,146.33499743311,-448.88834331558,-509.78110245423,-439.048293997653,-461.522590662472,-843.684431050064,-358.637691284181,560.819683039094,-277.197657737563,231.213644885205,771.140168217971,541.340915312661,273.156123418207,-742.061279054733,-922.052325710696,265.210902280705,-357.984993752584,-481.29182999988,-439.764650256024,-497.609223799695,400.229675190544,167.113918521841,-773.167868713465,-850.511282112859,-222.909446977036,-579.602577913668,-680.248099597275,-808.534730299802,-476.54379795164,46.2908240501236,-151.991662629009,113.745404184259,-784.394038280552
688.068325438812,-30.3816523824233,-784.259646800829,-479.563393227646,-352.707999206107,-409.788733909523,-678.400238820778,230.382998093777,-768.259734489465,-722.797253108641,-595.811254062124,221.009323022256,298.179440175097,-501.788341185656,-260.881076531213,-379.112642191528,-538.398024563775,791.320795793271,-473.511865577377,-353.842047352531,884.625963155171,222.332590341635,-598.032378266652,148.758283184606,-448.460865761521,-512.007687155854,-438.936989442465,-465.911350236428,-840.696375542677,-361.628512155659,558.688592798262,-278.18857525051,232.936846918031,770.340446430517,546.415810075062,274.369286740242,-743.088690254143,-918.362500369579,267.20558035249,-356.053749979198,-482.459874142533,-441.752045526864,-497.647319711544,400.553571104154,167.639539631397,-772.789738698163,-854.423002772116,-220.693815298844,-577.593198829455,-677.403672003103,-811.465895846294,-475.924780541082,47.9157311822309,-149.920889503328,113.011910249436,-783.511596699468
684.52978935308,-29.2991018567588,-783.591122999614,-477.994063401311,-353.547410472988,-411.628182068238,-674.587217488416,231.990203237413,-767.554694647588,-723.675770892517,-599.10873057486,220.792052695083,297.299148696269,-498.169104541825,-259.664784005802,-381.495033079712,-536.620582633943,790.491767455638,-473.01723626659,-353.209814349624,882.026688553498,226.736023602508,-596.852058443152,147.442979246279,-448.818778109154,-509.173344462667,-440.28137463388,-467.807693235056,-840.194148435657,-359.135578140462,560.997242114308,-277.057324486679,228.327433535505,770.282855759734,543.431694529404,274.072803201353,-744.269073006954,-918.568648580764,267.452662666875,-354.87468163557,-481.077005460288,-442.013721461849,-497.478193541346,400.425710391101,169.29922911083,-771.14705824737,-849.92938558227,-223.706859552092,-578.171554856828,-678.091522358474,-809.349614013457,-476.899969242899,45.8050428055988,-153.852001772268,115.012993701404,-785.86875069936
683.465096885858,-30.6293459534809,-783.358706844728,-475.268214751157,-353.531536559567,-409.273136826587,-675.275361516125,233.033618800799,-768.37431584274,-719.22295131434,-597.000346194518,218.676029717766,296.829582565926,-496.564229033755,-257.527942504581,-382.292397631316,-538.640878300027,786.524713757895,-473.182352504033,-354.475305058749,883.376540195719,222.890333842318,-598.801650556665,144.862259862875,-450.854511637377,-509.640202244308,-438.143773368582,-467.484023383345,-843.667536542527,-360.577096216204,558.303865428479,-277.426935589731,233.000162944136,771.062515812889,542.167610137963,273.863856327426,-743.71771695709,-918.364664069058,264.073270825463,-355.134319372695,-475.94213633681,-438.879079524223,-498.782976280372,401.421571451184,166.085170927854,-772.076955852835,-851.674013840369,-220.292072979865,-579.06635827469,-681.316590780923,-808.965629743153,-478.195043494116,45.3258591726501,-150.941087734418,110.507057408222,-784.354159091065
685.671563901285,-31.5081544044067,-784.236136586153,-476.375224710674,-353.097775783136,-410.344315951666,-675.272739377439,229.781835227071,-768.470379607014,-722.198516667493,-600.185666548422,222.527783452296,296.299118933981,-498.561508136582,-256.88810503756,-379.785975354336,-539.265437702828,789.863624863794,-471.323468851598,-354.32496329061,879.303839615135,221.688556449455,-596.959424177423,143.972871029106,-449.508043322742,-509.715638021912,-439.058131249039,-464.889676346633,-841.085866339542,-359.958586478582,561.987436781458,-276.614861114282,231.316467697738,768.730581072767,543.148374766254,273.429881453092,-742.888563715393,-918.599294109276,270.338821415456,-357.207329896722,-479.129282030827,-437.804336990201,-497.644241750348,400.22863640362,167.157831716912,-771.429389715755,-852.151891850741,-222.041486025406,-578.965903225016,-677.64736107472,-809.059537005337,-475.622712129245,43.8580140608268,-153.928777457437,113.041257442468,-785.551138040689
685.277820584052,-31.6148366660313,-782.535162367156,-476.702405878043,-353.694169061508,-407.064545143338,-674.482337567014,228.960187335535,-769.748430990546,-723.346552389566,-597.720978340384,219.597983766277,297.391921310824,-497.60250005228,-254.608709911759,-380.432206888274,-538.707110842432,790.231752456201,-472.398515923507,-353.357531982163,880.173093877709,221.179744763464,-598.894376459979,146.709050179495,-450.371601054551,-509.102772837744,-437.010975917696,-467.877671827773,-843.105872938542,-360.56228767039,559.393524199153,-277.172788800688,230.320528461559,768.663213137575,543.494879334924,272.530608458369,-741.882263007117,-916.988584863399,264.322174815618,-355.444165509157,-480.311471261215,-438.835921199212,-496.374116553668,401.986428558087,168.430714070918,-772.727459990224,-850.005784240479,-221.952053487218,-581.057241325923,-679.889686940841,-810.62248349206,-478.816428110063,47.3919743924085,-153.717940585966,114.807331144202,-784.612392063601
-217.282679767645,-139.599287284128,165.487154761451,223.421383601471,223.795663872574,89.2516655084089,338.828478590888,-88.0427784899771,239.847443579717,236.937475132225,274.049701937253,25.6271753169976,-105.024035575459,237.91517463184,187.247616933852,197.5943012993,33.0526833305309,-133.837935984535,285.90684274711,223.579877620065,-127.997566396055,-5.39179524977037,310.576354881074,-7.79475099849961,285.191354945452,146.099224630489,88.112188489841,83.093948292797,410.816359759694,25.2251879957092,-198.887412604022,22.1230595004632,-255.017102389318,-410.620779509511,-111.303544082363,94.5179883166887,119.054660187123,319.674427612427,43.7221455664073,-17.3457684922523,309.108293558639,154.51492883267,238.390261734689,-37.5698616910754,62.4200244960141,286.05040591491,322.819764516059,53.1709391772154,29.4586625565242,391.314967265671,290.03620260722,139.002058261893,-102.04597763259,15.8948758949881,-141.698276985595,378.120774579566
