1040.06066170295,-132.638246169461,-856.078580666854,344.907854726729,214.983578343023,878.09124369011,556.154004648068,-614.995922805485,151.098166720566,-439.154468554741,722.845929911985,119.702477835119,-93.4322740838422,206.383644650671,-582.435923698451,-456.874783345193,-169.474919343418,-819.307293992327,-75.9495528644242,232.984536942323,-822.208215296481,723.073786331563,597.260799486178,888.137037909121,-436.994838012133
1041.24796093051,-131.777696704195,-856.436959243564,346.913809425284,216.61702248213,877.761694475426,554.636515914877,-617.114639833424,149.531431004159,-441.437278408036,721.846406145444,121.059874171802,-97.2436645329413,206.328510438117,-583.133541661468,-453.679685398264,-167.141545606663,-818.521803331311,-76.8247998049364,232.247867686331,-823.472429798744,720.409110576573,598.574531873764,882.409227644739,-436.217584364618
1038.17505384608,-132.142622883374,-854.688535747032,345.132107439947,217.475436740236,877.661221162339,555.344808320923,-613.444064539934,151.891643741112,-443.98595494253,725.144645724969,122.328892365675,-96.6286495718941,208.548898663129,-581.257011905849,-456.232746119518,-169.646270144491,-818.214893101571,-78.4506165305427,235.184078678731,-822.591632636462,723.268989635658,596.49524469403,886.901756218402,-431.792838878478
1037.31867567011,-130.83929558237,-854.276012067975,344.886214146059,215.784979198458,876.614828399154,557.244616497487,-614.217312194003,148.423619328251,-441.915649603598,719.808207954571,122.922533603656,-96.0412978443789,207.5923065274,-582.372941467487,-456.135286928615,-170.003341904485,-817.9492047629,-78.782426190907,233.270673308984,-822.792638847231,721.510727077116,597.910258233034,888.206384837441,-436.892782623032
1041.51502672769,-132.865249615403,-857.572507055528,345.180236278412,214.425190391875,878.449845122548,553.216742603818,-615.594331642875,150.697011604236,-441.252389828115,722.731759173094,125.676350601355,-94.2884846069217,208.2575881356,-583.152445512229,-454.768084428999,-168.010791516105,-814.380078615233,-76.4372218329183,229.925579911137,-825.142840325542,720.194942181624,599.725567375387,885.294407984622,-433.190515618589
1042.90633998898,-130.419219384382,-857.542058489642,344.209523967253,215.358311582799,877.836939269873,551.886300935435,-614.302020240786,148.393558332563,-439.646137501049,721.230172539351,122.006254116786,-95.7857991285586,209.411002702874,-578.068165296304,-456.246898694514,-169.778073496328,-815.887918979738,-74.5835214438843,231.845917520769,-825.590966297455,722.017726469206,596.180192614983,886.221171667049,-437.174297895639
1037.4485624012,-131.230022099212,-853.331162757836,345.09006513557,218.604584482797,873.898792959574,552.950504395435,-612.999561941091,153.478485247768,-439.948914464869,721.638573323628,120.273361804755,-96.6549582503982,208.20443540289,-578.296444556102,-455.859298269153,-168.515672725321,-819.235694589795,-79.2104449943995,229.911166630765,-825.764861155177,726.489049866158,595.169533902736,885.398623464722,-432.271346417455
1041.94246489542,-131.325503701229,-853.321684083119,345.547197719957,216.165445804061,876.773873554021,558.234751499532,-614.674366282776,150.934179366348,-442.294312910028,722.037099860832,120.807973273926,-93.520510893752,207.198501317504,-579.979893963021,-455.519183674161,-170.919403490835,-818.544617451847,-75.6369793909029,230.525920203017,-824.136367725922,724.333469934447,598.1940074216,883.500107810784,-432.69353141115
1039.96182583226,-131.748978078833,-854.459279327059,345.170270015484,217.115973031932,877.704837273874,555.749189167429,-617.539823052659,151.977826137073,-443.032342729385,723.082752365905,122.295417761612,-99.4685823929301,206.729109364232,-580.615016049833,-453.379057375319,-170.005994626996,-818.447759580702,-78.0411796720394,229.992099437173,-824.02825291924,725.409619698994,598.276308334223,888.230186600062,-435.008525551003
1042.58005091558,-129.165265322293,-854.471381562144,345.101807692368,214.520430131614,878.220246463825,556.243808213639,-614.713287809636,152.181755163618,-444.813613377619,724.533767619365,119.471682783707,-95.4566044785829,208.025458287846,-581.948008549587,-457.078860101905,-168.487130642442,-818.548616588224,-78.1680716292719,233.857921601891,-823.323679959019,721.03532224703,597.444994778279,884.744547284807,-433.185699297671
1039.65824525126,-132.544451154501,-856.681242736286,343.625956564643,216.643625394194,878.732723683418,553.760459991298,-615.338374191688,150.414183565059,-439.323914881548,722.913938471107,121.401531313809,-97.1246924878669,207.73078840855,-582.882496784855,-456.601063988351,-167.592389224907,-817.060079863575,-75.3405152094457,231.47211438652,-823.526592961641,721.859682993023,596.768989373614,886.507302233364,-433.376167840057
1040.53126189826,-135.512965787736,-855.950968792967,344.418748404537,217.018552967903,878.177368057714,555.29356075651,-615.622358735189,148.676260832465,-443.575662546614,720.617064084272,120.8715925554,-93.3534457821469,209.969034144482,-582.537831751961,-455.644234586182,-170.24325179263,-817.871206428674,-75.9895038988343,232.146194390645,-821.657421458103,725.059994276547,598.823886184687,889.047632715585,-432.387952431672
1042.21548366221,-130.396193806774,-854.957781965144,347.1599826245,216.379061931058,875.92327594358,552.387734245134,-616.690233064497,149.271356078198,-442.680140777199,720.356373028734,121.241934426422,-96.5112120914289,207.415338710757,-579.919506786896,-455.945750573703,-173.07652209689,-818.511862107136,-77.7570800682493,230.417944033533,-825.917619786689,721.010724090588,597.831925151742,885.982963295672,-433.802094598269
1042.67437591142,-131.204838444977,-855.791698407039,343.574208913594,214.735961231489,878.654686954239,555.132912996694,-614.089472233048,149.701717102745,-444.309976552988,723.444514505374,123.460938290844,-96.4493139179229,208.340148667308,-579.743421013876,-456.745904906101,-170.737984281287,-818.917727629905,-78.7968737624116,228.467812798934,-824.710200724095,722.381533092191,599.108926404001,886.072143337373,-434.421785259611
1040.63114949039,-133.502551564834,-856.483663705951,342.657313105139,214.283663190611,874.079968736103,552.692022787151,-616.645493247349,150.17924296339,-440.117483384815,722.416663316466,122.386380211037,-94.8886496074655,206.755449447467,-582.165703830872,-454.304800516954,-167.941894543989,-820.518747714597,-78.1082434950548,229.574453325411,-821.362796910233,720.729643397739,594.677714095552,886.299434232771,-432.690291417777
1040.19584455808,-133.422310902993,-857.136070416646,346.803608963409,215.178434276039,877.671310112635,557.031306887438,-613.71625942808,149.269300127403,-440.962260977696,723.438739589919,122.39184890931,-97.7806220205046,210.002621145996,-580.610523575604,-457.830695305199,-170.916196522539,-817.121613906112,-78.3603905280085,231.333498723506,-822.229489758041,726.12470407524,596.919717068519,885.526060096143,-435.585092242374
1036.26696699974,-132.831074363585,-853.046127195159,345.634000115593,213.976928426379,879.002115216769,554.491832926724,-615.370017008255,149.943393456185,-442.915548637678,719.910326092422,123.256370493982,-95.443287981484,209.424114850089,-583.920464041639,-456.818832017184,-169.321414916156,-816.052298391426,-76.5349775693465,231.887503439068,-823.297884919223,723.69228354257,597.292611378333,886.643335069604,-434.117954091476
1039.79482486588,-131.091224461323,-858.443388340569,345.6392740633,215.489277144817,875.368785954734,555.133398141734,-614.641477735531,150.008409635299,-441.673503017739,723.480359350673,125.892217782724,-95.7904382665389,207.023068130899,-581.297953928773,-454.420633614839,-167.50074567838,-817.176065444399,-77.4828314858843,234.277368427276,-824.580716643349,725.381128031606,596.3056332294,885.498399583634,-434.082534222867
1039.35556412137,-133.105722292388,-856.699568993344,346.460116437283,215.843197708332,876.923201773541,555.05221674161,-614.523465507876,147.507868143176,-442.598427157405,719.782489957058,122.351832280528,-99.1503880877342,207.073642624038,-581.256027923929,-458.91203239528,-169.390625825894,-820.113407759656,-76.7867912765329,233.847202890497,-822.270921460648,722.959326194678,598.871945969325,889.504900372355,-436.678819314731
1042.15263163563,-132.930565253025,-853.475884897838,344.954688946997,217.712736200437,875.67434170433,553.534016255815,-617.630024175012,150.800450690503,-443.411985310854,721.657809829685,121.427136912424,-98.3928178599674,208.923097946805,-579.604038278684,-455.823908248244,-171.102483249438,-816.667026638194,-80.3424490579835,231.705446327889,-824.562830295661,723.163214497284,601.031751029412,884.450714380107,-430.315177406011
1039.09668437881,-133.995728038466,-856.314539739799,347.109900128823,218.198763746133,879.569949014227,554.208849632851,-614.343402581825,153.220504626157,-439.812965266568,722.869728740998,123.103958700964,-97.9680363420854,208.091428593614,-580.466554452983,-454.986543423189,-170.734156146893,-817.259758729959,-75.3418859599094,230.557795906205,-826.506150882583,721.939554337903,596.805694943247,885.015818552535,-433.121223319435
1043.16862093539,-132.063692137167,-856.393629254315,346.284491026826,216.746826528987,875.933865914374,557.231776340655,-615.735010232677,150.410136610645,-440.243939935925,724.417679284747,122.049609992528,-94.969974176234,206.869631729199,-582.657572069856,-455.989057115105,-169.367615607524,-818.577386663347,-80.0255328935278,230.226045141152,-824.665689660368,724.454527678482,595.84727517879,882.055459408105,-433.454811237129
1039.29217699358,-129.668621552846,-856.406364274995,346.377463111158,217.170360900348,876.793467916093,555.505478784022,-617.415205726271,151.334026527977,-443.277925023779,723.034340983919,120.106415128076,-98.4158830669621,207.740085278344,-583.375583624006,-455.938991736479,-172.995296750333,-817.985818635319,-79.8371605181049,231.770469047125,-820.465831458899,724.400924099337,596.669613350003,885.623645654376,-434.38890552507
1040.28861085808,-132.389084736811,-852.648877705757,345.87439652252,216.682425518646,877.775876800792,556.036719536359,-615.924920490816,151.257011588283,-442.208359466265,721.777833158868,119.960761914899,-95.7098427247713,206.950857546812,-581.488165672892,-450.680705900908,-171.719554870872,-818.774018347906,-77.8914074499299,233.758894350661,-824.736997154873,722.268130744226,594.266846024645,885.709141857664,-433.169148386604
1040.22335696918,-131.311037955471,-859.895012416612,346.691194400351,212.1209976811,876.878283594578,555.014973831305,-612.670726585331,151.245925961385,-442.931808767354,722.280023385899,120.889079427861,-94.630602681766,209.927079898292,-582.221626018064,-456.755882596782,-170.376615060263,-818.64840231602,-77.1794883279082,232.646262521387,-822.322565752499,724.325682842749,597.580471562712,885.704550282692,-432.028176091219
1039.34081730399,-130.879483947708,-853.055954983428,345.625404310475,217.20982298267,879.744086267425,555.823327504557,-615.760644648427,151.407916601339,-443.155480435775,720.376525447824,123.309878285093,-96.9242197580689,208.978960214347,-582.238572095847,-458.086735495411,-170.325831516259,-818.442792101239,-77.3297258728091,231.559879420199,-821.521794610004,724.364546228547,598.878647176714,887.654212060573,-436.616831234968
1038.63051944037,-133.027751238494,-858.012073844802,344.567633253069,216.226537701341,878.119141257144,556.257615061316,-614.439103874448,151.2865262259,-442.545237487476,719.496891119615,123.23346901096,-95.0281865999014,209.526283632675,-580.221650024769,-456.664499601789,-171.018585957148,-817.928659695832,-78.0376970387603,230.436041596022,-822.897818665938,723.755681013716,599.163417029411,885.227184134374,-433.640511709967
1038.9001492846,-131.261603290948,-854.620735488235,345.019174428375,216.466267178338,877.181019272101,557.948287359532,-614.831312619689,151.678588427181,-438.598637083173,721.809418275887,123.223428697402,-95.5391151835297,209.246292701706,-578.834614354718,-456.771905960938,-170.093290048227,-816.478384485908,-77.8805148463219,233.445449400233,-822.535563243541,723.138335566758,597.510937723802,887.238241405523,-434.871998968575
1039.775790351,-131.794179733642,-856.916424035114,344.718258468841,217.22261985977,879.829182729773,555.061485805829,-612.028870696127,151.259030051439,-443.999729533726,720.775830830085,122.287021828012,-95.9877459732049,206.641164745401,-580.121308890525,-455.019858156967,-169.159139396338,-814.416014752943,-78.3897765517405,233.787553671746,-822.010438104395,721.548873358082,598.2490871204,885.253349415231,-434.067121692914
1037.53962607736,-132.245168460701,-856.168093568116,345.360166737569,218.361207508284,878.27812083489,554.631198088961,-614.284265557544,150.716604222959,-440.622113034174,719.835700750316,122.048291267962,-97.5122484395102,206.385570526098,-581.665327838275,-458.507635332614,-170.901228168311,-817.535347197195,-78.8923135151139,232.125363452835,-821.841604455286,722.621879412954,597.057223835055,888.170550473189,-433.16423840248
1040.24973009511,-131.520432446307,-856.545744398761,342.982328223411,217.551045519015,876.35749246018,554.639157733302,-611.803565736637,147.750890279707,-438.501136382212,721.768201038615,120.188683925594,-96.144470657973,208.540998195767,-581.489240840602,-456.286922223048,-166.355569480536,-819.151555915861,-73.7157775910347,231.48227816498,-825.578416539639,724.669025289004,597.115803632395,887.669269118301,-433.750228145479
1041.96493777178,-128.630548534884,-857.843189522099,346.608392448466,214.802934535248,877.40430267938,554.241585187184,-617.515943000212,152.467404787933,-439.733638214901,723.47715408139,126.70004105714,-95.654753984705,210.075486055281,-581.214620210291,-458.670610361928,-169.417758227499,-818.314583503244,-72.851050696361,230.468251562196,-822.969396653582,724.647706703096,596.678364156099,883.055665677605,-432.756512245093
1039.81647012851,-129.86013192657,-859.384331964726,343.989461575609,215.579047669499,876.564699819414,555.962023809012,-612.517401795527,151.174226924099,-443.344007149448,724.060990511211,124.516818826384,-92.8978269205645,209.392708183667,-581.682186353621,-456.150313553783,-172.08000991054,-817.64734752624,-77.2066982488794,232.488706578088,-822.506223780196,722.791079904915,600.899371726604,887.755779446972,-435.457591673287
1040.25039332413,-131.725582565948,-855.4455475399,345.17537744475,215.825557447448,875.684966490451,555.292291648352,-611.906847832755,148.302461121928,-444.496946535188,721.462738534265,123.659653970214,-97.9546018906263,207.430866488687,-580.839904475727,-457.179147721158,-169.160467659522,-817.541778103686,-76.4331963308974,230.229871712147,-822.59487728499,721.962318138038,598.718463035527,883.941718711022,-434.930378282328
1039.19917516708,-133.094756145671,-854.879893270414,345.666014342712,214.890346819033,876.784120395723,557.307142273115,-614.364069844355,152.633777750167,-443.88130188505,722.188004695361,121.421484525797,-97.7124805262973,208.639317906201,-578.767334755086,-454.666274060048,-168.913851301792,-818.756362937851,-79.0517280524532,231.593070466002,-826.129738390809,724.502536245016,596.048124521487,884.598795089677,-432.877788869333
1038.24319368801,-131.93917046454,-854.044988224208,346.593259105907,213.511352474324,875.425407337443,554.388862777797,-616.648338315615,151.761986161971,-441.040507875585,725.642094455055,122.307480498369,-95.796735152958,205.09546572887,-578.623227613366,-456.799556087643,-171.880320850307,-815.50683184313,-75.099183798698,232.30874870376,-824.608407384969,719.386981816946,595.748920938938,885.653532972565,-434.284900679579
1039.53384668374,-132.275305903523,-857.458949649755,344.881884088576,217.887224475409,875.915685540341,557.004636360761,-617.343471200325,149.579264788401,-440.504318974157,721.785425774711,125.296672139731,-94.9017393639288,205.623510618289,-584.702547995724,-455.557708187811,-171.350836634358,-821.163606961765,-77.9078696386069,231.483699632048,-821.95949997873,725.872526894241,598.369522340479,884.787317015987,-433.206058595458
1039.44979145223,-131.838993097374,-854.220261083785,343.085735999299,217.73239789341,874.588751707852,557.126747371879,-617.483891321154,149.243569801207,-439.150218505476,720.898599819069,122.959446977215,-99.8136163133801,209.721591526963,-583.426918336086,-454.367089680902,-169.501815903772,-817.818702795577,-75.9691297075922,229.153712004635,-823.690660476799,722.124885113794,596.801302852342,886.829204634902,-432.513755319975
1040.49351714327,-132.049218081455,-856.40076958273,346.484442527778,217.304816805043,878.704275798965,554.067674190548,-614.319848775474,151.256035204886,-441.206656046735,722.673334425139,120.604872818594,-95.4132493466773,208.043189941298,-583.795786284196,-454.998199803714,-169.147950605821,-816.840696127817,-79.712894661379,232.446565451038,-821.928724176691,722.513643080263,600.584321333331,883.164350642394,-433.028355720742
1041.73576313395,-131.705415134297,-856.990483492649,343.924198866302,215.457846596394,879.781919513872,551.992453328719,-618.021592910735,148.32016685962,-441.750219844897,721.505203912201,121.626647418637,-96.4737287406661,206.747747448522,-581.216528006457,-457.778435164116,-171.233360172043,-819.258903373809,-76.6615329511154,232.505621105338,-827.300269651064,721.926235075977,598.025799781592,883.466997434911,-432.805521022242
1040.3224027953,-131.941774049735,-855.780151512701,342.46237549285,217.649057753254,875.70093248316,557.979618618849,-616.643872730174,152.629711619224,-440.311924543279,723.446958158903,119.909018048354,-93.8384585925132,207.585431556816,-580.623784074199,-455.642008700233,-170.450446111563,-818.307178032061,-74.8120541822351,232.377718578132,-824.215942084908,722.012886686778,598.217636255834,885.424404072226,-433.841452532833
1040.95396521915,-130.354760295499,-855.488469220794,347.727734986098,216.739392453913,878.02307647376,555.787257104823,-615.357718927065,151.20269648337,-442.069474243953,722.056959648408,121.615079978371,-97.1071334096572,205.928012084127,-581.926932500397,-458.377944863301,-169.953620117785,-817.787718128431,-73.6699729768015,230.796058490409,-824.829318752307,724.042061889305,596.44409117682,885.015976567637,-431.052445457746
1040.09204276432,-130.23128797275,-856.997708618851,346.781221964513,215.115856787087,876.846738372951,554.774942268234,-614.237668830059,150.486518318134,-442.412741074976,722.900734612656,121.312418625239,-95.2610842676561,208.01205667969,-575.161126130731,-454.928982101951,-169.13013156343,-819.556839056846,-77.5411892683412,228.418152988552,-821.158192644307,724.377522964596,597.100320202529,883.410563092313,-432.092046278127
1040.31723742088,-132.887366381097,-855.076277326109,345.216585374212,217.72098231628,881.71733152912,553.598905916784,-615.559758306944,150.914576932385,-443.792753072065,723.893281757893,122.933967601693,-95.2128622308336,209.127753865684,-582.396669005534,-453.547224266537,-169.663331494545,-817.41664365978,-77.6455459917494,230.648016698131,-823.2387853139,721.679383941981,596.646855528999,883.91970782595,-432.674884737137
1039.54756364823,-131.585926621482,-856.659650034569,346.00722646812,216.902598822526,874.961616634865,555.693206945503,-612.292810681847,150.894523254451,-440.068635132036,720.307444825958,120.079646385402,-96.4784422935419,209.444339763722,-581.069717383279,-458.034781638615,-168.631820872557,-819.678485450632,-75.08682869115,230.966406425459,-822.473510032456,723.951879210736,594.266546136314,883.607785133795,-435.461719578687
1038.91655569521,-133.004954670004,-855.439929895751,345.853903738629,216.183196486356,876.176872259122,558.140118058807,-616.192885190158,150.705345439717,-440.663557608848,720.470577177076,124.189076173698,-93.8191709915875,206.645305645918,-582.065805228214,-456.188300546732,-170.132549674912,-817.965676583192,-80.202167120794,227.53113355219,-824.834213068451,724.904301501314,596.702506838989,885.400974968288,-433.592637396852
1040.41090392466,-133.272772241277,-856.131686776237,343.086063999459,216.182972998207,875.654685899967,557.517861124911,-613.883203300401,151.97367452935,-441.169774218427,722.150850928955,122.405132655047,-94.733661070782,208.06446281329,-581.151558021439,-456.018838695051,-171.920775644658,-817.620916568709,-76.0411564744103,234.160927204449,-823.664232922031,722.962786861811,599.282709678243,884.765037454372,-431.305571513475
1040.34393363567,-132.629470973125,-855.980844032922,347.315944352633,215.276980667383,880.606334018725,557.663071163336,-617.481705894535,151.252085280156,-443.630207316261,719.952295078107,121.17226238692,-99.2405409002891,207.776495704889,-580.559156035011,-455.208188703247,-170.146026345284,-815.196540443625,-77.7683576579107,228.889759735679,-820.454726191844,719.675364587429,595.201262485752,886.394303428493,-435.041898144294
1041.82337198602,-131.990829455358,-853.662577150389,345.405515207208,215.069886096653,878.982047090906,557.938376219829,-615.040987758705,151.447404433211,-439.543397134876,722.244940849652,124.467211329463,-96.9588987900647,207.477528005777,-580.147739019479,-458.318482736134,-170.823056573489,-819.108517096876,-74.5205632806787,229.447545574664,-823.205846816973,722.248234482732,595.343041926909,888.589079319921,-433.762427448125
1040.32729695836,-130.649590157512,-855.834693359684,342.937967113007,218.190475871469,877.078484464699,554.08166096834,-615.308752682323,152.657037429528,-441.861798567178,718.249926658254,122.107955040959,-97.6036291078967,208.617864225877,-583.548604526132,-456.527777600328,-168.125320763434,-818.658275288049,-75.0197058545667,230.987484518489,-822.202724259757,724.51255561158,598.006197126571,887.720409826448,-433.358679242511
1041.97982851986,-131.035137538337,-855.907122940956,345.527127748901,215.761775183618,879.387940075616,558.452117758671,-613.230955115957,153.719147203824,-442.059122369219,721.799119893334,122.983517577043,-96.6437034345907,208.341103968904,-580.371403641092,-455.962048718221,-168.8025180807,-820.58172237261,-75.525597232681,233.186445230891,-826.923338051685,721.800403440457,599.013342365381,886.293147721333,-433.429798727376
1041.53836551337,-131.189464481191,-857.164615343701,347.649765053183,213.921737306237,877.696691478134,554.073935405199,-612.333711848019,150.725528828352,-443.183177718529,723.421275463133,123.081887020918,-96.6876624773558,207.968792650219,-580.689397296575,-455.038337663192,-169.130437559914,-820.088960115935,-76.7807195398487,228.688373878498,-822.732022621961,723.623514126482,599.7347399643,884.801787249301,-433.172002558439
1044.05814955653,-134.614067761044,-856.592034650386,345.140940906788,215.470175296683,876.101710245198,556.027684003873,-615.87922445612,149.111266845754,-442.971193308567,722.395822776942,119.952422678193,-94.0080578491634,203.354232055116,-582.666338850127,-457.350638685687,-169.434279781778,-821.528286451841,-78.4501315088922,230.682415911213,-824.718172007283,718.551466394507,594.77409868129,887.186587710086,-432.938274608096
1040.16615191687,-131.419452958053,-857.259607884626,344.381312704352,213.754597061554,878.176282807815,556.972291528692,-615.899836229242,150.721250550412,-440.951431485233,722.988429020943,120.775031851655,-100.57808863125,209.218601007811,-580.705387576496,-453.19200995818,-170.159450050117,-819.066002257474,-79.9403983594659,231.043561162843,-820.779633389278,722.415306599329,597.575702607391,887.548026032837,-434.456164330831
1038.03992638747,-132.284112818488,-854.36064103072,344.780799177316,217.5076111332,877.572108094934,554.358051935245,-613.999110549558,150.735097370701,-442.32569983967,722.115667280032,119.337484966034,-96.8934727392614,206.717404624729,-581.680953039253,-453.480259929928,-170.487219770811,-817.061149747668,-74.9961772847159,231.485562519092,-826.601516020349,724.286854703087,597.5958029497,885.829568816908,-432.107408797797
1040.01311027065,-134.184203749898,-857.887427909891,343.978160069682,217.116721135405,877.926887112071,553.793306383898,-611.850635104487,151.067603669547,-441.61638317093,722.255249132286,120.777129080668,-95.8425377334554,207.535158404081,-581.811863047038,-456.724730419915,-174.056810351995,-818.955977858613,-75.1903333080657,232.561136108348,-822.293073648266,724.089694715507,599.278947072513,885.340239152634,-433.967064223317
1042.14596421517,-131.447624531238,-853.49393701219,346.579547573709,217.077594475353,876.387190844162,554.979936559579,-613.666826082163,152.565280552489,-442.673277239711,723.143480101004,119.974440732116,-95.320787300387,208.680860509066,-580.491058250399,-458.133129092597,-170.454751233396,-816.307433252238,-77.941488832669,232.075264829792,-823.493315997278,721.090401418574,596.520678904757,885.28357044038,-432.23371552314
1042.62973665531,-129.391923137939,-856.471337082879,347.505540868612,215.441320087275,878.449960539479,554.318629737199,-617.37895238994,151.782557233935,-441.179041230075,721.298666690422,124.544793189098,-97.2354453672181,207.069672263513,-581.460959482802,-454.896795018418,-171.333632762777,-816.53556702023,-76.9895345611425,228.120640726253,-824.969306431979,725.555114781488,596.56243597075,883.896006940278,-434.731278469447
1039.97340077267,-131.724246588214,-855.785540567403,346.271945830961,218.240835392198,876.188571316827,554.281836532647,-613.177342092319,150.469296406424,-440.851635324041,723.00665843363,124.015470578261,-95.9948764869306,206.908857092154,-580.128704841307,-455.118682659902,-166.645197602046,-818.560927657136,-76.2953244392581,230.706835452086,-821.796008577161,723.643717997581,600.298212498378,885.582088814627,-432.295445254545
1041.58694067392,-133.397856160737,-854.448845481466,349.050932983483,216.459108903388,874.405686209608,555.079786771867,-614.744412019975,153.981271724054,-441.177276519124,723.520188080052,120.265101036028,-96.1103589052097,208.741087702881,-581.832316721401,-457.844317396629,-168.138163443323,-816.117981368391,-76.0267676984988,231.538967367065,-823.883145798489,723.843047791879,597.613224267557,883.796872673005,-435.177922280172
1040.91846272269,-134.248572111572,-856.777212340601,347.76116642831,218.374397845429,877.032785867353,554.631908309774,-613.106991221988,151.083512595794,-440.572717862844,722.073918184303,120.923378398324,-95.2553002115519,206.33356950837,-580.151218538593,-455.501000539751,-170.519116285681,-815.217182387212,-76.2202766192579,230.494366757631,-822.788725942483,721.669980148686,598.209718076696,883.590429268428,-435.494399816467
1040.59015050751,-132.713524995536,-858.018327516284,345.373284424305,216.559244467636,876.100032956031,552.25763819374,-614.159036498302,150.667246982771,-442.460292793614,722.237112448249,123.614310098398,-96.2709725207951,207.834036514595,-581.776145286209,-455.742158143767,-168.408192441263,-816.056475415938,-74.3759071941761,230.309132821157,-826.149746078566,723.288804752899,596.647891651296,884.254841861956,-434.576948757474
1040.7545914126,-129.690376116583,-859.321502024597,346.913360608032,216.531987436171,875.807968636668,554.341760980709,-615.920427338719,147.519464038785,-440.356247831114,721.53753765595,121.860552446464,-97.3087168030914,205.348917676631,-576.359162624542,-456.318453058416,-171.36934047985,-815.476869672835,-76.7413653480407,231.276258508348,-823.325916322268,723.610231985087,599.559306607749,888.267998254846,-436.217096639843
1040.27711191648,-131.704929755219,-853.829630822697,346.064415623619,213.992506344577,875.924635060504,555.375924483241,-613.61801800326,152.779087893461,-441.107701153704,720.475598706389,120.162618064615,-96.6243824175048,207.827698420475,-580.942695520664,-456.928435246204,-171.128595566125,-816.987535562713,-77.6400850736007,231.866024722869,-822.177627843291,724.822052418247,596.613942126699,885.904635730873,-432.943037896906
1040.90541368659,-133.514601459605,-856.694208814687,344.09871408596,216.854864337741,879.048232238674,555.702527990475,-615.644359357844,152.227965925842,-444.75032458204,721.316524647485,123.245642887074,-96.0166893992652,208.974900414209,-582.492562718662,-457.20052527832,-167.598507165744,-818.86240988902,-76.7861479797473,231.374435894757,-821.477779734903,720.712638278234,599.554888095778,888.032872975949,-437.849668166798
1038.3903206097,-133.222017309386,-858.857415033352,347.359554803019,217.251068814986,876.901706169664,554.069514080977,-615.078696521651,150.628099180706,-441.434974454472,721.422764976536,125.521869693951,-93.8564350024123,208.082567589797,-582.070291738165,-454.739878381333,-167.353434715063,-817.983105163222,-77.3010750839541,234.077178430349,-826.445182883111,720.338090214539,598.144668146137,886.860552708666,-432.998855747531
1042.58539686815,-131.062955235912,-858.928929897513,344.883722843107,215.122682602241,876.710062329431,556.196622192463,-615.433419567914,151.801997758628,-440.618396615996,724.59168335236,121.275702999568,-95.1624172539791,207.775995459084,-579.095838172874,-457.103711903573,-170.050648755684,-818.711917212058,-79.3034941043672,233.599884920285,-824.432598861929,722.077924716666,597.773581548907,882.507785244543,-435.083140607599
1042.74447404618,-133.182067896337,-856.177326405182,345.259121135619,216.867878752337,875.224454971423,554.68157233436,-616.406125434638,152.96736530449,-442.089103557624,721.984048774486,124.12939832452,-95.0094970220125,209.736770344783,-580.955406575881,-458.314807047775,-167.706130571279,-816.652318953874,-74.9822092292757,230.274604242109,-825.667951195135,724.18935151396,598.865151796695,885.261360675952,-432.930822221534
1040.63152335695,-134.03991457659,-855.674403526492,344.41328045535,215.028624423781,874.701617761863,555.922901446217,-616.002195582637,150.217625973132,-442.547734103055,719.117416438968,122.502098710506,-93.5107237632188,205.913744281597,-583.45348954511,-455.140346504298,-168.711200825724,-818.902548855712,-76.0113957907447,235.029291485089,-826.9217331524,722.66641973963,597.280506002832,886.682053131238,-437.368407628047
1038.92245916398,-131.411695127989,-854.17427591947,345.38791039965,217.859926428018,877.558213630102,554.591873613371,-613.857334785603,149.623346376737,-439.013378558612,722.344537108829,121.535330349449,-98.6585749196277,209.529078432698,-579.355144727776,-454.467053030459,-172.371289753243,-817.355928786311,-77.5621493521771,233.466244981974,-823.184544074103,723.988754104611,599.572742998365,882.402204803415,-434.147769922847
1038.47118064544,-129.934194576031,-855.602305523012,343.985455633452,214.395678788947,877.79057539343,554.507691138442,-613.946847962184,151.103697762174,-440.355808493822,721.87457872267,121.237341173563,-95.1517560402425,209.075792644086,-581.088755190087,-454.887718515378,-168.963047378887,-819.271128119956,-77.784248800304,233.497073910295,-824.373191020413,722.430297083387,597.776890947555,882.674355294106,-437.804124825977
1039.99115365183,-131.364372507685,-855.071714484182,345.287328525282,219.935516762021,874.443791243236,555.258480515107,-613.903972719605,150.877935498648,-440.245480964751,722.887051470596,121.824987942528,-96.8645567193156,208.522715843835,-583.531168891105,-454.557855308476,-170.533770601305,-816.203981350088,-78.1369692867232,232.361604673047,-824.629064601109,723.856676256475,596.217717873149,885.116673250351,-433.644564439229
1038.78029395809,-130.205706260325,-856.426696511519,343.982989032565,216.126457980338,875.528205000019,554.159844280569,-615.935001503965,151.734036310737,-441.044428513438,717.49081830249,120.450578575125,-102.092404009097,207.595540511933,-583.951970674148,-454.346747420405,-168.436715169045,-817.023875537528,-76.6636360252019,231.881830041712,-826.57152099078,726.362913663253,597.707772524372,886.953510785657,-434.445340658101
