-8.40682050123849,2.16933582974016,-118.000656430569,-95.1952524273604,-33.4790966992495,66.4942668339426,101.656880336168,-58.8358577916635,-124.269684806414,-103.695293102156,39.1126121598279,-20.0556010073025,-56.6103055527552,-26.1980882603628,123.502639509089,-101.381749999644,48.3146976152006,-15.4083329639126,93.9969437944388,-46.5462387458594,-78.3575791220054,-17.3669222296926,114.862658478293,39.7562778631931,31.0608346604853,-108.865370425164,40.7558971271619,108.02662021511,-159.281548197946,-33.8998699752059,-26.0224174986684,-73.3932797831634,-88.3110119598391,61.4189209797487,105.67956829742,158.059275276517
37.8494344388467,-20.1222013768148,-79.7069153066348,4.26452840165417,86.0307739485594,17.8071439939361,136.693891980479,-104.231301645192,-112.627868122353,28.3972100542458,6.70182143887793,77.7696776329782,-54.3569193216725,64.1326757759327,184.184150265283,-47.4778538829792,-27.9703780438529,-0.139148854952895,-62.6708727796087,-48.5917989081174,-69.0728019396439,101.659111663665,184.060445058499,117.106827471426,36.1699934746096,79.4535959592387,-8.43669323504601,30.8289293768451,-122.248196722675,51.3866907786852,-53.9065973259108,-113.233959420995,11.7569291851807,134.671630690393,92.1566204967814,42.3986327153782
-22.9753049613439,-143.001227250518,-85.4263839464756,-125.915781310464,-18.4963687761141,110.919374838625,102.092694053068,-140.075436993202,0.249225634537422,-8.33746218960142,-5.76961532110134,150.260186017702,41.0750524328107,74.761292866404,207.380238095427,36.2888231568525,141.467232465559,0.360343883242613,54.2994989620746,17.62962395889,23.6344624362089,-46.4772569427005,108.816064237107,31.0661579873955,114.618230288586,34.237021749037,57.5707180309723,101.324455204322,-142.676339561056,5.19139317233605,-73.5605505256308,-94.7960431231965,-132.34836567009,51.8230328012036,60.7706745185474,72.6169235331621
39.7569490403219,-61.751301537983,-20.9349021897032,-107.572108884948,-2.99787739715337,148.610752210997,146.786763531511,-90.6266268445943,-82.2805466037872,-119.598993364757,-27.2395058920761,95.4323882272994,-29.6481755248256,66.8818889546577,157.255771066409,63.0178681218297,91.4315324117776,-56.5849904205613,83.9029999808671,56.4810833449121,-1.70199942583432,87.7925581245594,45.7411044887081,-30.9946193457016,113.850233798679,107.034249192608,19.4194696026113,11.2123204091835,-121.670545262454,-136.560558870084,109.983340182356,-148.990214188156,-101.515677358752,28.7564494556077,178.894710080908,114.478628678413
-29.4592206789094,-120.548813106307,-106.000448650646,-120.719926408326,-101.811826288012,167.361935547666,45.2426897199667,-55.1805395844454,-81.1847337485615,9.02502345107627,72.4384165612845,-31.9353404577733,20.7095775829451,11.4822423022215,52.3220022458237,-20.2011540107342,7.57244738932269,-28.6356942795409,94.7656969165866,107.375241721077,-26.0914113298172,-62.0596855418652,9.97063108400346,113.892366937271,179.198912639798,21.7944278995185,45.0815543326405,151.296245666737,12.1547693427004,-34.0608853872121,-89.0406001708829,-43.0405738902489,-51.5910936934821,94.937906551996,184.122021783884,14.7185898929614
-37.2473344053352,10.9692609715654,-138.397261200929,-92.6729698661308,-28.6246170567937,39.2366992649279,71.7988211842204,-156.443442290581,-59.3125999056394,19.4662905283282,89.9203856908054,71.2002394378028,70.1161752394397,11.3814511931866,42.6029003198425,-11.7023217465392,16.0359066425889,-101.051483260636,73.3039183967081,56.3622864766136,-90.7313490351563,34.7345284769803,48.223214491411,160.175401510069,-60.2800012405193,-66.2422951592908,6.59233060262033,151.209653373936,-124.808065384858,113.5527917324,-53.8304894045422,-90.3332132794452,-61.6516737869352,-7.11173760942602,124.687603409858,37.8132413088995
143.730063448211,-70.1084786112954,-29.6607500396263,-56.4084768298286,59.2344445133124,48.0459577580362,112.601569787617,-58.9737459040913,42.5094481464521,-4.15804156924408,124.948343671244,-36.4532152432633,19.200504439893,56.9697489471819,79.2762882931807,-18.3296757406863,13.3644089491697,-151.195560082419,-4.53530368708215,145.511657620809,-91.4929754457763,92.6997040929348,104.060412222761,36.1133180645919,-39.2445025296903,-34.5204669227229,-27.6359410437555,62.4873481911477,-69.8629047426997,5.26153749533319,86.8621769910904,-86.7673651659981,-141.279666520538,34.4426920589372,163.34073471653,59.2183115767463
107.727604835359,11.2600055567317,-152.560456454756,-125.798510883195,-54.7290231678146,37.91074195864,99.0685437858129,-79.3072347829937,-48.2519994914751,7.47166040119417,109.473843022886,46.8723976620309,-37.1677945460279,16.2133703761672,128.016445740103,-110.494755143354,131.990807464215,-175.591977459075,19.5221896645251,-41.5252534179714,-201.065592379133,34.7667049819898,83.0064015623936,144.126123557681,139.650948938612,55.3116423853646,17.9529430603431,114.421624673072,-70.8894423732892,5.30388820941201,-79.3620137902927,-48.9332293861525,-47.4639084583519,0.820231688947939,55.0917594273927,9.11843002513536
14.4127188297306,-14.7257848612215,10.8738477835294,-8.19775650376293,-74.045097091416,92.6812731278171,177.246027799732,30.7283122868469,7.17811601513292,127.048846231494,64.1199941227998,67.7223704580459,118.730775142505,9.62074665181815,203.90854972337,4.55984813635796,119.251289268514,-83.3509414415064,-64.9694249303162,76.7334250135369,-84.2547615801254,19.8691253294112,40.0008904753317,67.7392292269311,170.575692145688,64.938673350928,19.1531781181884,55.5778888073066,-118.119525464658,-91.0227075215572,24.3414094469113,-64.8910995051391,-40.6957139389647,107.771875300208,29.4253494372141,81.8993549288948
-20.0970968835028,88.296754280251,-24.5861415477942,-51.7361117088862,7.4646567537893,68.138185499664,129.95165756281,-70.2199842404756,-97.00271154053,84.5821610181902,22.8842302485463,101.031021801908,21.2714493102789,-27.2844266443665,156.290526113245,145.381046740441,71.2397013603918,-23.5602065722425,64.2767881563277,-18.7721944649057,-51.7070030842245,72.3870500029683,68.3986972352856,152.441295357219,22.1878347754167,76.5658733061346,22.3747444263412,104.949142561804,-109.687332747437,63.6707171642052,-10.2515617759201,-33.7864419676224,-94.366716224467,30.5060205415074,90.3874112738528,25.0637257514004
131.092234428336,-21.0585876701588,-111.505829240126,-101.037280441966,-3.16282508088909,28.6875719503968,61.312632892129,-67.7265297086862,-91.7964056754429,123.35692045274,-26.6324111105137,15.3474605422814,40.0250328293613,-97.4483131876009,44.9290887182928,-18.6102984029531,61.6132639672986,-36.0261023640436,193.820024716589,-55.6768055939997,5.92029039291562,116.488476633939,115.473726449369,50.3847206345923,72.7351572092031,66.4387232206694,33.0230297015433,132.998830202377,-141.464960375171,-40.6660068315932,8.56724548295727,3.23884970121806,27.3479274804048,111.6895898765,59.9881714764543,75.5333635257752
-33.0615727862975,-61.4810094846752,-101.455009678058,-140.744510350398,-15.366006872206,-9.17196198649005,123.251925735195,-110.85463048126,90.6082138948289,-3.43558778054827,-98.8661659189493,4.95558606101995,-39.9128498302067,-61.211299261501,168.555043082147,-30.4737216345653,56.0640774535659,-33.8111388502911,-54.9237551202624,-1.06493211065802,-57.3183653407726,22.3674733566152,80.6813534383234,159.218787107138,152.126692616873,-74.9621827087898,12.9600157845409,181.049252541019,-34.5026901095775,17.9856285470424,-28.2581751251456,-88.6108253233719,-94.492267886216,143.745631210666,124.382222583381,5.49692810387999
-14.1427225574117,-30.3124808691728,-150.350403037415,-113.974220788356,-18.1908684454189,-19.7403020365614,41.1969405550786,-36.0717460167365,-49.8467872597964,47.3856305133157,9.5603844032378,50.96458673554,-8.30893255006527,2.72019589132357,170.003379836617,-5.0574368689649,125.296873161557,-0.479082468558702,77.5726313218785,21.9381370029321,-130.262435851486,15.5134467025425,138.12771664648,67.5781447166741,57.5678689213759,-39.2033419424723,-10.0935900401609,74.8983060104471,-27.9322394813425,-70.5952191428237,-62.4066683864013,7.12109715862138,-184.863444958957,-16.1375824380303,-31.1964427051433,59.3332262914461
-21.1073171202623,-54.0857964453089,-83.4234216526207,-80.6973280298725,-125.982474642396,147.795949205857,158.713710395628,-119.496332526859,36.5582670733108,145.341446955093,54.5635872689659,31.0036858692026,60.9973507884248,62.5010166590136,63.0128984233483,-25.1241873607489,70.1345620129001,-33.7107988566529,-6.0295855472743,-60.6200220519964,-54.4549631824879,70.6970451543226,10.9601374031605,111.770507473147,78.2100339891654,-18.8903585388019,28.6116877029072,-28.5455661685921,-165.230022642998,-70.6397835223373,0.216843848242945,-68.9352888417071,-114.594633406163,79.5879734101227,71.0678588968937,188.57125581593
-24.03228524762,13.7981226666556,-86.7041158629872,-78.9158073247778,85.8482402229061,86.9351995642726,96.2826804298519,-52.5166024690373,82.4407761888907,-41.1220411665126,89.2933834164525,103.851034004533,-24.5889456200039,-4.72630895403835,61.727732392686,-59.5770959868465,-31.2823085435393,-28.9176197721198,55.150114897535,28.5253616875177,-135.567700297645,-33.8044253962107,151.183993237371,132.518174955169,181.035486422394,-19.379798835677,53.7837965059672,221.72303265328,-51.9876857542341,-49.691804593544,-154.733053804438,-108.103126151724,-101.011194033376,0.906674027121581,95.1807303002375,57.5113930909831
-21.0046137891684,-53.7094072037437,-123.55663197576,-144.190522788696,-18.4338943820184,130.186460473122,124.613778946805,-156.022032708057,80.7559999878548,-38.3101800434063,149.139750735528,125.844209095203,-80.5702211694738,30.5967719192165,66.4565658655352,39.0717844762859,52.5327103645068,-90.4318188373398,0.137057683663846,-7.77034851188434,-90.8999150481773,89.2779331583753,145.422405299488,38.530885209851,83.6515721994504,94.4752128679433,61.8589589969085,-9.61607195227325,-147.453666693938,-12.2205547693167,-58.1110180410779,-54.3337383443323,-169.220702275018,68.8891907223457,50.7027376987017,36.6695125978212
69.9708144234092,-73.3946975715666,-34.3038637518791,-44.5228582108657,-5.86978554998739,-7.63631375609826,166.518916269464,-117.670842494275,-2.69872719676385,162.766333641574,-21.7646019104635,-6.45659875047333,-63.7092643415336,-58.2960905913872,117.545217315715,7.28464510533489,-12.3179551492221,-27.4443539676342,18.9590310944279,-34.9856236971311,-56.3585799299038,-11.8200229917625,148.108558843231,131.2496955387,67.8539939227215,-30.5733905209971,-66.0080615510305,92.9426459777631,-43.046679447462,-19.0486877966865,84.0702737928778,-78.0675992332181,-99.5658379659953,52.537895086429,108.031755973418,21.4666035771007
139.992074590781,-103.155099646895,-34.7367296483469,-88.7060418739687,-37.9404017659084,128.896010477527,27.5418687223928,-140.934913457507,14.3083610896541,-88.9189123621122,90.286224743426,-29.7356415681888,24.2589070191588,-48.8104381790514,-12.9055558974798,-8.72326660598078,130.241367479287,-54.366238152379,14.9429339484677,-51.9295601620651,-143.519263227159,-35.5105339639957,79.1615420477422,172.782666343362,11.8772364920209,114.136200317249,18.3396177700378,134.505127069938,-109.767567685506,15.0769175107596,-11.3478281971092,-121.525641884337,-128.992599713231,12.8883092241193,135.6746935317,27.7348553888585
30.3653609315853,50.2256392806761,25.7644718314559,-32.6567534900644,40.0058809722709,140.702244757353,129.417183470076,-95.9524537052702,-77.0898249453506,-85.7897761505329,87.2200573931867,48.0281152017924,-98.1512717003377,-20.1279020934335,123.343292109078,-46.410254720626,73.1308800930381,-50.3204126101345,45.5239945435395,16.6382825353151,-63.476588787103,7.64883169650266,149.390268763369,179.672980734214,23.654917648277,-4.75266841803298,73.0754380620837,73.0306231051572,-5.6548735450834,-70.6145711005575,30.8257381676071,4.11449872471962,5.66743246774919,77.7745846725204,92.8189084341671,-2.88507768766843
-20.3849046820321,-111.579914501099,-23.2209873360744,-154.327049938203,-10.9463338235743,64.5802364256593,65.4646068500259,-81.1760795179089,-46.4451629118999,42.0231407748864,21.6265650860149,66.5486370100342,58.3145036243479,-90.2695787648654,41.6079884529396,8.25543696128315,-122.410702603049,-6.2010709899879,38.1870414476866,66.4097958968399,-112.603093847452,49.6809531820898,157.99739618777,5.17898122022608,24.0208843731426,80.5485130840865,-31.2291810787917,162.796383486423,-41.8121763965318,64.7390239128441,-43.1162851508412,-132.685447065996,-26.2017386518922,108.244504530586,156.46042414991,9.09125803419324
144.361075697339,-52.2809382512088,37.9943625394174,-139.184660004768,-12.7567650402231,107.41536852409,165.10320496007,-134.332871149955,20.2380992901518,-9.44972680756106,27.3580587177329,104.980442371804,47.1593583067214,-33.4146602641821,111.510596642183,26.4097030409115,116.392698754153,-96.3139099145476,16.0617277463025,16.6495550155432,-117.37534144038,-43.2765535269479,69.615892116559,128.453948758601,47.8220538437485,79.4401131842147,161.014676434633,89.1437884820051,-129.054203821469,23.5346804331303,38.0856149391135,14.3425398056131,-124.788126369781,-28.9552280374922,55.7947683795319,19.4195674937887
84.2821239338732,14.8480875743053,36.9978482150252,-195.859006184364,6.34039305527759,65.9151134473901,23.4090524690445,-162.44562252707,-71.9566988705111,53.7886958691819,88.77337865022,-59.7012402092072,12.1373780419556,-16.2904678802489,49.6427272043333,-1.54055298974002,46.9454993888835,-110.272511407046,48.9450953660536,-120.627386505328,-47.912272532698,30.8152126474299,93.6842848319247,75.2818153570915,83.7406393688049,-79.4798148454122,72.8128237160485,92.6648082596229,-37.424596557401,-7.02735474965914,102.134484161475,-104.622050032192,-31.5201940466822,87.0533275135822,72.6441725326966,29.1426909628711
39.8459545567606,-57.0431519444693,-193.710223967026,-116.819407839828,-80.824789001581,121.898081316408,37.4830817790179,-130.554388137909,-18.3271840053954,13.5953298156556,111.062317857353,44.1008180898115,18.7597862620349,88.3965839055069,121.168573349889,49.1627213889866,-15.7136854142526,-175.9278084332,-48.7175598824636,85.6541069589144,-81.9086569986069,74.0681285276655,66.1386890161266,45.2311664986021,70.3031683664195,62.2497167112405,-27.5780422761981,137.46487971947,-124.032136624141,55.6167745029471,-35.8192807111268,2.57662998843492,-114.190506227052,103.901851283879,50.6642563754447,136.044468306022
-16.1711690655266,9.14003203040435,37.830299587502,-158.837414669279,30.699637232089,185.042144680359,221.241115324178,-36.6910495950643,-2.44436432802175,-27.5621561472083,34.2881715561922,33.862594607548,19.4165923508348,-45.7512653170869,85.3193907186822,-32.7013612365905,68.7773585492179,-15.9102956323096,-95.0964254120246,-40.9089184369059,-82.7781355578422,66.7498689926232,73.5960269480136,137.824566960978,39.2511610749353,82.9232386340646,-60.4205878266434,165.095010059203,-22.2579379047122,0.0113768837257932,-14.9405379056403,12.3071975940899,-105.870343554593,104.975296927446,30.0257791343998,52.0686533656029
-16.0621655501974,-46.0187047560837,74.4885309353918,-111.457125329159,2.94054905588072,81.2697678265848,172.596574105547,-81.5801892194088,-52.061097345357,-16.6880058621425,123.902394950539,131.89622958282,-69.4960591877204,1.99845898525846,105.230901521299,-16.6662206265902,59.6852366615319,-43.3440514223471,96.5969257653475,-26.1893767741069,-161.92093273372,-13.1641943462336,126.156888908022,10.6929175954474,119.984962032106,3.60825447784552,-35.7679737342754,204.569196774842,-84.0111951716899,-47.6757283237209,-150.347155612546,-28.4834687344572,-85.5404706653748,-28.1185104974852,155.229871276845,117.436097405171
33.2466595706409,9.27544086609294,-45.1245019766399,-91.3505009901023,-32.0563995802894,67.234349336739,133.168156181393,-114.038356822264,108.095907308517,61.9371995458092,1.79519092331249,-28.408685363242,65.9850291085837,53.4028817923721,226.561589741414,75.4720850036895,41.0738211680759,-18.3061742409923,-36.8659977465833,9.52523326365833,-126.304438595056,113.85238796345,70.575354180128,52.0094256501348,13.0264802702706,18.0818619858804,27.9234073617404,164.429580001704,-55.0347871774659,61.3249431493641,-122.201423905486,-49.0732399529731,-68.2687697747562,36.4143627769913,235.210832169026,9.1807568715585
28.7474916854638,-60.9254736543592,-83.537342931065,-44.7780835506437,24.925708284591,45.9438911188681,100.370723532114,26.6511732624129,36.8611422649248,-48.2318541390004,6.1269021605331,126.14185468492,-10.3443166633158,-26.7289753593456,193.279949760929,-63.5383126955703,117.173246218152,-19.4205891772934,-4.06171439721325,100.410950801642,-135.707246608168,-50.00290039107,132.399579569089,75.6079853066773,-28.4478540757656,4.6074172076807,-1.5136680949709,116.867274759544,26.0327167223364,-27.3165490790822,-72.0589775703197,-181.135188522336,-1.98725866174057,25.0356766654709,29.9027328046874,55.6614425695896
89.0090563940176,-52.3979073474361,-47.8652895123325,-60.4818737442755,-58.2751651834455,181.49665330351,4.15770951779858,-18.6006191522749,-26.7021049393455,6.49859336136991,82.5735489345752,122.528770467064,65.6322288364132,76.050886043612,28.5418492613364,-73.256738290442,-19.2123045689655,58.7338032969835,72.0947396355641,-28.1494052729109,-6.38512079031729,96.689569410849,138.526117419393,103.734814005581,33.9532165325541,-37.3983626575369,43.7266739648291,156.848628102521,-108.066697058982,33.9788687039568,2.25527352072019,-49.8153717739392,-134.07761174345,80.9540150913635,107.108504708188,-19.5599446449281
123.875308444069,-11.5212549481135,35.457239022232,-50.0300104697998,121.678204073501,142.910963405594,129.109162244069,-154.445593444585,-7.92587091516196,113.853114228792,36.902754237868,-16.4068236863348,22.7892196128839,68.3123774039537,56.5877116798813,-26.8700771094825,48.8442509644993,-10.8312713344186,56.7321518640591,45.1923526454383,-99.1203148906686,52.809961346976,15.3314322574843,109.770196019823,74.1536827568858,-116.100526750971,15.4082505809984,131.186458021804,-162.768244249663,31.2246682455327,-51.1758133848084,-140.433411218112,-61.5408768141703,87.2775610177444,55.4066726920792,53.7764168955406
92.9521068444016,-8.78345474777553,-15.6771802251046,51.3942187408924,67.2897171775497,76.1270557392806,187.722929882928,-49.3274597551215,23.0664248689161,-0.684950057708906,117.42040142486,80.3432228675151,15.4997366297377,-84.7182706496611,127.804953746461,72.0065906380358,-60.0595767757458,-57.5595165784319,-1.30391563553141,20.9028816857683,-90.0162569762302,65.4288605871877,110.441939198598,201.05881644864,86.7354824044231,36.7293821770302,-27.7680234153939,146.153476420064,-94.388441897034,61.7194530355259,48.3445654482883,-127.165138532704,-26.2645282235472,60.8965103989896,109.266174129599,-3.93452228653049
103.68378487961,-45.086954388359,-62.9907849766345,-29.8534550217913,-23.2927552928932,140.006623240258,130.870226414869,-79.284940439083,-28.3063612151904,-52.5260514464347,65.6444617331685,-8.95212001313859,11.1548217516492,102.837280743109,131.108455279704,7.7960128170207,52.0676280478838,-37.8912950098419,56.1569867892244,-57.0019880808627,-148.668825648812,-33.2175137550571,169.580998203714,122.288283421161,-34.084715184325,-51.5063050611769,86.5224280259613,118.606187520049,-90.0339781434723,-15.0110244163282,-28.1483807313083,-23.8980620680271,-132.988429488168,192.518176335327,79.7878567403252,191.467522740898
111.886609360066,23.0092195024724,-27.4639954444758,-128.288893554468,-1.48451908055188,130.314930631058,10.6999745210445,-97.1043025453306,-10.9295763665388,132.981932373254,68.1254204550107,113.968200265383,49.4380194286792,-65.3043226095918,90.9527622334171,5.95884727161207,50.9367298291072,-44.5807584286627,75.130611964682,111.517754015828,-61.7326499893837,42.1520578041813,177.198878230525,99.2271707614117,46.7248051319125,19.6592097550846,-8.81538035620101,51.424423504319,-116.318032534387,-14.1450443618016,-75.22715571736,-103.759897263791,46.7678148682108,38.2980621542659,40.5221466945066,100.345528685096
114.517462086328,-52.9782556664001,6.96804210289125,-197.187057107184,-40.6159820612399,149.18531553553,132.600810537904,19.1346255273403,-0.591163106206207,-42.8359423812686,-28.154184763166,81.6514921162082,54.2095722877405,68.5939506360332,180.791796951971,-21.2533934227912,17.1861374194259,12.0708993451984,18.6137096797637,118.14513483212,-47.2777578090293,3.18629200358769,20.6452863037039,73.0153861314912,119.792174208042,63.1048514731695,86.2907901992395,52.7914155993456,-136.398402794307,69.4900104408364,-24.7159861184692,17.0378507655889,-68.4527463028961,63.7491929955585,157.106301270139,-36.6869853668074
-11.3511356275712,-37.2505955762223,-118.754735331861,-202.957326448491,87.3068641647098,125.061237159981,138.171261458465,-86.2722368037628,42.7263109448724,88.2785681486476,145.013512981527,41.8778504485685,3.22483384897233,31.269028326487,32.8068510474813,-76.9132246847329,43.7979810611996,-108.205702007244,56.0414233654665,-71.3211632656545,-71.949808276842,-5.02446622419014,148.568921499052,-1.00713213699387,30.0033964779349,-0.49319202623777,81.9410347844661,93.5498385074927,-130.050471904071,-155.788208916095,-148.763153149047,-80.9482709659617,-116.430867836618,25.2839148183932,69.7615192826116,167.618316538317
114.859601816775,-134.564674711228,-59.2151012738405,-59.2632461228382,-46.8580462649688,176.339094682805,55.5464585238912,-42.747026007407,19.435910033719,-72.5168971041402,26.1356953470089,14.5079870971146,-20.3781945129344,6.10400755313577,72.901677989728,-2.53774965908951,-10.7394177121868,39.7920841045566,45.0728878049035,-45.9084054679926,-10.0353564004204,31.3781216613268,89.8958735125751,-7.47082045215783,33.3860101455576,115.78059638147,79.3665014343587,125.437281627244,-98.5424767231837,-6.6260887370927,74.4053015639083,-73.8514712038753,-65.0708466619157,25.1679404485751,0.556819586294266,109.885172267821
122.641993731503,-32.7792909587122,22.7857608014857,-25.5987510514279,114.639337898004,99.9087045874911,123.257908113578,-120.980895846579,3.30151762086274,67.5054945670034,41.1447359056729,40.6753561157834,-13.5060706547474,70.3488486936731,110.797794604013,-106.901559871559,75.443354783183,56.5312989637805,14.7329891582844,27.7196602409942,10.1522509897937,90.9983151975342,64.0043163962444,-15.5298264768048,-32.7435390427242,-48.5634552369641,2.0429899993271,130.637319179885,-180.33210417991,35.1068324091985,-93.7097988304527,18.9624424450305,-33.7841941725482,16.9732502265944,109.561624229439,92.598185207858
101.15545921487,-71.8327350900806,82.6951778194684,-105.519390266547,40.338087890234,10.1845011472695,84.8895591010244,-41.0197005884124,36.8410615363217,64.1345873752458,-6.07383953215851,53.9177700609477,-5.40118682542766,-26.1087693907366,5.85862531541695,-96.9967656082601,23.2411053446559,-80.3233821846715,52.0222534721167,24.6967075403068,-102.182149829986,65.7108070673776,141.34019814997,41.8971361063292,68.6415248972932,42.1985278647399,-41.3944505937296,90.971811802668,-101.820748928897,51.5065657230506,-18.1643133413031,-34.2992646870749,-95.5780942026175,20.1266595608626,88.3090884599678,28.8620022919695
10.8918987695595,21.7364641068256,-83.8207501771308,9.26363207823312,17.9882757995721,52.6459418729542,59.4514501808053,-77.5143668460239,-77.2783941765476,-167.400369158619,68.8339909987018,103.14216535784,18.2751217331897,-55.8235865037192,197.166198331452,-54.0215457282567,-10.9495228326841,49.5729526088607,-35.1654187301144,37.4143744793476,-99.4347609720493,11.1303387533424,107.338021990927,67.19219523808,107.570013400266,-21.7099252897097,32.5893105892031,79.438586109984,10.479469382009,3.07417642567856,12.056491145095,-36.5877742415245,-73.6471365889438,7.0869372027546,133.995281068877,2.34091465854388
78.5821430862695,-53.3632299886203,-57.3505332750385,-115.832080984605,-4.81892442726106,207.438733637525,47.1676637692451,-142.971617266993,71.2917304273744,-11.088404076722,71.1026991617948,95.6579272508399,-52.0741256456387,0.0988119198659031,101.491769038304,-20.4498989962683,103.055523830343,22.91932914871,90.4187836133821,96.8880357909229,-4.87177462946372,58.4531974057013,135.451835041195,132.011835149537,25.3761974720201,-58.4566775649387,-10.0308012015024,79.5102283353881,-75.4140110330389,-28.9364378211943,-121.707851137035,15.9675730916664,2.92634047273654,143.082029716162,106.326652556167,64.1748882656179
102.702654910274,-69.8138839337949,-100.961805251172,-6.11067601488301,129.644548076681,18.0208849739699,96.8005217995768,60.8577112879309,14.4064678068287,40.2703839674919,56.5818105883292,17.6281427463977,98.1379497217003,34.6856107128648,130.823224820524,-81.1736222340185,3.66279940352668,-36.3936515970907,72.7934420725494,-8.81437626839935,-16.3005561675007,18.0502246651627,163.22705759629,119.3170823826,13.8189273481869,-18.3133761551493,-43.6920239949853,72.3458479321128,-100.277923574742,2.64534709273578,-58.9687990931348,-74.8513736544884,-37.3778861334298,35.4826024787185,11.0493691057432,109.836616533701
20.6380769347927,-8.38933431465779,-77.6516334310881,-120.928879955049,77.3764301183086,104.516118555007,111.856262558286,-143.866178768887,44.5264162404398,-53.2233011212448,67.8780141680562,114.62688455778,22.6451290119546,33.2998812179909,103.472530949775,-84.2818770728511,123.777715749626,-114.456723076834,33.6020324917668,-59.0886625361159,-49.0844481107073,76.4360378930947,139.3738278137,147.899101389463,49.2084735910869,29.0474451774327,-22.4459515094737,44.3628831473214,-43.5367494874202,27.0207226498229,71.0065937258979,-180.677913979421,-87.6735680212045,133.907203694467,107.184297328839,168.469397436578
-34.5305686068369,3.27472357161878,-117.077596188936,-66.0933897402804,-100.357806206088,132.592506796797,12.4903300989517,-227.231237301403,-44.3643172558477,40.7211270719994,41.2004767144784,60.1846187673201,28.4903064881564,-90.9996130240725,189.987946656934,28.3780146803452,61.5572062016746,1.48338767294573,80.0480867375895,-18.1481514338203,-55.7268403208254,91.1978359557185,112.48890326949,38.2795155945265,72.1021597418724,-11.2983188074331,-35.3144170445199,117.700299340165,-49.9096024350413,-62.9693001339123,-27.5638292582441,-41.7921892660419,1.5197661717348,-37.4772344599977,55.4648277072217,191.494368710918
114.765340659219,-53.7490314571807,-65.8973921201986,-229.002667803704,-44.2484737970171,116.842917403478,59.03288119131,-67.9492051811999,-15.2020178777993,34.778405470484,64.262994539433,-5.08176569249822,-65.511603245634,-0.411141065792614,-18.60790190145,-80.6510037630034,10.1756819522936,-145.750846882811,40.655288308263,-39.1346110768344,-69.0312157054502,-5.90710193944091,134.354229653339,-48.2652913274335,114.342553109036,65.1563195624177,54.5356823768071,-19.9521243121943,-158.163966235698,-63.7048672849227,43.8470341621688,-106.497703952312,-113.869005457421,17.6818695396294,11.3801067480132,76.7793619565212
114.288859123279,-3.44546808494107,-26.6677534248902,-74.1951323392223,57.7103061477292,-10.3781538342576,93.4861845768352,-124.621836322395,11.6251600035565,-90.620357525764,-75.0499894849662,-47.1372035391477,42.226473131775,43.6366061692169,111.950403322772,-34.3706353244465,-12.6637301879009,-45.2681975239848,8.3328677692642,51.854866394481,-62.2479526654751,-22.0107673666951,54.6549028284366,53.8183174407109,76.4653781317059,9.01782158983418,-24.4238163663296,-47.9570977822978,-77.8266138326392,-16.6086676647569,27.1729996063042,-26.8973876736412,-13.9459117263832,-15.261357018039,159.936677253392,148.581603425485
-31.9696880173956,-52.9076585794888,-37.4121138336829,-15.4538761435134,132.681096359033,88.7178719272653,193.823667294605,-114.764081491908,-1.92354459522048,-4.31233051971739,110.703966941758,7.34481703751234,25.150043032618,90.4801613078088,118.870620329107,17.475907326557,10.2248993770634,-35.2902976897555,85.2974291632799,-8.5894693094706,-15.325129421776,-87.5655055386223,132.204238912029,32.2185148937895,159.514352424648,103.720130040513,77.6661403620462,147.407411282405,-137.126561388317,-4.10857871187694,-87.250647314661,-32.8779008232762,-87.2227297006712,32.1852845913892,50.6241923292828,72.5642553378547
46.7592021367316,7.8880105107695,-104.372482718054,-116.047793951654,21.66628238815,135.549878826176,130.366738880001,-129.809660537239,-55.4521095617963,31.5472416410626,49.5133775502202,-48.1402877934306,-75.2455184018823,89.7487454907265,124.805253588387,-5.85142232936176,6.09516062278818,-38.9237663040243,37.2870815977645,-17.4470176390985,-82.0136117142186,19.7022903634458,95.9667655002988,62.8224486725389,43.1712313621112,115.885080678966,-24.4454066625126,110.574597884588,-226.158491577171,-69.3334840946101,-34.2659497708973,-8.81473487156758,-48.3000774836541,-9.01638284150034,43.3646255199132,119.065037444268
128.746694761604,-19.5107460676782,-65.4826460621344,-121.813194146892,64.1975400380229,-32.3451717157538,111.673964197033,-64.3992040696606,-60.7004631728202,-38.8578840411746,215.126893640008,75.2912286571707,-37.7951433257206,-46.3879786586896,39.1970409190406,-11.0782036600331,75.3932272416033,-71.4070432894161,25.2873693793651,-42.7236867636842,-81.6354797532538,-9.93437010962967,74.1676665146745,75.2824540901281,211.463245766511,-44.582837215657,-32.6147070602642,31.9732245668751,-116.611569335732,-89.4490929381008,-51.7165414040556,-20.2084979618979,-13.4671925195059,9.66914664910122,-16.0619156502551,151.467966908975
