629.129262046984,-1192.65959514403,959.953667062459,-1324.28816732192,-764.335378817205,1418.52575332711,-835.814439218496,-1015.76060848744,-7.81744836448623,-838.585422889387,818.513014144282,-1469.0256872635,1201.67884174492,-82.9961124300109,1399.69432626351,776.913922941702,-774.733959057167,-407.928086318248,1504.19978372469,901.858033365039,712.838304124906,-1294.48024217645,-1330.39025898059,1457.94491439594,466.234833374423,-734.462135396231,632.936298657518,509.336497254924,-1202.00986988808,-868.958726333493,1591.68063377561,-531.634290878674,-1164.45685083196,-754.105324414757,741.57296343717,-1674.40121556737,-248.842335560068,-1051.4101981932,634.618869490061,-1315.55600460185,627.131625018563,790.38167337352,851.306612531045,-390.258123093162,-1190.37318108924,614.732128032746,-1147.65738726242,-982.474460219129,-1370.54265400317,508.738198595202,345.926523146238,560.85837663342,744.569152984049,1516.20138112547,-1471.82967212395,917.825498125984,286.260240315492,-507.590725824959,1291.49037915924,992.306248017208,1358.47931833804,-583.144674298172,-545.712764048971,714.588937617341,-543.126480657103,-548.586880529379,-1122.15595169554,-191.600336894172,-1046.78838831112,-1172.53196187619,1305.70181276567,1596.69995445128,-300.534617540487,-499.906833012169
628.505771925845,-1192.49993816065,961.983738227028,-1324.01141353561,-762.902133975123,1420.54731371096,-834.611002203754,-1015.74283144415,-7.49699025562315,-837.072283651233,818.403205871898,-1468.85258856441,1203.98998531373,-82.6098903063707,1399.36694546694,777.93343352705,-773.519498205331,-405.702576663079,1501.86644104371,901.073366177325,710.712996623618,-1293.98737642093,-1328.51867002057,1457.358465346,465.354841899755,-734.359713240245,633.498543422156,508.788556838829,-1201.23316023013,-870.947576317767,1593.39613525695,-531.217192324788,-1162.88881240814,-755.150908510828,742.006812398998,-1674.65249195982,-250.939762151708,-1050.69888669101,635.419822167874,-1317.69761258217,627.040802978654,791.425455070168,852.267682668543,-390.543516671039,-1190.73607731157,616.06165705997,-1148.82660193979,-980.842625508794,-1370.92444351039,508.185601251129,345.785211449994,560.702308955562,744.317256055164,1516.83634722874,-1473.35561165766,917.427097849524,284.800416296615,-506.179865994701,1292.80595481681,992.918489401346,1357.27503141775,-584.213152821672,-544.787033473527,716.062236841937,-543.071241047517,-548.308346306493,-1122.42234094477,-192.094056648451,-1046.63579723369,-1171.4753239774,1306.71027439882,1596.63882401193,-300.107176846009,-498.688808188744
628.534271587905,-1193.65736677059,961.413519463356,-1324.48190630577,-762.559882545521,1420.04494325245,-834.594314409523,-1017.16952712269,-6.80242710604403,-837.147056918012,820.431135281255,-1467.71913243622,1202.78194372708,-83.2730374159946,1399.92719543953,778.068049548231,-774.283057411606,-406.376015421548,1500.28710639336,901.379384518554,711.364033630966,-1294.54986979242,-1330.37764264779,1458.74145982203,464.178480221348,-733.681209640751,633.526030373026,509.141004650273,-1201.57143488044,-870.006801860116,1592.75140469536,-532.766918689135,-1163.49040272416,-753.152154482589,741.412802573586,-1673.99856395067,-249.314380496921,-1049.90996299694,634.235907402764,-1317.40442274326,626.761531558437,791.268096834067,851.054584239437,-390.547620775527,-1191.19816910554,614.764280643107,-1149.94570135805,-979.394293573053,-1371.09980989787,507.731255209976,346.268550634425,558.443952610853,743.813196114686,1515.80648492546,-1473.4345935923,918.44450730735,284.999443590805,-508.259791797379,1292.40122562916,992.888354429513,1358.6498644652,-584.245206992768,-545.374040671103,715.296232265097,-542.400239859933,-547.889006481027,-1122.91755468748,-190.935484205619,-1046.90977258349,-1171.05254832963,1306.33454608406,1596.51288320986,-301.247953457276,-499.492090958961
630.314365321075,-1192.92822278288,961.50633408194,-1324.1513113618,-763.186324883878,1419.64723724934,-834.468910186672,-1016.06297260231,-6.71298695366195,-837.346349390525,820.721215365704,-1466.73451677696,1204.12977214039,-83.5461728418082,1399.67069006376,778.047054366063,-774.864902624289,-406.004073199009,1503.89255730222,901.203661867257,711.747800900935,-1293.07459902846,-1329.21728946427,1458.06796903099,466.061899387041,-733.639091537563,634.17728340452,509.07697608591,-1202.17979746449,-870.23870128171,1594.16710918608,-530.368547266842,-1163.20953332587,-753.21799327979,741.472911857656,-1674.19884167439,-250.520838631996,-1051.70389620341,635.780895540135,-1316.18078548134,626.56435694355,789.988364615083,852.31502193784,-390.541497791332,-1191.1497661063,616.671397409444,-1149.24232288066,-980.829910703315,-1370.38096303432,507.39456086515,345.47634439826,559.400324486485,743.511327980735,1516.84881627763,-1472.30918121852,917.480562520356,285.06896605696,-507.650220216518,1291.73414645189,992.724094959737,1358.22579194392,-583.20747523696,-545.731405290939,713.814661859227,-542.383662013843,-547.303843686705,-1122.69406612136,-191.034334909122,-1046.54904302001,-1171.39158660612,1306.68204733299,1596.34858683991,-300.852002707562,-500.281358796884
627.881225389453,-1193.60077121665,960.032680897932,-1324.34946231271,-762.090501447763,1419.74114517938,-834.565151399987,-1016.26024339617,-8.49845741979435,-836.464425907495,820.244846292029,-1467.95977299185,1202.52437180887,-81.7656526415147,1398.33144015113,776.624407460834,-775.044231550805,-406.166301229356,1503.19669276688,901.074744681639,710.724317544101,-1294.94955742387,-1328.87719784499,1457.10490830329,465.709388152667,-733.79143115242,631.402581037777,508.456740854715,-1202.35279941467,-871.06480085688,1594.06132519109,-531.313391441078,-1164.77455421636,-753.110868602813,741.268126828372,-1674.72450151358,-249.79453009007,-1050.25550505776,635.653862224211,-1316.61489248848,625.563343946721,789.334993672176,852.392049584122,-391.552455879776,-1192.27666035482,616.601732436723,-1147.74107041156,-980.067804882502,-1371.94023773918,507.486075542411,347.172008475288,559.633876497841,742.579844671561,1516.86700942896,-1472.67240475996,917.813426198007,286.854941229439,-507.787365956176,1292.9243225276,991.799941883435,1360.1664477247,-583.811240013551,-545.029342761109,714.347421326216,-543.418387202666,-549.304353532083,-1122.76569938787,-191.41270092537,-1046.24642771349,-1173.02603659693,1305.59835298949,1595.85181823027,-302.325368691522,-499.986489755527
628.909054743718,-1192.48067617949,962.236199349368,-1325.02494183389,-763.307629358079,1420.21481420095,-835.353272651198,-1015.58463939619,-8.00844869298756,-836.982204949725,820.504194849287,-1468.72777966282,1203.94671919567,-84.2125961777,1396.7610743704,777.601403207023,-774.154251865085,-406.378628366688,1503.08219570915,901.462484829526,711.681221420303,-1294.1348610205,-1328.26422236449,1455.42526465629,464.69642248759,-732.139321368219,633.524845903651,508.546909338113,-1201.78428412582,-871.486554197416,1593.00134767776,-531.38368066013,-1163.5333645253,-753.314755525501,742.036059714839,-1673.60866635897,-248.728430717206,-1050.70029156362,634.661939266076,-1317.19766014438,625.660612118161,790.769011941045,852.480009598748,-392.226438397779,-1191.91048994072,615.392724388627,-1148.97528251272,-980.270215862851,-1370.96289476025,508.602371707708,346.669289854384,560.39183890788,742.9772214852,1516.48543702974,-1472.74153275739,916.858429467363,285.785439776056,-507.665448203109,1292.19714015033,991.229216730605,1360.48354859355,-583.475215284693,-543.613856515254,713.266839842135,-544.121748482553,-548.262463799849,-1122.80812733347,-192.467745613992,-1048.81797170897,-1171.67954083055,1306.80767368217,1597.92046062627,-301.861481879741,-499.740775736379
628.392216313297,-1194.83205475911,961.049736374396,-1321.38522570944,-764.919254636329,1417.57966889165,-834.282134161987,-1016.1961558528,-7.56440956330679,-837.457719266366,821.883319080368,-1467.65812511657,1204.01250905811,-82.5593608787973,1398.81202445532,777.631795275463,-775.490100520277,-406.099797923622,1502.51392479715,901.300929404286,711.889246433313,-1294.42642495942,-1328.87849638974,1456.18382728096,465.253128355614,-734.6365622839,633.758656823372,509.390362089047,-1202.13624603924,-871.513840459016,1592.04461229876,-530.837067496137,-1164.07255394338,-752.400695680651,742.295971055376,-1675.18410506391,-249.546755430502,-1051.09453214359,635.723865348241,-1317.78535877087,626.206569652063,789.980731158149,852.323554424614,-391.728000217839,-1192.51366239212,614.729530658733,-1147.18436390045,-980.900400263067,-1370.82120127716,508.208781917626,345.74788063648,559.55950920369,743.033750670331,1516.92669190543,-1472.90332254298,917.147557246814,287.789677774674,-506.773202980198,1293.21496116491,992.037063432066,1358.41688992786,-582.264906506035,-544.283840087457,715.34270752266,-544.66694885142,-548.485068075694,-1122.74498096911,-192.976398973779,-1047.56009062815,-1172.32314480434,1306.21140047051,1596.67960261026,-301.524749115596,-498.848363234722
628.697106638306,-1192.76063214359,960.83096486621,-1324.08088376292,-762.893367878535,1418.85233623933,-834.760534145992,-1015.41385980686,-9.57984397776525,-837.775081251198,821.352920920384,-1469.60880927279,1203.37816918945,-82.946877125985,1399.59406869623,777.294346189636,-775.529922832002,-408.204434854789,1502.8730893326,901.792538104678,709.892423575604,-1293.29770003891,-1329.4705728413,1456.90026241027,465.411125472067,-733.252661606805,634.462399747658,509.170801496161,-1201.06707177497,-870.48249634539,1592.48071877409,-531.590091891949,-1163.4741028187,-754.752038872735,742.156008476573,-1675.25970911643,-249.3453912619,-1049.30396792857,636.05358561372,-1316.46751366436,628.833318800161,790.800699004932,853.101670054317,-390.957916141802,-1192.36737956855,614.547489486093,-1148.72128757036,-982.056507156563,-1370.81903825319,509.738751282369,345.549992862725,560.323601156027,743.484373897268,1514.45277382596,-1473.22180200404,916.70302308769,284.892787843344,-508.463849397641,1292.77536013133,990.826749873345,1358.22306368523,-582.704786403898,-546.593844733752,715.052278741113,-543.446770380427,-549.108742732069,-1123.13466386975,-192.507053706971,-1047.65527871431,-1172.24120051654,1306.65697074831,1596.97488855293,-300.589990062288,-500.355731476523
627.71102133184,-1191.91714465485,960.117205586386,-1324.38696876635,-764.15884176002,1418.30680278456,-832.997861238098,-1016.85822612948,-7.2547871669443,-837.4856897344,817.917670936345,-1468.5688533522,1203.20430645652,-82.6892903309355,1398.79304543451,776.987146836394,-775.587315434699,-407.781740034788,1503.62173001567,901.604137861122,711.343867682526,-1294.28960022195,-1328.738554778,1458.12747861877,465.668629920784,-733.274386829264,634.318674729925,508.862658731645,-1202.39409858027,-872.346662663336,1593.44043869501,-531.897232855011,-1163.48692881182,-756.16937203648,741.953752114602,-1674.72539448278,-249.781587524021,-1050.90171719062,634.833597077259,-1318.76296233571,626.55236901053,790.104077536923,853.587649245147,-391.369400133874,-1190.86758165785,614.63673821421,-1148.65934307946,-982.129378802345,-1371.49943557821,507.904829468013,346.272519610974,559.254726590048,742.060650553229,1516.29012942312,-1473.07113045751,917.968859604166,285.208676340515,-507.950789686373,1292.26267278095,991.720711752886,1359.99231036773,-583.45043317975,-544.689568699553,716.075244766283,-543.654160479939,-547.170531839751,-1122.96407107776,-190.987354837526,-1046.0009961643,-1173.01999860711,1306.99633883777,1595.74292305823,-300.981059835415,-499.93889508125
-277.858575724971,810.644471247738,-747.074558621923,859.723939144342,416.389603176524,-1045.43767624533,523.309043776302,688.516990604315,102.328333627257,765.966095780272,-482.859740761887,960.234031377636,-864.66865941807,146.13256194965,-839.531288476411,-364.361927966574,456.517379299641,347.793881060047,-961.825683069514,-690.962198284985,-445.908812559911,1005.39192807483,1082.71577054267,-1122.12681808097,-315.644182929065,420.039465493302,-568.868796455706,-378.490342258593,982.140730410648,727.703766838655,-1001.26328840422,537.232035414403,743.670210765985,355.786808709442,-720.857583040027,966.251730391675,152.30811171035,818.882589123578,-435.624687412062,1060.5334893092,-473.848629534765,-479.065009058111,-386.089995667952,313.781965775172,913.664682698657,-375.174290981614,796.355144916813,686.578369632112,880.479488982778,-252.23128903756,-311.622570575299,-208.021977882731,-490.697155573001,-979.757676667838,970.189450197448,-711.214752229858,-373.079866943884,328.384207892175,-633.624269973851,-879.794901167455,-1026.00902270851,375.205915428709,396.830242452375,-387.201323723522,439.433231998453,341.484740143082,561.070387887271,109.320275443539,627.770484662651,757.877907336808,-914.156847563392,-976.059801101769,68.0961231649835,546.015577503579
-277.193785874606,810.197840771957,-747.393596716123,861.180678386589,416.168523308911,-1044.78004255394,525.236297017254,688.420116722921,104.40931328985,764.564716734597,-481.872753029369,958.605960972813,-863.187238148068,145.880581202495,-837.233992128735,-364.923235447584,458.25722735574,346.603497394337,-963.195420565306,-690.252310896257,-446.195949670969,1004.02867358182,1080.18142869854,-1120.33227762424,-315.309808491176,421.674370236933,-568.042158604987,-378.038384551151,983.227699981868,729.520676398393,-1002.94075270621,537.946072941056,744.656142045348,355.36380002636,-720.773158360788,965.806839952642,152.443864681107,818.73568260945,-434.637350932869,1062.36415262899,-473.998973767133,-476.369214220722,-387.044690384912,309.126065461864,913.844025161571,-377.221113689806,797.345963960319,688.816859275584,879.871954000325,-249.961927781111,-310.732230588982,-206.119929162816,-489.893077317003,-981.811825032748,970.381729474989,-710.914588310804,-370.086929914617,328.632277160246,-632.782334768888,-880.473429616241,-1027.55555771859,374.104659193542,397.556691053452,-388.654704310409,436.148254503231,339.648850717117,562.335128126577,108.32624415608,627.661893853453,760.748847766981,-912.660017672532,-976.641759559589,68.1478852952359,547.577388001002
-279.266868624603,809.683077670902,-749.323385676799,861.140426470203,415.022856484006,-1042.82907366522,525.607796377673,690.365123731247,103.306889232381,765.136284902971,-482.799260213801,959.66733368628,-865.022949270844,145.3170093218,-838.242009296413,-363.641278687786,456.931992231547,347.772063182281,-964.241272895688,-691.629328172558,-445.339736289616,1006.78873999174,1078.92691914542,-1123.19164000096,-313.720290723119,420.782904128463,-570.031847133897,-377.343328834291,984.014774044725,727.168181891992,-1000.27004253361,538.705571272522,744.289058858341,356.736931518842,-720.598985228953,966.014701979916,152.662088472571,817.965080538129,-435.170399264527,1060.89384418916,-474.090636865643,-477.022030797418,-386.266355673465,308.262383202587,912.16934121511,-374.693540481459,796.155524468965,688.575548347401,879.573482338963,-251.862737485423,-311.366763682468,-205.953776770869,-491.11031182165,-983.559056368731,971.203782513023,-710.029952519307,-372.019533272163,327.958597335627,-632.195678048836,-880.947836807661,-1026.95156137615,374.039371927694,396.453280696615,-388.404948023223,438.6269726334,340.843275617309,561.152795401533,105.642151434377,627.861640151552,760.190775292946,-914.220984794489,-974.851471121341,70.3623147402642,546.317881471891
-275.710700357858,810.7206685099,-748.901917069311,859.656369323246,413.538541361451,-1044.84739364446,522.374962456291,689.263406162905,102.811715070737,763.861833638636,-480.464242739873,958.92638181556,-865.726512407616,147.548730491254,-838.223874967949,-365.820766663592,454.424792299538,346.913884982346,-963.372899193866,-693.335362658339,-446.426306814848,1004.60708459989,1079.644597119,-1122.95555588014,-312.513221616194,420.843131808611,-568.017901438027,-377.806536683556,983.83966621684,728.457910825744,-1002.98494230253,536.689202865293,744.511256270298,355.000170641723,-721.248588878153,965.871499150881,149.962575355726,817.795173907368,-434.334138743703,1062.77923495772,-475.349484958886,-478.595621660311,-387.82131793221,309.970876562104,912.977979196234,-377.413558146972,797.162899442449,687.571976024776,880.722432010488,-251.479234467137,-309.935587342711,-207.055838471236,-488.994292965279,-980.085258275209,968.8672270108,-708.826248774685,-372.700364333481,327.570046158559,-631.335990537603,-877.541529492399,-1026.68083233106,376.572436177898,397.375269689061,-387.397716290795,440.563181390487,338.95217869883,561.476778793485,111.299523078471,626.656469804499,759.777471250755,-912.132073412851,-976.780460700927,68.5084602230275,547.358820540689
-277.964353761897,811.559323889882,-747.560406215743,861.620102360787,414.987732103881,-1043.58484625564,523.22730012466,690.042652086205,102.734194723428,763.325289282609,-480.693912505655,958.625159821506,-863.828045865783,145.488188572303,-836.982323363379,-366.850657036558,455.940724592366,347.843803474766,-965.166992452608,-691.740984973666,-443.458388564341,1004.86996236269,1078.70178778207,-1123.35505286091,-315.122547508195,419.794084512828,-568.27701145143,-377.993676983288,983.664547530256,726.859641977153,-1001.47317715902,537.458432297439,743.406589366054,354.915390068158,-721.561542457106,966.124842219844,153.13474672926,817.540241704529,-434.304778409112,1061.88556012432,-473.088428958484,-475.209753980393,-385.867745618409,311.335443570684,912.932712471104,-377.986090379616,796.038601542751,687.406875655408,879.53176032496,-252.659280563126,-309.761165136571,-206.962006482398,-490.399257968992,-980.615332124455,970.175993189211,-708.861510610369,-372.020132356079,327.668894077153,-630.216203656871,-880.701197941116,-1027.05905841074,373.286399570077,397.114939803715,-388.401451508857,436.842830384825,338.964326640226,561.599655323649,110.024670859749,625.695262537395,757.914915844672,-913.990278714079,-976.117553964256,69.1107528684155,547.905848651263
-277.516592314546,810.245499834944,-748.952754635443,860.773225977545,414.046356604304,-1044.29610303282,524.853304524432,690.440567468197,103.459075109243,763.825787688085,-481.438381561702,961.081465963502,-865.56287488895,144.553503377479,-837.055656186733,-364.175210086811,456.35395037543,349.229948480815,-963.663998160722,-691.452327192385,-446.185847271412,1005.31603433583,1080.84594192966,-1121.01832231776,-313.558630924087,420.055293765053,-567.1479408458,-375.804285646323,983.362648325194,727.656290426645,-998.540632234336,535.673162888564,745.846339592311,354.447155774664,-721.657967042814,965.466379920704,151.740855309221,816.213853359456,-435.744273434974,1060.29927522593,-474.22685058857,-479.328827770533,-388.936428123495,309.286634006203,913.371494130527,-377.875215533577,796.671638280221,686.757124597007,879.676996386496,-252.244649340074,-311.751099998685,-206.644587845716,-490.145878683029,-979.204013446511,970.078952500825,-708.325217114046,-370.536980661927,328.687334930632,-631.262078345389,-879.854046314746,-1025.016680576,372.649702313264,398.655394316002,-389.759972534873,437.700571627053,340.666860238419,561.60526868459,108.70528450238,626.396528716687,758.065609749202,-912.846052073393,-976.239099694573,68.38011939844,547.169918092164
-277.929469662249,808.231764573431,-747.860368579884,860.327725429074,414.133381164412,-1042.49519316508,522.46276450709,691.681353208566,104.406779622625,764.580378116868,-484.064620781588,960.605945682316,-865.637183741889,146.854587412938,-839.14318939417,-363.957367947631,456.385944756233,346.901176280145,-963.421874069232,-691.263486526602,-446.630584507145,1006.06585443232,1079.95797252465,-1122.34073250521,-314.467762739533,420.914385834043,-568.655929534232,-379.154245558299,984.217483525537,727.733412746127,-1000.27846992745,537.135889458923,742.715165302917,355.764964714142,-723.213539535942,966.232683161316,152.31306149176,818.15917655327,-435.465812123415,1062.85650518918,-474.168756555505,-477.779425966167,-387.152734760959,309.981682221785,913.484998444444,-375.0674239558,798.331668746771,689.327378442041,881.049354069735,-250.685895638979,-311.082150167862,-204.977712466989,-490.490279409771,-981.594470241268,969.852105759072,-710.000581361274,-372.232233867994,327.710796367874,-632.418510218271,-879.916554119519,-1028.0127390426,373.637399859947,396.13680006367,-388.364715905214,438.914715913462,339.159302783107,561.523470920848,109.537520010174,626.140786600827,761.476244579057,-916.1691006139,-975.47929704805,67.1001150903771,548.158230351614
-277.404717840408,808.426154344306,-747.587786194884,858.506686308657,415.974652648249,-1042.79946092434,522.813760929659,690.622635940179,104.903789348363,764.44733131116,-480.94941283596,961.659137937222,-865.644619422596,146.509113102692,-837.447962372396,-366.032919905328,454.836379044445,348.170871483202,-963.813342658904,-692.419298454529,-447.898593584682,1006.46415425533,1079.14550794671,-1121.28988678033,-313.099983752043,421.297201522176,-566.395109681592,-380.258074741471,983.461674680596,727.241048609179,-1001.25745235334,538.993871553993,745.812439286133,353.454732304496,-721.582203446332,964.733648803918,152.840251646685,818.399447343802,-435.712634624661,1062.62164394685,-473.553471691332,-478.466540367397,-388.258470581005,310.341838235918,911.903452472604,-378.126021419056,796.749238806965,686.405251692891,880.328595619299,-252.458738202507,-309.294890208515,-205.794215138866,-490.512236355007,-981.15393740752,967.394984300938,-709.207921201503,-371.309946717556,328.301658700485,-631.134118498736,-877.499504711592,-1026.86850075598,373.388475852887,396.556165436758,-388.1138245562,438.597440854979,338.217596318687,561.414202905528,109.369701347424,627.07908324248,761.889314326085,-913.647888008894,-975.682772337485,70.1801766508753,546.177026224358
-276.902352255897,807.264071617839,-747.913472556688,860.918468402419,414.963886854354,-1043.1681725026,523.95125000469,688.69267259326,103.120935052674,765.191585753512,-482.018283541323,960.674653957774,-865.652212755082,146.068997696144,-838.669756705829,-366.225981659388,456.433989413746,347.12224075374,-966.15274006533,-691.858330681987,-446.066931404656,1005.61945488275,1080.65172047955,-1122.36198875358,-315.134576724936,419.626046162663,-566.959435696128,-376.945206087307,984.071088605005,729.476034890861,-1001.24276317594,539.20483492169,744.491687475235,355.91996279339,-721.720102079659,965.096105428397,152.162648370573,815.56936245301,-435.213869033634,1062.34920265476,-472.399000447427,-478.45348463575,-387.187725626719,309.944037246296,914.599381830983,-377.653556453174,798.250368055489,686.870019018855,878.882550349107,-252.148443944064,-310.185152905101,-206.548163173132,-490.763327094922,-981.729658084298,969.385189701697,-709.314819472989,-371.040691634786,330.698469623553,-631.723235645663,-880.966516534272,-1028.17234683217,374.911235688081,397.525112301907,-389.235964837338,438.143775681699,338.602564783305,559.996391761265,109.829422147319,625.627871950152,760.294088938672,-913.757985915489,-976.735334010654,68.5686098660223,549.360860501755
-276.637337167226,808.976543855887,-749.084641874836,859.965942450206,413.195794452503,-1044.44062183316,524.866865143143,690.248774569428,102.972491470982,765.283743721374,-482.994134461108,961.369876458387,-865.259072139272,147.932905327373,-838.280969568775,-365.43694991976,457.605396873567,346.575878394601,-964.407167653843,-692.37855156287,-447.731138898945,1006.07564859115,1081.76482762952,-1121.3587122599,-311.830967627677,421.91136502517,-567.169121389266,-379.112813905046,982.02590492928,728.128959579859,-1001.68170221619,536.070880666781,744.41783615264,353.474180191932,-722.253958543196,966.761770030705,151.283677687759,819.073309462643,-436.740831911908,1061.63748348339,-474.495945994155,-476.798522028248,-387.924437296469,309.608819729396,912.228922330319,-374.583176624325,796.896393349626,687.441310828454,880.925287924102,-251.924409919513,-310.799061110935,-207.164737001955,-491.085750311745,-981.539392328796,967.719691721657,-709.699842917003,-373.110605073599,328.886175347425,-629.03325881024,-879.732355640326,-1027.83534384251,373.022868258761,396.311285519471,-389.178526773487,437.184276245689,339.630187412729,561.765499146032,108.958877538523,625.978837773992,757.970760523876,-913.642311242668,-975.625729399974,70.3457110222176,546.795215429308
-277.857871206439,808.598998887045,-747.508288730083,860.44042054752,414.506449531598,-1041.3961349682,525.134831517771,690.449064430483,104.050086204772,765.016918827453,-483.157826612966,960.348394828513,-865.327895119427,144.865537800532,-836.900151259011,-366.279897287122,456.981567723609,347.578930813993,-964.112295172333,-690.839197916671,-445.582363920257,1005.16755861388,1081.01302814291,-1121.61227154201,-315.419101420648,421.37416745207,-566.354903663131,-376.769451613998,983.938537351913,729.66927000671,-1001.40560631947,537.075159195728,744.731548967448,354.740988838863,-721.10027626886,965.685038806539,152.518828465786,818.686217897098,-435.499808899684,1062.1799284378,-473.471464724278,-476.830351868337,-384.641205866306,311.38211291192,912.452844826501,-377.293169920901,797.469060456272,687.607222365733,880.236641069545,-252.254368318296,-311.306624305511,-210.289937380412,-490.301522204923,-981.93405826143,969.853537382687,-708.911544288327,-372.671740029675,329.346856108945,-631.60731343625,-879.890227557262,-1027.16637585227,372.612792385494,397.594744053256,-388.330095883251,438.200011790354,338.593108648267,560.574840863818,110.523231153425,626.734048083857,760.415306192073,-912.685004022367,-976.188984492555,69.1716635668538,546.370013206593
400.002215759053,-545.826372163007,328.486123833176,-565.900725371276,-354.681743567476,660.190108055325,-332.160657883385,-361.831087495143,-42.3125953693779,-374.742058439091,199.24802804857,-438.667066109263,448.564228818913,62.0242891781747,413.997051800464,432.529212238775,-327.128404016482,-256.569982244872,638.695194985943,367.611537249125,298.982122698291,-608.377476178226,-667.460508764628,571.958335499394,127.556130273212,-338.624597292766,235.417457927799,188.674106737088,-465.13627718401,-341.625537368409,658.116775240729,-132.691715331963,-504.895905774663,-324.46337010859,135.680148325987,-646.561816302902,-66.6153566641666,-253.314226087101,232.454866023721,-477.80662588235,176.573389137614,244.930046985837,304.598199807922,-214.881648912375,-479.233744509791,261.643189918021,-550.994769969514,-367.124406977226,-687.010352982535,178.127709926262,-2.06552654786836,389.734632071463,187.785209581685,542.306266471693,-554.236881322696,351.486400117652,96.8799481280873,-272.559077349098,505.368117125973,343.1278016092,498.003651572761,-186.107933578227,-176.145512334415,337.880637003467,-54.5641189723973,-234.014518453917,-519.700950880051,-147.443612316379,-471.02285899829,-555.540139462231,385.616599097569,653.470889556127,-44.9148910008205,-153.04130469578
401.085198204492,-547.768522864958,327.819175238113,-564.657002397262,-354.304237095585,659.05541740159,-331.325525356727,-363.92244664025,-45.5685926105232,-372.637982835391,199.877520898064,-440.178229862239,450.0494967156,60.6564130569533,414.12127045951,433.852620406028,-326.982826228074,-258.147939891023,642.027852764854,369.194943132289,299.358638848988,-605.995144748769,-669.124553791163,572.656855359872,129.96382054509,-337.939207899837,236.545646193535,187.734441636612,-464.075106555744,-340.441114696628,657.327718583381,-137.529415037548,-501.557066394118,-326.79164956474,135.340052599574,-646.438050570812,-65.4574149605531,-256.227443103084,235.341871676672,-477.977106557574,176.75317798345,245.538752157409,306.903573237277,-215.077226974187,-477.90282185143,263.189523595434,-554.913044951807,-367.608261622418,-687.471672560775,179.710990052498,0.402557613413131,388.473471405706,188.011820924458,539.45658073095,-553.780864562571,352.420757710459,97.0114691266742,-271.81582006661,505.126870688702,343.778883118074,500.792820487119,-186.07445771262,-178.252937750051,338.456084979812,-53.9755476121355,-234.296850986983,-519.19004459456,-147.576357130387,-470.678212570886,-553.620744926882,388.376762629531,656.028701312161,-46.6971179078487,-150.596785015389
397.19359499641,-545.223107293004,328.325005342873,-567.373618514415,-352.822194529294,658.972436515803,-332.446406571607,-361.977160371282,-44.3560549115924,-373.738210056562,198.806368832829,-438.355831955042,450.32894051725,60.6569762837351,413.201039741134,431.573551781758,-327.798361273117,-257.410954200563,639.895976387171,368.664866052421,300.59083372496,-607.933777572812,-669.702324167169,573.063809114718,127.652154217328,-340.281975801571,234.353457408977,190.353820519604,-463.285493082043,-340.895819846257,657.667681338558,-134.655705275449,-501.63134451969,-326.834961881859,137.605010407611,-644.951764528191,-66.6713997304243,-252.34899150306,230.50222210476,-479.019728252928,176.940560432101,247.311481688395,308.963374754672,-213.179221543023,-475.236165536388,264.061040026822,-551.207595314889,-369.453999043675,-688.593980849349,178.7257258133,-0.642798919644026,388.162309205161,186.534705823692,540.178092130013,-553.540699606438,352.867888074278,94.0915783271483,-273.410441649578,505.521826020931,344.175157864892,496.592173814124,-187.051747190328,-176.704594030538,337.712553874894,-54.6911404471628,-231.498278887908,-517.593153589421,-146.27049854187,-469.913769360916,-556.373279184678,386.593340171514,656.830017363928,-47.6018369883798,-151.036029206692
399.842403896399,-544.8550638787,327.686896800049,-564.446154814207,-354.024805712985,657.496106565143,-331.347911943481,-364.534003011313,-43.3842130757935,-372.885272093884,199.630461200062,-435.139244142122,451.991572389502,61.419876025354,412.373269284849,435.545409996167,-326.952867084083,-255.470771644909,639.140953193635,367.595850621618,299.05653542991,-606.597766473893,-669.500217026967,573.033760033696,127.715597077874,-340.245078770456,235.860621131592,189.072639924712,-465.304582695254,-341.035902404309,658.447204087659,-133.559487080281,-500.559409711693,-326.100823943414,138.018205807167,-646.654584378868,-66.2886192395,-255.197515048845,231.79994608287,-478.684338253834,174.530345019112,244.298720568563,307.151676392281,-211.482167267709,-474.517787991487,263.642525892956,-552.593541768669,-368.301570834943,-688.861412984546,175.827888751346,-1.03159090909179,386.276701593272,185.925464609969,539.597540647168,-552.772926290441,352.951573681682,96.6338708171303,-272.089033579639,505.193597146386,341.063311952802,497.144885659276,-186.783037271311,-176.308720430716,336.410145139991,-56.7385942307315,-234.930648580429,-518.722844167471,-146.66680382706,-470.50326719079,-555.188858189082,384.483066922612,655.09502865804,-45.0659421156101,-152.891117575308
