-32.0450795451148,110.83096324809,-90.4258001781679,-7.95556514142505,-76.8175164938067,85.8922825991544,-139.266608853963,34.281223152014,60.4883961673905,58.8703207519555,13.0744111775744,33.2704204898171,-164.3867708419,23.5940844736871,43.4508019543216,-21.8276005760593,0.872988625695832,-41.6707688160185,-99.6901733841052,-24.3789468367832,-155.415637770756,-53.9039793612405,-58.2176701715349,-68.6253146916306,103.217532314411,24.0092307640147,98.3741602947935,-84.6742662981175,-31.4167870074568,-25.9819243801405,76.2513251948365,-70.1691462763479,0.266389238070401,-7.9439869934342,-103.452065421822,15.6559640900251,-55.5344039847483,1.64590272607981,-20.1621824206971,-46.7732149629912,8.11572420099931,-23.2067615398394,-86.2562100498894,-4.074188125038,-151.594682933033,-120.882302280749,100.591371691192,-13.7943437865869,45.5539105911358,-134.396637800741,33.4456275077196,-155.699311092312,20.7194132375872,149.966017011769,13.3980232308269,12.0371793856604,-65.6053265270042,104.957847331886,42.6959810427262,7.22074041842312,48.7458527360657,-136.117120746992,-117.437842151407,-39.4186470696617,-23.8731593607809,-40.9338932378908,170.020673454923,185.076793638276,-133.024887360007,-22.5973848574104,-154.211661394716,130.340942794741,-60.3684045790649,288.57708909653,18.0634782910473,-2.34541633976014,20.7784666872321,85.9554950787602,57.1381053256582,-197.155761285798,-181.232083928259,-86.6910584743386,38.1846579549073,-92.6712419752847,122.751693452412,36.2688883277291,-176.914061745959,-91.6694899504809,79.246161567934,82.0429693819814,94.4935533613549,-93.1134548872878,-140.760830845867,80.0014215592984,10.9642975654707,-21.5369848985441,-126.375442629412,-55.6780774604947,-41.6459893976476,117.836552159609,160.234503168402,-61.8534143925632,98.2549534235682,122.303080350934,55.0073429495743,-43.3469925388925,-52.0511674169059,-27.9358961841503
-91.4734298906977,227.936775671426,37.0445649184957,35.8661272327718,-15.0393995399792,27.2904654665619,-126.590263539346,-70.5811077633411,112.647712807221,-178.48781602689,-98.0545349613373,-51.1897112292471,67.4777216976513,-43.7260805304178,-24.9648000622343,-1.85604521712027,-28.8452805008364,-132.27811125391,-112.186411207384,-92.7582780760687,-128.497882836422,15.8006179839124,51.0332347664961,-104.717466505275,11.5414985457088,64.9163941416701,97.7329054991751,-67.6931825693118,-41.8621063264628,-45.6287856839725,-2.42050172215858,-103.828064489142,-38.4964424235243,-57.9851562191504,36.1579978588021,80.19371207629,-7.34555875794175,-77.7869046644654,-86.1066523992183,-25.6112003888702,48.4872658372964,-136.127243071273,31.9824297463872,43.3851160251386,-70.4684518516716,-150.345965551449,161.667964583069,6.70545701936669,6.31113807522976,-108.603605293473,-87.1936340467525,6.73118278971325,61.4410788345456,26.3750592816259,-99.6632356554082,132.769599082962,-91.1271982365888,26.9047636616749,-80.1204519029758,61.3965710177961,115.976242976246,-7.01890710926421,-20.8437346257834,-37.922387999012,-39.6556916834922,-46.456444780402,58.73825644016,58.7783096886927,-72.7850490317143,6.39155544071452,-65.4702402284076,46.0988405047742,-49.1556011041161,112.692025360455,120.742689958322,-63.5219852300338,0.317749472025216,116.604492987979,65.5568123631785,-60.6487700440302,-27.9160733973001,25.4730902846446,87.6105154552642,-123.761053427032,72.6864497399823,44.550153478966,-23.1306750937216,-16.8075144650005,21.9144912501292,-29.6279595286491,59.705949173567,-7.15168646466458,-140.983911131998,-23.5102257092027,56.3836524444453,18.5182846247845,-78.5680466392515,0.254124648325148,-34.7559423203989,-58.7852703934688,-24.7435947609859,-10.0462243479028,-6.34424510880322,164.399066978583,99.0875933840647,16.0609725021726,-100.758208850545,0.700469590693967
18.0967781840688,128.073132587447,-104.381282009322,-55.1801052206859,57.2930638138378,46.0125172954461,-127.409652197541,-92.0764276272211,68.4428678503411,-81.639371170978,6.75010642869238,3.19179697902104,-97.0360339272165,-112.759657827162,-12.8696540348492,44.2658783337811,107.551945883109,-33.0926599103764,-124.956632348235,-103.193451031458,-102.560537038991,36.8917752906244,0.0695031420430699,-147.828388094456,-2.95198334621266,28.6116636806895,177.421204726835,57.0829182967027,-108.53310631289,-4.12218891882594,163.649411344882,136.003517707087,25.1444257010359,-75.4353608685152,103.782151371733,170.197071177242,-24.7602387776673,-122.254148665627,23.1982621755031,28.0286802067065,-23.5031661918766,-220.015616351231,24.1265523611107,-46.1796823473544,-94.2502090345071,-162.747487075992,155.601980411444,119.543321741114,74.1491762419085,-139.941678448313,9.75892340395076,18.7608045507021,-107.537998831611,59.9595051718603,41.1070544750395,212.995294240939,-31.7422446290521,43.1283913258191,-44.9335731572204,34.0984955334853,148.941960123391,-134.316456841768,8.06683387560899,35.6906838711083,79.5491476836729,-14.8133202211304,-3.50783996456192,76.0048142633135,-103.011363787033,-107.85313770439,-42.3818829831864,35.8156260121508,-129.549950511392,164.317177215737,72.2188549831868,-121.666690195065,-3.62636249505345,118.247869519962,101.912127889118,-140.81607731698,-90.5447592874814,-37.3121347163594,19.8118065007998,-54.7561630979047,167.221407185876,58.4011239465684,-44.0559330294991,66.3083093213382,119.510154698818,24.4186168763069,46.8086037818316,-92.6485794506614,-9.73658993833308,51.8046284915621,21.8358241022253,-48.8651635957471,-20.6427880440012,72.9385712756327,-12.2027256133469,22.7699203576591,85.2755933466877,-42.9616980934712,53.7745361625782,65.4236338176929,178.148229319678,22.4741868025644,-26.8076790257007,-46.2611515109976
-102.602970599951,65.1590625021805,5.51777393686209,91.2170241063345,13.277927410521,44.6845072972647,-125.542818527781,-14.6893726304637,8.97431483822516,-100.056191067612,-52.6183229758724,20.058675427818,-65.7001488902267,-61.8558121174663,-47.6087043481714,32.0225807741934,5.27041093907834,-98.6408197113122,-46.5242433171569,-72.7083969245564,-175.337004401857,20.3786791793459,-98.4257353712525,-14.5118208637184,136.978385129987,16.7904297999363,137.67751268904,-141.088475999236,-5.70802837998152,-94.7930690307194,46.1404466985014,-88.3694039575004,21.2842958601299,2.83901880049366,65.3572454083848,54.422652653958,-113.290959894406,-149.164651234632,-61.2609209585047,-135.028156195686,-22.1537111125729,-69.6066168108606,89.033465867711,-110.542644729846,-77.9011956356655,-222.137065185699,119.464274287938,55.0618430793094,-19.5872555366451,-13.7882636191785,-32.8740655976438,22.6959231644593,132.343428960994,31.4875593505222,-31.7892669704051,78.355341261298,-91.5733834425864,74.9093578676857,56.2016828669143,31.7173549728052,21.7566274443192,-129.168862664977,-2.71093953374015,-89.5521686092564,177.779410025643,-138.101020934165,119.492312981298,111.466240926981,-161.750386538988,-57.3196751347388,20.2780004429433,17.9275991745201,-40.536490480305,54.3262301581228,66.7283519809294,-120.705630282961,40.6638508429244,66.7225501218329,33.7600260276,-75.3200349526093,-78.3390075615637,-109.320429759193,8.32069052727777,-174.355396010226,176.921318995412,61.9943257075682,-175.423675313928,-53.156795782504,-46.2577055727601,83.5664960337384,51.8553083930099,-98.8688632254642,-76.0826402106281,5.69181094646177,46.7463116603472,35.3754902666929,7.42745718033223,-9.05437042810456,5.62625925575521,-68.8757235775768,83.9735319777677,-24.0503665035892,109.221985791405,252.110769940315,89.4856170425441,-13.8858215477031,33.1685456327561,10.2787398021443
-100.746623799953,53.4234737997028,-33.0908202004238,-15.7302367043826,35.7891393544265,51.9527586289289,-120.633787656133,-67.7432642955026,63.017346676444,-117.871198081954,-23.3042468748958,6.31762104711841,10.5459337871476,-86.337040091067,-93.5654632995981,9.40082514163965,6.42548513729301,-141.062853950325,-103.267375539993,-154.836461717674,-65.6150469498224,-7.85150277752124,-47.7478175824002,-76.383950224252,8.99371840739879,41.3420586754375,62.5708874804962,-120.713873613686,-12.4112080771978,-31.3589698094548,52.6680934100807,134.537630919328,-94.1500752395482,47.2069431202292,34.617174458833,97.9218720448304,-116.990918917693,-110.954714836648,-141.637124534836,56.7234451181949,4.93203048178525,-106.509928120439,-47.1432334909644,17.9545803321232,-228.432398310955,-158.982795906853,143.769786760153,94.412504956114,-114.632789060694,-60.8313163580051,-49.0812010886436,-41.7066426323332,-50.7562348306445,132.745926783602,-4.88222123526257,85.9210205724143,-80.4287096162465,26.850471419993,11.7499354853582,14.8144220553128,124.023339082409,16.4266675910041,-108.619830313026,21.6911930410346,99.7870355281019,56.5339406552313,86.4608716309813,201.976078916105,-137.464856076733,-79.8161403086549,-26.9066958074209,87.3821471260497,-20.1193762312832,51.9688326306532,53.617141319878,-269.786300946884,-36.9048692806793,-9.32667869066806,-12.6943851705879,-130.4251442082,-24.6898670023163,-40.7310725695545,87.6660353119527,-100.072378733101,71.2282650439015,27.5283623425669,-91.1209241783663,-22.9980809666214,91.3243219073793,10.0538968354635,44.0352346010198,-100.346920689651,-116.911338778582,-26.7482693964506,5.84424220794196,-0.505864802700508,-58.654075999693,39.33461368963,-60.0993526291189,31.3322350232037,73.8105860791966,-55.5585394363536,77.855554205884,23.0772282009878,77.9454830629767,-108.441312042817,-94.1854277136498,-107.16644564418
-154.033047169083,89.6821037453964,-112.615253264501,-1.40765008244698,-34.1504769017958,85.0844832816973,-119.702523402284,-0.221762935792866,-18.8691245470313,-0.962715520669391,-57.3123504763648,47.6579461478257,-107.6793254555,-79.0370651040579,-98.5637709445391,-36.8211048372415,-6.74454336597247,-145.822094190149,-25.9544977581617,-106.035993160092,-46.1498800083664,-10.6540905281061,-49.0218257658307,8.83903802140525,29.8136644230161,119.556968907328,-4.82743487010651,-108.847982165205,-81.9801279942532,-29.2321822579128,25.9196346790137,80.5742071002246,-47.2972634884392,-126.486174572376,4.39489135952379,15.1824840326038,-37.9859101983227,-8.47231517237867,-56.3609831666183,29.7998746927835,111.300394135812,-72.2782273291427,-11.2668453541508,1.69368462967892,-107.238029850295,-67.0680081974181,195.141862797781,61.4940442351384,37.0480860941097,-11.4237712199243,4.98397048546053,11.4619411975114,-30.8171607759969,-4.7323018183653,131.31158462189,-21.2467846558858,22.979625341005,-0.527769388574771,-12.0642499521342,-37.8653813708337,62.7849454377407,21.2361009875426,-133.871617398746,-38.1062445421,20.7742721508393,-43.1515474140326,-6.95541384781617,147.164936709273,-81.9383897043065,-82.714660788576,-25.9394907025868,118.069772221885,-68.7620083242021,30.6722696983504,-43.4346797761505,-102.141223056989,66.0594559109063,55.5778106648201,127.604099918355,-156.257183423249,-82.6524919377834,-144.413701358039,-6.96991040184083,-64.0261511916568,147.070437016904,-5.27774472368193,-50.1123130107259,50.8059371841994,22.2742545702797,73.5266871751878,56.7405199671027,-108.036892599481,-135.883258986265,48.9234408136216,-8.82716492614456,21.5471706706461,-58.7352866944945,61.2559537339085,-21.4310532627198,-64.4992292836654,130.647202052489,-61.7100894958361,92.2824080361698,77.9937986605105,10.6788773956755,28.1207018719953,11.8465903514161,16.2886540035932
22.8663327286196,-49.5939712791105,-175.063995380011,59.696533569321,-30.6411603891992,46.3680166086696,-90.948285525356,-78.1666796460117,10.7910124104914,-66.90056188344,-134.130713591373,-10.1574376830033,-4.46196746372096,-53.5128392995287,-28.0789032002314,-81.9908097128322,-47.76023187167,-37.4078418155399,-60.5558965443284,-52.0638560302493,-113.934160643504,-104.466294611019,-83.8462125368107,-58.107112183167,54.3333589841594,84.2075995450502,-41.6593728724432,41.4349971981383,-107.386008136864,-148.381302248873,50.5099376366468,76.1996881087845,48.2842369460004,-105.046937496858,-60.3590342189676,64.5844713020595,-60.7824589509738,-23.1133206766831,30.035045090125,65.53780641654,-44.7362536164874,-33.8975025588345,-37.7894876798739,-129.642199675004,-122.358064648272,-192.411005610386,149.445119121908,91.7391582132472,-36.7674682170994,-68.0897920349293,-33.6035873423402,26.0504958439893,-106.905765850495,158.556520577792,-16.2874351050734,49.5730610062277,-86.1689413130105,7.89551497374573,46.2922460538328,0.133648413425282,98.061133455208,-78.2297050671791,21.3244112646968,-74.365257211393,10.1025216178175,-58.6635534638701,140.288533814272,22.5216925290158,-127.109798452332,-100.380841212881,-84.8449495082817,84.850582097838,11.1615858531049,174.046848355232,44.6696789094061,-94.782304075431,35.9426775629351,-63.3078942053106,-29.8635219914772,-101.573004528929,-17.2412970143351,61.0727064873214,62.4505587582992,-59.9963411966067,116.783751886185,-43.1565892714374,-38.4404935423831,64.6517921906313,-5.89342150697416,97.2574754557998,50.7374850176462,-67.070042166364,-68.6359013812096,108.28380053029,-74.427296610991,-48.9597583511907,5.60299388265229,67.7786089366131,24.6584020183402,104.204341471269,68.9642688952394,-9.56533518437509,147.259360519951,125.383078337253,14.2808724052871,-5.00089285848023,-151.831684389457,62.6338524416242
-33.2736843353628,47.9223524991413,-75.4429793478166,107.61740914026,-92.8560978803364,67.5437713363099,-53.4924274045718,-77.4621882184662,125.941575257562,-76.8092808349343,-32.7049286159511,-25.8469919569219,10.217702144501,-47.6915156675592,15.0502196515247,52.0899876554469,69.0292120778154,-113.683879812655,-37.4284787791786,-61.5185364031596,-56.615028528232,26.892130359362,2.30142230538139,-138.163150069181,43.6114234552612,67.1535435476215,83.5619527970094,-28.9598693344723,-157.278768619101,-37.3674707159269,-83.7081380303939,-85.9645328809905,0.101762357680479,-18.0392856548451,150.676274535578,114.444238031324,-44.4375188702606,-158.824453366128,-9.07929345997494,-0.891283302622676,-27.624672151541,-82.0790820744997,-115.797964216295,-70.946889212027,-31.1673825891283,-70.9697733546833,37.9229181696038,-62.2587803357447,47.6702786938591,0.426249708167907,20.6168468559054,-53.0307179250959,-5.8140449397433,-1.95730027315253,-28.2343015808077,116.884249013749,-92.5568803215974,101.748702418796,78.3616803236433,25.701860750944,114.845902095773,-109.059777261091,-76.4247692589289,-25.2889432410165,15.0562675726379,-87.9935366434756,29.0532993057891,121.039029657694,52.9528718886004,-28.2891398004199,13.7235098283277,38.084023984324,45.9482056498303,70.7983946069336,163.955836965541,-100.394844335705,-18.9333532222185,101.702098229439,-15.4474925358016,-39.9387140908578,-53.1764818118199,-41.1654510546714,-5.97585255217432,-34.1981034291734,138.476850123215,17.9712011284464,30.092679850219,6.59050859778089,-29.0819458487113,90.8588052477426,58.5384113850124,-53.4520394055235,-156.911348168841,29.5502289167157,1.77263599436152,21.8050839087356,-56.1737105906478,51.1192265865751,23.4651324461069,55.8724790484592,117.868052360307,-4.54816251243715,27.1788728945216,108.796947668245,78.2868550365954,-4.01654577875825,-52.4956199035683,-16.8527101997098
-100.670911411524,106.094600799325,-84.5377085277555,48.9139934076718,20.8763671297556,-32.541690688197,-89.8808348244865,75.7565729946356,87.3470656490869,-136.127198979388,-21.9045504464666,-38.180049705816,-20.537055689303,-5.71859664869489,68.693436278015,-63.9345950720144,55.7722394172106,-94.7531375691809,-125.935362862986,47.9175700089876,-67.5225719566831,-12.0732105913113,67.9089821828041,-70.9101398955893,76.6458738282385,102.156129310212,-15.3014291043903,-73.5360666920562,-58.0605859913085,-121.666499447654,98.3193854537203,-38.3351187658966,31.1689096066579,-12.7740820797829,68.9698524667185,67.2046142477141,-50.6404336277473,-112.078293541155,-50.1819265420569,-75.1651206112973,10.5499382378724,-111.292302123455,-88.3529486127686,-80.6444899893567,-132.931152425099,-148.372425611217,66.2305436151599,5.77853535008221,66.4185451555703,-119.732157291698,-24.4925543192119,-10.1211720545689,-35.2256613777658,-19.9663806717807,42.490181297613,68.5221236009776,-119.457291977019,31.1897055387438,28.7853911162432,29.958473755383,95.1956507356164,-104.017075819585,67.860947500853,101.060985302007,75.3494844736843,-38.4360091449038,31.4964355393055,160.428588780945,14.2044499790265,28.6179915103191,-77.5519963717418,144.927617721739,2.05536892698002,194.943478407458,12.6383402156253,-6.28375978333557,111.755733365581,22.2859590288791,68.1937528740737,-94.1380930361601,-91.636855218981,-82.5855938534408,48.4514151300501,-55.7560769505206,26.4354202712283,57.8321986646177,-76.1092504939759,-18.7617584061674,80.3619255487451,15.0087135399565,22.0800764218759,-7.45557770728256,-110.264883825145,66.5082633226068,-45.4992598024005,64.3099969739986,-56.6339044473956,34.0814200594572,17.3763411912076,-96.8078916021777,78.3657553094463,-91.2638319376614,14.2840616393999,39.6807314838413,94.3197090510509,129.541941266867,38.2386296762241,-114.074746390524
3.63801788544331,65.1739721055396,-23.3784329069936,-47.5624697921611,-5.21380080972425,111.42191951188,-141.444988428912,-147.958368032137,3.75331976450071,-102.451298217938,-55.0110347225287,31.6285262165227,72.6108938083146,57.0291705521026,26.8151751838476,11.8877119274325,-44.8065757230813,-100.996589328242,-84.3520646989891,-49.7358096504272,-98.4162072881627,-75.2849992483224,-20.8285758498019,-27.5861715725477,151.325579121677,-92.4372815564972,112.445879387005,-62.0243646539579,-81.7344252025973,60.4874105466442,-45.4036125728511,-7.55330208973259,-69.926719207678,85.2947255480098,37.9379663213924,154.034809729409,-95.2037151657891,-111.773767877096,-27.0914745390883,15.9524441108296,41.3752868609503,-130.95489614972,-62.6129574337804,-178.810236413287,-53.878513302038,-53.0111083655326,171.859306192561,46.1321299445161,-13.3467073775425,-73.1966594972078,-98.7395381282972,-24.6833490905436,-34.0296900997545,-31.173157498651,60.4910623364612,126.454992348293,-42.0393030281475,-41.9533371596212,9.58102075508694,79.366215156262,90.10548776701,-156.645620601327,-157.438992569437,-55.3638488692267,12.5668116769953,19.5989878678599,135.474327151856,41.3905392883663,-126.161374220913,9.02499780816784,-9.08029359153988,-37.0235811709948,31.7665789125415,154.536426741944,103.440675083844,-136.707107589857,8.60297915781271,69.1495510590879,2.5717464882336,-34.5336425601622,-198.763238248125,12.5129098540984,-60.8256860067689,-70.4483671234274,64.2873990974373,126.640243761035,-81.9361172326703,-6.12845251964055,-7.69111378993247,23.4695206812005,36.1760237094835,13.0536041157266,3.24621245932644,93.4054770733015,52.6908680916912,8.70271511539669,17.8504368083517,65.4142765239013,2.95180699690602,11.5007113903231,53.9402850616148,22.9000192664393,132.51040482548,79.8132893887363,7.98214150758497,-18.4269054795723,-30.1758672888956,-31.1536599829569
-132.409572045764,71.0251716557464,-77.1622137914918,39.4784793203281,-7.06208956014785,139.800050585839,-26.713783057515,102.073590352233,161.447915413455,-71.857065075576,-30.1825949844179,-2.0524281341762,-46.9807355375789,-73.5936583391392,-85.7603605769355,87.5301627239649,1.02802518849805,-113.64228587713,-10.1207317095185,-6.68450143214413,-165.31826113363,0.946191187902494,-48.4514844686283,-77.537792399083,51.9296472756575,70.1797230240145,56.1643083768631,-158.378702796533,-132.420222665878,-59.6648803298997,48.0406706350112,-87.1630670765811,40.6613571661477,-36.0025363092998,13.5822792610416,122.120428294331,-31.3298085310861,-39.3842415036123,-75.9190932899086,-101.934895769976,-17.8089329193893,-178.565768316149,-63.5485180172304,-136.554763500492,-1.97237700495573,-177.179118178589,-23.1851627511147,4.03895766179611,124.192109974565,-191.462931224242,-75.2087299105447,-139.938573072083,-105.042819199728,64.9382025319733,-36.7289966651693,93.6914883710711,42.2462286812897,4.79636762176384,-69.0376031215797,100.361305048842,-15.7700721060049,-23.5941643604313,36.5774871556477,20.9109142664502,110.220595667759,-19.2499017626653,109.776185068364,64.8858701125889,-171.300745096181,-135.777055503749,-41.8438022682012,74.7695164570244,-12.4493217818444,-19.7617886810567,49.8488600443653,-42.5780563411072,-38.8676287572461,-19.5122668719634,22.4138205185827,-47.8967332311185,-96.816141253929,-21.2154552723213,122.513508765143,-156.332635019115,159.817538972756,-61.6053449416026,12.0812142600835,10.1054596864257,32.0311846542021,-37.0716556074025,2.67614567452763,-111.488167690059,-41.6925187455945,141.871209843834,64.6299551687094,44.3392983823506,-31.9037171645956,-46.3024675078068,-17.5327670188644,9.98373234422451,120.057239549112,-140.285660389583,47.3208193879122,-66.6842994810764,23.4127958766532,29.6665498595179,9.27418903575482,-9.52441736002797
24.2196187212221,61.5773503652782,-194.191833274768,72.5214290041086,56.4643176738279,120.509438086833,-87.4600488681335,-75.8059080323341,-42.7969230620081,-61.1505518687083,28.3671987120281,-8.60490079750805,-66.5692462182171,-42.4831672356757,-113.22796862866,6.94299972732673,-23.8388701978787,-120.730043573806,-140.905022119794,-50.3294016281856,-79.0092604551403,3.96559431824981,40.0179774105832,-3.9564642047025,79.4434018884165,22.7479274904804,75.3010616844394,-81.3465247176735,-111.766367793041,-23.3276804271984,103.069765427388,16.6739515526874,28.6807503881604,-9.34414029416588,100.412803825653,76.9124522195075,-49.6123236393087,-42.0688664414583,-7.06989996534996,-130.861332079854,-11.092045868625,-112.876717193103,40.9095958684487,9.85605335316742,-76.6879787149309,-12.4606354202516,76.7911939169307,71.7876522859993,121.528455794201,-147.61323570117,-84.8884855969956,-5.55236502662478,-44.505632863235,53.5523212885433,22.2437482390293,-4.36064836430072,-161.476525735583,20.3744366496845,20.8684091696972,18.0408878098833,54.6307882595064,-70.1637819688542,-40.2479148341564,2.57252094202478,-1.5165786018368,-48.4202252970651,24.1992548440025,160.99254393182,-152.415146560902,-105.289124008097,-59.6753559703656,149.33643104495,-116.67059640887,117.913753290734,36.7954908668636,-252.887609229686,22.1248229130214,105.38779630269,40.0917353333054,-197.031387941307,-113.527867535544,36.3534725635846,26.0323379634814,-153.780322892806,156.928090253849,-15.3045556104576,24.707921931535,61.3059844679257,-19.7144145552351,-72.2990248159263,150.161031487511,-60.6994608142527,-75.6988117818447,4.52575401639345,44.9573084924612,-82.5266710134742,-49.0230604392128,-35.1522749011763,-177.315125700389,31.5605840652062,206.854676790092,-26.0332348509638,-52.6419307303127,130.412937144124,159.487336074236,-67.47196595869,-32.879018950296,6.2814127710876
9.82760277384976,85.0665442539856,-125.692998186859,8.10125972955667,-47.6838608366607,58.5490236532347,-153.344451258669,-50.6953741824683,110.520035304075,-62.6234105180663,-54.477705562544,-28.0955474265,6.13006090540443,-5.131726376988,-55.7967788805105,82.5936173005544,30.922501764157,-44.8828749985701,-96.6262705535116,-71.8763532411318,-137.432637820867,-86.5208047180097,21.8011455373114,-8.42983470709456,-18.3338217945449,31.0338712974706,82.1186479435543,-89.3550232054489,-96.5635710129083,71.7773588160917,104.276406018084,-65.2927829168394,25.45749863716,-6.11583796295549,143.869291631605,-28.5183185500335,-32.5131527207476,-104.92040213557,-18.2318076056537,-29.5282722210131,-118.719111866682,-95.2913824167585,-92.7238063024181,-5.10806143501494,-35.5776210879697,-152.757163341563,26.0603205404644,46.5857764723881,26.9488032068429,-195.845785061417,-58.4480105745582,-15.6128787477669,-41.0434756830374,118.509766997591,0.793234180914196,-0.47008645519968,-189.817592021923,29.438433353439,-25.8723613765988,26.7526977241656,80.5673840007057,-68.4191278553126,-86.2953331890234,-70.6736907838875,89.7384102817658,1.15225685682815,42.4352873312428,126.999822388963,-6.2690380960794,-102.360566703094,-81.3686560819625,-37.1756918151251,5.19165750512104,186.896351412172,84.1957325827517,-85.6265563580272,44.8942487724238,-9.3495097012759,92.0024302577387,-112.418358313807,-85.2972630060718,-137.38666974306,57.1013013660767,-32.3889554291145,84.9460822754528,-56.3853621492857,-107.881095558291,7.67295420855923,17.3832311328102,42.4196049212101,82.1109641346537,54.5763273246098,-86.6331320334907,35.7667002944224,61.7310610423277,0.523560242224889,-85.96865350471,9.40110670698301,-115.080168890542,7.5065346122959,99.9631454213497,-133.263604540068,134.829039757341,35.7941392254257,107.797559683616,122.690471590215,27.4080694528867,-15.2716206844649
-124.043837216805,141.382310983091,-92.0707120248515,62.0188419761965,77.9920269667203,13.7268309963673,-97.3491449822654,43.8505917050381,34.7511276169063,-94.9618866502461,22.8076703635457,99.6035654392584,-47.062188249149,56.758675216253,68.2809988959981,-9.2216656212229,52.153203559627,-24.0757249472079,18.6749114599131,-59.1156601624435,-22.7602558234137,-43.7293078285161,19.5905955027569,-26.1035171097791,34.2814052362175,-31.3345496893048,32.9586014063637,-103.634070745464,-91.5477714121581,-105.1144514069,163.965087859943,40.3548601348586,9.46102194187803,-88.9017766099504,-13.8476398815806,68.6278098612631,18.6382900823974,-141.937107890345,16.4738300711811,-31.6491489832256,-1.8641019824987,-90.9153089322699,-101.866224779299,-66.6659973617565,-46.9797864316437,-20.3585141604781,191.134169506558,-24.9481874995404,34.7266115181782,-177.220491572795,-75.2295420313822,76.9732942919428,-22.468935808401,131.80415642282,81.1652609243986,114.889796779454,-77.8647681276349,-14.0545785055802,-74.809015662435,118.155931892099,136.411737629425,-16.9088830979456,-100.5522092186,-179.849151237216,-34.6658943563227,33.7366555319016,32.1276574925045,81.4536294395112,-40.4448411438112,-99.5655812140521,-94.536464568327,17.7996948269091,-50.3264806281147,159.792738364874,12.3632837737567,-41.9545129357193,-92.5427702054406,-20.3702390217191,2.32981206540653,-107.545549234079,-123.034792378329,-58.3400802939217,139.004567132231,-73.8592335786044,123.677806486758,141.080370797573,82.6380407438197,60.1372031465433,60.5544827756863,-88.6499017334543,28.3471410453208,-110.946955459964,-52.2820821947259,28.3083262436417,-49.9791362927207,62.1703883480631,-22.0573770465278,18.0407123615951,63.9563516191563,-28.8487919782853,112.922181774694,-31.7433937265427,143.540408781006,87.5880752771547,59.7167131721535,-1.02121037898475,29.3848455840774,40.5861450977006
