324.03059812906,138.150810618128,1501.084769461,-923.095629569768,648.314976913786,814.306771926438,-362.296410798325,1192.89621302778,577.36877217815,1260.90317196212,1392.88791840714,588.602862276548,1229.15175607342,-1657.13325313881,2076.63917229177,1849.19859922273,-1267.28475271531,-1603.34259089367,829.568805269675,-689.245842407713,-47.9322867438853,119.703693283527,1834.56521503442,-1554.55701413487,1921.89314335547,-500.203273232791,726.503888926754,976.997780589694,140.414322951808,-100.485225028218,733.650001111111,-1029.55773448507,1713.0811947613,-1739.5342533053,-75.2831894905602,785.489391601255,-1458.39220207482,-1309.3222387424,1880.6643820497,-153.728704449665,-1324.22851405905,-1124.06445269661,1115.05976390454,37.8065422731092,-279.264444133952,-904.038302923271,-431.503313929775,-809.266469667879,1822.23045888127,1628.2173912022,191.350830597418,-312.833619058955,-1709.93156097283,-1947.78739415094,-599.580160374701,-1421.62678513649,-74.9789758315286,1904.48309657963,-456.700366179265,-1490.27287456007,-486.887067753513,-501.655708774428,1461.51633612893,-1598.06510274105,-792.984012451955,-407.270201045934,699.752147105117,1836.02947417209,-54.1200661888777,-1442.41185710928,666.790245379437,-699.497787763587,833.873319470961,1183.94275085048,-322.712693017461
323.372188244044,138.303060331062,1498.46272434821,-922.812031532422,646.898670509134,814.958140341171,-361.868848773825,1193.69586506399,575.301937411289,1261.69224370171,1394.07574491771,586.986699434099,1228.31630813452,-1656.92010843732,2076.13753180869,1849.98270131155,-1268.34623427599,-1603.65841030569,828.469407092913,-687.212550056292,-46.9111543816623,120.367947664168,1833.29633276809,-1553.50291421828,1920.04744109086,-500.121743266887,727.577346235206,976.393770863592,140.09141204484,-100.762987369372,735.165587700704,-1031.72484121084,1714.01792902409,-1739.05007774955,-74.713060456932,784.523104021639,-1458.37389112213,-1309.59655110323,1879.7507515625,-153.057331786852,-1326.57093067672,-1125.10079222257,1114.66985222332,37.9763419147303,-277.563617836503,-903.364061659599,-430.510809981241,-808.906480489269,1822.60821676161,1628.48457730738,193.058150416376,-312.233714542991,-1710.13681142215,-1947.71257192602,-598.084649593726,-1420.35667855862,-75.7118955682734,1903.24337960594,-455.264148023307,-1488.7533043783,-487.148102582059,-501.010987114622,1461.42632029737,-1597.51132241109,-794.141097250285,-408.183257320354,699.584069566622,1836.21570717478,-53.4506950776994,-1443.48732988642,668.669634131344,-700.166167112753,835.345105317421,1184.13971003383,-321.414675152762
321.920437221072,137.995353883234,1501.51746065572,-923.569512862912,647.844318585217,815.32675974189,-361.894826042706,1192.52327751286,575.947911890779,1261.90808530188,1393.1750542146,588.342335422773,1227.97594729973,-1657.08348541022,2075.20387605313,1848.21989994258,-1269.55840794866,-1602.68309128335,827.985093432056,-687.711943928453,-49.4994564805525,120.015507150023,1834.1210534463,-1553.82514873275,1922.31507090113,-501.283502867632,726.56442580103,977.093674101755,140.055524331823,-100.088472107398,734.615279223641,-1031.03722954096,1713.28291593419,-1739.75254988667,-74.5413304225788,785.763735300296,-1458.3177649765,-1308.86230838009,1879.92208307145,-153.99191917811,-1325.58796925863,-1124.51016401254,1114.99122944439,37.1379539877718,-276.617965032217,-904.189823499859,-431.995571579803,-808.481230207604,1822.88863051811,1628.59416867768,191.495230839193,-312.364506946496,-1709.84399618765,-1946.91544410379,-598.562468543137,-1420.45682535955,-74.2858383219214,1903.68007657434,-455.519649624091,-1488.76702923462,-488.23968551809,-502.182942538224,1461.58358496716,-1596.32429785647,-793.469506409738,-407.54841278248,700.486991783599,1835.5203880502,-55.6182094115198,-1443.03917611048,666.480018048834,-699.798943228219,833.948970251307,1186.11193669785,-321.043135941681
322.659701801663,137.149893939971,1501.6490219747,-923.72619758672,647.501341599126,815.542358655899,-361.336914374933,1192.92420184263,575.767478984845,1260.30983855798,1393.3808411932,589.140348554275,1228.35845024606,-1657.58537707926,2076.74739250372,1849.92059835137,-1266.15302921315,-1604.21285973733,827.723937054101,-689.128960186052,-48.1198713548543,121.51701402944,1835.49634877723,-1555.38039415262,1921.84991452049,-501.973389402427,727.481920400092,975.280307295407,139.288915300979,-99.4688990118741,733.043009136213,-1031.662398253,1713.67826866382,-1740.21725037606,-74.9422827941884,784.895008650347,-1457.44732264925,-1310.04786585276,1880.17746191589,-154.468460198236,-1325.06706668965,-1125.62454073662,1114.50164757701,37.9710308050398,-276.34821803124,-903.017661992243,-431.298208058918,-809.744404343745,1823.50527489399,1628.58414795753,192.648464175828,-313.01793564386,-1708.87436707152,-1947.01992304781,-600.266117552613,-1420.89175204799,-77.5460372443769,1904.11953631161,-454.075224639645,-1488.35417593169,-485.167134136237,-502.236708048996,1460.04843341326,-1596.56447723077,-794.530567180044,-406.852086772091,699.675548537263,1835.98297905537,-52.4806066929042,-1441.48397017233,666.542886784394,-699.821051553523,834.56088855369,1184.06137438939,-322.020597486742
323.908572307916,137.700194864631,1499.95874014974,-923.071820995479,647.535845644077,815.548044411339,-364.21142435973,1190.95322915252,575.207368626133,1261.3255579366,1392.79453576415,588.260616836356,1230.30777277814,-1656.84341768884,2075.70412109974,1850.09901802493,-1268.09450586998,-1603.169889416,826.971702170425,-688.315776183254,-48.4429834624248,120.383805176115,1835.01860160621,-1554.73152986404,1922.20220257444,-501.300699080361,726.900229222627,976.100565229378,138.946676001652,-100.423792313653,733.982524070098,-1030.70580597139,1713.89670824726,-1739.29688241689,-76.4305554309033,785.387558475786,-1458.98236624531,-1308.29236134271,1881.49927576224,-153.363396950783,-1325.73764060383,-1123.9324481984,1115.29205350934,37.0360822311576,-277.17255859919,-902.69093230737,-430.620401437124,-808.78006897689,1823.76426856737,1628.41994261339,191.981505536741,-311.537928055867,-1709.28557817004,-1948.07201979685,-599.029829778293,-1421.34147838556,-75.2167487187985,1902.7276264981,-454.206490562821,-1487.02494750932,-487.437596448346,-503.80500643442,1461.90057059927,-1598.04392397861,-792.321293984945,-407.385014566314,698.437972781402,1836.25615274224,-53.5254691334136,-1442.13968481739,666.384343927593,-700.084740164228,835.932811284453,1185.74599059424,-320.415404575578
323.39456315983,137.681332875095,1500.78761667688,-922.462540656799,648.023981249839,813.911695108087,-363.307038731534,1192.45532376466,576.161204242175,1260.57673983451,1393.64511269831,589.699936903103,1228.60289844537,-1657.60846863494,2076.50251303619,1850.84503114681,-1268.89669378526,-1603.54705910687,828.008690779345,-689.534520005359,-48.195210868609,119.624552407387,1835.57139342336,-1553.40359156619,1921.91542049613,-500.462748234575,725.662485291788,976.053515626366,140.610038888575,-99.3911223603693,733.414560563337,-1032.39364054285,1711.64316273755,-1739.18171640668,-74.8052634782051,784.121228508471,-1459.25314602111,-1309.14328642512,1881.702783714,-152.704184387521,-1325.64925196907,-1123.48365321071,1115.3386934765,38.1095813336603,-278.227160682253,-903.87823238899,-430.59483645369,-808.839436951059,1821.2532005101,1628.31709702089,192.014165121655,-312.94682523619,-1709.2095738381,-1947.31638067231,-598.101953559888,-1420.41216270129,-74.5338150587449,1904.42145842584,-454.061819221541,-1488.3338568332,-486.794507084084,-501.157516899173,1460.92733666094,-1598.09700455999,-792.300988513839,-408.930583287232,701.219518215972,1836.95814736024,-53.8547082068956,-1442.27619315057,666.146338712863,-698.765271075875,833.710415026934,1184.89114600447,-323.251998323182
323.245993693296,137.602592623478,1501.36300451931,-921.751925880205,647.512396578642,813.659767693571,-363.557864967281,1193.87656038256,576.606723218906,1261.83718783864,1393.6643395202,588.188349229477,1228.94017424368,-1657.39892980615,2074.6972443178,1849.50437305554,-1267.59747555511,-1604.89886632984,829.725210854119,-687.617639059183,-47.3817004425522,119.213770807489,1834.91408126748,-1555.04589112242,1920.35118490518,-500.714354197717,726.422881769085,977.647637880791,139.740405017857,-99.2388141868676,732.755094991822,-1029.5656175443,1713.52061671713,-1740.21975204507,-76.3809591068936,785.171922446985,-1459.32634561541,-1309.91765134248,1881.12814114115,-154.208393070872,-1325.23438542234,-1123.94087207204,1115.72421439626,36.908590541142,-277.881522302681,-904.770955884202,-431.729201039693,-809.660003122728,1823.04930282215,1628.0417880549,193.001421537733,-311.454042701128,-1709.37704649277,-1947.82901516563,-598.915257131025,-1420.53853718294,-74.253974894315,1904.69418462245,-454.457161208951,-1488.07800370902,-485.81317132781,-501.813859839964,1460.89878118507,-1597.35472952566,-792.159320798178,-409.449480787671,699.503953795263,1837.09782076787,-54.6061436938232,-1442.66490909943,666.851336691425,-699.750176207158,834.098619983835,1185.35656798987,-320.995120760524
324.513843882909,138.076193403893,1502.10743016618,-923.520068519925,647.799156916533,815.089881768839,-362.67295520294,1192.00796532149,576.546143846944,1260.47297613736,1393.52612769228,586.880331097422,1229.10612800657,-1657.40195060716,2075.74432492223,1849.21290077741,-1268.28142156503,-1604.39747483003,828.972924675099,-689.105587244794,-48.0746647831519,119.839834224003,1834.14301056524,-1554.61956336591,1920.22976166692,-499.93744968998,725.457389429752,975.233896606864,140.83099894802,-100.526108671281,733.913030024745,-1030.12691642564,1712.98088003446,-1739.38581992696,-74.90723263562,784.471472065173,-1457.14735380718,-1309.82088826603,1879.49509147588,-153.20406942187,-1324.82018789617,-1124.76655711056,1115.47176554756,36.9930437161885,-276.776013178911,-902.217382205444,-429.993085372653,-809.743702645182,1823.91705593049,1628.75528167061,192.218394698954,-312.143933465677,-1710.04860359499,-1947.98955094814,-599.110223760351,-1421.23134672839,-74.5611692571159,1903.847322031,-456.32475042296,-1490.07972391423,-487.699185711038,-499.498560351219,1459.80501434845,-1598.23748968499,-792.346224929059,-407.543448878011,698.117055636555,1835.80085641657,-54.727498116126,-1442.17761590621,666.507170398245,-699.669706269147,834.746223628751,1185.19240985321,-321.50783405959
324.25682660155,137.604838689521,1500.91138108901,-923.254302303993,648.401863450352,814.070746079723,-363.679947853197,1191.2071213584,575.745742500342,1261.74801189571,1393.962487592,589.926210615046,1227.11687070926,-1657.79414528429,2076.06673488904,1849.96929664381,-1267.35775621722,-1603.95716696055,829.053805498792,-687.977830115905,-47.6514114883612,118.299874956796,1834.25238784753,-1555.45844846024,1920.77495134365,-500.908351838095,726.14879678525,976.825803223736,139.04395094573,-100.932979254628,733.603183441665,-1029.75550120424,1712.30278522421,-1738.65955167689,-74.8125300347998,786.365083297423,-1457.84640044623,-1309.8171978387,1880.4276120465,-154.330421486043,-1323.85928611267,-1123.99162432482,1115.22524697402,38.066702198493,-277.515829775157,-903.224529280144,-432.015207661386,-809.071015700393,1824.58760718589,1629.57777957538,192.047775311479,-314.155693512126,-1708.07314353752,-1946.61101030028,-598.129286241606,-1419.95572314478,-74.898802052026,1904.32796619354,-455.110262849314,-1488.38489592334,-488.081246720139,-502.444630007924,1461.43779769525,-1597.3613345871,-792.09166237502,-409.186073919648,698.509273022978,1836.64745100551,-54.1567611838222,-1444.04511410943,666.660759997398,-698.63042496156,833.935193793956,1185.98148211579,-321.956452271013
-182.064531193377,-62.4568974847932,-317.236822903251,319.538738873379,-302.64540769051,-352.618175406454,226.199991677331,-317.426111357471,-144.185315575992,-486.427273356197,-242.612396128218,-130.498116327516,-546.101847799037,464.720297082193,-426.085037562038,-461.320384767751,222.92563048659,589.217892024,-28.0475720279239,46.5988873884984,170.677793248749,-120.603576221369,-418.66555662307,458.315753317421,-542.413150918208,90.3841433840082,-236.191837969732,-219.608652061221,-48.4790055321415,-161.294726897156,-0.873967959932577,172.078955525517,-461.532853552849,416.603960072062,167.442862891651,-237.236399257189,309.261527722433,239.265706239042,-443.380507598895,-150.017469778085,222.113721960322,431.40400694479,-254.57050640356,-227.178716133228,124.687896147837,352.805407095369,222.000837694787,405.105606077559,-489.211480371002,-616.819605598965,47.1226779807731,-25.8851584833361,479.806279198791,627.093578615112,95.5202491682364,440.880757581072,216.041412170154,-585.413342949641,236.131460629137,425.457632728358,244.359746491424,290.209737161903,-471.648426309587,694.200106261514,227.260202948068,176.032268081975,-126.02617554435,-467.22918111411,-41.5192257284381,534.987694095259,-403.690149393924,380.194023613078,-360.85446921721,-401.961976943363,85.3168628354829
-182.050531275425,-62.7547246832735,-320.307341436867,319.779487758532,-301.398934498101,-351.70860875782,226.904033872066,-317.912915869615,-144.96497969604,-484.91953887376,-243.860494771495,-130.428203692774,-546.615835429003,465.381479361181,-427.463108237091,-462.813105882985,223.754895203438,590.820531702968,-28.1358328987777,48.302831111955,169.939852656585,-119.930059869167,-418.319233319336,458.894270192426,-541.733974028133,89.3164653752477,-237.003045720691,-221.116351541659,-47.7384538457496,-162.968569925782,-0.23231464401949,170.352672247829,-461.47970501519,420.057083523334,166.531705278111,-238.160254875224,307.926280624874,239.56413927591,-444.003959617114,-149.484442328222,222.497849328063,432.941108703443,-254.081935671188,-227.645781266158,125.30694301735,351.564311339499,221.862039377204,405.62609821547,-489.436648991176,-614.795828094228,47.9943612228306,-26.4968363975088,478.940953049371,628.749782649748,96.143339654957,441.497175435996,214.921829305115,-586.357308174485,236.026199447942,425.91244380282,243.14442823612,289.144060110169,-473.26865813913,693.437516478513,227.168183964318,175.752145930707,-126.173544671206,-467.006089394215,-41.1623261207639,534.16285376607,-402.594170138611,379.456693644188,-361.890824438775,-401.295713783583,84.8443718521338
-182.245108119665,-62.7833511323724,-319.004291079735,320.265980489472,-303.129030920216,-351.979377655034,226.597430424162,-317.385553676864,-144.562064891167,-485.154562988796,-241.936936592197,-131.129950868737,-547.059332372208,465.830973992567,-427.821987413677,-461.87391895264,224.733284249378,589.970058118794,-27.853312369119,47.2387462021554,171.122490649516,-119.007977633401,-418.214510449,460.395391203476,-542.481150759925,90.7928263975842,-235.409265602412,-219.880637907068,-46.9918249873096,-162.255628727872,-0.695852329713062,172.6940703084,-461.572444302297,418.179824518794,167.146055242461,-237.087318670572,308.54070557985,240.399000232914,-443.384901485444,-148.675419443778,221.593162751098,429.810959153152,-254.291434171769,-226.979710981747,125.126228463131,352.509586980279,221.110020813236,405.081878641481,-488.851004197064,-615.868271140724,47.9926513006728,-25.74900936269,479.76273929974,628.283848289155,95.2080526025276,440.896494668105,216.874565548022,-586.950166894358,237.030605753661,424.658253023551,243.348203948105,290.196965491536,-472.162981286435,693.107639128437,228.673668053716,176.395479988277,-126.483745969633,-468.306501574909,-40.4608874539363,535.049957750643,-403.269427907912,378.554231047751,-361.045600317186,-402.72838108641,84.8575645213564
