-2898.7212789794,-2150.62274786891,3488.16286597951,246.326895234762,-727.777942763308,60.9698896166015,1150.75570623373,-3141.96316283208,-536.714684175939,-529.727484822727,-482.364822919346,2570.75556416029,785.968879364248,-205.948406600017,-2852.75936788365,3919.07692724571,1687.93442495766,1959.42170426754,3523.27361629321,-926.303516440485
-2898.89662940725,-2152.33294861911,3489.14287659867,247.11489093196,-727.437215135413,61.7457609767404,1150.54710529911,-3143.45258066835,-536.760913626664,-529.925944854303,-483.078311580827,2569.87397283515,787.200343795957,-206.173044498726,-2854.38413263606,3920.5201686229,1688.0411403134,1958.23794681696,3522.89523404644,-924.115245863473
-2898.7032061905,-2151.67422129091,3489.47829162921,245.089340791305,-728.212670623297,66.0799597685346,1148.77535295905,-3142.5632581981,-537.608049794265,-529.644968074704,-480.930394642052,2570.59408530158,787.278593173856,-206.245345900467,-2854.66988863402,3919.23747479348,1688.25819645333,1957.7815069042,3522.31565805246,-926.431452658703
-2899.22306187605,-2151.71720277708,3488.28251057968,246.587196430263,-728.772245213968,65.1411171520818,1151.09182142152,-3139.16050248153,-537.049596306199,-529.297572900732,-483.14027588049,2569.33845695728,787.619415327527,-204.621243804317,-2856.09172283549,3919.10609671799,1687.18159047172,1958.14731106225,3522.92424565758,-925.378858135859
-2898.52837849028,-2153.27448403447,3490.27915715,246.647816902443,-729.491365567828,62.3342788836585,1150.68863841481,-3140.87147793821,-537.953666215064,-529.839942060885,-481.903217176652,2570.20838741779,785.791261062227,-205.855617021907,-2854.13072902283,3921.61588205471,1688.14657592303,1958.43434784751,3522.7350779873,-926.438099235064
-2897.33157933553,-2152.65958923033,3488.11231328025,244.712124921424,-729.06676463418,63.3412080645491,1150.84700440437,-3142.17734183533,-538.470617472366,-530.35786916153,-481.307436002525,2570.12610341678,786.413985536828,-206.468929738984,-2854.95032155271,3919.47660641728,1688.38361270546,1957.94514157383,3523.39971154592,-926.378154177846
2387.85833013132,1954.49225562126,-3046.67205444773,-132.868567687022,812.099604259843,-172.342270926934,-1096.11468992468,2270.62766177035,407.844682240481,509.499427657934,577.233120381917,-2074.90782387393,-603.085804645674,281.776103758659,2177.58475135243,-3278.5281612918,-1582.04089297029,-1459.9533680395,-2768.37999556063,700.428585098505
2386.36024213565,1956.27676907177,-3048.20214638386,-135.06573654539,813.624861854706,-172.046537878246,-1099.83798108586,2270.7580874661,409.408981076842,509.733500753372,579.710326770426,-2075.02033383897,-604.553613003751,279.53208931161,2180.60213463564,-3277.71704553063,-1583.72315708966,-1458.98035988506,-2770.22026539825,700.134192177501
2387.44216689944,1957.85273088297,-3046.344617915,-133.817167649904,810.866374163628,-172.144369006107,-1098.50305756306,2270.42985411929,406.259570426246,510.738587777541,576.747193061113,-2076.03378957537,-604.58638786539,278.631935462691,2179.02964158839,-3279.04281413145,-1583.99765550389,-1460.92559223091,-2767.82857687247,700.495043033743
2386.35884034868,1955.87462030586,-3046.77970957367,-132.113355830042,810.039383319665,-172.835253109999,-1093.52017559336,2269.15858938581,406.875743582701,508.724631761764,576.300801003557,-2075.6258335826,-602.373465764445,280.101001831191,2178.09197751176,-3277.29111797788,-1584.72504312206,-1461.39583638637,-2767.09795052272,700.200286673198
2384.60301636177,1954.53028144042,-3046.11563472364,-134.071197273578,814.700279476704,-170.805868164693,-1096.27468977771,2270.05407288819,407.493045766002,509.646349938344,578.432971594643,-2077.67420761139,-603.293459298775,281.298265088194,2178.26654571002,-3277.87986514226,-1586.12260254576,-1457.62525550551,-2771.54800369367,699.468886330785
2385.20120593053,1956.76309102377,-3047.06241292311,-133.297078712357,813.549110018628,-172.62432325431,-1097.95207760094,2272.06914565402,406.576349192357,508.682622352869,576.412616443583,-2078.01423437688,-601.69710506644,281.746664695988,2178.27988655952,-3279.84260663586,-1582.88234915226,-1459.81873201029,-2768.47034036168,698.421117109921
2386.14887565414,1957.36063376277,-3047.38396389569,-130.202360113144,812.784327257252,-175.563742869274,-1098.2894881751,2273.62550990012,405.443322794676,508.691382627214,576.975745398782,-2075.04026245256,-604.360057568911,281.213838907792,2179.11233252794,-3277.48672924292,-1583.64181768782,-1459.14991322064,-2769.94193628417,698.847870392439
2385.79756685258,1955.44199658897,-3046.47043300688,-131.39988113827,812.869700339525,-173.249685390818,-1095.97888057936,2270.15967876497,408.746442016713,509.205818133781,577.507013950456,-2077.49663799741,-601.659080931533,280.39486679954,2176.71243081055,-3277.27616357018,-1582.13642507255,-1459.21585159536,-2769.18391495239,697.759996731643
2384.93153061175,1956.21628969857,-3048.58369560647,-129.663662541057,811.849803456411,-172.520854580201,-1098.85487741691,2269.9671581068,409.3125122612,508.080095507165,576.207060454376,-2075.98253764496,-603.988597186104,281.511571181828,2177.12426156536,-3276.35537855792,-1581.8519166101,-1460.61036459858,-2767.79631067658,699.57441886608
2383.11854414676,1958.0610258031,-3047.91336221364,-132.16311600922,811.655486811855,-172.425874454638,-1099.8565171534,2267.96736638101,407.47070266918,508.902115739301,577.784325773614,-2078.05272014339,-603.295468919162,280.04446553342,2178.35935997978,-3278.49436632333,-1584.11715387572,-1460.39791296363,-2769.7971332406,699.536657436068
2386.61789846099,1955.28879661871,-3047.794149323,-133.02442881298,812.032895194919,-173.383965047816,-1096.93501010191,2267.54910617477,406.474038837615,509.778741091224,576.433201307406,-2073.88587953142,-602.908875707801,276.305062824463,2180.64266373903,-3277.28712144705,-1585.87848210128,-1457.50006904178,-2769.55440675807,697.941435885208
2385.37192521574,1961.23592439755,-3047.57519082879,-134.458896327312,812.280676920264,-175.116608058053,-1100.47042427391,2267.50390963166,407.531581925293,509.522058984062,576.613001113872,-2074.96030436771,-601.013949723059,282.141657295931,2181.20921390907,-3278.65817825508,-1583.66530584279,-1459.76500953893,-2771.53391713736,702.099222858676
2384.63757574281,1957.11570103952,-3046.43378972256,-133.391592660999,812.279778195897,-171.806296535453,-1097.83036283937,2273.27000580026,406.607270465767,511.642330826576,579.320010637228,-2077.46368227503,-603.197391661094,279.2660406849,2178.50177724798,-3278.69082610943,-1581.02096452932,-1460.79744472507,-2767.95968005176,700.490744738615
2386.78974407988,1955.06144044297,-3047.57013631339,-131.942176217399,811.450602677014,-173.468735371735,-1097.407309211,2269.57589628849,406.175497115173,509.365949324383,579.341751925815,-2075.56399758481,-603.416961734452,278.595960150333,2180.43902673625,-3276.27518009358,-1579.89825724902,-1460.27753053094,-2770.53856141814,700.308948708903
2386.95845760501,1957.79165842321,-3048.80464137762,-132.639699878861,813.293931953809,-175.089240896995,-1097.6304324124,2269.99552133563,410.237273934189,510.453633889696,578.967486499827,-2075.86327854766,-605.032030151018,282.676262526135,2180.15702203519,-3277.0078230754,-1583.42378818161,-1459.07484657673,-2770.69030630842,698.506278564006
2385.83486354406,1959.17076690663,-3046.37972252578,-133.819780956651,811.087550876351,-176.695109599919,-1098.54953297322,2269.53949603305,407.283804438507,509.846065557646,578.028532590092,-2078.16194556834,-604.325147155903,281.298607828464,2179.3130220998,-3279.34697636635,-1584.83121870503,-1460.38115877345,-2766.95032040766,698.123916796808
2386.8114915532,1956.09372208858,-3047.2522532102,-134.748013367967,814.577231648148,-174.749207999441,-1097.52398440617,2272.39850471723,409.151208948733,512.158730237907,578.103810046908,-2075.74704508968,-604.516964991044,281.458350058744,2179.47064219989,-3277.18733054666,-1583.0103986923,-1459.06976111811,-2768.14257792104,699.807435728854
2384.45785882516,1957.80727946825,-3046.75448828145,-132.360538437362,812.377239893041,-171.984590325836,-1096.78632592498,2272.49805019891,404.344212167094,509.434592527476,577.054441461862,-2076.19252236691,-601.778085291842,280.955954683301,2177.62023812596,-3278.04791366055,-1583.97512845835,-1460.246667448,-2769.12937934742,699.693946419083
2388.48243493872,1955.97842956118,-3045.51078721868,-135.552667513557,810.433251730172,-172.786428617553,-1098.92004411402,2270.03727039882,407.389937797886,512.086015670605,579.506960965661,-2078.73885601458,-603.191968751751,279.345731538414,2180.05269915813,-3277.32435985976,-1582.26760336852,-1459.79669754467,-2769.29355570917,698.841702643077
2385.16237073671,1954.75497631056,-3048.71535524883,-135.423612117588,812.153153904257,-171.935320473332,-1098.26833807175,2272.76837477882,406.084827399471,510.407955501244,576.610264078518,-2073.0594338069,-602.492744517674,282.340502807581,2178.41063104125,-3277.41548725935,-1582.98839763605,-1460.76202865738,-2769.05430191625,699.214582939042
2387.24240741268,1955.72625951581,-3046.16772645297,-132.447746377853,811.649648451548,-171.112857830881,-1099.58546578881,2268.99101249603,405.453639583366,510.189866921021,577.526525848547,-2074.68760677749,-603.807378616457,281.982342177525,2178.95169028213,-3276.89772778629,-1583.27022123221,-1458.55374234665,-2771.14915323608,700.758194631075
2385.66028392059,1957.93952300694,-3049.01339567247,-133.535559922428,812.5152488729,-173.062988432083,-1096.90160176368,2269.43537219936,407.630288661345,509.419291197835,577.940779477974,-2075.89775127093,-602.081952729423,281.311981593596,2178.29671028763,-3279.52519479657,-1584.38047561006,-1457.70964747731,-2766.57188853135,700.15140849364
2385.20580111779,1958.02995393477,-3045.26052467868,-135.938436397439,812.146569558301,-172.034101195236,-1095.92291951651,2268.89745015916,405.447633779857,512.587030398941,577.045371974578,-2076.97107451049,-600.399181158963,278.714705905379,2178.28937767561,-3276.37125000959,-1580.60369418703,-1456.71330982616,-2769.05144744456,700.037785339861
2385.77571225954,1956.52369507267,-3046.59558612906,-134.223763322279,813.088456339763,-170.845102728408,-1099.32371147244,2269.39177966066,407.183469834714,510.841219930974,576.519227725025,-2076.52022676776,-604.520632004616,278.76337856208,2178.8446374469,-3276.35024229035,-1582.50305203021,-1458.33185331906,-2771.00046674046,699.477257561702
2385.08360120211,1956.44002314148,-3045.73287010584,-135.423063238977,813.764784219348,-173.762868971,-1095.47991454094,2270.7663175306,406.210744953004,507.82249085579,575.564206102225,-2076.31199590773,-601.566195517309,279.704032825695,2180.54104797782,-3276.0352824429,-1583.36152399095,-1461.70578415855,-2769.11624950106,700.297622147163
2388.12312755403,1958.00633758039,-3048.40122302121,-132.200006583837,813.484752638141,-172.109161163223,-1097.31657684623,2272.3253698054,405.941574150647,512.94017925583,576.16683607799,-2075.65549235318,-604.649768751525,278.283044825174,2179.24499921844,-3279.0674181734,-1582.21532735629,-1460.24395533406,-2769.26741663418,695.009818617244
2383.75351789282,1957.98863515374,-3048.70294635187,-132.484027271516,813.112377372134,-172.161895002204,-1098.54436863685,2267.84312635709,410.476954077076,509.204499806173,576.64833799139,-2075.89616568744,-602.281646596407,281.582395619883,2179.7573084737,-3280.22563808437,-1581.84282196202,-1459.23874580012,-2768.03096003034,699.530185384165
2386.97915857133,1956.85155265681,-3048.58619144878,-132.900217227461,809.226314251262,-170.768383340126,-1099.36183501062,2268.69383711902,405.112647829756,510.411911580306,579.598741654361,-2077.01583018328,-602.798087021433,278.532363063056,2178.88111936963,-3275.87782260412,-1580.96936512543,-1462.18195301684,-2766.51899363485,698.631911150526
2383.22449104684,1954.37172974178,-3048.80188785724,-133.275468641112,810.258746406344,-173.874016676141,-1096.67290645145,2269.24603472602,406.495953325814,512.328528861914,577.539656006842,-2075.54845981792,-606.013451724236,281.614820905691,2179.167633677,-3277.51417816727,-1584.38938008073,-1460.68801661548,-2769.51194410766,697.789845360995
2384.64943331566,1955.49225434636,-3046.96056711083,-135.494142443105,814.344955768253,-173.462800894031,-1098.32847702068,2270.75266674056,407.139097206431,510.149839094922,578.995039899473,-2073.88675603537,-603.810861450833,281.813914099287,2179.69264373622,-3277.20575278429,-1581.69449953981,-1459.25222377702,-2768.70963925677,700.168873661558
2384.85477561169,1956.17468271297,-3047.6800680933,-136.460685005216,810.215485987541,-173.805776309726,-1097.25709487339,2273.05980232409,408.370702365829,508.944363033483,576.816637270277,-2076.04909410451,-601.395011085478,280.764953810436,2180.11862283194,-3278.3182204691,-1581.36204390948,-1459.71455780511,-2772.92874434871,698.08861749017
2386.70898462767,1957.72081784674,-3044.60977341915,-133.981743005315,812.606680067758,-171.162570767036,-1098.01767507625,2270.54101924334,409.944367159517,507.867417705773,575.814480362394,-2075.59958007685,-602.810333054729,280.294405489085,2180.25483784287,-3274.79604851272,-1585.82182599389,-1460.58797597353,-2769.10060881817,699.31565822002
2384.61206757514,1956.06156631813,-3047.44019390333,-131.708066951406,811.783800663395,-172.331863772422,-1096.29514790784,2271.33382867657,406.173562582368,509.916858939595,578.593581618571,-2074.98041036599,-603.444793290444,280.204598511837,2177.57001898353,-3278.37746076748,-1580.87810056916,-1460.06410220412,-2766.97463737032,699.199303471988
2384.25187217177,1955.35652056679,-3048.40256251158,-134.189484767562,813.32752588213,-172.789018587717,-1095.28106659211,2271.21421422028,407.651903432418,510.323287207286,576.798044334884,-2078.08446558116,-602.67098571393,281.973867930374,2179.94094589036,-3277.36307751752,-1583.57033162268,-1460.22717574517,-2768.7921717042,697.769796787823
2386.44988669615,1958.80089866933,-3046.07674557558,-132.276150921629,810.678901432113,-173.687063711648,-1096.19988742019,2269.91023474572,407.402629109819,511.111221034575,575.610220994762,-2076.40423393191,-601.88760500714,281.960981884417,2179.2835722476,-3275.73101024616,-1582.92568806248,-1459.01415423091,-2768.49829395794,697.97712304233
913.33361238603,788.777958874471,-1249.10599370454,48.437294533732,324.815566925479,-106.018929022498,-461.651098614221,847.56700467317,73.1543662700834,213.492260029826,227.804053841886,-768.29716912899,-279.755437027167,102.325037603942,817.616771062823,-1281.81500776004,-707.640220871801,-427.495733285743,-1043.89639427911,246.668362214795
912.249309040275,788.467433028473,-1248.90608582176,47.4600205229953,331.3123401326,-108.158329480065,-459.855339236047,849.091026099513,77.3901283639087,212.837202039733,225.313995488101,-763.073536426188,-279.179631882728,100.667917175735,819.825054586756,-1280.4513636216,-708.792203995232,-428.791269048622,-1041.73394129817,247.954840549757
910.534309093799,789.32971592493,-1247.47813665134,48.4308872905997,325.280472871977,-107.188004613201,-461.441157616903,849.340237051059,73.8429446831362,212.577994854417,230.917511776033,-765.527804459105,-279.053869939862,103.967235806178,818.059312485174,-1285.69586078435,-711.133506384198,-432.20277195296,-1042.86918288745,247.223792046728
911.408936736083,790.310992716127,-1250.09810694167,50.9829389298658,324.691417714271,-104.111116558932,-461.399281999778,846.086005140604,75.9149177584375,208.983188820241,225.844989919871,-764.517838754429,-281.44091372765,103.037330660671,817.233006866854,-1281.78207800918,-705.55947994144,-428.124029166512,-1039.36074742008,248.135634700619
915.000854651034,792.10195958147,-1250.66936195204,50.4186845400683,323.620769175177,-105.357635957794,-463.500595117496,846.225239842548,72.7809137777854,213.567636890426,228.871592711326,-766.877035618562,-283.273179516631,103.463443108591,817.575360091192,-1284.75204034605,-707.569253291486,-428.254332083667,-1043.97809343401,249.251375006647
910.561920282298,792.259754961142,-1247.83502922468,49.3526728684351,324.18280894708,-110.076337807186,-462.218597625799,849.418129054838,70.2834929601883,213.47837518816,230.137403847299,-764.400971335067,-281.027159938368,104.385093989596,817.36182537163,-1282.50777425131,-709.234535025398,-427.527813820433,-1037.28139822312,251.190860025193
910.24223789019,788.350226942779,-1247.78472274212,49.2724905636008,324.899381391514,-107.77196482853,-461.72810480294,848.29821087624,73.8579959748448,210.940448062576,226.281720217482,-764.973776388436,-279.38109991112,101.057622857542,819.215257095616,-1284.45385222638,-707.545203861134,-429.096991719803,-1041.04415292999,245.506738992721
914.033930414872,790.951983933271,-1250.66419685437,46.7950006377306,324.952664789374,-103.868613482615,-461.355575555881,843.449139591958,72.9592251368058,214.082668338462,225.791637785467,-768.024309699617,-285.405614529049,103.422605332028,815.991685941232,-1282.73558174468,-706.967519947797,-430.968078571513,-1039.8030980882,250.51832658676
913.240491507021,789.073589026813,-1247.43795536552,50.467785647808,322.686434285826,-105.329918283706,-461.362314799788,845.158811204535,76.3120897761086,213.742817654609,229.970893787342,-761.438194157918,-279.865850162689,101.568050532435,815.740174633183,-1283.35570310758,-709.699726165884,-428.092184888877,-1040.01278207206,246.523268562024
911.518479467325,790.655518400874,-1248.78737077726,51.6453674908082,323.016127415576,-107.662047935418,-461.270732633995,846.963532650715,73.9147152329625,212.638359988354,226.565124361673,-765.883614577596,-278.016530444009,103.191997756716,818.900096333626,-1285.17560883902,-706.716348813817,-431.813621862634,-1040.50496519403,251.658985731511
914.033082406477,788.152251414578,-1249.97522113858,46.2179598751272,323.521280402908,-108.781474211216,-464.069858517974,848.610694048865,76.5120526461554,210.599932808429,228.333412706625,-764.30874459477,-281.295759609932,107.058061643994,816.038408161772,-1282.90417540681,-706.882487383844,-428.103914605611,-1043.16144422107,249.528268993659
910.866326994342,784.744953285921,-1252.26915161804,46.3036586250734,326.773499378488,-105.220183797593,-459.755304199565,846.237162940568,73.956145246636,215.506398468483,226.535115267008,-764.02530887046,-281.469298535167,105.760513405268,817.947781441154,-1280.79102245798,-708.604137228677,-428.262370623118,-1038.04318880558,249.48392186881
915.439049714377,790.250266953534,-1250.93516610165,49.8835393116123,328.335371941527,-103.846152962794,-464.841004823596,846.212596469091,73.2560022336584,214.080249434046,229.246555583283,-765.532242161737,-280.716615076017,103.334100905977,815.909698851687,-1284.52634028069,-709.163882935414,-430.72220776443,-1041.40669165592,248.382256304437
913.5017364804,786.846604402682,-1248.22984501298,51.7618183240842,323.211954209329,-108.293799328026,-460.991274071754,846.010920097073,77.3310322323654,211.791090494638,226.212106051192,-766.825095709521,-282.395757824123,104.775659749646,818.101556034138,-1283.76976995687,-706.727972577026,-429.047432919576,-1041.14996948581,247.272799978698
914.753629577039,787.767790242708,-1244.48752367096,49.2398072953011,327.155939449465,-106.523034462884,-461.973389973828,849.462503288459,78.1068136622926,212.136541705033,229.77930593038,-764.415044545394,-278.344807570569,103.299430365318,816.663059828649,-1284.37043628495,-707.45804926256,-430.746621550058,-1041.76891461717,248.839901465391
914.221313768895,790.435251667956,-1249.35116592573,47.572312650596,328.199872091294,-107.674874116258,-462.889139063877,845.800829773952,73.79801508969,209.639385661355,229.844181868955,-762.263432375177,-283.707733036742,102.658590041666,818.221224314263,-1283.50249011594,-707.633986944172,-430.501174246871,-1041.11433452855,248.755862719466
913.0847841712,790.314542822378,-1249.44303603136,47.7423608270505,326.335682214944,-107.54150468243,-464.800579760476,848.654917424011,73.2822355826972,210.773705428475,228.677761916854,-767.108339211601,-280.547671106866,101.923818379135,818.166708259041,-1282.77120241907,-707.336545980818,-428.857288143197,-1040.77225550185,246.320058768274
913.365596923001,789.431124250828,-1249.10074281643,51.9672118955556,323.434199032186,-107.107420067754,-463.93213515943,843.325882700061,77.1983603106522,210.619094868279,227.474437342004,-768.224957753875,-279.814663814975,105.203656180865,817.456305710992,-1281.65222762942,-709.755710126004,-428.834837443028,-1043.67879460758,250.448194982866
912.368268175752,786.34202647387,-1249.86756922565,50.9186025748937,325.10569541642,-106.965667622804,-461.331080201591,846.796976453064,75.9537858696003,211.31114080023,224.349730271335,-764.363466496636,-282.132283618774,102.328102277214,818.219237298647,-1282.79239847057,-707.705895243532,-429.094397068278,-1041.42361397832,249.236222153245
912.912796755443,790.915923174345,-1249.76558159309,49.9788813728366,322.566189794156,-107.331154455646,-462.164325891397,848.312220731193,76.2748470883732,211.633650669369,227.535779336689,-765.941698598175,-280.865407401297,103.910285451207,818.605968445932,-1280.95443923318,-707.702324892467,-431.27248383444,-1042.02068246269,246.506892943686
913.724609432689,790.406780517593,-1249.4202375978,46.022022447808,328.027468943999,-106.350994654316,-463.607189038894,847.54548788359,75.2791028149622,212.408291535467,230.28515837591,-763.622433983446,-283.468465518681,101.354028435948,815.457768416422,-1280.75151121034,-706.871885792502,-429.519469982367,-1042.23030431018,249.629702050713
909.594948045634,787.322633262484,-1250.86972788944,46.8570823448926,325.825242028016,-107.076049115909,-462.25538055314,847.92902574997,72.6458216668733,208.712981565391,227.690825964713,-764.806216359404,-280.42741153081,100.034821998189,817.917650619186,-1277.96388379098,-708.014058275928,-430.735357593726,-1042.27320549392,246.998134429746
911.774308015531,791.264545855932,-1242.39588258445,46.4899729207865,326.882692530244,-106.865711784301,-466.228388580396,845.52600765277,77.4382815699144,212.795623688656,229.516594067612,-766.566399032426,-282.057765536715,103.112141470661,817.486415549228,-1280.75435544717,-710.591698916844,-426.782720528834,-1040.3083689622,247.088924804162
914.41379836682,790.93737373114,-1248.81491812568,46.1322170473841,322.838514859506,-108.034777221475,-463.655481992869,847.688733165813,74.3445017525936,212.036810690327,231.214768737566,-765.656733033016,-279.789257481808,103.662862284493,816.468955464843,-1282.7482647311,-708.857645007387,-431.356780328738,-1040.3760937358,249.185276244617
913.98871459093,790.545516572057,-1246.50630013129,48.5162268838501,323.881361302427,-106.628557896655,-463.363036868196,846.91681322708,74.723773386442,211.750142533335,227.99651168463,-763.348739130638,-280.95436536785,104.73623985529,817.464640107297,-1282.24525703556,-707.426978515614,-429.796677425835,-1042.76178879335,251.027514795964
912.977914102358,789.491184521561,-1249.15541226869,49.4052700575209,325.006042428519,-107.836023329404,-462.151611236675,847.325683155618,75.0574987346491,212.046624759702,231.655232974845,-765.97465679881,-282.842008464644,105.25966186445,815.539940457847,-1283.62117767142,-706.865968238707,-430.65171541312,-1040.78757337621,247.299931498188
912.484141210499,790.808497036353,-1249.82936386659,51.7377220604132,325.469419954219,-105.332379306732,-459.48311458396,846.116710228794,74.1005426065232,211.090672281217,226.547639895751,-764.442241135957,-277.774200497569,104.685504278844,816.884923301802,-1281.48081117829,-706.294841693413,-427.683229590941,-1042.63906643215,248.096428703042
913.290358526459,786.64377288129,-1250.47709008464,50.0494306020302,323.531412255174,-107.10542825583,-464.937410344189,846.363524627969,73.9874255474711,211.065901702758,227.315484669952,-766.201236005642,-284.320755725941,102.113193230118,815.441055312453,-1280.27852905117,-707.790117175735,-428.477240612808,-1038.82430462517,246.485116390752
912.241479582009,791.717282752862,-1249.37597101518,50.2840976413622,326.66086834643,-107.057990842668,-462.098407135816,845.537922259282,75.1365688752352,212.036083694898,231.608181708233,-761.650983700889,-281.88005528121,102.595223471343,816.526479468288,-1279.1647698176,-709.84128431891,-425.341233653623,-1042.7215471283,247.915263981781
913.811879336731,789.319745366294,-1250.19511631742,48.1881739602334,323.338402501345,-106.998349125761,-463.145859339347,847.018932391557,72.80230603056,213.304858526334,228.530085689774,-767.536498667575,-280.020631284937,100.224939314743,814.575167054924,-1281.55805438373,-709.048569303404,-431.667991318564,-1040.38203893746,248.356051077049
913.500464624734,786.513704150453,-1248.47448138516,48.1368398879599,325.13005350149,-106.484827333726,-463.584123969419,847.049946290423,75.3112769191868,213.880720936043,227.631832832102,-767.976377646891,-284.655499886434,99.92078666545,813.756171315006,-1281.47467648976,-708.042437602134,-428.656108587064,-1043.31448401128,244.689134283047
912.129906549656,790.406983680569,-1244.70587239737,48.2091715214225,323.634875988101,-107.034462922041,-463.515661983332,846.115040496334,74.0552261001747,210.201197045826,227.456070614861,-763.293934448545,-278.447922357772,103.292478863505,818.213228946168,-1283.18916356821,-708.903125653915,-429.392463719155,-1044.29015848263,250.285421204982
914.873402874671,789.121430901673,-1248.84310873077,49.5975474036597,322.762348562805,-106.560355845527,-463.279657630378,843.225569821859,73.8837687569964,214.348176390629,228.042285823632,-766.818771933105,-282.741125174047,102.008400654285,817.790872468455,-1283.09112749837,-709.842633308576,-429.410410776927,-1037.13992002979,248.633189712409
912.435538892724,791.309710066861,-1250.17089438664,48.2975703491344,325.30564905017,-103.83226840984,-463.31195071581,844.491645247091,71.8082195455508,211.83539840835,228.553828412283,-766.130185116836,-283.977098695412,104.644242578037,816.975056803936,-1281.56518280771,-707.686971641449,-428.897857611371,-1040.68440866894,248.303282576247
-2623.64922259528,-1855.27411809476,3084.74106515087,212.918325438193,-664.762282838077,-28.4603552412924,1043.52085060084,-2790.24064722737,-478.405611934282,-409.184934816972,-465.364815112841,2354.73364199659,701.714590511983,-201.997413479673,-2478.24727769444,3486.71160755994,1474.04450963911,1670.52298484538,3127.67199440943,-814.349082991461
-2622.48225508727,-1855.56743012802,3084.18303844572,212.104531346352,-664.780684336102,-27.5107258474619,1041.95099647513,-2788.70285969497,-476.325302279771,-408.501899720223,-465.189373828944,2356.2322481651,700.108375999769,-199.279381407733,-2479.26500684933,3485.87211804052,1473.64782012439,1670.19331807348,3128.02873681491,-812.812850097328
-2625.47202104299,-1855.20082391232,3084.82801342891,212.164726358248,-663.99665560752,-29.5815597211642,1041.23313792704,-2789.76176488251,-477.595296914874,-409.116020212119,-463.918371921183,2353.37154822835,701.110385297214,-200.121663355646,-2477.69318757477,3486.68330712865,1472.63850772223,1671.1583741383,3127.46787826905,-814.429562263031
-2624.81128611474,-1853.28017984278,3083.01293116316,210.309723433211,-661.841160833195,-28.9022722114879,1040.05107724393,-2790.7892642574,-476.73539711212,-411.261305765899,-464.37040714958,2353.30424839749,701.323840415418,-200.011851386425,-2478.01277313622,3486.02747348304,1473.90706810965,1671.85382669259,3129.116509466,-815.371882881269
-2623.9855359092,-1854.68700184491,3085.93871090486,212.029624792982,-663.741485231222,-29.4257733723586,1042.25205648873,-2788.36945644126,-477.245184156402,-409.398016866692,-463.356059388055,2356.02197469385,700.686932506755,-199.382142760257,-2477.73428774171,3487.50623283393,1473.40227992297,1673.40575625893,3129.91690925286,-813.799534956502
-2624.55411760622,-1853.99599530111,3086.25880008688,211.028791267954,-663.684405361801,-29.2930798851908,1042.65942935331,-2789.50590737911,-476.382602126198,-410.703544332108,-464.565170795477,2354.1796799965,702.263267190876,-199.295383837091,-2478.4648985284,3486.80672951142,1473.47968485792,1671.87358589093,3128.22049727325,-814.102378094428
-2623.71322396841,-1854.47498263917,3084.15569943746,212.306575058659,-665.329988680871,-27.7683135867857,1042.64754395786,-2788.28767388139,-476.873624411862,-409.694282029568,-465.558629349853,2355.59875575011,702.934646159508,-200.907911868662,-2477.37885163096,3487.18895762715,1474.81039303538,1672.63986389818,3127.78304043199,-815.037355398311
-2622.85868408887,-1855.63192223053,3084.28675572788,211.857546000829,-664.77390588575,-30.0585448186146,1041.08062112703,-2788.06261488795,-477.487997506497,-410.382041062134,-463.608287773307,2355.02187100495,702.579274453223,-199.495518764505,-2477.11881702221,3488.27494355701,1474.0421267609,1671.27974214379,3130.11143177813,-814.844724051689
-2622.60846695263,-1853.41048420761,3084.01557947986,211.050447247589,-665.597371802925,-28.8820367830545,1043.49339928125,-2790.00036152774,-476.315141959431,-408.981563106281,-463.76549074496,2356.33319387607,700.946679116633,-200.067374130275,-2478.59529019162,3488.09333509674,1474.50003434696,1672.55276743037,3127.19702284355,-814.894603562317
-2623.40336680846,-1853.43883665638,3083.37036347695,212.055474398762,-664.487973321975,-28.1483050752553,1043.58442014079,-2788.02164369943,-477.026032618907,-408.579096622052,-464.27126248334,2354.19423482679,703.839122220804,-200.076550551844,-2478.88264275032,3485.90098244619,1474.21831511582,1671.91366627491,3127.26992084407,-814.100188076447
-2622.55349950881,-1855.15389537016,3084.24202528341,213.222723380455,-663.488303719551,-29.2075584943708,1041.2864334021,-2789.77746054564,-475.194671467153,-409.761133166186,-463.588488396983,2356.47959763487,700.768316951153,-201.968725797883,-2478.11669145129,3486.3869707097,1474.39363926394,1671.36624241038,3129.31886134893,-812.771636684534
-2622.82972207337,-1854.86542529869,3082.52602714467,212.477671178717,-663.88359613953,-27.9680948209398,1043.5683536968,-2788.9959777965,-478.039541274008,-410.109518277996,-463.596037952487,2354.72143848686,701.298708717835,-200.738243865723,-2478.48488001478,3486.04471805057,1473.12694868363,1674.09263768476,3127.45774021301,-814.072115617149
-2623.42032788167,-1854.37176647647,3084.25878034434,213.341772789844,-663.78945812503,-27.1112867695693,1042.30095621526,-2789.21335494957,-477.584620347508,-409.396856865063,-464.330471968307,2354.98293582371,700.633860315819,-199.940151000358,-2479.67656246285,3486.57502631879,1474.54222553989,1670.95741079912,3127.24490353353,-812.275075771669
