-109.422868185361,-178.32401567435,383.537101841538,-209.303851877247,-178.570566804846,-359.048699264586,-245.505331483631,312.542649002466,461.348493183349,273.875248927385,-375.402217449895,-554.884304165035,-625.070977552347,-655.613609937052,744.039370074532,-441.588526105972,389.77630591678,-251.624259283159,-325.699178576081,-203.220178925341,609.192039227969,411.700122405239,91.4274824349705,-620.376280537557,450.67594616132,-573.098851520804,419.455493183772,248.559321917679,508.532984618184,552.006440497315,434.871686988823,-87.1571805818853,94.4333334837258,269.678264505614,744.715045845114,-35.6834568917834,637.300880750765,487.168721029068,-415.935145041028
-110.506698898501,-178.678478166628,382.269886633577,-206.921581624247,-176.292766257305,-355.109613441481,-246.962393629864,312.799801172441,459.41648337163,279.034291662727,-373.566695167142,-556.643702242426,-619.186116314179,-652.467363618113,743.678093182628,-444.29393521237,392.05263133792,-250.011736671485,-327.925343302653,-207.44185173092,611.6740195345,410.40343697466,92.7215762107018,-619.361997662623,451.744875721872,-577.21153726367,420.39201561747,247.415382771535,504.808782387553,553.92235195762,435.162133594109,-90.8112627973256,97.5864128829762,271.954287000269,741.819375197255,-36.5033489980315,635.319816733769,487.58049616804,-414.316610302218
-108.116998575583,-177.040282220212,384.158465223084,-212.778580332101,-177.317720981815,-356.248532717455,-244.649085895762,313.041519847451,460.474975377191,276.792886138197,-376.397480890036,-551.700430842762,-627.173770599675,-656.435869910758,740.964631771039,-443.372168407262,391.887036865407,-251.354338079173,-328.758999018187,-206.752993199871,614.302971391533,411.985661217191,89.1135140483381,-620.099758821854,454.610791425631,-573.577827389691,417.939064097099,249.811971388537,506.032802932359,551.703753473881,436.630123529813,-88.850712382131,100.230287238117,270.00832394129,745.479611911861,-36.0406374139452,640.509557827648,487.044407773129,-414.37093481006
-109.820316731715,-177.526357825101,381.616148473973,-211.33312760065,-183.31804548709,-358.35150813276,-247.295616919817,312.314218101778,461.456583268694,276.745479751188,-375.039667041592,-552.022400049894,-624.010924003286,-652.676527801799,743.256530889605,-444.935883608219,390.815834307391,-252.737425319795,-325.7458919107,-206.668107686734,612.202131274514,414.098733868368,88.2532031005356,-620.964691333962,452.065188054161,-573.19554419505,416.904094637708,245.600431373623,506.712262205361,555.859444562117,433.557419824394,-86.8678392584302,98.7134238293424,270.053915475882,742.92505912471,-39.7368819413033,636.773448114727,486.828565097388,-415.921924591218
-114.046364041624,-180.958787225005,382.158985951284,-212.884978321542,-179.443133425339,-357.75768616099,-247.663168870821,314.77491379127,460.251430511224,276.918024563368,-375.832996109848,-550.13501396379,-623.563896159174,-654.500533616036,743.498178913512,-447.020340414796,390.198939711574,-251.9291037931,-327.034254045986,-208.085782492036,611.772938544329,413.51307439708,92.6588915325606,-626.319849933548,453.61221687207,-575.106236758365,419.872248329187,247.39776864931,510.240695540066,556.233341723303,434.897069360666,-88.4837653254127,99.8482670998638,270.675776823656,744.976285704242,-37.7539952203839,640.13735470136,487.49417912506,-415.336715706073
-108.526166404234,-177.901174461697,382.356355573357,-212.314644392933,-177.306253261876,-359.464535229907,-246.845675629394,315.660956031376,461.212420465699,275.190322130823,-374.837902525967,-554.631051449377,-625.115983573528,-654.800372669905,741.722833812565,-447.968064956902,389.318432297869,-249.816507921285,-325.66060938275,-208.011769990703,611.064289860391,409.519549069421,90.9474725325426,-622.981841503566,452.967612728529,-573.799275520706,419.109918545258,249.705734425074,509.289075302188,554.470498381075,434.401733885254,-90.8075341788549,100.682353354995,266.016741876614,743.7254593167,-35.964689124642,634.783307111951,486.899374284877,-413.577753257876
-108.519522122331,-180.007482765764,381.079018396598,-212.407885523358,-178.796483282061,-356.271097969199,-244.011332884133,316.406500204408,462.077667885709,279.603795018824,-376.928595518393,-555.419726842103,-623.20140824924,-654.117649261818,740.160165220064,-443.374065159973,389.980259090149,-253.532747789915,-321.948019481331,-207.11859308438,610.717925000942,409.258557173299,89.3924536665051,-623.293983331355,452.504652501166,-575.178458929598,419.743808600465,246.550003024074,508.538526471845,553.103418119463,434.58715909847,-93.2224859903107,99.8090901943866,268.138431229946,746.264794120465,-37.6844166235267,637.776943992263,488.617193622461,-413.661546259324
-108.285740612994,-176.554675478993,380.291381382977,-211.601617280405,-180.912870882384,-357.291718132584,-245.659657202211,317.635064348086,463.755128895252,276.779972411775,-374.076490604646,-553.288170887766,-618.265455012919,-653.660218396446,743.832385572114,-444.458332593883,393.137233502998,-252.845220683119,-325.84962000868,-207.526172915189,615.059379902705,409.944843062071,89.3556031605358,-620.326872182649,452.227142746211,-574.58939406402,416.590971770326,247.986596869487,506.388102997261,554.927585528708,433.201148727893,-88.5979129218355,95.9145995746819,269.666539768123,746.585251210274,-38.9670093478317,638.300634014799,488.338460452641,-416.716903861453
-456.181659003361,-316.109671753215,615.898316862664,-371.632841042975,-342.959769976444,-619.547584902302,-477.727256879594,381.583766613449,849.071965088129,439.953892867588,-846.787183126405,-846.659151778954,-1127.22102432138,-1026.93565701448,1114.25044331918,-625.684832237309,451.633559334717,-460.537117099579,-728.814107889871,-68.0676379187503,1158.64606050964,564.579077644634,439.38301463479,-1281.02605450401,775.485040332503,-1096.9768485864,775.270484243032,355.917585664968,795.468990498079,1204.38263535177,624.048506681478,-68.1153377198285,330.45880012191,631.131279466591,1405.72100469904,-114.414032542264,1269.27739508497,1024.76235046248,-873.309404318062
-456.30202587217,-312.73000554757,618.07013360511,-370.747091097193,-339.822673111061,-616.512401680255,-478.691164870658,380.5725713732,847.171459845606,437.835207128397,-845.7192650775,-846.691630962055,-1128.47172625559,-1026.97548563619,1113.37983525697,-624.047991019927,450.73874388305,-456.213795366087,-729.286966151937,-68.8214844476347,1155.26514566691,564.90032180728,434.733536523221,-1280.5566917805,777.700362183249,-1096.81496913302,774.845535377323,356.489377269455,795.975855375927,1205.62920697728,623.820373954639,-72.401620953285,331.15172068938,633.861205525658,1403.78914791578,-114.828592361835,1270.76937803016,1023.41755395528,-870.945235835955
-456.627381425236,-313.730166113835,615.430984171842,-373.181186168559,-340.820412144191,-618.022783134964,-481.069535058582,379.902401728281,847.578142794712,437.864389751253,-848.327180785213,-847.896401980182,-1126.5795610997,-1027.17071214658,1113.40326516427,-625.122000323365,448.617371921025,-459.456622843335,-726.786904307162,-68.087034190235,1155.2557231469,563.101729925774,437.969806574866,-1281.87509330209,777.883492250519,-1095.71907860886,776.201514840951,359.769284672901,796.185498324198,1204.71370879471,624.524132534244,-70.1995195325955,327.09369992317,634.373128844988,1404.72873171451,-116.275092595412,1269.39190164527,1025.67189333882,-874.240470758442
-457.887282947671,-314.639025118017,616.112141923129,-376.34575301295,-342.464206663893,-618.41805942039,-477.961165567066,381.027376819867,847.35029027886,438.496350428653,-846.288473817287,-848.105597944648,-1124.92935636544,-1028.36771037641,1113.5052769319,-622.407877239247,448.420387177456,-458.866824109857,-725.890311835469,-67.3206479034483,1155.16734899138,562.562239848031,435.917596472236,-1281.63323683669,776.719486691797,-1095.59453689731,773.926993306815,355.830982263508,794.385620792456,1206.41600804124,628.026030090781,-69.3992045090652,333.987257982069,633.080191136483,1405.14043323426,-115.245005810112,1269.01770723854,1025.0119524676,-869.081052422886
-455.425801487981,-316.452686496515,615.207679054632,-373.436184274949,-346.109268947141,-617.232254766972,-478.247079227111,381.571889923335,850.464781183899,437.652315183503,-843.857306613033,-846.419465558728,-1125.77273456828,-1027.81375354123,1113.46424803096,-624.489153647083,446.044752738037,-459.869458302096,-727.630850123064,-67.2137762823871,1154.9460998615,562.446306987013,435.655865325608,-1284.07917092441,780.294538706122,-1095.81130491509,776.939732471741,355.875820275688,795.24599512228,1208.37089311913,625.16489885623,-69.73141973813,329.745925232292,632.692774351274,1405.32045895272,-112.168839276151,1268.21958621727,1025.50959494366,-870.257350828887
-453.89262938421,-312.26548484965,617.008278376766,-374.009989549482,-343.657096934636,-617.48513652515,-480.806906013475,380.477666686139,849.073065645465,438.2050540279,-846.9102264161,-849.559491438659,-1128.9805163655,-1027.72402451124,1111.89114226338,-624.018428135743,449.411161505462,-459.854321162258,-726.983192892192,-67.8731393618509,1155.81833374132,565.209111336964,435.787837099374,-1280.56407530548,777.976193692004,-1096.50465044129,773.290746543703,356.500197816938,795.433113854284,1206.68282481072,621.554192290011,-72.2112337914739,329.557746523233,631.94883012191,1407.64661558865,-113.830028402841,1272.21484094427,1023.01735855014,-871.138507643076
-457.506672643041,-312.962780888304,614.978171449933,-375.479696888482,-341.510553654759,-616.792171139906,-481.763380220337,380.68804895259,848.750868060102,436.971045170536,-849.955041245717,-845.979495882211,-1128.08122570047,-1024.91401501591,1113.62610834008,-624.512669212855,448.407591744069,-458.388444657437,-728.055968192529,-68.4152344220183,1152.96486313909,561.904545090247,436.600405966925,-1280.6798456758,776.510699294937,-1095.82339542886,773.904650263756,357.943921903011,792.695849126557,1203.04336463325,623.824576284708,-72.7751866901259,331.694430321192,630.468897121512,1404.93110119155,-117.861052497226,1268.92493283371,1023.06564546608,-871.649904603865
-453.770535272102,-314.029309971978,617.805553562802,-373.243330872459,-341.806706555642,-616.022302693917,-478.062765185815,382.491251560396,848.058840514991,440.895937626905,-848.895686932446,-844.781095465214,-1129.41195505711,-1028.28854917196,1113.90755858405,-624.241208008834,448.237775338786,-458.470765183393,-729.742536801751,-68.2945224338665,1157.79045736719,564.815738905733,435.390198743282,-1280.31946531244,780.504984951721,-1095.17079250001,774.500126227689,356.307085422957,795.585414833842,1206.61164628976,624.13757957016,-68.0449624731876,329.934474294957,629.618685122606,1405.94111489597,-115.247017462001,1270.50852068034,1024.23649369298,-869.901506147858
-456.763587363574,-311.895296523261,617.917921094524,-373.720032655269,-342.243470709903,-617.626654748101,-477.633671424264,382.372686249497,847.07187243275,438.794531630898,-846.609525217541,-846.384338746288,-1126.97533537645,-1026.60668745591,1113.70804710354,-624.029989055894,448.289678480759,-459.918531850876,-727.791739095551,-67.0028296694313,1155.26732746897,564.96875111209,436.903190115531,-1282.08992135644,776.600688059706,-1098.11669542317,776.686674322749,356.754800163399,796.344265956754,1205.62854117632,623.233691892361,-71.9226072533694,329.696451878101,634.330438479153,1404.11496097137,-114.924913943607,1268.56525187611,1022.28095304645,-870.056806717162
-455.534889955781,-314.688833911637,617.14430045362,-373.042869175643,-342.487759723434,-618.23543007099,-478.566677298643,380.06694827932,846.281686979564,440.186910076066,-845.36308406903,-845.795408855989,-1127.06639783535,-1029.36251569846,1113.43042511703,-624.861044756173,447.797458010227,-458.496063411924,-727.209852246421,-67.5969028619303,1154.95545622647,565.829019274316,436.073571352084,-1280.97084332622,777.338758104949,-1097.03398556582,773.221342556849,356.784002713032,795.899360603515,1206.9118684651,622.934609818973,-69.143925247991,331.227627740955,629.400160956892,1404.2492319709,-114.824490596189,1267.03859170517,1024.04452809812,-874.210455122039
-456.212548635084,-314.03480008877,616.635944601983,-374.110744705458,-340.169834123771,-616.458910649783,-477.64660600944,384.246231848032,847.722685581662,437.003692279721,-846.277743088455,-848.404753581109,-1128.54752722346,-1028.48584139373,1113.67182171175,-625.453168933178,449.782548555078,-458.140073887615,-726.038901084026,-68.648653857394,1155.93223178787,564.844998428732,435.711961469145,-1281.59801189381,776.35525256413,-1096.18817255878,773.015291043177,356.396388331502,793.165265550612,1207.58879529734,625.408280050167,-71.1059625670844,332.108107009919,634.210519460339,1406.65931542896,-116.818463019065,1267.3387068818,1024.73614439773,-871.79069992335
-453.370136691593,-313.827718081128,615.187043720629,-372.961656177787,-342.592113285821,-615.820532275465,-480.050829430925,380.953779457427,847.066099862856,437.17812210541,-846.653960651887,-848.314098487636,-1126.98988047202,-1026.69332270494,1110.94569157649,-627.046243551785,448.335209621373,-460.358913917341,-727.762089913319,-68.1172791053273,1155.33728051939,562.528605626398,435.829362590477,-1280.51357558096,779.764836363214,-1098.0061529033,775.190663475954,358.236163713578,795.189337413109,1209.19043653295,623.222956804142,-67.1845466779497,329.191636449494,634.979118460797,1406.39171422117,-115.585864702361,1270.25434038826,1026.45804221062,-873.087266064384
-454.583675687616,-313.355205066082,617.081264850674,-372.784189677922,-342.338376111026,-615.68548063443,-479.097588478872,383.629965111335,849.125612479473,438.561796239547,-845.834312520514,-847.404508993792,-1126.19923663443,-1029.67359311947,1111.97104022922,-623.783966801995,447.013784700949,-458.958241477133,-727.320124559086,-70.1973970008118,1156.99184317887,565.025575802257,432.858261047482,-1281.8700304095,778.802543694945,-1095.73973601286,776.508710324317,357.444076319083,794.305548651241,1206.39912510644,626.920148083521,-71.518695056027,328.950665127526,633.268048496053,1404.65707962683,-116.121766686263,1267.96437874458,1025.00194282946,-871.165774165913
-455.021798705294,-313.560641725351,618.206071668379,-370.843896073282,-342.931742155089,-618.968152152437,-479.490521931684,379.551842297347,847.140189866738,437.311935984558,-845.669360144159,-847.441582518977,-1128.14873011474,-1027.19872588838,1113.24841879664,-625.87440256841,446.751679240098,-460.435795219879,-730.036918817394,-68.8843864383308,1154.45211285306,562.042301104637,434.477411420792,-1283.69038571576,775.667164554163,-1098.69148328338,775.74163851705,356.887621787806,795.467293951565,1205.93716009794,623.258924094326,-71.6798994231919,328.808964142992,637.918407948634,1404.3744950497,-116.829831182082,1269.26092649558,1025.13229916501,-868.668665844289
-455.950579348133,-312.937146333119,617.935423505504,-371.451485429735,-342.521460389505,-615.142781063866,-479.994690135916,379.823824283941,847.169762016179,437.039938079644,-846.676327365416,-844.829127098836,-1126.94376033981,-1026.1596518397,1114.83850686347,-626.686919716376,445.403306018037,-457.830805526008,-726.31727332435,-69.3046338759456,1155.89379709299,564.297955235622,437.626499672604,-1283.37944989239,777.957400449446,-1095.99952605571,773.166325396796,355.906448646686,795.854762309294,1209.68048375917,625.340002006774,-72.0826176117552,329.95444268838,632.811264008481,1404.79566148146,-116.654856796351,1268.67471000877,1024.22349928514,-871.380594645107
-454.727102837302,-311.002240875379,616.525233931905,-371.60819485175,-342.286390838693,-614.632013558003,-477.861812075297,381.197480501283,849.843115362276,437.095386026513,-847.687861253434,-850.963577266419,-1127.85456234444,-1028.47595673772,1111.22275684243,-624.18083253752,448.173032556662,-458.941652837458,-727.370406079918,-66.3167845476378,1154.18407704115,562.897512889616,437.136590874335,-1282.96949969633,779.618390007811,-1095.80225691809,776.406466070377,356.084399291153,798.443707534954,1206.83731792773,627.360730692719,-68.6906960628791,332.596645859769,632.465000300453,1406.94526305923,-115.415581024211,1268.08700096495,1024.50373303801,-869.688460371799
-455.952540638818,-315.924853442704,615.88326685102,-373.769322192064,-342.286158752,-614.65862018559,-476.215923325191,381.970099737876,849.017650262097,438.318276179426,-847.381641194498,-847.454958147605,-1127.95344054405,-1028.56977696894,1112.43512102631,-622.421547930211,450.719866321934,-457.602141346395,-726.509452268156,-69.1415489904895,1155.39954711175,564.622069124238,438.179164454192,-1279.88168125587,778.970336929886,-1096.31047175822,776.848331479971,355.935025201225,794.333797191459,1203.87284923913,624.038132550007,-71.8286389769402,331.750099219514,635.929480933189,1403.84508596213,-114.117383682481,1270.68921059114,1022.82180727697,-873.198759845295
-454.498720885463,-314.079971998167,616.237166799955,-372.939075618887,-341.906243961183,-614.659074738698,-478.468835401267,379.195634619222,845.613253235473,438.969213626183,-849.727278779774,-845.065016767535,-1128.89913572333,-1026.29593092756,1112.26495173222,-623.786525227851,449.160338948866,-457.301268142061,-728.754124156545,-67.0831236871254,1155.46236083503,564.649729644465,438.458297316983,-1281.42308195459,778.02014762112,-1096.76248769832,775.368493686522,356.13636593297,794.798154567068,1205.7169426656,623.048082010946,-73.8744409538681,331.384842436651,636.29738430916,1406.39090280779,-113.108857093475,1267.42096518557,1026.3564019925,-871.907857861763
-457.62825284511,-314.207572952612,617.883396992983,-372.127265867518,-342.036045719006,-617.033681576379,-477.475545303419,381.807593248596,848.006537549878,438.626379863815,-847.846417392072,-846.650250155048,-1130.85568782528,-1031.13788676129,1113.3269041759,-622.511946505546,449.888617218322,-461.650033198928,-727.435164349858,-68.7063142511407,1153.8096192263,565.816576323985,436.627469309346,-1283.12984346793,777.852017559751,-1095.09952237979,774.68314511797,357.056987136145,795.568622385168,1204.80689939592,624.838463502082,-72.7993915038096,329.304048672138,635.173381318108,1406.14630869412,-117.42213052292,1267.92836671114,1025.22599619531,-871.050763881088
-457.719532407385,-315.735917417866,618.02328791194,-374.773304854942,-343.804084844995,-619.58551205654,-478.223007129256,381.879868097933,848.671084382631,440.079806607174,-846.031912725762,-845.601701133717,-1126.97810361153,-1027.59360483386,1116.69194587819,-626.430515305213,449.186224078691,-457.856369212394,-728.407881580379,-67.1993635836049,1156.69507965819,568.211535502288,438.769525314976,-1281.58230902643,776.492818710356,-1096.34030476169,773.527298854713,357.774222925477,794.400661525316,1207.43452348714,623.243298737034,-72.5758931807658,330.820136127287,633.104029483029,1404.18001202113,-116.842120736526,1268.94462998679,1025.5796790561,-872.428024691063
-457.238537157397,-312.288978396216,616.235947404124,-372.067405194633,-343.25678730933,-616.858313576434,-479.675759583248,380.555402700763,849.54225393656,436.685989101258,-845.939849293211,-848.591835505566,-1127.00169235262,-1028.14123056861,1113.32445579274,-624.768781018554,450.812488114904,-460.06121821293,-725.713046337324,-67.9399970750702,1154.72695667689,564.571227755684,435.986307151326,-1282.35269536428,777.114902214645,-1095.3612605518,773.037007169922,358.158074145869,795.850487374125,1205.50423638453,623.89108522971,-70.5508702479816,330.962877056566,631.189880097434,1406.86569336333,-115.445194998799,1267.41736811184,1023.58675146598,-871.330392145946
-749.206448887689,-600.599773182924,1110.0228001388,-948.268612775049,-681.785567912507,-1418.03839509849,-874.673682402999,741.062248321793,1518.03507263984,922.209434772238,-1803.85666018603,-1438.02893548882,-2227.69866730448,-1911.43657242972,2030.00690095592,-1189.88640553616,972.090726569242,-924.154213653672,-1408.08220625153,-191.516104377461,2173.8714123649,950.18553968146,854.379934183977,-2185.91428070078,1708.71856977873,-1955.80369753051,1565.95229578712,865.484306852467,1641.36695139811,2033.92391439995,1041.49790372286,-144.868676453748,374.161544303897,903.855502862346,2321.62377564477,-168.405697175759,2419.40760547475,1882.61132606375,-1627.20783519748
-749.286873599304,-599.221669332626,1109.84755553855,-947.99812149585,-682.240006204932,-1418.04434155862,-877.688449191518,739.929200552743,1518.15219841705,923.072985080531,-1803.7114650229,-1437.17758637177,-2228.43587021962,-1911.79537990753,2030.68292842433,-1189.44053021383,972.403548080122,-923.519489356427,-1408.55449469361,-191.51163555424,2176.00698749149,950.00126400022,855.064992943722,-2185.04288446705,1710.72438841624,-1952.89558745462,1567.63442168543,866.762643510281,1641.40693323926,2035.41007286497,1041.79025595576,-144.039551569605,373.310174838539,904.596021325826,2321.91950372076,-166.719809470965,2421.29359556149,1882.1339960935,-1627.64893351982
-749.371715161707,-598.555619086407,1107.30928483532,-946.963991841872,-681.871878376677,-1416.6533690604,-876.171267764096,741.127035747248,1517.6556870638,921.834660405932,-1805.52820606259,-1441.82794935492,-2226.78835463211,-1912.3241251065,2030.22915495253,-1190.77528790487,972.840796510694,-925.564558234073,-1412.76294401805,-190.821322581627,2173.62648260729,949.153968101819,853.355408400732,-2186.84278494209,1710.76604042247,-1954.86354784779,1566.0913497227,865.067554381235,1640.13581078271,2034.37783848548,1042.85609472977,-143.668679928396,371.951831830107,902.083124890709,2321.99827267628,-167.942267508937,2420.88003383736,1880.0225193721,-1628.52869653419
-749.079301501989,-600.23028655208,1110.43609669213,-944.885548395255,-681.670283681409,-1416.85516208258,-877.041201728084,740.108153457265,1518.35665552174,923.168421184646,-1807.04981747613,-1440.51416178746,-2227.64458169448,-1912.36473996933,2030.46040628233,-1190.40581252951,970.816977019,-925.25786118178,-1408.82387394257,-189.987632134535,2176.30023202879,948.152681485526,854.817249523219,-2185.22349970591,1711.0874563355,-1954.6212249959,1564.57153617597,864.471674843681,1641.42257765293,2033.7777318694,1041.18087618174,-144.682080188597,370.920952419433,901.995284150666,2321.82995477606,-167.028699727631,2421.63601723772,1883.23928343427,-1628.37274504027
-749.20810063693,-600.37841685389,1110.26878747416,-947.865165299591,-682.699886527799,-1418.32567249189,-878.70988909933,740.406487676057,1516.67807828743,923.13873206121,-1803.96586258933,-1441.23499386027,-2227.6643882538,-1911.69809216583,2032.10433463506,-1191.23828873369,970.115405940263,-925.784255121602,-1408.67188660016,-189.633435303941,2172.56134009948,950.336768186642,855.153756605766,-2185.90865351095,1711.67321051004,-1954.72087422905,1566.57039898548,865.089635236344,1642.35620504543,2033.43600454963,1042.09790543616,-142.998092254359,371.430673925082,903.96938168996,2322.05131936283,-166.90498126772,2422.70130144435,1883.35789330938,-1625.32878527749
-751.927754860974,-598.592266370366,1109.63882501579,-950.972554877257,-684.895522442696,-1418.61419304743,-876.661684119856,740.050277280463,1517.93971020237,921.871010952865,-1804.66714776979,-1443.06523529471,-2226.97248702582,-1912.00366045129,2030.693269195,-1190.99030836855,971.750116406653,-925.276613772724,-1413.04831329395,-190.766261751424,2175.84293971086,949.981631240494,854.182622058989,-2186.45110226074,1708.97459037805,-1954.85717183619,1564.71733412139,863.717220521699,1641.53137840296,2035.39650769049,1042.05695432899,-144.459549754204,372.949279839801,905.933443714132,2321.08312271398,-167.909011865164,2421.4605099083,1882.8703186259,-1628.17944780266
-748.990702244212,-600.778871268577,1110.25063028667,-945.71393000276,-680.150704392816,-1416.72232464806,-878.021008171862,740.171590839262,1519.33325418346,920.316617029411,-1804.4209069838,-1440.66472264037,-2227.47332534955,-1911.99478069575,2032.53063285578,-1189.79945792764,971.469540946115,-924.378460949478,-1410.36986208859,-189.731606491522,2173.53305718266,951.99304101911,853.10775635412,-2186.04057069597,1710.02056254819,-1953.78438400365,1565.28023774219,865.173750375664,1641.55985358712,2033.62672085453,1043.17171535844,-143.999200053618,374.00386897874,903.325504575367,2321.51796817881,-167.769046474537,2421.94165064386,1882.02122381548,-1628.23183721155
-749.561837883223,-600.57537235196,1107.74784083488,-948.085896650337,-681.959851725795,-1416.24063585075,-877.265976830558,743.544495363538,1517.89955846375,921.419280061817,-1802.30341826847,-1442.14878515346,-2227.48518500501,-1911.52086389866,2030.00112111991,-1192.25546362637,971.648301735392,-925.84309814041,-1408.05003731563,-189.840378286087,2175.1752521866,951.804800103359,854.413617345617,-2182.72848037268,1710.35810614816,-1952.76347667787,1566.19679989897,865.978129168733,1640.98394919786,2034.69577957078,1042.44050788103,-145.110624885555,371.68986720053,904.896783896258,2323.10428319932,-165.542414782017,2422.37591155651,1883.70541365093,-1628.22107999598
-749.804810482259,-599.124928675631,1107.59607049083,-949.30928619275,-682.383633195383,-1418.76449089922,-876.709601668621,741.347879085576,1516.50519165014,921.877931060162,-1806.07305122643,-1439.58931355651,-2226.46519641421,-1912.982479964,2030.83409777404,-1193.66141929454,970.206988219066,-924.818091091363,-1412.3287313373,-190.252292527667,2175.91933295212,949.464014106572,853.5138591142,-2185.39293672583,1709.69865365534,-1955.01710083245,1566.14344419866,864.893393312207,1641.70317477947,2035.91536690922,1041.89654001687,-145.356201166478,373.317503392256,904.27141807982,2324.51825968059,-164.557979010286,2422.03120703413,1881.08900412282,-1629.10995535081
-751.710314248573,-599.884592706252,1108.15750159172,-947.77020909716,-682.524715365792,-1416.67512582597,-878.674107858394,743.416097817268,1520.49687805941,922.839647624794,-1803.75679408793,-1439.98421082814,-2227.23280929989,-1910.71723781839,2030.2034527838,-1190.91694065345,973.551761375337,-927.296953498865,-1410.11563769363,-188.811309870925,2176.04977089777,950.574052943686,854.360191127072,-2187.24679745129,1711.05910055362,-1954.80358737391,1566.23060576128,863.81618848845,1639.89501577754,2035.20286012958,1042.59973499836,-144.211072649749,372.627144311215,903.680577947982,2322.07558435778,-167.567148596007,2424.25819040061,1883.48312514116,-1626.94666485297
-750.943550853514,-599.864853059681,1109.41336023363,-947.0180428152,-681.892921958488,-1416.51767859303,-875.874754158895,739.05510611179,1517.97974484591,922.395444159162,-1804.70665469687,-1441.63355633723,-2228.49498356947,-1911.65111974749,2029.81722933088,-1190.56191317185,972.537373626404,-926.552073436078,-1408.36203790434,-190.174254295393,2174.08805175858,949.832010268059,852.940881514297,-2185.73578343507,1711.26762230202,-1954.52175886394,1566.2440063051,865.875101935659,1641.10505343106,2033.96233146057,1041.79231599464,-143.691926039752,374.48355131347,903.61236193237,2322.52382424595,-167.75669121943,2424.10462101997,1881.48352372542,-1624.96319626764
-747.99073574863,-598.202079158994,1108.02763178331,-948.830439833328,-682.039963888154,-1414.1716281877,-877.521213102839,740.987020432416,1518.7155720452,920.836111903951,-1805.37589080105,-1441.41578228468,-2227.26026401022,-1912.9116307895,2030.83096411037,-1192.69600204489,969.988634803277,-923.581912020442,-1408.778680031,-190.809942856604,2174.66053688026,948.409615187191,854.116971415856,-2187.03218949184,1709.42352148462,-1953.37379872044,1567.2556531143,863.853084211994,1641.29340662733,2034.26067102575,1041.35389707982,-143.895892783878,371.423770773856,903.714715967467,2321.11911916147,-166.775565613406,2421.59956849733,1881.73360870914,-1627.5633810276
-750.680826675542,-600.644914372381,1109.84889864383,-948.688605737277,-682.038598025227,-1418.06750789088,-879.749708867264,740.450901473719,1518.9907613885,920.385487678534,-1804.76895095784,-1442.68306977704,-2227.56549083392,-1911.43525118292,2030.54789866338,-1190.99512399453,972.523573541366,-926.696580484313,-1411.61531970768,-190.434320517178,2174.48974680732,950.236169354791,854.326858083182,-2186.20715093916,1711.78370252196,-1953.36118047485,1565.67412783891,864.740885399017,1641.15332981304,2034.52731782529,1042.58328624807,-144.756718325414,373.286950693923,906.605021978924,2322.23914731535,-167.514655142878,2421.24193051984,1880.32352332672,-1628.56343677409
-750.843583502957,-598.91470377883,1108.2906523269,-946.806225434374,-682.241754706432,-1418.0694476001,-879.539413328319,742.051729542185,1519.50483122669,920.280442142915,-1803.77079583475,-1440.30501306327,-2226.07067899571,-1912.98248840774,2031.50378616433,-1193.52158467479,971.13568229934,-927.801184608318,-1412.0545198811,-188.867196592694,2174.59166587314,951.884562700136,855.87889594202,-2186.20422681891,1709.90235812122,-1956.03393507452,1565.69532520629,863.641935515393,1641.36827842302,2036.06975107493,1041.84700139358,-144.198560512549,374.16926063663,905.522627710321,2320.6912906891,-168.371083041548,2420.87317386736,1881.63252418227,-1627.26856355413
-748.91047017315,-601.08667419431,1109.16023445544,-947.574028495574,-681.753215270259,-1417.41417876969,-877.101740857127,739.825079118002,1517.10645991526,922.596685142174,-1804.22824099801,-1441.50158327876,-2227.88853299042,-1912.07365898323,2031.8009301187,-1192.07931737671,970.508447999222,-925.861630146716,-1410.11162978977,-188.887653579008,2178.59971347508,950.398821056656,856.722347766712,-2186.36157209899,1709.01062621491,-1953.21666670862,1564.78687395907,864.874868071768,1641.17021867567,2034.40214550829,1040.83416314844,-144.79628941181,373.654205524764,902.532013856156,2320.33514043506,-167.920303883958,2422.55639685384,1882.26933935576,-1628.9006808432
-747.823974411855,-599.113479308326,1109.46422664321,-947.918852125271,-681.216111589339,-1418.53749445829,-879.337760347628,742.538579306262,1517.63268353869,922.449666923357,-1803.4918001516,-1440.84105472226,-2228.45916218808,-1911.76656083587,2032.12189918783,-1190.767446414,970.50084565077,-926.541511396616,-1409.21108183371,-188.428034114395,2173.4160153853,951.054698953003,853.60299967643,-2186.51577228496,1710.29623883887,-1956.42811397733,1565.67340590084,864.349770834512,1641.96443222278,2035.08043376301,1043.25240272725,-145.289078900033,371.96090137095,905.483868969949,2321.08186036,-167.362290495715,2421.94354752414,1884.60260403429,-1626.41512559627
