-78.8184302964751,101.848574190276,28.5521931352684,54.465603439059,-26.6647554617204,50.7230006716428,52.7646717232864,91.8975795745887,-43.31789881401,154.450362717319,142.772045669951,-85.0698802847358,-26.3393742391251,123.44919280364,-108.158632029003,-134.126984803928,-69.0642560401309,38.3416680259477,-65.1635943490711,-5.79144336547081,-6.67585109681828,6.68499459001531,75.8862269906939,34.0729893876783,-9.22288890824623,-104.125983173546,-105.381082881742,-213.031642880105,-117.121621486893,-135.786182117916,-12.9695085840325,-63.158064839124,-163.059754941229,45.4927217252023,-145.931817656031,49.6762190928168,102.599652932572,125.780566350941,-36.7487416421325,-73.3213756393298,32.265437658128,-125.805226376825,-164.293495477471,-54.7204445101055,90.4321452352937,-92.7205477491699,-19.3133423483091,69.8145008791853,82.9561943526578,44.9895903097454,-27.028762340054,-80.698339461944,-55.2575201563451,139.431739659096,19.6794656608352,-18.3781497682246,46.576904500992,-63.3961581250241,-36.110746808995,-79.0639155496453,7.72159709053537,24.7981418469618,-38.2178959023024,-71.7642401855432,-58.2654536002895,-78.2991423350936,45.0569390582095,-58.5872072075833,123.773573298098,-56.0522823975455,159.769387406932,94.9743268173488,45.3832122441317,-38.6093639068003,68.2221885398222,-9.83591981961092,-22.8500440215321,94.2578653098051,174.244009325002,79.1598738254093,-138.697053167067,-0.724624344833802,81.299876500751,44.361013778104,-110.4974199699,-14.1324280577721,51.2812374660541,129.552126642988,-32.4046110613049,-5.49912432653947,104.521608605333,-149.657962780401,97.4107539788814,-41.0454350694159,-74.7527376060215,-10.3581788051618,76.4994795593873,64.2100802101113,82.9568809812154,197.51700937279,-77.0362970622493,-54.3099662325461,-70.3878225007082,-51.5486363995449,-122.890574580953,116.843783222586,-74.8937167283686,-106.843788043236,64.8070213712917,-76.7799621504723,-50.8718478159267,177.140177840544
45.7549330273132,150.284291802306,-103.554277889489,16.6262081891207,138.397322503062,74.2755777976171,152.837350117181,17.156424556574,-6.66299602549358,-48.4377043114054,88.9491772189953,-56.3482424236808,99.294696967766,-74.0534413805586,-99.3637613380518,-113.359261763149,-89.7323960466964,-24.722198885887,-2.88215477845426,54.8933442045057,74.2752694892336,83.7342834383437,93.4414141580665,4.23012206874297,135.368939265978,-22.411447381372,-233.640936670274,53.283908183666,-92.8402893572234,32.8007023100798,-42.8900708195097,-132.262715052243,-68.3518305996231,-3.20395566795065,-120.114249137134,-1.89622989588902,86.2217709072086,53.7300718534239,81.4983462288101,-81.9525925799133,-20.876557592143,-7.41456511765735,-170.719840159572,12.929824054032,-76.1062710998322,13.3137266745508,31.6451465131557,95.23485242475,46.6731493787129,16.542872638687,155.887989217148,-144.178397049805,-59.4856540280103,71.2777700666294,-57.7677732292581,-76.8243811812002,-51.3122681222817,-10.1166063476319,-36.5307607603887,-53.7881039387038,24.9169698693706,-123.376578945638,-128.17355856821,-200.232195892332,20.2764747170847,-76.5567637181141,8.88299370005031,42.8422713558538,185.225234341807,-105.643338316949,38.6144498435892,-52.7734048482803,99.2324392462291,-28.0260652522347,166.137572212403,-33.5179354104922,-16.9339274910446,105.557532130889,2.94625352669349,119.526318071182,-87.2373830858122,74.6345956424994,5.3755162604331,-81.1506153792595,111.556754914176,-16.1813548935696,-9.29978880947054,88.3649278370542,2.23263843361916,-1.18229173635459,129.508992939729,-63.6053310240214,-60.1118928734993,21.8795650058652,5.41662069230257,-2.00193291134114,-69.5005463526768,46.954892459042,64.5819995192057,98.3397442017696,125.346867876212,56.4422023821207,-188.960052911095,46.4418143424032,-120.229211572849,41.0726621854037,26.2232970345107,-15.9973298574845,63.701945904709,-108.707020334778,29.0958162317412,37.5169969563115
5.07808414036459,184.964760455917,-36.435468851753,52.9542799082182,70.3127268259118,136.862069102372,7.0092702524568,31.5821654094002,45.3240968248111,-10.8585919553312,73.166693861251,-76.2089743296625,68.6427305072058,-36.7021690013689,-172.149979267297,-54.6994926611205,15.9143812618802,102.616396336252,-31.0076533215638,-41.061425797357,87.7953514663062,134.243312729799,77.4907699982897,-96.856092384932,31.2113745353285,-76.1034350033169,-15.0948681452387,-87.044722776553,-174.299294986294,53.5060319661,-18.0888093102253,-90.5940004118276,-222.348203908124,-57.1704844498917,-87.0086233505719,-96.4664939218594,18.9892381819527,69.0125117553124,58.6221976103827,-108.880183350737,-92.266315097913,2.51197571815591,-156.494950410891,-35.524129956546,64.305363715458,2.57071504078065,48.8387933814419,102.565446742316,60.5696029769856,-57.319111557221,52.4847579466488,-95.9310655402333,-86.6419284584884,83.6818982627974,-18.5925254513328,-40.2829271818747,-42.1083038100611,-63.0903567169223,-42.2939177719813,-115.939200001123,109.149004031168,-23.7065994342662,12.9602784321945,-88.4375231479294,13.4636579755798,-93.0534205298995,39.3088158113641,-47.0603892794676,117.170307845679,-49.8109268514407,70.5296396835989,141.56107721228,3.95717974730393,22.9312731344287,-10.510700676345,4.678799023698,-30.9377878983325,52.4518278566583,94.0623608548282,35.4502298333874,-36.0092486524233,125.494337646978,-15.5051192267334,-10.418641089294,-206.248264679632,-15.5679038527332,-94.0470654148256,119.723870239658,14.1594821558934,23.7531086223156,15.1454438329098,44.743945998355,-67.8209545101137,-117.535285424014,-109.893073029619,-29.5376717565018,-76.4059796163816,82.6314365837124,69.2569004353074,89.8095553934032,23.0479524943258,-29.8209801890844,-54.4184465994651,3.92238283397543,60.3146504647184,75.7649913980781,-39.1083210857695,-31.0415466060844,-42.1811259157896,-42.4257188865577,-45.8874105657289,100.61188261863
76.9496442100522,131.284235715413,28.1119303977404,-30.3254860306189,36.6435128172458,-29.4072264878184,16.9660981985458,103.347672043388,11.3281672124681,68.8714276937946,-25.2749802024839,21.3776194016356,-58.0898792978123,17.9235614703685,-144.115203335942,-7.47480349438099,-81.157260403619,109.138186501412,-36.2316248899974,-103.87541624232,85.3988127272362,71.5806922819635,25.538575922666,46.4833002437823,8.27762376653939,-165.564914002285,-62.132954479789,29.375961933912,-38.7630315532788,39.9282934261234,-52.8499390202428,-9.30405791716956,-33.682908527965,61.6067696277997,-139.51102746242,70.3585101382843,103.03458837924,-4.36878270958567,193.560627904078,-60.898088091335,-22.5980898403687,38.9894456697626,-38.7269105049106,-115.168735067333,-61.1174699295932,-48.3428406560545,4.42862428551316,76.744635312278,153.426541558635,10.2592669063637,141.287081367719,-21.1076215128768,-97.8388038985829,140.025299347221,-92.5666223469599,-39.9063085339446,4.34082164180905,-27.215524985822,-23.1945719428557,-141.084128176416,92.4294406589967,29.3684822999662,-46.5262564385722,-21.3898708633094,-38.141557417933,-199.757284215491,113.213261144579,11.9295174125184,129.359683643205,-169.174748335632,173.420397203426,-22.2035991206545,67.2597125365011,-123.9247078749,13.0198315820199,-16.8944357757467,24.448165509923,68.3048673931309,137.967847113632,-25.8138398760107,-93.7656466651453,-17.7807142704091,0.916772194725596,46.953553467504,24.4945171393889,-79.6836134468165,133.176417072009,135.615259302226,-102.851879552988,-57.6188757538271,33.8411629048625,-139.527416034871,-94.2460482811127,-75.5699477770027,-113.089527699866,108.730101002043,13.2100093632205,115.97259273245,64.9952031370817,43.7888908104442,102.35013412798,3.92392359084061,-179.728955043326,70.0368820512794,-70.1971265221449,31.3232124416868,103.21358023839,-134.15222848435,119.734752873082,9.0944798921977,-75.1339670578995,68.789588304126
-23.336993881048,59.8825030080677,-91.7952339932696,15.2749478018902,38.5717772922452,129.266000027005,107.160984705064,-72.6392609459132,-109.069179246816,153.235793759629,111.132748206832,-126.474728094165,17.609937807168,40.0585081692612,-20.0656286915574,-136.279644077105,-8.71118499121068,72.5035097611667,-65.7710840125582,6.01957674918424,68.9032885058569,17.3009118060137,117.952905171041,26.3436675266021,173.604980449721,-81.9094886614075,-106.664434657644,-55.9370223975789,-132.663383921593,0.55541379302059,43.9834077352643,-88.2399078377897,-128.36170952079,-16.9950199187961,-135.629969460102,-97.3054037327434,16.3447426121835,62.4861265599093,221.277976142435,-26.4223047216616,55.8749377029593,28.8667024418717,-88.9290915819411,-171.180219351792,39.7385248989875,-45.1066202454213,18.0828263604109,59.144549831772,42.6930881015796,17.22421823583,152.379838221663,-64.0764487014614,-73.4851895179204,-25.8529472800221,-3.07568861124481,-171.526367678495,-73.1126697555767,-112.875557587466,71.0026497834147,-77.5636844244571,43.4500164320882,-93.3006893784388,1.11540411142416,-21.9625467114072,8.43851029214961,-65.9642991294382,11.1964887412533,-102.556786759169,125.901787061279,-100.693125538753,-10.1434915741287,-14.8418217819532,26.8534617082635,-54.0479850931454,-28.3692344627108,-27.1464621400847,25.086238876942,143.706516162757,-45.8104358442429,41.2494848399387,-90.3325010161475,129.752520163746,47.337939071526,0.382076054046454,-3.22097244977661,-130.743739223318,89.8114842215643,105.769268009783,-12.3138374353387,-12.505735079658,105.806021885261,-65.8327873168025,-54.5692670796555,-69.3077403738796,-6.07343964850774,-83.9121056372564,-27.112448892854,124.988808426363,125.4156813081,29.2588807861767,-7.28859378045044,-102.239764312266,-79.4031931850029,37.0014115909535,-19.1146028892541,147.459580595339,22.7860325499273,-123.079750053997,74.9784675837258,-32.0870148764313,-91.0308351611589,77.3508011631839
-56.7735809464356,53.5640055206393,26.5721840291492,-26.5408325753427,158.668232522798,76.062230033528,51.8066819374426,73.37285034998,-94.9699680227557,78.1869939546609,-6.93366816132185,7.37457374132894,31.1038316037484,-79.2340422884499,-4.71261264386954,-126.008179570127,-84.3068315854131,-63.8499877382967,137.122903603618,2.12597414415156,102.83086701895,65.5783484191048,162.149367747093,25.7267041884305,58.1098479582699,6.70049898884036,-31.7618422984792,-11.9306987829595,-48.7987664323934,-45.8217116910855,87.5460685810019,-69.7841457674862,-118.680604325429,-76.3186994731979,-3.59780186909579,31.1920643795111,-76.1675524611132,-31.6522249322746,101.580670319166,-167.368967411799,-110.209104437885,-32.7402652557906,-139.882317406517,-8.34718765698691,74.0177036974113,3.49968480354632,-44.8798244552811,22.2457141596111,42.9062999549007,59.3999861428921,85.8436529463698,32.132014789775,-146.443383231205,111.224095999001,-106.86057501602,-90.2134299151217,26.5512516582566,-54.9307021807191,28.0878677912772,-7.45087406389093,31.5376549653408,-79.4813945756293,50.4818156441008,-134.453472182339,50.6318295674058,-173.830406962208,-9.79997062736748,-113.305089011555,101.434525318565,-194.949600634418,38.127944309065,31.2093709469555,23.0556175008835,-76.3033245251746,63.4771682201183,29.9044266159477,20.3956949625532,84.2688429885517,-57.3312242956718,79.3292460868109,-176.782089636719,11.6771645688882,132.116286379828,7.29078925547266,23.3472059700045,-110.957691595763,93.062567228751,190.546124518616,82.5447260585432,-17.658756499465,92.2667124248373,-46.5560115962731,-46.2698029281151,-110.966123654559,-25.7891340552112,-10.2496671164835,27.2990887041985,67.4939939901267,112.966617806599,21.607782271904,110.337124028546,-103.998244810236,-125.097831270779,-33.6055844551204,3.77209715303535,105.043046658181,-143.426634231435,-82.4319636445976,94.9206910848063,-133.266642367666,-46.2089292458701,77.6950054388271
4.76360550649574,196.058244004592,-24.341505238053,-37.6504730268825,45.5389845093256,97.4356100475847,146.026761024186,64.8635782748117,-98.1116907522794,60.6451206664832,-54.4269954546405,-79.9143105825833,36.3219307858553,-28.9767874461012,-105.272563821937,-29.8975184526911,23.0570316910641,54.4606157136357,-35.4415499548729,-7.57911822533081,91.7690108005693,34.4517467385889,149.309691484803,-29.0286476481947,145.566117624344,-154.230012380632,-252.236962182995,-61.8328204772002,-38.1572948896878,-56.235060359724,74.5483242052249,29.2994772507876,-99.1880049154453,80.7066030450762,-119.069563806774,-8.17091742338932,-36.7480405157782,-70.8342109086251,86.2218957633917,-66.316472211221,-51.0994824530971,-28.8926932519985,-133.931788802682,-44.0081716461016,159.151549433552,-10.2074415246543,17.3769566916392,178.833164159503,38.4359126327875,74.1867463959384,19.3432556922572,95.1030668325909,-181.744661069407,62.4304929650947,-63.4726493622983,97.6068643538143,-101.855592165346,-19.7333346001394,61.2151750762529,-96.9192469528292,54.6745796976719,-74.6391571269802,-41.9721978453119,-176.701989386422,-43.6369947550311,-228.169512545859,-44.2942259956258,-40.3528862544131,-38.2413843952658,-87.682424964188,72.2775582301746,-32.7647195656788,-83.749536718329,-96.5193167095266,-23.6364016276613,-50.8758157332938,13.2920087320182,55.9798578045403,45.8074517355827,-19.4205582034518,-70.1693035244262,71.8324768123355,37.4314500182497,39.9963646846044,-22.6831717997418,-79.5087366499567,-33.5006264337929,3.92785638744479,-51.246394720602,-14.0643519677376,28.0003978601049,-103.434737807029,-58.1808164559292,-105.695368638818,-108.39324895314,-16.7296677146461,-0.230722691355689,38.7090361808387,142.65272020849,73.4905141475466,79.796265422285,-68.2234342129814,-39.4017970322178,51.4325397155087,-23.7227864697797,21.1163209146502,-3.28331143440368,-5.04960988620974,162.594799653244,-31.6080875878833,-55.5643005357572,-5.81440512017968
68.6369502608722,121.32017608888,17.9834946291969,-74.6223286676012,61.2565297115712,9.79194213657156,97.8913242880672,-9.86091732156366,-22.5767728739446,195.885144974466,-46.4360366833886,-36.8969623316268,112.829754849575,57.2327380078058,-125.910750083851,-157.782295360786,-19.5252216601453,89.6255122752461,27.650439213313,23.0003180668754,150.67796096847,53.9863862123012,103.555448216125,39.1095554714813,111.288404081207,-150.991125823198,-107.316745112341,-50.2858061294275,-119.204581394315,27.7958609299593,40.6723044158576,-75.5933954405861,52.4670229672863,27.0205680383088,-47.0876003145537,-21.9840064022571,31.7404252707073,61.0152011628667,74.3805653622118,-132.597534633177,-71.5790408500389,61.1921469868767,-54.6675653731136,105.555958823207,22.4977946537397,24.4105810760945,-85.7510721008948,26.6331651056608,218.200602443523,112.320451557559,158.891032740442,-134.851899313759,-65.5945134188171,86.0532382660026,-116.287067416091,34.0667562999833,30.2430008210615,-104.808854978115,-15.1942429082117,-37.0918869391944,10.3078508616135,-16.4256894587354,-42.2367998287851,-103.330234372941,66.4247727343307,-103.239064312199,-7.98025302906511,42.0263902479024,58.2847435451226,56.1538686274293,31.4431600058327,34.4314108477252,66.506390334961,-20.8273995098882,174.153619749987,72.8594343589733,72.0506574271012,77.9081079965819,-18.7999096534182,73.4566245768602,-6.40218223253007,-29.5777179676266,147.58745421341,1.44206301125024,7.74853547701913,-138.666150987659,8.97493976985306,52.5968312397649,20.5301266427664,-142.199145874255,-51.621751804059,-50.3851553480145,-68.5229718355252,-19.6377870230981,-183.532435905192,31.2975094223897,19.4381912395998,48.1998946756233,120.454665598966,159.106157859747,-16.3634458032551,22.6734336021424,24.4090811976238,81.0402107519004,-26.2886923666103,31.4395819143018,64.8202918002663,33.8060876377614,18.6351875153122,-148.045590033073,-9.62138629173267,106.085833490213
-56.1366566246764,111.427706073127,13.9393276422161,97.4965380474805,53.4647057813522,63.8199174682895,42.4881066759477,110.02422139233,44.1556364651849,83.5488914814567,17.101648491137,-70.1885864741862,53.3187653336071,67.0346645501004,-96.7131345542945,-79.1493235787905,-82.7686309651191,-10.9793290345972,-0.646744562599873,-115.850447563531,-17.3493121101525,83.1062909616893,163.530908526479,-77.1174841923534,166.577349732114,-185.289629328229,-100.711229827845,-89.5437208041556,-135.360905268805,-7.92960480223497,76.7639897810582,-154.857157532596,-206.43598929581,86.9324629247549,-8.97747166334611,-4.99789023138413,34.2396065472648,81.7803343200212,95.1700351984784,-142.709344467148,-55.6306501525241,-61.7101579908299,-92.3864402982861,-35.2210158335505,-23.3264713440273,-25.469495043509,-42.1575087046099,65.710753473101,103.015769268237,-12.814289000619,40.7767412702658,-69.2530683536132,-79.5483011303222,69.7729320364815,-123.290903146155,-74.6134819603437,-103.712602348884,8.06069872942951,77.1742568957898,-43.9989024628334,42.5496271112519,-13.6855560729769,-88.4920527405399,-81.2388557154612,-20.0592684987908,-134.84257215725,27.0174009425134,62.2335076169211,150.124055708991,-88.6217198335391,13.9608628623285,5.76751976299897,-87.9757411823385,-130.763084238728,98.3794938850325,-80.203942207868,11.0540635656988,11.8836623181691,80.6928666095173,126.739149647069,-92.9715814350331,127.178753246404,93.1055361087436,-9.16425019446355,-71.8340755433808,-125.969345323981,-79.8439733091384,116.3752226929,-10.11373711668,-105.05032854444,104.336426848008,-113.515359202051,-47.147188242136,-111.959484296649,-137.353666891927,95.1718632590074,18.6791026257343,115.068551237719,113.508647503731,130.936281323407,15.1766694366144,-83.0272331317576,14.3100394946902,3.19033458609906,-4.21126911537173,2.13476963084769,-11.5639639667317,-47.2519138990561,24.6046089041214,-124.590023396537,-138.33221438095,97.2402020100909
20.8161166080261,44.9907075687073,-19.5675416224626,-111.707931175876,-44.9256934834583,148.384353705211,180.175951327754,103.185340035076,-112.924521454906,92.0065559634168,44.9682833072072,38.1486350144128,-18.9380264795347,16.3988009629754,-146.577361018769,-99.2549237269939,18.496237713663,129.113465737462,-17.730957472029,-116.659804577195,52.3900967005137,16.0910882890772,65.0299698400477,-95.1326177347607,-5.90801974068004,-123.55236758188,-154.282138825174,-101.358533407338,-70.2544065139003,62.8776646121196,-50.5488514504153,-45.8295614605441,-89.026592966164,42.6803799605102,-127.045016535585,74.957166089857,156.388755925292,60.0146502778684,153.360201809179,-72.0401631960334,39.5760986161037,52.2382266457827,-83.044998324798,23.1416453732761,100.293354496035,-2.63968572780988,-5.60861678221976,-46.2518093319598,64.3476520708003,21.8036399760211,153.376076687274,-3.75996222180781,-223.792644578456,18.7270387535074,-64.4331441532245,-143.122359614026,2.97837876571415,-121.216029186606,-19.9939258441756,10.5576367629725,-2.88348855314381,31.2599605902694,76.109014569417,-42.4038011299206,115.04665719428,-179.510510288299,11.5017787766352,-25.4140162907263,154.773157375744,-41.0613338505142,0.911919135968815,94.9412673717302,-39.2125257190494,-96.2642673258344,87.5920149502502,29.2159296195826,11.2580559274606,155.970245614005,-37.557583945192,67.7928344734776,-176.768490074973,74.6331873763447,21.1744189659715,-4.30066056584982,-75.6218690325516,-151.636721954793,1.59612428683534,88.5670234637063,28.5924004476511,-5.74831050507051,123.278646949183,-71.4713115350465,31.8969982168863,45.2967609051214,35.9388031745305,120.465264617914,-7.65257262955151,154.565052841383,53.242899922739,30.8407034396751,156.315731115058,23.9302351928645,-142.562525151573,29.1593073543535,-82.860875333392,82.3548567882495,-43.7762717738679,-98.8360328151325,9.35427589587512,-29.5919005178036,94.624112728449,-52.2461315178609
48.0363593612163,17.0449976364706,-21.580367423544,-63.9293496221853,72.8530548868276,85.1186977962527,46.7577588958552,111.179186552831,-10.6691299563379,21.468633728386,49.3231041499204,-57.3370714024755,-66.2112706801512,-1.70193711702163,-135.686390886041,-159.456288457354,-54.3758671846936,73.9464010765451,5.72614580010137,-20.4027400351318,35.8455942702846,30.9240150534773,12.3505701806305,-80.6180572040637,34.5655255834277,-109.608119402023,17.3839999034132,15.9156221074737,-180.053837199296,43.9736148287413,57.946905547783,-173.743105663353,-235.250593208744,-26.5494069200818,-77.5258575432814,-45.6694040837466,48.2521814991223,-16.7483059195972,61.5682424570928,-9.01126386134886,-35.1639852710284,-63.1212878639914,-84.8436824997743,-11.3463149118715,39.0557212896147,-84.3269130852149,-48.6526603951456,98.0488293207403,43.1132198540175,37.4630585044111,38.5336180405122,-125.633116874756,-208.842331097599,65.3776171237657,-101.801919455371,-14.7105616523137,49.7863607051666,-16.6124029128822,30.7881902405406,-46.8655930569869,24.9103949022444,-116.81977355751,-23.9036207352734,-136.21808474335,-9.63585362501898,-84.1971586258877,140.978849586656,6.73906736975446,119.408445441607,-52.9416205683494,-28.2395142956973,32.8338648153495,6.75113872793287,37.4837777882584,-111.644440262853,27.8823685697012,6.60830045299991,92.198396859315,61.307520723332,129.792475552014,-0.542249365697438,-7.75123723811211,50.1425308080574,35.9047325319976,-84.5549079461108,-1.35113199876082,33.5537216268237,20.7180014499052,77.6065248731413,-43.8996431467825,99.6207170379217,-73.2270476036264,-43.0062065203912,-1.13757021983364,-150.441745944153,-11.0624085698705,-13.4081457850847,113.436532840471,83.370015886392,65.2386471641177,75.0981965955872,16.9004408262407,-124.026177915434,-36.6768140010043,-81.229118215522,56.9933825454108,-76.2297904849265,-99.4373475543275,108.480511536239,6.81705712793007,-62.6995135249817,114.684378817745
97.6995302589589,195.973376343053,37.9033789863262,-49.1357358264651,-3.56490083730499,37.7729532688034,87.274371390582,51.4200715526229,-75.771893661371,156.765360602488,204.982821347264,-138.31163952053,72.0737463483107,45.3784431195467,-73.7018264377084,-78.6678722295982,-9.49541111377594,10.5278972853302,-55.7447787785831,-156.00805991323,36.0879577975926,9.53074337037063,37.9028140978093,50.1619788743633,115.957149074112,-85.5628349638035,60.7827366012689,-109.780680855734,55.361610625356,32.4307161079409,-15.5302064427466,-48.7033844603571,-90.2905222063607,-33.8618386062463,-101.93317132871,25.281958062615,20.2433800375571,99.1646562741482,109.667757148887,-24.7789469587831,-110.665079297031,-34.9806740127592,-85.1628602174201,-81.5190911275342,96.7054835515187,29.0198724912487,-7.97257938121695,63.6877551184762,78.3285378314782,24.5401224507349,134.507703192126,-26.8489106780917,-28.052336032091,68.6384367710028,-59.508708075392,-35.7964542693047,-90.2620823500438,-39.9783438892478,47.3036193798656,-2.30521927067571,-35.1727784295936,-47.436043138022,-41.5689722824942,-20.7131805523702,-63.4598180610343,-34.8068828471907,31.524954260003,-7.79987173752754,165.692041353511,-31.7075500556108,116.268575211064,77.009376695809,-46.3982637541873,52.4957565007541,166.790493027158,-76.3684686715177,85.1126024860757,15.8041372419546,42.7151037413716,47.3597154510727,-74.8340012784497,144.353332009271,49.9983660018408,-49.4391911734364,18.2220650859011,-93.5140748603482,97.319750874124,135.076830101174,72.8649885819675,-192.490548161488,59.9561735599051,7.41014657330129,-69.9992914753259,-209.764549925934,-71.9468687472881,23.6064514101774,-55.9445979753239,64.7512663901398,111.429382338879,123.241501920109,138.120774460199,-17.4730473726525,-27.4627196964541,13.4746206695068,-27.0770766908068,20.6834119570447,49.2702368936044,-46.017124363182,136.792927709276,-14.7305093972583,-77.9693687530414,-27.8020827408629
101.815090714793,112.961131648668,-29.6955369171057,-52.9955885108585,90.4073003081665,-15.5194189506156,58.090934922406,6.20849105085752,-54.0829586815728,-28.0842015150067,-43.9638881508774,-49.8477968215676,-99.9589636845766,-8.59040266707764,-30.5964728108603,-74.5016222961179,-102.080912017178,12.3852713877756,-42.3188333954004,-66.3479074222772,140.548900180062,132.300145605036,77.2115487265696,85.0172558981094,84.1524770063078,-112.672265861888,-117.419032348659,-8.30862201073677,-125.609120054243,-53.4451936906574,5.90848121739075,-50.5046728266474,-102.967425669053,-9.23833986119335,-125.987546990299,57.2142880301928,-52.3901488178751,-55.9770804767065,133.996413440827,-9.63603013788987,-53.3352996897552,-50.9528686987714,-93.3265067301569,16.5155925951222,74.6270911169586,103.634624093068,1.11663539311121,18.2408736066252,93.1921742264479,183.27193406742,114.520887810037,-63.085190610773,-97.4808826846762,213.166267979105,-31.1538334940061,-3.9747077321457,-92.871435815939,-25.9846177370088,-0.175640306064353,-144.902524565212,39.9553274270987,-17.3214440521671,-83.1121727338984,-162.167288792737,-88.8939001579682,-110.210505589305,89.6054631555481,-80.4471112313339,84.4885774271533,84.3877392110899,76.0792084145839,3.56693235826977,80.3274215498034,-123.100828176595,30.7896952915657,17.9214190858731,-18.4415147087488,162.870704128215,174.397793565128,72.3849353712292,-105.970229362782,74.1266175258306,49.6929652141592,-37.1212577932967,15.6244100737186,-25.6788995404879,100.672621692146,30.9483652518916,7.95900601783164,-68.1196598599179,138.83364798908,29.9097043062918,-147.530603435146,-50.9065700543622,-53.1073665525142,73.55388210515,-8.25400295015224,187.999083019488,63.147791110609,74.0770376966986,7.9955641542953,-84.1573756931114,-62.7874047229896,40.5832781390251,-90.9773474865002,64.8238944466619,-6.3306728115724,-46.6808833105143,77.8637329739784,-57.1693922931543,14.8361081377444,21.5487956071095
49.0752639207439,58.6664601088164,24.0708970947193,37.7737827335874,53.8858064447686,148.570178982334,53.3020785858393,66.6615616480449,-63.6192103102997,-22.5672474452533,122.764259937143,8.01380656174235,16.0139631334212,35.7841127544594,-50.8066173764387,-19.3023515892288,-74.8281713075745,103.212460390528,24.1030337355588,-0.728165437796042,-11.9525497045111,180.20837807373,77.3563174409083,-83.7308562388382,118.744435662313,-178.126195025149,-17.7348729819096,-71.1772660993206,-119.212272491674,-32.6992424537919,67.2481038276572,-221.785962199874,-134.917132986968,1.34356813055876,-184.008439817697,79.8832435463443,44.8199825286884,127.642968096201,74.3431812267502,-101.520623469545,-15.1226529131303,-67.4745782249492,-117.226799128564,37.4007459748596,41.5631717965375,-50.5568683279816,-60.675002964833,37.5116234570623,111.845522357918,-15.0965191476222,88.4076981234689,-127.500524956631,-105.613236356572,57.6360027875885,-127.483359700085,16.108618902624,-32.8140473002248,-72.351266045851,85.7832149533444,-4.77412054491755,71.3366381327244,-2.39338311155294,-111.171318123013,-76.9399513560589,39.2103173777599,-124.840897152656,-26.0749030517756,1.66587188972299,123.118310373194,15.1311394149748,207.844365768488,55.638945236726,50.2385803426081,-31.2502464257512,8.32432465156854,-4.14591570163144,-71.7627168564452,5.52201836728627,67.2151324821937,19.0366976259762,-58.8575048319512,201.130500863824,-19.2300027804403,-78.7657360815242,83.0660553516993,-6.68582277815801,11.7575784652735,96.1317250897829,37.9790035581996,8.76169651307951,4.55010879616303,-30.5018710938563,-38.8844989743874,-24.6529758712377,-37.3944518602921,37.8258476351266,67.9236470522613,107.374208120316,44.4296657779152,108.848558026802,80.3112776915057,-45.5388108243529,-57.3678308632041,52.5390076568351,-32.4138834249249,80.6410992993941,48.7501919820106,-112.80878484742,133.167456643702,-163.594043613879,-0.42404976361595,56.08583977944
