136.408957455064,26.5854723979457,-34.0301016348865,-199.720738972536,-44.2564107614903,70.3001497105349,68.8218759651799,-91.231736907425,-73.3085969312785,53.3834941336486,-52.3468980447043,13.706880580332,41.4880064325661,53.2700168857318,66.6772978409228,-14.0546624746275,62.3916355425264,1.97580499584991,34.9141222985375,4.38712624045625,151.135569384595,-125.637251160871,-39.0496176365624,-111.417643065642,-124.353691334228,-67.5296181315673,89.8034791149183,-53.3926104731763,42.4904384139045,134.079834827074,88.796259036704,61.8055844587386,-42.3112397332496,-94.7283332682785,-53.1539143006955,-11.1113779204499,10.2668609271597,-149.338081356951,-5.41278598942109,26.6626263888548,148.907472433061,22.7339590249962,-105.533051365223,55.61602777761,-84.2438376988632,157.680443397904,63.9158378690858,-47.8232749762907,55.7527116644357,47.013872835602,-74.8873044360705,-72.0238787067178,-119.3790621658,29.0257438760339,-9.33484582246852,44.7761427430563,13.1960332880139,-20.5443999309651,-62.2696306460907,116.701838700583,71.9129469302984,-101.100380544391,93.6612013438411,-5.43926636914084,128.324552327484,58.5453753427737,1.12285761873267,68.6178721165865,-50.9779971574378,-22.3936916524038,112.152455736788,-165.869247656201,-69.3971623633011,-134.481844277347,43.8466463338706,65.6069685761474,45.024870800285,-25.5445623646654,-86.1921848866411,-68.16741416417,70.658915542953,-23.5919448481686,-22.239648890684,64.2258482309876,-77.9241980736424,185.162661210925,-95.1503759884723,-58.7972704824154,-19.0610923266978,78.8790132318427,126.387541801795,-68.6108816291199,-57.6460980467462,37.7984050313107,-10.0817137236968,16.6423809617638,-49.2192354793311,-35.2193473640033,-6.01420262654586,90.3782104336545,-161.073371695691,23.4872485281763,-40.485247388382,144.316754761355,41.2070523155438,-71.8472633813855,27.7484675856084,-4.77570512571919,-90.9113041207826,-44.1128844288979,62.4176545481318,-27.587156914262,-56.64148884932,-49.1235097318814,67.3967105323392,22.0536193487964,157.213298483922
10.5083046639243,35.5470010318878,65.7376418987202,-68.5950022357928,15.366272982589,65.2820477946205,-39.2406823575676,-56.5783905955425,-94.2385597000229,165.629772847922,-31.2563604832605,49.9135906854972,115.394332514996,-2.23393287908559,37.4230786276319,194.416700617947,29.9731596219337,79.9350649746641,20.2516715596884,56.6253619216639,27.0524932230858,-185.865947133613,-41.8345535987258,-18.1409727323233,-70.1641427670873,-30.7416808845505,62.6222130348532,-87.2122203046572,-10.6727066646668,158.927140900455,56.0097915438319,164.39162638714,135.24871837274,-6.06996897197009,90.5576430852419,48.1851976659721,197.302209655936,-154.242855806525,-60.9756892010233,102.684227427822,58.9771477853255,46.9423370700766,-207.741499895019,77.9726413655278,-147.801529250735,91.523748020645,41.1798107446376,-147.257817650392,-9.6652239080171,9.56647417293756,-16.7223693432728,-4.90976725715936,-105.23798971144,29.586141466504,42.4926879167893,-17.8426680583047,43.0814016156783,-33.6568976600798,-66.8001879852049,109.105242175465,86.9403434750858,69.4949050683554,119.275840904044,-199.334787216286,86.4103943527062,-121.887498677084,42.8830875698005,-22.9339970589158,-11.7519339627718,-68.6100160540889,54.4789680883479,-79.5396613980988,112.955497365386,-180.465113287625,111.888035581954,63.8488690062383,-3.10484216522614,78.4528056239334,-53.4292017484569,-89.7377290905648,-12.7782332294292,33.3590834121878,-16.3340832210763,34.3442016586035,22.9945620937911,185.07522765102,-44.1626200466205,76.7639134265997,-55.4906868109093,-62.9250907970272,94.4391871072081,-4.02350706968966,-100.452157281236,61.7682500438981,-82.0808483694413,-26.055927242778,-40.5882621522227,27.9893071414007,102.472787735299,-75.1599106836785,-41.8515197194226,-58.1961214438345,61.0727790023397,148.013015879414,72.0516633416972,-153.751574860669,4.21924790098113,136.506211431651,-45.5618286075131,24.8168612194165,71.2512859212638,-8.89510640656554,110.48995326112,-62.3493411513538,-2.57953881472184,27.2028352876482,173.474605542285
84.7384599122319,113.698431191438,19.4423495615682,5.30305893795824,-3.59944369886005,107.224595692487,-52.7139455129541,-79.4870038559967,-22.635099317303,-20.1300511571464,-69.1925449218041,125.592001022707,63.7693907679889,-40.4915085748135,-49.8946472210315,42.6581366951994,99.8777985111338,63.6179974334261,17.8114892594465,-63.7839696722682,100.400444881168,-25.8103837301208,12.1543520903748,-50.1426224984195,-97.4222357831072,-67.0027369702119,64.7735186029012,-9.06427313893626,65.2834749137477,159.281279849868,87.6071480299358,46.275060096133,112.352951905742,3.32022562176826,38.8938718104829,-72.7665150004731,86.8070774119105,38.0084820825033,-143.403744831516,173.195153226136,47.4640529530745,22.2175733056544,-91.8557613927523,38.4003766330747,-4.9097204246317,23.1848359235384,31.6839375562354,-16.2322105768708,77.0998186695521,96.9257815821578,-30.2603818480212,-139.109897442028,-78.4482428795477,27.2242748656278,23.5216828808876,142.26370775247,6.57625641354397,-83.3691412825003,-104.128039339768,-1.59079105235894,2.60419464716908,-8.50969181768489,5.83455021531991,-106.678851162277,93.0412019847325,-67.1549063595243,28.0561188165887,62.8428600760113,-10.5004418096869,-119.34120052314,80.8386660548557,-84.3280954153215,-86.1591574043993,-100.241932873311,-31.6644643895264,38.5652777009475,41.3124428383565,156.497314553069,-155.256933844195,26.3072631435028,139.963990106414,-50.469191535804,38.9610874856855,48.0935514903789,13.1895450986133,26.5561346988292,101.713274318492,-12.949355153761,-95.1919031774915,-12.5546948808734,140.02376351197,-40.5772705950559,-64.0112301049718,188.487463766227,-3.78280894661523,-88.6161149446482,-128.081496578245,31.1574627086014,39.7039331811768,-5.28407541887585,-21.5441583321465,-33.3712806275492,138.968880730015,12.0103917263444,-29.8152814380851,-89.8804991765863,82.2260159489804,192.982516028316,29.7759111905949,-30.0994381468322,21.6588762105248,-35.6297697775907,62.3142335674964,29.1419011863773,-39.6096439723613,-5.32119756808684,102.33861426618
100.703983642733,13.232576599513,-80.5463947997693,-71.4956120937577,-16.0664918849795,102.60748019372,-36.6889839397971,-72.8923522726817,-75.2335399721735,60.8056342430731,-92.5501759060277,88.0868775863178,128.128797246601,47.7682841570448,48.2333752452548,108.929139048896,44.2749454217635,73.855677822123,-50.6708942502825,-76.4704197951664,65.1605925286553,-173.180664455465,86.6719160507448,-22.4852450949421,-66.3959587044584,-21.9743731735054,0.540514930843735,-55.0473990558992,31.0503631391462,86.6343470254594,3.49213269966354,30.3794691810521,93.2026880707584,-31.7794856519972,46.1776447297885,74.693698238323,104.622349877389,-139.080603482449,4.01055645793726,118.384141499538,110.596834334821,33.5769559779215,23.8200488904899,107.551401665754,-56.01005704559,163.893648505546,-38.0382528705842,48.622123025639,18.1937466467976,-16.6809514372719,-93.1793462068666,-61.2708719553474,-70.920137551966,44.8396453840871,57.815945203612,27.8369115789,-56.645480323185,62.6098402409186,-155.206163284592,-0.0517946303705287,-24.5886422737725,-95.7353521119888,-13.5351051468165,-29.8436216112413,43.8966140771885,-56.6622037200927,-50.5140625523446,176.135220057951,-166.665196700138,-155.588287255687,-79.654517188252,94.8186552116118,83.5345938332809,-22.4286411659733,43.2683042500084,2.2255101094759,80.6228448986398,-91.2630568797261,-74.0607327243489,-87.819170940868,1.24233832934668,-48.8040868378959,-30.0783831758531,80.9201793220355,25.604319391567,61.4648961164703,-123.489429973572,-45.8265414614996,-107.478480181978,63.405941500595,110.71946295429,-60.2922913049747,-15.6773537756974,98.1282655024843,98.7927208243959,24.9996131162621,7.00309323677436,53.7264639342561,151.605169258445,-69.3793573829129,-61.2308973165836,9.8955789115508,15.6506575271889,83.4612998021724,-21.3151680417468,-128.920087595934,157.297613232956,9.66991310097502,64.5342652420589,-4.38111993424716,56.216430875227,-28.4644227603049,-16.2818596618319,-48.7562906096482,19.9612663035329,-58.8326133653936,78.8729802514585
-23.4886048527898,97.6397761792297,-53.2287657647623,-95.9095979129117,59.9585927672133,6.84533417104647,72.0853297629965,-7.37615501142717,-117.945501387656,5.48577416771858,-188.770632519861,95.8036298417485,-8.81823692661013,2.72795938419409,57.6529494256373,135.248414296047,71.7228203271465,26.4244103540916,20.6726317916425,-111.147120486154,2.4582531276221,-81.1552102860548,-49.6458740080755,54.0231632410153,-15.1129574646924,-64.8978523759273,38.6052574541957,4.17468415542647,-33.7110976084674,6.18457990734919,130.96877197538,47.1291699014653,83.7230002531577,-116.264982056203,30.9578720894722,71.4142348657241,67.7693716866461,-73.4288939090555,-57.7080901806851,162.123603556255,19.3377099112296,34.2537821442481,-32.9272153444528,19.4419217946492,44.9504501726807,169.572064771472,54.064122650578,-91.5851662364364,54.4292981174417,-0.632152343751583,-66.5469708418013,20.2786017024121,-51.8509309736295,-5.02125284339889,31.6939439510296,79.1827722118507,-7.11380035532732,-74.6426826861036,6.69977466266757,22.7963398406547,55.2696694310061,-77.4299400741646,99.1512059647554,-164.168776466872,91.4227331784546,-120.363378869605,-29.0551039170923,47.9824108334578,-95.9738605794305,-143.999455138268,-13.7614713355832,-17.1545956500187,-61.9384026803911,-66.0204160329634,93.1823266891496,-138.848284225348,-63.2362290182364,47.5711699315929,-63.0577206193658,-5.8563361570603,23.8971997083782,-19.9761904307337,-122.291462138738,120.370477781486,-74.1346582608401,-3.63912244941917,-10.2954164006582,-4.9372396429239,-82.1877682915475,49.8954603361759,104.596819721999,-29.2026493240262,-61.2971989534706,96.0866492715299,20.3399360207567,-70.5426681905719,-52.1968605951477,151.242165130055,71.3761061960429,28.2088102581382,-166.181507186537,-16.3456425259088,-6.19085564554451,41.4685809874526,113.778315270758,-26.2148719549631,-9.28478168585029,149.426374898384,64.0162006979203,83.9138567954576,91.6375582305477,-127.500591809442,45.8194013574958,-17.246431023519,41.304897775903,-15.1404453948084,74.1063335778275
-29.0346004751681,-65.2198045665727,-57.9998691735515,-121.111485269998,-40.0337353803312,85.9024532592257,93.342941621275,-142.647533055755,-4.43650399025692,132.388380097655,-26.3167103131938,136.118410012337,48.937772815982,-56.2746472683383,124.331129605114,72.7386797828132,108.477735349784,-2.35739168950357,-109.595036825829,-72.216497961138,16.6020510642585,-97.5330457142944,-44.4418180274258,28.3545176362142,-64.1691239681479,-108.92672140077,36.5062992078422,-96.7313147076963,-15.7870275856462,174.446301682184,93.8209875143572,-26.2361669038051,106.118608008288,-107.127334274681,87.6675431409878,63.7946589735644,57.3016169318221,-112.212162212154,-4.68527447060326,105.355909161154,121.145779599018,66.8139672871223,-136.680921748926,126.896003878292,-48.423429841259,25.2154711687668,170.597656205388,-9.06299771405352,-37.7446868610911,134.170893838938,-50.4661087864308,-53.6806922856768,-75.189847195237,-28.6561929146616,-33.6005510286341,150.729424181397,91.0516916858553,-39.3813299370336,-71.0133536213539,33.5860669673754,32.4251514016553,-99.1982275464156,-39.4144704935367,-122.796772428785,15.886950119886,63.8045928084011,-16.947488250787,123.241574852946,-18.2395875931884,-168.932083309384,35.3871799873404,18.8501268184782,63.0718993547251,-62.0765548273008,12.745670566527,-2.99608013642567,49.7480292380532,108.810344011092,-94.0483273541651,-78.6319335994098,166.505695357341,-57.1490578571101,9.65666018603214,-5.95191887950521,-48.2797323162528,18.8865440486113,-89.6072694262376,-11.2026346583443,74.0132551930765,20.6159082312442,31.0827636363291,-67.9556559418432,-26.0432738675155,59.3129117788186,124.365459521106,-25.1416614354361,-43.7330775703556,12.4304732271471,128.072777819391,57.3521205579872,-62.3519472431388,-8.43662463864089,182.563152605323,-47.7754853008083,-12.589545192039,-92.8814415728974,74.1024448253152,141.512734293,-5.50025732810422,115.08472550211,55.6929843997182,-58.5287538412241,51.2874022460831,61.2708685637638,65.3973838476221,46.2268772860647,13.7137201924023
90.1100228682037,47.0344014228866,-26.0002963794828,-10.4421160464664,92.9533135818951,91.6378734043512,33.4176005407503,-6.29550767884047,-79.0779927835656,-28.5515820086604,-80.3046368134414,-99.8201781150055,138.850630847134,34.8210520602244,15.5808210321359,21.5752368820817,97.9163380340165,111.653606242316,-76.5057601428544,-98.8389969856834,87.2551302107175,-55.8570939376791,21.3324451522487,-24.0067502254709,-61.8399336595186,-4.98852226601861,49.2346646704036,-124.802470014653,-111.389792686619,54.828290724997,114.908122682681,-30.5595871494155,183.859482646606,-166.596323116645,104.720803390005,-35.0832782715726,0.850015214569228,-19.885619410891,-17.1881880320184,125.164356135124,147.196473429341,50.5250379435751,-108.526318923077,-1.97387061589197,-124.530307877103,-25.7822876120695,50.1932848629983,22.7506375563852,-39.0047221844743,36.0123730551306,-97.955165538261,-7.48497910203073,-60.8589686436993,39.8782856480173,-45.5658534786377,-2.95607887089589,54.9120872218136,-62.8103934538977,-49.1666103991624,65.1183287382865,74.741903875368,-26.4829467108555,101.595802729401,-89.7617373400401,122.092573877671,-166.71251271844,-23.4299898319549,-14.6966307738913,85.6655852927146,-113.013188903828,1.61425647744506,-60.4353661459151,36.5005951777306,-51.6618462681429,81.1703699195815,111.108504698287,-27.4047930054795,51.9100329737282,-32.1317282979444,-24.1864170188628,-3.61971175978508,-97.0167954549317,-52.6710698014527,94.9147901246303,15.878966434472,11.8370613394795,-194.487860481417,-69.2423860435971,-34.6543784850945,99.5612583365937,94.1192531079511,-163.505762736767,38.1892396489256,154.832456270145,0.464986265913704,102.785034608393,-157.694190921355,14.5255039194052,-43.8893850548702,-38.0426155381698,-140.570163992345,26.4622823088427,108.687742647847,51.736201072169,65.1878751479736,-40.8408860975131,28.8305398179275,98.7022488026364,-57.6941713428195,-27.7341439653174,98.4993415182871,29.750643438071,-109.256552282138,-86.003772605075,-22.5327270604732,-9.26911916910998,65.49412446044
130.395389595686,89.8748405908723,-26.2365918239539,-128.313215321672,38.4419734476252,57.1855256131357,-113.298095050975,-207.216471023591,-149.929842979251,41.1680406906014,9.04079835720841,-79.0537427264199,86.5972321533135,-26.9395228100092,72.4044291719819,47.2970650781039,44.9306289835465,133.159993574501,-110.901723122697,-40.2905341617653,-12.4531463746052,-123.784537719139,-2.84745072718004,79.4400280505768,-56.1371979977264,-198.492401156116,30.6294409967974,-93.4690150515609,-70.4819218599512,113.015532928814,-22.4686830704665,0.876472975603027,83.9400444301131,-21.4456122154747,2.25589171195645,107.627640196471,102.056562583419,-222.035419921756,-55.1939000776125,86.9998217648077,67.7182505810265,-1.71576353298137,-178.862396664839,80.1859307955594,-31.4802004069748,-71.350361646644,97.1763508392241,-93.8118013728857,92.9504804339547,136.955108558813,52.9773040468004,-51.1147477382285,-35.9364118805197,-42.370881876554,61.1272366032467,81.6993984393098,79.892051439848,-44.562670013892,17.5003063628929,128.784631086467,66.1545549934533,37.7588279632331,86.1129839843394,-36.8036815092219,74.5653564138387,-51.9474441418856,7.8832642336929,-15.6764043847752,23.9510289232457,-122.192848870569,-31.6158299907683,-23.8204498679053,-97.8761219629851,8.1411259285477,1.79612183752419,-114.194631619609,43.0411754089399,-85.5851239937315,-68.3969225788185,-66.9319708258678,-26.0107539585279,-10.7600386732154,-36.7440588468406,-1.65788271801961,35.625983201822,150.389025485621,-19.7243531489044,-13.8249462136544,-84.0328349557353,122.673406052433,132.354340440491,19.2840299192746,-40.7497417213709,60.7686439760869,71.2453225680898,-49.3818658949445,-12.0643852713616,-57.2873366179942,45.8064414078906,30.5198692247072,-60.7364686642771,31.0882862163408,49.3465911792782,68.4484666389694,4.67516827086017,-96.9683675018641,-23.9576522422013,58.2019921280896,-42.6249926975338,16.9981483970814,219.339257386066,72.814443690236,-10.1342877468879,67.5362955144045,57.784959134452,95.6260371036378,-54.2361570069214
48.4156633517351,-3.62889152140592,-30.5276519544899,-104.39228605686,60.5033377498655,-20.9269724010876,80.3558693322255,-2.2785617117626,-33.4634305598128,-54.5907933359435,-68.927817706163,-10.8008584067651,-42.5846490794575,-52.4620392663632,1.2218612149115,27.3732566630215,136.573072700289,-32.3666288946257,8.3291655605235,35.8333074228522,120.76192939487,-6.35767624777123,13.6593145192381,4.31521330041483,-167.194919938367,-87.8614697915669,122.002761185805,-167.907713096663,66.3934031744371,85.404134446073,129.120958716832,-54.291295377889,143.614607430983,-23.900876546209,51.9218320004919,90.3955695290351,91.4435287800183,-104.348046281518,-150.715279303857,47.1407825921518,21.949716431196,-42.2289076958046,-179.214276807475,129.291687348603,-120.670574924258,126.974081405359,104.04099936782,-112.505496919302,82.7756070214267,67.7477637559064,-55.6678514770101,13.3607644384777,-45.753002014442,-7.71293981741029,69.4617296078858,27.2892988312982,73.4086282289106,-113.462679643376,-119.484806238676,1.65889908898383,80.1084366507013,-22.4473446983289,74.9653908115097,-89.7615612691137,29.829493897159,-44.0553921569067,-32.5388403000304,0.281182706286735,-64.2933153168762,-134.440507074359,53.9817412821491,-51.7166017890361,-5.82904110534732,-38.297711492904,170.384026409072,80.1266234667702,103.269755022194,109.630090071361,-199.593075011581,-62.6297907394436,156.866357107494,-1.50858539604566,60.4791136166977,152.217622158385,37.5867792955191,110.399633824209,-20.3033455733357,0.619185885408408,-114.740963491161,144.934475820813,43.2247447880986,-161.364787855353,-19.0165135478302,22.6956971581149,-57.2758840616248,-60.3240314996878,-101.955292961707,-18.0477655786285,95.9527204913745,4.28585925508796,-90.9277751246177,11.5286812579378,-18.9097378202433,77.3090620559928,-8.72149609496828,45.4408344180272,-6.00525201936914,53.3007742906739,-39.8051125888339,45.7148665392769,133.203125308646,-42.08438392729,-61.0159159385308,-57.6727363334444,14.2660980286851,-14.695364257371,87.6898146483795
-27.3805756544942,33.0391207524165,-114.186257708318,-82.2056372841777,-15.4979993480655,126.214712177247,-22.0106135965443,-93.0676333314229,-135.118700053657,29.1086480961636,-153.898244523096,-69.7097173004831,187.998943420509,-65.2679488118307,-83.9628118501668,-3.44687861077153,80.636280788699,61.3423831681538,-109.410784643208,-15.4684314686673,-2.84033777083342,-10.8462208840478,6.11430140165611,28.4437588090052,0.477055331427182,-98.1687474713577,81.7551622991037,-0.484164315751888,-37.5702689827561,-8.30551481712074,22.0086722981262,115.424460742932,11.087302802261,7.72960765093395,40.5381844594257,126.345100566745,40.2547615671511,-82.9544717782555,-56.9260237941994,97.9636042990898,166.378661616121,-60.4060466419642,-99.3858336005335,39.3086283216977,-42.37253878954,110.523154348734,18.5706886080598,-73.2809626048588,10.7904985742671,48.9000257429689,-67.2664736565517,-16.6642621821702,-40.9905389755908,8.79824776462084,-24.1066489439842,33.5801751409054,84.3205379750443,45.2912074953125,-32.346746984879,36.2172916857222,143.510929011378,-60.6037857339711,149.056863552206,-33.2771452026806,27.0139764108166,-150.625617984389,-20.6128703731895,-4.55145202507333,39.0123418630871,-102.846938548144,-133.943964534908,-5.53160010807419,-28.2231889157469,-7.39329735774281,91.4534943765515,-86.8220906064434,43.4075561484534,13.7894511431621,-48.1481827334393,-45.8690494259919,36.716145789882,-134.294226535167,-80.4310141629827,-30.3187053371877,-8.83432238459901,91.2287670365178,13.4717241830607,80.3880438817436,-67.3831844756774,139.974840111263,57.3997409029065,-15.8161925724546,-27.3719487033851,118.308374481834,-77.2884182450834,6.09375589274684,-21.426779413976,-42.0904927420264,-59.2770337725084,-24.8449620282016,-35.6441843316986,6.20072703738159,132.905888450767,2.18626603885295,138.927903854255,-37.7385704580797,105.430382152484,61.4007378392207,-53.2181612164292,47.3335766233021,160.391482880744,13.7984007306788,70.7413017719515,-31.3350254427611,27.2559614494998,-32.1029964187122,39.6219373843726
29.0941225473756,15.5781841033812,-5.50780401249303,-23.487933308242,-43.7033727123792,165.23649891333,98.559336075795,-59.5486871746637,-154.041993165025,-13.9696206107586,-82.7950072022139,41.9418911160631,32.8350319690685,-66.0092657111499,13.8312700651362,137.351504181687,79.4592763158546,2.47774024030004,-48.2635346626164,-1.05930622069813,56.6027589060486,-44.5833324255329,2.52855266388724,-47.5509128189266,-0.445527503014013,-82.7872488294086,91.1470544626096,15.7199111405193,44.4511645414713,178.88869353527,191.19262392019,51.9243151533324,69.842299661793,-39.2675316965222,74.9391432034404,-6.08184776459365,55.3372865975769,-41.2190631139351,-104.972886040481,64.2005615996186,210.607523314139,-13.9402392523463,1.92906049308338,72.9125167259427,-206.88538725614,66.6849451295805,95.5990385374181,-158.744479864159,61.5143319593037,-25.943100485607,18.4458948653953,-40.7990928184061,-90.9948119198268,9.14213259247628,58.1304848358468,69.8371902726437,38.4503225257898,-113.925462969805,27.253296339311,93.0054362842062,77.8044868662789,28.0649178523021,112.150605987957,-51.7869814454156,74.0400195197553,-0.148993978034371,-34.71488917457,-40.9351767719971,-92.4096899349742,-110.595340576293,186.846142685801,-107.10660339171,117.803408362285,-110.609906098118,105.16896038311,93.6636377931741,-13.1453849753701,22.754832605722,-171.710896278489,-83.228001110779,25.1574534875196,2.8223625820509,3.99288423373505,41.9967841961959,-28.8336968096746,9.87491723602258,-10.9389371443394,13.1925184360803,57.133563007754,129.149147610271,47.1992354587869,-17.5694630660679,-70.1501781117554,57.6667289057626,81.0589423862093,27.3641820112459,-28.6916484787285,63.5170581272151,90.6566551173689,27.0746637970278,-70.8829941087673,-84.5460066713931,68.9090755299484,46.1940866375873,27.6437243505753,-32.6340935374874,19.7304415607742,70.600156074981,73.8184348470068,133.914372251667,161.92153585703,-16.9895151790616,9.07956084765971,-50.9670787161429,74.5312537325746,14.8147191596701,-22.5815984485652
-3.93028721881738,74.5928157743076,-36.641685705401,-100.07644247092,15.4483837792121,54.4772519652818,-31.4367960918823,15.1224101945583,-107.715703818615,22.8188586064396,-17.2122666186198,50.6746865372244,123.150006760465,-109.760742212639,79.9845762738809,61.098173378684,84.1878152812675,77.2044461794419,-17.3012787876119,-27.7385458694927,30.5775814330565,-70.5491031127271,32.3647790033294,55.9723744544965,-14.1080122136825,-154.602742074427,5.4163483697619,-225.04979779577,-35.2493569200308,209.430240629689,70.5990364929239,97.6241336353004,-37.3520342386778,-143.446331719526,81.9671049373285,155.238062446676,119.3513541429,-117.25113158206,-115.720723672816,20.7970932034347,82.5506391147542,-20.5647524190916,-77.4677318229709,84.5311325634213,-74.8811038970425,53.3101221051653,75.0675810762617,-76.1685467850659,-40.8004047408211,61.3449133769143,58.1009895114433,7.92397900214339,-12.3232070949677,-22.6329948251681,80.118293761232,59.9981880517421,129.68932156703,-78.1185209851186,-12.2689756283347,64.270331088179,46.4928608745624,10.9621720907302,105.212809868513,-16.7051415910842,189.58198215328,-1.73876618147626,47.6211953406929,51.2942322282432,62.9236446227718,-152.188047617303,83.7773527257554,33.1870643708648,33.6205533790469,-16.077046937831,26.6415922442411,-38.1572969708411,74.5809637458187,-8.20595215520955,-81.2542470029542,-109.643209699821,25.4497616432194,-41.571638665282,-56.4599351654824,6.66754640969322,-30.5721959564149,122.472130573874,11.8456813351858,-68.0061129640151,-127.413352573754,50.3723321408258,107.691289021914,-37.9863841368052,-113.087625346789,1.07549488251331,8.7140778346139,-1.45517971714067,18.6078837666723,96.8195041032091,-17.151202649646,17.0796840596989,-87.8142895935993,18.4289125244675,-4.16895558891675,64.7556796944777,16.1791176793036,-20.2785673684807,17.87003311668,81.8133836263359,-74.2996797905579,-58.2251162771246,121.692358869167,-103.611849550808,-45.8352064644809,5.30127608161201,0.593809302460558,41.5755057239522,67.5206774487197
47.5089762543348,4.06230396966427,-19.4218210713876,-198.211419689298,-24.1771477148987,94.4543101427182,-26.3103005970068,-190.474982729265,-120.638085373676,-53.1998648385399,-142.17618284389,2.08273954940308,138.923985177673,-58.9223438107152,58.7723242332319,82.6045949572398,78.5575090807422,25.190359343545,-84.6361108837272,-55.8615027155101,179.09877000901,-97.3819842556293,5.23980191645016,5.23956556223088,-146.657832093537,-47.0692028010436,67.4798952648862,-121.496499353744,7.65647027473718,50.9557873476512,66.0741007993412,82.3105934349441,122.372488368477,-22.5110163473531,0.114565570725831,147.484310542315,114.207016609748,-153.756720434152,-43.4161791308899,55.0330030671365,17.9141574003075,-6.8061498379419,-125.661364678461,13.3757246204877,-24.5825806230095,119.195771248241,-3.73057976125595,-140.815444621828,89.2198269635352,65.7122422589042,-11.907567146302,-71.8741361820128,32.0311478101017,-61.1686821702389,5.30665727522834,103.106231096694,9.66309595994156,-32.1825490603009,-96.0716230938516,73.4275243667183,202.518433570443,76.8458443242052,124.534457115903,-103.826402573753,95.7275945780948,-79.3039608207409,-5.8868700218579,84.278497884153,32.3879536704073,-123.041177812155,-57.0476382941418,-15.0758834209616,156.323444058799,-70.2130269506077,83.4638277803901,19.3923480020227,48.43199616848,33.0461797042744,-36.4005912151314,-165.26256986017,-14.8881442079525,-71.0565459092875,-92.6921782038463,28.8450075161171,10.0400494311213,22.8751742309826,-127.704363796851,50.5455232974447,-29.6735738383599,14.4573028942937,100.717085573502,-74.2392126268829,-42.1610217095508,87.2882158004208,2.04409003565525,94.5447662743244,1.48961802029351,39.9985902754546,67.2658078648916,3.3145669940163,-56.2812091824309,19.1247552448968,166.430151414942,62.3804812727276,55.5410491853198,16.6182014988849,107.358933274132,99.8394438727497,90.1609685844463,60.3441321255553,76.8672498535553,37.9241229190902,50.720663388855,-57.0807331484261,46.4302121081314,29.0643512089734,8.14128159038386
-30.6301009528638,40.1954703754648,-143.543059420573,-42.5727807310725,-56.3430174174306,70.2481377229769,71.125666336394,-153.092588270321,-4.61571809567231,-81.0023479500167,10.4041697816588,96.6650596270592,56.6200364498203,-58.5652367393559,-57.8384532724602,-1.23935317026023,142.236204447444,115.796486414213,-120.052903434608,-8.39678907596466,3.14836470446932,-4.13993891766493,-102.356458623392,-98.0366405647473,-123.813204871809,-111.283414479625,8.11873834145321,-74.9773236708274,40.8659800700563,2.71993175287017,-55.4153638186211,75.0806777369714,160.159572680569,20.6880975925196,103.135677168365,9.72537395093598,122.508370075602,-56.3640313784948,55.5687366382302,-0.0750128761241887,106.172315320827,-31.1960130711634,-74.1578469863968,70.304959830362,95.9015219143896,122.491471265094,35.0042210798065,-27.4434108289534,-53.5577676563508,-3.14221329141898,-87.1860451577007,-112.762196509797,-47.1519281505126,54.7575600193303,45.9905103232452,-18.1690192725547,65.1718321523397,-95.0848153371766,41.8804244372211,-20.7156093074494,37.965849029672,-78.1670590797558,60.3659814641208,-49.6870012621212,31.9669759744448,-11.6107771688279,43.7109554372543,27.2010513149086,36.9981795285171,-67.2849537701931,-26.4301413029175,47.9702014537133,40.2551027266287,-95.753302836794,114.727886618882,80.3944176480686,-20.3012788397852,188.329593609678,-153.278158250188,-15.4662074745117,117.997073500723,48.6555457755638,62.4993478852537,47.3259215197426,-77.2062628655955,50.2325757797493,-52.9164860483816,-151.953211907178,-10.1931354858234,-84.1961813678174,113.636872238307,-27.9123417853429,-40.0853514580861,153.090847864406,19.5328915231856,-37.0332826041424,17.8102085279756,31.6833765031362,98.6605899929917,-98.6184980929682,-115.523454220793,38.587060167413,5.25726739532171,51.1458594722313,39.1150839841334,-16.8017655665307,-92.8473883888391,151.289400802138,-53.6897146216277,-5.63423323946624,41.4908535480578,44.4999681892876,-4.3734530671475,-104.261807794476,8.1167081769256,56.4275859022275,78.6937853671839
