38.0678597635957,-162.721518504166,77.4160368369796,94.7915822326485,7.05633201960807,-43.1437178360887,-31.6074803539403,-27.6585803232507,55.1724090065234,-158.66539799229,-72.4802062463847,-11.7512989526288,-156.64222521169,26.6735662404966,29.0538718994329,-176.719198921118,85.7248330515327,109.21130262137,-92.8158495726757,-21.9867856515746,-55.435407134099,-44.5996076530244,60.6696795653878,83.7688461761976,65.7617216023625,-202.271279073808,57.8612113264407,-108.874292670121,121.416343705839,-1.66187945786055,-29.7578306683822,62.3892972499395,-97.3488790584664,-66.6749765422612,106.809481047822,-27.7644254234998,-61.0877384007854,70.9920221682001,67.2808309011747,-107.244806019854,-78.1388391508825,119.35687974737,-57.7739769188867,114.200463617816,-107.610202853008,102.326172546978,38.9256448793835,-94.7682859968392,-63.0308552091457,-122.265245992865,-77.9107375246466,-29.5302340763972,1.31869896399293,-116.084269984028,89.9859002991423,-11.6724989281296,-207.276513529403,26.3871189308682,39.3051348070848,-12.0784427830504,165.539874901324,52.926079050817,-73.6779264792938,-62.0911510823407,-37.2782278799792,-58.4914420314509,-106.608894194301,70.2118184275551,-22.9180167825488,-62.116892576819,-60.2828056357581,22.5443427513218,-84.0204360807834,-17.3576430306513,-6.92909002854718,-143.681266570378,29.996391428769,85.541235726069,-144.784652273114,80.350565683273,-55.3875135289888,-23.4847622429356,-154.214154107847,8.10979054966008,25.1050148770173,-59.4490098304415,-166.713931693471,-58.1569175133791,13.9804189653322,1.11327576550522,-38.60496598142,-105.80847154061,150.669151419131,-10.6783490368991,-47.1421252883605,98.3611838180262,2.45526217396579,123.831385526557,-143.617252522409,76.2304698053419,185.275406147385,-102.042588467973,58.1320407827875,99.805335027904,-23.556416653597,-169.829477657887,-77.2635685029436
-13.2333082671918,-97.8813903248525,30.1015514429779,-2.24401732210681,0.769758238352989,51.6496692701858,-57.1225119451398,3.28502700250186,64.1909761489831,-140.073072166697,-65.7118732159895,71.7554283654744,-126.795338590967,71.6389560882971,99.7363602487364,-46.7279604002947,138.586130067838,87.7030059406493,93.5833084137856,-129.249584605061,-182.034854544983,97.3697856995426,10.9143104737939,68.1371289604703,15.4966345577593,28.3371853308344,2.62806965135754,4.63252911216652,151.493257645393,98.9283631497451,-30.6516639330807,90.5684064489345,27.6834566829246,-27.2073184526701,42.9553546110078,-54.9580205235748,-193.48363872469,-146.832396742683,102.837940133432,-87.4383173564628,105.347585756589,116.036739470611,-32.1110449429706,131.317993797387,63.8846939869573,-160.844828072107,56.9329075193952,32.0354223590129,-52.4041950256623,-56.2633035731943,-16.9773375250479,-90.7948976968477,107.422173268541,-42.2308462835944,132.433711375352,-66.1548997050698,-94.0490916233042,-53.1159555707383,-83.9275875034079,-101.903614131524,133.858977066558,-77.2326728814961,-48.7519747997356,-9.40387426895077,-142.044112071033,76.2147067191726,-182.480824220863,24.4123137866432,148.690493152738,-130.621839250833,-120.657626128437,218.61144504745,-20.4585552595165,-25.2629698037372,7.86340416966283,-118.738031381604,86.279549793591,-34.4823349968655,-206.997954187806,110.285728426858,-22.7756336377318,-11.7975844512481,-81.2990125615263,14.1059944896819,-18.2536745249433,67.0136021726648,-178.57760308874,104.730974323165,27.424760547491,-105.90923156486,30.2566458131792,-47.0416623890762,118.873060824138,-137.361883559294,66.0816409775956,77.6693531510459,-60.5810258387647,24.2397171882976,-43.8260284203245,65.2887914240077,87.4040180906444,-105.500529647986,129.536906407907,114.441126435965,-79.0567561356129,-231.850504541757,-60.611126168979
126.891768130839,-111.714812100243,1.68275826993833,169.134093832974,76.6926512054089,59.0119642289311,-208.324947679843,32.3040427610535,47.5983144943684,-49.5258728858465,-5.90830262943081,14.2819920423492,-117.982031992128,59.2456708054645,26.4091386192613,-106.48609024929,7.78858519542483,48.3636895876793,-45.5686328930828,-75.3969919048414,-32.9790063017018,26.7175803223399,-50.1861008432692,9.57273636602361,86.2054136589495,-186.172445345411,79.4402240747108,-147.132798157243,79.4731769897063,47.3447074814542,-22.408118520256,79.0138428610444,-131.53567962295,2.28192243502265,121.435372946448,-74.9830627205487,-169.260197577974,42.1839653461216,-54.7605634692444,-138.065701773481,-0.433521901830537,21.0188980020999,-28.069519863259,47.3196237383627,-49.2599182271091,111.172400036774,86.470620019195,-0.367078463853819,-149.941411135421,-120.358470028762,-90.0134356780741,17.2474654953028,51.5109135620976,-65.5995107471811,76.8526086058448,-129.420716142009,-26.4809647900738,51.5700798446783,51.7861589641456,43.9546800218874,123.515340681143,-9.91194250240832,-226.323222694534,-44.6003488353431,-130.661859121408,137.268433397749,-118.069732156482,-11.2614812179021,41.1014954268996,-7.3747614882475,-81.7289817120013,120.576362538364,-56.5119130019787,-32.2566002654893,55.3011490702865,-12.5075772413394,11.8983654010687,26.9010183161087,-41.1682391970729,98.3804356241662,-113.337037975456,-40.9581895817025,-142.262692193806,113.34498964881,-40.7891844555192,-51.2656569474766,-84.1499635074718,-36.4671195671155,77.5615161074235,-121.899500063479,-62.0038896962939,29.5080383109012,139.915815175192,7.38014917561605,34.2182975029032,85.6960686979751,121.427884056291,139.661664901836,-158.788307426384,89.0009303306007,112.984415095869,-170.869282435119,70.8074739481107,74.6821416953638,-107.468964018783,-165.409643438736,3.35849250578363
26.7712167509665,-47.464438461385,-32.6766975873834,119.758000795422,44.0900740630725,-58.0768459895948,-164.147604172811,-3.92850399294599,32.8838395481631,-159.071135875631,-51.8387187364221,-76.3451142760875,-135.109251882411,60.0642947777488,95.9949050589699,-61.0624690269117,-12.9790450171149,139.585633997212,86.6687561868181,-111.013355971466,-81.710720017825,-108.917991239408,22.8979282769239,-14.5916554092501,61.2666493854438,-84.2921601367156,26.6360964341353,-49.3516763463901,12.9325893331002,58.5116977055966,14.0365321379937,65.6605067177558,-93.6454452357132,-53.2453889781262,150.326586465191,-58.4401543940362,-94.2537243642601,-64.2010531895966,-81.3309429264875,-68.6709635737665,-2.8463743177649,102.12925591823,45.5023615586058,48.8609839096273,-152.844116150435,-13.4397897571341,102.107445954791,-71.8616439952678,-15.0141339898068,-132.742739560566,-15.9057614643996,-71.5611128184162,43.3343472250706,-84.071045944237,123.391883346491,-25.5254269105103,-121.374785457595,29.6057453452087,37.0104347636821,-52.1413315747994,146.457908431902,-93.8731380923397,-96.3592026786456,-81.6236729960033,-213.888187433271,42.9347049184995,-62.5143187897552,94.8228537598105,-25.8536364706001,-128.637042496741,-138.034099967597,43.5663806078609,17.5141671593958,-116.725625901562,13.0518751676522,-139.980515974966,45.2553198616201,-32.1005857159303,-87.9383548005693,81.8297744748788,-38.9323774942396,-18.1540353216329,-54.4346877451467,51.6079877065458,-45.8103385207994,-147.005918734761,-79.4213129641256,-72.9425068827033,130.099742308146,-194.570059432023,-3.18611793211509,44.0875014932859,146.821930902864,-98.4158777511885,16.0775441485702,103.378743053348,92.4089927315217,56.5055937735281,-39.8164112011932,49.5203657775863,-14.662080353936,-27.5221458382652,129.412522562537,140.336832960137,-141.194667041233,3.35223889532462,-98.2561477270902
22.4552916173898,-78.9366531185195,45.0174520374203,70.8633701807867,125.824685872617,-10.5222156587744,-64.7759527361561,58.8148247495272,20.905401601095,-54.0275996858585,-26.1378694858033,-70.5125925681845,-33.3493952002726,69.2977065831871,85.3073892484768,-90.8091474386824,204.483490922075,54.4562029831287,40.52117109417,-125.78490152657,-152.58461736278,-85.8638399123602,-89.6873362261054,3.84499693543886,114.583976137592,39.9410531022108,48.0609545105124,-18.4000544918932,52.4426806795335,81.4072901127097,16.85296144096,36.1475178546901,45.0408816892522,-118.685695442335,110.373955891806,-121.784822048099,-161.395396722474,-127.32028923125,-27.9923208757306,-84.5583324634043,88.7579569747473,37.6499809005308,21.0008276745604,141.985090865678,-203.589142536789,-19.712194568909,63.6103787728056,-75.3146586374574,45.8928959765814,-125.664746275078,-187.32543899668,-73.4452642839944,6.36134006656443,-76.4937169242057,125.069888863548,-25.0667154731144,-84.3298005467232,-8.71886719456403,-64.5847117446297,-97.6534558504595,52.802820697443,-108.907135565654,-167.024413458006,-38.2733282236275,-57.2062386036535,39.1107639226855,-96.4684008865954,31.0699015791019,134.673032807689,-87.4912098321502,-68.0601122876963,241.915747055279,-113.585383333103,-74.8355377899187,6.36574376308937,-22.5745917772503,90.751853742661,22.755717280701,-109.62151383477,106.318677727051,-41.1905804628394,-16.5055260896765,-94.9264862985539,121.304867775364,-60.245348614721,-142.385774757021,-150.259710690854,63.4947098376937,76.7581396525079,-50.8693976306373,-36.6939364101603,-15.8456170833423,115.731348919422,-73.8483639313301,34.3719794516077,124.380954319722,-9.44004358276464,147.594980192275,-40.0771101510637,31.4836127677542,18.3029087822291,-128.206713069876,66.4361313212245,146.95978779231,14.4821056868776,-113.113232650595,-144.696842714943
-7.42763205330743,-152.076758609705,-59.1281254198177,166.987585885817,126.754028292259,3.84897272891362,-117.20844622787,39.6374763170906,67.5745294490693,-112.627750529529,1.88797804346878,-18.7023364219689,-113.115353263886,182.523334237771,-4.92697658530064,-143.419583869404,-13.1180331837074,51.8346561501004,44.1309575547631,-93.9908791092574,-105.828603763859,-53.2864105429551,35.3103295145774,55.1619618237991,-3.64486908699398,-118.079620724654,4.61776752167101,-73.5642835715361,-7.50937290196112,35.6761289115075,-19.6191068520947,-0.95416548142486,-140.251027463995,-131.479554804822,97.0202258246435,-116.626380137998,-143.545071527304,-66.850993447756,-18.394516392635,41.2104398454297,45.182532599231,-27.937162890966,-63.7520852231519,116.218052576908,-152.028361229787,-35.5688379674408,58.1609335988599,-37.9127040988118,-127.551434564708,-65.0442327020745,-40.388311851408,67.0550310728767,135.697750488266,-55.1100510828946,74.3330897932354,-10.2677468729747,-52.1518926549861,152.434190542598,32.5533605556152,-22.6514325931741,54.6878447803089,-40.733559759189,-36.941304840136,-24.2890494748348,-168.655875816932,47.739706154505,-153.628144681032,84.8903472893246,37.3942198673522,-52.7067011945948,-89.1014242007854,116.02907410264,-75.287196880817,-65.276256666932,-54.3152782107233,137.08954809408,74.0684623626889,-66.2566867209014,-55.8822383996583,62.3698314300527,-138.840981501176,77.0648891233558,-26.739463100201,-3.86415951935842,104.456613549113,-111.205295235864,-158.307616130929,81.2039481607061,18.5287641777945,-144.864367507341,41.2730870009315,-58.1788888044264,124.193870411932,-108.892868371827,13.9126888555327,19.9238111108381,88.8260131637894,-12.5470145535449,-91.8378317558629,52.3787493300225,38.6664902917199,44.6867885917298,111.879390495625,164.480499854636,-17.401240148665,-52.3175753882756,-56.9845837079488
-24.8035010387986,-136.357012721882,47.6656236388223,168.112757031499,152.491507777619,84.8447609433212,-98.785916847499,0.089676570930204,22.7601581181654,-157.773015036082,-100.851748506543,42.6405594825426,-106.937240339514,116.539585449126,-80.5438077753026,-25.0556064487117,66.7194127874928,-134.835343142143,30.9815669926831,-59.5308810110919,6.06241882983597,-49.4351494000565,31.1464776617374,-52.24823502875,76.6036596238414,-58.9135350738665,60.5438894535462,-27.7708875835624,28.6011094840752,97.2366039183853,53.632832845108,-0.212323450744229,-21.435982801968,-124.288157259484,94.9684811344283,19.3031156246173,-137.561690517629,-64.2950562796036,-2.41268000143643,-127.614213642936,65.6179692819107,78.9704452680616,-26.6395775886254,70.5833030389418,-28.2992079467524,-21.6677108607014,-17.006346393892,22.4638858823011,-48.992798948559,-53.278361608252,-139.301178923212,-36.2822007637719,94.1770670346553,-221.477181156417,7.93635069455735,8.9862301609453,-117.246939960526,24.3660435086022,-61.1692136261177,-11.7364015532782,168.563699256924,-52.2816492525335,21.8495851326006,-75.8227150494358,-158.843978566865,41.9836080723173,-25.1139925379786,-86.8243361572887,49.5497356244536,-54.1811370287347,105.217859847851,151.015944435682,-51.5371880756421,-63.2572923254887,35.8468391466519,-33.1931464252538,94.0442273035948,54.8786451493689,-106.437811748485,125.376447366055,-51.0786519105697,-46.5614713543442,-0.805299020553525,88.4530955875953,20.3019432351973,34.6312129170643,-154.997915853025,96.4720787076205,30.5679916065149,-53.6640828106336,26.4842420451306,20.5949556563517,169.51862371859,-93.9479242098862,20.1589711267187,52.0932576818188,60.8778562055014,54.6232982061528,-155.070255191293,196.989547426992,61.9023444509374,-39.905366465916,69.0230952695252,-25.8347333466391,-122.18239470654,-58.9670022965348,20.8021008160193
48.5476463668618,24.3001608015603,2.57830990776576,49.6373020845858,83.6580571782568,14.1323582365934,-100.052955853688,-54.7000540670917,-0.055532052220861,-98.8543071518308,-164.02962830735,11.8506369297654,-217.613264537556,213.00399913059,-62.7753099459576,-129.075753582916,123.665154583402,72.8887730277617,62.4394073230631,-106.800575466387,53.7394572661251,1.30924521617432,102.927944723076,48.1211607777748,57.4429104810312,-83.0832425122698,-44.1471277649946,15.9221497886897,-13.6525558487071,7.45246762701997,-48.5058466246473,-12.0446393191937,-40.7344567561441,-156.108263154507,64.4960429608399,-53.0776417691708,-127.309782754846,-84.670106084163,-12.0052856630062,-91.0296544772423,24.1480286366329,72.0644200034767,10.4392885871424,201.06772901709,-81.9796730676619,-42.8470074752064,8.42024367435263,0.0751757739671862,-78.3071689523007,-140.766884604315,-147.977569228458,-30.5398070190523,89.9612081092978,-87.0632064955324,83.8753092203089,44.24448824841,-66.7169134226177,119.01944545574,-85.7141188492242,-42.2485559571189,151.942876903644,-15.8724348905467,-183.195550237059,-41.1437918913488,-65.5698897400743,49.7970750210407,-11.8279145849079,-56.5343210085077,52.2106340788639,-19.3615955591531,-82.0314125124243,109.272532281485,33.9623874338366,6.23562883441523,-118.688207367013,-136.782281006445,66.3683954888733,4.80086994692108,-123.612166840135,93.1042600609907,31.188225536496,-170.06120298532,-137.757998988,118.429846293666,-14.9933672272382,-107.135285363858,-73.6348904266134,21.8111040037873,-32.8536289423362,-149.517004897984,-47.0696413570837,-51.6898034178762,118.381343338411,-69.9571139717184,7.67558156335973,52.2895629441084,5.34102864217323,116.466469948985,-113.67644708759,139.192026571818,134.039490877149,-57.5029191988499,44.7846977791311,-4.16537374545104,-30.7804969979299,-69.3412688070131,-105.597025850999
118.31346443885,-41.9796526347369,107.81452602644,107.774751534336,176.588318632913,54.2096295742989,-103.765401133021,-20.4910262834254,128.343039745191,-90.3176196694074,-35.7428038642799,-12.2276341370081,-99.496958728156,28.3196460309765,53.8415585273972,-121.485241848392,26.0193867495739,69.3405619099576,-124.534997834193,-111.526398631422,3.84005948581171,62.3640502611188,90.0894808985304,38.405484158267,-3.19009558627658,-89.7164824036414,84.6897083069374,43.7585748275251,52.8436132473374,13.9650104522717,-54.7477453574183,64.9680315549525,-106.964958166929,-119.695952469912,148.353929715995,46.3942181936301,-56.4207116522294,-135.385657813125,-36.5447206678272,-51.9046919032358,-37.2528113701154,56.5643685742392,-50.785565832873,95.3914504556838,-144.403945144684,15.5749235113366,224.979831374656,21.6690800294423,-85.8813683556154,-200.673000598306,-148.381816921551,-114.694000272705,63.2840945817682,-104.876818091139,48.5551149410057,-89.8368196574237,-47.1974983188776,56.8795384452705,13.5891317593826,62.5146848034345,188.441617440867,-53.2520020232488,-149.589420455624,-70.0749271736805,-100.907731398216,63.5204571628055,-12.6411798495572,38.1529042538637,87.9041801931772,2.01632526236927,-211.78461729217,125.04067460033,69.1231593679838,17.2497579156636,22.7728645473676,-72.3613341042744,56.0943013699299,21.2758372425133,-18.0406842596679,103.678846718537,-53.418996961888,-76.0369310904104,-79.6734320972397,75.8014224656045,15.3222020132849,-10.4963069301343,-84.6290049078646,-15.1583350296508,-24.2813461092055,-117.569830948152,-9.8455249659355,-44.5390182462923,104.135477289623,-83.8898014179954,-68.8342028173196,148.607709283514,67.1682496118639,141.660301360539,-4.40988444126539,55.5323240212222,140.789772730407,-42.156365377585,122.72513268445,133.318352928137,59.9543970420904,-45.0337228093419,-37.000796922626
81.2729637288711,-66.9146573465503,115.508722345691,142.865940341287,109.332607193712,13.9366165020271,-86.8512075873413,50.0262200439634,-42.8862504053393,-79.4893810062703,-145.217538804835,-62.2348352543999,-36.8581988015617,89.3598955528449,24.3931938443775,-123.630031385744,155.336048336897,-2.02591690537102,-41.9339743727133,-31.1644554672707,-23.4049531948378,-45.8082440479448,40.0417157275319,-20.6444021952001,109.923359631999,-102.549461286324,138.638827322088,101.595798528636,114.502013031978,72.5522916091242,23.7856730160121,141.225202995142,-93.9302496864893,-152.509155140755,-12.7675826242876,-102.769474546928,-178.375078415449,-93.2104490439512,-28.5523479198825,-113.751575469345,-30.7205972435392,-21.7898469908186,33.0207323752132,33.6855918488364,-43.8334621519786,-33.2797039334078,55.9652943532411,11.4163183962516,-108.139064640745,-140.408769522504,-217.607893546644,3.6015289965511,77.4851749706233,-30.3806686167954,120.076370511829,-53.31044705529,-77.0085810936473,47.8989555650302,77.1062507158458,-22.384334749597,104.175626968947,-16.1252933039453,27.8141160584589,8.40954557469486,-105.165871969323,38.6061771467925,-56.5230845990651,5.02337640785367,46.7934886984702,16.740949317143,-146.480874459687,95.4968655867476,-176.037148325571,-127.013886094837,14.2796028237185,-98.8512172631162,63.5655292541056,14.4324323261871,-70.1069037501153,86.7217764450353,-52.0004347152442,-48.9581682304274,-46.6641544028299,61.1608081031949,21.3462077246708,-15.5455156052591,-162.993512416574,-49.980884909334,111.666727067138,-161.959793265943,-9.1676840330764,-71.5062960116725,-16.6710484268601,-72.4780075869162,-101.766608960774,93.5893323056933,43.9564642170429,189.538413250065,-159.322658055575,200.403089978545,220.160647338601,-150.535241050659,78.4384169327117,15.1665151272827,-85.7927932008118,-89.2213573481468,-89.8730339485965
77.2352093730822,-102.709119540045,-69.5763177623883,87.0876516020793,37.4877369933065,-56.7775980367647,-181.052638910118,72.1313069926301,36.2821834974471,-4.84468430732483,-42.130563048765,-14.1326171363932,-4.01923667678093,111.922304906474,23.76422457314,-156.465113806437,125.737780501067,-9.56818412317704,-20.0527284285048,-68.3461796074717,-91.0597349464977,-61.1949967821845,-125.526851899779,11.2414888940286,13.0233493997628,69.872594152672,74.7883829835878,-32.2118768743067,142.259877192741,-51.0568733218743,-42.2349575563279,-17.4300584422705,-20.116743921316,-31.1366147067727,65.9215514755912,-19.1626993964287,-84.7958301695545,-74.7653156151779,-56.504179235437,-139.153686566534,41.8938357281807,50.0580793328576,-8.57935980116942,107.02616702019,-105.798125292698,-8.09430745498591,39.835557035742,-125.346026810275,-98.3170234711511,-119.314746508141,-118.943458304141,-1.82441073123028,75.7662255307228,-108.425630371621,84.4732448827312,-61.1420666643587,-44.3358771137985,55.7378479872817,-31.7426015747722,30.4692926977065,54.5906785986894,-141.840117131394,-36.1645314532523,-18.4324892473168,-50.846508278755,104.155894414832,-111.516380028953,30.4287222744601,6.916626523936,131.839381683231,-214.101661824851,108.154382597562,-59.2019648215566,-48.7318979969062,21.5569061652254,-46.8668000400555,120.52118524004,131.997354012438,-8.27871523634317,31.8226128831397,18.8231807605999,13.4872300600632,-1.09165719700304,61.2488264129053,149.824167663806,-77.390030263057,-85.6187721108988,-6.42103876427271,54.9101233453234,-117.477869583516,-27.0810487804573,16.3337708294947,0.122543238151321,9.83685908963636,64.7064035860376,87.2029136633011,38.1545512569823,98.1787891699588,-7.34488286263184,98.0639622801712,10.9064147834066,-85.5092972544669,56.1575874003651,79.617599034926,-43.5649637111219,-63.8617431616627,-55.1573509368346
104.31799423128,-97.6555313891216,-61.7819011108779,182.142635549023,41.9632901602996,-46.9126036767357,-87.4041838717114,-8.23469827406836,51.1021675383235,-40.2632050926118,-56.4795456075128,13.913171455533,-106.113961711228,130.502336720324,-24.770705394507,-48.6845603174452,64.0240745441804,70.6308187402779,-8.09375306147881,-104.671452415909,-30.2517248032419,-0.7995808819534,-134.839188274806,-10.2007595750172,45.0692987934255,-191.737364108488,42.4983267628416,-21.6928208738018,108.485188114093,70.6891089405272,26.355051153238,48.9545058254644,-141.645588481103,-19.8923051382829,67.4238712478597,15.9675758141241,-87.8522906360043,-151.477924307541,87.1851226882513,-179.118241114642,-24.1043433320805,39.9387435616957,-6.81735244008839,88.9018872784002,-14.7975181346757,-48.5917036937,71.3800219724788,-60.5627816354486,111.007352277612,-79.6539337586475,-144.546254817211,-54.4187540556412,-94.3288900141332,-69.3373139764378,131.220260620851,-7.42402637478972,-42.2792107896298,62.8310068212189,-121.768555361072,-26.8010616737033,193.485201255296,-18.9230930466418,-153.281231852602,-11.9694306513132,-64.3692343757608,-5.34056241218868,-97.4372688443052,-94.6183859040431,53.3951637637614,-152.665182700299,-168.299565495679,42.1231392618562,49.1494359859298,-151.044805797504,-43.64380095372,-114.11525257156,77.163434371592,-73.0566488321786,-98.9259051688431,99.0910927953796,-40.8429336820977,-20.4935259144721,35.7992787982182,-14.6708636226938,-30.1693190339486,-83.9444880242219,-140.853275649016,53.1179570295633,112.875954141136,-124.632330527021,-35.2573244986402,-29.7070789138452,46.6528460231151,-114.420321740275,-46.4447482179919,-108.39897296405,41.6234679636077,56.1844523390062,-107.096477647372,105.564271949166,-90.9853376535558,-168.974599571056,20.2361665281691,83.0990618190582,57.8315073081831,-94.290919328872,6.6775909610896
-14.8017030975243,-41.0596238376732,2.99049146305042,78.1333842692903,197.699585779679,45.7925909968695,-104.165525088559,69.7566014118393,110.84153069428,-123.018376127535,-74.0035515170057,-94.5639240743708,-129.236100656732,168.388027000823,49.0317303353605,-179.331548173514,14.7731872760707,91.9488934328872,71.5897895444859,-11.0714142109733,-79.1598627120576,-14.3156529865809,-14.2126514584571,19.9944627475143,-51.8734127182617,-152.182485588455,67.0071203604766,-103.839421914126,88.2624803933035,56.8833762242787,8.03222915962881,83.248765628596,14.0683281704123,-126.596920185927,106.550309695358,-24.921246559572,-68.6828893793859,-31.2221325238058,38.5298427706854,-202.038432354422,-26.4705703174695,-53.574463295998,77.5322907107125,184.278250200827,-56.3992525625557,-41.096989032565,90.3807534651628,-50.3838334532253,-19.2080508635686,-98.4870798348121,-99.8339813002589,-3.19118365569938,47.4563132219457,-47.413314028521,96.6409054608872,-51.5023024907359,-171.842972138231,43.373872259526,89.6996374772598,31.3228031507292,131.441177166708,-135.386563333665,-27.8491360817184,-95.6455334187637,54.960325862398,79.5889038822437,-123.192890891521,27.2993544853303,69.6696451070237,69.9439607077648,-121.167558092548,154.872878321831,-25.6599091754382,41.1104703934636,32.190581482217,-122.572894269672,118.869730106656,-64.0771028270185,-177.648954088933,74.1420884025289,-35.1883235780173,-76.0011407120604,18.3059655670053,104.177291381573,5.29458590728669,11.5109761699464,-74.8547714731714,65.7981559021449,119.503158993455,-61.6373813554468,-63.0186152161192,1.61844719934654,39.0325225469388,-125.004729995326,-25.4632051660497,26.6517649040224,119.306762546082,53.6879695721704,-98.9391728428262,123.625078334818,74.402092415372,2.87719038200315,-23.2280609627218,41.229204644383,34.2821349331671,-51.5786126245419,-65.4518664435472
90.8135507745665,-83.7956376715421,-6.93051660586158,81.7517661936654,97.6814481992645,58.7551789290023,-142.84809747546,-95.0295870755885,63.6357473384737,-160.020929092272,25.0583721521428,-22.5314720254566,-192.997172393183,189.179399932044,150.146973769892,-13.3493602788787,98.2311812694302,30.0705152446027,100.255116679325,-58.0497312837445,-6.47208725838116,0.423001873142998,72.9102511720056,58.4189584649811,124.295714446096,16.1828775881888,149.765640122162,-50.2173584471336,181.564174426086,24.7015270579227,-81.9692592142237,10.2898636675983,-55.2211453207523,-127.816887799362,119.045996180235,-79.1253984526943,-97.6754812872396,-221.99436893676,-25.6267566383388,-139.9021979256,84.00219621093,85.6728942292798,56.1623421202285,94.321424151577,-107.896240286564,-54.3312137684291,77.3781454112324,-63.6399697245753,-147.215535328881,-112.576291255745,-106.530461649388,30.5440970730467,117.278785399769,-69.4080427394191,70.6817955023367,-106.551517431246,-89.4690970291944,52.967851102831,47.8210260437312,-87.638471352115,191.469231150704,-183.756741968698,-17.279126091114,-97.7940245184077,-140.595256527773,66.7533742516374,-163.490127253809,35.5571115098286,-31.8118392824561,-75.3889000514294,34.6595258550626,67.9083934971553,-42.3804382472584,-75.9567399737669,-13.470589881924,-76.0688479693877,128.661309233138,-60.9105872134723,90.3686679675236,162.776710183782,8.19994945374007,-45.9208216417443,-147.038366464826,23.9622770431153,42.7704634735932,-64.7001086863967,-38.3946813600818,44.6090229419298,52.4696344610383,-90.2311036984079,-81.9662357077787,-80.5991230275726,30.1003292518769,-84.0098612646678,-8.81446088963802,120.757249485218,116.06125393864,140.417989044705,-1.63536240727376,132.383723120111,34.248199125864,-92.2546137362733,98.7950458545329,130.39824206529,-60.2585824053766,-115.470178005854,50.6679753738439
42.5544484264529,-118.694297591919,97.9478145105449,104.307601006524,51.4013662632116,79.7553964903632,-181.841151211611,-97.3676008424018,85.303870216995,-148.48726994691,23.0421044868854,-18.9798376818165,-97.156233103025,98.2750221719926,59.3742971101472,-90.7597975385062,136.396968200533,75.0772042973763,53.0293465390347,-127.348097054143,-66.8578445622222,47.8509901559561,40.4297946498444,-0.524333505772011,-40.1134204134316,-44.8850133948224,55.7496793379149,-100.177389894983,84.2349847695682,-66.2163349250795,30.968904240898,-36.5245260386259,-74.1736837280627,-44.1314330890714,109.869005815554,-59.9481905171465,-139.036976144484,-212.841199876339,-37.7899348589332,-70.8248047973066,8.10611096946841,87.3237757939131,-40.4680414765794,33.9042119739487,-76.5782643144217,-14.01277433892,63.5085883153941,101.822216480691,33.4611659165755,-74.7974936673755,-56.0078048784165,7.24398900657819,104.423841699606,-215.601953073473,22.3890695363701,40.1826731467194,-9.81407485942971,150.555919719721,-75.4691889539711,-90.5540204683003,144.188909156855,-120.345601567041,-176.768196945771,-103.004495414175,-94.7820698641269,55.4378224830724,-148.289755264291,-11.959923832943,-7.03095764583573,-86.285556775508,9.92980182450841,37.0920240971674,62.9984829493502,-57.46018063997,-57.5902261171078,17.2376880075559,84.4611624971617,135.900750381583,-89.5430403856693,116.602243585924,-49.4134219194984,-29.5929952534175,-121.007864227628,104.497720929504,-58.7032541673904,-105.063259126107,-48.4367775336819,17.3862372635778,117.420731576864,-85.1604186212717,-53.8452349158054,-1.50917383256838,-44.3652519786518,-63.3339404390094,5.33562828703663,30.9137255068921,49.246054587618,119.086178954126,-48.5039883005228,120.466166708583,-2.39327398627762,-55.8723807936456,49.3591970621622,97.705453275724,33.1552114752243,-116.097251067907,-134.886597434583
