-72.4249639702539,22.6954043685187,-157.351985926186,-24.1756246470799,46.8198505463371,-78.0930801995136,-97.0591929274632,-15.3925641916039,11.5366288838022,70.9959275162692,-67.7608684071495,-62.98954792715,-54.5442731773158,4.2399730584627,-112.974520205726,169.239418500229,-105.716932302038,-55.2231433058022,74.774802331061,66.3148093784113,5.81426544599877,-33.1209038577452,52.5694611854806,-48.7045927144525,-75.713606146272,-19.3187153418029,-73.8789452472136,26.6719672914679,-70.3506819406271,-3.03685838599772,21.9701848980107,73.4819624260506,-161.289757931452,-66.6386740929053,1.89062626090745,-21.8590390650381,-71.4692794493107,-3.73204990750457,-196.565839981058,-25.2332022859995,-130.356034861913,1.03418098924795,73.6524575677708,19.6560076050312,-119.187100171738,63.0189069464479,112.731096817738,-21.0907966995405,-121.403746068764,51.6885571074509,-170.490848634189,-58.4062981655851,-83.2538361987402,69.4455831239401,-16.1456620857283,51.926726908723,-120.461551873317,139.269790374603,25.7542205949632,16.4010645923877,69.4055982985077,129.035383518742,-33.4235562159447,-80.2217941910628,-9.19353465603402,28.6168757676526,14.1474686478243,-107.942406597969,10.0171032797825,-15.8119947704014,90.2164999414384,136.985160071603,139.56565157362,-66.6552902658851,-130.353633408742,17.9969272171432,-191.37221651183,-9.50066571284718,63.5589849658957,65.5545328921836,-25.461690751968,69.3209477564822,112.984653436383,-158.333454517012,97.6080030102399,-34.6090912671598,16.639581715517,24.0031994603145,108.376738970603,-78.8005161645679,32.0960772563853,18.592962867915,75.3774071773564,-28.6606127702511,0.24189788412625,-23.3593303517501,114.728927517774,136.425248514192,86.9980687694319,3.46119507538678,63.9395548800419,23.4023848022971,86.5295758643711,-29.9306764384691,8.52724590799152,-14.8135899400061,-63.4984922209267,-43.2751457429998,-14.9804761875825,5.10057089970328,18.4428543447001,-105.418645698485,41.5280067151847,84.0896773811169,-77.7075405471881,66.5986335579586,39.1603132360056
-64.6506344299698,86.1481062041686,-42.9959871970186,23.6521937421606,83.0142918036221,14.9885645601681,-124.421126332915,-4.04183582252741,43.5272662119594,107.608748443336,-67.3155647169239,-8.43011635881596,82.0362005267332,72.215851262722,-49.9392062859432,29.1956216888556,120.730243943516,-114.385467891238,15.4049813769142,49.4898570089709,88.9908468908498,-96.6187088592469,16.4123397268899,-68.007357404493,17.225368169168,-59.5456410286124,-44.7025020515516,-66.4128986405196,6.78785690222464,-21.6115832430919,-27.9869442312793,141.85089671601,24.7705531471449,-88.5995194729632,-57.2534429879486,-32.9700781894764,-10.9235743115081,90.0954855915187,-62.3857783473777,-88.389630839008,-44.5530505030167,-40.6584586115613,162.231326920157,7.59339136430739,-104.906822062628,132.947615821968,-2.70207527786078,57.7163833957487,-23.9418256641761,91.1850364875577,-109.31737667038,-68.6074287828482,-52.1636302302585,63.2412670723901,2.73646692026838,108.822955928097,-18.6833179935967,-0.413184094380421,65.5858689708077,-34.9274000807648,159.110172274273,58.5739556618374,30.4649742644843,136.27634549008,-60.1732116985457,-55.9484258406534,-11.3151451532127,-83.2462700950908,9.67964150097998,122.381609757269,19.6925263515701,123.850803340783,110.161203605078,-168.517830058292,-142.455538288843,166.415959489011,-21.2538839329896,58.2650202625501,-31.3186744490733,-11.572428681691,20.1457361467141,41.4681689933397,-78.1586275531576,-115.335916580948,27.025673397508,-43.9922720909094,-112.510989456262,-9.39868634859737,94.8858462898832,-23.0582264162483,14.6215262907224,75.9189828651024,23.343736131614,22.3132894498599,-118.238913729712,34.6634684828176,106.490489885918,3.80001922584587,143.727005489855,29.3451186612483,17.9260773610579,-126.778764395986,-38.1294149002723,-12.8607049884516,-26.6840662536322,93.904818611879,-24.5211514467682,-11.3014473512373,29.2635036464414,-196.198875169775,-0.0678527751558736,-96.5275026361096,-87.222922990355,41.1269110284885,-51.9970978089081,35.2750218301053,90.0107308408248
-132.626148458569,43.8200347742624,-46.7979335900771,-62.6799676727917,-62.5237463611319,-0.676465301680978,-103.407610903054,-76.0046130453142,-50.3134232569678,128.048907994333,-176.372761841289,-20.5756207590288,-60.3642621574875,62.5414392422343,-31.416364190859,78.1039344457707,-37.4911891657131,-203.217840923922,70.6951075021655,111.643143163338,32.2519663534068,45.189674149582,11.3463971477436,-5.41350997916106,75.6363703202666,-61.1352335672496,4.72198960058102,-109.392150045818,-58.310627477034,-22.4943790493047,76.723413863617,26.9444785053693,-57.9654074141122,52.8185128533274,-43.9100916078441,-72.3562846666815,-49.9371708044818,-14.992708573637,-37.0669538819582,-68.1723070757821,-87.9884773947733,-11.4885527515652,162.80900061306,-50.5806317716006,2.96271528172096,73.4502332655609,57.1080674647279,10.9484059518047,-53.6261145371926,156.972634042692,-205.216949899553,26.6757865649114,-82.8548664231148,-47.2023571152992,47.3313795261816,74.9638733292727,-5.64580561711441,23.3558651326592,96.2866643027838,-100.459186532546,22.3448256997029,62.1654840871052,23.8095476928303,114.324662612248,-60.5669360524639,-89.2535256419351,82.2407048599396,-43.5761381527983,-2.42516745718235,137.925969576495,108.458006318295,86.1844764619419,68.8694571224792,-26.4980184413852,-37.2713120001405,129.950284380223,85.4298649156696,7.73185472894864,-1.6811972550299,-17.961930988712,-44.5996218428671,95.3821354009492,53.3579804704058,-10.2381359025668,14.2743760615416,14.4772742720578,-82.8292735328281,55.9154121737782,94.047751593785,-125.605047691535,-8.61921734622687,36.0960379174183,116.867056161495,-81.155660903271,-156.740141058345,-124.294191050189,59.9758737891449,62.545266397417,40.2185371755915,80.1526382143629,-63.4579340464906,-67.1482817850216,61.9674867557171,79.4998349571653,-155.482356325724,38.4572427329856,29.564869393091,-72.577625528045,118.789987477058,7.23137039423006,-42.9494317819967,-128.509211786074,-136.980433123466,59.7611191717461,83.7187121075952,132.303191496142,151.480570045489
-6.33625821393063,148.896838639409,80.1427808840335,-14.5805588547588,114.225318022649,71.8166420854876,-97.5060018058929,-40.7311740951979,36.5836755515698,61.4934268940393,-110.545867338477,86.3624339702967,1.90247289818111,10.0427571748027,-47.1183738194501,140.130871885887,-5.64666420832597,-114.188351925721,90.3803092368418,127.938001156773,-21.6846323095338,-132.921854066486,136.085376047562,127.676522864921,22.2076066170985,-56.5370423883439,-11.2825297093121,-120.462662221761,-117.670823079083,56.4770329251063,7.22564084496085,-32.3431456711497,-76.0595340943455,80.5831494347335,53.2947399972798,-3.24668356865293,-23.3113478472485,86.926104953012,-85.385856628664,-90.0269944474674,-48.8023225605454,-79.0294278608748,11.8069703319573,-36.2304093130195,-203.224713316192,204.766356795058,72.6743252169521,5.43325447241958,-115.316944589754,41.1309331987554,-71.8900268283522,25.132736355695,-76.1970135238553,-70.4335832513944,16.9773395995352,66.9526092298586,-79.3977510615247,55.2931656545635,-51.9982712563425,-47.8653088624459,13.7130979401417,-33.8957840190442,96.6680503920328,30.4755915794027,-103.067236481604,-6.74046981804486,54.0305057926413,-67.3854656530059,89.1246651763286,-28.6871381853006,50.4093650359394,53.1017049694039,137.66169338839,-23.1368501786984,-30.6523632373957,196.578508960661,-111.66350147122,59.6262621746995,100.524962493964,164.365139482195,-13.4750602828614,-38.5987260101572,66.4505446451669,-45.2460331923907,104.827948500082,-23.8877398770712,-84.6080875757526,-64.9091347735267,-104.521590564173,-34.8594968732496,35.7480860306589,127.648822579422,89.4872294524814,-201.25404426523,9.32929719193511,-99.5841526427853,66.9374038596894,34.0613563041637,85.6610131460586,118.765331651555,110.470470109666,-57.1660643290265,85.0522325242632,56.5947630928855,-67.4159983894227,48.7102533192419,-32.8668124065897,31.8031480507653,52.0764483989279,-53.8525945392036,-41.1718084527787,-77.4382006966197,-122.846945434777,79.417630010191,-124.457330953074,-39.2948502715001,-13.521584102033
-0.689525046600099,125.33584869643,-42.955148223505,21.7822294324452,30.2182431575327,-8.08549375380315,-10.6264107213777,-37.7458767239158,-68.4251029062427,78.1227963272021,-142.859003219418,-36.9865791972925,89.6278881178182,13.5807820060561,-52.7552733631301,28.7431849234986,-5.88266635344007,-1.52058545935179,-30.5668767008337,25.0801647495194,-37.8410815181069,-95.2288646740843,-76.7946179153664,43.5228665333014,-46.357334955892,-164.34180121712,30.7270331209286,-78.6959473024796,-35.7812996488307,58.9558272957667,-119.275314378438,151.836995179548,-81.9775274335748,-114.45204761055,-75.7599611462944,50.0437435218874,18.0157540797146,193.07257366767,-132.427286047052,-150.226801203554,-1.41075956623528,-41.8816200774787,90.8866925171696,-109.139238915755,-154.773705452236,75.6775344244368,42.2726447921292,2.57444236087684,-122.321386486008,174.066586759987,-175.178567826386,-13.0440405931009,19.7262707931641,134.465144274774,31.7099424614548,155.568558500149,-45.8985330983085,110.229147553245,14.9074570620731,-107.383004572214,-16.194166941089,72.4927248555298,-19.7753556776215,65.7180797099767,-96.2557948385792,-63.0722224359337,-67.3072022956234,-69.2180718230533,62.7691229725689,43.9028089007412,115.757901123965,148.18714765178,-43.5881646090918,-74.6714195162942,-108.906442287318,-41.4307827763236,-66.19723245446,86.1359541395672,36.0081154698121,-39.7364962078595,-96.5181616002655,57.0971358698466,-50.1244909865843,-16.3529756164588,-10.8405353814517,94.9612218780571,-109.597456465715,-1.97220672832306,127.16915067112,-95.2434759156043,32.6117646066726,28.5142384747308,78.3204757679666,-86.0257271386626,-17.7277586280224,-13.6735115000147,77.9160445414855,41.2931915718913,67.9698216892701,102.38811509438,-12.1727131385559,-94.157175823115,131.290504210263,28.7965949896706,-131.587947828933,-5.01379246842843,6.64135335408542,17.715828899713,110.214724895821,-63.0222850748682,-92.0216685660019,-7.82486585037413,72.1264185059673,112.113917546929,-94.1191978063229,-22.3421889077605,102.256423332555
5.9967386822789,90.7047060027172,-4.18727053225701,0.491297541634897,-2.32397753831089,0.64162189613479,24.0795458886008,25.4268926338787,27.9404558085409,74.6308846282917,-85.496872199638,-31.3539343522953,114.649804548433,109.711746344014,-56.499407059795,81.3581764082839,125.132233074455,-26.4331376019962,78.5320758021321,36.101324605806,41.1311363133379,97.6256891061772,-99.1025834287163,65.0681345298228,-3.2868838065173,-71.8717745108195,27.2022563524211,-130.829477996408,48.1375116797338,30.1232869337725,84.8776684439626,28.1330926313611,-13.5001954906042,-52.0938391553862,-112.676046029995,-1.80162074316379,0.752521418736125,110.089167351227,-42.5610574375471,-15.8255188816338,-90.1392915969528,40.6680842896349,46.7559264325849,-3.98258243624051,-93.4106839958895,-21.2107448778722,21.433795969066,43.7764105278942,-55.8941113888958,151.892200521217,-102.850032789167,-95.515866385461,-84.2705474405296,-39.538649039569,-29.7665260828619,41.9777341562938,-104.581886061862,70.6607486083107,-24.7892078173652,20.5391548480623,213.143888886049,77.1589572458354,119.955033565002,132.451451457283,-25.6935330484789,29.1507904796852,5.68405963197718,-11.5975552644573,-3.71063683323123,30.5479130546727,121.530345339486,55.5274446259082,13.8477258078824,-60.2664205672988,-183.885207477707,147.885907914374,-127.810227025224,23.6773792255754,63.1249398956078,6.96862728853038,-72.3173892147604,-11.1167352431313,42.3096466101835,-13.8445574017304,113.245425558381,73.5536201790609,-67.1602235931983,-25.5423261704551,125.858473362361,-105.614721987151,-5.26421278525789,113.87711617715,27.6365577501926,-101.038649490109,29.8570840998406,4.55873689471679,21.4452213315344,145.681512350112,16.5953982335527,94.0576890378644,139.390352734775,-6.3883890536576,16.2447403910516,42.586935643569,-149.563394651107,45.6513073958041,-45.7200057352544,-66.9188125388733,171.631133319547,-139.232044900973,-58.0764447932969,-61.9387464924138,93.4397891797096,10.5924412089371,-39.4437362251629,13.3189302204211,-2.24106336412381
-48.3253771244951,138.200697628458,-19.9284095098002,-72.7420626072141,93.5172579077444,-120.671376875005,-112.613815239733,-33.3678641953313,-10.9117044950939,133.425426235223,-154.372532889636,113.524977931719,127.794149511865,12.6027047770868,-62.2507558511228,-1.42310824872621,15.9352039958437,-70.2405330111689,14.4121995162112,59.3609074808367,-44.9247432404089,17.7278242913684,-67.8227614847983,15.6185782133544,-55.2326453639027,-218.681763077811,-146.238229435732,-125.296759901283,-81.2715996045122,50.0152246506969,-29.3963199002147,67.1468178581004,56.0531781994201,20.8673302128039,10.2366966086162,17.2667890557605,-46.6264444806341,32.387304285705,-102.397351182293,-65.4515439559915,-149.640788247492,-43.7808146548073,-2.90242067911915,-17.2370986100256,-213.210957695875,101.880525306747,25.1617036978271,52.2511913942666,-57.5709881520844,180.990669478362,-104.187506366642,-74.578150926327,-31.6195844489242,14.6437588107386,93.3318867127585,97.1348440766825,-83.8562635676155,26.2293068492301,18.7410851597357,-95.2563953515685,53.2695267314397,62.2539365084875,48.6736491708841,83.8914716294096,-91.8231399907456,-122.916659988053,67.3368458100681,-7.79027327410738,-86.1253748542606,2.71727131086897,40.3302021605902,-3.82549203844628,2.52240354610673,-101.649056473898,-38.4542024613004,35.8426841790582,-60.3999428453513,37.0652809924631,22.9231490094164,80.8120177401821,22.1835109579194,-53.0274332364516,55.5860865073237,-49.0101448999975,90.8860701894322,81.2762500897261,-65.9656486659877,23.2488249114142,13.3845786449154,-159.8740967537,9.98342443017436,2.38955483386794,62.0684991062571,4.92532056165504,-47.0443111890053,-82.8146135223287,-114.315343649765,8.38517958708139,61.3953164263355,0.166326898303783,108.140017315054,-73.7142065442923,131.32528296904,31.4781869645657,-83.2062408978336,63.8790234006389,106.055374030603,-37.1468570564746,176.365229431622,-125.552971053907,-17.3067614857616,-96.7756756971517,-76.0632533825613,125.194618026898,9.70216721574216,-9.4202393705373,76.4285637070009
-40.6277970833684,87.6225340466178,-5.86619655680633,21.2395023467833,5.21355033247898,-9.24861704670569,-86.2434395067458,-114.594750540213,13.8147187286598,39.0374350973134,-34.7682641686633,5.50695583000786,-24.055178365763,96.4614132191117,-113.033487389162,57.0111403549205,4.6434556435525,7.14340750583116,38.0327165219569,59.752308502085,27.1077081257143,-24.034507075024,84.8089605777087,-6.44374940830426,15.5230174108195,-113.492574854506,-50.0112116211796,-59.1974461478879,-90.6142374435667,60.6431292088133,40.6732723268328,26.3852359693892,-22.1963630118055,20.1383664471445,-24.0393084250205,-68.8437416815975,28.3400439482773,42.3094352656615,-106.703884680214,-71.8090373323941,-195.806213317118,-140.197153370012,168.397375774828,-11.5953329573952,-6.51937068511903,129.817585400973,57.4496250801797,-59.2007873306954,37.5659929311184,-37.74345113101,-57.0147208045188,-29.7802769028802,-3.61697831659088,-3.43961850921146,-28.1940318457951,91.5297180452932,-41.7538285581986,147.180109279545,4.33120370071126,55.5673439083854,110.331223268813,71.2775521783572,76.9932808160434,134.450770292576,2.05344234091459,-112.146806409052,-25.3752034971762,90.8358320001612,-49.9430566348822,95.8671050125505,94.8098141948756,65.1957254552039,34.4533959285052,-28.3193633000749,-147.176350062369,87.9371300819747,-46.844321289785,115.741846390754,-12.849445952168,111.86773751685,-135.945891713179,91.8125886714187,17.4472944485984,6.40355525322585,13.8491135292986,9.43471878502113,-106.412981303121,-16.606342405248,107.248946702108,-14.8106174491064,-17.9832002148392,17.4932601897682,81.534271352814,-124.773108080237,-43.804947870536,-145.864678437308,102.243712770602,80.8440411012702,33.465794746496,43.1807376376505,39.5904919515952,34.7688060190766,91.7845697745196,146.084400045679,-11.2812362396667,16.0259753974541,-177.326793579766,-8.5278568896586,4.58591194217056,-5.33764031864677,-69.6234375947014,-54.5520595502369,-112.282623750156,58.8334989584833,-38.49378152956,-7.15776309793439,54.9262520947717
-134.798277836706,66.7834533215634,18.7250258626602,42.1100558431154,-68.8347160909488,52.7444553798149,-127.446382520149,-40.8908441384067,-92.6053444088982,77.5776324514951,-30.8171361639222,120.791565161862,91.0928159475154,99.6135278668312,-17.3624529744298,-21.7330591227399,-24.5230699784717,-68.2252526006717,1.77255361782163,19.5398710963415,128.648959159291,74.8541190574208,-65.832811267731,93.8911211138168,35.4950853188952,-54.339513045681,-49.4693511678304,-156.354720834007,-61.2868845352681,-77.7836644507481,-4.05857384635041,42.669095357162,-51.829161263796,-96.0623937147026,-7.04070120712528,-1.89584977342382,30.0396306451014,-91.3720091919275,52.0466078078113,49.6437686844607,11.5819913267345,-117.244851189795,142.049831570222,-8.39178309401688,-116.643013977532,134.588112553087,161.999992253961,41.0766914477826,-68.4425614132328,75.2719387771054,-111.999981510657,-12.5319809635107,-23.4896055372181,84.5839403303223,-41.4676466579262,69.0438035256194,-53.2214898157451,80.3436403143805,107.471955634692,-73.1739312704456,-21.0610117294443,-88.4905176735338,7.36142994026103,160.848443978032,26.3748861577419,-134.310268658637,0.805961760368594,-36.2132342716075,-105.034250178953,100.221675065787,96.8586264131233,108.863434589729,33.343678334891,7.80419427517722,-163.50496447043,57.3021902445464,-49.6665418677575,134.853367587373,101.293788391254,128.829472187711,-3.22790996040275,-13.4913149374049,71.2763903754807,-24.8536295194792,3.91645786115381,17.8429639574252,-128.148072896505,-90.121315861055,29.4098752406333,-87.4398633037793,28.199519710727,49.953966409239,16.53367217865,-116.078806196697,-49.5600090249493,3.54367596940767,-7.09216541609873,102.479642558525,91.6311364211961,107.453159737022,12.9917989690062,-40.0627626040776,157.032354492479,91.2146152945808,12.2025098649858,20.5264739947288,69.3793300702167,42.9312365474909,152.527157539617,-118.215654738396,-79.4704939870902,19.7005110587316,-73.3395644200938,91.5908536750355,-50.0017877291348,20.0625459986072,98.1927084711975
-84.387980105249,61.9651147600213,-139.212028692534,-43.0890689134748,31.5357299992649,-45.5677743482194,-66.9093349247953,-32.5698215108481,4.08807691719787,95.551059719137,-185.165991395397,8.44301237614231,42.4302697210626,-19.8878396009276,3.11233302797247,110.167558939,118.274793319133,21.4030938009881,57.9645508712739,79.2839534753359,28.681829027051,20.5747689854877,160.666425924541,-64.933145185435,-15.9076347032297,-156.449921326801,87.7512465237754,-146.22263550067,-49.4547984294616,23.227911462623,21.6161304257048,88.4062002941268,-16.0509707903322,-64.2512153815068,-38.8909902590309,31.6861951343321,17.2209474765956,95.4145751852286,-97.6076065080297,-112.994359542523,-121.982096719061,3.69467807954795,5.92758025419421,-114.806551181173,-103.358622206775,123.62835069165,24.3114372805324,5.48431379165845,-76.2300554574094,98.3668842029829,-125.915319321559,-43.3674882152772,-58.6671829222539,167.452561227412,-0.642664727262919,7.6393436802547,-129.706080532938,175.119036878132,49.8994023238172,-12.5750712583177,45.1597973397079,-46.8072991308232,-15.3388457852961,42.7471023334173,6.31301183813338,-139.576666737976,75.8978528435525,-43.5834996069242,39.7691893930397,9.56967660575563,77.1302837972264,191.771556412297,5.21433309882261,123.388245612025,-82.8458763556552,-21.2127065153887,-59.9281254593826,62.6763372249003,-5.36301079863567,67.5442440245929,-83.3877423866647,-117.309329603038,116.657183458951,-23.9020189144513,64.604426699773,96.466006440143,-97.9082580340222,65.9937592687657,124.02645212198,-94.2609336346992,-27.8842301889116,37.3188856221479,106.752923771654,-157.416267551719,57.1934629588635,-20.379646344945,97.5631810470661,1.19235761903457,75.0914344447195,85.9793631576312,82.5788036931649,50.3688984453915,-35.5961543848566,86.670763602233,-110.098292234988,20.4647688484426,-9.79380241734726,16.9705914107216,56.9567908100156,-45.6284105092692,-95.273814562104,4.20138263731826,-133.816050518538,86.2621707353384,-38.4484022021692,-19.7070490225353,-16.3668696106891
-75.1431649396743,23.3711203515652,-45.6876266569079,-60.5053962671887,21.35228764483,14.5136013318264,-90.9344134980264,-24.7564780547008,-113.676138280614,158.197587174254,-78.5961114611674,11.9187808254035,91.3216527284228,129.212837017267,-88.2261871888291,11.5344508403056,112.949619175875,-70.465704115401,-0.415049378499393,111.29989751559,26.0022382168185,-62.5614841887374,52.747775322898,43.6329628038924,-49.0485321678918,-159.208759562407,-112.737122279639,-57.8934132174654,-21.3623815111891,39.7527217361577,39.0477681434769,95.0803798848402,-70.5542847501697,-124.975213094097,19.3810973936658,45.5227515934159,-33.6403007711908,139.633278276011,-98.5964157350127,32.466374238608,-84.7157859498268,-32.1056625148762,30.5094597633158,-114.07231645799,-104.482435562796,148.851438194004,14.776681096039,23.7964583111137,-79.773101130244,130.105219052815,-110.657433195478,24.4037769983364,-176.911245230216,27.0487556934888,-72.9619349454382,50.1436001376351,-62.4921710547543,162.579894733892,88.5800785681784,37.9357386513879,30.1308310283304,67.776145547498,78.9582615962482,81.2640326632002,-115.953372003917,-96.327930378742,52.0898848859181,-13.4743182350044,44.1498995208694,56.3866435120582,213.155399177745,62.6342969520503,140.144588403956,46.3588296600439,-119.085032913985,123.342721178157,22.8787473726058,24.3854454924199,-11.7394749736779,-55.3057901254372,-113.959408629948,-7.93773623742171,96.50777779366,-153.616338240789,51.8363578854974,93.3870095986505,-77.2966760072377,32.1104156106284,100.911718221847,-79.495851753744,-32.340203172897,154.179990377399,60.5820324680149,-39.6706835388034,-54.3172567328608,-22.4379946988751,79.7304529032789,-38.5210467528701,67.8289732811248,118.549868994938,14.3101015013444,50.739168362457,95.1088690087369,5.93486348701115,-83.2169041307522,22.3898434335666,-65.4362517557693,93.5177037899837,64.7566391303304,-76.0902293549128,-43.7557656515471,-62.1438084601261,-59.7265787238672,124.563309299443,-62.7378372657636,-37.9946484668355,25.9645102542701
-140.89987381775,88.1812769143428,57.5568602834296,-5.06041150491233,43.7490867653424,-38.4593853023598,-91.4062123098879,51.6981838274153,5.28516718157845,69.7877654577082,-77.430792754866,78.8419889834432,17.7428134679114,128.947491008899,-152.210705325717,27.0042813287829,7.53750385865051,-59.2484421557382,57.1313736779571,156.950562261167,83.3257723761174,14.1940939733014,-72.4186346586631,-20.2632874240414,-11.5865163923114,-127.305155011867,112.669326025717,-140.984083062751,-133.649589164,-3.96784819538337,-16.4185644716438,-115.810717492684,-63.7896857796547,14.2768317703482,38.3159568115248,39.7770587726807,27.3296411155787,142.650188513748,-139.671077471413,-39.1977742976862,-144.778102031101,-51.6817886541283,87.8998847423333,-70.4448017854155,-27.5312573792767,65.4104599828988,77.7716438348323,10.56854979957,26.0502093183204,67.7245972538942,-152.213325862297,87.1565158737236,-141.757728112571,95.2558440741716,-18.5385798883074,7.26081632683834,-150.36290196586,-27.8321448736619,121.182911206971,-79.436384558039,94.5190483995715,10.0388158068014,63.0563123178656,152.774047396873,-27.8931213309761,-148.944352150164,-104.435565730661,-113.404092758669,32.1525315378979,12.9904399689697,82.9691474011204,79.6008208509335,156.876480162891,-119.675924714986,-38.091550371542,116.86174733536,-6.32605528898517,84.1911704141678,-22.2067745692177,-23.7800435891173,59.4470056274609,60.5755138955512,-66.3458242472094,-49.282038609322,114.8359092242,114.819830358763,-146.78601209654,61.1476660079347,121.36776717203,-133.325513937054,-23.3514579903032,-27.115260317268,69.2190297340178,-69.9375092727094,-41.9949180740313,-4.10956865159149,40.221811021876,84.3495478140989,106.765265098377,152.552884926809,101.021105994019,-62.1977421754758,-1.20251099947535,109.044825784805,-4.65912745341015,38.8926321041525,-31.586871787233,-134.679882923997,148.168542769709,27.0311233032886,-37.5062841536263,21.4225639065889,2.18807991221142,-14.7921773254653,-86.0440279799456,19.656881106881,110.780524583603
-57.7616965961875,118.14686207745,-108.686704063898,-76.2207444023937,-20.4438877182585,39.3694295478491,-33.7130931668522,42.0778225051104,-53.2433648909753,-32.4922737462348,-104.030540973375,2.51860347489631,110.478098781503,49.8314767705539,-83.7828886555312,91.2565766542088,51.6028975098705,-194.029049260617,-23.5918532825903,12.5122683971939,-82.8360262530022,-61.6674160857873,0.416432632635258,-51.4771109571796,-133.016842020176,-73.0138187811236,-9.48578969737799,-38.0441052925247,-60.7734703194085,74.2994211699744,-24.9611928484699,96.0857685515069,18.8910269779947,41.3005501591606,-50.1666344526682,18.9393661056389,27.8659335360755,22.3793124864611,-224.8700774368,-18.1159900701948,-160.414128658006,-42.7530593054692,44.941913784428,-45.6886165318205,-64.9457317434631,147.317718461663,82.7653926451829,94.8704709437351,-7.06364189229502,105.339929142811,-156.099371405879,-26.7962258795148,-95.5749534849296,72.0624508100128,19.5558681050101,-5.48861118740447,-186.069860848426,81.1494925274378,68.1818810635055,-64.7164525337327,136.371873089708,9.77850349843348,-64.7653890031261,53.7343422475086,40.55123520664,-72.8410653180276,-48.4178361054335,-26.1357364393498,-60.2422845786771,72.8396016816806,68.5563730916572,115.504904555633,143.889204633782,-105.537039026929,-143.948971234448,32.7237829754788,-43.8624278344719,62.4648000101393,-6.45106104639008,95.2847766462546,59.7310602426799,-32.2698241068166,-51.1363398102012,-46.2699239348086,143.914992506023,133.241030972933,-66.9555536798779,7.31680790424835,50.0424347457824,-4.19383549051853,-83.5835856140712,113.939369172707,60.3044314894832,-116.260391622361,-23.7408702984457,-113.143974869761,-63.7326515007039,38.1650493822388,76.3061327994007,109.00423997525,142.462642215468,-16.9688098524062,28.1075654856077,83.2154466025824,-118.241365074027,-55.6177288424881,-42.2298414241089,-92.2324042603184,105.352007580826,-89.6444628729396,-8.86428022244843,-21.271056806407,-27.5233050971286,144.00420736558,-90.0279730077797,-81.7256254002984,4.36974339263401
