-1610.22202062504,1197.10393953301,-602.208451374582,1006.46508708202,1238.78405710707,2106.52458306096,1970.6277716522,-1210.80859359688,1470.90918972299,-2159.57095213591,-2001.56572486654,-1801.31069421321,1280.07416499047,-829.688061027135,-773.727591590861,-1629.7964148893,-810.649447558068,-1283.70970584023,-865.864811647937,870.075797762287,1462.57296459551,1274.71314430889,-2392.67822803028,660.111366383847,1323.80218797888,-732.337961143028,-747.152058584701,-715.399908273079,561.868359890471,525.080705365355
-1610.17343996293,1196.9747735471,-601.364456378077,1007.14629402235,1238.74026994079,2110.2109039575,1970.87901474234,-1211.86072100096,1472.18583010257,-2161.16321178755,-2003.67433720463,-1800.93367393928,1279.74131376198,-830.250607586499,-773.705575701558,-1632.6964772762,-812.6911933714,-1282.28196325136,-866.728313482438,870.373522401851,1461.87259032202,1275.74444290592,-2393.38509183255,660.30337571639,1323.03887844541,-733.588551674433,-747.201995186671,-716.184616015204,561.016804049066,525.009009807906
-1609.06898810531,1196.52264530976,-601.983146896112,1008.17650210367,1238.60148831671,2109.81200984575,1970.75352234945,-1209.8413738267,1471.53178040825,-2158.19749282328,-2001.76676958924,-1801.90677946593,1280.7238500201,-830.654716509146,-774.489716169762,-1628.96752576138,-812.286298299601,-1284.26815453814,-864.58522851524,868.965252765413,1463.54969827981,1276.30063822397,-2393.06705215562,658.272859297752,1321.81193207996,-732.428712258502,-747.819696011592,-718.189010266084,561.038926339454,526.050325303662
-1609.52443590169,1196.53452006039,-603.106163119407,1007.57419808015,1238.42922992183,2108.79615434296,1970.05540182137,-1210.86151785341,1471.10285420256,-2157.6811366763,-2001.54853727838,-1799.98196086642,1277.7382080364,-828.530080199509,-776.498175106309,-1631.23220121697,-810.495560140143,-1282.63646182944,-865.184785721216,871.862022333389,1460.16892237995,1275.495335696,-2393.86026881551,661.786025630391,1319.76390084675,-735.908761395693,-749.358943878481,-715.605692951225,559.490294397875,523.28126969988
-1608.93806355943,1197.28014169912,-602.034384351333,1008.18897469793,1236.07689468662,2110.57467708985,1970.83405755186,-1210.97497399601,1470.32907913611,-2158.66966797056,-2002.03177443845,-1801.66688379821,1279.19693742712,-831.605378813713,-773.970303706411,-1632.45560253572,-812.562859868903,-1280.95764005367,-865.555564234378,871.462340091678,1462.0932668273,1275.3267768204,-2393.32596170722,659.187131002796,1320.46202551892,-733.094819682075,-746.410044953747,-715.665014814648,558.872707708076,524.082289118471
-1609.71084640994,1198.50795762593,-602.246266343332,1006.82395215951,1238.2252156995,2108.06207034735,1972.0798102264,-1212.21327840356,1471.1096237261,-2159.4389784072,-2000.43048932869,-1802.48907011784,1279.39667616032,-828.606844596087,-775.383278050617,-1630.13633943839,-813.203954188425,-1283.58590357622,-866.42184590959,871.214953555117,1461.82323587337,1276.74907026624,-2393.72348951666,659.574916769458,1321.42534651495,-734.075217258595,-745.527303862027,-714.517602477548,563.206268560234,525.618839035518
-1610.6827036131,1197.26317015857,-601.333846541558,1007.31466265149,1239.03533786129,2109.91245428133,1969.92727815724,-1210.98249205377,1469.05542934637,-2159.52048497637,-2002.67419343699,-1802.59515233391,1278.89855947549,-827.32533927186,-777.105568238781,-1631.05104374156,-812.028601496927,-1282.19078899796,-863.742867283458,870.51276580158,1463.99043079521,1274.68348300347,-2391.78162530962,660.339622326326,1319.29945106876,-734.819879781128,-748.188360767846,-715.506522227789,562.415788599225,524.360771785672
-1608.24475288104,1195.99257405264,-600.386888699285,1008.42027537653,1240.32943227733,2109.1556484261,1968.93666654187,-1212.87635457284,1468.93947483618,-2161.39056614815,-2002.18700356233,-1801.48402783342,1282.49100169077,-830.018332827909,-773.475694672119,-1630.44236991856,-811.183979330779,-1282.68701210259,-866.425992612462,872.060531072332,1461.78119868195,1274.35175973092,-2395.33741809849,660.131424264032,1319.99119365942,-733.677657970993,-746.363000450039,-715.872825410439,563.085207944186,525.70907375284
-1611.18196852167,1199.94251585913,-602.250355730515,1007.11992448662,1239.19999029866,2109.9097847505,1971.47987587934,-1211.71620372027,1472.87237525017,-2159.69614141085,-2002.38421948863,-1799.89107431992,1280.57748814416,-829.286656534267,-772.03176963311,-1629.69427768013,-813.462409224277,-1281.18768849196,-865.715675783625,871.994004047989,1461.62379759116,1275.81347982177,-2392.70351916603,659.591905833699,1321.67307731701,-735.049091570047,-745.37861024993,-714.069083900769,559.840934500088,525.741242741217
-1609.7139540839,1197.74018305057,-603.249301108853,1007.35413511529,1237.28121379638,2110.51158622306,1971.73410089119,-1212.69455303341,1473.19981850171,-2158.29259848441,-1999.05141743297,-1803.15166216342,1279.2260184531,-827.711765061281,-773.052366006077,-1630.08725088241,-811.916680034485,-1281.96290658722,-865.983723362625,872.643244613685,1459.95177267405,1275.73037998854,-2392.44438547898,659.829277908818,1321.54848435586,-734.81945015558,-747.933372180302,-714.895579238263,560.70912425649,525.244610807656
-1611.28026711034,1197.28064708667,-602.559199775998,1007.69921769305,1241.04537154268,2109.10653973905,1971.51960288719,-1212.60620412566,1470.55535190638,-2159.96662130598,-2000.30110480366,-1801.41122994091,1279.02555580043,-829.470090165293,-774.06648195391,-1630.84116286402,-811.7609898982,-1283.47497369672,-866.919575839238,869.439362791821,1463.52500767511,1276.92750576837,-2394.55342229395,659.191584218002,1321.4528731543,-732.528199174034,-746.586803434684,-716.446737411455,562.644389960459,525.320577828761
-1607.46613049162,1198.71031829603,-602.038599161535,1008.18481263195,1241.16537879535,2108.34883196719,1970.69869933393,-1212.68577484581,1473.82526670049,-2159.81433256152,-2001.34394150508,-1803.27318106508,1279.68956611839,-827.114819282814,-773.481822945637,-1631.65095041788,-810.550245064908,-1284.18492263305,-866.761301769056,870.297962065279,1460.99023660759,1275.83422933649,-2392.60198655039,658.907463490105,1320.67134729653,-733.611152797654,-747.750369597204,-714.378547550526,560.868469116159,524.052099912117
-1608.20114531418,1198.08297207527,-601.557621347591,1006.93799082022,1237.89057857515,2110.0094412543,1971.73928707373,-1210.96446896461,1472.10458954053,-2160.58832458558,-2003.02511870228,-1800.2691324378,1278.42689642855,-829.670205876268,-774.195819711222,-1631.77289544218,-811.819859895339,-1280.86654777746,-866.003836549242,872.182716584537,1461.58630311557,1277.61941098346,-2391.71797296419,660.5540378145,1320.98985686483,-733.01887037058,-748.481692545128,-714.64869692213,560.802869386096,526.426755104626
-1608.11965332781,1197.46379993269,-599.599265856959,1007.15892589966,1236.49909323694,2109.39632293562,1972.60717230821,-1210.96584179164,1470.47580324949,-2160.2029475521,-2003.49125849877,-1799.4077577858,1281.07468206949,-829.138021798896,-778.692542465551,-1631.05984082996,-811.112424567332,-1282.51009427281,-864.758492969836,871.399116950395,1461.34821451278,1276.70121484293,-2392.57162210614,658.593898164456,1322.47395026596,-733.693830107333,-746.71497340233,-715.433731044112,562.368861798451,523.858872576788
-1611.06625377195,1195.39069984602,-602.206667170289,1007.1066316002,1237.44160912063,2108.85878982594,1970.7615103096,-1210.03555833626,1471.06241843089,-2159.98959394941,-2001.44574115283,-1802.06381483015,1280.01027401837,-832.536196258143,-773.728647932812,-1631.86922287052,-810.933237727047,-1281.56890211318,-865.63547165841,872.290385737462,1462.87166708984,1275.53843027478,-2393.19003306758,658.610728913432,1321.83308308328,-734.445974724271,-747.589930056473,-713.49004557269,563.540647877791,524.888874747645
-1608.73908959378,1197.19376486813,-602.642198569661,1007.51999322725,1237.9056521433,2108.63503878476,1973.05267266213,-1211.44806977359,1470.88191515651,-2159.44773828796,-2003.50324619783,-1800.83681764271,1280.87411011633,-829.74384765778,-773.854534457779,-1631.54565464519,-812.836122224726,-1279.97756321665,-866.443269315069,872.043469647048,1460.06606412823,1276.86958476129,-2393.23038424202,661.381791806389,1322.21263708328,-733.568005535775,-746.348426526328,-716.167003148543,560.699309040921,526.08124858968
-1609.70552401255,1195.98075533401,-603.83032044604,1008.66969225855,1239.16710388882,2109.33559859859,1972.17729635385,-1211.26641280468,1470.778805728,-2160.2220379732,-2002.32399811149,-1802.5633175787,1281.95296306112,-831.161798133254,-774.846794061869,-1630.35369265116,-811.49448689334,-1279.204844766,-865.383204221701,869.950210652975,1462.52478867864,1275.17770251779,-2392.75313797585,658.849638018234,1321.27418072514,-731.058158657789,-747.820455456938,-716.641741419702,558.680797677955,524.993714740183
-1610.41657984905,1196.38462683595,-602.126063163559,1007.82639200906,1237.78342125762,2109.8993902693,1969.9069016361,-1210.72135817903,1470.92090351598,-2157.84032493315,-2002.7273375456,-1802.57465675248,1279.71900130136,-829.881418947801,-773.065262722831,-1631.44222110049,-811.950130774731,-1281.68815060012,-867.66398450624,870.924649397067,1462.71706426838,1276.47647120184,-2392.37525878156,660.542226818809,1323.14448039864,-734.720124569497,-747.441584590517,-714.018497130862,564.202975705085,524.16209279385
-1610.72237535934,1197.58444987307,-600.712373581542,1006.60550273151,1237.13402577317,2108.63897688664,1970.93038976245,-1211.59375173279,1470.91030457788,-2159.45721632046,-2001.82888989452,-1802.77049893095,1280.78048022653,-830.91286077286,-775.378725035405,-1629.09355977511,-813.466967495707,-1282.98029751011,-866.250045242029,870.441171035291,1461.02369843085,1276.59003608374,-2393.9477058386,660.690712374908,1323.24464616539,-734.448459596921,-747.729307087934,-714.289787015712,562.756745240967,525.009956812316
-1610.66806570402,1197.91057946351,-601.649427888736,1007.83410151911,1240.85700900661,2108.67020811967,1972.5599545849,-1211.97465884827,1469.8092775092,-2159.63252048608,-2001.7588222554,-1801.89089316043,1279.16436533388,-829.92124369985,-773.118736511037,-1631.93220160376,-811.372350040292,-1284.07984632883,-865.369196866582,871.662008596364,1462.84732449996,1275.61707297495,-2393.81008540756,659.205774666984,1322.57133541512,-735.012978535137,-745.783823897828,-713.664876774104,561.35546684625,523.797954530851
-1608.44957859511,1199.42588012187,-600.29768099915,1007.88398196399,1235.83996645207,2107.27266253264,1970.52596807182,-1211.5406323088,1473.3816773503,-2161.12834397983,-2002.99894662721,-1800.22482554625,1279.87182376679,-830.359734965618,-774.800417829386,-1629.47718526566,-811.158357526711,-1284.0514315395,-864.528841138754,870.499271015094,1462.7657255432,1277.16393901035,-2392.6833188611,659.146773729029,1321.19383215728,-734.19170052572,-747.085695394435,-713.717296987255,560.947939976495,523.556153409095
-1610.88622789837,1196.68084893702,-602.067768535314,1008.91825146227,1238.62269928834,2108.44258364098,1970.79004944345,-1212.24556016482,1470.80848929847,-2160.527356367,-2002.11907351505,-1802.74867179496,1278.6560422227,-832.471085425921,-774.949258070685,-1632.04781549698,-810.877500570312,-1281.82525283765,-866.692922310686,872.339182666683,1462.28208836904,1275.77134090485,-2393.21619545592,659.083853191411,1322.64943882919,-732.627780142829,-747.571495438821,-712.758921024829,563.201885240099,525.239332075981
-1609.87441445891,1196.50145783317,-603.555888892389,1007.18217803856,1240.25826783295,2108.14179377674,1972.51084889032,-1209.77523499429,1471.22167675019,-2161.11213489316,-2001.46297025155,-1802.17280225257,1280.75547895958,-828.775949970758,-773.940485191328,-1629.81040786756,-813.046377909684,-1280.77967251681,-867.720651198063,871.06072165561,1461.20723984055,1274.68470253171,-2394.39457774299,660.672721917074,1321.20646525077,-732.858606312119,-746.677054543861,-713.605615613021,563.487650637599,523.295304858463
-1609.4189440862,1197.70905771255,-601.374083696763,1009.2662944393,1237.53819933682,2108.61037859081,1970.69545977359,-1211.83117857557,1470.61213143317,-2158.38282764203,-2001.84670288489,-1801.24835443547,1279.43080036669,-832.011977648163,-775.352234455653,-1627.68968411377,-811.737579917834,-1282.97470129579,-866.715227595246,871.280965087687,1462.06285389252,1273.59543620492,-2392.48405381978,658.516010190496,1323.50650822718,-733.771357165278,-748.362170421047,-715.124440818352,559.746541168294,525.056190577119
-1610.54327352472,1198.39622306052,-602.84735277837,1006.2120087017,1239.5554744071,2111.30048464634,1970.88286607432,-1212.05896599384,1469.63218196052,-2158.46637906594,-2002.02151923599,-1801.6212691261,1277.94062259839,-829.101413689414,-773.789803066844,-1630.13148001812,-812.199495470696,-1282.60824919591,-865.745886638251,868.573637860372,1461.69038606082,1274.80034967085,-2393.80305789267,658.020161977563,1321.5280748996,-733.365072120519,-746.654592415143,-714.24756348797,561.22098014799,525.773238432481
-1609.43968326521,1198.27796022206,-601.22944118166,1008.03625887855,1237.77625113292,2110.16054752086,1970.85880138481,-1210.73162902028,1468.88235512287,-2158.41211536104,-2001.26109520681,-1803.30262896805,1278.63469616405,-831.853854563196,-774.49735707674,-1630.28310891452,-812.818464833714,-1283.51079571566,-867.869229241376,869.736536066568,1462.98071989003,1273.01621754798,-2394.79385493795,660.447148667767,1322.97020962856,-732.415765460736,-746.197880182554,-716.339017987564,560.663327705649,525.483937361342
-1610.36148479198,1196.34985234489,-601.370281275478,1008.11568575871,1240.83746811889,2110.44447371708,1971.57662946876,-1211.31147352554,1473.0884602732,-2157.11887578126,-2001.12964265682,-1802.52203275998,1278.57724559216,-829.091894106852,-774.971670419045,-1630.58988609876,-814.656767936956,-1282.08537095998,-865.818766979237,872.545298776329,1460.92238395516,1275.30254450802,-2391.94608900784,659.476065800659,1322.2653590094,-733.38357965892,-746.754053939391,-715.899075632191,561.988239305234,525.160625838233
-1611.74020824297,1197.3622078136,-602.125865071572,1009.59717851743,1238.90640913896,2108.38984968057,1969.9524641397,-1212.03802369459,1470.66185396203,-2159.22664262426,-1999.85251087079,-1800.66692112704,1279.45624240639,-830.789024189823,-775.174462561372,-1631.09444863355,-812.686829371065,-1283.36501559367,-866.434370369306,870.781099414583,1462.30821431952,1273.80917857891,-2395.41474270308,661.513999168259,1319.15393638778,-734.860572972476,-748.574320450138,-714.062081442059,561.469149335064,525.139577920805
-1609.62620111932,1197.50568889842,-600.648363632954,1006.23312044304,1240.06067169349,2111.98327037127,1970.68446681668,-1212.78953804171,1472.75487211623,-2158.13939531439,-2000.67672537856,-1802.67722977157,1279.60811710255,-830.05581008964,-775.081028854802,-1630.80489890273,-811.351537623951,-1281.94239477788,-867.125186582549,868.837186659611,1463.10007048672,1274.83591915958,-2395.3487311183,659.805761483607,1322.47949114945,-734.499801729238,-749.689618715257,-714.281671914237,561.027914914158,524.255833171821
-1611.32674506072,1196.89663892837,-601.424429967941,1005.20173293168,1239.24536669033,2110.15882956437,1971.0705934847,-1211.10888179854,1471.92924601056,-2160.47953871433,-2002.30033613953,-1801.021139377,1279.56022482663,-829.987217247864,-775.983505757646,-1631.25949064957,-811.176958684401,-1279.92962207291,-865.02763819536,871.832288811936,1462.3417750603,1276.03274456225,-2393.61645458777,659.246027768377,1322.95676336817,-734.545499996553,-746.622532466757,-716.230440886361,560.612748870138,526.372484662315
-1610.38804867169,1198.06113784073,-600.263802459116,1007.88852279377,1238.49916205018,2108.57847639259,1971.11992786705,-1211.56450490882,1470.35800429356,-2158.37231041536,-2002.18606382697,-1803.03576651582,1280.87350582479,-826.914146671552,-775.201612442539,-1631.4609966445,-812.386663743597,-1283.37472840689,-866.358159707315,870.319851140638,1462.08706252245,1273.82195164345,-2391.17966956891,660.322797801173,1320.77673761149,-732.966652715485,-748.039160464919,-712.089095304037,561.711783853407,524.276248766017
-1607.71947587858,1196.51903796606,-600.600832159805,1007.62478867088,1238.95343806173,2112.25847930619,1970.04815055099,-1210.66753659956,1469.90829307847,-2161.78282719128,-2001.3069135009,-1801.62910457693,1279.37101968739,-830.831419799266,-773.752596717627,-1630.56280224429,-813.734811256418,-1280.38013661742,-866.972273986993,870.659851943059,1462.43326172516,1277.05518833994,-2393.14478507461,661.657187001344,1321.23961882692,-733.620816429366,-747.262284234778,-714.259280027761,562.950567641657,524.68043763202
-1607.03085266335,1199.26330303858,-600.610558893579,1005.54215588135,1238.01219285133,2111.0779721765,1972.79629717048,-1211.72406750924,1471.62883366762,-2160.0421392542,-2001.36509240764,-1801.62341050517,1279.65628551604,-829.884941609763,-776.064444568702,-1629.74156420729,-811.991381396308,-1283.49363738322,-867.812314978081,870.738054736285,1460.5006623672,1277.20725257935,-2392.3319474199,660.739852569783,1321.47041138771,-733.147546935519,-747.981810462629,-714.839571034165,560.625667901413,524.111100499307
-1610.18137754248,1196.79594376352,-602.860480876733,1006.2432052856,1236.98327615223,2111.1889873146,1969.99496717576,-1210.76973648629,1472.16506706308,-2158.32474574628,-2001.95915165906,-1801.3914420558,1278.5405981652,-829.493838548032,-774.332691078984,-1629.85270313432,-810.368540404477,-1282.17643637909,-864.472876713363,871.605987425781,1462.95478110384,1275.34168941633,-2393.01173888482,659.064549352514,1321.6764832945,-733.474809245955,-746.945618606686,-715.018627037011,561.42016502602,525.107287156387
-1608.31185452477,1198.33829181094,-601.855584134966,1009.46777078789,1238.1109491862,2108.85593781974,1971.95533564417,-1210.08806133279,1471.10327998349,-2158.60747311463,-2001.05746665408,-1801.89160840661,1280.66360605356,-828.005328813647,-776.052107239006,-1631.20942896861,-812.377487591629,-1282.60133510887,-865.841457067575,868.921840690833,1462.72129785463,1275.33014990147,-2393.21522229199,658.309030317064,1322.36128747719,-733.910094774446,-747.555983340844,-713.997217478587,562.888838551535,524.524120231877
-1609.04651510789,1196.83946859492,-600.980948581946,1007.41983964848,1239.36255101036,2109.42019337595,1972.07398522827,-1213.21137242919,1470.17649868878,-2157.40914836101,-2001.29001012963,-1802.09359768846,1279.27258347623,-829.29771538989,-774.445810483132,-1632.38999388654,-811.24913805709,-1282.13895640743,-867.47557586649,872.668556544548,1461.32289187784,1274.64856722548,-2391.48144347389,657.710064828081,1321.5252707084,-733.143111665968,-746.63950574799,-714.54085653365,560.54775625122,526.426120686174
-1610.56991166124,1195.93129144801,-603.259899798624,1009.46008298572,1237.16814941292,2108.9434620295,1973.01301780323,-1211.53490911865,1471.80724408942,-2156.86090022378,-2002.1272600812,-1803.05437052173,1280.61907799639,-828.371804652785,-775.187252471289,-1631.84031669902,-813.099638343438,-1282.47062588919,-866.246087228984,870.49135990074,1461.12653014426,1275.48616062707,-2392.33871791115,659.621465980548,1322.48957237766,-732.010710484259,-747.195540601552,-715.106902674137,562.040497951112,521.571620384649
-1609.16130489424,1196.33141193829,-601.681401570624,1009.72471515752,1238.35621975743,2107.78843845405,1971.97007142922,-1210.79268471753,1472.12175389931,-2158.98340751914,-2003.57118352012,-1803.02696772637,1278.04317810862,-831.823290639212,-776.003344535811,-1629.15241410725,-811.684039855968,-1283.96270082251,-865.867683569875,871.100099571513,1462.21373945736,1276.37453635361,-2392.59047921065,661.294260960921,1322.77131473719,-735.409676608088,-748.516162621543,-712.22227011123,559.667118055262,522.940895375434
-1610.23522479625,1197.9753730832,-602.138128433064,1007.75195101468,1238.07360536584,2111.49029297736,1969.32677570113,-1211.1937563027,1472.2402101229,-2159.38427508082,-2002.52293137768,-1802.54571165164,1279.98676932359,-828.812581734629,-775.60623748099,-1632.80457467752,-812.554185219947,-1280.87497776866,-865.052804956368,869.815679956497,1460.81314961662,1276.71691595775,-2392.19459138041,660.051399010936,1320.72998863403,-733.943718616322,-748.463899234445,-713.14953726283,561.167738857854,522.916036116746
-1611.74233114188,1196.06265965586,-601.114156582742,1007.09233813695,1237.39667836832,2109.05061591753,1971.07362854843,-1211.25036145754,1470.95596017927,-2159.54157158743,-2001.40194329591,-1801.04012723565,1279.40633477607,-830.236640862519,-776.54558469903,-1630.65414341742,-812.499434808806,-1282.11287142732,-865.095393097292,869.344365785843,1462.09267123214,1275.12733869262,-2395.74978408924,657.258212679763,1321.54197423684,-735.558806549307,-747.997208904897,-713.786247895689,562.646863371743,526.359238700505
-1610.05536771115,1196.86888480022,-600.50563101422,1008.21439813268,1240.12580761352,2110.17959268312,1970.77926343478,-1212.10955416316,1469.13198990142,-2159.56216496988,-2002.81920273339,-1800.68768716352,1281.34456087107,-828.735571945549,-775.279248210389,-1631.49296444055,-810.417171937079,-1284.32292123255,-864.660222065372,870.67951108029,1462.39127609992,1277.97927346458,-2391.68599038637,660.03047848376,1319.43102686981,-731.610852831041,-743.908857507731,-713.996430968925,561.507323099046,523.915719462565
-1611.13973589981,1196.05660320562,-602.10273181542,1009.62773476437,1241.28324698011,2107.66263542804,1970.46505766712,-1210.47308140278,1469.4362279486,-2157.44026674574,-2000.83078963645,-1799.4141437542,1279.84413171568,-829.522790197622,-775.257141639443,-1631.80922412103,-813.482056663374,-1281.43753321632,-865.610316118431,870.562009060608,1459.89161008442,1275.34967374238,-2393.11336977686,661.177864344274,1321.26493051344,-732.69517147639,-748.292650575526,-716.958978973193,561.286318908664,526.377877985266
-1609.45576892134,1195.59339597435,-602.328403001564,1007.32098899824,1239.00101945158,2109.54256899429,1970.97805395909,-1212.94598458893,1471.91707902906,-2160.52050750143,-2001.17127150988,-1801.73585071858,1279.81688451681,-830.316065509131,-774.759018457495,-1629.23396744395,-811.218597041763,-1281.74368434486,-867.407240846707,871.456072271663,1462.23079091463,1275.74241095454,-2391.29659697697,659.689481985487,1321.34224596408,-733.540141854018,-747.901537007999,-715.521588674877,562.160570734055,525.758534069974
-1610.91979775679,1197.68878233513,-601.568600668546,1007.85397502026,1239.71665584575,2108.76293581509,1970.98116472977,-1211.70505708895,1472.86363823365,-2161.91722729156,-2002.686845522,-1801.62631059431,1280.06654664269,-830.116954566828,-776.179735368361,-1629.70061501074,-812.3075207948,-1281.5060189838,-864.219886206418,870.35498612277,1461.59147655778,1276.09635660622,-2393.95525686551,660.607445297689,1319.57584581421,-735.079995341381,-746.721106711858,-714.916912083396,561.444345274929,525.322902523602
-1610.63683216137,1195.65537989525,-604.239312008668,1009.31120563367,1237.21038625608,2107.19867113976,1973.42877077356,-1211.54785842427,1469.2985911153,-2160.38110883702,-2003.10524817195,-1803.27688374885,1280.02580595395,-828.858706055437,-775.072236300508,-1631.30316942005,-811.966360598352,-1283.41518942008,-867.523219753987,870.767807469225,1461.71243210324,1275.65565558354,-2391.8031393992,658.631964630876,1321.35863385395,-735.442181378221,-747.053128111898,-712.774568259752,562.154060966185,525.155579443151
-1611.49096653962,1198.12448853829,-601.647067373905,1007.44707409858,1238.03692319378,2109.13622945428,1969.69999319126,-1211.46223508922,1470.1950386846,-2159.3800395314,-1999.54866069021,-1801.86949236465,1280.23818333615,-830.40531920492,-772.443724512714,-1628.59119224977,-811.683910698707,-1283.56640694846,-869.638618256659,870.463773791189,1463.91713593867,1274.96887899967,-2392.07251962852,660.09323064912,1322.53473543657,-734.65024462399,-746.403596196345,-715.89327262377,560.00400228054,524.584623901512
-1608.35733056874,1197.03203714771,-601.159279701526,1006.90073673674,1238.5430790451,2109.78309226958,1971.52248163296,-1209.61767202791,1471.68060173547,-2160.22815877449,-2002.02712045949,-1800.74169306442,1279.60043649755,-828.806353894612,-774.593614898281,-1631.35062879336,-811.49726410731,-1284.37776329665,-866.942240198637,869.483100520621,1463.8001633164,1275.97534046184,-2391.4838708372,658.795495853249,1320.89743620127,-733.855534072109,-747.364392183295,-714.348476729361,560.151894060212,524.424054697268
-1607.36251874833,1197.25387594479,-600.338845115731,1008.02098185116,1238.16124543818,2108.65596788658,1969.90920671667,-1212.45915768983,1469.95681499461,-2157.69930523951,-2000.44934517264,-1802.30419208662,1280.5327948162,-829.721486685622,-774.60501887208,-1632.58370461609,-812.214008909539,-1282.60666033132,-863.9040426465,869.879706232694,1462.10869418865,1276.41826151988,-2394.58726334238,660.955199498302,1322.14698510524,-732.323059224912,-747.474049381683,-715.631905754955,559.193758852468,524.420985011277
-1610.86455530202,1198.24148800854,-601.188483561169,1010.06680300722,1239.46478001627,2109.91298307968,1972.06235554194,-1212.39776435577,1471.40545899847,-2158.66587845867,-2000.62472811289,-1800.59299732444,1279.27311297265,-828.481138150565,-776.087972652701,-1632.59086816638,-812.191263011626,-1281.40072866169,-866.358395192625,869.561282877912,1464.58382562048,1274.9329509901,-2393.81072116396,659.656355644281,1321.1034745744,-734.703860770023,-747.311135032241,-716.387104368122,562.206039299852,525.97797148833
-1609.73374832209,1196.50231023126,-602.271204436031,1008.29628037226,1238.85563201499,2108.47866440403,1969.11114866836,-1210.45021033179,1471.82311512733,-2158.22272276368,-2003.61307675056,-1800.47891866463,1279.66166602289,-831.442043233444,-774.394115879971,-1630.2378991981,-811.649612159767,-1284.03777794567,-865.633416954672,868.506271373136,1462.11390528771,1275.53162854458,-2391.89477937138,660.712470497414,1322.45158693771,-735.005153542191,-745.701019738077,-714.041391092143,561.4681177359,523.765504373084
-1609.70148199465,1197.03550904045,-600.873415062516,1006.17572659735,1238.50795269406,2107.90979367673,1971.03615239535,-1209.96306422998,1470.29160284589,-2158.67001358263,-2000.11191161989,-1801.26444018094,1279.31032323504,-830.529291009119,-776.06991556253,-1629.07687661333,-812.225304169746,-1283.81378973504,-866.460483434731,871.230978106772,1461.56841175318,1273.70419892528,-2392.53222746385,660.830573040839,1321.83407781859,-734.943267431504,-747.163852492734,-715.902444669655,560.359679222371,524.0357850955
-1609.11437742144,1196.55993481786,-603.116348008832,1007.54227564099,1237.07600748098,2108.07860264718,1971.845969913,-1211.44465498043,1470.32922415935,-2158.24528731722,-2002.77027738869,-1801.70282951162,1278.48102203971,-831.39601911432,-775.606725677554,-1629.85527158781,-812.467226290663,-1284.030095983,-865.515763176472,870.750978476691,1461.53423628538,1274.73740589854,-2394.81634010587,660.521606686942,1321.75049582942,-734.208125110123,-746.705563531862,-713.768871000707,560.12768760765,523.5083021691
-1610.2859663293,1195.6881077406,-602.049593309286,1006.04910470483,1239.32149250967,2108.97822467701,1971.93709120691,-1210.59800222384,1469.91798793883,-2158.13095577088,-2000.23704117888,-1800.82604222059,1279.93429780843,-828.685446323686,-775.773870534062,-1631.139128323,-811.717348242621,-1283.61787142596,-864.202656906098,872.50776191453,1464.10373017938,1274.98390647215,-2391.1426207657,659.814457259434,1323.43802485528,-733.518104465394,-748.0129849823,-712.082658468079,561.716096129249,526.326659104386
-1608.93492876718,1199.29271533172,-599.623392963565,1007.60839051013,1239.21347114857,2110.586300138,1971.51130417077,-1212.14123727857,1470.91195914649,-2159.42563162029,-2001.21498925297,-1799.62405168876,1279.73888037307,-828.979328941025,-774.97915310689,-1630.19475960703,-811.569276428732,-1283.53426891271,-867.962285333872,871.446474631444,1462.17985762071,1274.64151093899,-2393.17432308269,662.061905450156,1322.88100841482,-733.313466964223,-746.907609745812,-714.560471246706,563.597087480512,525.503772016376
-1609.92457174076,1198.00689438051,-602.464164210667,1007.20498367383,1234.41761972481,2108.40643936744,1972.25012084207,-1209.74757160017,1469.96522762143,-2159.08770806766,-2003.11380070194,-1801.29333426382,1280.14259869014,-829.287319878342,-775.685498161771,-1631.26942181113,-810.67902456213,-1283.0082963088,-866.828334895012,870.2862954926,1462.61236122897,1275.13779810925,-2392.48684527888,660.114426897778,1321.65145172285,-734.155259495443,-748.755581602029,-716.846154585144,561.065274500859,527.087174069027
-1609.66626361438,1196.95899718372,-600.462388578435,1007.96952066999,1240.2423348548,2108.52358764954,1970.33223914263,-1212.97884511574,1470.85799693621,-2158.95708481944,-2001.53313479092,-1801.78057531744,1279.22599207058,-828.753198901141,-775.007498351577,-1632.44359153364,-810.468233901741,-1281.18223446187,-864.290186679069,872.328924064811,1463.00578370917,1274.84372473523,-2391.92277918612,658.589732241615,1319.71879177768,-734.558714224491,-747.23771121451,-715.487179472769,561.555091023244,522.839184500849
-1609.72440297587,1194.92819578969,-602.084984735143,1008.54943868941,1238.73926485162,2109.98275324815,1970.45235563873,-1213.8873227247,1470.49355423492,-2161.28239679235,-2000.95453055027,-1800.74812632593,1279.36673468465,-829.146641669012,-774.536952692602,-1630.39526455642,-811.809803235376,-1283.70030524745,-867.078218269685,870.654546572435,1462.99590889115,1275.5903840977,-2395.58485794265,657.789056325068,1322.06651282656,-734.353953041501,-746.492496499286,-714.472082675218,560.708656948254,523.901508462339
