12.8278988958374,13.1897619039443,120.421942785905,-226.512039431791,139.338128747276,18.8568358424066,-27.3491280587047,-68.9311836350601,8.23119144464451,72.1634392455687,114.082187885743,105.310419740504,152.20515579943,1.42847793000839,81.1523344451132,-84.1833576661406
-38.5429090959033,-45.2556220732435,132.550891293461,-18.5886201995865,21.4295986821546,68.3092796102961,-110.219066182756,-55.847070585533,110.992483706365,140.605315200223,71.3064373341266,33.2350236293234,42.7561297653662,52.6041083087249,39.9399738159079,-59.9567986909644
12.6923916906591,-113.404743910423,146.227207885923,-81.1201321686337,136.597652754213,-46.6203211993251,-14.0594727095518,68.1742624844508,21.668811599086,1.42649152454223,97.5745614278478,12.3110471285899,132.065720738473,84.3054256115301,125.881287903806,-102.9611150945
54.2349368137874,-67.2998907215646,92.5030174592334,-141.119198764338,106.505097836253,81.4677351872564,-163.315326585434,-154.021802975245,84.0211800502272,68.4794322886445,75.7444337280544,-7.85514933999762,134.942198673189,14.2372451264703,110.209824550485,-98.3511843973635
-1.8655908813746,-107.046799954376,93.225441571574,-92.8618510337763,161.621373388024,-35.259500884503,-159.988239200316,-106.018038057475,104.746940834261,149.020403065504,62.0301092557631,63.8567059732468,69.8339384399961,44.6487835985883,-69.8709265967369,-154.689587974585
58.4225110591561,-138.135687780591,9.18859546061789,-172.951787500219,-60.2729801693514,8.71434800499515,-172.428327947373,-99.5989102345526,53.2713333438285,29.2651251911113,27.1480753820947,18.8861100228158,98.9491837831873,-48.3357219668438,67.8059577953002,-25.5819006596925
-3.3658788536316,-137.676214432095,68.4205832237559,-57.3748302373542,29.9867590369098,127.552060217652,-81.4219350624995,35.794730293145,-32.7076913471814,121.261447716892,152.198382513451,63.048958094098,111.448640042922,88.8120636821838,21.1213229983998,-168.615109159259
-68.4355779152122,-69.4229404688074,174.039348939549,-98.5759000931663,52.2658830968035,-19.7607773395958,-88.6659961242481,10.4019320518695,102.185211015057,97.4610672799277,50.6655337546239,138.067061778292,-17.4937342981264,-51.0790011398402,151.788186363307,2.97304097721126
-67.7739580178718,-70.3160218418427,126.396153829578,-107.580386891065,2.31246698040281,80.4759009337961,-76.9297556172859,17.5608634212758,52.5889223387188,76.1042512855661,-95.55658308243,51.8484644999122,50.3297824587909,47.7542014658593,188.907859667658,-38.7330794800474
-38.8995909436703,-184.797210532023,28.0357820659174,52.8449358707258,1.28675773616839,55.1730651580743,-112.898446447878,-63.5382745043086,-10.3350906756105,37.7837967048952,83.9927810871485,16.5433780517722,3.65985465683382,-25.0786984293291,107.751603459623,-86.7601828160002
-41.1224461426503,-153.501319562946,158.85335350009,-81.671768421272,77.8620147750745,72.2409964079949,-203.497313788598,35.3496597169443,21.9446866822467,78.2057788199282,82.9577464538738,64.8273167720565,115.834612768358,44.7834283604989,52.203493510395,-61.0203150648291
62.8055204670963,-132.89135573858,6.59754071495825,-56.275566753204,60.390138681466,-45.2594100881806,-111.140373941624,70.7399802523571,44.1065339206032,138.714054092693,54.0048564720937,98.2398268702807,119.528232537914,-16.4950950584345,-0.730846394377628,-153.376680690816
13.6020085917053,-40.4636313370945,11.5019103431224,-161.482452871077,75.1001706387641,-39.8964813457393,-13.8832944500257,-31.6743608186488,20.1282373584853,146.244333889921,44.8890143624416,145.032781637855,91.8538178255151,-76.134226580568,78.0202663003372,-166.782789959925
-76.431662596791,-13.7924151289237,93.9698139896803,-111.746810299273,74.880976057343,60.72808012296,-123.804148103421,-15.1017685692878,-5.53723115947952,57.2335046676152,71.8422714965258,27.6639881168045,196.107528948599,27.7619859460877,-68.8480525757899,-59.5120575123744
69.3744236347055,-107.794952232533,63.9845246012861,-33.2789164651419,71.6681404925609,48.2699851101758,-84.8940538996699,-23.0728286537674,51.4661746232298,167.988048902724,230.289297719535,59.966813511187,128.105581920629,-37.9260080214529,105.020664787923,-36.0816027306642
34.8662391299407,-78.5151143632897,53.2776416891832,-149.094396159666,-93.8027928922693,48.7851325083811,-113.190893107437,-48.711538940573,18.8173974665132,85.4136717771451,26.1642832281418,42.6526498867258,100.922269982981,-28.8907329113092,43.5901013440335,-126.49998143795
108.502640678464,-64.5181034949484,90.0399109973529,-24.2481220253027,186.896644853633,25.0928752784267,-103.450347634858,-119.592765253096,10.5266707464597,0.167004447973406,25.510217132379,47.2865318178248,59.6447505047008,65.3890752048391,80.4764066118675,14.5226981917483
88.3228574416147,-62.709200392089,35.2585936780864,-91.3489894539073,47.6528997132177,20.9584383904488,-125.787328607025,-133.006889989851,32.2501960185283,48.855751216504,69.3185185869563,-37.6753301721706,159.286560557843,24.0386767489782,-9.11514589131963,-151.47826862429
-19.878031675127,-154.89757908998,-6.81441634927261,-47.7381911381604,129.399534521737,-17.4496626844718,-37.3726893312818,-27.2382469393943,34.2434309192063,85.7733148656569,-51.1947632191199,54.7238870049669,-19.682132759384,-11.3472841197626,46.4915135301044,-75.4149988127802
83.0974078384293,-165.15457652164,66.191629417904,-101.976709714182,152.77810880767,33.3227952509737,-106.046082195302,47.0011261814368,-65.1386128764342,88.4647239679266,58.8250762206165,139.618802595327,137.481456364181,87.6051717336014,66.4043159592001,-4.90552860535442
14.0705886039276,-72.0567694523743,147.339587100981,-30.6592514582342,47.2292626505591,-56.8252045176759,-67.7521103714716,-71.8693233550179,-19.9080072273987,69.8161693841112,68.4941070250063,77.4785301597354,73.9248493488567,0.660334948838608,97.9598443038298,-92.9384079788035
101.48289930305,-62.3939232001728,56.9535926065359,-105.919183674828,-16.0584217758605,95.5777355885965,-122.829779514193,15.4564912694213,-65.1360763287801,106.125805164079,48.826831843598,72.4341917087912,191.534942831921,-31.2197413288043,51.847030512764,23.2320320979101
-65.3009255190115,2.0351135452191,23.4630774412642,-130.396801791879,39.1461220352105,62.9934683070721,-30.2931855335109,-72.0113504112049,65.1809622952212,138.344970919966,109.41262936454,111.556550897179,121.357704125713,26.6504130150775,138.52778698516,-169.169795129898
-32.1497677906624,-124.537165583493,150.355685411437,-98.5032077404137,111.681890973269,-82.2227464076204,3.80965986984791,-26.5988824382037,-9.17241743806301,16.6526812928942,103.01359247762,82.1566838763143,31.53884686608,1.30873775551969,158.992492148583,-25.4848330518129
18.6844658504428,-26.925174064715,1.96394869616385,-47.0445385254195,26.3026801020224,144.797510793738,-18.9584540247272,46.2149430775442,38.0023026341567,82.8626064818714,14.5941322624222,-5.14200252511018,114.647860737874,-16.4112871708526,127.204817761477,-141.603984404236
-5.38849628166284,-73.9112685344388,-26.2721875516965,-65.0621172787975,62.7923628181855,13.9371025034319,-106.231095283429,60.2518801235039,-2.98885613349808,173.381154410831,22.4030769555299,76.6183649903758,188.113137866605,-82.0440498534796,-33.451176141448,-156.625987632258
62.9590546685556,-62.4856776834042,68.8483608630184,-136.637401751441,91.9611582803633,29.207273773447,-6.66907988643851,-121.297389099806,-45.6503056577899,97.7316209761133,79.3152408659465,101.064155219221,97.0259070313802,8.72977982610628,173.222938435402,-71.9339851846287
105.729974031199,-70.9909872343994,80.9840552495693,-122.069471896248,161.735104755915,28.6458783101383,-16.5106895043836,-93.9793059763222,-2.05156614164803,63.4476087457707,71.1707140145388,22.3055328833815,93.6453534256974,69.5580379941416,46.4637629770895,-120.276029399399
-178.951470638009,1689.68534716271,-926.92535063914,-972.638757781597,415.707522675849,-1153.43428755193,-1934.28217984628,1071.472920365,-1575.17657416717,1118.2900554264,765.53700938611,-1702.08103211906,-1826.81647520238,795.702656514713,878.595424964499,27.2679849848904
-178.641319534248,1688.44473752338,-924.911648909274,-971.79636880866,416.276718235607,-1151.68706582195,-1935.96195756848,1072.13617763191,-1576.25260473956,1116.67938846708,768.010451905767,-1701.24888892298,-1826.67944519409,794.679384671177,878.461017374161,26.9460203425982
-179.174590194373,1690.2140749511,-924.564917462368,-972.715692027644,416.797549928535,-1152.15571116631,-1933.96711380297,1071.24911413538,-1575.18033657725,1117.98391341827,768.189833238759,-1701.21605907233,-1827.14175965281,794.713000175572,878.609796687544,28.2476962371914
-178.722923222378,1688.35898208659,-924.955764437813,-971.976684436238,416.120482273613,-1150.95169048417,-1934.04406709106,1070.23342907236,-1575.47305734393,1117.03903805849,767.585963655268,-1701.15056908225,-1826.27880985038,794.753613400336,878.774873690975,28.5145764879212
-178.919701109637,1689.84786160385,-924.846930509163,-973.061947473111,416.45778178675,-1151.94744635665,-1934.28199130448,1071.51692147584,-1575.79678433024,1116.76033849379,767.492541083412,-1701.52634582515,-1825.69420380764,794.785585580723,878.708127454511,27.2592171313156
-179.093419790193,1689.72454131795,-924.61693587662,-973.082972656828,416.454150620974,-1153.52597350775,-1935.0187569624,1071.65980888707,-1575.0185294258,1118.91663345007,767.741977153225,-1700.8374774424,-1826.18579855906,793.963137077639,879.63424830305,28.415137605611
-178.767112232257,1689.80678907584,-924.953541726675,-972.413482536745,415.95084918343,-1152.83451925299,-1934.84754844458,1070.78980469801,-1575.57457351472,1117.07463419868,766.265366035377,-1701.08972577915,-1826.48074433248,795.293424785758,879.069716582847,26.3786413604414
-178.817200307831,1690.51893595512,-925.154653940706,-973.253795718532,416.657667633058,-1152.01122726832,-1934.08311300622,1071.94055032835,-1576.19017442031,1116.90882507274,768.257051580678,-1701.73690151293,-1828.27140594887,794.586014824604,878.472909407205,27.5406567188881
-178.987320091362,1688.68700013279,-925.643669810196,-973.308141861512,417.016290773772,-1152.49898798173,-1934.93717726262,1071.89908736155,-1577.30540829022,1117.62472256083,767.933200403568,-1700.80461312139,-1826.8082238214,794.900719676288,879.31697638785,27.6631728115866
-179.067247066951,1689.58345079839,-925.526618039728,-972.098091720113,416.322913900661,-1152.22271346926,-1934.20320985644,1070.41540174534,-1576.32497218296,1117.41576137776,768.000718221082,-1700.77188023117,-1826.60370775405,795.468230765528,878.617582136958,27.0003681131911
-179.173004695027,1688.8321745244,-925.343400311946,-972.955746069006,415.436006211904,-1152.10044066732,-1933.86349076038,1070.64681105553,-1575.10608797476,1116.74712347869,767.919954100472,-1702.18633157678,-1826.39578415852,793.89075455115,877.585243177624,27.5191036438358
-179.461294075793,1690.76647630808,-924.653562613102,-973.05921984371,415.900621558979,-1151.25456093295,-1933.79823718813,1071.98513301414,-1575.50167247761,1119.94386156719,767.424342799603,-1700.53181003962,-1824.99299489357,795.231339740644,878.45937613423,26.5849711762496
-179.935698865534,1689.49580079892,-924.347763313975,-972.032569820094,416.063518041012,-1152.52867101705,-1935.03345324528,1069.88715072758,-1577.38386835997,1117.20253502385,768.279281595665,-1700.11234401946,-1826.15218075885,793.805996581462,878.808241716421,27.4691590511779
-144.358547396799,2812.84427349923,-1428.62252219972,-1431.65126154674,625.729048908328,-1782.93200380708,-3083.02871296554,1661.85214149243,-2725.46754840753,1746.17141403486,1337.47828085404,-2881.33058539519,-3078.17017214393,1308.7841359432,1254.66981821582,-69.0889502901138
-143.262682774883,2813.57875395614,-1428.18917581533,-1436.11982072922,623.832587770482,-1786.15977918188,-3079.53159418695,1659.92927441161,-2725.89473989828,1745.04462601361,1338.64134390733,-2881.01939493402,-3077.26716003368,1304.56581062346,1253.79770509951,-66.7197059471002
-142.822247132954,2815.17169796667,-1426.61960300071,-1436.77753532126,624.558692553713,-1785.46225502769,-3079.74758190746,1662.66857421981,-2727.49681293775,1748.04796268916,1340.16468315885,-2881.05243287912,-3079.52552802404,1305.62203799207,1257.38892194905,-68.170455188382
-142.169067011028,2813.08785557753,-1429.10405859583,-1434.43950497708,623.158334802658,-1785.47446623347,-3078.91069003734,1659.86811765572,-2727.24536388163,1747.59982484364,1339.46154852766,-2882.74394645279,-3078.7228753808,1304.52275117855,1253.15274452937,-65.6635035146272
-142.373749934057,2813.43449290115,-1426.23053148241,-1433.58221868276,622.607163255008,-1787.67109014155,-3080.02105210124,1660.26637840755,-2725.1692712169,1745.83922791379,1338.62313634796,-2880.30585247115,-3079.18024514058,1305.89572790532,1255.22767298253,-68.29783800824
-140.032986370807,2813.07922758519,-1428.83435851475,-1436.13428995894,625.54167366987,-1786.40982646069,-3078.80218069158,1662.84489303106,-2725.09478461146,1747.23169149554,1338.10955109987,-2881.02292890399,-3080.36031516157,1302.17302763778,1256.50768840192,-68.3713717158494
-142.243332776239,2811.70017593401,-1428.30398636289,-1433.18814683335,626.036475644195,-1786.10000233108,-3080.0784416413,1661.37269889889,-2724.48543312336,1745.8244354831,1340.9683424037,-2882.21187018407,-3076.48624465395,1302.80987797344,1256.87503973579,-68.5553494491335
-141.914042647162,2812.88848290233,-1428.85598481008,-1432.54107893787,623.653755186828,-1785.18259242072,-3078.46537839757,1662.30354124589,-2725.98703694781,1745.22810612249,1342.15022804636,-2882.51559695284,-3076.13113590759,1305.43040766124,1252.80826848527,-66.1631563720297
-141.677108639228,2814.32396446551,-1430.04386639409,-1434.89366087359,624.72388586354,-1785.84255238932,-3080.86683688491,1662.25866736016,-2724.87251137255,1744.55844435452,1338.15796066584,-2880.60506161937,-3079.11915274948,1305.09450197803,1256.6853470741,-67.3003066975822
-144.642441701015,2812.99325983272,-1426.69089492862,-1432.45870000709,625.431146570943,-1785.87203423217,-3077.81366454186,1663.78163070289,-2727.1407565949,1743.84092037931,1340.07429677192,-2884.43444482939,-3077.34217692534,1304.83037007819,1253.40436120873,-67.7250520221241
-144.483167542943,2812.70996865278,-1427.62967802547,-1434.99326290058,626.71359865945,-1784.01602105763,-3078.91902055409,1661.11477123291,-2724.91466836324,1746.90971054462,1338.11714693971,-2880.83134844833,-3081.30452936896,1304.94802282372,1256.7384520845,-67.4591325376435
-143.813768321436,2815.62014031351,-1427.19729720712,-1433.73184107637,624.36589160534,-1784.56541385325,-3078.12035972452,1662.12672724988,-2726.27009453927,1746.71626964102,1340.91855702367,-2882.65608093401,-3077.34242510474,1306.45744380261,1255.62200747253,-68.1209116587531
-141.922027967249,2814.78241028227,-1428.01276573234,-1434.45162653472,627.508688303457,-1784.95957292305,-3079.0722766525,1662.20165618806,-2724.91051604625,1746.72874050993,1339.23538106187,-2882.53300701352,-3080.20172626453,1306.06665571348,1256.14771862317,-68.1889136495358
-142.566980283333,2813.43024078097,-1427.30756287598,-1437.41691976028,626.236849428048,-1787.26133361712,-3080.60604754996,1661.59812209472,-2724.92191867218,1745.17258083494,1340.39278770442,-2882.53863590197,-3077.7476053091,1304.84484376718,1254.94226038549,-67.8720116571821
-141.882862235091,2814.55143522332,-1427.44259385513,-1433.4793285493,625.162851677205,-1783.75017916018,-3081.97950447358,1661.25788258857,-2725.04431853761,1744.35243225039,1340.17438115032,-2880.9281270113,-3080.88437151595,1304.76997427439,1254.93536968917,-66.8761206524902
-142.938920152585,2814.91727050469,-1426.32165768083,-1436.21200812371,625.145520162709,-1786.16390338562,-3077.77370027369,1660.69043660833,-2722.64689378716,1746.91576664437,1339.98631553691,-2881.28212885218,-3080.60566102334,1306.14847706038,1256.91444437744,-68.7848693404722
-142.299931942653,2812.86551327579,-1429.48856100071,-1433.87698367704,624.906398437649,-1785.93792511122,-3079.85958066326,1660.90739322514,-2725.86674589872,1742.38135425928,1338.9316344595,-2879.6738514117,-3080.28005093971,1306.2853684197,1257.12655811662,-65.9656081552973
-141.326443070172,2814.58955859458,-1427.64076272013,-1433.34533799366,625.510246727727,-1784.48480849792,-3078.71130085004,1663.48027923249,-2724.91595782324,1744.42675822262,1339.03094205625,-2881.59707447728,-3080.79507360623,1305.67009783202,1256.36095307765,-68.9760269968554
-141.17104092652,2813.41109267929,-1424.88335828846,-1433.6949633846,624.60275087253,-1784.17409523084,-3077.91725162259,1661.76384038205,-2723.42844002269,1744.92449695338,1338.65838059795,-2879.86654444543,-3078.92650230284,1304.12397532149,1254.40371119461,-68.3847340445157
-80.3610631651382,2277.47204641492,-1238.3916661186,-1309.9072476536,485.8308926538,-1341.05856186636,-2526.46032145567,1315.9726667684,-2121.84696740486,1563.29677177488,939.510008185763,-2223.75476255771,-2399.42130963882,1140.0575707796,1076.81122181215,-11.1679572076784
-80.5870615565031,2279.21977985346,-1238.90690411374,-1311.10047466271,487.997959759231,-1343.98946967485,-2525.84321046191,1316.57613408072,-2122.12476456521,1561.75382731689,945.319207411226,-2221.58040314275,-2400.01001427984,1140.28207545164,1075.82804143299,-12.5100816399216
-80.9490222448794,2279.65377755899,-1237.59580526319,-1313.09767674758,488.022275903691,-1345.42899567398,-2524.34434896892,1317.63445716952,-2122.63441401103,1564.33138356647,944.814259524965,-2223.3268931911,-2400.05625437326,1137.6434498434,1077.28864353744,-11.5881428916694
-82.0771586524634,2278.6611733334,-1237.51760232375,-1312.31432727682,486.66391218158,-1341.70283530526,-2525.19927261511,1319.09806228685,-2120.75313261801,1563.12928218212,941.300932167759,-2223.08411155779,-2401.54030817374,1136.94811842156,1077.55328465866,-11.7667741527512
-81.0474152044501,2282.335360301,-1238.2467857033,-1310.16817604735,484.293680245887,-1344.56048417127,-2526.49885879369,1319.29925946317,-2123.48448055253,1563.64538447666,943.912006235209,-2223.87666978804,-2397.26818979673,1139.05125010202,1076.74692891362,-10.3574699676699
-79.2225796665838,2279.2790407155,-1236.80131605848,-1311.43996510343,488.925747489911,-1342.91213347501,-2522.98426148678,1317.60667275137,-2120.88637651391,1562.92464191675,944.482155210446,-2224.32131198277,-2398.47245144659,1139.18581559069,1077.63034195453,-12.8623628912912
-79.0817716941263,2279.63070317236,-1240.27907886083,-1314.06842383494,487.038277246075,-1342.30623603217,-2526.90275438248,1316.05532722621,-2120.84449388288,1563.20779252877,943.896043273977,-2223.82574159142,-2398.21837533278,1140.04486317408,1074.624026005,-10.7678275909133
-80.4924519902067,2279.37894351217,-1235.67776920453,-1309.90151511687,485.970062555776,-1344.66428544699,-2525.62723602949,1318.91466216795,-2122.23934368855,1563.36952771335,945.030627644919,-2222.52520646613,-2397.38287403668,1137.40077682817,1078.0644176232,-11.9213114494968
-79.2679765217954,2279.98438399011,-1238.88967187608,-1312.91389740594,486.929446659027,-1344.36658829215,-2525.34599350602,1316.44355695263,-2121.08846340076,1565.84733697727,944.823071219981,-2226.53226155755,-2397.98563053947,1139.47436389985,1073.70147859911,-11.5470569670436
-80.6864639032951,2279.14431025177,-1237.74987235853,-1313.555288896,487.897655747419,-1344.65692482472,-2529.01337498286,1317.1913445207,-2119.56698749217,1563.52359978754,942.927631273125,-2223.56078625797,-2397.60815922088,1138.50313734116,1078.0457326233,-9.87658933060878
-81.5886595240783,2280.55310314694,-1238.83962791764,-1313.64946529727,485.638455869493,-1344.59540623437,-2524.31902526049,1317.92718132596,-2124.0579789027,1566.4503705023,941.238675632262,-2224.4907115539,-2398.4724129122,1141.07847017753,1076.33579586418,-9.60548961498205
-81.4330033791811,2280.76996899045,-1239.48203869203,-1310.70688550926,486.009038567701,-1342.71538576578,-2524.65622861086,1316.62567750873,-2120.07024106872,1562.83164280842,942.57344671887,-2223.26052049255,-2401.84545175384,1140.28605684537,1075.46878889251,-10.2151033407942
-79.202826435095,2277.28867813674,-1239.94459995716,-1311.09307670247,488.734406993876,-1342.22662635501,-2527.68279989782,1319.84659097438,-2119.34233889492,1563.85897399051,941.87120257983,-2223.82147965009,-2401.40772867371,1140.31278534223,1076.80780211666,-12.3329390938189
-80.4615901895833,2278.53043769077,-1240.09265813134,-1312.31912266432,486.987246934141,-1342.60761005174,-2526.02282374907,1318.26231523115,-2120.73069714478,1565.64284304237,942.489195471704,-2225.09627630927,-2400.19284819603,1138.86166328476,1078.4146436967,-14.109293947973
-78.5682891729917,2278.81099552816,-1236.70044061886,-1311.62672466488,487.283049419112,-1343.62481086678,-2527.13463448732,1317.41302481894,-2121.87415534834,1562.4868208576,943.536591129405,-2223.07818028396,-2397.17536097077,1138.3515838537,1079.32810042718,-12.9700150239894
-79.4322787901789,2278.37461619694,-1236.91668552282,-1312.14191992989,487.590520871884,-1341.85743316489,-2528.24245763129,1316.77732457109,-2120.71039664468,1563.62042447476,943.489430138732,-2219.74841781997,-2398.19659146677,1138.83891966668,1076.48946335572,-13.8531802617441
-82.6252188395207,2278.88072180348,-1238.22897799018,-1310.63164172729,488.689138573644,-1344.78718173794,-2525.73706057731,1315.97088383218,-2118.56441390455,1563.0695935774,941.864659629481,-2226.29815840221,-2400.07422841676,1139.35195982485,1073.65308644506,-9.82854260870145
-83.8331055875095,2279.69877709972,-1239.0145225499,-1310.68531703749,484.566083721751,-1345.51037658599,-2526.09881842195,1318.74768024931,-2120.33971747296,1567.11577069508,941.643388594079,-2223.4061952073,-2399.81600134114,1140.67226526422,1075.95221762185,-10.8208029193255
-81.7183090024422,2279.54784773485,-1238.87189140495,-1313.54763865005,486.144947877996,-1344.57183947585,-2525.84639134486,1317.0232731448,-2121.01860699707,1566.0978538275,943.590050931915,-2223.5695919953,-2398.78282857065,1140.0122424338,1077.53313290504,-11.4680521549193
-82.8799111253992,2281.53536734313,-1241.91258729298,-1312.32473119882,490.142834344287,-1343.28369001732,-2525.11126450905,1319.29733504259,-2121.98977465703,1563.75556924663,940.081768218183,-2223.46240827173,-2398.39489206747,1138.57999035199,1076.23584106129,-11.5138203030732
-79.4556150725114,2278.45479248621,-1239.4906157752,-1313.83209621263,490.060687555374,-1343.12777724533,-2523.75392690805,1319.22573319261,-2121.46355021237,1563.89494381068,944.925908992299,-2224.81800735069,-2398.96430816817,1139.65491141356,1075.80975121473,-10.5667941308053
-80.9239478836327,2280.21572476811,-1240.2750213044,-1311.07868964021,486.30193969879,-1346.4139000918,-2525.58700608782,1316.19197662158,-2120.03738461077,1564.66428169099,941.04958885506,-2222.22459496525,-2397.77574396215,1140.50453622832,1075.04332673905,-14.0448831936378
-83.5907822095444,2280.58206216475,-1239.957037924,-1310.86339652293,490.392841899314,-1342.13506327396,-2526.66274507833,1315.52734771865,-2122.26756989429,1562.21282420991,942.96200239602,-2220.86091859067,-2397.62503845189,1143.01572202899,1075.53120926416,-9.62077475565608
-79.592230044742,2280.38698827391,-1239.41555726094,-1311.38744971469,483.652506194766,-1343.32688722579,-2525.67039238262,1317.43342033169,-2118.90673044001,1561.67281022843,946.405966698438,-2224.92238283543,-2398.37221066822,1140.07729043045,1076.04675038786,-15.4405204271158
-77.9191442675722,2281.82523680957,-1237.32449600445,-1313.18319194164,486.681456354942,-1345.79917414326,-2524.14526978147,1319.39690025572,-2120.43429811214,1565.04628798706,940.367753312758,-2225.39604169475,-2398.30749813562,1140.59047532785,1074.30151954388,-12.2382576750874
-79.6611067316497,2281.41137792869,-1237.81117911975,-1312.47643015572,487.887513186653,-1344.76798268054,-2525.10045330369,1316.7651858726,-2121.76827500964,1563.61149543404,939.696067672264,-2224.85075191477,-2398.95268983148,1139.00863876519,1077.62858529758,-8.40161399066137
-81.2739373401735,2278.22271288189,-1237.7291738954,-1313.89036881268,487.549486218628,-1345.23717105606,-2525.15933652523,1316.34609147508,-2121.29089569549,1560.73209936884,944.566149241504,-2223.18522161517,-2398.87655418555,1140.867267108,1076.31108260466,-8.21222200535001
-79.2828927950268,2279.5618855861,-1241.9343596711,-1311.64768569318,486.128889200129,-1346.43178341819,-2525.52282504152,1318.2130211686,-2121.986640894,1563.16173692427,943.69825612952,-2227.31608709124,-2398.48609521475,1138.93964719381,1077.32104780796,-11.7966994285084
-79.6844422063041,2279.84815464555,-1239.43790064611,-1312.05170373299,485.962879995103,-1342.3264472465,-2523.87383979455,1318.19961009392,-2121.36123767758,1563.19519796087,940.39640036695,-2223.56536591489,-2399.41822688629,1140.90760266515,1076.08100106028,-11.5622975008318
-81.2602013008088,2279.31190321711,-1236.4055429976,-1312.37790579889,485.060090467014,-1343.10338575857,-2525.54496533467,1317.64219510642,-2120.11368604371,1561.99033104653,942.915614241423,-2225.64552476001,-2398.31809394618,1140.08639098074,1076.6992349155,-12.4604417731421
-80.8962000430553,2279.13396563681,-1237.46133943161,-1311.8236319222,484.958043991171,-1342.3901287511,-2527.61134045618,1317.35628689678,-2122.45488017711,1564.390365294,943.171111706184,-2223.40344728107,-2399.9491867378,1138.8001609422,1079.15568990163,-12.4550940075147
-81.2894587905661,2279.65552331442,-1236.29283126514,-1312.10053696718,486.296904226878,-1343.02389176301,-2525.64832438248,1316.21276459405,-2120.94357861415,1565.04987618799,939.77646521664,-2222.73373477525,-2399.56526873046,1139.77506496905,1078.73550982006,-11.534151128606
-190.312694067113,3390.45523502679,-1807.27030816194,-1827.55637663232,718.752166891827,-2162.86632130592,-3771.18518602302,1897.33101647462,-3404.34805524865,2162.38503628929,1515.52675783917,-3506.41329307352,-3809.48195782526,1612.8424110964,1581.7926084851,18.8882939687712
-189.883941343707,3391.53120801446,-1808.25828562618,-1826.08331737665,717.824316777485,-2165.73265900858,-3771.82029404534,1899.80141928308,-3402.84044461781,2162.36695711574,1513.87156888655,-3506.85921646817,-3813.03665807163,1613.32501205708,1579.12940019106,18.6941841871394
-191.854559634259,3387.6510478509,-1809.59943801416,-1828.30193940429,718.884086747389,-2163.62747713882,-3773.608467079,1899.68407888512,-3404.54796498853,2160.76739231014,1515.09387962673,-3506.8090963138,-3813.37951465881,1612.99433307233,1579.59848271752,20.4145864954125
-193.063277663599,3392.09389817138,-1810.52826745145,-1827.87459537928,719.529580998514,-2164.92266988257,-3771.80090149116,1898.68837723583,-3403.17037968662,2160.47178311078,1512.2683200265,-3507.89452396789,-3811.02468904595,1612.44056185923,1582.1656920551,21.2665992553668
-191.110076657734,3391.15604732584,-1805.49279978029,-1827.52486209335,717.927556123359,-2163.05780576556,-3772.70025544406,1900.43183674063,-3405.21351349956,2164.14780386958,1516.29108512319,-3507.33145664387,-3809.31521540054,1612.13391590108,1581.20329652629,20.7553859432016
-192.198306820525,3389.82540306736,-1811.88381910316,-1827.8690745669,719.1360637219,-2163.56120375598,-3772.62837068471,1896.39411575964,-3402.00491681383,2162.4700251199,1513.60343347595,-3506.83286727363,-3814.95592432538,1612.82828180066,1581.56030279599,20.2382656942608
-192.884379341259,3388.13428986202,-1809.03489377132,-1828.18984605611,719.13917853472,-2162.89476432967,-3769.33555991465,1899.26305285082,-3406.94459112154,2162.26119698992,1515.44442641194,-3509.07515461401,-3811.86956416944,1614.33688826043,1579.87123455522,18.0649732606447
-192.37617000262,3388.84855204774,-1809.77945162429,-1827.14738696656,719.245602345189,-2161.73870726034,-3774.02268807838,1899.59718626989,-3402.32033355714,2159.71804834055,1513.69431725705,-3505.82666564656,-3812.4947636437,1614.47347789849,1579.95809465569,20.6058337556504
-191.175745863278,3392.20696783942,-1807.76023587375,-1826.53327278664,718.53116903701,-2161.34861469231,-3771.91901087028,1899.06543418789,-3402.09177213374,2161.01434272152,1515.65898571182,-3507.4223157819,-3811.66965129682,1612.69289637389,1580.61557017506,19.1586898326863
-192.960632014955,3388.79049656021,-1808.72357416258,-1828.60514100639,720.635747778529,-2165.60477523685,-3771.85454512929,1898.6812799659,-3407.11294509998,2162.25043552252,1515.54250427575,-3507.6436240273,-3812.15519779686,1612.16471767608,1580.80712516336,22.0583027044765
-190.956142404525,3389.83964085531,-1808.99481587293,-1826.79840260618,718.447460575431,-2164.05049021174,-3771.16329706313,1899.74717991728,-3404.54084974919,2161.81570584045,1514.70546636883,-3507.0047763998,-3811.4974124232,1611.89335185334,1580.9349636239,18.4238319927041
-190.265998876434,3392.81398448564,-1809.77512310635,-1828.74426230255,718.145494502139,-2162.20384505537,-3770.10250809979,1899.03801441796,-3403.07708174355,2161.61427799287,1515.53863728345,-3508.74834744943,-3811.91540231215,1614.3213218647,1581.85962124916,23.5884547365656
-190.235838444615,3389.36873852354,-1809.94488504696,-1828.34891428055,717.391141082623,-2162.08613019935,-3775.78676188636,1896.99328538847,-3402.20079142551,2161.45017375913,1515.30848815298,-3504.64373921398,-3812.81924524591,1615.52621148884,1581.7396667892,18.4468456231021
