33.3480321351496,75.6855401074208,40.4289954045669,30.926733355218,-60.4135142317429,-70.7574304365898,-87.1273251208846,-83.6614622141622,9.57966010314446,69.5936252165851,-75.126212916983,-5.3646835080267,106.611882116822,90.8748710203197,6.77331336653415,-157.180675449492,57.9973002658797,-4.61578577045385,8.42239104351277,2.14577725498872,-73.9246835921104,-45.73999159304,49.9716726654992,13.8998856576109,-91.9940080522794,-135.60587965407,-96.3232345334187,108.284552016559,-65.3303264085869,114.60217343126,-159.297735336928,-98.4755535025824,70.9019678290732,-134.443182359027,58.8162899809782,-56.4105050004474,-117.022034539622,0.302564669407524,85.9073519944229,10.4823518788748,33.9474956024515,-122.185423151248,34.5685235964865,80.914699332362,-92.5280100078629,106.201936402831,2.67721343723372,-49.4858818852094,1.02193408099225,-72.4728396154294,15.9461756695275,101.975247217549,-24.2204007816924,-133.458910951681,121.216919650851,45.3897275062994,34.8183965312568,76.8813164957408,-41.1122536969621,-15.4780330175698,-79.5905277378238,75.2848730837032,-17.5861229016132,-108.630885580999,-61.2351406040034,84.2984147432518,-79.7366312863626,-90.2001520579534,-138.761012983199,188.829310422714,15.0460804264563,136.917287487037,44.4380988413309,-81.2782483533346,-117.622596321316,13.2812712533697,121.025749844974,-123.378631045492,-58.3940409748481,-99.0404500278094,-46.1762635978827,-65.1067429491575,28.5579433435886,-11.832470355759,-108.109379100194,-54.3309560700811,-35.7166347015036,-2.61443870347291,-0.403858548412229,79.8145115778128,188.002531735679,8.77226518143927,120.777796140827,-28.9075265278926,-140.136809372268,-72.7753235091141,-53.9047485966487,101.212555113582,-133.885877209227,64.201225419522,-64.3761165801621,20.45867465307,72.2641958351385,-55.7221624490895,147.635078168073,17.5855853034001,35.2699837783152,118.607580890085,-83.806294938869
57.648109143128,29.9394329702219,-76.6656749661465,-112.76310825328,61.4504844691318,-60.0402956891554,-55.2748171811381,48.0267347274829,-43.5461120570845,128.172431570664,-54.1626506890678,-120.491564218558,103.094053454608,21.8119455074602,32.4073020670971,-34.9799662638647,-20.7860198843676,36.0835441573183,55.252923757908,-195.342702019271,65.2150730653618,-163.164984498492,-22.5586816355945,95.6214233650707,-38.7616920172142,-72.706547011889,-160.813008672467,-86.8057528078043,-55.5693215904529,179.494194230764,-72.2083918212351,-2.38915640485949,109.068285664154,3.80474996928443,-41.0295163446969,60.5325426571595,-41.8017282169505,35.4204468310231,170.683713241926,-84.9506477977737,-12.0118480478204,-48.3266859255231,17.6935529514992,2.86200790454662,-70.0539259887929,1.72093702556769,134.062277857893,-18.2413940323959,21.9068712032604,98.9986881485199,-19.8977317643924,-31.5746869044835,-74.8925927412665,-15.0742438588303,76.7222044673526,-21.9734550019125,-89.0073716335388,60.1651268862359,-69.4683218465519,-155.054803021953,81.6679528049937,5.57454873398164,75.4860681810278,-14.7666775702287,6.12070565518522,12.0864608112994,-27.9807745845433,7.68818541788639,-21.4365184991745,216.851788699579,40.8031884220041,8.16311438274357,43.7811911945598,-11.9972722593554,-114.803114272452,99.1024911766746,23.4523999650049,11.7678317858399,-120.405547610424,-146.685625633497,42.6723173335484,-45.970305025811,59.7707134550855,158.163305610049,-102.240655060692,73.1901042215464,-88.41271021644,-52.2018730763473,-64.483618081898,-9.06033143180838,178.613053585081,113.206325022599,-25.0686628885415,70.7445699069392,24.5577268661843,-80.0344719270779,-54.8408811612874,163.43096957742,-23.8546496363146,46.7533266120086,-49.5704606976547,-42.9627462411283,35.7784960103224,-40.78282848641,100.128965803725,-88.9817733221819,-92.6280255810452,47.2371422356589,-151.588535279249
106.631019730344,85.0897737622989,140.705132103936,-2.07283695282689,68.1565358783966,-141.03672054002,-139.123854641427,-8.91982343571031,44.9193465160381,17.7473029175526,-33.8056164641953,-120.040003623573,36.5885494223673,-13.320421482852,127.290464374156,-37.3400089328635,-102.828544199199,91.7347479209848,115.731039531194,-110.030210034335,-6.73808594207049,-52.7956136733074,10.3736106274624,-24.8304228335726,-43.55509575833,-64.3648511232379,-63.6273428621452,16.1270456798865,24.7205417068794,102.306684284139,-79.715995348718,-137.841694643503,56.3830361908016,-116.695177094587,65.8349149928312,53.2952748163403,-1.48393998076319,31.4273720411608,-78.8602015723412,16.1131324852681,-20.8105259572527,-137.113285719408,16.5577230464411,16.3779217353508,-59.9417473528245,40.0424033277961,-17.8405106368173,-73.0240400139701,90.7209793760031,-96.9931218447679,-31.414111753123,113.063328306656,-23.898855233552,-80.1935657201803,51.0048908678003,28.3421444392778,-7.02828009866428,78.5737378357889,-102.529135912537,2.25499836901361,-37.2438877255327,-96.7039239229351,-53.9949739470774,-201.971484515011,69.7490137174151,31.2883923537392,-115.415958739258,-64.8379750332774,-14.7440512298126,140.86609956876,-44.3052763782325,13.0920205446583,30.6841785278951,46.652717357319,-104.096339035764,131.164478159065,-110.715910958143,-74.6334276663569,-74.0805835995474,-101.117757163229,59.6084397198554,45.0515943018541,-65.6339506848107,16.1298411566076,-85.6473380566971,26.3939460445063,47.0094921284625,-57.7507311787814,53.8069547711516,19.3056807025569,37.928749909761,79.8940317829275,-92.2993526845929,-59.631843785423,-49.7142509730734,-100.162296167433,-25.369753832536,78.7066913416962,31.1946317154271,259.847410880114,72.1796444277847,-6.19930390314762,112.935831887448,34.5971490951872,89.0892755838518,37.4361223887955,-122.559476555292,112.765374503558,-207.87469980849
-8.61940935127348,-12.7456512018677,34.0221530245219,-13.0024010894006,54.8494907044947,-16.9518155382538,-69.218467236023,-41.1457630833831,41.2264704652972,101.692419079239,-55.7916564389306,-199.243132375802,1.30995678089604,156.089554245835,78.3561658703036,37.923818122396,63.2514361040241,42.8215425693354,72.7261307269427,-158.6322513856,-4.32916475466008,-103.266218442951,32.8749394540956,-16.0568950091519,-23.4980685718311,17.4443969819748,-59.0743881775767,-139.254371137567,-31.4551593647159,80.454059616561,-110.767244893579,-114.756799945671,-32.6256420923194,-62.7337702441185,-10.9710054623511,-71.4471562290804,-8.42812722695407,22.2283614107103,39.0289752913536,-24.2847109241165,47.9151248325797,-179.000594888535,-16.3721077415938,76.5601157255484,-58.2354531328299,67.0717964504058,-70.1932818877094,-90.446276683859,35.1738402949632,-19.6929281566557,22.7844276336733,-109.77550482818,-40.4012471016478,-60.709546414024,107.14194509367,-147.860018304248,99.4279536643073,75.4538373858724,-85.8863400849727,-150.492889581418,-72.6637598789838,87.3660013633478,4.96696453894757,-26.3039769559855,4.11118461245678,164.815415733019,28.4284473788533,-76.2359031063252,-116.614486891331,46.9505542234153,-22.2522521484461,69.7423031936873,47.9941726446015,-77.2482994512983,-71.8627920109502,82.9591041396946,50.3614690038086,-16.7515810066247,-119.855576359299,-40.709336047464,65.6318515730381,-3.09425814393781,14.4163727497518,64.1646381792916,-81.7504685492516,-60.5828098507176,2.21484590273996,-47.2496805743709,-170.944495486992,89.1769874307788,111.718541052094,96.6096526960885,-42.6669488348361,-26.5623238712387,-7.02951133902381,-125.599832989134,-37.4851570085942,109.992331051754,-7.16297671400318,114.629585181092,63.7421182731171,54.5274782677515,33.981252621251,-76.6616159219921,28.634509481582,126.858852437534,-51.3693667328349,-34.0811563750868,-129.968330073729
-32.0074606769158,92.4678329839125,18.4078580220274,-131.115045641192,-7.84830190833868,-50.9794108637394,-95.8572040210265,-54.8952703436736,33.7195969114885,61.4977058631843,-83.651713648656,-135.441264234645,-4.94602477857417,-26.2464331337025,118.686515624031,-64.2870540373329,30.2681200044951,-0.944687064372866,112.773149581335,-76.7335619536493,-68.9297322286536,-116.358335916395,70.0506591784207,44.8445858668269,-151.726442719019,20.8339358521708,-142.833967374082,130.653320660222,-37.1873085833878,22.9716055892698,-129.858143468028,-69.0783338205135,100.978770517122,-78.3197999562062,-33.7386267954334,26.4189465302522,-26.8068609179309,67.6724754339466,182.247270936204,4.26452853308622,15.297836785401,-124.506501472808,75.9389003710675,195.627335430526,-0.580703759903237,-29.8642158147641,14.1894937160778,-87.7560347445896,113.166746915213,-70.118763361971,26.3799265837919,-0.972603755803647,-172.751437477529,-123.386212839452,128.394047415606,-34.7884926701109,-98.9958988499005,84.6017422031723,-5.46138353438305,-76.5021665051244,-24.1199779331501,98.6396594515886,11.0251037602943,-72.3865456695905,-15.5856741967511,164.144162077329,-17.3153150774943,-130.540617427371,-112.212763566256,196.749343756715,110.201070001001,-37.8005941853643,34.9742096837987,-60.5313502287704,-94.2961405686723,60.9771998123478,87.5101012980894,-30.7113092559642,-210.431314251882,68.4350216997431,66.424691758082,39.8521731094168,26.1568101713206,84.5622491724985,-90.2218430232469,27.3841219579743,-17.3592840881388,-128.063128133603,39.7072758577605,-59.1257351972917,142.525787344808,-34.0878091265978,-70.2410913967415,40.6707981612289,-47.3555414210741,-137.704552980844,-111.005848955461,100.191707076417,-78.937489784824,158.584535744255,150.894837798067,38.6739323620611,148.058390371838,-26.6352195650663,107.979239422317,58.2435672993621,-152.578879762768,6.84988039708003,-133.518733783388
30.0967448220217,87.1238371968551,86.380570354395,-52.250787356161,132.829750134622,-25.9430059470947,-105.88662322171,52.6990861815963,-14.8441769097125,63.0396605066189,-162.374398050934,-131.853604998432,119.677878493353,-17.0121896495936,178.801328024602,-187.417833897703,10.8665189900788,78.7491902351095,110.046340732451,-95.2190145242344,128.548867936694,-96.1211442195775,125.586903103528,64.5544778402747,-45.8302061865924,-132.659557822843,-118.207593620229,-92.4572917982486,31.1941982367214,116.782858353938,-106.853482257051,-61.0213484623081,36.6926914884587,5.15486329792635,118.365957796515,78.7277721863148,-90.42758717463,140.154665950831,-18.6394196296368,34.1615648627122,67.2362096372466,-105.204476651176,120.623681234486,-69.2408753535136,-125.886874377769,81.2658648844665,176.402254776153,-96.3000584101991,190.573003038724,14.4462716183134,66.634807977618,17.4294402906937,-132.351480493248,-90.495604783472,82.84426750751,-193.410355176103,-45.706013114426,109.056591596992,-58.7902513028884,-131.48012797299,-46.5425743305185,39.5330297708177,27.3663343542716,-16.5046542144042,-23.3575972980265,75.7480581111283,18.7534905284092,-120.649155014457,-43.3570716910738,138.955969723281,150.846843760891,-11.9970160463339,59.7109805129661,-108.400596402488,-144.560341847529,40.6267475011554,-3.6857625170676,-116.09121169146,-6.1862929717091,-113.917925119409,79.5560419138183,130.282547108594,-168.540896542124,13.0327631993185,-37.210632429413,14.2417680629304,-9.33645589977971,-33.905772070534,-96.0752627298049,-7.60160416684614,122.368454782561,99.2309118198534,-125.264966964238,-12.245669407391,-125.769704749001,-91.493229924924,-4.34240426992738,135.66510802395,58.0734334198262,218.915167407874,15.1378579110993,69.4614243623619,89.3332317803886,-64.9387615823518,66.8526888497937,1.97844482377006,-10.6343156394533,25.8767587223896,-121.100096500456
76.9155385929476,131.740518789898,-33.5351748834578,-82.0053424391672,72.5075705059923,-202.299418950179,-52.2881731084326,43.9695315610986,41.6554503834734,78.6000775866805,-44.2106475591841,-55.8246528235749,58.5724902723116,52.601497248847,87.0063646496928,-96.9473933192897,42.0626579055372,34.1647608731034,81.2455440665424,-72.507738840167,-2.24847242951378,-80.9725320415097,7.45809043188291,71.7690687192248,-0.432051029617127,12.6300683660817,-222.437201632118,-62.5749226183192,107.056519199863,101.883142354013,-62.0100002513695,-96.7062084129286,121.852682732835,-101.755298090162,-66.8977680005593,-8.24920158343714,-101.887342161849,-47.7491597369364,31.0210314405147,4.3401348823383,-115.452137891226,-97.5923780335416,104.685432880373,49.5129128481125,-1.35330357122319,57.9667056475717,160.500302605481,-83.7345953997883,87.877140001916,-126.429120925471,-23.264278073441,2.53989062590125,72.9276835799674,-144.059841109767,96.4226452553707,-143.039365527099,-126.852182142963,58.9790180022435,-119.288804499796,-76.5663079125399,-68.8835735388216,-94.1361856165883,-30.7747400201879,-157.475595295639,10.8376907853898,80.848440187531,-30.6387295572432,-72.1574652840982,-75.2648168961661,44.5734603194384,169.462929425541,104.958165283493,-47.8562896943785,58.4161252217795,-40.9938273420033,51.5928946157009,-31.4309383188843,-80.9512273927726,-9.31823206006732,-142.093599039163,109.057718067619,1.8323779587245,-63.3806667148179,108.883689080824,66.3679112299277,-84.721990122333,-103.330873894865,19.4410005177834,-95.7826938096998,-10.215045330341,136.427676702499,91.6487709035939,-127.301249978099,-18.2289396773952,-64.1341610387201,-115.680348529306,-39.1890218410176,112.161139248784,-134.15529443433,49.535192277407,31.389230559415,103.167397845491,116.20314880114,-81.580463843866,115.020976527668,-0.446394730018282,-157.055303358442,111.23728591626,-106.000037188533
26.3698633703169,-19.9408520786651,49.0832625081217,-90.5039254463345,-36.8156861113503,-8.3873282996116,-163.165266943713,17.9820542449118,5.94041631314867,119.178858026354,-133.553980166331,-87.6561222128386,61.2791590182319,5.2923789763455,61.376335079248,-97.4331464546419,-58.7865257712031,2.05200971590053,98.152820341558,-119.203479000988,-21.019155132109,19.2307092662918,155.507665433586,69.1790423361239,36.146939942682,-31.514422708983,-67.2913549066027,-12.9988141672783,8.7913113741851,37.5986617729502,-111.660076138782,-98.7207919250354,-19.7420841123743,32.7484299881276,-69.2580986747863,9.7511021767446,-73.8549315578992,-21.6149801650212,98.735279390015,13.8191478509035,24.4700986839151,-26.4046487866198,116.866503473476,-22.0460352775704,65.9486681737386,16.6319148523926,4.21666099103275,-81.1494088872004,124.070025067022,-116.110477570412,21.2460001488349,64.4912943926317,-66.5352530816573,45.7482385003574,52.0964309227595,-184.897553863954,-73.1176711863651,52.2276231455103,6.90677229226757,-10.7815206347263,-138.078708025932,-38.515261619844,178.474038901673,-99.7955557933952,-33.0405756286418,153.590416808796,-34.1242563543353,-117.496578580767,-188.552709293058,136.083705177854,-11.3161608953177,-12.7574726111442,-36.2906827534851,52.4104222630274,-11.6807673577405,-2.50565228285114,71.7083175490034,-212.485786629218,-130.422278941487,-101.241263459091,78.9830395684818,-26.0631799605716,50.8924885797213,101.086612881181,-37.9647675145474,-90.6489629087418,-54.2586296808921,-67.4442675897855,-93.8153587581853,-12.7352724566254,65.965246607998,78.6329142835655,58.7393386562139,-33.1945155880262,0.750991636506678,-80.0306665175479,-54.3358333818244,59.3801751582265,45.0096211481404,124.150230139852,10.4246398143775,-12.768459454238,13.0828620533217,-13.9508112471022,122.129529411885,20.576656738502,-108.899775553804,146.516682416829,-159.46328321614
45.3555957151136,52.5061330097897,-36.6520935141561,-79.5552378986109,-37.1947558606584,-44.7175781270226,-57.4596809655484,-46.2690374155062,-0.172703078355192,3.29065454136263,-7.35628172916197,-88.7705223230657,32.9872870330167,40.2549330995203,90.4214568889944,-148.981521855419,-77.0202159851336,-97.2116030625033,38.4166724816153,-75.0519472910224,-24.9186277979225,-53.8186630913188,-47.4263626580108,36.2949255041506,-45.2222387158942,-128.770985862593,38.7897724659465,-22.82887683949,-79.1800228057772,38.7437877110954,-128.813748633234,-70.819274937151,31.0149130423721,-82.6632608253437,152.957083692233,14.9275974086515,-82.1845241552922,143.977186384459,59.8637029939686,-2.71196127793134,-29.8191425296207,-87.8443100385786,111.670150929404,62.7425301168651,-43.9979607898201,5.98483412087849,122.467514238327,-98.433894321556,147.842904397267,63.1463826914696,-25.9481367046923,-38.8111678155708,-105.488288459066,-71.0092476488171,128.536915934492,-120.073066012669,-63.5366682269943,42.898420816627,-266.917546426651,-32.7542013423951,-120.558142016572,25.3675016653914,-53.2410295540273,-78.3364363296092,7.31667005026473,169.282619257381,-83.0772602184906,-136.05471931803,-38.3872185681358,88.6487534872418,-14.1416672613397,-12.5241978938094,78.2952140072575,-87.0474134605049,-117.437597945492,83.5226364355663,43.3522514490291,-191.904174783208,-116.129042174363,-116.898177502288,126.998118255321,17.5560998655476,80.3072907919805,82.0485637669126,-14.2013046377201,-56.7851744482371,17.6441770518131,85.2706696029664,-83.9329721990877,5.90142572007873,38.8316434232457,96.5882429806139,-57.6314752548196,-36.6350462878734,-60.7515063000668,-134.986461233545,-118.250712552865,163.998211329236,5.63580908276949,70.7372379098984,11.2937540782159,135.546629363463,84.3798415972258,77.6692854548477,153.785274389086,4.74086530905864,-8.53763942280583,13.5621031149321,-142.087634521852
-36.9749212093228,116.878635904492,72.7938913317869,-137.874382803656,122.649269966288,-3.29113689137332,-87.8485567319406,87.3288372983131,30.8040351287995,59.8669835441584,-124.108569826012,-68.5737301927032,21.7981590488349,41.3117185897609,137.877490148482,-117.407735786849,-11.7810496936466,-56.1098079327427,-19.1240189353569,-68.482861336136,134.283663974115,-116.332766925265,75.5548442012847,81.0683417410471,-107.529373153726,-39.6489191059873,-128.694979351131,-151.017611989092,109.219081302117,47.6138559184711,-74.4335384134915,-73.0918784873851,93.6173465640344,-53.3184943645512,-27.6118847912389,-54.1576828656667,-108.50190762115,106.309869086528,44.3339799625778,-132.462836298516,62.0181585229558,-67.5675692739795,194.837452603219,33.2421600711603,-70.7636965407838,-44.5064403197131,-3.61039489835058,-87.3156547247797,63.950614010625,-24.2201262614324,-17.6771156949673,89.5694294326014,33.5135816486664,-37.5242655898321,76.6377522597116,-163.677486459519,-11.8898930842298,63.7261253063312,-121.978433004136,-66.8657607840126,-87.5838670819084,16.8410174979987,-44.0647994066238,-78.3028257794595,-7.85392890588911,41.594247260521,-104.104031706196,-52.0412238645837,-105.204076764332,51.1314320083006,209.099407778144,-2.26600921872585,45.368720339176,-32.0366222282197,-61.9876263311436,146.032051133187,96.5262228602863,-123.665578791546,45.1169067283964,-103.737387521752,201.009130263177,67.2465332368634,92.8361398770522,110.961048133175,-116.125655990072,85.572333806341,49.8634660992053,68.471521664692,-127.359045848578,-78.0273648289467,74.8059682960369,95.5225933695581,-23.4262747990888,-79.7643895358971,-48.5796914288618,-158.936116586484,-44.7243403414208,67.3897497292038,-56.6722592429487,167.312358873853,48.7116692766764,64.2742071282346,27.28489264963,-99.0538368195113,82.1588166961371,79.2493834782936,-45.9459651931872,15.0769092056791,-109.318593827012
-3.80291322312222,9.45960676421919,-3.58524512726394,-32.8399988914153,30.0816381922227,-67.2443800134749,-9.38055068936214,-18.3744774506722,16.312048263368,81.6895672678115,13.0610404450061,-160.955787927671,76.9775657188959,24.2153620636678,47.1998743380571,-39.3327412708517,69.1930285942566,49.7118818133749,13.820790458795,-156.336878160267,67.2621976361309,-97.7577633677431,-37.6821628365768,-32.5461025551684,-42.764874645962,-53.9585602823336,-46.978912045051,40.8220998821764,9.47899933177504,-44.5360104192932,-53.4334584107499,-81.4536577838855,-38.8438774149692,-30.5981019868412,23.0857947188434,-32.0012217750865,-69.2628791562101,18.2050348432236,62.1131508582276,-92.4177664592896,-79.9236326544634,-155.850407895856,14.6103470905814,20.5810500651542,-130.0691933462,10.3418041959843,61.0000206082186,-12.2441920652214,75.9590213686996,-36.6630689933344,37.5212453598127,-15.8473970452226,-79.3556291624215,20.4879733728844,-6.94382281271415,-41.7722916119987,12.9709860403583,-71.7676646929945,-73.4147881850943,173.482586024211,-164.028038673015,-56.9408675613589,-37.9775494172333,-118.568470967461,-1.32510036046531,80.9181981340525,-64.8627478350152,-118.386107508253,-146.604887706743,53.1689986199827,161.224508947524,147.149595010011,73.9938689843559,-66.485850196079,-40.82540142877,13.3978830320917,89.2715122288893,-176.723721316836,-95.4072664487667,-10.0602793653769,99.2417677838816,51.7524619807048,-12.714417913481,-22.5247249716027,-89.0154880162833,12.0315299740318,51.8355568024787,-32.1357617315555,1.29571662179453,-15.5168427953693,56.0974188712357,-24.773146402381,40.9480813537402,-84.1521036527499,-61.0443693566035,-78.7100455156009,-58.0473402443622,170.504741299212,-55.6116850618107,42.090511841239,-45.8288233122375,85.0312132302105,105.993237215007,-9.13498160016041,78.2126690291655,104.248380285193,-63.1348750638861,84.1724264995972,-44.3290873433356
-5.52108432677015,29.2271217891682,-11.5975461499319,-17.7300883955036,58.9516834308144,5.70923998897418,-158.510287240682,42.9860360192753,23.3163485965562,95.9952196641126,-68.1587440442572,-125.892435194061,-22.6875278664532,185.544832862762,105.981257538889,-85.3555504670756,-67.4555601082611,30.7699256631465,41.7323532319509,-48.5731678890693,1.03667048448883,-15.7571270409235,75.1184671131726,77.5207920991875,-39.6432747237577,2.0983147583213,-22.8973152443391,-8.7748802769845,33.7718474581319,151.365286041556,-94.3721097208172,-46.1022939204889,-58.0441557568944,-42.1670759872749,-3.30538609784696,-100.822786275398,-60.3699369157018,141.819874017469,21.0354884773604,-11.3090292724439,-47.5955259761646,-55.6365512090166,181.719729511519,64.6903274424529,-55.5393012142301,11.1080141001393,8.88919375267343,-64.869619767895,6.56935329859954,98.1803097541476,-3.8311256317189,27.6709572874939,-149.189213413429,-128.601185558809,256.894255011057,-122.239393462438,-47.6890040356241,117.771842004943,17.6566984762304,-90.7390093329728,10.2579243353874,-57.296937548146,14.4746735562406,-142.014790092072,60.2593424766296,8.76235770977184,-78.4490307907232,-5.54640094466616,-174.731417646393,118.302687376732,-16.1420585055931,-165.259226514694,98.7262003645834,24.3460191325083,38.6512907734249,64.1361428056613,41.0497190492869,-72.6974991385623,-104.272845438541,-57.6945465195674,157.55533253529,-69.3279314621031,66.2684227855581,77.7565914001172,95.2356519696321,28.8625092700023,67.5338651763109,-14.0621153616214,-137.085654981811,-28.5665969895157,114.188959975994,65.4407987920232,-11.9070409124498,-6.50776594533676,-31.2901489385734,-126.178793743625,-90.408337250964,82.6228322616268,-50.3223070963496,107.580593303977,-89.9950123414193,1.22098695118917,130.566257558175,-62.6901044044128,61.1270302103548,-3.87388221352438,-116.553106461417,27.8766459941656,-172.548334607313
5.85514429580087,80.8622233778911,3.01428558274673,-60.4483049269833,-18.3102725169411,-30.6507855165253,-170.413994641932,-25.0775450148033,39.4366804038708,153.526326644774,5.17791378812883,-126.279766392055,127.04891013881,20.4738644612674,46.9106152827346,-100.200909499827,-72.3015976951015,44.8751144688709,103.977709068359,-95.0280445546573,11.6527600384942,-71.00003603049,126.88137671712,-31.8805100729422,24.8275719679684,50.6831100501354,-100.486223946695,-11.7148311602324,-5.85168371278693,60.6618923975212,-68.904547458179,-111.532138012655,-0.893545095860691,-54.2190067219832,34.0763174555371,71.9600746292728,33.8220833345404,25.4418171617341,78.020064310168,5.79767918504885,-13.4493981720336,8.19300891153308,61.9223140460233,70.3818199976467,-40.653298751962,-14.5413223578877,17.7768841937669,10.1411797148841,45.3472897771511,-37.0376748972289,-42.1229378431615,92.5291168350337,-141.160712509609,-56.1093274708771,102.047903688453,-126.837510032634,22.2223436824072,29.0920586134236,3.2235880908395,-182.504928044546,-18.1372861667617,30.1650759603805,78.818898666821,-89.3152062426619,19.0872351196619,87.4316396981944,-79.8343075249472,-168.557905868697,-36.0292178805603,-122.131889019141,-85.8751317016821,-1.9991057063598,-44.3875197828766,1.68004395559865,16.8507987031029,111.33755663102,55.8288318509961,-15.3715830324905,-86.8253532705297,-114.109078896519,85.3107707763131,42.5221602037141,-103.884103298347,-2.66444683960811,-80.4619006769292,-4.24948304850495,26.4455219743601,-86.2234139541921,-98.1415960089662,20.71353705517,116.61101188711,-0.835653854663038,-15.4058254755924,-33.9525362543344,-13.2464825508938,-104.411620307576,-155.398024659242,5.7889374528994,-31.9529475056765,93.4350157058947,-21.1445409844357,-127.116492604795,44.9837032676736,-81.5950631271866,41.6125813537018,-20.3509527562594,-61.3532096983522,27.6695837340549,-137.76545716857
84.8291606734881,-35.1417465969881,23.8657937560191,54.6228017425032,73.282127301375,-95.0342246536274,-135.269411766693,87.4040571174697,-12.7810046413426,171.770559981313,-5.47818592159572,-156.122133160142,116.845688642452,92.4637568049722,20.0035175375829,-7.93905651463916,-10.2143640445919,49.0366115676019,125.833689042448,-31.3389208228044,40.7153830987942,-170.483638005134,30.7505553472587,154.491673038088,-58.7549665652962,-75.6163068149091,-123.563401328576,8.83552389506732,58.5609817940751,35.4626106549477,-83.3784339606593,-48.4796616931629,14.1023226437758,-9.83280877522397,114.805630541875,37.5243385735346,-80.9869108907287,36.2471938882586,-8.66014714398316,22.045850089735,12.858812380233,-29.1247044709684,-21.6400770769065,47.3668904395583,-57.8633613471854,-12.406133522176,84.8524483424162,-69.4006113244955,76.6776726275585,-17.3819437057243,-111.200474330136,33.5568235838718,-156.106531196002,-77.3753911265381,133.438659746878,-122.07080300895,-44.5964617289048,50.3688105232328,-20.671875557439,-153.95121939527,-118.591460831831,105.189090410863,26.7457667960698,-63.4297975287261,10.1123008232651,108.916155623666,-175.617070843375,-112.750398210713,-61.923822866438,21.0496221474047,116.564282494478,-1.60187609742483,103.75712690269,109.852770785136,-29.1066867023828,83.1333599156823,84.4027899143244,85.0491491773106,-69.8607174056839,-123.391519064964,178.799366763654,-49.0652659561169,39.1515375081258,108.105122907827,-85.1772836067388,49.1621549851787,69.8057982580021,12.858473003446,-27.7275547042128,19.2347684095374,101.605083528259,147.780767876728,-32.231116504043,-162.949729155691,-31.3724282526967,-116.973973809973,-115.008473818024,60.8748130785,17.777669484546,121.976915200034,42.6663688084669,-73.6177678779173,55.557035889676,-1.39934177799592,89.7938865642281,-24.6360153886439,37.3100802269768,0.0642823483480347,-51.8235439373474
