15.014962988699,-82.3349681382411,-1.00989315446236,-171.815120943062,-61.2771701998838,-118.376629723433,-95.9377722477699,-48.2917524223057,-25.4803445736229,190.613527341018,74.4626206018408,-87.936450005257,-61.8092381157657,-60.7009863746005,-40.1242348618162,39.9067347445029,-138.743115505419,79.8697804726762,50.3935645700623,-38.6096760348728,155.830774470152,-115.588656682455,-19.9198128497185,24.9390083630312,70.1240324693097,-75.5449693964919,-19.1325814273671,50.5553232961674,-60.9797603663289,94.5270558012544,-47.7733404983462,68.4413665940104,76.6300133704048,130.10867339445,56.1845883867858,-105.634736482263,18.3527615278998,116.654397732227,47.8684768030701,18.1959306407396,-80.160392597607,0.232346929070124,6.01503694143936,-132.98964469236,135.743853273359,34.9907369553531,1.26815979442218,-43.9703774111678,-66.2404245039471,-9.86783161173736,-137.569941830928,112.999690091811,133.460017642125,197.273939947876,-160.886048626958,-100.159698586929,-7.22952705156733,113.975282436712,-7.95770235514475,38.5158297329986,106.801053070458
-73.3599043969612,71.9082556703021,-56.4020687442657,-117.966779764481,-38.1763653863568,-110.948752497163,-72.0049330410023,-79.2726098692982,-13.3908442704779,216.810097860667,116.736234328507,-15.6329055370485,-11.4774311593042,-8.6405569181563,-51.5080903799583,97.6685316238523,-21.5747513198008,144.271501885539,-2.42917240338043,77.4726837525575,144.370372838804,103.970762076708,-35.9307233362814,1.11900825267047,-41.1865158698318,6.75941272010289,0.285092922008517,-116.563804071576,-33.9615048778198,107.123140409912,-56.9238802805013,21.0153386320225,82.8168095888412,12.7920059390399,55.8858911378476,-0.586636638414975,52.0727495173873,140.578708209158,99.5625228734995,-88.4267566111945,3.33387904810303,-18.2379105701629,14.3295944557403,-33.0272634405272,55.739047567177,-18.241673614923,-136.579488543983,-41.9459548114076,-66.8683432364801,-21.4567546374358,-15.4896955742209,90.107958229029,96.1533084966424,71.4911517158731,-203.828388577733,111.623659929764,73.8087201594143,102.555724769329,-22.964630938956,-13.4363265149268,78.5868960146868
14.3166360465708,29.2293317164273,55.4884607863172,-2.16315373916464,3.15629134866263,-102.176552060078,-42.1608153001581,-90.9439017935764,97.5415212786499,59.6573905122297,100.375130807606,-98.939821414699,-41.4082118337923,-77.3675368231552,40.8977556091651,94.5576155978791,-83.1704739100742,17.614913254125,30.1622701985054,-104.081576181089,65.2446972931992,-74.5644093147617,-119.632138400394,-35.4636064005365,-76.8611688336157,-87.6329783501492,46.1065935642806,-56.5438128835826,-71.8441455169632,61.0166287802119,109.29784809349,22.4246224976929,57.1998473490249,-1.29859438348629,164.943592716378,45.6102276862364,27.5429046837805,104.039149116911,135.058792805356,-91.8714968073498,-32.5716349473652,-56.6612115392532,-6.76409890417161,-90.2904008970955,71.2710620098525,-19.7053279320062,-60.7830411037062,24.4068722696136,61.3412894294783,-90.1521916662376,-22.4432582596689,40.2097950353144,95.9307177121972,68.2348814186192,-72.2549109304584,31.6609764261457,16.5363467705901,19.7973629041015,-47.8157868190245,-62.6247180228136,125.324375573651
25.1539410820353,6.37436151374783,58.366425297631,-111.35903061565,-73.8823146931468,30.156274084765,-55.9816074169014,-45.8436482221355,0.290508598449386,86.2188678118962,-23.6079117644526,28.347010026749,-2.91664761569026,-111.586369557497,-111.927283173418,116.448152504398,22.7613862356064,114.528654633435,-33.6823486861714,-84.9976729499162,179.740273453047,-71.8120912051353,-94.0963949635548,108.383488561026,11.0521169727833,-68.8906654106099,69.460583380601,2.48352619159608,-56.4255547384543,77.7261364311194,25.9721308310238,71.5084183216529,162.961334081515,24.9011642016532,151.531891660718,-17.6591994249432,-126.354454498207,66.7402849429473,206.144698119375,-123.898215226126,-139.3183019513,-29.498595437211,-86.302238588524,-36.9079468340386,-42.988891695911,28.4346426025485,-154.636126190064,-29.3705799967969,12.9040779350468,-55.9881627233072,-230.758064370416,92.9249623915922,47.967669905789,8.43716548770911,-43.1571636144699,23.7846337015962,-12.3988740554981,138.320030177983,-75.2403022108854,91.1329144552414,22.7192647322087
-19.4762256809697,-83.7247309357667,-35.1573950429939,26.7553283201942,-1.20739841073741,-43.9326946838969,-1.99526456333722,-96.8175540940472,60.807675746199,92.5321585461568,114.469058744789,-55.8469591002974,-26.1836593761061,-127.742028137718,-22.629536175051,85.9581453856703,-23.2313652326354,43.6248980995553,-0.00345787830659325,74.1433088981688,130.809522130133,-38.3629977659802,-74.1674956690837,144.066654789644,77.1903926276412,-56.5708442409516,93.7932414781103,-55.714911350406,12.0314573397961,53.9101773419748,64.5819504430959,117.974422297217,127.414295403723,7.76776704957394,62.279907784316,66.1932611659886,-36.5524834416232,189.730875035905,161.672681266482,-77.8724007924557,-76.821922748877,-81.6925366515579,38.964913377798,-33.2068967997856,133.554350286438,-8.17655432807028,-122.561534652035,-21.9964094574774,-7.74154759334566,50.5380485886461,-107.945666692547,112.015769234195,227.851467319321,90.7984391887752,-125.333361814185,85.5661046793223,-64.8196638605982,161.814357138065,-90.1006600925092,52.3604483779675,-15.6229416973006
-57.2046697503032,64.9633570973003,52.5676116764407,-50.6268639592383,-76.9639148943632,-87.5840301139269,-66.009133890507,-59.9637036124563,-90.3285318038958,-60.3814694780501,134.852389076302,17.8228418666546,-5.74101336007683,-38.0484558771615,-29.468878932849,68.1164393206596,-7.02315376386746,124.012850204032,-67.303873847658,-39.8295247797592,116.026109583164,-38.0345992632352,-59.6088143524474,20.736618356299,92.501350048935,-139.628417074968,83.6381192160376,-15.885796943717,-148.106072198664,176.057852007316,83.5499500612525,56.8705330953028,5.04692346643857,38.1421352436693,-29.5621369815012,-41.3805371572005,-86.7563570130457,123.526379873359,82.0963189690088,-121.013429202145,-39.0433950065569,-33.5267383213386,62.3266978393876,-24.6328063221327,115.990798668459,32.1449261771856,-55.8279493563514,-17.9179819973847,88.955558414663,-96.790816534698,-122.249915376371,91.3488257445703,42.2386228128517,95.2650170385949,-69.7498231384252,-33.8464395020107,29.3610542349391,31.7743650195784,-56.5032412707472,11.9606843520416,17.0437778608062
52.1247624825329,-153.908259825093,128.362704896173,-128.225280072831,39.5550527696745,-144.614052922657,-42.2186022556586,-98.028509411147,36.0480755411381,88.3605523159897,122.798201559702,-3.39786204300339,18.6776180820931,13.7167913143546,-76.9085679631223,13.5431451427866,-86.5330710332298,84.5002818743173,-5.04436420126044,55.1316010785734,108.616914485088,-190.051130384622,-98.3419499292435,74.0483830113752,77.5071414458454,0.552455733141835,25.3297232748639,55.9218690277529,-125.159930920298,4.96202782080339,23.9314302562807,80.3594379915738,141.801584895947,-8.72555849291833,75.9342339569019,90.8939154095873,-73.9148683366011,80.6686046162383,31.314605692428,-72.0928425657685,-101.949250154253,-27.2180369131943,-2.72356628876953,-50.9342208182625,96.2427889447176,-1.83230642334765,-149.273566354879,-95.7038120018956,6.99125649997464,-187.094823718123,-45.628098586303,91.4512410892642,127.361823959622,56.0079176231229,-185.014131303518,-16.8107510650104,-50.9630513685536,115.985518108276,-11.3168633927747,78.1813192645168,10.4378726798847
-36.9335261589237,40.6632440066442,12.7704632737239,-110.953260666873,-51.3324741088121,-83.3746145132704,-73.9798834572897,-8.64781537897531,-1.00285988504045,-8.81869866120837,141.117733106583,-47.1136706294287,48.7582839847655,-129.770219645746,-40.3909220912525,211.431922585352,-28.6430500830275,62.40247157537,-14.0528808042721,-8.10226935749821,117.522254919772,-83.7393990888106,-219.566418102125,26.8459308339354,36.0901445962537,-2.71247540218501,16.6607414533709,7.93901205967268,-78.5477279982325,29.6144316431393,13.8753129946453,43.139656294937,69.7824933375203,-50.1954889709933,85.1314336536402,-63.5943041405253,50.2873469176452,121.158650105655,85.5851741727529,-100.259708681449,26.7644761988652,45.6698165202043,11.9396201744521,-53.2146220323879,59.2416926130452,5.57806480761211,-57.6272600384137,-82.1767206472648,26.8104326516704,22.8379682576173,-67.6883648326981,82.8617369659929,136.58658580329,154.304538812999,-20.3959487169396,60.8232308493367,20.8321831931599,45.2489574840727,-86.2702658490986,117.220726647165,-12.7078794649492
-30.6915078290225,-19.6234369339652,77.5636532758751,-27.0989593376292,-72.6471305805452,-122.892454304329,-126.847215276655,-196.59397751514,2.40180551930301,108.9778150888,41.5852150490424,-19.8439496789558,-88.4075256176892,-46.2257530806162,-129.421332396365,59.696423713904,33.2710161397749,140.48903236887,23.620211277698,-81.1237352620809,103.248144360217,-30.0133482556036,14.8772490341654,155.056451735094,-45.645585497324,-112.669875569484,50.1531700864637,7.58672530929466,-86.9996658150985,137.237964439592,110.288135457177,32.4172295013811,88.4644761419558,-41.7386604038665,50.9123280985378,-34.6046047072269,9.50912249150488,24.2156874867846,92.5872411396601,-46.4574408926699,-37.8654549592437,-62.9206867582361,80.996879192245,-16.0409692792239,-17.4749395545839,22.06860204337,-154.311283503346,-117.618793693263,34.5164905179521,54.2972540129707,-69.5539579415879,93.1601929054714,-79.5224865118377,-50.2408362085199,-176.388524843198,76.6689281642541,-7.67470552199652,76.8925420869898,-3.47867147001422,57.4620451177641,120.528540766961
-7.14720085274312,-93.8083129267181,64.5601954454334,-30.9754496051555,-34.8672342376362,-79.8654842329696,31.0495553851723,-22.8512385772495,110.336658977024,120.558341827525,75.076458660453,-5.71032760021911,-24.8808628605617,-55.2500847774912,-154.922092146141,68.6074836754127,43.7756337082809,-7.9290114749222,62.9255676529976,-62.3248195069124,30.0186037588923,10.5883948780074,-8.48039714923308,-6.51743895194796,138.584988167234,-88.7851080713134,-97.4527108567704,-117.376979718641,-14.5888811599474,-20.0541488289761,99.1082838330353,86.1285000266408,100.475369122656,49.6876470428973,-9.0480997070005,71.0143674600508,-42.1849829321391,94.8685174975321,64.0174539460646,-101.38716596957,-22.4968637330222,-20.8711277324076,0.306563144923257,-124.117872805609,24.2302970643907,94.1675145029173,-118.164655796421,-36.259220053905,-31.2887912504907,52.0299774407508,-100.869886617768,182.418449417355,82.5954927735657,70.605893529454,-37.1504938653537,96.9062710432175,48.7948148300151,129.154155961062,-9.29918677314601,83.9737357702563,12.3244573847478
-5.02700280207443,48.8689897991455,-33.1809225487023,-179.286303649636,18.2562785024144,-244.549593455013,-19.7938490963809,-49.7385525130332,-42.2717822625912,47.0385169915172,157.106407726437,-34.8532488333377,-31.854722673864,-51.7163684235501,-83.3109256226338,179.798373641612,-37.6562468164465,129.176554643266,15.5578443158798,1.59761735143519,199.041850232514,-48.419257702582,-146.12471822265,-29.9757735626568,-66.8275742998105,19.1057616182215,-30.2321873450041,-78.6598540120722,-73.9658042344185,-43.1670529726838,63.6269973266406,47.5640962990363,83.2111479005946,26.0416959451098,2.79762488078819,-28.2485270344788,41.5333164458659,66.189959428924,253.580345476079,-70.2023669806889,38.4133748260032,-34.6812886185269,38.268452884484,-137.12098402842,72.4077239535292,14.1431770149981,-43.8391816294517,-14.1405885468923,-5.94702553112978,-21.4383091136362,-85.2866843414873,98.4979393241507,51.743436743431,256.907788216532,-56.1166419230918,117.234127462686,-24.4718460700355,62.8830410896805,-29.353133739358,86.2256760784336,40.8257831269008
-84.9461721828911,-54.5717636580989,64.0373334271862,-138.075785171397,-119.928256505838,-123.86626594492,-36.4581375885104,-103.246255454882,9.13998784897331,159.147549463928,16.7353637797069,-92.1883982658536,-21.7203746413536,-56.1169675185279,-88.6619779621269,48.5776067332547,-17.3347325721649,20.0959907390275,52.337421343239,29.575650014721,139.098890714436,-34.7993970581889,-155.576455656921,80.2769540328389,109.888487958919,-84.1152900406965,-133.016450907026,-157.512326107593,-6.36180975474027,-25.6852087402704,3.84008785255464,84.3072034279203,160.507296073924,69.3321410816778,56.7095649174336,21.4071533595744,-21.246502078552,38.0940520929685,68.1560453329402,-148.023903000539,-100.759176454654,-99.2721163094707,-3.28874036058292,-71.2565930976736,133.150171832238,44.5042091921319,-144.35636153279,-46.0830227412038,78.2781794094338,-124.797665413579,-161.478584836001,145.761156952728,98.4981912100781,123.542358101672,-102.370240962602,22.6928463354774,57.1606530125812,10.5799497133124,-40.1106646834461,92.7728178306667,66.446428432563
-14.7263290775158,12.934450197869,58.5787737018421,27.1215712958245,50.3139640475802,-57.9029278225096,-53.9786816653184,-10.4152296798592,41.1576685243537,133.563668476448,68.1104255519176,54.8871173665028,94.6749930360591,-52.4357590113759,-8.42254028155433,21.0519690036358,2.78350964837488,18.1202672175501,6.19049750710548,43.9286442401791,47.0095443912726,-30.9681485671971,-126.021965174891,54.4708608916178,7.91008443083786,-111.452051387852,-51.8316210908798,-96.5285652871142,-117.075629619287,-61.3186412927071,-31.5420813206316,96.6736320007111,17.1152435282186,86.0308245479812,63.8040358563222,41.8254686117494,-103.203140369046,12.8132081639433,202.489472471699,-19.0702988472109,18.8389980349133,-103.146782694175,96.3105223187477,-3.9206540621056,50.223821508035,-42.1495966409172,-63.8131080390221,-9.83310674351678,66.2320533480661,-38.4529628116202,7.7040476721105,200.644893773967,107.636712949148,10.5138867177205,-75.7325364016565,74.217249544679,-38.5202334869956,103.473748821205,-37.6885542721034,-12.6864954735538,67.5088908340881
-9.35738683801047,-153.976482087556,42.4957666482902,-93.8162641584153,-19.4962402480511,-166.597622436606,-71.0261555983923,9.53716745342598,-2.20299314845373,64.1620162276969,118.500060170516,-25.0774893855972,43.0183911999476,-50.0454564326979,-51.642767771889,87.249783407156,-109.419765228697,38.287993339953,22.5518898587598,33.5122329082418,104.202843150016,89.3979894840427,-107.488957656902,49.573550718891,-20.0914699317033,-90.7172886113967,42.1174927391682,-21.7141689306326,-36.5899739166532,27.8595747113899,97.1914907117586,-39.0844834524419,10.082858372644,45.978390491957,19.404514943388,-66.4049782954624,-88.2914959160608,-3.55152504458206,157.958577886104,-43.4905362254218,-29.6917078900551,-53.2642973412375,32.6906240981622,28.9638880152159,67.9470077171548,-104.665938053801,-7.61839114443435,-77.6421609207472,-28.2518166485181,82.8292540089812,-79.7176909278122,71.4472868932931,85.8517687167511,114.2455780442,-60.2107653830701,-32.5128835693882,-12.3670403176852,203.107893856964,-69.0261887766627,94.5073055017213,10.433758745174
-38.7200864113135,-71.1076073634163,10.6106430364489,-113.788990311799,-37.0834591211645,-79.0456735204846,-63.328139866859,-73.4346925276561,62.9090016058293,-27.8304413231494,63.4195967900854,-104.730274448411,-85.6407764236413,-49.221086398785,-114.347906957355,54.9308943454758,-24.9556323864504,98.3980195878314,83.5326378917111,-69.508501691391,138.791558988389,55.177443507343,-33.0144496526134,100.229963854407,-63.6373520068726,-45.6463950959814,74.9134585599507,-23.2828409769752,-91.7397269763516,-10.4914362161579,90.3062307440127,4.43336280651328,36.8470631915134,-45.5869247898783,18.5591690099821,-60.7861215503915,-96.7142746922891,119.215371401261,142.717946353277,-52.97015748617,-51.5863043098206,-45.9103292588734,40.5427627065774,-109.392675529194,15.1317057134608,-30.0809152629638,-154.342463915655,-38.2401995789871,12.6608994273438,61.4462164895513,-100.268687290618,123.603465662946,122.095313649168,95.207881634989,-182.099075827674,-19.1028407332754,105.735746797544,7.96507858108618,-157.72460268354,-25.9737454166089,-32.5670836659995
-57.5794014089967,-37.4816964554781,-59.0586097975993,-58.2513199377725,-145.203864317078,-134.078252196116,-211.60375155081,-115.546432984481,59.398674909894,53.32100633503,69.9674083805863,-61.8590217880996,1.58310993969324,-144.54509640546,-93.8978743339159,110.683837365515,-72.0498740238619,3.77010021318141,-28.7262494116068,-51.6566894260483,34.2856413802366,-41.9732492786175,-96.6772265778565,15.9353016909181,103.34709906527,-106.645117789742,-10.4164349191866,-108.877416967517,-76.2633413465847,59.3796352250923,64.3032810314225,96.5285072471371,115.392974734966,-17.1448615696222,-4.5842211169797,40.2148786150739,47.9459079584719,-36.3285240496529,160.070957902985,-147.830098278217,-61.6492774578737,-75.623873819835,-16.107006412408,-110.100890659062,108.593138178202,0.568654865209054,11.1117436232019,-94.6881623174537,15.0412235917627,-17.3732561895884,-40.5730789376207,19.9854564903303,29.3225537133122,126.015300004494,-175.643424282362,114.226848620475,-82.6236990079604,124.582447988319,-19.8315389821942,138.813320129042,162.996864626171
