-98.5297580392571,37.9732170959325,-67.6626465393829,109.256128814069,-90.3053007346401,140.783004427928,119.337232242411,4.38282687249948,89.3600310365157,-26.8978823156551,-28.1369879185055,104.846667249839,-124.941428288602,181.46120465566,79.5945224604393,124.685731036303,103.741300209624,182.622331019227,29.4686138189355,-107.201095344123,-159.121924415082,83.586727397958,-92.6743819335376,28.4942054621914,-17.9502364203744,-51.5526509893108,-42.3961496056403,96.1293199618998,-163.000097629229,87.3077053481346,3.90206276452448,-39.7912441589998,-4.39788996629209,-70.9979361305921,-155.456707939468,6.95208099222926,-86.9527927358207,75.3281602887205,69.7873039127386,-26.4855160742277,76.5253048176382,-18.4668533114369,27.9891286029097,-58.2463352933456,54.8814445080184,-155.43611477667,-67.0110074511753,42.7931490644954,97.6688999052819,-58.5061162124571,87.0164159689915,-7.63009043660714,19.1606634706204,178.978236802063,71.0729151461673,45.4117715536017,-77.3071457704796,-120.367532118722,84.0640691791295,61.9025261745255,15.6615910538729,51.3430429534022,-76.5521310375307,122.785168579186,-8.58979884912341,36.4249021163506,2.69733099248068,19.282269422806,4.21011937873616,-31.151231568381,59.687292406072,122.740918969165,-61.1916160015104,29.159246591096,50.0842213260784,-74.1199909365465,20.1839179774017,198.002644747442,123.259413838174
-97.580805458418,-14.3690688905821,20.7105275840333,-104.761249329027,-33.7615962016094,87.5417992946378,47.2159230775469,28.8861684121507,132.718018094923,-21.4904034109104,-253.467885701182,122.745455741093,-142.5922420591,-28.4048220329746,-138.661124429401,75.2915996682286,142.084768538894,122.373197193656,89.6661462919391,-95.2073275686797,-107.214504051701,36.8135935371387,-172.592957872738,-3.87033382226528,40.1782690961518,-66.2346840497299,-86.6028402820315,121.301232112322,-64.9480826823616,115.595447434793,94.9200719805281,-32.356603029438,-24.1316429074241,-116.78610161766,-69.3879417877508,4.34792499537242,-68.592031451071,38.8307715454026,165.673423889176,8.09909883923614,51.9361117025626,-44.1483562738655,14.8367956023362,-113.52810734356,32.0777036016664,-49.4047449866223,-55.7093070105425,160.731109227604,78.6628781751977,-128.829550406129,61.4107454223268,28.1097622922201,162.471283018948,39.5761879729368,-141.443813950196,-24.289342916337,-79.8655464502665,-149.319039876286,91.2733224736179,107.47438288843,-16.5862936257128,30.8193824527299,-55.1500606726099,93.9676074987909,73.4404148416912,70.3811911973449,-40.0738827852895,-0.191658681432085,-24.5166620833104,25.5949962622458,80.7819528842087,195.993632788582,15.4090335419458,193.152601846085,-7.29924107765119,-111.476390436713,30.4875144833307,-15.2670974101075,-43.5219489532143
-26.4292519634325,102.343539150159,4.34708872626625,-108.3831814437,-78.128507173603,121.897223889347,-30.7272247831431,14.0899216947393,122.221786858026,85.7636685355127,-65.5444666811668,73.8132669579641,-40.4780455660274,121.040524066905,-41.0090356310133,21.1472842184048,95.3292708907096,133.356239670772,135.225734028831,-152.057776014226,-152.627248835113,0.688400854535742,-25.9566821340518,-1.00956246615191,-32.839199870299,-54.3707775112103,-121.36406834115,54.3830909892129,-55.5893645960839,145.100111729154,-51.1414281581053,-146.079200989098,-8.29548833928605,-71.0513326287752,-175.01592751172,0.226358263492273,-2.50332867281081,-18.9880985576954,154.561399345006,-112.903880478499,96.6264990167203,-86.8020041724437,-4.95189917675404,59.1899384805984,-40.5502468573518,-143.645000038865,-121.367360164623,30.0734574543257,86.1736489002052,-39.4593730803131,88.8180573551095,55.1229465344173,33.9624723874953,1.9947159595838,-158.503210095811,76.5252229463476,50.4744366214643,-71.0394053273424,-78.2564150294762,170.541418405584,54.640569364279,12.7669436662383,-80.6110288665019,26.6211551322572,97.4009720797578,146.293424398653,15.8544398148743,107.775234699258,75.1310803448019,5.3540498168942,-25.9457660020611,123.96651967887,-9.29090633016779,101.830708640167,104.56647709707,-201.246903550679,34.0288482461965,97.4233885749569,136.340894093888
-108.351096423553,-4.0981374339128,25.0930901551147,-134.052299763433,83.0547710507783,99.7810226728024,76.8167111873941,-30.871813869483,-16.5731841065059,1.52735225304661,-41.1970165717039,105.75125429843,-86.2964862369188,207.817707681013,66.4054406994946,126.425561801684,88.2473485338099,139.977653154464,154.331729109817,-160.908373406959,-186.939428631823,43.4675777322864,-42.4144410934867,27.7354913495642,11.5569588293389,-51.6262627349879,3.42860741578254,9.30616847045313,-0.136844871031949,129.728137272222,64.2842745225687,95.7020200438266,5.73296718091819,-25.610014561315,-84.1147437352148,-73.5153208203643,34.4844483755673,34.7143741840749,19.0035625193266,-62.3613037192536,-16.9710439654287,-46.9302750515107,-80.4104764791268,-197.648392474466,35.7129192882748,-140.973579641913,-70.3202328012066,20.0026844325336,32.3887540658878,-117.459517352703,29.0466654752006,-25.9702703585833,-5.4700904450499,61.7625632784122,-130.065247973859,-44.8173850278925,-137.590875199448,-167.035051940431,26.7816409671919,70.0921552134588,24.9812455542437,106.146956787471,27.9416313667177,40.7600577871453,-80.7429154702667,9.31477924142655,21.4689310469778,-44.6107583428577,-95.5683027191829,-9.54070365541238,102.463918928596,76.6567460240894,136.886337900488,134.78533198815,85.4819273518677,-97.1400527989085,-42.797015740511,139.096828957214,51.7418027974665
57.0435737249034,121.895077907001,14.2172062572446,-70.5060149505525,-13.9149391217071,110.601783549769,36.5801814967866,58.5831410917902,192.77450146138,-2.60642604878451,-55.4386410853271,101.574040961793,-87.5802599294601,145.499899225111,-16.4061192773312,130.15352191397,74.6849749899533,55.9038401085131,142.260718469975,-163.643163788791,-97.2734612075514,-69.390329873729,-66.6316746259851,-55.6212120665821,-20.0456960536472,-15.5425235588706,-32.2207717963364,182.738952756313,48.5230377505977,73.1701947098198,-139.727290631376,-8.66787069332347,-8.86222868705839,-22.7344074000703,-134.488104004382,74.1490708271976,-14.4954894215147,70.404854946912,86.1955845956528,-44.3293705371501,-5.54292714704444,-28.4272299298824,40.9557962896406,9.70776072537345,-20.1345447100895,-106.169849768425,-62.4591386987986,148.761777990725,58.3136601754985,-125.834264438215,56.3278606067278,25.7513025748142,-17.1641398096974,96.2514137445041,-6.74929528061954,-38.2951074403805,-3.81517458233426,-182.055238919238,-44.9174247146809,29.6796860867674,24.3307457475054,78.6765327675549,30.6246240658781,67.5136615840503,3.95958176799081,54.9398770025091,10.5841919581549,39.1891126221632,101.755700082418,-150.981260879873,61.4780582227442,51.0916801241839,-65.1225655675173,77.4265828267061,118.530586054051,-43.3112069757137,95.1589750121242,109.9122759356,112.505460991762
-115.989933831085,147.388094664588,41.853959616201,-24.6841535281776,-72.1739908478846,170.205342129636,107.99353182128,-3.32313257583561,112.118985037775,59.3357739994734,-70.5541102276202,33.9503914639065,-43.901180222888,86.1411933236475,-20.3867755184182,63.3093544863811,189.979493942482,87.2852305086137,69.8003649589761,-135.98872247275,-177.824914043161,65.7379854012951,-209.925111035185,-67.3275681396703,91.478245470542,-100.647519533668,-151.086083420298,77.2388566534239,-31.5593516730447,28.5915348064757,-61.5170774343731,25.7148222198706,-94.9088778389811,62.4786237326368,-142.885592497513,13.2408868722243,-97.8375350552983,19.6004895860271,21.2981609239331,-173.555515062177,0.82089461697954,-55.2157999319567,36.1325292709467,14.7056826119782,-10.6615169324713,-88.9619978516253,-53.6257971842631,46.7190998557924,99.9644516903961,-21.0995422252358,103.375102551652,-72.3276481776582,29.4303803371146,84.877185604293,-166.826864768807,-64.1115253916856,-126.628460544523,-117.402573432292,169.431559844858,13.0665811945661,-28.5101470231705,-64.6915968371827,-185.902013075297,130.846270730348,-82.1249809360755,102.7464248431,-43.4983777769425,25.5137356590462,68.1979206383599,-68.1545394386539,170.873413437876,133.169597499511,2.05407285523302,173.324930485,15.4343203710382,-58.7002248627834,-34.3755100420459,156.720276689217,30.3771735997244
-47.2160250199501,6.59282293643951,-86.1523654440292,-50.5128478518057,-112.271997813393,28.6748340308442,57.5377386291278,-58.9415232596292,35.2489393779778,1.30377398016157,-113.174171964829,31.4769400171664,-103.879784894789,60.4178397979528,-29.6170840606246,74.9904896519676,13.9492361446593,41.1172096514456,82.9071100320534,-65.88058600923,-54.7465843805548,46.62418683072,-210.037139453313,13.8690568796102,10.5854426648014,-116.309576304223,-130.800487060929,87.4422129223247,-4.78036644236938,129.338282956849,56.9521586559656,69.3145168972812,-117.889218479835,-39.429578656168,-94.3938872485228,-4.39093016160366,-27.8257725119614,-53.438426170268,5.73008699185118,-69.2304856676554,-10.3558210978375,-89.7896266399994,19.6229472599526,10.2300971874921,-123.557235170988,-64.0408258781797,-4.63260060036438,61.9968026455013,61.8780028607473,-17.0340334199763,116.209737195054,54.3524271437096,169.363684162709,-2.64808772668093,-84.8318090550284,41.9298815795643,-41.2212533420152,-25.2081486132253,70.3048623567072,14.7645417409455,132.407486278969,88.4150174213857,-29.4291289296553,14.6300585552789,3.59055165120102,-60.4772670802545,-26.5554085353213,9.35741834049035,-17.64415895697,67.0777168286125,63.4716584012255,-50.4366497339047,24.4688741528201,84.6235954791058,53.3891576107419,-135.287246451387,76.8316011875773,186.143386540481,122.249046880091
48.10870679629,37.9406261699084,99.1744621220599,-121.247763585281,-2.41067591814123,73.0895468518444,12.0722574058245,-21.0537901715885,51.1740098208843,-55.5758384403493,-131.456628422925,37.7527271576589,-91.5248629123072,151.022478168937,-95.8074421924776,234.296847209318,33.009450428281,85.3986757800889,79.3615840006152,-49.2720186318006,-181.368348834137,-34.1047306080146,-86.9831356787907,-39.4988322010583,94.2326976250458,-28.0211278551311,-108.86404704657,208.63883096784,-75.6102434359269,63.4830632126565,40.2697182638212,-12.5115401042581,-122.868413566777,-10.4394680656296,-82.144953092473,-12.1683419011337,-92.5426793592495,-32.5276468135243,42.1075085246059,13.6241451680028,0.691108709104925,-183.703153858838,-56.9510321947773,-51.7273746358352,-47.0123183763897,-92.4419912751261,-29.1681514508619,152.534829583472,-4.65886293851931,-84.179989615759,-5.30706448169772,39.0296151443096,83.3664308791415,134.858833061219,-119.657590028476,73.2426148866022,-135.621968736835,-65.3801183133097,77.7170691717538,59.2046201379349,61.1241674353358,-82.2251593308979,-74.2464134577027,97.1092127666595,28.3138611354155,125.958562068713,14.3141140075643,29.0062870135051,-75.6668975489955,-16.198226118508,-52.1223440336467,49.9440556342097,52.0366856853661,54.084647566156,89.6769310960202,10.341798670921,-31.526451702821,122.023738597604,119.33282682023
-17.4501086891014,-12.6253748939597,77.5141440783633,-112.544405873179,-167.85136526854,128.899349212883,57.8187762335857,39.0371370432895,132.244591185688,5.69833321700584,-17.3785475274763,66.0932711791651,-133.930642828713,87.6656002608087,-79.3213930655123,44.1564000222972,96.5489122632763,87.5903154525927,115.299878106673,-170.996727689454,-117.041658238264,47.7212121937636,-63.5377625031759,83.6066909021911,32.2036221212278,-74.1884759415192,-55.3573462217262,-60.2171162261898,-130.313696830156,49.009693737173,46.5498816766545,16.9394647455498,2.41838302841125,-160.142984721623,-151.003579899976,-123.825985864013,6.69178049230621,112.028506685246,38.0752706588736,-74.0278721487653,-10.2532718713768,-68.859753324313,68.6106221976927,-142.55975824752,-46.9467573522373,-60.503738975441,-103.36782418413,103.846315355238,99.0679518222905,-181.251630135177,75.0467298008114,1.64297029823407,-49.9736394253099,22.5974704556303,-174.611571492955,-17.8583735670322,-13.7962272404093,-141.850625351189,165.963611068946,85.4133495882416,56.8910353642887,97.6624781931523,-87.7428979606446,126.186644973826,4.94511199564438,123.5928777018,-21.4589632387471,12.661104217001,28.4757331699587,-96.2661762044534,182.861104296735,137.102787224948,14.3102025567655,-16.5980455721356,-11.8202105499828,-109.28699310538,106.313137919732,119.104344750001,126.105679010606
54.5594414300426,-29.9820701600377,40.9059109460437,-1.70312900489733,-60.2367698592184,84.0227029940687,-8.24750177938478,110.311823153067,133.003211084629,-49.5954270173956,0.739018011662295,77.3906834741632,-128.836556762781,96.8462989289061,-87.9482785117897,84.7391302212447,132.761472552134,148.116751279642,140.630883306368,-77.3077831405018,-86.080331660518,26.5392685086744,-139.74816798684,-42.6232035326737,49.7288406830793,-55.6378203956975,-34.1315540546966,-3.58215636919911,-7.32162136985926,53.3762172201707,-14.2418935296436,4.19585759269951,-110.961805138875,-77.640053295881,-127.461303353988,-12.2010046455089,80.5616941568077,116.727210326743,146.498056251459,23.714835383742,-61.5390630959004,44.5891161501587,52.1574021699998,-18.0211767431895,-44.7623053221981,-48.5244572194275,-52.6504071202211,55.3890777920748,179.556879372805,-94.1638266331768,-61.0213888812423,-16.5663932640824,-16.5387432268488,69.6932651557078,-150.82989414359,-0.298742674872166,-59.9142099488839,-118.27108430175,172.477617414713,92.9375705690515,21.9449268703936,-21.8822716241017,-174.796654163871,99.2890378490857,-61.4577001843398,23.4165788213444,1.60789920221353,-32.1945232203064,-126.305591427716,-56.6866475279361,55.6524863739874,137.506819001312,1.12054705963382,23.574125114072,116.732105840569,-42.9541838285661,-80.1989761796374,37.7912248524839,67.6805209011332
-110.530690618399,20.4706436512665,-40.2942308721883,19.2617433188965,13.8792180953315,33.3526213912566,136.108493213611,-62.2138020251654,147.279683163159,-32.2749459720618,-46.976296027292,-5.72005076473448,-99.0161162795819,49.6748993573726,31.8519966653073,76.2457098787614,123.673545459089,51.6248320222749,4.48975021138167,-121.769187114614,-141.176571180479,-17.9685619473259,-179.966871892453,18.3499701377656,-29.9228196366316,-131.969750258137,-42.0213282467534,84.9197340682986,2.37396394019981,51.1969190326704,1.38317186439939,-39.3540954218183,-6.26770183903795,-145.85825640452,-81.8529236078089,-62.09798447404,71.6832566552614,110.472095132564,56.7693441651186,-35.497471022081,66.192676455486,-92.9786225601062,6.29414835349749,10.9630006119031,12.044861087457,-118.848804256099,0.885718527842361,27.5166313056471,36.901320413754,33.9541786278992,52.7159211553872,92.048830769908,21.3451108114043,128.290230118717,-77.1291116267266,-89.5728285897596,34.5735327690688,-156.665288399649,83.3608712432288,35.6255172134324,8.51940940360284,-104.75180936844,-190.129851988173,175.063128372632,20.1796776741698,53.7400812611855,-17.0827325873886,150.995721838616,18.8551846866292,46.2303117684398,139.344164297729,141.577092012638,20.0328633123412,49.163508096094,113.856632178602,-2.8054112962689,100.239284146946,154.412697606759,65.3785348565681
-29.9434713255576,-5.87805226807411,24.2444573962971,-28.9336402410982,0.94720380489258,75.2487853323666,-1.13961255402821,91.8698996747237,52.4007793747903,-134.242407416952,-153.130275550253,60.9118089516359,-119.104312514969,24.7186965195738,0.426633500451797,22.5322599761397,126.544990836968,159.034765458225,-26.0451902554993,-118.682083841591,-61.0152600602329,8.28127787044416,-107.942925372425,-12.0456575567612,11.7213170823103,-151.876540153812,-154.794996229624,71.1907922789269,11.9190122114586,30.3866577299182,-90.2281464322566,59.9426509429252,-24.659956423859,16.9423812768503,-95.0510951807637,20.8937166117762,-91.2124524668467,-19.898001166735,130.437636095674,-5.75081119704795,127.27507523814,-22.5508305384909,7.81255020099837,-69.2446050811228,-99.6433953958044,-115.364799625117,-75.3388187506997,0.627827752632475,149.48739276727,-108.354630780599,86.2201404677814,-44.2309877618039,17.612094633556,77.3192721314215,-5.60849490969951,-11.3165839110953,-33.5835029476944,-96.4751288041558,96.0041979528848,78.386315667845,88.40620684754,54.2723276461281,-90.3771197012209,58.5622414761999,95.6615794964427,-33.0085163672512,55.8888884685123,93.1534278578011,-71.7114909976602,-102.728851932029,97.9934076109679,126.624696580492,-56.6920645268902,57.7839610415054,19.5502090156838,-104.159235848384,15.6954856974523,200.91030674243,72.3843753718503
