-7.76165715042399,-64.7847370466588,-55.3639664230464,128.094237707395,-112.177487699189,164.823382964016,100.604527439541,113.589875624318,100.111546309328,28.0364148765264,68.4464783366403,86.0983665754578,52.9948390709961,-29.7262136871443,83.1700966982213,-16.2290244016394,149.427909244702,-151.133773683748,133.028995428934,147.576388567842,-55.5992657944709,-85.7909449891853,-97.643801546716,-24.0728189440656,-63.7419838675506,181.091033385894,140.439682800772,87.2324266602542,110.086214765801,76.592698154362,-40.5800340576686,45.3961120182227,133.433797671056,-28.8833428912717,-88.433728715872,21.1501719381644,-3.43090918877448,144.591653247091,47.839792434055,-94.5775187747979,92.9322475567177,-7.67628698016579,-79.86709221036,65.0697345037543,-27.3069821233864,-32.025967208774,-35.0494104691698,-55.7579375146567,-124.576847893317,-59.1606929939119,-67.4424092412841,110.220850316477,85.8703379217131,-83.3659256841554,137.560211810019,-66.6883678113975,156.056189234984,167.303440144395,-65.1709505443215,11.2866999262811,169.924280402398,91.2547935037326,-85.3205427165014,7.46015521079185,-108.313858232809,-8.84178112883104,17.56133781694,99.7714695458343,114.071404692264,154.605482682578,-42.4874466921544,-130.025285007848,-217.299529492005,16.9564349925273,18.3219502857369,6.32512432329956,-23.2640072708052,26.086635605575,-157.714962393437,105.951173388424,0.0645503773459025,-55.4377876882687,-86.845191846538,-91.7142180615126,17.7843015990483,-66.2219520846542,-10.8047282386279,29.6912301711914,-16.1338587551452,136.342953017594,57.0167686378679,31.0421310270373,65.2417094029928,-49.7868805667575,134.700138244068,-22.6093320965628,8.6633970029408,-70.9779703960655,55.6690872729525,36.5518938848065,83.5829556010594,-26.4149967356706,-31.2595103454393,-4.26831626284922,31.2124360610157,-53.1910449978005,156.061842961345,43.3101566388608,-80.8878916274834,14.4399881539107,-58.7515962859242,-124.801220084834,-82.5594220474994,-11.1441870212245,-99.1873347940082,-148.832079054758,-146.50799884782,-89.9585318016582,51.9597396523338,7.8999409479399,99.4777667391456,-2.56626836076321,-84.2254675284353,68.5985450249344,-28.714940725019,26.3508780384734,30.8949879721641,-15.402208857296,35.3897023497046,-117.559210026367,16.9854402670827,6.95839695258544,-1.85027629784805,-8.95140046441542
-54.3359660860182,-84.3646861783916,-70.790895959119,35.2646808633364,4.84906671764987,50.8429914147735,3.21891749921267,102.216568409653,98.1122344961704,38.8696077828865,-35.0887276125952,110.275177269182,61.4612408785138,124.746994420304,-47.5583503057776,-25.5163559766334,121.150025371417,-48.2416763405958,-94.2150777378777,143.359780178118,-61.0464570639863,-0.632816277061126,-169.671715916756,32.2040694420526,98.8802111199074,-46.6630712857949,102.795659570436,59.53646856692,36.6046818383713,98.2424934147746,-39.0650358135166,178.618493931725,71.5009592752575,-39.7087884469381,-37.7790729820417,-22.6366958804335,-39.5364328019069,98.5302414978984,30.7687231399465,-67.7663333313156,47.2678770202653,-59.2661360376746,30.4405384896658,-36.9373416755963,-1.24698590863317,35.3570549699503,17.9302627816841,-90.0275193171663,-85.1325112514465,-111.346375104685,16.8142143543343,121.982043549958,27.5249494414827,-63.3530211190996,5.41475124779092,-60.403705440324,85.7599598052467,195.753423479466,-144.259709642305,84.7036136681877,69.7102686999662,44.8764483183813,-146.717552912503,-109.543152320239,52.4858964343296,-137.323310469348,96.7212423730663,183.622802543139,-31.2068022996033,84.6421387986828,43.0639077905038,10.2255260261982,-74.7270611989012,-9.69382467539718,69.7349890805994,45.6262761657921,-51.7359850520124,120.585536699572,-84.9308374597393,90.4909685247258,-40.5446007197514,50.5821477755412,102.051705302983,24.1461886157153,47.9795605505159,-95.872147454286,-11.4905318687543,24.9980922829687,28.6159958282361,91.525215213726,47.5719971191828,1.45281562200096,41.3041623817022,6.18140127735488,173.71922549408,-20.9280089769978,-102.028745288319,39.5077017327354,81.5431365040181,86.0534546312672,56.2247973560915,-98.0074472135787,9.83543780850155,-31.1346679167991,19.2936651710076,-62.7953223587186,184.284487827513,67.4313244994532,-72.4230836217055,4.02860218085582,-147.885913369991,-46.1320526040385,-205.56674612054,136.67433752705,-19.751425372457,96.5825787845392,-83.5780039442592,-34.4268866789275,103.598355060795,-85.8724387697194,96.0647976684769,56.5046423568621,-68.3945205496177,142.17255107666,-43.4281113543262,68.1788301928857,101.387105336759,108.664421865464,40.1032594052137,44.5894725397032,-93.9953800838759,48.8242421153867,-98.7455310385096,-85.7341369791392
-51.8601571979144,-28.1188977236513,41.737509327606,80.6328017415125,-6.79347921637577,78.6791139463125,50.6057558396373,88.8687012499639,132.781969752976,64.1027193264401,78.4306980744711,72.8865481893304,100.867681341224,16.0205700703011,-21.2256547381346,93.9116562289419,85.2628428328907,-121.612838143008,78.1760832154627,43.0305228754938,-136.100672567261,31.9023338382299,-54.4494235804059,112.587317171885,-37.20675357861,105.469496002806,78.1167035420204,22.7458179970671,180.939513733316,-10.2016125294674,77.3140309192282,43.8021236708171,-59.1500353839344,-21.3663711988319,-168.173678121044,-23.7457602970931,-113.899239883455,94.4909825752829,58.4661887823786,-23.4912233268049,90.5672110556902,-53.3973376380232,-5.25085375069822,36.4986653829231,-44.638540553716,17.5654479317956,18.6933561685507,-125.134705482172,-86.773729357362,-58.0497035372169,-35.8449211313254,200.89668764457,20.3163209261728,-168.638964544453,40.3653545690768,-63.0389857225321,83.256666154492,34.0338021249907,64.3003275473433,40.6136571664622,69.3168314898836,104.715638976146,-38.7886771719206,43.6974156809413,-130.707683844967,-35.7187442373887,144.54538443641,117.582695713645,37.576262178222,188.149528520235,33.8579525117503,3.88608119663896,-89.3259538033716,73.2804833653049,130.524980595105,-4.91117956657882,-33.2654750709226,63.4200366529418,-53.2955127096542,122.49103945105,30.5988931400629,36.7097699183731,124.732885393485,-37.3877629473761,8.34225367032232,-104.155477761999,-7.59697201814189,-12.7852606074954,-1.31141643876166,-180.316767600934,33.8707742217225,-130.646222126782,101.169397053916,30.6520120677106,104.107506357626,-103.951431395178,-57.5427671533865,59.4197558535048,111.043628906105,30.3215961253484,55.8254238663,-32.6015332174131,-27.5596953290251,-37.7125210473066,8.22403403768046,-74.7329103388821,-14.516537070699,24.9712652946225,-107.264144094309,-19.1385097147206,-152.061936501951,-48.6249998869299,-142.038850036461,47.4044463850936,7.18824100573027,75.8007987193989,40.2023740267076,8.48570177847262,63.7167069025647,-27.8636361537497,71.4480528393505,30.1234367804538,49.4641355290763,218.284414665823,-40.5758679972142,41.3902266001374,90.3934574624479,132.436698793775,1.60824524659667,-80.1679653711549,-9.87731337797922,115.040388121212,25.2052551705637,-55.4399160976516
-98.7607033237483,80.0272150701304,-75.0840646447197,25.8535423446407,-95.9730844316835,14.1427240261884,127.336076405683,61.3347781527008,76.2706751424649,48.279345990772,67.1156957038452,95.6895186900256,18.6033680281333,-5.91563004876259,-27.6373238249993,6.50948898741268,52.7790075578389,-122.234727044876,79.5179639794904,184.459844987752,-41.9136762723313,-72.6614171573327,-128.069783589309,-10.9461213735005,35.0896372527776,58.0401827033851,60.2169028160857,-29.7304695414794,86.340185295733,2.73112431864451,88.3469610475707,20.6663129190823,-57.1348837723958,-80.4784157065494,-4.1611455395383,-73.3765875306496,-65.8299931572454,88.5916321148676,18.5308174218969,-83.7634789933287,123.834095844976,-18.9322260762695,-80.8680542636627,7.37080006269714,19.4057600029467,-11.779361240864,65.0623224062985,-34.7225379488223,-171.142313486301,-49.3290055040574,-120.962042646477,73.8120556292555,-113.778703408462,-180.531666584267,62.5782349825049,-80.6272106311652,170.457522743467,123.382888603015,-38.5937824464533,29.9838097837968,119.375220261996,-10.6681300162213,-202.133770269477,-26.3692956997164,-61.2268737074532,-56.5266949268991,15.6538404641733,68.6895022483715,123.095035151077,248.396018357886,70.0634716097157,-82.9351972242478,-50.3530521982479,164.63455697519,118.210648671907,56.9079152556978,-28.1095035472504,71.1880437143157,-145.744400245247,91.3192603343237,-25.516166106457,51.3049104465049,149.15716404987,-17.1691872998206,58.9897740995731,-89.7547630992216,-86.8076238682195,-71.9264878761045,-28.3034947008735,130.353357275333,-58.1838132877027,-38.2613017035669,-4.85413753493826,-3.83969359208062,64.4539692238541,-43.2099009282529,-167.092058473493,6.03214105544182,49.3566470125264,-64.3367837353379,-11.1846366427219,-31.059689028243,-17.7908308294237,22.0305950508945,-63.5746761308624,-76.3077436024586,25.8476891869374,-10.0664106599237,-77.1208528853295,-71.0270131001322,-83.3302991404681,-89.1321426759789,-80.4357530649487,87.0008353863659,-23.5044885129068,-5.1975404629646,-8.25528472306954,-53.956897315317,127.946841339864,-93.5881731315544,84.9783330139568,115.500612418944,-86.2333575200344,95.8687984950375,-44.6332913777719,47.6407712219182,-13.9306987657058,102.609203355041,112.654919764891,1.58928116681073,-53.356438710697,11.8062680363967,-15.8025084985579,5.25237286483225
-152.222430480777,-36.2254214383736,-27.61182844323,42.0035934036139,-60.1326016859732,42.4426463551499,210.212482110417,6.03277087977063,159.261807231622,71.5306001171301,100.370985461783,55.5239012532255,16.1640898668076,55.0166995249913,-59.1795915748689,34.3434315455707,67.8680245194838,-97.0611381097593,19.5262318395013,-38.8084951899694,-47.8281726605106,-52.2362432287497,-34.6724765836886,12.9748360605459,-10.0924091199705,18.4562498514757,49.2346818705074,180.729958301611,6.72022463690707,-22.9408276841065,-50.0391556810383,52.8773314815907,-40.3918911171994,-129.452304284743,15.4943772478722,-30.7948165825741,-50.9201857799061,115.004892210999,68.2570054287495,43.3129201138628,88.962386110385,-129.972903692568,12.4961002865543,87.9035676621469,-15.462434087046,-24.1632828596679,19.5834202353417,-145.147771426258,-92.180896548434,7.36930501112148,-69.7787395237631,103.270430103034,91.4984407602484,-99.2136482987232,-27.5298698128774,-24.7414199416489,120.979757652959,134.469119101746,-89.4265787495332,60.3698260845697,62.9237442897019,20.2538321997354,-151.339576412272,-29.795665840813,-131.950427121647,16.3809486992185,6.01038133819257,109.455097914312,-36.4774155596996,115.888131174539,-26.7759383619972,112.821956194241,-32.4550814594618,66.4759101455001,75.13440794278,86.3898970375456,-116.562608983476,53.9438940618814,-28.8996394871133,44.3928698400959,-7.94272307244346,82.0870734191057,72.5419633900399,-73.7936179177353,41.3429293109382,-30.9503962563537,-31.3138021660566,45.5386465224447,-122.473767342483,16.9353376156001,-6.23409117255255,-11.9618209805867,110.468099283833,-9.104568971618,38.8673683571304,-67.9127752601399,-75.2876796703279,7.60412842881218,102.916032353437,15.7778005068954,158.201820129404,-67.1512384024207,129.854479180914,-17.3425214530601,-28.2260870466952,-70.4082853199831,193.931028066092,43.5222688766224,-9.61798432205718,-39.2732390830388,-208.190205659973,-94.3222998124458,-156.033541768148,169.318903426198,-107.894965674745,120.098782719811,-128.902219403278,-34.2243538520142,-54.1007798796203,-121.297927692457,29.9239615073564,-94.0565336101086,-72.8967046444669,125.650007255015,-62.4576955493221,-55.9243966002289,36.746156365016,34.8079035423305,42.6738165468936,-24.3428662537098,12.4202779906206,48.1639453389531,-43.4112986934591,36.4264532075782
-80.1514223308269,-75.5167395316376,-98.094197737816,-7.00670259399049,-166.824884916218,66.7301285933436,91.4178412998836,-3.04204685120116,-20.396010998538,-78.8498365214481,39.8195436060139,34.9251098590087,36.5473944192318,41.8057708789947,-24.1207475953873,10.2420902568609,79.5086407545794,21.4020542436934,77.8569731302444,212.358907440749,24.877478156804,-4.57048013117875,-24.2098883011525,5.78582823387556,23.5453537830457,153.389855538329,55.5754521116807,73.2193614657908,84.5534480512897,143.305583128079,39.6350327975954,85.9031155226344,37.9025207926334,-43.9916833338529,-146.81749194583,-27.9268175178146,-33.7440186632728,79.2901123212735,-42.4617681506756,-48.9879204523033,68.0146310977126,-23.6060440202586,-1.15495591294965,-54.2504652886369,-90.429233968883,-17.5148592484298,47.7438722619458,-87.1201287467416,-90.428635494233,-131.298649154942,-80.9172533384611,156.206826482275,-13.9999976894926,-156.35513635993,99.9910380256838,-71.8268927805333,78.123742533053,13.800966314513,-69.0383024210631,38.727815377533,50.6444560029349,203.180270023961,-140.955799192228,84.9167540464244,-84.8494349802857,-143.10364182809,25.3170621978374,126.268402866408,3.42721464401107,59.5540773462359,-50.1226777245369,13.0556009863287,-57.2580938885024,146.98687432988,86.1164107935869,-5.93833080442789,-1.10162991093834,162.339413682857,-154.46060833793,12.5660715569513,-108.245612216957,23.3118241422455,86.180407223111,53.2131786399249,1.28053607802669,-114.453235530306,-119.101775844023,3.62313071802038,53.6881354602771,85.5605921559327,96.5122521719123,107.67896735033,91.0215669730476,-44.7151299146315,70.7576362560832,-71.2730950902959,-88.7091857282306,18.6754028508403,55.6475307061014,122.048781253007,-26.9505962977466,0.233502582098242,68.1535660389028,-15.9398731325854,-56.5209041772525,-27.8028337981405,120.968035340276,173.4861575426,-6.49989892446679,60.3406334555307,-117.417058093689,-44.2862435931337,-24.7472784263411,97.1848456632134,-62.2945374397521,27.1548995977793,-54.8345271986215,-2.1639618761111,76.1185391601254,-32.2043659167617,160.086395330323,85.0340353141547,-88.6808640269432,65.0706766386524,34.4048597592458,32.8481910718301,29.6419375895418,97.3944597698613,22.7510444810485,17.609794376301,4.22326404008399,66.7312678865196,90.4345578075429,9.0397989792811
-131.882789343056,-88.558959507625,-63.1183043197454,-46.7994883658282,-20.9989895142666,111.748802415833,124.693297758267,27.6022968051139,84.2526650118354,68.2523806983586,76.9850314437809,95.2432780025576,51.2121214376034,18.6737522340336,125.018921546653,38.93955363292,136.876246808622,-108.85770127761,76.8074519398304,60.568189262117,-118.800061438752,15.5506632095941,-47.5570829593275,-103.198183032464,-6.32523727490942,56.5167969140088,32.3660776971122,136.81992058186,172.526380615951,50.8088916687756,18.2627606316853,2.64775322226879,158.18856806185,62.6980014534709,-137.645908257247,-1.65001861748969,-8.96192147803041,-31.0989242654624,84.460999788347,-22.6711722537631,134.291644849782,-89.8922280123605,-52.1138560226914,-21.6670230520563,-31.8289185179248,-82.0039730388972,41.0917817952144,-17.5841535435588,-110.120248226562,-73.2346599029833,-94.8318638014291,49.6073027689828,-103.44912700441,-118.981346108508,-25.7713435008032,7.18853360538328,168.879412976183,228.242940853194,-134.896168174443,18.3124601228213,105.982462775214,119.934426398579,-52.2518561161449,26.2451775622985,-112.453603067132,-7.88588251938774,97.366957759307,188.058828639741,35.7401159223503,32.2833954382787,35.2131760335199,-80.935201991147,-145.602426997433,-4.52563945948476,-61.1119726380157,26.4496010850213,-82.1994842188276,122.530598401972,-142.005642968124,34.8959131125588,68.4756000120983,-0.646488525197558,126.344586636955,-11.8698163996099,35.1349301850271,-34.0299626482748,-156.173332536948,-64.7182858426231,28.3549971116062,-0.525818284825478,99.5195843251087,43.3473014629675,-5.80196777322098,-7.81100831950468,-53.3666859981998,-91.7531762499776,-59.9928649909865,49.0792208268845,99.4443564492811,-2.26276451049114,-47.2528067611005,-81.7788192925497,30.9208931615985,-81.1806172347174,68.263735929786,-86.3566155684837,5.96620971207937,77.6991597952091,-62.9191179715851,-50.5471471016475,-104.487688407703,11.4431509462824,-52.5289920921799,-68.1092434769824,-152.542858597198,54.4348833366478,12.82312120929,37.6926719755889,106.268797554374,9.92950631327461,-17.1770357529418,73.3955431678949,-43.6240557899114,57.1220962651076,51.708762888482,58.8140657105012,39.9317238526184,-17.9196654256484,4.01969274208258,-13.7458911162705,-86.558143996628,114.099297377103,-67.862353215375,39.9661725215209
-89.3798826153507,6.51371615556658,-93.2681829701312,121.01181791245,-37.9914213009219,136.838375430535,85.616796742533,145.623084412293,40.2304967528188,-73.3767052678121,5.42702027284157,22.235103645599,92.008356709344,124.967547893665,-68.1245457406502,-5.24898713429883,85.5570403722523,-112.423309610894,-7.88080477949567,82.5034071536211,-101.044303269054,41.2678291751872,-44.1654825017689,22.5534324359235,40.4208768778206,49.9524915203992,144.788786630804,182.473635341699,51.5186496174895,168.76997343341,-30.5131123477506,-4.64579779135078,-21.0056400885415,-33.1124358022921,-148.913573134327,42.7368248223724,97.8153413642592,43.0800655145432,16.9026743624949,-64.1600991050325,104.474965710205,-98.1927556970284,-47.8261598866322,-62.4425862754156,-38.3559952482884,-65.6735079369529,93.1071441220877,-46.5200662402539,-43.6922560635658,-67.927883417777,-7.89037142220044,87.9988595770436,84.5638940728992,-64.0057132310147,158.784567053483,-62.468928749223,192.010540392039,118.500604487505,-224.087200730735,26.1964725675851,45.5818846723323,157.351340287084,0.20729385126956,-112.1640086292,-22.3877265829249,-87.326286131852,74.6057275579649,108.85340384477,97.2077008529415,98.7608287529275,32.5246030770472,-91.7008061596795,32.2004688662407,127.998779596599,97.7461968874769,160.186703431811,-72.4256447326087,39.3561161323957,-124.740256978391,59.3052062443268,118.369211015163,38.5789197813535,112.921844644801,4.38152552894851,76.433244042275,-129.203150763685,-41.4874538677116,4.14524225713028,73.5341901334622,44.372456791451,-13.7587417530629,11.6031810809154,108.493600254924,-34.4573815405377,152.358219432074,-96.1693278580518,-50.258179794857,-47.3645505920036,63.2789675141752,-16.6219337010951,10.3525438550746,-37.6254945129234,-65.9482844834452,-5.52700115567273,-56.7135240144365,-63.5310109985543,85.1876520303872,6.05643040901154,-111.373253942401,132.821740687091,-90.6181457315263,-85.7482520384152,-125.939244593479,-20.860546905816,-12.7361409394297,141.028902277824,17.8549031095211,47.7215966177091,120.859667918851,-54.1622973782829,16.4040276127455,5.3146569177142,-55.8902706977595,176.983902542058,55.4085029917718,28.4714966200584,138.408572857945,96.9815173708219,11.3782036378674,-74.153205727358,40.1794973812665,119.18746396914,93.4589312927903,6.62361545962583
-95.6466408936228,12.5597697653751,-121.140405593844,-32.8066033024381,-16.080985771741,140.270008695146,57.3870648164409,158.404328585112,7.69703042793255,-20.7208329590473,68.8182015856783,159.336845596565,19.0738841818456,31.3898506849846,-37.9660840896988,-9.66947348277065,61.69656096016,-122.92747881329,96.3677347082575,78.2502634219219,10.5846013618035,112.230423714684,-101.989391022821,81.2795345606634,37.9674312871565,-41.9527637781402,89.7080380398972,163.025701015682,175.502052234874,31.3999287409416,-24.1136144354109,100.034167469837,-93.1542961636452,-66.5339614790745,-90.1518255135136,30.0220799509251,-43.0883037789833,80.8801730045859,31.3614226042533,-167.922317656042,166.427167154335,25.9744597132607,-67.6865182272859,19.7626964258912,-54.8258747297318,29.1440411142177,-1.51069134459899,-31.2407568620652,-79.7384702516921,-56.1805124687108,-47.744727273324,166.501324453287,107.309725667237,-143.501063003739,58.8482689527891,-24.3422450364483,113.328768481001,85.5678969175639,-23.107431500276,112.044425919985,118.549320008296,16.7479815297572,-30.9821113638357,11.6539349578269,-138.526402208865,-155.439827415949,-16.5660858993741,161.268566361368,-16.0996096499162,136.681598209079,11.015725186794,32.6191372234801,-125.745103311742,20.373217470937,73.3011007627266,34.5139450307645,-9.89781885727798,114.253204821133,-112.753124317825,86.9029778251564,60.4178246562572,-7.40716549935556,47.8294784624142,-65.656848878591,-33.9804136350555,-66.2461829446741,-74.8419976747251,-31.8602559130635,47.0140053455727,70.4417571195038,14.2639093118691,-40.3832453300848,59.865867572824,-82.1911554243125,38.0269733843762,-77.3896616746535,-120.491962575706,13.111648429938,139.865496835095,28.0241403197024,-66.0332994993992,-4.97649965633255,64.0719786120816,-91.8970799147308,-83.5948735016196,-83.2893885891364,140.272616308852,58.6966915459364,-51.9256487014481,35.390099866626,-13.3026078085795,-88.999853203132,-208.15356314621,51.6721346469293,49.395619511064,7.37755515892309,-52.465379505937,96.0684101988163,145.582642375313,-4.64072329993219,137.705057811183,16.2872729791383,-43.7675398956109,32.2813995741396,-72.1924632071781,-21.8310126828681,40.3102018818906,24.7969951973809,-30.8614433663611,107.380032142351,59.3178247610249,84.4473674655447,139.428867599435,-60.4802228341496
6.59975972383792,-109.873540526976,-218.934687068047,-32.1318553673451,-113.465565310159,8.38438895027899,39.488485974941,152.797823066347,1.17804391861984,47.9946510972381,55.591651440004,23.0149524983593,43.5219370410856,8.61927660310589,-40.219959176999,44.7920142607038,9.71333164472012,-38.2900751120524,31.9140048100079,47.1164791701412,-72.2003089773098,-23.8278646511744,-177.499861238915,39.0919092184974,-1.11862344999034,-58.6629074861788,16.7298342307331,53.8262175929411,102.997010701423,149.366720327145,0.499095667578079,33.7767769313984,84.0991218189376,-34.650191311389,-17.1125262786832,5.62618682423798,14.413486167184,59.0442104838166,-17.1024242811758,-142.557721553636,96.9469670951285,-95.9739212010792,72.6257428330074,-18.1298765011821,-21.1694759037902,-78.0283868595091,-40.4253523042198,-120.344781256211,-87.2584750385981,-50.641069977122,-41.6767338861993,145.510654983842,35.1599005347215,37.3735858822253,119.158181564976,-108.956325542454,77.4241345755581,125.511055303467,-103.951800033858,-48.117225369458,15.1470047241097,178.803322411023,22.7634427818381,121.005024742593,-72.6588460637974,-7.67306130189821,27.810581598589,152.279724695108,135.244485179481,115.34317377285,-54.1138638411166,39.7241622806696,-67.3227202294463,151.582855530588,-4.33688963584663,22.3375968326379,-57.9881853458189,137.894738787649,-119.213967914907,164.045053112095,18.5641431665492,67.5494899347072,-14.1809332595423,3.74741741540051,109.068838172071,-118.843301170306,-21.9518775197875,7.968248994686,-3.06984738821707,-28.1679656359696,-52.8422525128555,-79.5698633919119,19.8571865703049,-70.7054636685778,121.627398575818,-65.8009584481542,-27.3236368582866,-52.4036544628673,107.676836020244,34.4326306547797,-4.96198010899085,-23.6049341668941,75.0555192575421,35.1965653893295,32.5185690635007,-121.336471830391,60.4074280963877,5.58059118498537,20.2576612826669,-29.825090392483,-97.2615353990975,-150.791212688464,-51.162359789365,137.355361067309,-73.2668155987458,44.7999648834982,-144.198624830448,90.3547820654915,101.426764978273,-33.4336596280201,86.56323086585,-6.14073813234126,-105.810460519411,87.7606263398336,-24.3462417797229,76.8210101355924,49.5870509730291,54.79274634749,-6.81588080250761,-57.9479799367516,22.0632295252782,12.69459193048,53.6152416786069,-177.916874025362
