-311.252796914002,451.644170286025,-124.777691536504,443.759788550028,182.587352412643,-358.698330798437,229.512194898866,343.261953288761,161.140186793497,-42.5872613878415,141.965121848998,-618.760878006963,-180.49013171826,83.2008008972466,69.7862258148846,-307.047702786092,-319.026361541075,436.412842878479,245.916814830645,149.804722324951,111.000593872495,-400.012350151668,-354.242636027903,506.919966881493,10.5471593422803,169.636235252139,-235.665825810156,-591.124431261676,386.186508552038,141.91228587927,331.20788652351,-357.664623835985,-175.622068659928,-135.762214064152,-334.131292911231,18.7872845795904,-86.7449785696511,-107.612669494026,-500.210377851912,-378.639329424047,162.399477944213,-199.190521503699,-261.415235717874,-486.667201234253,-332.020644593975
-311.248102955395,451.679995496448,-124.342889533132,444.08228344149,183.658201267145,-358.027106515734,228.830958805401,344.208073339613,161.705263668706,-41.4739901643226,141.101905241024,-618.773028248741,-179.860155040422,82.7999696531826,70.7962133529125,-307.143519773085,-319.724955745853,436.789738523043,246.834697481438,148.74337644089,110.830412852791,-399.233371960109,-354.167471780654,507.558109328054,11.9107414847039,169.310303607318,-235.856752163851,-590.795012426757,386.57845022223,141.857138288811,330.528023538758,-357.351152341046,-176.024410024741,-134.232404184478,-335.506230527885,18.9286963858178,-86.2552389052951,-108.439033730347,-499.846077612736,-378.721274713498,161.769129833133,-199.719050215421,-262.253053090767,-487.578682660613,-331.654711407094
-311.293639940507,450.630998404754,-124.451915870962,444.679005807738,183.052974427061,-358.394129536698,229.644610951436,342.993386896441,160.874010225288,-42.2736916658734,141.812437431094,-618.606194876389,-180.520346349867,82.7140063980917,71.4400328574399,-306.626716286036,-319.255922119823,436.560487605383,246.01882203063,149.420417406047,111.098818873866,-400.260062005433,-354.462031747589,506.966548312106,11.5573185866349,169.887428309393,-235.723585571014,-590.654047941498,385.586666976475,142.572198857359,330.930423224126,-358.101951413368,-175.436710999418,-134.9276803294,-334.158882921109,19.8799903937793,-86.4473874209908,-107.577403544694,-499.625604327821,-378.41513483919,162.184474410573,-199.719978541273,-262.29663959269,-487.960501468667,-331.663156290752
-311.67475472192,450.594197804714,-124.096266290721,444.354864273767,182.667476221456,-358.528721308508,229.391941117721,344.084302102679,161.609378925106,-43.0302213056605,141.541963988785,-619.53936240279,-180.501934001043,83.1368460725667,70.0984793476181,-307.357505137806,-319.15226350732,436.78779115621,246.319972551659,150.466515909255,110.916351941596,-398.695781467118,-354.140540141645,507.678096572437,10.2177931652174,169.754781415768,-235.782092784423,-590.411027263155,386.140820384418,142.339489547123,331.210135872084,-357.902625853273,-175.049223600084,-134.964069607933,-335.023068745792,20.000051469767,-87.3756633505323,-108.154882917707,-500.339931672314,-378.288003574775,162.612640606972,-199.081713307109,-262.083618403345,-488.280725552895,-331.294229045821
-312.475694389624,450.82123368411,-123.988826455436,444.622089651901,183.424295465975,-358.646619783502,229.161513007963,343.3048251573,161.371834759015,-42.5009882183918,142.065798783177,-618.825210414128,-180.06359343104,82.6656129848084,69.8339105565154,-306.971553551486,-318.092864721948,436.97608205335,246.441590839261,148.977594928862,111.086223541318,-399.654337768361,-354.405538116809,506.506213691247,12.0519418170835,170.074760988516,-235.353262386456,-590.619135965091,385.763333674187,141.766199010366,331.407165504616,-357.724221765304,-175.631978374753,-134.826456105685,-334.88672727745,19.5854319252463,-86.4762806334934,-107.982998325282,-500.210980657366,-378.565901628086,161.747515674736,-199.516976976909,-261.907936486212,-488.412515160325,-331.764920952632
-311.039611849875,450.613624108168,-124.591738726877,444.135973360051,183.077379134438,-357.966272680643,229.803835664223,343.139729078756,161.518624362282,-42.6434960566516,141.564639724725,-619.271811052104,-179.431398361202,82.3240146968352,70.5687464798434,-306.117284907807,-319.61043690253,435.70395517345,246.308613255444,148.81568824617,111.237547497397,-399.531443433923,-354.326467432479,507.233619594389,11.9453521001423,169.645720571566,-235.498787732281,-591.011123013051,385.677130250401,141.966631442046,331.125320564641,-358.28221844819,-175.417724415108,-135.436974579198,-334.674419448327,19.7667703690052,-86.6374321318888,-107.669977253414,-500.00335861239,-378.475237921072,162.12997996145,-199.787199421049,-262.077084167913,-487.125570942958,-331.597069261314
-311.494997855748,451.449655429834,-124.998559590917,444.282899496591,182.758279632083,-357.359821650139,229.313306999353,343.684499977268,160.873373233008,-42.4049137201765,142.10757037353,-619.584556333764,-180.468234411116,83.124561604836,69.66318110261,-306.691723447808,-319.074033477661,437.457976394765,245.874594789398,149.923178980043,112.175385274468,-399.582695405277,-354.486718203922,506.567720665852,11.7826777084592,169.308533922624,-235.549444573339,-591.307417724189,386.201747482113,141.779685459302,330.828038554874,-357.444278538938,-175.319781060517,-135.415137438579,-334.815606687034,18.8414111203827,-86.8277726694388,-108.144047402835,-500.528689587238,-378.322873385441,162.062188000602,-199.33151863125,-261.85838685868,-487.671430739238,-330.806345315886
-311.853106709868,451.322445247672,-123.791413980742,443.881786683772,183.187237441067,-357.975149252182,228.724332017706,343.14819185404,160.929311072013,-43.164317068444,141.474716819088,-619.010853722715,-180.389399090055,82.7114527937526,71.2922802504689,-306.156380602189,-318.125635575792,437.01902691671,246.379331849624,149.235092045973,110.647567561587,-399.522452905246,-354.379844677069,506.99853943475,11.9908047709004,169.39293663967,-236.020561746621,-590.799028667102,386.056423583487,142.332213765957,330.995850477672,-358.287747674856,-176.448590922331,-134.970662462037,-334.763168963647,19.141526265078,-86.7495690596331,-107.707195034177,-500.174877109864,-378.67861319276,162.245112641802,-199.988600330892,-262.214948865633,-487.471328368082,-331.74756951999
-311.081291368868,451.98647591977,-124.797325961479,443.906216832378,183.227557029834,-358.424431871662,230.164897286408,343.100031383604,161.293058109366,-42.6070104654095,142.11490505341,-618.181717336257,-180.203922565145,82.8564260527753,70.4072992801261,-306.616834004677,-319.46140534545,436.647201921697,246.872511487575,150.035092618306,111.490352006304,-399.813732253225,-354.148446859766,506.777246982134,11.8006657891779,169.408596689765,-235.974410288591,-590.483858980306,386.111725255039,142.326493526132,331.400193598676,-358.47930536859,-175.049677584372,-135.324059575121,-334.634498530963,19.4896329496392,-86.5728311957201,-107.331341444385,-500.422670903603,-379.540815572608,162.649919186987,-199.17030138109,-263.556599492698,-487.370597326988,-330.923517127751
-312.360897981137,451.469843430968,-124.48495353956,444.527644365315,182.927674561773,-358.82640354861,229.524902556475,343.410458209483,161.598950193686,-42.522465402393,141.664531286009,-618.576024865949,-180.504587051018,82.6600286010507,70.8330373264836,-307.730896975958,-319.379066720732,436.378223873549,245.710943657199,148.650071400885,112.348035050667,-399.841359844487,-354.848564885898,507.806110830743,11.6170964090964,170.519675144315,-236.478656458054,-590.83643719458,385.845435644864,142.392023639547,331.346379325388,-357.516075466739,-175.429072431652,-134.871020978943,-334.631151158349,19.3910014272389,-86.8985565472762,-108.003466923143,-500.385085134759,-378.068985706667,162.15042293685,-199.255156466919,-262.274670394412,-487.467200835838,-330.846321716046
-311.422060796629,451.80217649916,-124.824887590653,443.609160350602,183.765461976583,-358.731200483533,228.741323654671,342.46921781705,161.570541037269,-43.193528703883,141.840284372674,-619.763089299217,-179.588213178622,82.7434069216926,70.296177925156,-307.234362747267,-319.236950881177,436.978570229024,246.544450940375,149.025777167906,112.336844648327,-399.331122860947,-354.841554327914,507.507481983358,11.4460630976731,169.899342943135,-235.673526540414,-590.140813170143,385.972827458733,141.437984636946,330.794914645483,-358.029636516113,-174.672177367747,-134.666705061128,-334.447933817757,19.1121046677176,-86.73613263024,-108.071119642132,-500.036793928925,-378.721503178552,161.178643131108,-199.294827087633,-262.507941987567,-488.199819194185,-331.881678100232
-311.958916769676,451.689948225115,-125.055325643998,443.590018591395,183.020965107616,-357.949381956767,229.886778133309,342.350984513381,162.092704132233,-43.0599467159049,141.388166671599,-619.863006899303,-180.356808663991,82.3285011994117,70.4823407268135,-306.372241689764,-318.99327627866,437.102623266891,246.532252706508,148.626040151547,111.094274826966,-399.750122990795,-354.306719901979,507.283711939902,11.4610197721388,169.65965213999,-235.840639143199,-590.802322538164,385.89446926411,141.74346578154,331.717675120317,-357.427237024442,-175.443707324357,-134.663463802307,-334.107091460442,19.6580422005333,-87.3691759884583,-108.47968165235,-499.542200224379,-379.211747263841,162.94927445232,-199.858120866965,-261.881085502085,-487.669873121296,-331.566131002812
-311.603208338509,450.787906860613,-124.388130055932,444.479693584376,182.91557454693,-358.069101899446,228.896976328543,343.238218869999,161.79762481397,-43.1562898425942,141.985326323895,-618.953594517242,-180.093324814056,82.6028504174086,69.7149696167564,-307.192283523178,-319.242415422843,436.232496898298,246.22361115783,149.613320105018,111.706868754774,-399.166403873385,-353.454314261943,506.893079417639,11.4111923900399,169.43863185598,-235.633299408592,-591.513614654083,385.389514408761,141.473606812226,331.421459793554,-358.911785045129,-175.08378618865,-134.886821100862,-334.773606387932,19.4911249127637,-85.6813876724315,-108.555537566902,-500.478708553012,-378.408056637064,162.844833709559,-199.402560806276,-261.751901043873,-487.542054790141,-330.510651661879
-311.560581035497,451.831607444436,-123.485788413227,443.962665834859,182.46821788798,-357.467151236313,228.625605032481,342.982135194258,161.049428592696,-42.8836060824894,142.759248730347,-619.348891301988,-180.0392332701,83.4103602714091,70.4500157471912,-306.558113463533,-319.336599523083,436.657465165249,246.224324071398,148.556467915469,111.801816734515,-399.757046926619,-354.485839842583,507.024106035522,10.8991515230632,170.310281911474,-235.237372689966,-590.674221203777,386.226288297304,141.474632695324,332.102628882263,-358.5597961801,-175.302113964312,-135.521216485747,-334.502258833805,19.8541235376352,-87.2786496548081,-108.149914945353,-499.268600292225,-378.105548115804,162.285165169271,-199.42758088305,-261.470460523543,-488.232496661268,-331.270327903418
-311.795466497886,450.938292687029,-124.123961379538,444.473935900192,182.54309066315,-358.307216720646,228.997716470081,343.647935095186,161.609877738746,-43.0366903886057,142.380838235737,-618.906290256265,-180.45045478869,83.5731927212917,70.1438318351164,-306.35073682818,-319.446343834489,436.288433939948,246.064787885757,149.935155185178,111.713878984149,-399.900096148234,-353.812321084191,507.891988080771,11.4088981775025,169.526084115577,-235.797144981741,-590.262394565847,386.021436756935,141.812372924396,331.714494916072,-358.37104150367,-175.214104301125,-135.185211933997,-334.049297123357,18.5017550729896,-86.89106464051,-107.854367046448,-499.932002379934,-378.419876040931,161.950734417615,-199.421851868481,-261.799162450201,-486.93025855955,-331.233617601756
-311.550393863609,451.736402582131,-123.860155160488,443.992706122059,182.440063844916,-358.240101278157,228.63354435396,343.28102437195,160.884398082954,-42.4106669363283,142.020725060717,-618.85481012048,-180.162843130227,82.49845650708,70.6497557503831,-307.276030105697,-318.550718332409,436.869358578695,246.677558232224,149.139864085201,111.898860734966,-399.357437556158,-354.092523381578,507.212563198669,11.4424592040953,169.345960734489,-236.304492285109,-590.717582739129,385.645703462055,141.593297397374,330.886607472327,-358.309295296439,-174.821810693716,-135.55455522578,-335.066150144708,19.4177187251386,-86.7530281731178,-107.527620326348,-500.104206712976,-378.722203917492,162.295595129403,-198.892350794148,-261.303867906891,-488.302351659038,-331.493935360659
-312.675898161375,451.293239244335,-124.168807717319,444.021499370112,182.805662116321,-358.057346798206,229.06882015083,343.573323506488,161.600344457856,-43.2238299589289,141.98918774246,-618.68447656064,-180.218591335544,83.2629555523441,70.6391370965717,-307.83573929472,-318.884845919171,437.111161162302,246.683415337216,149.338517200537,111.315045988001,-399.514512222338,-354.251547070528,507.236057589525,11.1084847880145,169.649439706233,-236.215121420451,-590.859150776168,386.592152238334,141.92687894648,331.258953024632,-358.367214202626,-175.244669628922,-134.707184147582,-334.660617135801,19.0587354857037,-86.6725439899149,-108.248716369281,-500.167622931164,-378.953998748795,162.046068343979,-199.006094290565,-262.948044138073,-487.949427136554,-332.014116570097
-311.627085560544,451.610110097347,-124.427024191305,444.537159870106,183.65823198272,-358.562083009379,229.037026497026,343.108798897262,161.40572206099,-43.6609554855827,141.466199226242,-619.167012623871,-179.833831782817,83.0809545415666,70.1809687376599,-307.132071572847,-318.76791951005,436.741567088802,246.967629509744,149.139839422085,111.51208212496,-399.310756063865,-354.058753951461,507.519670277235,11.1934543000754,168.83189175491,-235.774799268547,-590.994386057312,385.696988604694,142.29560321718,331.653848822909,-357.608490968024,-174.990926939974,-135.319679579891,-334.169213423712,19.367309145879,-86.1635949174793,-107.907428269955,-498.348764486486,-378.859026352449,162.718774892094,-199.541133701837,-262.19234788198,-487.970879792957,-331.213066999314
-310.738612341359,452.523367437526,-124.249994476987,444.83371925131,182.833341313981,-358.46968636914,228.93210933074,342.695456296208,162.274294997535,-42.4060269086219,142.506686727302,-619.904629683672,-179.906751138041,83.5971634094176,70.4590132087256,-306.667196160715,-319.484994364218,435.839584107829,246.182355864302,150.17019188691,111.246760545163,-398.511085455379,-353.810065950047,507.060071530588,11.494698660575,170.292702171773,-236.537876383361,-590.245180790658,386.266826249894,141.978098435211,331.012032120704,-358.620703344742,-175.429245044395,-134.991691227253,-334.329891427641,19.0874239478409,-86.8884598938802,-108.000057077116,-500.298793666116,-377.940859599745,162.018659921303,-198.721036584717,-262.151276655202,-487.624449347808,-332.032719687596
-312.211309560851,451.451526735235,-124.188444765132,444.937769056302,183.045061075764,-358.109149632916,230.043004259163,343.456346866838,161.906947272024,-42.4192938164977,141.77446665371,-619.132537300786,-180.26057849238,82.68471360103,70.432610914778,-307.18040152065,-319.432760382305,436.372634699808,245.867083390831,149.727619189459,111.374665417889,-398.952848725615,-354.266882568839,507.873482033565,11.7794361675527,169.391738813713,-235.981484225588,-590.163025311746,386.106939633457,142.449446438985,331.175562497711,-358.988144327748,-175.223733970886,-135.511071166627,-333.776854014067,19.4045205871932,-86.5684927245398,-108.564194381367,-500.291236221372,-378.080082373483,162.043506739655,-198.819208823731,-262.641901880108,-487.724502248161,-331.471849973854
-311.991740619673,451.025593795779,-124.706853805452,443.578899881663,182.932019494635,-358.356285427784,228.783389927722,343.228840679876,160.744185216227,-42.7846215910304,142.019251070132,-618.292161210716,-180.157663972248,82.9342106464083,69.8572315715452,-306.605925364683,-319.284122902564,436.244673238197,246.823339113648,149.596767743702,111.447291918838,-399.825444129032,-353.568694922145,506.698742972761,11.0419469846901,169.512813036528,-235.858714964934,-591.324070983321,386.113659144615,141.922083883793,332.126534307584,-358.504455305648,-174.985567339129,-134.89653981494,-335.089740622585,19.2034978269952,-86.6462227934346,-107.570101658028,-499.806542748477,-378.865118805283,162.171984752456,-200.219612843785,-262.466370646745,-487.905515593059,-330.881852996691
-312.630516877442,451.726725632614,-123.853608475943,444.569348975047,182.898927630054,-358.093497615156,229.319734369769,343.365091148044,162.0902429832,-42.6723722493851,142.24736427295,-620.082381148518,-181.024858447454,83.1998396395335,70.3186639118024,-307.489112232283,-318.99389601759,435.789388445536,245.45819133956,149.209093624962,111.504058273083,-399.193147988487,-354.666272364793,506.620903788583,11.1980337938019,170.276428434166,-235.815103058486,-590.104587287061,386.322442658283,141.628952544023,331.159332247051,-358.361009526094,-175.520447588939,-134.385441221823,-333.342134770501,18.7905248014875,-86.7037490121534,-108.672936363603,-499.528473151578,-379.266409108726,162.532513417086,-199.266687619454,-262.244327090604,-487.356783424485,-331.433962384247
-311.827301106823,451.836935071238,-124.44831342083,443.993639447045,183.290307208221,-358.057183348541,229.810877008752,343.696865115038,160.833834906623,-42.1297249671847,142.616838312729,-619.571670402617,-179.882170321162,81.8022125920052,71.0125998445155,-306.891936483166,-319.021619047389,436.633709597518,245.540655348535,148.716870231345,111.183776833408,-399.490842547555,-354.291438158312,507.319605737358,10.8244472963457,169.995792900701,-235.949603029957,-591.134969222732,386.317294403241,141.769554223535,330.550037375587,-358.811056069993,-175.636152871677,-134.960597861635,-334.437529658947,20.2009979633416,-87.5923398868474,-107.922806718777,-499.689937578409,-378.277344580146,162.172672828791,-199.919315916527,-262.319607435203,-487.944171493042,-331.579419985707
-311.324089060426,451.582457891639,-123.155979230545,444.737803761479,183.136390442243,-358.458567923653,229.848412736547,342.933105025015,162.378249332442,-43.3406757674475,141.938297928486,-618.856525803708,-179.82506019384,82.1598079814022,70.1379226549726,-306.258652019153,-318.647588087142,436.484822940343,246.951367188975,148.566262090575,111.25285951483,-399.388783125454,-354.270985617988,506.988118502972,11.0981118022931,169.581115771853,-235.607996172149,-590.85126365324,386.010820217608,142.239235432137,331.403031081193,-358.684049831398,-175.828883235783,-134.718377350072,-334.745724636659,18.9487114638758,-86.8159064294106,-108.19249966249,-499.538704177272,-378.612230093095,162.175550636539,-199.604296734924,-262.72417787954,-487.578275784166,-331.157970907528
-311.489657998144,450.984962267668,-124.836359434672,443.358143546736,183.859959125886,-358.718535015343,229.528922285418,343.731223437062,162.626838441808,-43.5914158376196,142.001893282415,-618.975613602249,-179.758068942365,82.6872634609923,71.018373149481,-307.262097973083,-319.668580688578,435.999245001874,245.930279804348,148.901388480329,111.751473870642,-399.37562061185,-354.264586790261,507.719485882438,12.6543737280752,170.16757951228,-235.895440566552,-591.40142708851,386.082746593214,141.636016906025,330.729710211966,-358.183387763201,-176.400389907634,-134.295701936424,-334.577810727028,19.0309578467908,-86.6763176685443,-107.956321139153,-499.936005473165,-378.771774559146,162.798247002552,-199.940538601336,-262.850645281018,-487.408771107955,-330.335574246174
-311.646959392337,451.210986221102,-124.408910260129,443.887022202345,183.297030838137,-358.626263561033,229.461107446625,343.654873657898,161.312720835812,-42.410649285148,141.618846165778,-619.065557856368,-180.371657848893,82.2581407746199,69.8467440134942,-306.099283854606,-318.511178988585,436.368990558567,247.086472044136,148.847507291483,111.26315941124,-399.614795466695,-353.880470431,507.184216559715,11.0003492241675,170.337235613212,-236.056356006795,-591.168282090452,386.374978955297,141.385077423751,331.0284095926,-357.710619284992,-176.232677978469,-134.69744803919,-333.916638947473,19.4126814770864,-86.9153161932641,-108.054717315594,-499.80533906738,-378.584268578318,162.169174771296,-199.312965655212,-262.318432239484,-488.3279704832,-331.133814045613
-311.659505018947,451.793104548695,-124.690200023271,444.026411821974,183.890806261559,-358.291347259436,229.526840827496,343.502523526328,162.272045409242,-43.094287180145,141.311974073494,-618.876811141083,-180.036511848032,82.4511570843449,69.8376448239051,-306.751055935433,-318.624232827641,437.107254409084,246.640947895366,149.470071440264,111.530393195859,-399.32925271546,-354.339280942674,506.594978987384,11.2094902601078,169.862284503233,-235.481121139136,-591.324370713846,386.081769975778,141.821938948422,330.478126480209,-357.731137632672,-174.805687005665,-134.215806334751,-334.101940620864,19.1567579610172,-86.5350936671592,-107.988926327589,-500.010118262553,-378.641873004094,162.137651321988,-199.566429278387,-262.352570648964,-488.126966773537,-331.277283729169
-312.221153408318,451.635148688223,-124.147029776307,444.40962497398,182.933829944932,-358.246300268087,229.653318493108,342.813669135557,160.333258562169,-42.7406244663633,142.097666579747,-618.885482056496,-179.935911774,83.1485846741652,70.8962095812271,-306.508640340015,-319.236033760874,436.84450086898,246.548467882489,149.244424230116,111.281990566932,-399.721692435534,-353.849418707331,507.11756755944,11.7636461571905,169.761127346906,-236.389714662738,-591.023735000147,385.384115325905,142.358498029061,331.982258040157,-357.456529096449,-175.324701594918,-135.204708367594,-335.311398249044,19.3201681091128,-86.83632675736,-108.108159755865,-499.30430916282,-379.098130288555,161.745620427097,-199.349312869593,-262.140440863924,-487.561193463572,-331.237888092756
-311.937920688015,451.706718647421,-124.442184220045,444.734244380182,182.96340717547,-358.133372621343,229.053306320062,343.683960906266,161.446827961686,-43.0314031995012,141.892502661981,-619.184648844796,-180.541224081305,83.328717123329,70.7124499726775,-306.483621861656,-318.876425526075,436.118180500282,247.050617187086,149.387255131914,111.582621109142,-399.570802647378,-353.89977866577,507.976644504364,11.4664137364866,169.520504851227,-236.297110916801,-591.21032400449,385.993254778999,142.647147896204,331.352427791972,-358.874923450056,-175.142574265667,-135.211908383382,-333.909567821226,18.7897007693793,-87.0527926173692,-108.374310819409,-500.465151633666,-378.229414836946,162.373327195568,-199.510893073968,-261.818843254925,-487.978767101692,-331.950014896708
-311.419930603475,451.249642614593,-123.892905995234,444.848227360367,183.341261958538,-358.131707311913,228.767722340809,343.033694081644,161.618405326084,-42.6133619163583,142.09103984415,-618.753268622961,-180.24248377341,82.1544823581894,70.5443446152879,-307.179123956334,-318.894155878353,437.379922949221,246.459959661189,149.349781238409,111.414399871252,-399.14513737505,-354.185640796247,506.837244887735,11.6027839361464,170.37632234585,-235.949448283121,-591.099393937302,386.056113370003,141.115732113944,330.664575917669,-358.512795162495,-175.939137819602,-135.158966464621,-334.542859878182,19.3737713796319,-86.6942888047021,-108.060815713386,-500.091305599915,-378.455228220385,162.007942921019,-199.131199608624,-262.200448625073,-488.081977564131,-331.948610655333
-311.173465103962,450.794098138761,-123.850521921922,443.533185170894,183.449451954112,-357.98225836382,229.463976353048,342.804773307915,161.62502326521,-43.0594731172725,142.515651184974,-619.154480491134,-180.668134119761,83.0068538723741,70.3995829895097,-307.328842948147,-319.240655541932,436.956036712587,246.709178030874,149.506827276905,111.017962911386,-399.744948476571,-354.347067722136,507.94801849635,11.2548211066136,170.026321868166,-235.521492588194,-591.304413807463,386.288346848373,141.669696024061,331.182878886174,-357.473963553198,-175.757602938313,-134.938916586005,-333.845947322411,18.962239512614,-85.7949965565381,-108.247407544053,-500.439235108093,-378.219082782781,161.403959801855,-199.429517216362,-262.445247390946,-488.266857301549,-331.273122075385
-311.147888886151,451.251380524632,-124.415373717748,444.603764178497,183.04917720892,-358.592036626173,230.286756742216,342.687700925998,161.574729140586,-42.210954482461,143.146975996524,-619.095857107519,-180.169428774342,82.7511422077916,70.8142358856477,-307.281614074436,-318.823182621324,435.965432320892,246.947538684109,148.650277974506,111.551373200372,-400.243286006629,-353.757204567185,506.190412914388,11.6390698306702,170.044593175545,-235.489300369361,-591.214702694495,386.32988923866,142.118072885917,330.879898328439,-357.833508838514,-175.617664953775,-134.48834258323,-334.784398007716,19.4349525802984,-86.7205325201786,-108.506171478616,-498.946703031274,-378.506353677124,162.473077479845,-199.580891985336,-262.196626599193,-487.373219703024,-330.84998258243
-311.372513938132,451.123511128393,-124.420647194056,444.495838762742,183.692254852329,-358.325134414485,229.338715693719,343.408241561887,162.446184042678,-43.4106043768942,141.63750462608,-619.119306868513,-180.469122417951,82.5101911064288,69.9372885304743,-306.938416008322,-319.954513318605,436.932257807636,246.75076267784,148.857016610309,111.768827815754,-399.753033406484,-353.801655711449,506.801118686123,11.3304050075652,170.024515294755,-235.586309833452,-590.976279926395,387.031497206101,141.548826548093,331.104653750586,-358.243916624151,-175.746692811273,-135.189637416296,-334.330130922105,19.9247497633103,-87.3564157328213,-107.989504148003,-499.39923531197,-378.080192466578,161.486531304938,-199.87258538463,-262.256867609859,-487.42882616475,-331.50421634211
-311.034045003092,451.350057689489,-124.942704399414,444.524690137593,184.002915547203,-357.940163594536,229.138045187515,343.57269215543,161.488731227917,-43.508311337958,142.293745445261,-618.747560450493,-179.942381587409,82.0392570935401,70.4524284263746,-307.079187321501,-318.755715273713,435.951797712,247.360789415345,149.849902923724,111.627377828138,-400.035857849349,-353.505934599291,506.875279130902,11.9701796975422,170.087856715191,-235.820590849657,-591.053858434178,385.650932010371,142.102477435705,330.944466099497,-358.263685964858,-175.24815103104,-134.728700605085,-334.878639545722,19.0908279948753,-86.6050965275747,-107.679277764845,-500.132039395641,-377.898705797882,162.525236633729,-199.254816503437,-262.157601027326,-487.549089628259,-330.591967103608
-311.986966592577,450.783459112399,-123.406873462243,444.049951262794,183.455144328668,-357.736738370226,228.805096246108,343.594733813646,161.530188615276,-42.4660851586026,142.670842923538,-618.586662490506,-180.612333637394,83.2494301745343,70.5433695269342,-306.510758361918,-320.321122596566,436.746125337613,245.698196951873,149.079641621358,111.622099023771,-399.795285242495,-353.870838424545,507.36382463794,11.4654455728284,169.894974659469,-236.229758509872,-590.392460022693,386.699959874512,141.744116617327,331.586552048977,-358.626179966858,-176.006878927045,-135.05220345838,-335.05633685025,18.8934103457658,-86.8417748049274,-107.923247306771,-500.131439998932,-378.212700378761,161.848969081314,-199.701732012254,-261.820764549157,-487.125754082794,-330.786668239323
-312.593792132681,450.957927069237,-124.303352456258,444.461167898869,183.71972764968,-357.512429188091,230.167552113534,343.022199464668,161.84186467923,-42.3065677567556,141.798768341433,-619.122481260604,-179.842581229626,83.2993929300736,70.5339900518947,-307.986527158964,-319.46784635552,437.039866907097,246.758847931007,148.595224268716,110.751619789803,-399.892048188756,-353.700037646735,507.491247739606,11.8314182624961,170.333543252548,-235.824798113295,-591.15001401762,386.645172393598,141.624152109985,331.446226822178,-357.770975658918,-176.170096280636,-134.783396119067,-335.307071545378,18.3136558491366,-86.2639546414979,-108.963207559911,-499.659182689972,-378.701248108185,162.294331312387,-199.881391701287,-262.485874450958,-487.349635076073,-331.359588997612
-311.41050277083,451.584094015284,-124.63298971002,444.175813129175,183.659662408652,-358.893202212206,229.5307558332,342.952493656919,160.901537494013,-43.020178521063,141.385255062703,-619.561277050867,-180.64694016357,83.1244513561697,70.4116824209641,-307.181136639428,-319.105529064373,436.904931465321,245.980315207467,149.078212156711,111.471779411769,-399.89206068011,-353.911073053091,507.14388564626,11.6139727794049,169.465230648433,-236.246402488341,-590.935051521072,386.421760986365,141.784109395031,331.032846168238,-357.624629773951,-176.293885196991,-135.137206952624,-334.505670525613,18.8923977228293,-86.2007176977945,-108.572443157137,-499.351435003155,-378.979254670382,162.015681922952,-198.975640630978,-262.206890812834,-488.157250489896,-331.451187552063
-311.836615006625,451.059384706732,-125.109455232873,443.390841512619,183.366097216221,-358.00080861119,229.806067249179,342.630542653866,161.247757626489,-44.0039715938307,141.923558770412,-619.269147283541,-180.450390049714,83.0070983526415,70.3794907970087,-306.903318015263,-319.568908298832,436.737927776817,246.758869357051,148.544854404548,111.400531000354,-399.641616923743,-353.726790203195,507.061661870993,11.2567371109174,169.767619956074,-236.326286784735,-590.678344071938,386.085774832759,142.025522327204,331.212481970965,-357.317160373906,-175.1396244189,-135.421897062041,-335.124000676413,19.9024645109581,-86.5214814141126,-108.617082620981,-500.315390127323,-377.667675878382,162.330011081274,-199.62473262974,-262.920460052827,-488.234832487193,-332.012425621682
-312.175453792831,450.741250736092,-124.204186575579,444.029156281775,183.539178893875,-357.909491116974,230.209139934484,343.184865505538,161.192039081434,-42.7782316895897,141.46524739946,-618.743536923035,-180.789061847791,82.6875662482984,70.0342147502636,-306.657910733565,-319.26801413188,436.25857740257,247.029278840541,148.480748757154,111.995639429344,-399.411142529164,-354.177966019464,507.655712225123,12.0799518069208,169.630328359749,-235.582177867187,-590.689504566086,385.681809621374,141.973739555616,331.227833509423,-358.171875552037,-175.379722895867,-135.080895021095,-335.158463995499,19.2902887689842,-86.5716784039032,-108.165322116456,-500.369104580988,-378.735773441859,163.037825563987,-199.397967242736,-261.982091874642,-488.658944721271,-331.264470489146
-311.857470926819,451.73136641746,-123.803491315012,444.610027236714,183.708289757321,-358.664000477833,229.213458007527,342.656141314183,161.494373944107,-43.3244405786542,141.692122984853,-618.698472794432,-180.543259380298,83.2735958339521,70.8905179676603,-306.418577067171,-318.980781363398,436.789033163682,246.604878333503,149.297786882694,111.921995236549,-400.336799305726,-354.555757375071,507.505383164159,11.4298298197612,169.611982181319,-235.906601883505,-590.614723260279,386.519144862714,142.359225472255,331.128012199763,-357.435617720663,-176.263461894004,-135.140602634692,-334.229660471036,19.2162329161031,-85.7125720835562,-107.905157890227,-500.001581963412,-377.815370904828,162.557942262158,-199.429619230596,-262.300447634323,-487.170679828089,-331.585767862327
