68.218622606576,119.323099270977,-72.1496275801443,-4.88553134155305,-26.484269128485,47.7757584457707,-75.6608536983826,10.971573225888,53.4199566842438,-23.0008742338997,-103.241678211937,-53.7772998126169,-21.0224260545696,-67.7692270596066,-141.942839238132,-129.984934569529,-108.130846947066,-74.6105054953653,-105.408891324739,73.3646612991324,143.703549007757,-125.460694540101,129.910776373846,0.139200876685171,115.339347319779,-40.4912408737179,-57.9633258518928,-80.2914108058462,19.6822443976041,-4.83976540000759,-24.1098897580351,-74.822045376343,68.7243861931264,-21.6614936133827,6.39380254179669,17.0603704254842,22.4859019703843,26.3013560906184,-103.497888971478,41.7498019829325,-7.58457212571887,10.0192011448945,-23.1178510788621,43.8322289306419,-125.832282845733,23.30459959771,-66.4509637724373,-37.6337129265422,-1.22389860892375,0.234874747683109,-42.6159150851056,63.4799037828305,90.9454773554042,-9.43302899773123,48.5932105515754,9.54726512824319,-9.81285983829185
24.6469020530301,93.3126651456363,-138.244621715379,6.00567898934509,42.3134177350688,118.195701571777,-97.6840513487978,-66.1936093032951,85.1825628285986,35.8544287994153,38.2786814718888,-38.4178052645676,106.689320603784,-55.929644038797,-22.9296636753267,22.052845918331,-73.7318177764596,12.7769566083467,-21.2956803207499,95.1206171807234,104.381435576511,33.7449677007092,31.9973032605775,78.823391668446,164.674844108442,-101.625412682078,-50.3790557821177,-22.8220762325136,24.0328739807,44.9066900730687,-13.1702380595551,-71.9772020532604,-105.385419660861,31.4148325060033,35.933170087923,-34.1034814886114,223.134594826903,-53.4348128160819,16.8380592880192,-1.42996784431379,-28.0259128854185,-73.2315456226423,-160.298719297362,-99.6067669792351,-68.6660066497637,7.5872761743889,-119.524910858577,50.5744162744403,44.9631101398794,36.1633251890145,37.0831886292492,-4.80804443883578,43.224693873621,-65.1912375690714,-17.564095109449,-111.470086378121,-105.648148746564
-76.914688084709,62.1263378498968,-43.4848505140777,-3.05095277124445,-93.3407080459223,68.6055338663932,-30.5266083091599,20.3806859141212,92.2614036521232,-54.8468102656566,-98.4445432872304,-38.9080376977994,22.6401879212657,-20.3011925271918,-178.460469795543,70.3830561013254,-110.553358536989,24.0666059895174,-57.4838950928712,-12.0835352831629,199.893753122952,82.5500613357735,28.3829278531651,62.0481519886872,116.653106995284,-116.762804617858,13.0438936450758,-12.0154084643493,75.4694410675102,95.5556601400876,22.2173493932975,-5.11216289665276,-11.1060830262758,-24.4326425607357,129.688804186573,64.936139532911,12.7079149641152,-127.375478015486,7.19778326054202,182.89108656762,-82.5401026384894,-29.6181505713509,-79.1607839675271,-43.3913106203184,-53.3716258108368,-22.3614942588276,-31.9207655369673,-144.614942214943,-29.3955681077325,149.849997829316,-27.2658423852506,-9.36562631721386,160.323676595361,-152.295062209035,76.6699047996471,0.0658258464387113,-27.4742133590546
68.8675939078429,-51.196445058252,-107.371715915332,-138.858269218115,22.6062745560652,99.0054538773651,-26.8689171978904,-50.9533081237586,67.2525750058511,-61.0731678565184,-174.909118150244,34.0445839909323,107.20171717493,-93.3791379987487,-119.907550413648,-71.9473266258856,-134.681332487118,-74.2169999867039,-59.7135445357798,47.7506483667809,124.905165083598,55.5291624762425,18.6995211800014,8.12656008852096,121.596288811974,-139.867601520513,-79.8654817732464,-7.83020112716305,73.6539733698535,-51.7803364600894,79.8328246618391,-34.0108021733825,-11.4276700991264,-54.8778095370454,52.2864027907791,-4.77563484793066,26.1125465073448,-59.3419439564368,-75.1177562003349,-7.35510011831544,-40.3090389555971,-157.688605448033,10.6640503717411,44.2260698204724,20.7965480277454,6.48172425437467,78.8330248925763,-165.006765495844,-17.7936261025322,2.75090842991262,-127.394425779059,-93.3852924835208,63.5667709658442,-68.0565564022276,63.7867562165769,-121.21457879961,-134.103838166032
50.8191080638451,113.541933515605,-100.982334757433,121.739330907923,-10.5326911160874,116.904983418152,-40.2359972175879,-120.258482240341,197.426541025554,-40.1122223192711,37.6869223630464,-10.5137285871935,29.9657607178304,18.1993439558908,-102.404365276025,8.94002709192235,-85.8900270226144,77.1911186411802,-147.690754274384,128.239495504329,131.142943438829,106.485738316473,-26.2261593672737,48.4418522332669,97.4762653756079,-13.5124163158358,-91.8576937840524,46.1901109100704,99.8569045614306,107.728994164332,77.5332523275545,-97.2963404032118,-77.4265963119751,37.6843792813973,35.8921383944558,-22.3867678439967,61.0119457505609,-143.187761439667,23.7172258382816,32.4856953449065,-168.947053596801,-59.1404511075229,11.4918276197707,102.699167674045,27.717746896189,71.5598046423261,22.7094108209548,-165.952486507489,-15.6537865357445,10.9266509861791,-127.364840002557,-173.885645234712,136.913253132174,-24.0817919981544,-53.8925970823345,-119.442483249539,-76.5616313989595
-37.7109464859633,37.274343165533,-158.722033635024,22.8308710419267,-9.03451716687835,59.3402861200643,8.861998830115,-43.1458940399131,84.2629352820644,-88.7834302650245,-72.7069450565932,74.6090956839316,169.936294359309,-19.5085162796925,-51.5647600739138,-88.9704755196826,-194.333231459498,2.3961578757732,-158.306480396082,81.9926894974787,210.820286446569,52.5016969782298,12.2010397932454,28.204221963664,147.77894229791,-51.272863903082,-18.2897582723332,-25.9491164468053,-0.622875567594895,-96.2839945249001,37.5095457455468,-44.6727841393449,56.4862698305123,30.3586154307949,80.5451009714107,-19.2152617631378,-74.744330395714,-123.217587124456,-102.074433548143,123.654119910917,56.9051778664755,-12.5048067158082,-17.3756502109264,78.7642663135909,-0.205465916367869,-62.7336147790984,-109.456482956655,-161.612170092528,41.9699050729265,-19.1669598255368,-4.23345487707489,-112.461298770072,43.3003068792745,32.8604562489006,19.3849046389323,-80.6899589331238,-202.824611589692
-73.2903202675531,198.943563294348,-65.4244606808877,116.840558633213,110.834478850607,67.2826500022393,-70.0482420077905,-3.86674459971775,-34.2539783268569,-74.0470331243199,-12.1161174424199,-131.916570308787,160.205687001789,4.48728513576394,-158.566985683845,-19.1388900610042,-30.4791771385449,-79.064103478682,-141.01162402966,104.834866472649,54.7719638047877,68.8649540470454,114.551744533517,-4.03174483850038,40.7020306705444,-50.7357431066754,-103.082209266466,10.8415028118637,-106.293748022891,-0.757367989656897,97.8668990621451,-43.6589411282616,-84.2498404123029,-69.0887614916071,66.8648884156454,-58.2717825753888,48.2646731142365,-56.4114119300776,-17.520104050262,39.0685480769293,-50.8376333912842,-97.2767079310824,-91.7687017988629,17.6045528757586,-133.49570524544,96.0087520842094,-12.0759024065365,-83.3218682271443,-5.35324112369372,-14.4438262703022,-116.292369827231,16.2058067960746,36.1015295483833,61.5558351023183,50.4565509143352,-33.6749525757536,-130.91994433173
-56.5650460348263,176.702268691092,-160.438277547493,-42.4645982545745,112.150425275114,-20.1078964210096,-0.377487653950452,25.7178602530848,229.669075690646,0.614634003613717,-134.11253132626,-37.0912115234123,50.0273689636348,-10.7814221184302,-105.348682507902,114.101162167268,-85.3054719223187,-18.1046769254391,-183.81878824283,128.840399256506,127.624673374337,32.6589539988095,42.5600774634567,88.1675882327933,16.7986423811398,-113.254670010278,54.7582039567638,-38.6713652786205,29.7607363928872,7.24037887014274,-3.24701484558302,-78.0103059588392,-89.8123003080614,-6.42898372289115,38.4675249173058,-54.1138841414641,120.077319399624,-164.444307671284,-29.7790924713996,-33.3942645709733,-148.982729426554,-71.0083534571694,-43.086698217367,101.852264724809,-186.795011728153,6.38314163815658,-15.498981785669,-148.242555144707,17.9478595823061,98.5581000661181,-39.7880214949248,-132.107369082472,46.5200455128451,25.4547299608775,-1.31399073462849,-57.986156746232,-3.89830529058318
-69.2848719727703,27.9110205207029,-134.538861362381,28.9849999260407,94.2375731550314,101.437527447823,-73.8595063281264,49.6249261556305,115.715724878496,-72.9269649362537,-73.3322901991362,-19.5093459033237,-18.5230838264207,146.773734677871,-24.2144290483861,-73.2360049854205,-179.02088889469,-42.7570308006462,-152.980316981266,104.440738832221,61.9210603058929,24.4263782222288,87.1676770390361,-56.4876786172946,86.8533913479299,-66.0222319103729,39.5153044113827,-104.878051051592,-94.8206531173794,57.254694544404,59.3918044732315,-85.7970845572953,-7.00258960769094,62.5873026733043,205.605767036705,-19.813570870963,92.1557242972626,-114.027048227505,67.3107712354798,-36.41306075487,-48.1768681926219,-34.1098539724636,-46.1593785263631,115.680285200846,-152.397247560938,31.1726588978576,-32.9714068151824,-92.2730123963372,-13.6411161225643,77.1442472535178,-27.0596667318542,-31.3224152607052,19.2656032272228,99.2273379490018,28.2925983344485,-122.58400448471,-79.3920121332815
103.885485879389,203.354173281822,-63.3622127992128,2.88148441628122,52.5561859986342,-15.0669875485321,-67.503493063035,18.3503529485272,140.258638020029,-119.917162111275,-38.5402574115725,-33.6753170327049,48.1684771183642,89.9540562883485,-111.738481913851,86.0303989416165,-99.0872494706391,14.9825321525756,-122.918751343872,94.4340580419263,95.4757252938095,-84.4727824475751,-41.9825392860987,1.99806306223728,128.044179246772,-152.829659848631,-53.6168634928576,-15.2001570793396,-12.2986451838397,101.339941282075,68.6815605902794,-113.723285548806,-0.799076590544459,-41.8556339615787,109.98367089786,-86.6323576068174,55.1439802993588,-64.8950248586489,-63.1664417948348,-11.6458684533207,25.4094675533475,-106.043313194892,68.5719460419676,55.5424948226166,-65.7934379730881,12.3634429389834,-35.58817275858,-114.666102235123,-77.163882433137,-34.1490078907827,-106.093034812194,-31.3768106282421,34.9428826656904,-28.5565162438505,-40.4850274530223,-36.0848513139231,11.8879221477218
-30.3193904206889,-17.0516221624622,-167.63616297649,48.263944291422,4.91459054235648,-1.03475185448843,-37.8113555432687,-43.7567771936462,107.525429729416,-18.6481122556468,-131.651615654303,-91.056334271715,25.2170363540107,79.6568819691313,-5.69858827145978,-47.3837270138104,-72.6349692976713,1.23938014232722,-37.1639403308774,35.7863140469467,121.519282954391,61.0961319460897,29.2608916368896,-36.975631801153,184.701497520938,-79.6559857972742,22.6699231245667,127.643247759567,77.8706593940845,70.7021599718531,-58.7460198207923,-46.7235827354391,-38.228368215273,-45.2354304196825,8.08596711977948,-45.6828321426499,16.5544500754266,-107.390726288899,-75.0012133701316,128.476961302707,-134.804288780035,-139.553743671257,-5.71047472844605,35.4951498426527,-107.80940281916,-10.2780837686575,-7.16064936478205,-153.593796451223,-43.057945360065,6.73917705165563,1.44691765377646,-3.46660891297362,87.5831559796985,-31.2756901311745,97.2431974648412,-93.4991482587855,-96.9819787120318
82.4589041343165,100.933343718714,-135.613058294637,90.4487879773933,63.5664374140503,42.035248278287,-51.441077912321,57.0446841971588,134.924601245276,-72.9068587976679,-20.9749196197003,-96.3173677762172,-3.89906442849453,28.5858659425551,-8.98147303729383,-98.6836219687103,-11.7000874835848,-14.3672125864992,-90.0915038979218,31.6367378155756,55.3168366065675,20.9143632980791,32.1536753431403,93.0547103859367,142.053307948596,34.9766788863229,-58.4221472781932,-19.5115731040607,-0.728695427080175,46.4959525762352,-16.3991519150665,-124.088521521961,-118.444279251458,-18.94131626637,59.5942949886474,49.6893156184656,5.61426583243688,85.0006731839619,-21.1027624137087,112.886043262229,-25.2999252694077,-13.7847399375675,-25.7616605276854,9.1279301286189,-121.568247736266,6.00572937822642,-124.678658972598,-54.7343892990504,8.22993158670071,93.814145744933,-89.4517905657482,-97.6782739371752,60.5249429036839,-55.5840462182195,-106.751932960758,-134.010104543526,-24.9311839128608
39.9421368065158,99.36097722405,-15.3804470476452,-101.878337181958,17.4351823992053,39.7504927403084,36.0483839301367,-64.2963613677933,42.9931215297642,25.6018577466315,-4.82117642217456,-46.3703427339022,-43.6319813232511,14.1139007314999,-95.4616222329602,-82.6382059656907,-50.124948573183,-65.1370179200437,52.2240731435507,48.7030978249857,143.998460317782,127.243987307298,-26.342908966489,54.1147977031275,92.6122061515747,-112.48848981501,-0.159361341283646,110.656885122979,-53.1877062459229,109.594658234749,18.1292126375847,-92.7541192715229,-10.7358198850814,29.4778505924448,-3.50068597191887,-35.9667552250998,-7.07728177676401,-53.8126717664835,-72.2388111617013,92.0138660990818,-105.039441756628,16.0507437764657,-46.8843594299928,-42.6485120377128,-171.011226238494,31.2457339886124,26.5497234371572,-203.219534976462,50.9478055157857,111.837967032669,-54.550399572528,-51.0754054844921,68.2558120285703,-89.089347955886,-49.3967821750594,-112.729750225116,-61.3011088751341
94.2681674556099,91.2792283190234,-50.8616546052835,17.4587126781888,-66.3533895567255,169.735497793055,-35.3339784731399,66.7668149141358,80.6507100377462,-77.313727987092,-98.2277332071014,-58.5494305946047,70.8089854927543,-27.9546872424709,-214.877854778299,-97.6268495690672,42.5344188188776,-17.305827976265,-134.108915252688,198.999770634174,7.13248838271798,83.9434048963285,-19.1582665770564,48.6612590426275,31.9060518807257,20.992650553861,-89.2602776382773,-56.7760392057547,69.6999347311112,79.5211555149418,111.060089444853,-26.6791146943945,-187.825867885844,19.7672552627521,109.867431531227,-79.3318705599757,143.043948290741,-9.83025697414486,60.9302902920793,73.1130106995521,-41.5383547802405,-54.5070117513587,73.2529109732462,100.950508687193,-77.0981323008962,67.7523709534915,-55.1060183324663,-92.135716041953,-4.80054636301893,-31.7645558329344,-78.6016206604336,-89.4662285803538,184.009783433446,12.8538407661192,-26.7950376673086,-193.80575072159,-29.8273174557043
-53.0915775849376,141.855147128746,-30.2483998065947,67.0067806882594,-69.0848444062195,53.0101121134062,-51.6393497608951,-0.349080362642449,161.761812146871,84.7997194780047,-92.2558637063382,24.0272823555576,117.552192718182,79.8096347642427,-19.098921091752,-28.7048873895382,-145.381587062201,45.263954675013,-195.87679342016,134.830139363553,91.0785838669561,-33.0130093049384,121.436775785596,7.76653599228536,76.3887006376014,-33.4994327797177,90.0879769649893,90.4645027747482,-92.2008600750763,11.0330652304487,-26.6463429214065,-62.6294234282302,-35.4646866164487,38.7256518391776,91.910298271153,-27.292704172909,195.803730195559,16.9700638793507,-75.3814277071566,60.459946053252,-29.9402687122626,-64.5565809607919,29.031385162441,55.7407180339092,-73.2470427258339,-12.8840179222658,-28.1015363461394,-38.0071792900139,16.1737342970562,-63.950771526522,-39.2287526868316,-72.6364363059145,71.015767649347,68.5978848468496,59.8447819960932,18.4511682380707,-124.141468910539
-12.8832823471005,119.920495915995,-42.6682793971775,-5.26076073447653,97.9285850311098,39.4856317097808,-25.2474463305602,24.4993607685923,93.06609149261,-102.898475987139,-147.484610796118,-93.6626843262536,26.3824436428868,18.6505978162156,-107.702717210539,-130.586173464631,-89.0901213073085,12.0614603039019,-103.514817713052,81.6523997518691,23.3499047145828,68.564470657835,147.141032551983,114.398588443805,59.2504738063227,-91.6354710118963,39.7044485900655,-59.2275673543653,-83.2857036607427,25.6412322588595,14.7731795319142,-5.24737100869139,95.642956998502,-49.4913029543784,84.2924435737698,-44.1988567044946,86.3864177713224,-216.420759218572,-0.240181472374072,110.088471808336,65.1052401958484,-80.0233988423104,-53.1877738206277,91.9375031307073,3.6010303301792,40.1506823167206,-137.736394665971,-86.6066163796561,-29.6127586487939,22.7403079531213,-52.3594030545651,-82.9338254549968,149.986902929634,142.904071461391,-11.1060104990147,-59.9801302008962,-91.6148572483939
28.5312338524993,131.056247398814,-18.1455566098308,81.9294398611168,-48.6350149536656,14.1567076851037,0.162773975274803,24.9350512393707,73.3493544466948,64.9938857600779,-49.2016628666824,-14.4987742414785,81.9386791145285,9.33011372549543,-91.8482897220916,-149.077189659317,-38.5236590174044,-14.0938355425953,-0.475828369701284,45.6586449402338,126.261215074131,47.381474679925,38.0863002648403,-51.4075644113797,192.703598258238,-94.0537545341018,78.7878684567712,-66.7302163092849,107.67097093445,63.3133740754715,160.402933279765,-86.3359279791362,-178.956655575945,-95.407479514827,60.9875781707315,-36.9337925553311,-19.3177305203541,-52.6268272219505,-79.7858307485205,41.189907909532,-73.4729320853503,-89.0177824600075,-25.5335207947373,56.790251841997,1.02171636470213,67.5610557622253,-95.3778541437039,-80.3055357757962,-26.3175373158018,-22.1687563551674,-45.8262654990029,-99.3697593842097,76.0371373299698,113.688956109084,-22.216381534224,-128.105575214083,-142.844615724294
