-59.1142239022084,-2.36485618112085,12.6602160363243,-48.7403606251739,26.7313897902872,-6.92647731276736,-4.23934885578178,-23.7898904678778,80.4549497748912,-103.650248489904,77.6203807411414,-97.8436453574337,-99.5465531523876,-8.45508009145406,-25.0535780304413,-148.728296456674,-155.52628146134,98.848509205043,48.688823506648,-13.5470821984624,-76.7532285064124,19.4539808380928,-36.9672222218594,-55.0974039226105,-64.5546945868838,-100.744923262283,-26.9456720597798,-48.9105747068011,-0.558176297144379,-66.6495027895405,-220.540076541073,59.5013366249346,-5.05613102024977,65.5868694937769,-213.66572868571,74.840491046751,-108.719705814616,125.486851505303,-34.8736990705987,-121.903345614549,73.1559394242157,13.2185337055963,104.397628905072,31.9022207181298,-46.5297502171063,-38.8070464818172,73.0408977541237,-21.5848403415813,-59.6428540355341,-77.2459916329264,18.4984237624957,-82.6651370212842,29.9131019744406,-40.9837136947365,87.3667403176576,-31.8036573120437,188.59493864796,-27.3273482140522,-86.6780992432934,-19.045950277875,-16.8909103190719,70.259221340694,-44.2345800914135,83.80140826474,-66.5254613671517,-33.1475299191691,145.071266598374,106.413036324489,-45.5981203307273,-109.976215602569,-92.571699936875,-9.38548690484745,-46.9367453189603,32.2375181695456,-29.3479760022124,158.54621279688,-97.4174537826917,84.2203195417104,68.165871437306,-120.465024872698,-46.0418235537439,55.5852854064823,-62.7470671395665,184.370208861011,36.3929239380515,-49.6104242774238,-1.21261388733383,65.9144071339671,-64.5853806482803,-62.4308167041708,-105.097962214883,-45.6436854582347,108.395879630334,102.199517949329,-51.6090419326526,8.76958184206035,89.0598880904402,179.048176678531,-0.573412188866817,-41.0564600147686,84.993695148892,-52.1337353335367,4.56616107308432,-78.3711949087051,63.4856596264148,-68.0690435535772,-86.117827817594,45.6788618530202,-25.9518124519912,68.0002034621686,28.8887213545214
17.3330333957849,-23.1114607468548,-67.6538876730269,-17.8134830321573,168.752164543456,29.7670715337488,122.348162418471,-85.0223482586839,46.3689456783755,-99.4110978789217,61.8662409114263,-22.7344063426161,-125.507024594642,-13.2529690014744,58.4010532475707,-28.5124052699877,31.8993607168602,57.7385279527008,18.0509253771974,-91.5778607797948,-25.1507617966986,-40.709992111487,-43.1262889114367,-83.1836467263216,57.5668720049392,-42.4207157314504,-74.8429805401521,-83.8962301490815,-54.9173247784646,-23.4592716311823,-172.896898989207,108.764412454242,-139.671107640122,-19.9832559486041,-109.203658576969,76.5311736841082,-100.175785015486,-13.8491941785354,-39.1188981766863,-22.7569343802789,37.0661996261588,-87.2550881628645,100.866711815637,0.931539545920207,-13.0282845073144,-76.9699613170359,-27.5022416666887,115.795613160698,0.890863838276341,-136.094499682731,72.1441094763603,-42.5370515923158,96.2702836857183,-22.5359585017155,81.2912798122814,70.5429387341207,43.7745971251077,-114.917632358367,-99.3729387194444,-17.6254372316603,-121.62530819537,-149.374882143009,-109.300187388812,-87.8032612269081,-33.706158503697,-127.435183245323,19.5099031113815,35.5739197660432,-105.927627124602,-27.8978707214937,-78.4648061188032,114.375639108374,-134.812717910138,50.9756611458993,-64.8862850397299,70.7190972963261,25.1793223934998,57.5545559320998,43.2541605369557,-57.6111898041908,28.733500106608,71.6724059092459,-131.50407273872,165.530105016935,-10.6590374759474,-22.053740323847,123.465264941439,64.9326484984015,-41.6150295466367,-100.767652143656,-196.986031985672,41.176298363953,179.276439364246,70.8822518118636,-24.381847183609,152.273371620448,61.6108050025858,165.241859659248,-21.3063705974608,-68.0615596511806,115.640109899155,74.0526592253431,-115.501252644653,-79.1918127242823,9.49533479847869,-148.628163529881,-74.424296529603,-25.0344721235327,-96.4248676487075,33.4472610474369,-38.4938117059405
-94.1685799213186,-12.0215680203829,-46.9989313025627,-18.270595702412,178.715950681643,42.6729021165818,99.9871145821856,-54.1247177610215,83.4400176832489,-83.181730445893,-27.1462688691382,-136.095944948934,-18.9025890050222,-9.31139747636132,-41.098718931576,-32.8509300291017,51.099689332611,-102.974454276871,80.2833199571575,25.4978420043504,-25.4307187430554,70.8404049932388,-66.1739264579282,-3.49730478690076,-71.7203528704394,-93.2152679865221,-58.4182539627745,-96.0480543209235,-61.9082178156263,69.1088669154475,-192.669103476178,84.9798928175165,-110.381206435297,-15.4709952003595,-119.982814917363,58.8436336439748,-76.9135603731054,3.7811307537929,-41.285351563634,-42.2532246486337,-84.680617631239,-23.6080631168476,-0.140151369733873,53.5330572775832,-138.044508243278,64.3930594366832,0.448690637200866,38.3530010665375,0.35046836908308,-47.8256363321024,4.81664446932667,-106.601973262534,85.5028847996256,-113.914182477249,76.2002271524436,26.528764570738,65.5341041859255,-132.615532502855,31.7719888262025,43.3465490196103,-106.682213934018,-140.84391762023,-141.171222898482,39.335292092837,-113.668288555781,-99.0591913423759,90.3253046963687,23.5202487248084,-6.10923135641978,84.8502743626129,42.7676991079907,28.4930772920064,-10.4233437726525,19.2857112937761,-37.347018737067,-34.3683143700189,97.5891427015961,76.8650648579216,49.5890153975689,77.5967048499098,-13.9724350814563,-34.5308178890932,-43.0213701958779,86.3879361022982,-31.1076044518424,-10.4090086170621,46.6000230722222,-36.5210018010741,-0.425536413924449,-4.10857766450353,-101.291804939236,-72.6834706637526,137.587821641395,-6.31133529659539,-22.2422489131443,141.698760760253,18.4733064013013,225.832514215399,-76.0531825260056,-99.9189708849036,20.96432913794,13.6280776208285,-86.4069760211112,-76.9425539104659,-65.3383939093357,-68.8810428432973,-39.1869374060249,-107.682039278652,11.877795495002,29.6169782731692,109.992111249038
-132.230152036689,-35.7594614406002,-129.355359215158,41.4497501090316,26.3988750000582,-82.3054283596877,-31.7178142995607,-36.3504352341173,-66.3268569601622,10.4212022741107,74.5188659840293,-100.913640113838,-5.98283986436033,-85.0807582359549,-76.4361020044118,-88.3203153008527,-39.7954149187478,-123.828026080634,5.51952252502549,71.0146227913821,116.177873927464,1.37911293475098,-48.9152309098677,-30.1215380063891,47.5366470462887,-136.107893789621,47.1619642356355,-44.7351611522886,-44.3561112541871,5.90526118764001,-91.6203041194873,59.6448272672529,-150.66294411618,38.4172074955737,-56.3408240081122,-6.20584521426737,-35.243274305324,69.3468418948719,31.4564877281478,-19.6108930594113,-52.6688941201392,-42.0031948963892,92.4562323010038,80.2629362627591,-63.8226007814625,-103.118743945419,-59.9765652045555,50.1869024947436,106.244129693315,-50.4567049863439,-10.7895633160286,-7.97556501182492,73.0663769196286,60.1897918400156,88.9717668170254,116.272172760121,100.515075444249,-79.148038135216,75.4082313431044,128.55311711149,-175.249783984173,-34.4572283805317,-94.3354055769562,8.38976182390097,54.3498259426286,-16.8466805372004,28.525232433152,27.8708935868852,8.11313686591731,-28.3274449194098,-23.9252838084576,67.4837766243971,-99.2142984687938,42.3763322700241,35.3892399406455,51.6387053994248,-17.3583600530498,84.7120959669189,37.5866251973501,-39.0831701925833,-67.6459647137667,75.9830705225819,-116.628510795121,46.048527706978,-91.6003245306969,-31.2201097963182,72.3059480470858,9.53204581391816,-13.638652533175,24.1529988411867,-51.5936639934505,-128.258103528185,204.817095655715,-131.922167290517,77.8261521499392,-17.0993675756151,15.0091080287364,100.462244449597,10.0096630399358,22.5750147308356,126.51928540723,-7.11769909396062,-84.0543509930985,-173.781264165716,-29.115996618414,-18.9076264259351,-64.6836892024274,5.66209273550431,-129.653266572436,164.265853262605,76.8496806096307
-80.1153806330872,-71.8722141159129,-72.2247145713276,10.9564992795553,1.53640954654858,-56.60903806592,119.857734108735,140.340546930667,23.8255264672885,-69.1991806364744,80.9573612193681,-96.1344411277439,-198.352994032098,-119.089408237615,27.9648985746244,77.1639013896455,5.99387522093631,97.1119144909095,46.7576073395911,-33.9541035794375,85.0162243477916,124.835303547044,-121.697967826234,18.4842702423656,-56.5152961644447,-65.3589009308214,-57.5718277358096,-126.743618448686,-1.1847133801655,-84.0353501365501,-86.1165954159674,111.953536998556,32.8537511318926,126.695924554818,-23.8391371562261,36.9907928611187,-183.741452536061,86.0373521258882,-11.8151775661951,-24.1084060279496,35.6579399111247,-3.12452226767719,53.0535056970962,-42.3550355226029,86.8658855471161,-32.2188368832404,90.3650668623477,27.8388361840448,127.667490530955,-24.7417867535021,-37.5693209143627,-136.127569398065,76.2566507952365,-30.4243736580614,-4.30776721611355,73.4442929497429,42.8034856575558,75.0700239315541,24.328995956939,-19.8614469337672,-87.859037602293,-116.475333983627,-136.492996168598,58.6672792707556,37.5576901770103,-51.5763061537138,34.384861651848,135.737517869063,-41.8765651583228,-43.2101365576787,-92.6985007800261,36.1617078894662,0.387610838517334,-32.4138649051072,-31.4068541995484,40.178414544927,24.0556061677671,60.0778381804265,-0.480348867867411,-36.8879381082701,-32.6178081289987,-21.8155267808146,-175.065561215456,10.0016302025316,-78.7224849715048,-53.6778846494941,48.8827664189892,41.7965402913356,-4.31078692433439,-44.2399097661599,-44.377905114059,-159.13152015968,6.90910627743994,-144.814510384681,-22.9974869433846,109.865647471543,75.6964513447493,92.0422689850792,1.28794932408643,-198.60794073825,99.0279763762782,95.09045562704,-59.0444266110063,-85.1182920816219,-2.31934069645119,1.66364208341058,-89.6854621912527,-14.5907593401362,-71.3320226080706,87.184306540378,131.828147872664
-6.09244819132583,-95.0139683810971,25.0615218820077,-82.7840489802094,-2.64767315040783,16.324793100593,71.2895959955041,26.9621924088597,6.22361667620658,-145.725639232238,85.8152426179246,-83.4684239461683,-97.2352503471614,-116.603659753501,51.6459719400422,-44.0603586933081,-100.190865244087,35.8238065459407,97.34744096767,36.1426341988346,-31.3895587446358,-51.7312797017802,-101.247013967073,-70.1995976501592,-58.97696443416,-146.491556155473,14.5574401905168,3.03026711081622,-59.6665131258258,12.0410267255637,-101.038724288485,117.672441674344,-84.7439549343733,-43.775755909029,-8.89748053661938,-18.1831680828763,-88.542122683995,1.10391685822325,24.0527235752737,15.401815462921,57.5337982389848,-65.7229019354348,10.2374503781931,36.6099673917555,-188.721772855296,-77.1952462715257,-12.1284362018561,58.8504872681939,-39.5249715712657,-53.6032694836372,83.8276342255015,-89.1755542734559,188.738816806539,12.3399120850135,92.8788068629726,2.5500045060529,86.9564577047729,-4.76144315231459,-80.8614451229447,101.907152186091,-74.5356734542003,61.9561098291762,-94.7820915633876,122.850782616319,-4.8112630008683,-161.544561684771,-0.344474821191406,77.1556938774361,-4.9801272521681,-15.4606273657349,-95.1814893853438,79.8649547753564,-112.70403254482,-25.8343797079674,-167.610948595878,84.9483635122623,71.1344553335689,65.1740027887666,103.579612508785,-10.1025472519125,-1.19349869850661,100.750328544245,-9.62072228600491,69.6679780191843,-45.9192779424295,-23.3421723647136,77.3575461498483,75.2450193997116,7.36504360548568,-12.7191454900799,-75.2841244616382,-3.9832279442052,94.6816294636415,-27.4797936298088,-8.77777115581647,69.8920310898275,17.8976957676651,175.76636313729,-25.6645495284658,-80.5259134730737,65.4847627137328,11.4731241551412,-98.0361693911642,-55.1126568232195,43.02933068396,-90.2014955490754,-15.5538880860524,-86.9642014773178,35.8054140945103,46.8456241347262,120.157161323977
-94.175349880625,-21.678694228462,-91.3033504407182,25.0574235934681,71.3494874364686,22.5828663993151,-6.59624975779351,75.1351580019237,47.1480458698505,-6.77236836667101,31.4128978879131,-76.1630362808796,-105.827738289268,-100.396785055428,18.386553293797,-41.4542034362173,50.7798277890709,-2.50848353087703,-31.256842541008,26.8340607701709,15.5824352925268,-90.281700487845,-49.7942047250064,20.0836127259109,-33.2968032640722,-12.3899299378918,-8.78625032732885,21.5779519053714,109.668273397612,-35.6269201342296,-150.306526195429,-57.2793916159244,-158.455387818719,-24.1304659837063,-124.594561653646,162.816387036428,-43.6882605029941,-13.5486599133648,-75.1589496814011,-170.94771076858,-50.3423266033591,-38.2417651290448,123.12663817877,-6.18505478723385,19.9975703208108,-36.6874794785995,-7.84401710163318,72.9560965677974,12.2357143438565,-8.75305304987543,31.8221828529405,-76.1332702469559,77.0682575413386,-19.4822099192929,18.3481359007837,12.0720642057939,21.8610700938978,25.0819648755226,-52.0152632905234,-78.0763642477789,40.6582053070349,12.8200726983557,-40.8456206684767,71.4728826091747,-55.3346471757072,-57.5356545885206,84.9391156565363,3.31413027016634,63.2287110075624,25.1226520508167,-182.655777147061,-23.3328320709256,-10.4474066022471,-38.8218147678926,-26.3897568299168,-27.1278914087416,78.7716679848408,137.086107607366,-75.4768426266909,30.1341103253076,2.06554785448376,3.80209913823525,-21.3291783837965,112.954374278359,87.7580294495979,-71.0886009148793,81.6166097610405,-15.2339065905695,-28.8637640029397,-61.8461493387439,32.705683742535,-1.91649968810439,247.1475456185,-44.2139995470684,-18.7092376916908,59.5195990039303,114.597858052074,89.0886686632592,35.6746296155716,-159.861314146088,159.241129455337,67.7586656476787,-66.4943371491885,-279.924024022937,52.7075790720596,-94.7746515482935,-120.467938643453,87.9013030148927,-101.659000663028,104.565803065273,8.62782918099305
-124.449790538536,-136.391788632221,-114.279246412936,29.2071262179294,71.8975830686157,-48.7810719273982,6.68917639681165,12.8310596388857,-18.4787154555751,18.6728669084449,74.2063426105498,-24.9178453206704,-25.6634191221649,0.336846950921059,49.8571084863298,-72.7445220823477,2.84436964086146,75.4831683663461,-24.3820223113705,-7.24697140644053,33.3170678194493,79.507570986386,-259.451159727911,-138.05786362644,-55.8699587120386,-11.2635947686809,-66.9004512448139,17.2355460931197,-145.099179988943,-6.49347908231698,-165.658834786864,122.516361715199,-122.655000854377,31.0698891240056,-98.1714280638545,86.1642434021535,-134.050680569153,13.083488889449,-78.2281479503279,-128.697447933455,38.0603194526134,-43.1047987291183,1.57919217158888,7.98345389362638,-74.9626882277407,-87.3419433299018,-15.0672046560605,47.2947183743151,71.2763169312083,-113.322598911423,16.5284181482028,-70.5763334260425,35.0706955532065,20.4972815671289,-57.4169664496184,3.66138837491362,129.870029084187,-49.4687039258418,-4.91936894690998,105.934267359114,-106.130206680916,-41.6197763708793,-92.98195640269,47.1035460785886,-15.2385864318469,-123.758198754534,72.9022073383688,-36.3776001306199,-110.15042461338,-64.1437587598062,-64.9582515423985,-4.10312015525994,-141.716606031343,49.4683486461255,56.6472427419246,-36.2180543919924,105.375217694691,91.7819636155068,7.93656952825747,-61.8175843005541,7.79390476878348,152.835870079437,-60.0755656233451,112.811820289986,-126.622422923589,28.6950598384978,108.519955392903,135.96481622506,-71.8804179533379,-76.3781600590751,-141.028684986777,-48.3258507815839,91.3899275191074,-64.192217862824,-94.722492285404,273.521153163349,167.076713850761,123.548806846058,-42.9849463240156,-170.158868702524,145.579496741852,23.7609803320816,-160.12751921044,-158.325234059546,93.4210602675331,-36.5547639728974,-51.9008009412809,-20.7158127488921,-147.57853842502,-13.5565804995274,41.6579451589376
-140.64932381878,-25.4899472115697,-134.961217009539,-46.7940433820503,78.9104500924757,-13.1470601730068,119.1937647497,131.224054598918,97.5265175545914,-116.577721938785,-40.5628648993271,-26.9360680676156,-99.3325724521513,-26.422897820543,28.8170405265928,64.9061772838683,59.180099595831,-61.14416718865,61.8659636446545,27.6975934589151,-11.8407644837075,35.2275020482323,-118.311945868943,91.9001474724926,-53.3799034919131,42.4334555074842,-33.8420679141756,-52.8046029779906,-22.3498963726186,45.9494984174509,-29.2885969188765,80.2451156578213,-16.9268813439366,-109.380242220027,-78.9149569780304,155.974183377681,-25.159948654377,24.2367062673902,-9.47505438438351,37.9443728217684,-38.1198932510191,70.9085632902062,50.606316772609,65.1237281354128,-3.75797511932768,-122.815898267865,75.7316976303474,11.8380482206459,-9.13487158774308,20.5353572382393,110.339967327457,-71.5741389635233,-47.0730529678549,68.1873042345161,96.3076191125475,-29.2704479120643,146.701327911784,-0.0546939440422089,-80.1409100151567,-3.6611108702776,-87.2087184492642,-145.167594293657,-159.728283701056,13.022054770213,-4.1693684017193,-63.0542373159069,24.8553670632733,138.149652607482,2.10286232236204,13.9473973935583,24.5336952944876,52.9009461302955,-31.2500284251061,112.224236827423,42.9192154735352,28.7029336115536,-94.0701240359126,-53.1400035149135,19.1199405871253,70.989534640301,-19.3017350350426,30.4636903375193,-109.16568041581,69.9308830595657,-96.7238469330481,-50.6840751074177,117.431012864898,39.6723603814905,-82.9243459091309,-63.0151314065027,-53.6077305215007,-7.47965447473596,189.579223099564,-20.0751510492969,45.3442201002365,52.1934642781396,138.868011491077,67.2718665042452,-83.7935979152349,-108.605105080535,126.606202235577,0.102209139625635,-148.000581250404,-80.0511339904151,12.257152297759,-136.190177425593,-82.2142861166635,-155.844097025309,-86.9779031188349,148.208581911509,91.4247557797444
35.1284494275577,-133.031019134662,-31.8071269929149,30.6224741025466,136.948046571829,10.1289146178128,21.4744050537173,120.213972701215,34.5831792790133,-52.1876981490737,-22.8625404782391,-92.108383035797,-76.1047595258812,32.8622173286985,-24.6169075310409,-174.340284032295,-39.2199656754795,-26.1008023465767,72.0520688074862,-7.43724485766385,41.847730114202,66.329540995236,-118.537061749727,49.8780340965961,-121.334700717129,30.4718637311445,-35.4236749346174,-7.74781924809135,-62.7746220352457,-8.50425326079719,-28.5404204065702,43.5495345587937,-169.302415154232,-46.8393498146313,-231.597686848812,49.247457720579,-118.873700667887,-48.5054773068347,-96.2265616200788,-7.58584288661857,-7.58120551866493,-104.81718655429,94.7971250711091,-27.1125876210865,-38.0598487753719,0.960175671856881,-92.6445013800582,-9.12602200537485,29.5642503669802,-31.3055462255784,-68.8038351342188,-32.6630281990035,44.0926879274824,15.8820722499294,110.841014893603,-0.619082044951539,31.8517688976614,44.3394074429141,-20.5034846538985,-24.4852018963195,-93.5954177732086,80.3845243833185,-89.0503371526504,-137.531454930089,-39.531559213095,-121.158505971966,119.512198232488,3.76580934206914,83.503723991931,-50.6140603501694,-46.0964645690612,-17.4548903458919,-128.576855558041,-24.2298077036542,-129.513110293688,103.361828757193,-28.6109382834762,159.821343919288,86.007547146918,6.64357966161555,-69.1336365404353,110.087117200706,7.24380844216171,107.080194746938,-20.9472498100392,-17.5500094203839,-13.6294110360437,92.58982109362,44.9275583246042,1.29101378149144,-69.7440649780959,-42.104759815755,53.8635967236687,-40.0670121219622,-20.2262649722386,-30.5094585025623,168.221261884328,33.2180537434833,9.62478084485552,-210.509823670611,109.308884450761,98.9733548946346,-225.383827798437,-120.89300508699,112.612986333717,-12.7245469667437,-33.890200601664,-32.7978619450857,-11.1899231533181,86.2515885187416,-14.0465375071626
31.4773637089102,9.83950596645833,-19.8538836601793,29.5287038210853,45.0321354630098,-53.3498932792355,57.8889656020493,134.40126997074,33.2766713178979,78.6196063640426,19.3378058730868,24.1675019192185,-69.2255166654529,-154.374518950315,28.5598975741987,-89.4448765855164,-4.24557786042328,-1.99079550278322,59.5772873652766,-58.911195738657,69.5641342550127,9.69285647689826,-107.164212086309,-87.8017757110298,22.6005568645455,-114.082875979494,16.7010266859753,-40.0082792673925,-10.0154629653131,-51.9256174376545,-11.5082000286547,55.5780775354701,-71.5157193164838,21.8382511493272,-114.705882225375,53.1185778288239,-130.958608444267,19.4383290726985,3.45908045048208,52.6906435882478,35.9729949400081,-8.47060704112389,78.2399555610592,-57.405621160563,-112.233097695308,54.1441607764933,-37.3581274809684,17.1266753804967,-44.6348291489743,-26.8610108824324,65.5180124467588,-129.909670694568,119.238920560456,-73.2868847423726,-6.93365415981412,211.846844449031,15.0396673024624,-33.6199065353211,-53.2284141768578,-57.7614727853234,-100.492966702227,-114.241454278333,-150.22401970231,-21.4201105947256,-19.7955434734813,-91.2654570967064,-29.9515934872609,-57.6989315591519,24.3383161115383,-29.386220174022,-40.1336274720537,-2.36642515980184,-8.84620058108231,96.9158340219474,-22.681750489489,13.598806643581,-73.6931984121757,103.478638042558,45.9218357851639,-33.1928126658257,-85.6268254947325,45.5029379942727,-78.2262454675994,100.410439781921,-43.4921284266565,-167.973869054473,42.4687587724826,8.69787053152071,-8.71321734296625,-51.7068596922715,-32.0033584078983,-30.3655153988737,59.2072411502168,16.7688506834634,-64.7672832942327,28.3879665894282,90.277311285024,82.0204764129615,-109.626537238257,-100.316266096913,106.357816649305,83.4435220604123,-49.6669867151454,-88.5299966187929,144.817253530035,-64.1078134627526,-7.27987736526309,-102.64965249797,3.61611430550644,9.0236432874902,104.460379863426
-137.577627238915,-80.1361786235192,-71.1795037423774,49.9490920210691,76.9123387233054,-63.5089054468818,102.283926515253,-28.043125422223,50.1723353436235,-51.8119928544893,75.689697651769,-40.8653540120372,-104.910487102724,14.8741382771717,-43.9474024865648,-132.321635847839,57.7551802984763,-28.8272055061878,85.1936412205352,-39.5519832244483,26.8066121526981,54.1116097593695,-69.33214575486,-100.489815623662,-143.915659675057,-143.039931061567,-102.009249064886,-49.9130064571232,72.5809577545293,-76.3526744023041,-174.570061529769,56.154191594556,-2.51774369355798,-1.95208219538737,-217.725091684508,62.7718611560951,-69.6293721065329,32.5949172510518,62.8028093425719,-112.239954314925,-68.0549740872165,-78.2573197048682,98.319986310974,32.7865096746032,-105.821662259743,-35.6508775303269,12.386460993215,37.7690915655215,18.3313587287256,-124.454815815078,87.992734128066,-117.162662225319,172.938717242924,60.1295659770887,-34.5577590416731,-36.4258956762154,93.9653543050354,37.2254792113122,-90.4650846365053,-3.12719502088635,-62.3384021441645,9.4728417581921,-18.9488533403142,-3.97424202862241,-95.1285501097124,-135.304261999787,88.5610381895901,74.7002821841785,-2.67479094983315,5.6797072470273,-41.9553993856786,-7.03497781079427,-115.675113940997,12.9897836927047,74.840616583235,29.590851482305,22.6361839620934,106.598515156076,55.7742420802267,-93.6648208088633,-25.8813164250082,12.2076124656862,-97.8018255395545,82.6822510985904,-99.1971563825183,-5.27024588058744,154.021797657698,-104.359153378136,-77.2646759848583,32.1240394855579,-185.473718402962,-60.2394896858039,89.369434542112,40.5833048071422,-79.2562315465854,138.146497875086,43.1401419914566,1.6553012755881,-25.6426526708075,-2.84648602164756,84.7856664447873,165.780514293016,-9.01682851224803,10.5373343693896,-47.97309302231,-64.1792674739423,-105.308038246402,-5.925490074794,-32.1021895354639,47.3567245816282,24.5594605648398
36.7633168520497,-42.8702986664615,-41.0409055879888,73.8442311185885,141.974929700956,-29.1523159588561,40.0645508821073,41.4875171364879,119.642880378367,-11.9935414473971,54.3370308576013,-101.056829106142,-205.794663394668,-108.037171066333,-1.78062861432875,-95.110141911151,-1.26776517178726,36.5805222949659,96.8044830682226,-82.8824929231084,69.0887525652563,80.1846161764808,-122.162426480916,-77.6849467528491,-159.134353803951,-101.080707196035,9.98254817659731,-112.306583920685,35.2037961867674,-11.0812272839489,-186.198150445181,182.141812516976,-180.212092989845,18.2790273294398,-104.297725003915,77.3054890954822,-55.7682677207971,16.4400825485698,-6.34434665238998,-51.7293155777717,61.4993592944815,46.584071101366,43.3577252402225,-3.04222423021066,13.842201054654,-18.0261891859036,-57.5349730913568,-10.5488034412598,45.6288105057731,-114.881414993584,-3.90640065162422,-48.6667524831232,126.548882743989,-36.5924714434188,79.3374357315294,82.1332830139894,19.2085038904434,-33.0649880590702,5.66853799330723,50.0776239805427,-17.3864174186995,12.6431431778981,-116.8068802714,33.8789744705316,-62.6541073961284,-128.463632056578,77.5844039817373,7.02289415481372,133.891064282691,-17.3273767961909,-62.5234191540013,5.45876925781479,-90.4802012120631,-32.9973278649365,11.7800243976919,86.168947862464,-18.2111747480756,107.98388009129,-76.6270386616861,-85.4360440303576,-117.494400548583,-88.079347926854,-136.591623688434,25.4646391041266,-115.420901278406,-45.7780949531012,31.1631365704087,10.6334453007896,-32.4041609008665,-9.52614416391773,-145.69658619665,-50.6253661609018,166.558562252741,-117.418912018744,13.1161013688331,64.1653762109262,142.923824665682,115.323957362095,-115.019109400366,-125.801099565077,51.9142510186486,-0.743367274712084,-180.429892809217,-29.8209213379309,15.964633988511,-59.8040890664144,-61.97356266696,-71.8081022216615,85.5733441788004,38.6145716818693,8.08372091850909
-145.046824931577,3.1478438783741,-98.7178185716321,-47.8644535738289,60.6340386150037,-78.5453355503666,77.962814069335,34.1353681118894,-16.8357193794401,-103.7492578452,50.8893134417907,35.3374719993194,-133.488824658593,-75.9399234095965,125.185990415661,-49.7145890185216,102.509230063711,62.8333701740695,26.1670225393206,13.1370020619306,32.2448280332975,68.1226241387604,-76.8080169533625,21.2371140176162,-58.5931364490697,-5.38847977004554,-69.7006533649885,-39.5266024545275,-7.33224365376925,-26.6246289191659,19.0978742431828,19.1178375060357,-133.819770735083,29.20714835501,-157.015526400193,78.2899507834048,-80.7035480763432,9.46248156141446,-65.173873940067,-54.9910906423426,20.9947347901814,-18.5083006551181,76.4548033042325,-36.6011754676095,-117.094534107052,-10.1532909822753,13.7323170844735,-5.25567681045858,151.860313801145,22.9343886479125,45.885201238691,-24.1643902094362,108.721262749775,-47.7183930584058,136.320549527644,103.159288101406,-31.4483440354088,-15.1658618372912,-126.730108040751,28.9308534779785,-132.615032912679,-16.8610758974771,-65.1592957989065,51.4500647815915,-71.2890063256592,-131.943636780184,43.9383613760819,192.96540325669,-28.718137743687,13.9901346518756,-73.3432861789456,67.0129483032007,-113.701019638789,-55.3579113595127,6.86076491197776,49.2927590682426,-32.4530930724014,86.8485045557756,-20.5478095814104,-68.8455095780732,-122.566413437493,130.412258980466,-132.591798590433,42.1889256632453,-76.35932319377,30.2479147182611,2.09494813591909,14.3720994534211,-16.6368670656327,1.84869372007592,-69.9469891928362,-3.42410499770646,48.0117330731382,-5.9657128520006,45.6667888843395,59.1401646212405,61.7248950444026,-38.2143067435859,-123.029329600682,-23.7506835563525,59.9729574409508,38.3937355204471,-146.223988331593,-45.2301518471333,112.17835318815,-42.0483859706617,-51.4492772481911,-107.611772345266,60.7402831889174,159.175661774653,112.984682964958
