-167.136975837259,-64.3143070691605,11.8394801645509,113.640845552148,90.2291601271006,-47.902738124561,-15.4118025083905,94.0303897558672,13.9615028724819,-89.1659649508353,25.0032233877881,43.4330259125868,-108.492582033261,30.8540183158672,13.9345076048253,-116.920156513875,133.06507014842,150.030354880253,132.11090179276,74.3739231720651,-54.0103696961829,-22.1552465456588,47.1816266466588,73.2104927186448,-93.6330812022857,44.4300232591519,52.9096390859481,-80.266160524412,-27.8135354880675,-72.5739743829867,4.75596109552922,-8.95936748371864,58.5836357099225,-58.5063505350758,-58.555742415976,51.7006951648572,-2.96673512848658,72.9226761627259,3.13939299206709,96.1535074980216,-7.0089642483667,-136.005051732699,-90.5390101248493,133.939337831782,-51.0821273642773,-113.71847644113,-127.380758526093,15.2698511084335,52.4895029496543,-28.1613035608849,-27.309742750624,3.37406575419042,-127.550110389182,3.55340147382831,-22.3053278211452,9.23531197513224,-91.4266151979532,196.197277813029,28.6412328872396,51.2694870182311,-1.03689035395692,30.3576179061359,95.1926727619915,21.2389500467796,-39.9264496794705,67.1770210645257,23.9407602571199,11.5958993425951,-16.1217491719388,61.6412427100333,-10.6811328342203,150.408682462057,84.4431067954415,-53.8580751510625,41.2824148806817,-50.0731306662703,22.5348194852559,-77.5388683377627,-97.5688189889509,27.7559864810116,19.786057518416,-16.8575465461,105.350476710132,56.7811283524497,-108.234464962416,8.07449890177572,-103.207026381615,46.4604864169429,53.5195685754593,55.6906398890422,17.8164843721885,-50.0192243216952,-214.290079271913,59.2290466822385,-24.7991232446683,62.4756483500315,83.4862532353592,77.4692851845893,-70.1675284377468,39.5220539146718,-42.3807911356465,69.7959549592611,3.55412473761642,-89.9470386872941,-46.9691627707593,14.0187897969175
-55.7037717003692,-60.8015842027388,-120.02959669118,11.9652317814497,92.6564964240259,-64.9355655607746,19.362336823163,84.6827126150865,42.0709711696752,-31.1548148393501,43.2476671609555,59.0015161429722,-20.4859959199432,15.9188639927694,-22.3241145644543,-69.8420172203436,56.2826185488571,-35.8128641273957,60.9925228485358,-45.1592276024328,-65.6293228478848,-171.715032408437,69.5860852195365,-127.866709394357,-38.0302759556103,75.2275601420742,-156.298668377604,86.950547885746,-50.3180984800593,-112.367147005587,-3.33453793008429,16.4882135430543,42.9461268941173,-25.308849662551,-85.5848387460499,70.9113352216665,113.301360377128,24.2914585785287,-70.373847469037,-17.3493594326157,-62.9780269129512,31.2989236273389,-44.6108398307521,52.0447651821024,-16.5862313069981,-27.0978820244983,-94.0554016824112,16.2525804306853,145.97420701262,-58.0538835855303,-75.4347001775355,-5.05849577378227,-149.626513439911,-41.8702722574003,43.2334680732764,-26.8673459853985,-125.86539501796,89.9502188029393,-53.8930339151554,21.0927419183321,17.7210749465509,-16.7018155827203,67.3163867420132,69.3595735422188,-47.6160099557305,138.344132394874,-100.43951141657,-94.7289601320982,-104.0308467134,-33.4189127315517,-7.19763975997337,-87.0519028654426,-99.0110994934724,-106.590366227518,21.158574778688,-35.2075567435603,-3.89919686146852,-16.970261132287,-19.2192044717192,-29.646796923378,109.391632434513,69.4040244359439,-15.872798687248,38.0831073974177,12.2635221663429,-104.725437366433,-76.6632171541492,-45.0593823022642,121.753562589266,-90.3291418497205,51.2099637722186,-14.9447433225083,-122.567800458242,120.630195176412,-32.0150057592489,67.6909400773492,28.6480412681473,-47.0330207310381,-24.806163815931,-142.29517932351,24.8911466637933,-68.9821249160237,-29.5468363141834,56.9087282182832,-63.1469114127342,3.91579252985731
-31.2796491776846,-16.9280813919992,9.76981549736598,145.491233206065,58.4404459146239,-100.120547345175,110.723587254182,4.19070977438654,118.531622498408,-69.6519192530689,91.5333290791266,146.956026766616,-1.51243079367429,16.1675976253146,21.4263288717312,-137.779036540329,-123.707716378001,-54.3496352219158,-7.59895790593457,-78.9192364326441,14.5552074465991,-62.0160899602059,253.844122386368,77.9969943839533,80.8393557230175,-118.254732989236,-63.3198390574604,-32.8821228548109,26.6963049711396,-47.6591713755637,46.8723891340181,-98.4656323040315,-70.0074265430837,-13.2069684459939,-85.5237927907645,111.597308307426,136.513807997201,3.96171632928239,21.2093913065228,80.6831749843372,-41.3824388332362,-26.1778470187792,-169.079689543569,99.6277732970565,37.3259222066305,-36.3386129656187,-50.9905945941526,-135.724402804848,11.0785244183841,21.0656021224795,-165.503184636962,-18.4965889452866,-58.6632013243842,-84.2088546077851,53.4882667767142,-7.03326700226685,-55.3185813764061,100.018612499894,-65.9258188782161,-54.8197837078838,86.3564818551166,58.459514321449,-55.675930254724,42.4331204804905,-44.0178911663212,95.7520743720385,-19.8653222010231,-69.7775863770564,-31.9367977709817,-8.39910374181347,62.7122347736951,34.6708556650559,-131.772724841343,-25.1764979321847,126.535407819372,-74.5382545501771,-18.711731493007,-83.6129944225725,30.3563577730395,-46.4859457896348,-59.9275455291664,62.0124528125488,12.170965856139,89.2049818963798,-99.1221363534605,-7.62193255949832,-130.661523313078,-147.009968256545,9.80360436485847,-76.5062144393011,87.6865897883519,49.9353794575247,-0.921550386570086,-16.2922735324029,-118.135777010073,77.2153202038296,74.5395000058604,-48.247602259555,-59.9896184047869,-73.7183448793963,4.68042358049331,5.70277584192045,40.3403293177616,-123.282082621843,-36.8574315328194,-38.6152894660295
-95.696043962072,19.3150266410281,-15.3244811799127,54.4523247631815,-15.324670273164,-121.798491548956,27.0295332911541,147.384838890614,10.5344001956955,-2.91986858099531,11.5712154017517,115.406818459752,-123.590599722612,15.0755053953368,7.53733748316277,-194.868196369647,26.9352383763252,-26.8479484707304,68.2667704967177,9.39689192546642,-5.37395789543225,-131.951934673642,23.2800237942308,51.5894911860699,57.5218852800247,93.3976224418028,-127.791803852804,-83.1813559952098,27.1298368762452,-59.2637131104203,0.983750151886363,-28.8499991116553,51.1210993178225,75.9803561545059,-44.462576877929,39.7677365414425,-60.4222392355435,133.904173192326,-11.5007946205067,-55.4580605031866,-85.6399621494665,-38.3619822347041,17.3554967901808,28.2208796934225,-101.498842797098,-56.7364806996329,-63.292387726148,-4.7999505208402,168.176419883483,-16.7308192023811,-50.1537442990624,152.253927007789,24.3302285099541,-8.90643623237589,-79.0272828572079,20.6362679782125,57.9503826963783,66.218348700282,40.3534255564693,-74.0319417667692,78.9982359241036,3.37196641588316,126.148279276088,10.3623767502737,-54.151228398067,88.9108231834682,-51.5443989552583,33.6178617852717,-58.3454160473268,-32.3423362803576,-43.7577351710392,38.6441059336157,76.9009899914745,-155.749710289158,7.34776332417723,-143.870043865138,26.6429732579199,-74.1484532765375,59.0229078231448,-4.40497211828172,10.1934162634942,58.1541636382461,46.0578736090185,36.9648701014371,-31.4317656729125,-133.577432253571,49.5446808324632,-40.1709357337709,26.6125690640129,-66.412859292556,24.0163939792811,4.06955081731937,-146.147466987783,25.6928043574159,-82.4435590630853,47.7342788777037,36.9833483512447,-98.0707991064242,32.7302435727702,-111.8095789739,3.25291568214419,-1.6091917347747,111.018482949553,90.8246411603727,3.97991499148652,203.640140205761
-117.703860504899,-98.3461167173631,-95.3656491810274,57.626105293959,20.4096242955997,6.04768462572953,14.2035489216514,225.705443761386,59.9169412208825,16.4377270694856,78.8619188501845,33.7542695624022,-30.2026155246992,78.2862173939907,29.991931518246,-19.4950692595204,-37.5236287319103,68.3656623213851,108.341296559494,-43.7886126559173,12.0210341642973,-73.1668733158978,86.1922350843243,106.716065415869,88.788827716983,31.5248735756719,-107.418839591922,-11.4394986115701,-72.0190561149016,-34.6469550466006,62.6183816793781,-21.6727769284048,73.408597228122,-30.9368811901301,108.076037271898,95.430935963852,-90.5188967779914,-35.3069025983768,37.3334853860038,10.6894383120068,-103.013433018534,-208.44245779312,-53.6651613550308,134.648220476701,-75.0896758151654,-79.9777443464645,-16.3656086183824,34.2770580328676,16.8947205606345,8.70933525592953,-126.785057871041,101.424530549581,-74.9343157655843,-32.9937097252784,60.8069947272198,135.058452475647,-32.8459863133824,178.909870938721,-85.4844246463041,-1.85063333429561,40.1598242475385,155.823149195215,39.5455321871522,94.6507628152634,-79.6420415615398,3.33620877730631,-66.1115738433948,-155.934147337036,-94.8494721898775,-11.7774931487868,31.1272858717613,34.2676658247324,0.762899712586966,-148.824679777889,55.017297458905,-79.4770572990283,-37.9554142519069,-105.009449819912,48.7417487289975,-147.635811848926,-18.9734741185391,37.5318105642356,255.42451047821,90.3144109322838,-102.854395392803,-96.5981852285328,-110.89003044665,-99.6252040164221,4.87236413518825,-76.191221403956,127.279565136392,-38.9816318109987,-195.867991011941,34.6269171375918,-106.62576902059,169.868842424148,159.877840021433,-4.93799141945766,-94.7420110175204,-41.2779463359091,62.0265858984794,5.14104591127145,5.49640885498782,8.29833812670164,-90.8065462876334,86.5384692793593
-112.901078350517,-71.3361271069571,132.601856231867,134.692725582733,54.3342515527498,45.1096568508,107.008796540389,11.7021828194851,36.6665216597472,-10.231085763552,70.0901052378588,14.8499060441503,-57.9946582592484,-114.691712645965,61.1605497411053,-122.664368518842,70.7815522479882,-68.3209132470977,79.5107465767884,46.8671599308811,-10.8760395058047,-94.2580851546278,151.286844173997,1.040715071401,-46.3480889787798,73.8461581651752,-93.7586635915652,-39.0839853542542,-22.374686253734,-126.41832391485,65.5661332853325,-190.581228446176,129.404926199741,36.1183048057863,-141.718491746292,37.1816988548757,43.7448816478417,106.576807112303,-85.0369508453257,66.4300579086642,-148.981451495458,-129.644194927644,40.6622220042829,119.918912514652,-210.920868898973,59.2354430412861,-207.745642470035,-0.582819509480931,130.482887967075,63.6984120921106,-76.9609314908004,58.3773104532929,-29.1096338983285,-73.7780578733639,30.7131473686793,8.81661758994855,-38.23095556485,62.303868803407,-51.0872354014735,-101.577619307947,48.4483608044393,-24.160773739939,57.1308177922116,20.8475476173694,-45.5846046888551,142.290391219514,54.0417237668012,-32.6632778523842,52.0525046998174,-76.1720386233057,11.449876264593,8.24605187479215,-56.3245010275664,-30.9208650864248,51.8470417289514,15.8133728740755,-60.3383974556301,-57.4321261685487,82.1797536820569,17.6190598114652,-33.0280936736495,24.3384458069728,17.3083542008173,43.2188059184368,-108.980824294965,-60.4676907599436,-91.0098910845825,-39.0413233462356,5.09428373380651,-105.353717142158,78.6993866292554,-27.1359996230857,-70.4231417098747,34.1882250521513,-70.6062326055679,148.358957420809,53.1830980384966,-118.668410064029,-65.9677021584985,4.64156456605914,5.48086072809972,15.7897490332566,-80.3418924616642,-42.9693240166303,11.440911739356,-17.6443457881622
4.66776374713724,-112.047280517961,59.8754661574661,56.6324811562711,116.973612685154,-12.2297926343964,78.2700619403054,148.995997513813,111.671246804036,-103.956282498772,-32.5192633649039,63.1444381905053,-108.562958100706,3.06565354774811,141.579558076162,-72.6311129805226,-37.5022643169392,-15.9713598145113,67.2911821581188,-48.1035841896434,-80.6770321947763,-178.472283798815,82.4823057982805,40.0330604424301,25.6519533264145,183.201058281296,-69.603626731602,-63.9594216050934,-40.3988402724751,50.5034090319976,-75.0383428185946,-78.8262443480378,30.6670465185144,-30.6356326503431,22.4408783823545,46.2804232205279,-14.3256222682126,105.043110396211,0.416659573071222,9.9537715975266,-168.861405821251,-135.581060262949,66.7483681224489,-25.8667955423307,2.99624007193401,-69.6882571213717,-153.655609742649,-15.9365290273742,17.2141678695082,38.6231071174718,-25.5487585092859,36.7700989155244,-2.32761209125262,-93.8577557456841,-37.2859531313882,-36.8947715043975,-12.7698340691196,87.4801044661236,-71.6888901326624,-30.2263544806444,135.696525764163,39.8882161821661,42.3475513355582,78.6122866316008,-26.3571608172065,70.9837585753884,-64.644625336043,49.0985054571866,-41.2444552153803,9.3685464860143,47.5736513418558,80.5800016862379,-49.3006186815067,-100.433939568375,-50.9355186537689,-190.895295074759,-34.1886172237011,-143.675853846235,3.46221913075806,29.7259969491223,60.5895976855239,55.2496510938216,-1.96831043591704,18.9560021567226,-93.2743026014881,1.86952267660468,-156.719287527525,-52.2155662672217,59.7201285596721,-144.019185680387,96.4665612203934,-16.7684786961275,-104.008254606063,-18.0174318338676,-66.3535988060118,164.025706582845,4.87989581173125,-6.99337558704054,-12.3578573277439,-102.976338096315,46.6014823122806,24.4362404506724,-26.7677547506021,2.81429234608841,35.0373791014312,66.2181820977294
-175.815825783108,-7.98994722002469,-126.075063082582,-9.44761326992796,19.0683573262877,-37.5669347480246,88.8328196129709,-4.2310266832544,108.804370247145,-56.5408470663245,79.4138385268587,37.7294534257878,-40.8703127476012,-5.45107645186639,-53.4991109810704,18.5729315751554,79.2119946063767,-100.158055638645,-54.1789693009566,2.67018096760782,-38.4200379998968,-55.2662272440493,58.5653070111644,57.2598395490061,33.6429254601113,91.1886654008745,-147.867053245945,-64.5248184988289,18.0899418741492,1.65697395181117,-29.3169451563768,-71.9191897178971,113.922247096632,-34.2001637111343,-27.8607444091771,100.119563577096,-16.3535546854711,25.240093749752,-156.880766317309,35.7764386544596,-31.4195336358117,-134.645549638686,67.4761763112955,38.0933574620148,-131.829024694056,17.060233462093,-40.1541052592568,92.7965753008045,104.918151972152,49.548310444936,-165.294993088115,138.383575793178,-30.0406192854151,-0.838281878635568,78.3645129304106,33.9240255088378,-103.05020322623,126.188380237796,-36.147229979575,-191.662517952433,72.1934051195312,55.1746670751569,33.2947916080685,-103.367383458592,49.1217738144529,16.1266523380248,-32.4963263879593,-36.0808297618887,58.5300372472846,-43.750380753246,-3.27947240464541,79.2489583029789,-66.1202102224573,-227.856050219373,50.4194971969702,-119.1821198937,-25.8249376639528,-21.9055804070784,-27.394141391331,7.97901088649428,-27.5181900594249,160.994006070275,31.3049834401337,1.97264503883608,-266.843574449374,-6.00417710231631,-28.9485047943718,-41.2894965971302,-46.6917177903319,-116.196540389207,137.602293846999,-28.923994866302,-53.8332616300379,-17.2530477029906,-42.0752516757809,70.1427886513397,49.7803762843218,-47.7699761255206,-85.8051569403109,-26.3156783958073,16.1571960063496,20.3852671555706,83.8368037883922,67.929013762092,65.4250783249873,11.3479047060513
-73.6686842525421,-44.8370984423203,99.2568477459976,75.9276296434936,38.1437279169841,-135.88153453847,36.9513046781405,-41.299474286931,145.24940797569,-55.4006585897867,62.4609616969546,-65.5784314733724,-34.9200005898545,-0.586615744593787,57.6120986382272,-15.4406792744834,-4.69220091939464,-70.701172452482,59.4042905653616,6.62740112230955,-120.366183130431,-45.442570966062,120.07154768752,77.4000503261831,31.1588018478075,13.9886977424114,-41.2910776981543,-40.3244113764746,-25.2646475742206,-45.7353722192216,45.6873750853784,-35.5178371851207,91.2132078533025,50.5970491699811,-18.4619480155078,83.3848402638261,-24.5162889524364,71.1680419003078,12.4405503672312,-43.7119025638042,-166.521589349116,-78.1332944245617,-154.982332666341,-28.7386870743511,-126.850681184189,-43.7720606452656,-48.5991245972289,-65.3981766912038,144.76113325849,10.9143619114207,-160.939111906133,139.039600760494,-58.8358914193027,107.515624851089,49.4513274910306,-44.0402248777842,-64.3034877411638,141.53691622665,-18.8347546653723,-31.9096793102884,-2.14730716834025,65.0393751987498,107.009974738331,-0.410337185107213,7.58160204450026,78.5918849078423,-79.5650266404332,-147.320685234167,-63.599283635511,21.911216864202,-87.4255285212649,-16.6281977392367,73.7800084892387,-11.4726494155896,149.02699658376,-32.7930679620993,27.2659716209888,-73.7053485438542,21.7304392712411,76.6721963399629,38.2308469456513,97.5547181252971,-13.3316570018036,55.2201207324045,-118.753577470212,-107.34426130587,-181.519543636177,-13.9861909010487,18.3527913866868,-53.8608094501352,26.0724130278319,-85.1258288743921,-82.8885479363379,-37.304328218746,-60.5400968365425,87.6280895490062,106.087562332145,-103.426019198353,-67.8325170972364,-28.7312232729579,-64.6367180196477,-70.8467971942831,9.1813679910778,74.0635425727175,9.51065290495106,77.2254913611081
-148.135156624652,-4.91348569546442,25.7697872617886,75.6215891203954,108.956575175087,27.948654360397,94.2811809922318,71.4913610190834,70.0195836027461,-101.343522150959,5.19492074747815,51.7405568227873,-130.34360620761,-118.840039531323,-62.4893022198905,-55.719716393857,-34.3364108501123,-15.263028094577,71.5304188151624,73.8658444479464,-37.5342031753305,-161.39746347906,133.308963592615,25.4796939947219,69.0156049616344,-13.7014465842493,-105.80045155863,-108.755874672597,-77.1374543126234,-88.6560298721027,-39.4967089648624,-35.656050823325,-68.4383896554375,-51.1166364445279,81.2193685058025,128.694992231089,-68.5588630180761,57.7736594294621,-87.3648200842996,78.3868094205103,-118.793800497042,-56.192904534418,3.35306477854666,-44.173402015854,-96.0484509131388,10.4632925916573,-125.051900924955,-99.3751137687243,34.7831515773638,-26.1732436908553,7.97549346736785,47.6083906966544,4.5555506248015,-18.243238153437,-37.0190425877563,2.22856553028205,19.6627240844486,186.42056739631,48.8982351887781,-102.200488341909,139.985238175152,104.213017356502,35.3378543978173,-5.06738923438658,-36.9355892633304,125.693723347125,-85.1106791088787,-86.0024254214218,-107.673890239509,7.78132486867811,61.2284731518522,-80.4979099498125,-28.5838656482733,-49.6620638640398,36.2701347158373,-216.067011482899,-39.744605351358,-66.7436554948052,9.64231528279707,-6.21427489325795,-91.5303433718716,19.3949277395236,56.6584241256645,15.1696872747549,-108.636772574233,-138.615842798854,-14.6756586155948,-78.950975241697,-100.542457136087,4.61999348840815,53.7513605456327,42.7036379851926,-86.8067036985659,30.8360000651619,-49.2358776771074,-29.226863772313,37.4340220305871,-97.2145459105323,-24.6185795034871,33.4596179768428,7.87562832177789,-13.5863296205144,-55.0589096035972,-26.6135386285124,-2.57217917066047,28.2038943524462
-38.6108900152318,-60.0606775527799,-86.6197977180714,81.5042450939239,52.7196023034398,18.5288847121837,63.2261351710167,134.898360194196,80.8598203505073,-156.435357346874,104.412957723986,105.119628415938,-58.1520464435859,-64.5097686891405,109.05247524907,-242.334428708226,69.5443482411369,55.9566472953142,78.4030552296785,-18.2035190371027,-129.143830747744,-120.721138794846,-0.531758989180419,181.054473015329,-52.194439890079,2.22831639692038,-122.816748708321,-4.44337768879136,-91.5972043265201,-167.534392304464,25.0728212837086,-24.747007276057,-52.4813501887297,-2.93767572716649,4.75333361934599,110.739164080751,15.4460544959304,38.226390107926,12.2872727034963,43.3371741192018,-90.6651016648379,-80.9410790207394,23.5641124538263,29.2032597379162,-137.453034405618,25.2349597408516,-33.4135369417879,-15.2795198434174,138.851118760485,121.136472301675,-129.586250715061,142.020237600297,2.82591584995856,-37.0623686222555,31.1523409716761,95.5090194676198,-13.163209077672,78.5897182699713,-67.1775927404925,-51.6806751577108,110.947977779368,69.0656969104705,-2.53187952266899,39.7466722866757,-121.747945762011,136.101664592545,51.8632207937159,-42.3775352609139,-15.4908387683679,-52.4022195818268,45.0292639364325,2.2905028898984,3.80982959516864,-7.3906893792574,13.4437295987778,-2.739161675732,81.7542136246912,-121.385332473321,-18.4350295740943,51.417681535224,-37.234046493865,98.624653628478,19.0117512593371,153.999332422244,-75.0850940681439,-87.8155169617109,-195.961399066869,-25.2959192394862,93.0223655389464,-61.8758971929601,27.3201507142232,-4.89185485218762,-77.2981701169905,9.02852259915979,32.5152426567073,55.1862418509948,59.6891447508949,32.9939010720786,-115.424421132056,-62.602133278291,101.387631254442,-4.99550144891416,21.1855725992671,86.7984139933351,16.8428388753058,110.794765527246
13.9755611832657,42.942701572751,-55.4389816922368,82.4319901386761,-42.9048533081846,-69.1059097288313,-35.6742192920137,22.5773742625059,79.5834752821299,16.0540732481605,108.634149788753,58.0132188660436,-61.8735657452455,52.3591575444532,-22.4020308848086,-114.621051810448,128.014146588523,-54.5939353277096,160.71701322331,53.2711007250117,-70.9273650373483,-102.465257713941,-11.0508841250871,-9.14038769141843,-72.6637160135604,51.2896601733128,-85.5115899891013,-48.9538031944047,-78.7782849115787,-66.7182687965283,-86.5012322154434,-131.695236911591,51.2019989219103,-78.065940519727,-12.8378656074706,197.338596543192,89.3261083162493,73.4149342961042,-119.445092120481,173.139436835723,-37.2961757793459,-133.328018785163,-49.1163632734516,59.8776881591942,-137.645002097299,7.96663077502999,-57.1859792147691,17.8352390110121,71.3632973880734,9.70093410692711,-80.5606438566833,34.4807401991449,-10.9114315734236,-3.63495612533513,51.4111757628422,-4.81951286184832,56.220582577422,109.985159257522,10.8148812344007,-24.0563113010119,20.5035892263014,-37.6648076867699,73.5691322282997,109.344262346136,134.761031439978,179.449020962752,-122.388564028004,-14.0348825377724,-149.380660525069,-64.2105792506943,69.889655083863,-1.06245490264573,-18.5472649783014,-76.4657319647301,76.5577305159223,-5.3376717807089,41.3600572153276,21.3546469027389,-24.6371775197016,-60.98651812342,-78.0715614758229,144.458805997584,97.6432331755327,29.8132638520415,-144.057940254285,-68.647959537117,-58.6812593757712,-64.5820521380309,14.7121531868525,-100.184845256616,32.039783412114,45.7899234577807,-126.939117951613,46.3264721773935,-136.521066481948,-10.2928714970392,119.894642524251,-100.41276976716,3.05082984420345,35.388343624772,37.7784756045575,15.7695674791703,27.0537007992454,-109.327815744376,-20.4230680150927,90.1362598137126
-140.343899875281,-72.8572973283819,113.299901955334,60.6472070439475,-91.3515115728125,-32.2518226465015,2.22718111954375,-105.781146018524,49.7429041928287,-94.4384573427071,134.132129878061,132.254597483053,-85.6676176373596,108.533436306877,21.9859619519465,-147.545751458342,-56.2912282099739,-13.6914860255992,51.2327817286266,-121.125599911364,-67.7384357479876,-71.1279229850439,153.160763424065,59.3587978722956,0.668098707719491,7.42705088558915,-104.401157428812,-102.841716710306,-125.823300549481,-3.04987048994535,9.92344311219813,-180.805887152899,-15.7027185814235,-63.1669470031739,-20.458624159626,-20.5957680509855,16.9299040077991,28.5599636982411,48.7032723087855,12.6549244583288,-204.241111323263,-127.429448953351,66.839488870348,193.871119897631,-65.3975800787762,15.301233128692,-183.210046161711,45.7599783848114,84.6002404629965,7.61679035686605,-114.631409475032,22.241270981893,-122.989034292405,15.3631308932327,65.6898147945232,51.6010250093883,-15.2351145922181,208.507267838712,-71.9036686599901,-15.7411570011649,94.0845560165481,-46.2800633360763,110.775674467905,84.5360170053956,-104.64499592119,84.2072989353561,44.8340438786488,-77.1852806648821,3.42531913272354,51.745461021645,7.88031106142244,-6.02082387500244,131.872405437013,-86.1382347263715,191.565375019178,-49.7505169341274,-23.680866503675,-7.8525336693301,28.539191333355,32.8555363092549,12.2888235405463,166.303402332495,28.2048901940143,77.516472245091,-126.433476172998,-114.030494508668,-104.527044188628,-66.1470452738554,64.4124260227703,-45.2910768529132,99.7397996152177,40.1598340568877,-194.481991877259,-52.9921021204057,-70.3101450568065,55.4214003498628,36.0224749113189,35.8634837981118,-104.479377190226,-81.7908262010791,30.6589965642071,-12.3330349598945,157.891905124684,-17.6006031182963,60.133653774209,75.8462582909114
-166.880035101192,-55.1276432339237,-2.68112936643011,166.164515771228,-8.47732256628803,-35.6987800465076,65.3475152329891,154.800738337486,175.630535066814,-27.2573948864077,6.25011710762163,31.1856539862944,-19.9256519883979,-22.6383113397578,47.5650474429718,-70.4060039114202,131.323196054295,87.573401174875,77.3112900104286,-10.8801620756569,-50.3072352875068,-61.2457396301982,5.46179079896304,48.8967295339255,-52.7364137163719,61.3229440192545,20.9084264816882,2.12727317648571,-165.873069591041,-40.6123166980109,-69.7165051682726,-161.653527000041,-20.3161225893965,-138.941205876181,-24.7092113138773,12.0355903841148,66.1997637973649,41.8574773744762,89.625532261125,130.781336151002,31.305009086185,-169.878899727364,-26.9882745992417,96.9486587060833,-43.3365543378872,34.3859102927779,-6.09434432746217,-24.9346048231757,104.017878254215,1.05977210160833,-127.831998916746,45.1580193180184,-41.0504973792947,-1.94450500507868,-51.2392925261603,32.2612464914945,-134.742877780573,142.334447227046,-54.1717677494085,-209.768799945136,59.5276999455878,16.4727757890238,66.5180500690509,73.2621842220645,-35.14794069041,60.7404125069852,-55.3836367267429,-64.5268793601656,15.2644575892374,-14.6312676491605,-57.5471111268471,-12.3367779419324,43.689627150832,-77.270033564209,97.3809186348993,-0.444790303402604,-6.75055971554194,-56.4232126566361,69.7199906681039,9.28617724808288,128.799823108438,173.913834324217,-36.2827125891988,-7.73942749123369,48.0005105233419,-50.442047675436,4.27716130053653,-7.37925878359836,25.3696028219276,11.4082560935206,117.542094151887,54.3344876418426,-33.327957443679,-39.9681909717492,-131.719127373212,109.963678333672,80.1845965332127,-72.1724108384921,-47.5869098082995,1.40025904559864,-31.0552379433128,62.4287058809685,-11.687004598009,-116.171632973665,-90.7975100313337,107.413513284521
-137.665561693187,-76.5024804508167,-63.6736260572932,53.3273864585008,74.1204333038789,33.727147329734,21.7552040848821,-24.7540482125618,135.493633116148,-65.9753799945081,6.38330093567585,15.6825087215607,-13.9713921126761,44.0688456661169,63.0181156795266,-46.3165573888437,123.836661413531,138.317476125918,59.699504813634,-10.3944930444712,-118.11306488528,-69.4716836204346,79.6504241935715,75.0956471811678,41.0228131467456,-74.7626081446343,-70.9922775485179,37.0625194883238,-38.5111677583387,-78.9032597825381,33.8042743877216,-115.404192628787,-24.2200632813031,-76.1978313100922,-23.5282649307321,10.1864612750536,-80.1084904986576,88.3884288450623,1.50614792501816,47.2042143606283,35.8604236258632,-72.291877445502,45.526024694643,-24.2581532336637,-109.453036749235,51.3711538220003,-27.1070952107622,4.8495209222937,87.7140872080572,63.9536341384322,-118.713438793535,82.7499846382845,-39.2928769474124,-111.449436158924,-52.3896958192495,76.0578932298151,90.198204513115,129.116811774489,-76.8599222352923,-117.861963950619,50.1853475581848,-23.3818918807938,88.3417425999597,105.137515328442,64.4167138145741,205.9747886055,2.22061702957084,-43.199918084766,24.918771760145,-111.011571641568,-70.6512560081551,34.127940414832,-47.8022486142295,-121.368539186625,16.789514124646,-98.691862092542,-18.5900771108183,-91.3595154040614,77.7364284668364,122.251935961522,-74.4744001826687,142.145058552127,68.3900062229441,47.9285196106724,-126.315845725387,65.1699376272038,-2.30853961941985,-123.048077833231,-29.5164070579278,-92.0415233085196,146.726494185698,-74.4873395214253,-147.911829833158,-56.6704439664418,-88.8649124698593,65.2456140173221,40.5450581426382,10.6357616092677,59.4884435196453,82.4559432854921,59.2638659446085,-28.0793730232501,-9.48072026555523,-66.2798955574613,-20.995341268401,103.267283283063
