-72.0379258089887,-85.2504210923267,-35.9118143518314,-89.5301100624632,-162.406652087571,-16.91682077342,-123.253837184955,158.258581769507,-19.8245375852692,-10.4449378168284,36.7083098092256,-41.932488687006,39.8816212612872,171.69584800696,-167.899461829861,111.543545861063,-32.683837910223,-100.405929831218,239.158214664299,-43.2366622712687,35.177379145028,140.034544713666,-68.3736244566289,90.7038822537434,31.0305272608165,-177.688500818734,-65.0609820893546,-64.2659929533566,36.9660056951851,107.181355517227,-41.7670819946613,145.184634897026,13.9679965576651,-90.2524655832605,-3.63987431533728,-67.8725743372414,-35.4603642441015,-152.711626746183,-73.3292796273452,-120.520061041391,66.5902611502803,-10.0731051298652,50.2318604945225,122.236675918159,4.07439221390975,-5.19753075318867,0.132023019561026,116.460941190712,-30.0907487153148,50.7714271432673,120.643973172563,146.292328623189,-8.74723673558966,0.450374813489652,82.4619305646589,-86.8125923965281,-69.6512160268664,9.1328955278348,2.84447876873792,-66.6890862344145,-76.7854368454843,57.031214643552,-53.1700313262086,-53.9676576196462,-80.619494503545,55.8279584620864,-151.899093981114,5.45986293012945,80.1580621155569,91.4122126516631,9.41657897167401,52.5883024185342,-15.4062776616104,-166.932746455175,-20.3212441069568,29.2150560184473,-91.2867656220583,-69.5319453546169,126.326683535297,46.0689008743673,5.25368346345867,23.1636510196409,11.307079989314,-70.541415056314,41.1967838027344,24.2730068326325,11.5606328985791,-15.1094230162783,-60.1978581378991,25.5003096383266,71.1023319532902,2.23726824269085,-96.3074103060137,67.988014096955,50.9476935842787,-14.9719881236578,-31.1738520889738,-125.277752728853,-87.1720419700684,-106.499328031733,-39.1076762765642,-103.716708785033,71.0578421488739,9.04759226916798,-86.9144644786672,-52.8058595899315,-39.1532818653536,5.57279837239058,93.691246094693,-95.1232722310812,70.3926393766087,-104.964670055455,-35.842797826459,125.620079681643
-88.5827589420377,-60.3105601057003,-18.3267602811473,-31.7026806697071,-129.019575514092,39.9918181698504,-24.158749452193,131.416315526257,-38.6792210154842,-68.5909532073287,-123.75730379094,-96.8403460957238,-82.2490358514128,111.386194426985,-130.560968664716,-15.034111168997,-149.073001450121,-71.1309659724875,25.5029038541083,80.161334184139,70.7157642901828,103.837506829028,63.0145771361276,36.5040622421623,15.7644835491404,14.8646833645186,-87.5166550749111,-57.8675194709626,170.658519606354,118.867940659187,111.398849320906,-20.3644268271486,166.253991031551,-22.5075497756569,42.3279894498682,-122.425297427501,-0.323170438657329,24.6753573134894,23.1286420462016,-41.0507046104204,44.8086745741969,44.656112624045,5.39817202957756,33.9520222657928,45.8467654009681,25.1365996085243,-42.2265355198205,16.4717528443109,-77.5681950285862,-63.9582158799955,3.9881125796017,76.8255067985081,-153.012342402858,37.8176183275573,27.0995007888789,-83.2247590878591,-89.0962715203667,-51.167353483425,16.114759884869,-50.7364081405513,-23.7539177319058,80.2727902450752,2.82105125014759,34.1535776473628,-24.4746368371406,69.6538353393533,-54.6059859273136,-128.870663325867,18.3530779023255,79.6765714941068,-23.1186886320056,8.45153125687161,-16.6230563119267,-33.7685482118733,-93.9245578429097,-30.8694913666124,-65.1023404969539,-4.86846064460511,39.9417991591175,136.818457542545,3.20556421747757,43.8110027039748,-54.1740503206101,20.7707595285137,145.566421286184,149.471214013183,-14.637278317936,39.0940444413818,36.8304444323255,18.4922445812685,46.877354378189,8.27823275673371,-57.8680668054896,58.3774423071115,53.775036783987,4.63907658463996,134.678812345584,-102.280295325654,11.4445652260441,-7.76325879096695,29.6826069077457,41.2702689468898,68.0566020183709,-64.7254163129934,-17.8359448439677,20.3817439836606,66.1671620560232,-9.98333945126067,151.58230139975,-103.01366529729,-15.1229801623283,-120.364894273099,107.346859701456,81.8447027935786
34.1055103921454,30.6631250833643,-113.605123840919,-0.683574549959167,-53.2649614734685,-18.1345033737051,-90.2958591277867,81.0035862599918,-55.2937706981315,-13.6387093481104,106.026645280901,-55.085887863182,-54.5736587613456,87.2358843000699,-121.137327222472,99.6624658536571,-99.3155038572428,-50.9484729664548,156.791668628835,33.3051299083205,-119.34936535126,129.330541373848,43.0927097775033,16.0678003671858,-17.5813125498276,-20.7161386543823,53.9938372669074,-2.10478899303737,47.234115292754,85.8779591761739,26.6561628423991,13.4998498314357,-3.49183998081811,-143.983716115206,29.2612030195529,2.20165882588103,-3.87815331156471,73.1558152914991,19.8486600794194,-83.8649988299099,7.57119741757839,18.0863748484967,6.51237856930061,95.8532600535377,8.05112501294206,57.9319381165579,-73.9716968718169,17.9360656082129,6.91931150823604,-120.535937772098,95.5821600343276,-37.853713787324,-154.486704594351,-34.4837458736486,14.657916107284,24.2250720648123,118.027175237775,10.9794449588251,-9.62187340840942,49.841899493124,-71.1721959317988,108.390744542944,2.12032319861569,20.6487526298947,-128.801858431058,13.1174910711318,-91.8825995691314,-95.0776293354525,31.208910907041,43.2272532157958,21.8518786887525,-11.3732456222589,-45.8498161825879,-29.1633387711713,-8.19968935225761,24.6786550212833,-100.049678788624,-16.6065504891345,22.6758837473228,109.545918877574,54.7846965845998,28.4038271029891,-85.1269068716335,27.1416933657827,151.15592821031,-23.9384423948456,-83.3183665385324,55.1334264254464,-1.29624190289317,-16.3304753744297,68.8296499473699,-54.7677425805536,19.7428391184836,12.9343695526575,99.0970622184617,-33.9464323737843,5.6705746089469,-155.946410912176,-155.93890808008,-155.334255082174,1.91222266592914,48.9322992592476,-11.3291184137056,48.9200231305932,-32.7475227009341,6.76735959656584,-71.761494104441,-96.5846597759219,1.05795857324033,-90.6992404140642,99.6466423753049,-206.017643987961,112.571238183142,106.921373404531
-2.24626400732352,-104.911230370753,62.7890719947238,-39.7377173100881,-48.2389515418868,133.372294322994,-29.7912480951247,64.9186470440044,-3.96848056246643,-107.172397178923,114.868272629542,37.9333039698997,-28.8058542921498,118.648751397101,23.7640909315953,155.540673346281,-127.726032482376,31.8441386218283,77.4888945751153,-22.2614115031506,-43.7143648120724,99.0079299853385,107.473984620939,101.444365200138,78.9380757110643,-93.8640191479639,-32.9643489094011,-116.132784548544,13.8678856273414,105.671358556732,-22.9075399437474,4.49707109255095,-45.0211407302771,48.3495190800936,120.74949435186,-55.7870864143636,-22.3033951976604,-87.0476321912509,32.8305506452313,-53.3864736595961,-47.0683994898106,3.92644507801231,7.06801937949513,87.7566042005055,-42.604666789693,-55.4821835520134,-94.1030363066157,212.214545876986,5.29516822950914,-16.6277936019747,159.475184980961,55.7012616065585,-133.248235355626,17.2932294557236,77.5512243376711,-113.752465707754,-3.67629494467791,-8.80208072682566,-41.9004027736508,-0.420478366611294,-100.745914539281,19.5769351734694,-40.6984504772051,9.57703516833343,-137.488802109287,-24.6117415646229,82.5737334954202,-145.47678626822,-53.45130382138,-30.7488369260736,-95.9212102179008,-101.843750621019,-17.2737263804459,-46.9128000033273,-74.1883721096802,-64.086823876083,-79.0847550953131,75.0153379237095,62.1469816341169,98.1385965406512,78.8944845306532,-61.8142664614945,-219.51430963397,121.67646181578,35.8083044578164,9.66766341055856,5.13937132604338,81.9847806044178,101.811747680616,19.8350456325918,144.278944181237,-92.0483433573919,-1.15531641667768,68.0760028820915,10.9752229576971,-65.8487522945971,69.2025038572893,-125.484702257622,-9.54172944528986,-198.904063270122,-62.5840277985793,6.19599977816295,46.4674855691237,-16.0905086741823,-162.945665848036,-76.1586000878555,45.5071123168442,-1.61498181217784,80.7108204115096,-55.8788767793744,-43.3495053399863,-128.530297283869,-10.714046261227,56.0831875970958
-71.7762862076336,-20.6833797717954,-29.8148433912776,-117.034490701287,-73.4345223431124,182.539872250204,-78.9085529967968,29.8798245180925,-76.1104428453283,-143.938286593413,-41.2082894569039,-182.654399740707,-152.127908073775,38.6732969035775,-146.295712601762,55.7264520968571,-68.4892626805029,-226.25038647275,189.751718872707,-37.9168001943732,-32.8202355523187,62.0297209038207,-42.9353570327722,58.6094779202582,33.3704308147691,-104.431438041154,45.9738448814256,-147.610187514595,18.0519252048682,92.244139947848,49.5794515192656,72.8630161348105,115.312558246072,-26.3647031761429,183.610932099583,-122.009537931553,28.611244505608,10.361151430207,2.18518811314572,-71.751412445264,-33.9266069081361,62.2348732812842,-56.5417722000049,135.71293238298,16.7306743324974,-140.771584603955,-104.922369206481,-45.8447372154238,-100.060097211395,-88.0426613051931,183.444319369369,15.2961875787141,-37.6115121780977,71.0333937924062,-5.4000718062247,-157.093179304243,196.307231668786,70.627310404013,-9.61048513165427,24.2614829080301,-75.5452573357338,114.875848506069,-134.387083764231,8.52541678566311,-42.4056915299378,23.8497503582624,-128.747219309137,-29.7019098218775,99.0448751857407,27.4120422200704,-112.914970909239,45.4993390892676,-15.3155066286379,-98.2242354758027,-71.0369522884466,-82.2777528530725,-79.4533362178649,-110.091386374938,75.5776714204185,80.8929532077497,-70.4917132180021,-45.9926594382046,-32.5787353813379,-57.5734561925191,97.5007684925535,57.5519002112058,69.5345286332436,50.5771298319485,-35.9364784693282,-2.8796419914047,127.553012378941,-41.0393668330511,-69.8299510915826,26.364687726671,-69.1465804694675,-85.69860715242,-8.09571608187084,-151.037888748059,-78.6226148004366,0.91769832825127,-83.6845783251427,-87.0093142697244,102.113874998532,-32.6957412044812,-61.5695620453415,-6.04174304654634,40.1218478732663,-61.8354269833608,85.8816586815098,-141.633537547967,33.8083055243843,-98.042863935215,4.76950986983457,71.7363738993606
-114.265361314031,-49.4900513702744,56.9210002305636,40.0343307189301,-178.007355299143,170.564654959864,-106.937135978643,12.7121949928196,-73.6432450564731,65.0900661658069,85.243262732791,-83.5504805282325,-20.1880391928121,164.331335342357,-90.0927981514788,-13.3510683609675,-128.583137525748,-104.531501854702,138.742946850802,26.6508393590848,-80.6879758383625,100.557641395922,-3.70538962375847,133.207160696756,69.3932135202903,-101.445828631114,136.366702200794,-160.870863516334,-23.4218146310814,115.805042165368,81.1720490839808,-22.3377754257459,28.4275716619103,79.5318874541942,109.532583553769,-124.817729798461,76.5025039085367,-147.3293415523,11.2799967202612,-76.8551832055275,-43.4469842544144,129.106891584347,-86.7517384278372,81.4442696172442,8.8518081193655,26.0953702717404,-104.329288692739,10.9048911497528,-56.8711663922414,-48.6652604290396,55.3065797607471,85.3277754879445,-129.494278858613,164.899145514808,104.553177149118,-11.2717500952117,2.13857344988339,1.73466373476924,74.6070627826509,39.7556717906343,-100.880087967996,9.6642732628762,-80.9366475679511,8.85359917245321,-98.6350233322353,-6.53591801233002,10.0862783672806,-84.7291941150853,121.250239813691,-48.9232388324311,-120.456767123285,-44.0278070183003,-15.6660570128936,-45.8580563841119,-167.496268156043,57.0982430303364,-98.7343100268611,-40.5058517861328,-56.8838136152626,28.7325923732545,61.0321756718261,-3.13560834230983,-2.26002465643419,15.6061147571394,22.5083525759916,-32.7959059178156,60.1331956288367,179.631798138838,-72.9290691385584,77.861048512486,144.977699901312,78.6740803448414,-115.419248251462,-24.766233662791,5.8473028389792,38.134497977624,-34.7811620705972,90.4916379533098,-95.1429551021516,-127.401997835424,-45.1159639053226,-4.02735709474632,6.59862644763347,83.438484559475,-101.313030351124,-2.15660660184341,59.3857105438894,-9.58289688340701,28.4780813894607,-75.9161293988916,15.779897062845,71.4119628549877,29.0515976780045,53.2304891974349
76.3521294978129,25.1647178626545,11.4457482145926,-13.4203559703372,-145.197245330131,62.4191329103795,-86.1321976655747,141.06282405674,-69.0953534105601,-181.45198935501,64.6586269077876,-27.0364746194683,-28.6942379291621,104.853374777519,-42.3934028767545,127.168938288182,-44.8806596158931,-75.6663745012308,103.207595941454,17.5516204789456,-38.3190752804901,109.723025131624,61.2072194896467,56.7579519628678,-78.5170395710685,-189.981039487412,-1.20704628627219,25.0739100367162,-29.4424340692056,116.008491598543,68.6617219806714,-45.8466939192959,-6.76194556989262,26.8176540477641,158.789596579531,79.8018410999897,-55.4737819411436,-82.0432766628135,58.7105704115004,-119.686078770359,92.6778283402163,6.33001039917281,30.7098268666846,71.2073271184844,121.895267802844,-65.1215100350424,-131.142537669445,28.8798615248772,-181.212666418777,-127.345621950477,38.8349217201839,67.4173369723228,-142.917973338112,124.210026506319,55.2679096897787,22.469164286222,110.424834613771,-100.012996751792,45.0153014050286,13.9834813983457,-61.1891391917742,55.8324690807365,-50.0300911865337,123.271213552094,-143.553685753675,111.107935904459,-86.0224326648124,-148.479226491537,-4.29083643390354,-26.2568161422878,-21.0897225750227,29.0966179544713,-70.657865006522,-105.01992841599,-150.240127103093,-58.4742134695588,-146.685110596846,137.842233810025,18.4874778572394,-71.5645683799859,-52.6671502969171,-22.3451608746179,-13.177797760604,48.7627430459254,40.0336940468973,4.81125596494894,47.6845484184258,99.5921699581783,27.2986829830129,1.092637609472,143.161300358677,-65.4468277074782,-26.4165925277926,47.6976405787865,173.388472250619,-95.6336792332504,-24.2341983850385,-4.33990558263391,-13.4153796841705,-42.9697090938146,-92.3553186554473,27.2507918810689,117.831281795373,27.7085833081007,-29.7031289729965,-133.115247439148,-24.5571802349463,-86.7164121576929,149.297457665783,-53.0096738393975,8.77296533458205,-70.2538700676919,2.3624428135867,81.5136633084885
37.8004048453957,-5.97305523460138,-62.9766236763176,7.56589427607424,-77.079537023205,119.443808356787,-44.1562614641516,29.3522489922697,-10.5402405116745,-105.678637258299,113.124416181556,-104.200319721368,47.3706384123129,49.9521457178802,-107.588375240581,87.3869073905835,-153.90432779847,-129.124976016656,40.3034070942865,-12.4070983112093,25.8168354911529,69.6805866048137,-7.7369256030316,134.04717197327,-64.9992197664667,39.394024804316,3.26926662245842,-138.400391068295,49.9257794707061,-88.7455153932495,28.5054298380042,112.046879961395,-7.37161414523832,-36.4324620145651,203.435494306767,-134.849586530386,-20.1630479708689,8.56829378635296,-108.675867340684,-104.368952887589,-9.15714536486252,84.7710826553203,37.7908940613298,172.066909853598,54.5240381173396,-3.40568912864848,-139.097778945224,65.8965975239042,-42.6567915018056,-90.6804195389215,196.85044424174,89.0135832012849,-17.1899527632263,35.6319956277123,52.5538182946344,-57.8871054389038,82.5763753799359,89.3645984509414,18.9546329579827,-33.1991401231586,-29.166971911699,90.7476054001238,-70.4722691596219,37.9763776156219,-75.1058076861436,29.695089078843,-83.277006792032,-26.5909873354551,32.6888318824214,-15.1981137908859,0.0616173198675145,116.684578437241,-12.7412479760571,-141.618535314321,-96.3596206418694,-29.2732504274798,-175.083579146686,19.5931620431442,159.199922401757,29.401717589656,34.1723662001478,-27.0212549303743,-15.5323142346691,-110.678678064275,71.2970407469278,46.0922369289424,14.9421943367114,118.843100205331,-44.0824511213981,75.4819326588181,92.328976558159,-102.801488827769,-88.4505911795406,-29.1036932465588,86.4265751949306,93.2342963604245,-15.2616567807961,-107.489550064089,44.6514688393287,-158.079910273505,-57.5696500895861,-52.7026696464578,33.869724197354,-31.300897475249,-101.618916137588,6.58881904224173,-82.7275168293946,-56.2354162476369,71.0946028408927,-55.8767428233311,-29.5439186060142,-133.592321025979,25.0121660750303,24.9482502277702
-19.0315988387357,36.5281796305979,47.2824575286545,-103.449410023244,21.5327760383736,67.9255243832785,-11.6103722379308,11.2872125097968,-21.4491252396429,-144.344026824771,100.817051616738,-131.117427264457,-28.7074400402519,28.3630479674559,-120.767281252338,73.5001991407794,-147.140726329127,-7.77578595016789,195.9964806407,3.82193016166366,-15.1531425241757,76.4769559299353,-25.5434966476261,183.760628993088,-48.1100052659841,-113.971187991162,78.4755833999867,-34.0430701944608,44.0848258821115,2.02825113350701,-44.660196237404,48.9597334258911,-27.253503527415,-0.426730677356346,219.814872851795,-120.094257121898,155.226270021119,39.8403474850915,-29.935059507653,40.1714482379239,-106.198394069606,63.7237167759587,-70.1519967176367,123.412285790717,-68.5814299093355,-136.947345645936,-51.6229031414051,8.59499899613641,-85.032041044515,-89.5040414128402,67.4331566730072,99.6991277304544,-94.4808176451875,76.2716378099432,100.077948411365,-89.190583813035,32.1113318805587,27.4956429396473,-52.2725546484192,-3.34760465433166,-151.243988592127,59.0984891311476,88.837894208564,42.9538364946422,-103.990230772186,-40.9878090643535,-110.136702698356,-95.0508798818324,-85.6993599410225,-99.1597175944057,-67.0073400777733,-5.87995540536241,-105.217739349296,-64.2969549629036,-98.0264097686051,-105.557029883561,-132.838585099458,-33.7391545215433,88.0812092727969,-3.05295866610359,184.448854268933,53.3674269411332,-11.7538428031557,-30.3862238037396,47.9505117840979,28.562423877281,-0.176184114359324,70.659461187601,-74.7253152224162,-28.7328050777679,15.5836752595254,-99.7070523077016,-92.6989807886179,23.5052565698825,-13.4514624099531,30.578598762428,53.62922397171,-27.9924874026676,-20.031063131168,-49.6775509384587,45.3623897476594,-21.0060262324152,52.8221468314441,-13.7895639070104,-24.8468812120502,-6.89356406108157,-8.59882013428326,44.2666063593498,40.9362430829154,-123.064690697522,61.6467666594788,-78.832868370181,-32.7436357274862,91.6068982311114
-37.9153326233126,-55.7406389744459,89.7349415063697,-117.549655057815,-39.004380605228,169.270619606244,38.1320404827768,104.992085598569,-87.4641985965162,5.01478283543509,19.4142773967654,54.8473154034113,-60.4848875405034,54.3954664880585,-74.642199184298,39.4648690445931,-86.1509244243265,-86.1775957873647,-6.27141963649475,17.113904533159,-14.8124609739795,108.245924243518,41.0633641345888,128.760930640531,-81.5461694033277,-138.827563299739,34.6485050643993,-133.203509801126,-100.290742083727,44.5022302547501,90.2901826331296,-22.6251034217042,100.722001071393,-91.0711389911979,146.146439758719,-138.973639436633,-61.2971131868014,-26.512264641523,10.2879371959755,-119.471395261647,-51.1101861143684,52.252558905836,-61.6453827515944,-25.6111019025488,22.1268120508808,-31.9779194251262,-68.8618272740814,7.10570015755612,-54.3278686948433,-175.971978167044,149.463363391504,17.5177244960295,-106.730554537281,11.2042030461966,145.412179873645,42.4917282906407,-27.5036973199802,12.5187454176934,-6.96742710257026,-23.8293365940312,0.29033649852901,176.497455727414,-62.6649267896969,46.7778681714907,-61.3388546318269,99.232671455796,-118.568388115465,-156.208891265133,66.3432842333317,68.7688828980531,-127.183938098814,54.7953164831996,29.1207032252371,-152.655968169985,64.0978885250433,-62.7709252235065,-134.589528807371,13.8537429415779,57.3182269174192,64.5096382485221,12.1289886671774,53.2746510598148,-23.3042605601122,15.3981263996659,119.465173658437,23.8612454699342,76.3646981419989,124.496552059561,-10.1170506216519,5.84310740261064,119.211538827764,8.40939604837264,-31.2426183666391,40.2282034726974,80.3572926439622,-6.51460619802269,-16.0308404439589,-59.6696877604135,-77.4803357688328,-136.735420585388,-49.4311313084949,101.722700878599,-75.0656714021009,29.8494969416756,-44.6821555245486,15.010876099398,-61.5314070324294,-23.2170087475246,140.535655628077,-36.5970754855549,-23.2405369519051,-67.4765869652467,-35.8194258878749,39.3164774413928
55.6288367671632,-53.0404886587936,1.59276278490881,-100.032117230895,-103.361602914889,-17.1499191047446,3.84855490280327,60.8740581880907,-74.3165707134639,-178.417330398555,31.2421739369347,-123.383863765678,-46.1099509020195,34.358962363075,-80.4120928256245,20.8025816156844,-9.03256115361379,-68.843323281731,96.9520437559135,-70.3579492313824,-64.6811431520855,30.4087609491313,-90.5825662635412,53.1580771813694,25.5051054919851,-134.94774567079,-17.7558886999756,-101.322875071209,-10.5947995515954,146.657512585285,2.32613549450789,-52.0634058717489,23.6214270023588,-83.7890312174296,141.039859968411,-101.030776904943,-24.0675472535921,-159.98364814328,12.3629081944889,-34.2634145719558,-87.6244218151718,42.7010693127559,-92.0237446362092,73.1124537724457,-27.5384045223188,3.38920769257004,-71.932004698393,154.154963298981,-164.403037834577,9.07066877715825,175.152307153841,89.2941759924897,-148.401014125413,-32.1254520510893,114.229082612252,1.84514579103842,-71.3835178894501,-71.4225541973873,-46.7110562146771,-56.4002370196584,-9.42123439780311,-35.8438772441874,-185.218365567421,-50.4109147459671,-124.940743270537,47.2200442889905,-31.4065175059866,-102.034622587586,19.5231417039257,41.2322901109887,-43.1933227714912,-32.7293565545402,25.0302567276693,-48.1514114265874,-24.0167454523123,-101.909867150206,-39.4662870007267,-12.4066662876637,-9.44922242808189,7.39637327919539,53.5876226617308,-72.3204684501984,-78.4066236017478,-89.9296757120514,3.66312967569138,-54.5945705467723,-44.5602053618506,14.6626915532077,-145.925471551326,18.8541799907732,67.2497874725666,68.4165547545269,-88.6731147842227,41.9551617166168,2.71046157004884,95.993755634709,-20.1124487480617,-137.360154161309,41.3888312852993,-102.984948305151,-39.374002647742,-36.4104664238486,81.8172363620369,-7.41052141696139,-159.264970299495,-82.4293174272915,-34.7704071364687,-92.410028334492,72.8872021022655,-138.5743472777,-56.5484819497325,-22.4945478583912,-15.4049233959284,25.4208680232685
-110.776319505512,-10.3475037344585,-50.6000954440173,7.1327713176174,-97.69438771201,135.007368922327,-2.91416364471985,156.158032931318,-14.1364083195313,57.2431913739668,171.026693651678,-136.100484664529,50.1278011472465,79.8410270935879,-90.9950214512854,-1.75316372971693,-4.72391569740694,-163.880850497427,-8.40180636147232,50.6334522679085,-6.20027457401457,64.990248084454,14.4604834581275,114.070116094725,-20.4827064041172,-127.873030307213,88.1669826564497,-106.030776969934,11.5019475600731,134.246076156259,36.6807188350151,-35.7753070485613,91.2627770390932,-104.421305248873,108.107070684351,-26.4856097266791,103.778561587884,-0.547017542165762,-38.5818236719344,-150.192390104219,-79.5752955096126,138.206903776975,-56.0582352085671,104.490936851398,-40.7644333733072,114.409274959877,-165.600107623655,32.9972609921798,-110.142264427036,-78.0746187587649,45.8674360088298,-19.8670217636705,-100.786818696585,-5.58410321365299,81.1761224387397,-57.0061436493656,37.3563536602295,-35.0618040315811,-77.5491416944584,110.20797448873,-77.8156436500065,7.21702037183873,-12.1060506921195,13.9725751851774,-81.5028145452752,117.022197485403,-82.6977372931365,-113.577054133555,22.5684877933121,58.3682779426206,-1.23865763842752,23.6105714616116,42.9273502818046,-95.0281080264561,-86.1812364261871,-126.090893759018,-19.2414160493901,-84.7915869699941,62.5569361252943,22.6000679820355,58.9711893065626,-26.3557001668956,-122.062238237037,-72.9372176906697,163.083542301248,106.565878274349,138.154886983748,84.1335107482801,-36.979598215163,-4.59492613725913,-12.7969021167725,95.214109688894,-171.85439213551,165.751886749176,53.8815137041189,-25.4278928081311,6.88418328592609,-101.582350523309,24.0949444409557,-30.3117840029238,-90.2587558180603,-43.9185497523748,71.2663096191127,22.7714845284878,2.53096435386342,-38.8854082521902,50.5294095741919,-115.664945102353,23.552138931897,-154.415961322272,107.499255537042,-78.1830033871138,-75.334259415629,22.5373260877617
-84.155475279109,-46.0870276373811,27.1235473016677,43.2352922047536,-47.038225197353,135.705251833531,-21.436937928873,25.0564604773041,-77.0706045290888,-28.9805996954637,-9.35553666864609,-36.4052563468817,-134.474118208876,113.548651484835,-256.620732972499,38.9589526827411,-60.2969751826309,-199.227403571657,105.112075816257,133.982442905723,58.967711764812,100.529546371314,40.9616985660141,75.4063989057672,-165.670557682127,-33.4977530821218,163.361532673754,-1.20399703355383,150.95588154135,-22.0667797434975,-57.8817405466186,68.0029950377174,135.643840250591,-21.4205228722838,117.78644117627,-92.9525282215628,-53.146696089894,-52.9943527169604,-55.3323294853914,-67.9318183111854,-121.219919934034,87.4510730567205,30.6723699187848,132.845795952836,29.5120212602709,-4.238446703135,-137.499655545707,115.136060322729,-82.7613317660066,-51.1220954106007,112.388593934932,39.3947220115892,-202.719129801358,-40.1008341136024,92.4506804412641,-51.6507046074823,-5.4091712026902,2.9039749131639,-17.1619733990777,51.8050133966132,-142.319766796966,56.8784533881264,-148.45126181764,2.90288597598338,-56.6051478202269,-27.0731260772293,-46.1051595431841,-18.6512328097702,53.7070263574449,-15.9342167544485,63.8004949957827,-45.5817121377638,-7.87865287885047,-47.204404951391,-118.678326334529,-98.0171462298516,-152.582557647766,-59.7608455302623,74.9331532182373,67.5100781646903,-52.9420248680227,-103.270293615569,-26.5851851254475,-92.7045195853838,80.8339513867852,25.039984518597,-8.53573590028022,164.150672843264,-72.5353401089505,4.27781709541951,36.7280899006357,-101.672701640177,-85.699150308666,33.4064780222577,110.437635666353,-7.02295301213801,-75.7518138235265,-89.6574342542878,-89.750409900111,-130.683419060256,-8.4359909357263,-60.7558224539191,5.00728779879165,11.5412919469089,-18.7348393457269,19.7647242174691,-40.7648856706811,31.100503920422,72.5362212342386,-42.8769266814493,17.3007557513093,-80.7877754484759,-23.6368628608772,76.6451865804611
