-120.200724243456,-87.2760301657465,36.9168269706548,27.3321994096957,25.9138557957569,-83.6302636957159,88.1048262971112,-119.832375991827,11.0949370391295,-101.804202407175,-43.723480320593,-10.5646382938591,-42.0619093479033,39.0528375251128,34.6135742072451,-46.0316937231935,114.825771274529,-192.574527318899,30.7752902635394,-67.2828839966531,-116.673399656623,92.4735835218247,-73.6830843359178,-84.9643180238669,-29.0886977322786,25.5018392529942,80.3731180337117,-7.73103249700165,-28.6058568277828,52.999241628213,-8.95597784618595,10.3388467565674,42.851974152003,61.0158452133246,-106.569205573665,-74.072137060005,7.2582619303768,69.5385215173185,-4.56855713686714,-110.990064191654,-78.7563741650617,-16.7399287235916,42.5499013763932,29.8423059951902,-130.146831790261,-14.0814437270574,-22.5185081391317,85.4347539402459,-44.1758501126282,-171.135518605533,40.7776360535783,-77.2033472396871,67.0970848324622,96.6595609807674,88.6014919898195,-153.456708980411,-10.1085976063004,1.3783901831751,44.2276914736663,13.3128017500187,7.54149700897897,50.6232887579531,-42.6431424251006,-18.5599743481389,78.3518465022164,86.9742204658647,-66.5863521929863,65.5646482726867,66.7098852264886,-112.306117448412,13.8919424772849,-24.326906542407,9.8864202429164,152.02144863693,-184.495480990822,-5.31863173574501,8.57285353967112,176.678037038025,-71.1002219254153,18.3823940458515,78.1219673659402,-109.478767418612,-179.769477515665,47.5331105900165,-79.8734239762895,107.185678568512,18.1065205216554,-44.1555961733555,-101.79247595937,-61.6222713702095,91.5821235313312,96.2503745466715,49.109184320782,-43.6636242999708,36.8836191794703,104.184460674219,87.8792893090802,-141.251506591819,-21.6645000545366,127.190454803433,-104.869275775642,-82.0911367077413,-69.1134201297746,-151.320202122254,-131.308599284863,52.4789720346381,60.2683490700264,72.1267394015462,45.3833796902346,130.413507767012,-116.389947034782,92.8224546334859,-67.5214030610209,20.6219445229619,62.6424859867988,-21.8282257952448,69.4452645070121,19.8552007387056,31.5582199620876,47.5521400609126,59.5505124579443,-62.8695715126052,43.4025624760182
-128.864938569299,-39.5315144368675,53.1113671265064,83.111726278673,34.2973612034979,-6.41762949486526,-16.8028063635928,-55.8246177185883,-93.9215140676804,57.2931437216234,-55.3219881435076,-77.0845768211442,-101.28682440587,-108.413445392915,25.7928772539766,-52.2781994404024,6.27806674540284,-82.9030435820839,-115.136820295336,-63.4763586855995,-158.129390447891,42.3518653569766,-7.59352868123585,-143.572540213467,4.83892065225289,7.72454626924981,27.5016062544319,-30.1306932359889,-120.928129993271,73.8781201302289,100.432590193843,-98.8623637667562,17.2626162136962,78.0260504370915,-15.1658902379316,-113.223313085436,81.379871536907,106.855957277574,48.1230065262852,-43.151949187073,-80.3270301252833,7.25312942483705,35.3669697171011,24.7413968431222,-48.115991441159,88.9678647126597,14.5131486995088,157.271072911024,-10.6966870697064,-107.241623118319,43.9518932016744,-97.3145298081769,39.5439798655604,33.7304382920128,42.994681946957,58.0495934543973,-182.263556060297,-30.5110732674087,-33.1047893319949,33.8267779938032,40.8853541736511,107.740062145824,-19.5066335987145,80.9339726837492,34.7187987642792,-48.1906915389599,-152.884143222974,-51.3498327231527,-24.9539347012296,-59.6289865217578,-156.804350326744,-25.7570876976062,-33.1300718891054,40.7639232488299,8.14259481793362,49.907998315994,62.8268700941418,66.3468481337741,-32.0057995667956,-108.527646234872,52.8552531984036,-101.350637434006,-25.7010682446178,1.85054387119214,81.1181750099633,29.0654076208608,-121.020901792673,45.3367731212254,-36.9419720887609,-52.4705232428077,88.839760494766,127.686713324978,10.9187027409773,-86.6075197609201,50.5360421005816,41.2525891760442,92.9086602362635,-98.2044236221713,20.1421490569128,102.364538989848,-61.5984600755069,-127.234619982392,71.6297701274188,-8.37142940859304,-94.9169609670872,-46.216726846507,123.123426174801,20.9339557214863,-73.7985626131536,201.285472797029,-15.4786548415898,2.86071722960205,4.13905659066523,48.9425338593598,67.1759864714945,-56.3916473349245,-76.1883272766114,-76.6438324248443,-1.80186444317928,156.426231624104,-80.7940686372663,-169.126453001281,42.462287473092
-128.579136722906,-50.2205741802868,-68.7626754414889,92.5403917165745,64.2488011704826,-76.3667216210924,21.3236570242486,-128.107518298534,-26.4170554649806,84.2036355206844,17.6276022152097,-4.54291256731037,9.01391867523217,-26.9202996146046,53.9737164197111,50.0772434105875,165.148545993483,-11.6126443930439,64.0049067493085,35.4328927059118,-94.9223359145275,34.2351412489175,11.8117559043055,-65.1757902473199,29.0006075126751,17.3501157781571,54.8225796678461,-50.6581843695385,-117.820453859612,28.8200647137368,-30.9104202944893,-26.7818742616035,193.371628892391,55.6960578318967,12.4238372006195,-196.396031279743,128.39374558744,168.985428511961,92.2341155040817,-89.465298944988,-157.27301474894,10.2076233230899,55.5925734993368,17.0781906144254,-95.4368974944458,-36.0702241718582,-4.79056323957134,96.8573506270746,28.7388542322679,-82.7078223086298,63.3483457930095,15.3686669399685,3.403217150648,-134.861604189509,99.0737814034869,-32.8053398122653,-82.8449678765206,-114.43971523977,92.7756345441626,155.241077905168,152.4529345928,83.5808195020013,-36.5009386483125,-12.2827047409937,-3.95121896143373,113.250983818071,-57.6255343277393,-76.3367280979716,113.061604498855,46.367875790122,82.7580048814104,-18.2630405116283,70.6062007592843,17.2577257494045,-64.090257666595,112.785169731451,28.805393592701,31.2510844511364,-98.3509481940686,13.4815655464248,-70.6866890748077,-130.391722494608,-122.275410487197,112.979118052838,-22.7735465570765,156.141948886948,-32.233537189487,23.2144831900718,-58.2102427636676,-115.427930189397,50.2470101224231,-81.7082847538448,48.9328911531113,-103.860993130376,17.807487067709,8.50995311096155,107.696645415225,-62.7635871466578,-0.239589846771683,46.3795043988471,-30.6594769249058,-6.31847050938359,-96.0832383674667,-24.7231925860749,-110.085506600516,52.1182741975769,94.98446988614,-89.8764156451252,-23.3629487013809,92.7505584439675,-121.725576087185,112.246769897612,-80.2461901717621,79.1198398295098,-14.7106609641631,-53.0568107812876,-131.641250893665,-8.40497305589779,-82.9317383033791,96.4681204956652,-46.4153977937604,-109.871641470556,45.7725738250885
-80.6205634760921,-170.801365507113,-20.7854471315132,32.19315412755,91.2776125188115,-142.330217904853,95.0833902624217,-114.036965316206,-114.874565164835,-3.90627268344952,-114.76984656517,-69.4870381029888,39.3013966476017,-156.173991338384,76.9077657760959,-27.0236106334658,25.3669187466336,-49.4539289045708,58.5141919294889,-48.6024689671431,-53.3422030538298,48.4460208362606,-121.498193905654,-105.82412728374,-182.014174237154,15.6891219636051,63.4232171391143,26.6450088238801,-148.98867106058,64.7698278847659,128.549658950768,-13.5273317719941,-26.21990504623,43.0473404593666,-47.139605944153,24.9724935133852,50.05608554123,148.135626553418,-29.5448728761713,-109.311542291331,-136.270058947812,25.9659130856043,-78.3091525746371,39.6753263100891,-114.802814960045,-79.9368914870057,27.7091455855078,123.161134527545,77.9901943995523,-43.3301534371642,-11.07514105765,-92.7301099218492,-41.1123298164889,-50.3042926059071,3.25006921490774,-59.6350470840446,-113.618876221875,-22.3335408162069,32.8517556764923,31.847325580228,162.721842341133,34.4869801467914,-70.2017207233484,47.4524785779254,58.7381789631823,120.050422594131,-3.75997486395924,42.9395610715648,137.779050204802,-46.3760363650238,63.4254153512745,40.9316544390045,-39.7534573447994,7.37840238328974,-51.6965272301543,-61.0039401980627,79.0581397167425,178.80862376017,-128.684697702964,131.14165322481,22.9283543572569,-164.644280625884,-77.1404625935484,-12.5912517127643,-34.2764359422267,-29.6857172898377,-147.42847409668,88.2805344692323,-65.5726502937992,65.2879919832815,59.0740090398165,101.444205329197,85.207070190838,-70.6916355482303,-107.33421756846,7.70442635133395,57.930434361153,-16.561031801837,-72.9290235098504,103.353665621867,-152.548988780916,-106.226432420318,75.097254614766,-82.0146066727514,-54.7349868398467,-11.4735404041265,-21.4498912537281,-66.2536188626655,-15.5844250599531,108.060730625665,-169.432219869721,-29.873780536251,-103.361748514851,13.6022632239443,75.5097490359301,-59.6505130892245,110.840805802555,-106.654136578068,28.1856254850981,34.6567076162093,53.1685672862751,-64.0516158862606,23.2471779382981
-113.817702386586,-86.4180499422004,-155.504546777364,72.3815317627829,45.5852699596712,-116.277697773918,113.79808404066,-47.2470464251712,51.6857278099994,-11.3165877093646,-47.1727439291372,-110.041394766305,-76.5878552185614,-15.4708883974129,114.980264789445,-130.530255595807,148.379236527363,41.38870660422,13.9937943835971,-95.4032257848759,-106.777152634204,128.586801748242,17.0548081919768,-33.9527748336087,-160.410855223389,-53.9539453720249,-13.8186069038343,-69.677412753837,-104.05278600721,62.2627821584298,135.359844720092,-29.852147177735,-18.9782774401585,-14.2006377767465,-127.426600352604,-120.828438453377,98.5839728216363,-66.6950642817631,90.3647494197778,-178.193392405806,-124.103479694508,14.5038913969357,-59.3775501735911,-52.9075890924634,-84.8249472174947,-66.0320809827803,112.945930147377,100.590381536435,175.168126122301,-67.0041148968853,100.113326868069,-84.7134263713518,0.657910116174442,-25.4780286356805,64.5867384483519,31.7141018970167,-57.7405585380808,-109.986142873718,19.6866276228338,108.722405889239,7.94277077609991,4.80043385404171,51.4744972215924,44.0863241344679,24.867650108922,-60.5849599459099,-35.7616423145843,11.7888241387766,113.876701771993,79.3335010836569,50.7778842161411,-43.4240204511911,35.3119996113891,56.9267714553148,-33.3038909780211,77.1303384569501,61.8425330517251,-13.2890750630287,-136.832836321314,62.1811514400681,130.874456679394,-131.764182275483,-31.5164026137377,39.4663665020741,45.5065407044408,49.6120208158722,29.1016914877059,-23.7175650110564,-20.1217046089243,-1.44988588128866,134.177307523563,197.123633586578,-65.1852289708747,-27.0021483757605,35.5488880809206,122.128391476103,61.8280252812215,-81.5266412152939,-36.6050131266603,71.0370875867937,-2.23278355755537,-60.7578086867624,38.424512710991,-91.1242001312018,-66.446717692586,-38.7663218563841,60.2462265753507,-154.369678567553,69.551221406921,-40.2889593664833,-177.431491738595,-47.6646693387903,-50.2767739093811,49.2446578151889,44.079235634571,-48.568776051994,-92.556539443218,-35.9115242023708,49.5701121162147,9.52797155968115,-7.19171845616488,-61.3835532588591,-5.597825204474
-99.3032417821302,-74.6615257148457,-69.0699979967126,155.603890780212,65.5142803885727,-109.587915738832,23.6629304169934,-88.5329203656058,-92.0107520343197,12.6431332573747,-85.7208608076065,8.27918804135117,30.5340075773806,-46.8258512780258,80.8922501181725,39.7263076117793,206.191967468243,-139.069387187747,22.0207019531776,-155.133484143123,-215.564020902732,18.3442940494035,-68.0997655828292,10.4513741066298,-60.1201770372238,69.4532338896927,128.774692635181,4.84829428216978,58.7504158467818,89.472861581034,18.9657912972392,-123.911517021008,76.6044766109908,0.321224605177875,-80.5516466003747,-48.0101596203298,-14.0200593533905,-17.0851763184558,-63.1787186458465,-136.031310591878,-40.6817174216563,-3.09549340178193,-23.2637384308454,-5.98264369487355,-86.0707267269074,75.8999467018061,89.5507882568673,111.724810274572,-57.7446409928546,-86.4497571737661,120.180205747939,-145.827987366405,53.3089891185835,-52.3622243647939,68.4861421881562,82.9261710226095,-123.50909790916,19.1827462243212,-9.05677592020896,48.3506093178595,62.1998516413936,47.8816285125971,18.8846173355749,6.27780413112154,-1.54262561088508,1.57938723239672,-48.5111785120292,-55.2066877818796,47.0932110856449,31.5718110004049,81.4176307351763,-110.234548642999,10.9021826564407,112.363715014971,-66.4948175711258,90.3788665622922,101.453523852779,28.9728837657291,-105.993786645884,-47.5543930551837,-2.71277342234254,-130.85536590394,7.76916452784218,-66.1110860443425,-52.5693280467854,63.113449216604,-25.1308773864601,-9.12095384286322,-63.6353648519967,-14.874410265795,115.296028056225,79.0141773793412,-36.885813721469,-30.990225259332,52.3139690625701,85.5522400497797,124.5819627951,-106.524976911859,87.6511779179351,137.056410607568,-149.723581232237,-49.6850956096933,-8.23555991162866,-89.1069156580287,-36.8677720941888,-16.204701138459,79.3307049239784,-138.676713454427,57.4591292089081,39.740371620665,-15.4307256098469,-73.5313791147446,-101.765914277197,85.1706948203717,-6.29507316352949,-3.21155300091365,22.3073002189297,-125.585627908003,-2.98521504971347,21.1002827950364,15.182768044086,-17.6087665311816,128.940915295997
38.4577383623296,-97.0062966812604,8.55797588348251,33.1681915990427,62.3117522402155,-49.3873833800298,69.4710570318377,-48.3640789377841,-135.733773459407,36.7790865553153,-76.3312532825274,-35.591677106662,3.70231894105619,-111.071311628222,40.140178880156,-38.8138001462299,53.7890892733373,-115.31927173,23.4419844659443,-54.8148188473383,-124.275174527652,-11.9076337106059,-55.9600278905038,-41.4750647027084,20.6920734511959,32.4863763713709,-18.527313518728,-64.0242376301447,-85.4695698069891,9.30012019268682,-100.718098416822,62.2753174820502,22.8029284263795,-7.89325255881069,-177.337695528083,-153.874750059052,120.122718231502,38.672900758225,98.3277312150327,-78.8065517176691,-93.3713213446433,79.3764209428521,-18.2182406601051,10.0344917454254,-12.2151914675094,3.98963880632077,23.1962689726193,80.407948809713,132.726314168921,-128.495352485012,76.051751479818,-65.6509970448986,38.602540210398,21.3116099411721,82.9513327374277,-35.0971638349628,-126.048663901867,-16.6580986776659,-25.945833430312,-14.7060222670892,-36.0884025140393,104.993880803531,-28.8067507433523,91.4615654098351,154.704890422692,41.1506668038651,13.7237307992623,16.9202354362139,158.152760248874,57.2135574955779,52.213512230985,-51.5515342135984,-37.7382108449891,65.6694497832281,-55.6159070911148,-13.2618803211758,65.6942101515325,36.5732900480312,-151.803247466427,5.16859249948989,-16.9195932974854,-34.7577852565662,17.9462463287161,-41.4173438335945,89.3271535025066,-67.9757873501972,-53.8169601223767,-34.5261844675622,103.688221866083,-26.0559304369662,79.7058650875414,81.2368681101459,-53.8176879284232,-44.1464716773517,-75.2147661751148,134.014078839211,149.04367508914,-48.0895124292951,10.2901326420486,57.2398597038774,-141.58302304306,-28.5181515406635,1.37549515859002,-220.258451382783,-12.0708597751478,-32.5665659809538,-8.86088694165883,-104.400389800276,142.692672601944,132.166947392492,-108.078619441169,-6.63037297861325,-12.1160706074654,50.8462537152357,82.3504971563188,-24.1552876718775,-157.454719424182,-81.3601442060004,-11.9374562250201,26.8364599654076,26.1463270799636,86.8082190296581,134.05934938592
29.1130687577188,-122.758643610243,-58.111148945178,12.126395939234,116.040908547188,-90.3507237716095,-1.9275808105946,-46.2555597321387,-164.043958363749,-135.725246087213,-47.584248638328,-5.79785069663886,-145.39539730675,38.0267907230704,151.374113274272,-137.591156325598,118.503657230251,9.15223251562609,20.6146051062356,-102.374612921476,-85.996599261091,-53.0984594803761,-8.27917354891579,-134.188203755375,-78.1794924785156,61.9135722380184,125.009484611496,-39.666322355066,-67.049570034175,127.680005767986,-118.179731832875,89.4866397450623,180.510827597781,-76.7786483328822,-58.1007580272529,-26.4640742770531,-12.4208468096268,45.3989910573629,30.1162525555876,-171.347627041282,-4.8179430626727,-2.36643495882904,-7.32968071822533,61.0276519058191,-95.5547650156941,43.6110065812368,-31.1991670794492,213.914815048408,-83.7125159702295,-81.0187203573009,26.9289901433288,-58.7892252664259,47.2629250912567,-92.5406245919975,-40.0942527649245,34.2281389501647,-66.7968627336252,-58.1139793987647,133.300863466183,-38.8903675750798,29.2718174465905,156.548153639416,-56.7833744881301,-25.7714474292515,13.1337149727653,39.4123715012394,-22.6838302616333,-51.6829395624354,53.654612874036,95.2648205887318,-59.6243140665607,19.8483001422213,-22.9033476806086,36.7443256674083,-81.6621354490398,43.2687788074261,133.074394238894,56.6545488289714,-164.866685629687,-19.9484021179074,54.895975086923,-173.195256317352,-54.3741006174726,-24.1608173491984,18.0821949974784,-3.69999678901403,-55.2103299187245,-16.4460786745132,24.0245539460636,7.68651648166492,93.6653248465812,63.0297544138497,-22.8605829951242,93.4755318554775,61.1191655186704,10.1660007947827,-65.2535666478911,-20.5734655479212,-18.0832870073463,60.1171804890713,-62.1293690868778,-38.5356146836959,-48.4059417473977,13.7606932377706,1.67348724293772,31.6730937358627,47.8395250107259,-69.4271209997534,-84.9835768589189,88.999992859531,-144.177876177635,-85.8214399444695,-67.2260752344667,45.078354865417,56.9415874765506,-46.0847063206389,-83.6581702136538,-12.4939643085555,-2.49271475834594,22.4255912250736,-35.1767925066609,10.6431888000577,18.8297413205054
-139.716978689329,-46.950573592549,20.9219061544732,36.3707952466344,-52.1204447367594,-90.4677180836776,146.948981297635,-128.551987933917,-118.844813862906,-31.0512883291021,-49.9647309791683,-75.382499432669,-25.501380534068,-65.6729382751527,-15.4242074753363,-36.7544979563363,-79.4572237484681,-123.654945628854,9.7297441454235,-50.1940732470765,-44.7130994211503,-45.5381700943546,-43.287658041324,-74.7903844665487,-25.4006275507049,102.052261226869,114.445527385307,-77.7173684335147,-67.843307670755,88.5953170351018,50.6664637358712,-2.9100464432001,105.713055146012,-51.1041291992433,8.81755003731759,3.26337746556733,120.048005628536,1.54967898848166,15.6462110090641,-54.1299015524589,-96.9931386300963,17.7925118957336,-64.5302271952159,-33.0912972398702,-84.0314433317006,-32.7252476415907,101.061531359866,-35.4505940825067,55.7645508129214,-21.4500218825052,23.1801043378044,-85.0991448081181,-81.4234732122911,14.2734906764243,78.9862777001459,52.0652545580593,-142.421146785296,1.37292656179511,-88.6921891110805,63.1624884148764,49.6760854434345,50.3120670586799,-35.9614382235983,-34.7186703926672,9.49089372898725,54.093425284795,-107.975934586948,26.1325790238753,-52.7530890374483,-145.098370407634,-50.1186426373153,76.4667653147516,-102.753237502545,82.2459078646935,-19.8718441188571,103.546266293034,86.7831010638944,37.6298588928473,-36.8163621803798,64.9267148087784,34.816896966304,-118.001142112353,-82.4861674790996,161.742656038685,29.8979025081549,-65.1837218982177,-45.2577833859875,58.9859577209157,-31.6145768526922,19.4471894396274,94.7935458193479,94.763021688244,16.2830239485156,-81.067352062727,-23.0375720161232,-8.309581140773,118.912186963568,-124.997610469871,-13.0416388885516,127.599943027875,-64.7551539567032,-39.4918304353458,15.3866792297667,-111.679151542583,-119.651840431985,66.1104097730461,-89.0374650956108,-11.7276313275667,19.8383413309211,131.466318825949,-66.9335972986772,7.02208606339228,-53.205484383382,55.3528299972067,57.2189362419567,-106.381068828267,-124.46999998691,-69.5774777343469,-152.891454529271,70.3851152723037,-93.3419097723343,-55.9060952494129,90.5500120411569
-52.8090374609145,-15.3323095562732,5.32625135194823,-2.96927971293928,84.7647569691986,-48.7433988821502,7.83334336821632,41.0377495072002,23.7960828887366,-71.3005345234302,-102.829851019972,-77.7024289720259,-33.5212795977072,-55.3989442266118,-81.6585273072384,-15.8018322394111,152.556337863782,-150.944954592509,30.1777632444632,-1.97477047800952,-111.519039712664,26.372227726547,-32.0285076265674,-144.994836055323,-128.873209060519,-18.7605830884814,72.9761698315368,-63.6415039133469,-105.501786923677,-19.3957755092801,40.9939868408703,-85.1369945753963,206.911110191262,69.4963674615645,4.67622052933159,-96.2678400345135,-0.821507440614668,-21.8287436810566,-104.979527836968,-17.0043639748713,-99.8404783005918,-66.9982027941662,-96.2762471096963,-3.67570446010042,-88.354451315179,15.7215463646353,78.7647980698541,69.3426982909516,107.713268210099,-154.02382247033,139.067126048077,-121.077346846657,2.13243374916571,-132.59395816877,10.0639547109724,1.53219526538688,-58.9372917118997,-49.274611735371,-155.220488759446,135.661263319339,30.983248415343,71.9795021069477,-9.7674906836387,8.55227016538802,-26.7558135961577,61.0556419877554,-59.6727020683579,17.870348089057,63.3219656048965,-38.9545279839095,72.0966754408176,26.1956419751649,-102.487706384721,9.50176947317562,-84.5272558477364,120.484565360393,3.17824685165573,4.19177059758969,-59.6470500773694,-27.8994149548306,114.934210282065,-175.238630804827,-127.024070979785,44.052715095403,-127.51291148508,-13.8880493378735,33.763677863777,-14.596737353508,24.5759645852544,-21.7759945851056,109.951818679561,57.1356607561328,73.7653082281532,-21.6396442473419,31.3460745363508,-10.3539206501539,71.7120897160416,-169.130403465909,71.4513196682762,125.4259585218,67.7499193937946,-123.719249865761,-146.383812170396,70.4527983852228,-15.4919057416975,-125.63958538168,85.79115310784,-36.2398056417503,15.9406788133271,61.1482413084821,-79.2697574340486,53.4612746319086,29.9692025228376,70.5356283303569,108.024857573256,58.6085311602715,-186.010665990289,-33.2975315637542,31.2298721589815,-19.7914007519807,24.6613075400967,-56.1924294910737,56.4136625523855
42.7179071033248,-29.901850409796,59.6068033265731,-32.1047730176986,143.530743855177,1.41064710171492,169.431641384529,-131.239521161243,-152.033068741999,-73.8221730337964,-99.7833915043815,-173.988952068705,-99.7228031648557,51.2885848223445,27.5136106046801,-109.63272974754,128.355434113857,-45.8007087310388,78.308932132935,29.8385465393664,-161.152436717634,-22.593366588674,14.3923383443745,-65.1356266004952,-27.5264446225028,-14.7158872388762,-27.5150403707596,-85.8910061900485,-146.381271983841,64.5081913794647,-25.1859515747691,-5.25048906677907,-38.2322880826716,23.7478723883682,-16.6027709403741,-141.115980686722,67.9462159511712,106.768736904051,-91.362414390499,-91.1661678648523,-18.5265699391001,-43.099131654431,-40.7770520556119,65.9863205461614,-99.9088881783752,91.1309216076915,119.793869084817,65.5846858949289,-3.82839781979586,-49.4766924797649,59.5890110099979,-112.308447796106,-16.6647647365073,-92.3802785025421,101.569861469447,-53.5423497922579,-104.377668828785,-4.46094930384251,16.3372969131396,157.140002514106,193.463973609541,59.365088491638,13.4561142557217,14.1224063241702,18.3048948575136,48.1125374136381,21.9005248005589,4.67476170479785,87.5325012638807,54.1416503801111,-39.9481257591091,-16.7667600401408,17.2938275579193,3.67801239960648,-25.8417939945258,94.1676523815689,59.9946356998361,113.602019832262,4.83571027094667,41.9402069058957,99.5235518691543,30.1201972749787,-61.4888425068507,13.6304068504856,-110.127149902594,38.0933126290739,-53.180606773355,82.3738148575116,25.7259177505823,47.4715564465219,-31.3578164079758,142.505856811609,86.3535853206709,23.6545002860461,126.540525522735,112.783990756194,14.9442880268988,-39.7664746677986,-69.5769786644261,90.0623495713474,-23.2381870908966,-77.3889156250737,-57.1181319712443,-72.4770498339673,-2.87134230022305,-57.1252505302649,5.40936250014146,-55.8490152206727,94.7252981039006,166.866287243526,19.6686359015171,-21.260704063593,3.32039815782302,227.800929853141,-66.5851001709393,-44.9436547170933,-8.43486736927522,-15.1865282987729,5.83315942483179,83.4160392413878,5.26839214121719,-85.1694897164014,3.51783227870201
-43.980747896058,-15.4301307265759,-103.519363343664,-17.926321156786,22.5268440177922,-39.9840405054732,154.57650683163,-74.4675954727792,-68.5090182286647,16.9250942968451,-69.3546148570977,-120.663783073755,-134.159115608198,-25.7041010046837,85.5404398068311,-91.9411697166229,115.690641210194,-45.1834111755739,116.418670738702,-36.1375052902524,-80.8182012031103,150.528205250098,-59.7894899720384,-42.4225361890967,-90.450909978169,131.540431549033,10.6327698918313,-47.7578991536072,-0.911608504698859,-33.6814040105856,-27.981487030763,-53.6532619498003,88.8721387132008,-30.5756004010538,-52.6321294941724,-118.763838737591,93.1863665879583,13.5515035157984,48.3512560280195,-64.4057114753991,-98.4575324190097,-13.2760600439581,9.02412262947169,-19.0678326573668,10.1532709710552,-89.6333593266467,75.1531892797852,31.1496522860118,-25.2146898676156,-132.570862784909,-18.2342012074069,3.42121754814357,-45.6870330450843,-22.7184415600904,85.3474535205569,-69.6047224279081,-162.15261670381,-9.30994944152152,-204.667861403012,125.848064670488,110.981181947997,153.124144378123,-21.1069211232528,39.9592899506461,-46.8291467724688,-114.468880250399,-73.099858644711,61.4193478864771,5.04512774594137,-8.42046602991698,-32.5480152620197,0.995325958690465,74.759872251811,92.7719095328364,-62.3165012679024,7.3548114464316,56.625811179177,39.8087087317986,-112.604590589474,7.29898354255615,124.436966528129,-106.985580524753,-98.5205198347386,141.965703007845,-105.259250464713,13.8605703852659,-153.087267668393,101.114219708668,-11.4167126754859,-36.1942136640969,68.5784523613192,51.1391227566664,-85.1016360294841,-8.54607361123991,128.442414806355,11.337608963902,99.3254965983779,-39.152250620681,2.32698886387343,145.096597084833,-48.0930623703689,-111.48822173084,-61.3517084401134,29.6360020223016,-55.3197716793407,-78.4562996774085,45.1685818770078,-49.799228675756,71.237883337614,-5.5891929973232,-80.6242195167291,69.8030364674933,-50.7635623045886,87.4782470014295,3.80951934317643,-64.8353935663956,-104.316582840889,-43.5159830882011,-88.5273806032207,-15.0639015263484,-70.7798731998839,-26.9774440596466,3.09839307228473
