31.1581211890837,72.4339490198338,-79.769932438951,15.7607858461956,-23.4010329822844,150.764220198118,5.76813957547251,-156.226263184803,141.753637758427,-76.6078992171098,127.898024845176,19.0742620353707,-95.659632850347,-117.122083309659,-111.100664972103,6.12648220124519,-71.6942153403013,-146.110885670844,34.4874965553755,-8.68777542767,7.87993317495914,0.199450897597544,-148.427002485304,49.123398869501,77.2413580831994,-130.952318151038,189.891920532035,-56.5387278750883,9.30133627608646,8.64876454686737,72.3876947393893,51.493975295798,37.0554739921248,29.2140958503935,-60.2366442404375,-10.4137089793605,172.14721573355,-46.9176612729916,104.994102747049,15.8518549921981,-125.752608893913,-3.52387062236438,-137.189712117721,118.27810080494,-55.7479673940909,155.656287875633,23.7673698210417,23.9780070086558,-86.0094674320987,-88.3905784228701,-14.9056326311933,-105.433426643519,-63.1733671874994,50.3036931276903,-88.8941230917802,-35.8058275234023,18.5933867815553,3.71729616566914,9.61325046557888,3.66601324629617,99.4432441654485,4.76356467409746,171.244566234798,39.6621380837635,132.861406381032,-118.486792062797,39.8913800931493,-54.8977058835208,66.7678333099954,179.818973065149,11.9610494190258,-42.3200127220842,97.5236041012956,-144.20630869085,157.02887114512,45.7694706450931,37.8902656395057,-65.7401817832229,105.294033485671,88.8901559792121,-67.6823784624931,14.3482746961714,62.948752045654,134.460635566046,-30.0101601667757,-153.647359901861,206.592974655239,-58.8697359179395,14.0059830037719,-79.9867116234833,-148.166563894833,-20.2201592197365,-5.02782466552039,-70.2329184752834,-171.189110960893,13.8672142473831,-100.44965144734,161.763939569905,-92.3215360808451,-40.073021205161
37.0839206787684,59.562897647889,-126.273237800707,-14.7436910898853,-13.5111437136473,41.1108727587605,-20.7294239741278,-116.301958939873,142.870509782813,25.8949228383247,84.714443571597,49.0564915546137,-176.517403606208,-3.22741221464343,-80.1493810159075,21.2508389988775,-87.3415673298538,-26.3336007804059,57.1915147879385,28.5599017040593,54.7303339962302,-31.8882086797983,-55.6269964187866,106.310493956279,-73.2032550555084,-65.556320428893,39.0119494748069,-66.3689922506422,68.1571194946524,131.909460102114,75.0619509332688,65.6029197997589,-37.210321407201,41.2112481034297,-46.8628653569663,-124.033817131576,82.3628547188353,50.7508113107085,13.9443389182477,68.7803570740555,25.4372343379829,-6.66247879488858,-50.9836103988852,-3.05003580044453,-24.3586737961159,1.87481663896957,89.3685363387049,16.2784707812575,-89.3743587346574,-28.0647740039757,81.5945809730263,2.2981485246293,-90.1141932621273,84.5093513332937,35.4741617842096,-78.0891892503417,57.0108738992139,34.6321012695266,133.002953965363,-17.8618434991075,70.4937116557376,-12.0496365564098,69.8560077993613,-26.4862246403297,98.6498054874928,-135.612361300356,-57.3346017724543,-20.1980461670832,26.7970329058316,70.0657245077976,-75.1918872673861,28.1659355805903,82.3087472859598,43.236351235523,131.209459597821,73.5168135788872,-130.234120780928,-77.9704281715051,-43.3784317619949,67.1999513629719,21.972394396152,104.016597942393,50.4302943669719,78.8676522519698,-13.6392021779566,183.066438217312,123.921648577947,-50.7526873945342,-68.8552397564492,35.7709091216532,-205.578887320727,47.8639109477698,-18.5376688821286,-77.0030982690056,-95.066845150112,-11.4878869158567,-117.25115043776,74.7213824573252,-66.8703357270547,27.0130394210138
1.90026218143103,39.9837362159949,24.4282657811049,94.7774854721471,23.5644612528432,51.476870948865,43.8527042703508,-85.2857215758775,183.470386603604,-6.15478479857769,-48.3826761720026,97.8743544080462,-99.9633495435183,8.32340255433507,-13.5495897173415,84.0781732470294,43.9990929408179,25.1663012420529,35.8188104160964,84.7295256973831,48.4308555452146,-52.1454554759067,-78.2506941407388,132.927301169293,133.987734201219,-100.038772583972,134.182312720769,-8.80912954104934,-78.2244580690693,-39.2976266884781,112.150941769847,-20.2155455155511,72.3900314258478,154.106859770429,-102.314394270813,-140.874410423475,108.025720604267,-98.2618288183315,151.328945966734,136.977484144443,-40.5505461569726,-119.783165621867,38.3317774112612,97.277530795568,-41.2404064893451,-69.6606696382994,53.0653569895061,79.673980688223,1.17950970809783,-18.0897337398399,5.21067822783827,-53.0951544641992,-157.443458018684,-9.28150715954289,-129.870987634023,69.700715104844,-67.6400490044481,17.8792973008907,168.7149036534,72.8725443468296,130.83921036548,37.2233055194796,-8.4497846692727,47.1873145120808,45.7011703308903,-108.276137356587,-53.5953831744608,74.8571502482718,-9.22918720630519,28.0986019503568,-120.574638526857,59.3862935379493,-2.89396686366831,-129.357366044503,134.897079292878,10.1909078802759,-69.4564548644436,-90.3082302889426,7.12773998814123,62.0479722607676,35.1613159683296,63.8662398893014,103.233650783116,-39.2496327866743,-66.1530141982653,37.4315229160025,149.810458860179,-121.291590646298,-17.9315541804345,-5.6103347783776,-32.432292484774,-26.9884352972069,-18.8609394706966,-73.2499069554267,-61.252196506723,8.56048107077774,-86.7120945614063,94.8471119511311,-120.297944166179,30.2736826911412
99.3043337075075,104.634066929044,-101.416108423021,61.5576373871174,-4.83623501283161,22.9546214814269,-3.48553596536038,-70.223288009564,32.1775710827452,-4.25394078085675,-23.5740571456414,94.12146083955,-58.8616453677177,-2.13504544770448,29.5476256787171,-27.2174785933187,37.3680969098849,-36.221519285719,-47.1769079892059,-78.0189709972347,-57.9960625834782,23.3762402164038,-119.120636624711,56.8165587382401,-6.36774970955102,-188.683131062899,63.3444534328109,-65.0434081915438,13.7719169423362,53.2216598787225,86.2127736762335,80.6205484374187,42.5307523843426,177.07713145652,-48.2128409309683,40.207362096817,92.0435246077596,59.61453043073,172.910370043542,-49.9924294571013,-5.93718367698468,-107.464806715246,-168.053924601195,2.16823307820234,7.56044610239357,-39.5339078919423,79.8572123986989,90.3279396935642,22.9736943385508,-111.104547560017,14.6605713453404,-143.499247449649,-196.389171093904,105.757995592149,17.8704884876197,-55.7243624879134,-73.2305389303887,-57.8221886452874,31.1333956853851,-15.1656228544509,75.3717935613051,26.9540039219865,147.774466576529,196.86080252798,85.5355171712499,16.925256832154,-19.3050451455586,-87.1616674269926,127.057943842232,26.1223771353549,24.5302661576725,-31.0355176454041,24.366534879428,60.3370346536272,71.4840826468518,112.051581769347,-125.011699512234,-197.531624540689,97.4062575200587,58.338874742653,76.9825092580689,48.6122512717616,111.908364936751,67.778044671957,53.649752163535,-21.6401845254726,144.692008502501,-40.6849739659898,19.1192512172567,70.3795155610348,-15.9408640273335,-7.20862566641994,57.5231963295974,-137.142792952938,-95.7703926894946,108.189284905903,-184.173905230173,35.0772346923978,-54.1991719070393,-84.2134011473131
141.821491205196,13.5304690136313,-40.0954309367846,53.2787847520971,-29.710197589336,102.848016559937,-3.49302361016015,-42.1723418192744,-16.9196852465473,-147.249426206583,35.9217155501405,123.916019780334,-100.005797865579,-109.146531928534,38.120540451974,-34.1856414892578,-45.0942464410949,60.9366943112456,-49.2847956360288,47.6205029337826,1.04725851804782,-28.7006875482076,-45.6232902345648,62.0635818697794,132.894819767265,-142.567869637119,-16.3776050282574,48.648886473816,-14.0692320405086,22.0136599642151,36.9722040357931,153.854353661764,-13.9015687560615,-5.11241465406104,22.8702077900098,23.9572399409656,-29.3838620709017,-12.6702140200128,182.124057612136,170.78147090804,37.5197857042262,86.0074304740179,10.9545419813018,56.8264109067371,20.3810741464526,69.9206786026072,90.6966589780818,50.7914669595562,-104.475857588218,56.7629180374354,31.7025772377802,-155.700823088434,-105.920057941486,4.21402395030696,70.3876564064112,31.0522041499394,14.5263455545059,-63.8381004056237,42.8803526017309,8.40652308710889,76.6631055234774,-62.2987621486124,2.0070279616346,33.7526042725106,135.659016039475,-142.544225465985,32.6525451326615,69.6758919636552,114.863877405922,103.411016635019,-14.5884202726938,101.911853718847,83.6861599095158,-100.906567245879,96.4102909984679,-2.75363014473453,-81.0311684637762,-122.512570681046,29.9891978489531,89.3372519777093,-81.0324202758622,-16.0693638713453,77.966975754751,16.1850195816016,-136.559764665356,61.0045371573635,182.023786118128,-97.1410809899867,-24.3717898847046,-90.5448368673907,-69.6869387645874,13.9372812450527,36.5768866374749,-43.0137961645599,14.8008122955782,28.4022993642778,-126.104717962785,9.26783031169035,-104.185343892897,19.0075140341117
-1.83846321825791,-12.0310906341553,39.6688240927881,91.3911361040803,-81.2070665028106,174.89223619437,26.7931754240716,-132.52037390991,95.8448166500362,-79.2871614337068,7.16634101506409,159.450289297891,-111.223118384032,14.033037039707,33.3968111592407,-2.45931589083166,16.7160775466131,61.6470713731567,-14.2220037172579,-13.4928190474652,22.1556315668116,61.5512850856895,-30.3447144799606,-21.1024933570181,41.3105268855611,-128.079473385138,45.292731463645,-34.0069449265401,25.6950481984574,146.053638273989,129.912875908553,41.8979589476834,-21.838720967261,74.9812232402685,65.9131105598665,34.8342656571749,118.798900337627,13.2105510184588,93.2126983881724,-43.3666379999816,21.6232219451074,-46.4517307578004,-1.40713920908782,-6.37685008212376,-4.88296009697127,3.98825909040328,-41.3412944312154,74.1421267101029,-114.703725854844,75.8356059706508,60.2238819262144,-139.82930653354,-72.2567466988271,-62.6981662436502,-8.80002404914758,23.3445000713864,25.786244772792,52.1768818472167,34.0860590514699,-46.2325806904173,136.381720240443,-36.1631539710221,130.997461493414,143.534262255375,131.648223844084,-130.116172055467,41.3621261500329,-92.6536436487405,6.94480999917469,91.4154135637381,-77.4368986915744,-13.0944790402551,94.0139521883554,-102.725489110897,141.732985623376,12.3038890518734,-20.2279945754264,-47.5767967035435,20.9826692409847,78.8338959255764,-41.9910400933985,172.936875494305,27.759903580285,74.7815777256937,-127.79348775116,65.2410108262346,178.320297865952,-6.0495845990793,36.6407224922097,59.6496624799619,-60.4497995158004,13.9286959502743,56.2837612522225,-8.25490582374488,-144.832707681562,11.6757202902758,-43.9798543870113,-90.5205918921586,43.1548994323974,18.2051593585416
26.3173035929459,31.9176143640298,-40.4603923469488,77.9032508204196,114.541073695549,17.1196803370285,-68.5541883667897,-95.1868505603576,83.6979813397604,27.5530392392065,102.511670875528,9.30927108070738,-108.869283549209,-109.357654996054,-19.036489680768,76.9258118690387,127.89295586826,-97.0537060305378,-107.99254436535,-15.6407249634005,-30.7752242667964,52.0650944428236,-95.979398704063,198.78328863657,47.1274234684908,-191.006993441766,78.7231890000781,8.00255532795808,-25.0087745627923,93.4191149198463,-17.0714429560879,58.3898768064607,61.3321564733079,57.7345966367412,-51.1533519267429,-86.9841433940402,95.907789144735,-54.1576653248925,60.6784820052389,19.1232957890188,-8.60877456331154,59.8500393213488,-22.3710189617171,-55.9194448938266,-12.2213853339987,103.673268955072,-2.07842028762148,138.454510660135,-83.0397888776399,-18.2031402783231,27.5553407010219,-3.18631514499727,-2.98480917660616,19.1659358290758,108.43018406929,35.2487720532931,31.0104422472726,6.21397611171601,44.8649116882951,-68.7861447381483,131.144859947355,27.6640073129792,83.9686545867745,34.2225803823608,60.6006197924239,-15.0821872368267,-14.0700903760255,-16.7026529480284,95.9078412283953,103.979552035383,-11.8549276741158,-47.3374739886752,133.174032617035,-77.5532714867949,191.62831458401,122.940741444015,-110.175391996223,50.2484059353619,23.6307294629363,98.6524974251522,68.3993138442001,67.3309614814254,22.9028889373787,-14.419381763156,8.35456950602864,57.8458221440338,64.4432768928893,-46.8809995891044,63.4172268505169,97.8679055186889,-107.90318184936,26.8604571629735,50.7776079526902,-142.221672222099,-12.5031543433181,42.6715317530934,2.6847468538359,84.3349103876081,-105.998069540083,2.01889629931924
15.8856730151532,84.8437291714392,-5.70146243970631,26.9506530444555,2.4683585165022,57.9516549793935,-58.0184229389686,-78.7550833072094,30.7000305564706,-46.8189272885538,159.95396266078,1.54758153857353,-105.167993530481,-90.7964384652904,-84.8512121089298,-12.999588005759,-66.3117016692538,-0.72054184402634,-118.563373245827,-122.679084648678,116.671863456398,83.5068085097119,-13.878435708379,23.073127375661,98.6650526879274,-140.985066984872,-81.6961598264807,32.2210304193474,-6.85930834930302,44.9642431652768,160.046927691677,37.9376839057258,16.5533086754712,90.7587538712413,-4.52645509071604,-62.1762100449008,151.672356906722,-130.55955958778,80.2369942357443,61.2323409747608,-158.244959387458,12.5655106415601,48.5756277914414,-7.11433374269662,28.641419569952,144.21493929096,74.2353246011021,53.4101240672763,-21.1745184896488,12.0245634875516,20.3983763625515,-183.140716115304,-51.7142353090044,132.326153572472,24.266999126622,-43.318633016386,35.6226881952722,-37.8856019937571,-9.98073949785136,6.84710514181961,96.4321631729136,-64.898271157642,52.6626803736794,86.8118933988654,127.915175737438,-155.367934870724,40.0634895182708,-38.9311041737184,125.499920344125,-5.32275379034824,-53.8132200419698,3.19304704431975,118.762643836073,-129.875689855585,11.7337009722984,95.7475394238854,-155.301863808154,-21.2640052053606,49.5135041049792,134.43864970156,-67.001385957634,-20.7660847713281,-1.42294211416456,104.345330101171,-3.14316867205644,36.7784989525915,90.1262896380692,-20.805033910774,76.9232629592767,112.488681683682,-16.0790971255981,-14.0037730056008,12.6024700325067,-135.155657212714,-51.3444187688638,-39.4489097645599,-32.9307691339744,116.131471368051,-53.3139310637833,85.0972367478326
171.985271710829,29.2989958627379,-146.837412460824,167.599479909316,-65.5175099765444,86.8672670627662,-28.8512274910115,-83.0621899345545,249.425546512976,-55.4419743164015,-8.43047031634213,121.059906904957,-18.9926537494092,-55.2193012582973,-71.3111822842243,-14.0755808242385,-47.9818319567636,-88.9152950500293,-32.4881352217801,-34.188371338752,11.259671311372,-14.999798223138,-75.394105584703,91.1186485891865,115.421108039735,-149.420122026022,-35.9256904040101,-59.869944092848,-92.6330177427751,-33.6201641913888,55.2823774857267,57.0356052625988,57.4549840485689,114.166831792759,63.4601374119784,-36.4609088174451,-80.7035292494533,25.6443287342024,-7.59918885964315,16.8403052368235,-139.414749143556,103.965283639661,-62.4876834501601,-55.6847378314853,-4.22047816631903,-48.1486375501676,46.2022722549253,148.265528639551,-90.9582902566389,-14.8479249391232,40.5992701957453,-136.961559605341,-147.15963879956,67.1776202312429,-15.7829305269773,35.1856097502197,-8.37674877248845,74.5874501466299,35.5884497120475,29.5143228995857,174.692103415211,-50.461538193095,97.6039300927198,137.298900000019,-9.09316614878193,-57.8441030387932,0.82188425055831,-1.06161448801741,145.574990103258,64.3982542810372,-36.7284903378712,20.7138897779972,-58.3837992499213,12.6557915964857,129.228505218896,109.377691088919,-39.0505228950641,27.2643625223043,81.8289517762718,-27.3662444081354,72.5978714260012,-31.4845634802455,70.1243207706256,123.286708825826,23.2647698426255,95.6193898691458,-21.3514402490007,-50.5392589259049,-47.3636305894464,0.532143472799338,-89.3711479972615,72.3168722441206,49.6729446696913,-96.5330229598378,-120.761722998238,63.0305932368526,-56.9788192086797,89.0550828656461,-105.867783040626,72.2284880369431
19.5563647100199,-44.193584087821,-44.3561495684658,86.784484487688,-76.1042181903257,99.5880776425678,-54.5843606011344,-114.594039645716,166.725634117,77.9421079543932,63.8578114626988,113.000893800032,-7.12642788440349,-138.888520904505,55.2549233372726,-27.4570500148628,-11.74332678885,-7.0503068681216,-128.103004449766,42.8867522614934,98.9668597679732,-18.147815406895,-111.922193973575,95.3182716608436,148.559913582107,-62.9582925273188,40.0875800017936,28.4494614102857,-19.1890724726346,58.1104787661771,88.6499209116164,97.6211607533061,123.921401772115,99.2486322240893,-114.54010728542,-28.8029867730794,32.1303427032231,-51.1035775668827,70.522337285191,22.9041596099841,-136.181791041443,25.7312508400713,25.6948424390999,-132.976154232887,110.340253366365,-27.8558142456573,7.69349849353282,120.280538958641,-63.5856606056298,11.9073012399025,81.199214239547,-70.6213536562993,-123.327626326396,104.48170636794,10.1355504983181,7.89961259057651,-59.2725052873017,46.6483819954956,122.168277992632,46.9920102662585,25.6771062890073,-15.146973600392,134.0576534601,92.996728643917,153.429836002927,16.9353323222624,-84.0153336436471,-11.7133669957832,82.4540985456127,20.3023618148924,-50.9121170241759,-104.301837266192,132.417622767483,29.6353985676467,50.6907409591135,105.490721248283,-122.539732064735,-175.163685497204,59.4189787236529,105.062277497966,70.0584588770448,-25.5330130741168,-89.1871469279024,-43.1681018190258,22.9061305862413,6.9475131037672,185.787797391684,33.5511097238793,22.2567370827745,114.016207025765,-55.0448849462496,10.5962875993881,76.5072024871225,-13.714075870046,-103.104812805861,7.56647568999653,-56.2648113377033,104.256251308594,-107.851142715975,-4.87719144633689
77.7141220815275,100.111912235313,-113.344727882025,-26.7312726962505,-13.3724043361895,150.199393934254,41.370616743876,-110.932417073967,19.3194331427132,-56.5609437566521,42.0556035240057,188.842975688189,-141.911182158696,-32.1321336049644,-30.2358665467438,51.8463256839598,-83.6386217856316,59.475926426054,102.291291568381,21.1620663924795,-43.7263448434477,119.868140610945,-186.153043716258,52.6059553961612,96.028570794568,-143.294793503464,181.155507055747,-10.3783135836652,86.3495102135593,115.332849288334,76.6226756444664,94.4244561154311,9.28251279889691,20.6251417336596,-7.99790153863421,50.5472103902066,102.231718560823,21.6141615499371,127.745177731146,26.2027038355682,-163.122314862092,23.0410442608778,154.290351607792,115.87572191505,47.7753760879206,23.3436873903913,-39.131027939014,71.2011020780626,-97.0805620801026,-82.611547310245,95.7029705022657,-126.444481165399,-115.421327227794,19.677495443057,-23.8433987648493,49.9179691659049,82.683719028298,47.785353709758,-83.1411872378119,163.025176392611,43.6203268982872,56.5060220224044,89.3615267492583,90.7293223128516,25.7269557345488,-133.905714865004,-60.065074985175,43.6339762168478,1.36120082167057,105.744692758515,-1.16264055072835,33.6146164550472,83.8779262439103,-94.1644761407678,58.7754366814419,76.6639978349169,-71.382419557227,-14.2207890147955,108.061333896766,-20.0175593054717,-55.1344799906979,90.0509887677466,128.490018809127,56.7648680731338,-58.6682002297096,-92.6676123173668,34.0588772634613,-182.717354581844,-44.5335414420742,14.535949792437,-59.2817570777661,-16.8450646725552,46.8135715185487,-14.3709981846112,-57.9778163958997,58.4945689043901,-96.4551335465766,33.1145193379579,-63.7807100327987,82.583202176514
122.656437976008,105.987959239674,-60.2699149766878,-82.1281766668084,17.2060028413192,63.5641407528477,37.8349979850429,-78.8953270695201,202.46454350735,-70.6139496654243,100.701270320066,72.8654917128202,-104.463038421299,-138.701717976436,65.5417386317632,-93.4285101490658,-3.94004478696351,-9.78346657578307,22.1815405747109,21.7744490962823,45.0657022485545,55.2002179164687,-39.6301649312668,133.050783816326,206.736732035266,-174.465232778722,81.42468971864,-19.6342029923524,2.96954313011703,47.4792518563151,102.34034944763,17.0537761304028,78.4041507712926,138.610490660393,33.6555740837883,52.9741913753427,49.513266306889,-43.1759394491454,118.954192873969,25.2782011919571,-130.978493895002,12.2595496613346,12.2759152074692,53.5610448344739,-19.267766017204,36.8787410555578,-44.0881209248393,64.7355919474037,-77.7828165921055,-18.6586243529515,-62.8262312635046,-154.30659524601,-83.0003203934774,107.190689583973,-30.0716105608427,18.3922559079772,68.6820746786853,-63.4243318372926,17.3374376644664,-55.4104079932704,69.1793327141009,-24.5589865873294,-17.6456912791672,84.4336466722842,-4.34729643964773,-28.2291591154948,-110.142557545638,-208.847349921781,-7.23083109257839,-20.5088609031098,-71.785974381252,36.7255025750726,47.8501944811391,-29.4389587852506,159.94127740929,62.7948266986882,-90.6887229946112,-88.9260302333114,-37.1935537412562,81.8171771218037,60.1526077359312,125.806390616962,96.0020446528777,35.9067772905448,-74.5608497733334,-52.1457163514099,70.9978900400956,-79.9505614279195,-61.734875130012,-41.4468982853792,-49.7014607789355,-35.7891894554532,61.5964558338985,-122.382369894462,-82.6422577411145,57.4982688682566,-94.8309634155264,-24.1346334134979,-49.7649630784578,-53.1375069564573
87.9345026534133,117.945507433539,-33.7643359302462,38.4263504168373,-77.0684173328434,17.4800567226567,-46.1790960733923,-107.143894400181,209.55586251863,-65.6843059498028,-35.9060508614769,-3.82436652086968,-175.04688471482,-48.5272877386969,-29.5849973968658,16.6551837551574,-43.5666535412176,11.5738470847359,49.4306338803704,83.4260532550691,31.7825459120031,-52.2000805457693,-116.141152670451,54.1810308305537,38.8449377081136,-72.5272699467206,99.4506093261179,-21.1782100211014,53.4280906179766,169.982809569552,27.7187644012473,-18.0790567776492,-23.6208266208665,135.202241794049,77.1467239709873,29.2624738770694,23.3234750445186,-83.4501666590811,145.957402976617,28.7980519888683,-78.1369034091488,42.5039367788017,-10.8240399507959,114.102132156067,-29.3302745207266,25.0302595158718,145.077111730938,73.0837728407595,-113.477845251643,0.515641829162862,9.61828433515018,-63.4191895253397,-156.646103487274,82.4572967789916,-64.5926222942485,72.0360503059702,-30.9704136850588,-43.8905993103434,32.8608623464395,-17.9520367662512,98.6785374900643,-29.1972102249536,79.8249706354358,-15.6478284375869,30.8711464700977,-144.824693726218,0.841477804608044,-13.0349772313053,9.34604852044139,75.7422929978122,-77.0103524829409,20.0072291397793,93.9379894792684,-22.542298489428,96.4342122254814,112.885878184463,-5.09364824965566,-78.7371291813969,149.71011192921,26.7736057095613,93.4498978397193,24.2819081147254,22.1219540065647,78.5073185848105,-74.8877744405521,62.6083990720332,148.862786850131,-13.8882385823964,52.2974258233507,-21.4800581371982,85.8115868283056,63.0965869979239,-46.465572390457,-48.3526573367437,-141.949753818954,143.129687334702,-69.0311777145097,13.8514267947717,-21.0724081068632,-44.8878345499603
117.154303894705,17.3358453002335,-44.0828357039767,101.107803156156,64.9305810180272,-7.8128556693741,-131.491779365231,-27.8512154861018,156.596633272364,-51.3594428021841,91.9379445650712,-5.07948389233995,-93.2022581358413,-114.159416862265,-86.6657290239796,5.98988455903204,33.7361677121235,-20.9126257458445,39.296098571478,-14.2205864761895,-80.0081701302244,-36.2788056127691,-140.279996027333,179.602420881627,42.8868957881407,-86.4534983293078,33.0264772330304,22.7309868713314,62.9165180489926,53.4138354624573,123.786877098212,149.78013069048,85.0162574172751,47.9509421535225,95.5883173922023,-2.05794482305585,120.120305771102,79.3983975544789,-0.373104504367938,-35.2825355297624,-61.2077526211202,-9.11419126973468,34.7458235687714,50.8227729999661,112.986544202721,16.6953258339186,92.527177405723,62.5514081331065,88.6135137178828,-158.281059111551,-44.6466640032543,-54.5036103266928,-9.25828663940151,156.906056272455,-16.9275404219839,37.0955579129952,64.1227293775787,4.85327757255188,-12.0904052446234,144.000747583532,95.747166527174,-16.5806313781962,133.084489115811,71.8940994682538,42.1328620426495,-104.921647162247,-102.139766684495,6.47128297509222,22.1601645237337,44.8334001211367,-36.0873996396132,-2.68322387302359,54.6202745609393,-22.8592754922151,38.5931189717348,24.6604639483413,12.3216767652882,-10.6503288964759,128.155256995941,97.5236979920564,44.6090030274155,58.2722265156821,-22.3822485341912,94.3728714630128,-47.7811221227566,-38.7090753310808,82.144265318045,-34.605525948746,-91.0327349547355,67.8415249113071,-33.4913001702968,-149.749381198672,116.673908245034,-20.7545063292989,-112.642508343021,32.4786489500918,-124.079216966235,51.4757249126929,-42.3064047876118,9.77397601534209
126.251146342184,-50.6192822284096,-69.2465145298252,65.0253327919324,-66.0195686372373,54.0516167271996,-32.8414494380557,-114.386074463045,-16.9362124047592,-43.4059309661456,112.166953632417,176.116621731102,-187.59913631423,-91.2010959516141,70.6068422770379,-41.1061110870602,-15.9654413467517,-15.411498951063,-33.9077470158959,-75.3753514892546,57.0366542972095,53.2583108708867,92.4088532180819,77.7556293104126,137.851530138606,-64.638659586858,73.5406765089601,50.3586781372809,-69.1714303428853,45.2604484347481,147.563751673704,34.9673746699302,-0.0487183712375081,36.9767032475702,-26.854804263912,-98.7380548026523,-6.19972595480276,-71.9405152524317,156.525265273249,202.497554643407,-41.7159141069939,-43.132584305289,33.4519626697932,97.4814678957805,-46.0551389777816,29.4327865388981,54.8768288775672,-13.0014709869628,-88.8489644132654,24.5542458444322,-1.43657818982001,-190.005721436779,-158.781049771212,7.29936977726589,-118.449121401121,-5.99406503666741,20.2617487845933,-1.93489447759795,-51.9481156735044,21.5855525360983,103.624696498156,-32.7430390810948,113.191984811681,-3.01727225105673,63.982673416776,-177.540286042574,-38.1089670134004,48.5029048275466,30.5312076436944,83.4443476735118,-67.7670666699458,-38.0867394925697,49.8136751115318,-38.3955042248844,210.459082609783,179.787708143437,1.13208480272571,-49.3216413969364,93.9849181762862,35.8126420816439,-8.50366168419709,3.50034042033448,111.308666248063,102.508092837809,-54.9949474063305,50.2113476434657,-14.8319190313407,-87.2099783956001,27.9572517262814,104.151780956712,-27.541178500594,-48.1881400900702,130.21740718333,-83.8806783282733,-146.646055339102,8.7689959769898,-55.1379052800211,78.6514684450516,-57.4949980442607,38.0022013103698
179.681788974087,157.076249998623,-136.238475004292,-11.7413375911756,-73.9638264289727,204.4757969218,-81.3951372004604,-43.0289344609466,13.6647627445875,-76.7616619913209,2.8423551618923,43.6348784866621,-96.3103468947184,-85.3495386986795,105.770372653124,15.8215272743444,33.0613577196828,37.5085909580963,9.47529614326329,-66.6591817086192,50.0234435346962,52.3627314226154,26.3959915267775,207.148313911976,99.7647850537725,-121.65014785898,95.1244018280531,-64.2287057928727,84.1566886010536,-3.11438392957017,58.1600615414745,34.2495959146583,3.25789855094902,91.358405105494,3.57762206873101,-57.2240527129415,127.29712092116,-157.915160649399,135.961673567309,119.440585041771,-92.9031674255252,98.7915460660639,-15.5595552042761,-11.1969896088845,-17.3767720420263,27.2500325635523,142.859585426372,86.9681529055082,-53.6857624625197,-26.5810595752382,-12.726162961213,-52.1426821377576,-95.4258842760849,73.2991881512212,8.16370580320908,-12.748045835693,2.19415210162912,63.7778030652852,38.2032303966816,17.9684490874148,52.7371868453086,4.78841622152711,67.0633598162482,127.782887722981,189.192070431412,-37.1698368611812,-41.2967485482939,113.764563570249,118.300983439745,158.79006776876,-32.8828973392748,16.5035787324,61.8246634271275,-41.0200718895923,26.8486769788764,2.63172412442227,-111.657097306165,-137.604228723786,4.42868248880994,153.217367436221,42.1775399875281,38.0466450120447,71.2274384107247,142.359492249892,-59.4053486031474,63.6873968870658,6.78510540587142,-25.4165622024019,43.8281432658071,94.768128774488,-151.958814778511,-81.7006148965249,137.541072932628,-64.4723174111784,-113.874537083873,26.6632627285934,-89.8000278775335,59.1995838707549,-185.346024904629,82.2879022147383
