-56.1804978333445,42.7676763568551,41.3925284130052,-22.4322232353703,-6.04193147937095,20.0445384942225,92.6621267067916,-82.1743894712538,-40.4855030797084,-57.7196513415989,-97.3374064472263,-14.5607752060852,28.8197917350113,27.9120946299775,-111.73207392605,108.806571168852,53.5286670439576,-132.699793497777,-109.667764703355,-25.1771582144102,159.919852371176,-77.2747985892869,-29.8545277647009,106.100519322132,-11.1398270359984,54.703047279222,-25.0149195217075,102.584871453107,-11.8964047813198,115.189394050208,-24.6673294253056,100.894526406045,-139.041425664066,2.4524460375634,15.9111494979131,-45.9288387584029,-125.213272935201,54.8981038437252,42.3047661326135,-70.6597011225532,-83.0062585594995,-8.31269097705619,110.657027447453,9.4662336459994,-71.2384492730068,-60.7226830933618,67.0851807240001,98.1488492278068,18.7211182773246,7.77794705081315,112.350395057794,49.7087992147521,131.429444789001,128.039021201585,82.9064600884039,112.788322694153,-41.1426645749915,-94.2068221872442,-100.73691371896,-44.5540852413701,-82.0669842289475,58.1146965924458,-122.415312703057,-61.9708322793492,112.442067397852,58.8818713915711,68.7694624747374,21.5403113709353,-51.8738983950517,-164.479147998721,-35.5536014605835,102.152605040834,-143.943895763717,-144.071832378452,82.744435628758,28.7220956352766,30.3393682489965,40.8844125655674,-33.5273322115935,51.0138071656427,8.63231813592371,-2.99748639698941,-3.17727677734529,-40.4734649097018,12.8389363136462,49.8522785697244,63.509915591035,-181.975738853976,50.0560696893604,7.81763303778219,-148.065823140801,105.797515341538,-83.5464726032311,114.509373976475,-38.7352186279063,27.0846380897015,58.1878333321282,-114.357697923544,-6.92893139957384,-27.033484158347,-30.8278396879916,62.4787247654341,252.414992220216,31.4377931979398,-133.467362802625,157.574429481559,-32.1780596283693,-87.1766459831031,-125.780036036695,-114.285890419747,-115.980273445781,8.51552812403577,-191.718616917874,-1.17705528194689,142.154944622265,-4.6766900333127,-36.0082530817064,-99.7924894334142,147.166623296861,-10.126898017509,22.7343745355396,-3.50177619866703,-129.988045965724,139.236028878107,-83.0579064931016,-100.271867934338
-84.6874900021369,132.08774053945,65.3628700132832,13.5228703502311,3.63651158433761,123.344921845399,103.91994367175,9.3824214785277,-28.1231028179783,48.2632803962461,-55.1552565059795,-51.3636239090015,19.0367789323864,218.411830101291,-27.7196548515592,158.208824361866,96.9624579190921,-96.3187570711762,-96.2710820018149,-10.036410139629,65.7246233004972,-77.8635676077261,79.576882082388,-38.5847973506102,-55.3493244690465,-16.2128385315829,65.3807256607374,26.4157070057384,-20.7807245482873,30.8376045326157,54.9727822138572,90.7891934053841,-144.325706226232,-50.2821074133309,53.1472151987764,-0.0155448059400931,-75.1267453983222,79.9159906927945,31.0748137764157,-141.132092088054,-48.7076602965453,-19.1324155878783,-6.34818762952056,79.1145800902156,-36.6000382210304,-74.2247452871754,60.552407410954,28.4372902904287,-18.4115416359735,-61.6836909660453,51.9741196042079,3.47641251139255,105.343120905211,130.307807830822,111.311861065112,78.2677191967246,-51.9728994063503,-165.215782849227,-123.109655153009,49.1513157778899,-110.242357829796,-108.768513636122,-58.4691957937624,-170.04081522764,71.5645362337438,2.57161037977506,77.0386033834725,122.199283894035,34.4250808633932,-69.8079139859568,-77.2306500721069,13.3933891195037,-74.6768284361794,-44.1165163625036,154.69297733634,-75.4454870558008,-106.124097488263,22.3692387122546,87.0067298777138,93.8764981050607,49.2261515814465,-65.9298214843325,-42.8911631507447,-29.9661599662626,79.9572591441726,117.279684665736,43.8857540255055,-160.603699343156,197.481817692168,123.49351952967,-117.452685442251,179.385141510596,-93.3784375231944,47.2947719371121,122.436844657329,5.97552455290896,-44.0543849535459,-34.7383201027727,45.8036299414484,-69.6602715609357,64.5938275095616,44.9887157896128,83.7623655472667,44.8614524694944,-79.1518374277485,22.7990551506894,-161.115926597695,-144.36771883515,-117.761840431571,-73.4969618213152,-75.9875043699231,155.575393518081,-123.432330692161,40.8169766116065,132.624998781465,61.0329370925643,4.18373859992746,26.2788864065405,83.2400135505426,-25.4727335329617,-39.698331789087,15.4442209565338,-174.695381620441,33.427898230904,-50.2988542416085,-75.7151279050394
-114.942696183217,-27.503367086682,160.71635333027,-107.828910131178,-53.6997624575507,116.962618128232,41.2654405903132,-19.7347910035713,29.1244490197657,179.873960688406,-130.024677760031,-64.3146617886828,48.9893524673334,95.672638384876,-33.3176808157802,96.4801124323943,55.3815498880056,-54.4274417440776,-122.574328993053,-76.1046092464498,-34.456851731222,-37.453688377212,184.462328141283,-21.8006140798702,39.6556686820007,-46.025673234011,122.024842268098,13.353832680257,-174.967739240812,-27.8594668480697,-23.1382059764946,45.0112251065698,-91.2229184445377,-1.91461623691374,149.725544337092,16.9254509737125,-59.7837595107794,-6.94200638661594,28.9181670877342,-32.4430353267318,24.7015416700544,-13.1564484232315,46.0348615107061,56.1268652630853,-114.344127473062,-77.2885751321473,88.7137561342187,37.645778813025,-23.5959209403885,3.49310293067717,11.227106082779,-114.916611659561,-54.4127633367371,166.371723832766,34.5957538128915,85.2537287716869,-129.697231633778,-84.7331211552543,-79.5330204579205,-11.2265752324481,-79.4833681785763,-29.1017859349731,-49.3163012267194,-233.698113868543,63.6425709237208,35.8591012043074,46.9938768943915,86.2375038073004,48.8805388373694,-48.4075577592146,32.5353689977348,116.514950162582,-128.711012577542,-201.536210421542,72.6865373940986,58.1114959063763,-87.8695892502968,-17.7739402466514,63.0398186004389,45.33028703532,67.5225577128301,-64.8408226301996,-102.520465190104,32.9340977023831,4.45815239759165,69.6583027118159,-40.6706638154649,-58.0557938787733,41.1242972965648,92.7318639904562,-46.9652671351829,134.679075976726,-29.942781886797,156.028724939866,31.9434266805397,-28.2227719311381,-5.6549403984196,-37.2190722567944,84.4601232985698,14.968690326871,-97.8247081928151,48.3324053496765,130.462501435663,113.773596831641,-108.198854703912,106.111594572529,-36.7384136452551,-125.534681445283,-159.730003332863,7.69384486083802,-167.71513890395,-44.4409674648419,-100.209910953724,95.5492349327278,46.7293399921691,-76.8672750915449,-34.946277250496,109.389849512537,88.965134418709,-22.7457401561562,23.2449951172159,-52.7284436528456,-73.2832637257734,-71.3627983053984,-81.6251824886438,-11.7690348976899
12.5619676737633,81.2784167027222,135.925656867854,-58.1775203128787,107.152352176862,-72.7162320325016,47.1720045313793,62.5518853479248,-73.0904087099629,79.3485496588968,-105.331219996399,33.2496922333979,4.05603861903334,-41.6103145563813,104.886838688422,98.515257525064,177.097307237904,-209.55240959383,-64.0090166960306,-71.4947042134647,47.9223645018951,0.649384558243025,145.241190519507,32.9888374309289,-0.793128232205568,9.87507938985786,56.6043385067545,63.2533799467417,-83.4410967908749,146.104129059674,-3.87574251078193,31.7171579844854,-82.0665930349725,11.3690022140854,21.9694627992667,-80.1523630129536,-84.8515350432779,36.7881696229198,-9.98036019204614,-7.81364548133257,-81.2441500684927,-34.2960566767893,33.8600156665132,46.8805177173531,4.59243823830205,-108.685096919365,120.613827217343,116.110965563206,72.5919072275447,-155.857440360346,25.8307287546386,56.0554645013751,136.226033788783,109.294111874053,69.0639062149931,58.954946000702,-77.9731690961026,-105.350127981682,-62.4509471764389,69.7949315481991,-50.9171587473291,-118.792446949566,-184.943138874864,-128.332212882674,30.9427992398029,42.8535308718159,-25.7036769371965,13.7004003375857,68.8092584405439,-105.942633482396,-66.5834122695735,70.7007834462135,14.1346830233634,-97.2315051648638,56.7104794700099,109.889924829321,-25.6994817515049,-13.6064571136965,59.0248407150061,166.381683758029,39.5071613123261,-85.8988744903173,-64.0185821585373,97.3034246471333,138.997000460823,106.403632648841,127.271178171346,-28.957634503373,13.7390098391643,65.4617509259348,-3.39433690921139,185.346383755217,-40.2784553127277,86.3621172471006,17.0630802822141,22.3924547304789,69.6638617173881,-176.154317810256,-124.612755042879,-65.5359144587677,-2.16189552924309,135.66110099973,114.197301406622,182.800069236939,-122.46322899815,52.2615848157342,-77.36606373385,13.2519041095092,-114.058072874071,-25.5246095920628,-79.2318814979182,72.1906955308118,-211.098430496911,23.094893376702,154.61655961779,124.973225180217,-10.9979162196828,35.1496338461104,133.631956857855,-25.6591161569128,-70.8027337937308,-8.91501656404265,-35.5438089957528,123.715458483449,-67.6226634654117,6.21599246841408
-137.246697413634,12.7593700967294,189.436110734577,-4.25689182017747,63.8369570875071,15.1431974716463,120.713641662184,-18.65820128216,-71.9181875096767,98.5413534903142,-100.936849454459,58.5375432938365,-97.5713909998543,26.0507022962819,-102.209900421538,114.320139209848,-45.3686331027211,-123.32119344656,-37.9310829444815,-48.7206710596574,50.3881872197333,-107.325625514511,24.8829750080943,-16.4081240247934,-68.8458298351778,-66.2550807047547,71.554823783863,32.2466858775968,-75.6752317229952,118.782729343179,-68.9671419854475,90.2983694560032,-104.340680796885,-57.835198121278,149.542730692108,-14.7494584426395,-145.337878249531,94.7257686531115,-62.1453269328884,-76.6180648490093,-122.368946250877,56.9581060342512,114.100735038955,144.893296323759,-89.1273741285562,-98.5631707619679,2.67524941772782,161.801593803101,-18.3290636951189,7.51001832244068,-17.9447707787061,-61.7384873195587,62.0983920811985,31.4073793557634,72.7243969307039,75.4177165278458,-151.417901822748,-106.596629374294,-105.954747277757,36.7913050300122,-93.2382102444284,-98.9652207593023,-38.9879674170943,-72.5694627765558,89.1577835937192,169.82095230333,21.6644871596257,156.444039996071,-21.168013476216,-65.510692159668,46.7596453954098,-12.4404627391361,-37.252861191679,-38.538082544085,36.2876295124705,34.3595810404787,-98.9415249257843,57.0722669188561,50.5808917384597,160.254237270913,70.012152678336,-59.4728334275862,-36.5564564650519,34.5899672182249,73.138665400308,130.539234695937,173.583426217421,-23.3737681488444,81.9121359274692,84.8926822393733,-26.249332190759,99.8148806400165,82.1672304545185,124.972661053021,38.2473551526292,100.385423802065,92.6051437796809,15.8688769873726,-9.6823023274587,13.5056122390906,20.0968477556168,75.2586480769185,96.4730679999664,49.5513904246015,-61.6719132322925,114.880301226669,-8.64229623424968,8.47868962646688,-186.121370078247,-94.5630486053107,-126.360202149233,132.905830879371,-3.75461503921174,69.9912892579817,99.6517183177178,4.64760715863436,-31.8093604684315,121.049246421743,119.347169290535,-12.194039189647,103.977081192793,26.739716368149,-43.8674175197708,93.6012279947682,-117.160887616405,-180.726892425262
-45.0248653902218,93.9135030758698,84.7028108740449,-131.429043692596,130.341242991827,96.6264968149677,19.7345825627377,33.8615101412963,-5.29452398387648,59.0270486510676,-123.552885609399,27.9132728001338,71.9035333710745,28.9895083679642,-16.6403726885109,145.202702863764,107.562927399181,-89.0595407123288,-45.9806315843734,-74.0453343113987,125.647630730307,12.6534896325064,29.9695624031648,77.7177419202194,-15.6694043450644,-17.9716673356958,-25.8263987732974,13.740138778019,-80.0940915598194,164.742293837385,-8.51287206487989,169.638716064859,-122.595370257648,-160.431946624566,160.635861673268,-32.7046484653126,-107.016733314506,-16.5391876158001,-38.9274275276952,-123.508009576248,-62.1906368321908,20.5604543754866,145.207691609807,26.3348541618991,-77.3416899820888,-78.6689971358013,-33.7456161907836,87.8028617740458,-67.5142792856944,5.93705545137704,45.9556284899539,91.1778947572421,248.471997512877,87.3342215196882,100.6003446545,-60.4416231926336,-111.232503562313,-189.414534887874,-67.5383238766138,45.3168129262359,-122.823339786408,66.0562307077964,-90.3971094784591,-36.8440693216935,113.760600585921,45.889650792366,-21.3579982465526,76.8657514054709,79.5136441603854,-16.5366944396855,-34.1311539026263,21.4623653297838,-18.2412391162916,-27.0205266099101,203.306999863039,118.538175886999,-123.678193382328,-25.8559750440024,108.109786971176,96.889167852704,21.1211895245101,52.9831725194099,-73.2642201545429,91.0365436636027,-29.6460282788254,13.727314413914,45.1491995830654,4.63392649386392,-33.0954583175967,66.7344910537489,-100.532629106091,61.2010637128553,63.8637735706461,134.869423606308,124.845153651004,-98.5214315015075,49.2890788959887,-87.126583768354,110.811398008286,13.6441332177345,11.7274501724322,68.4356203908249,115.357283366499,113.868857578734,-168.590383494149,89.3780557601271,-127.70525387784,-11.2025157987592,-66.4206706718884,-85.4454355504329,-143.269625532845,4.66604143133443,-112.926661136085,36.196393710915,34.8907747435063,-19.1549684830268,-41.8443401415795,68.9604933364396,75.2893668043405,-44.8431931571175,31.9004182852051,-73.7766304952545,-57.1774364507769,107.714533337544,-87.2900575837883,-44.6181343277458
-105.920462242625,114.844795105106,207.971653573488,-48.4903618445671,17.1819742714418,-49.0277270296338,42.8064471509028,64.5424435640472,-28.836988331694,-38.1461930666964,-73.9536267521071,55.9312919899518,-87.9432748493413,97.978195946612,-29.8998804157402,83.7286260753975,138.896521507909,-150.450054247792,-157.356904328682,-67.7170822171561,52.1720898442772,-69.2177924791646,197.132518443125,102.068811795129,-84.694614052186,-94.8249595089756,64.6319136753267,32.9571120419156,-24.3321657245506,70.504016731779,51.2402721339157,17.1525509436712,-39.5198635916947,18.6202893447313,15.4272482121509,-86.5424079989912,-93.2986376508315,-6.63504449575802,18.3404730099841,-58.5749254523242,-64.8588281080502,-113.03073536112,87.6818609973727,131.461526697922,-67.705354853166,-22.0765249885514,67.8809269001322,-12.491303492098,-52.6063543304102,86.4303795304278,78.6542505554899,108.259099270492,38.518801366176,91.1877524798046,61.4676442031294,47.5928704398381,-86.0122630863836,-5.02850405086591,-106.880995825213,51.5494074393627,80.4481119233186,7.25170440783606,-28.7225909132175,-73.0315380862741,112.080233851454,59.168780031366,20.0559337053025,-92.9749074282938,2.50595462309634,-74.8881759559189,30.2013216531154,156.774077137072,-54.2839460593111,-143.526251921357,-47.4326962350797,99.5161490781946,-118.397220031271,-4.89080773173763,109.474446659989,117.750051784967,26.6232651522209,-29.6540896481721,36.4694094558313,77.2987446591312,53.1565743450246,123.052850497567,9.2414320693329,-189.899775147957,147.730922820226,49.9412285972168,-46.8871361396759,95.6391012699804,15.1075534460195,-20.8898562633273,80.1512254315146,-82.3063987166643,31.6510217957844,-129.785674324434,-16.0567992049878,-62.4849582269296,13.4088291871989,95.0192245680981,106.534880511201,137.945551592263,-47.5246371055645,-64.0890662872149,-42.0590023907853,-67.6712095700763,-147.185845376761,-37.8162222905003,-2.81966692280015,42.8966267746029,-65.3267588563998,14.675771652223,127.395521389474,23.4024094174418,-29.3276093575199,31.5864260672824,169.890204136376,-113.033241861497,-20.7217543611791,-46.6599811507624,-62.978683918638,54.6836533444695,-110.120612688212,-46.0648351383402
0.594479606695612,-17.5289951811946,90.5629225634115,-3.5051816960018,24.8408592254374,82.5737178555097,47.8454987379048,-78.4048854401303,-40.3568308441957,16.9407613762002,-76.6230653049975,54.2837396982424,-77.7709817578933,98.2433786964373,-89.7569159174259,280.126819724927,107.50843428238,-73.5265806803236,-46.610854820715,-40.1238389818833,61.5132273212636,-142.001646850763,43.0089555349307,73.3543518141518,-54.87006063433,69.8168956110092,55.5455584162635,146.545853504151,-22.3224159978593,168.478240936051,111.565432844761,170.484609148826,-26.7854001728804,-99.8643408641568,67.4716856803692,-26.4861512941685,-76.5743467098897,144.218094040002,-108.417354922487,-160.58488181851,-123.181754039178,25.1022643708361,68.4045666151651,119.257848958116,72.3926207163622,-105.516178136363,100.168747223803,96.0193141247686,-1.9144436546652,-20.72255039524,115.465436618936,35.4108420257149,5.77258958858518,67.3386224295486,98.0159808851449,20.3400261157824,-32.2815599284774,-67.6035296399387,-97.5862302536591,35.0434313583995,-166.797132110966,-43.5918080137851,-81.6059435537133,-64.4064000931272,19.3767115258787,56.1988422314439,-0.506294551872637,58.4730548952367,-17.1403715514433,15.1658536992818,-47.4443193202904,64.6642353221973,25.2615151374703,-75.5259249165894,164.396589619178,-15.1656825028131,2.32548684312024,74.3274833862381,66.6057905666615,186.951560107711,80.9808838005098,-3.38969875721637,-146.38994317136,30.9079685387153,152.310937149707,84.6902357589884,42.8753271662241,-55.596698782445,80.4105620622569,22.6327417732069,-179.809639851231,207.592516759463,-41.174339874029,-12.938805969309,138.215782478043,78.8217365371392,-32.5203890176094,-83.2725610813803,-72.1859664361562,4.69989600762777,-33.543421224923,46.5572258373887,109.163787766667,149.049945417888,-65.0209296469341,27.6163230610903,-58.3859652586887,-71.2386196217531,-85.4775111397414,38.5863876129775,-79.0731275705176,1.28603539501089,79.0719528931354,71.8514668266118,146.8938873654,108.220643093584,-11.8462697468578,-24.4060363538806,21.7464241896086,-111.70926676067,-0.508459763408685,5.71034822617737,48.3604771784263,128.072818992028,-6.77515530766127,-75.4808978921164
-125.436891704742,126.723143323059,53.5826620412218,-83.5075581285859,-51.3289514112648,36.061324959911,35.1651941772192,140.123150903004,-40.1259079803125,51.5978309229663,-52.8835436142691,12.7886255508025,41.8075186117719,62.5962750254597,-166.070136990607,28.3244008596009,151.585834791803,-25.4241028505741,-124.490720044356,-28.2939871670117,27.060548169086,-146.518878970599,57.5578643116316,-12.1660626466477,-65.0398099046398,66.8007692775801,21.7602312359478,-20.0097471169408,3.10678699510316,140.08011297331,-55.3661281055291,61.9191893109336,-6.43402692858392,-43.7900906602212,25.9744666662404,6.75602919598076,-134.52663694844,152.812770127353,106.506024057643,-70.1579861067604,59.0185474111937,126.725581501493,-6.38418974377575,50.749705296434,-60.5048945914034,-104.064501904265,27.5301902444017,46.9559283681744,40.2844434252725,78.4315268993029,60.3611293651526,92.1309292465091,105.936541419943,142.828791255647,77.6036457313965,26.7742083314299,-19.2156041361477,12.8385023820137,-112.553102045822,-5.19368272265513,-138.101793214188,-29.827477110388,-2.01797423339602,-107.278488395469,91.4823038565953,30.5541737467984,21.1306925523026,42.6979227886661,-17.3967212593808,-115.818040180541,58.1994320554171,147.971294509817,-7.76292608564079,20.501134094045,184.156575733691,36.7844231696209,-38.9642031896563,-118.682849877639,-5.31779207722604,13.0662627066212,83.160099153845,14.3123057849133,-99.997067200825,96.5009289681103,68.325349114183,48.1249644671294,18.7252390266662,-99.21842643711,169.343665495891,-4.91327044583191,-150.414946517793,158.373428484388,95.5398776672647,144.374244499599,49.6010996287912,9.67155369171886,32.8795099328725,-114.226611646206,-95.4590999156902,36.2213550790294,81.0175178732298,103.870077637569,62.4977420860817,98.5541345668906,-46.6308152773965,130.576004861259,-119.608529064387,-74.8921564145395,26.8099506601987,-35.4463631951539,-70.0633926075985,100.136833094991,-121.560405918638,-28.6464934687633,119.182833807412,23.5254842094525,5.23543442312002,72.1459928883859,38.3347550834299,-40.3838979798656,-43.0981463043691,-35.2271642358933,24.6539868935758,96.7957412502642,-106.918453395366,-204.141058955044
-43.8792191092457,-120.065989232388,91.7451640666442,-93.74692848152,-61.2595786940788,-86.782760194263,-20.0193568220905,38.2127678286477,-7.85051258957446,69.9122852652165,-54.2576023967548,-35.8926280133281,117.684251781368,-75.8772078482182,-92.1205749826342,100.615431128308,41.2398815743783,-151.990410606666,-163.940672188775,-71.1011100525956,72.9526583078981,-112.653764397964,109.546612846169,29.610135417064,0.999895398486836,3.00364446203653,22.3322006070057,120.111664528651,-1.2608015840888,145.657088494669,66.9045379455307,54.9596655533826,-141.066627029616,-22.1350976257889,18.1785410750121,51.7127899353107,-100.742011233781,39.1324595868002,48.0024071854539,-160.950239329086,-97.4700423564088,-138.736093443208,63.5495445704409,21.6347843357159,-54.376961648001,-12.2665021561757,97.3380414465392,18.5205845736046,-0.217847140899088,-7.93650054107283,59.7571003865865,70.6925334462185,94.9161560565372,40.2063324185611,66.9906349621676,90.909209991637,-41.1687000614691,-13.2862099075673,-66.6249967952432,0.0742866887160113,-76.0772590757399,-25.4660562868647,-82.2353064335159,-133.963130521281,128.695525197915,126.684665504502,55.9602052230542,-44.5976902015877,-3.99292314330744,-54.3439659878666,26.9546469223145,-2.29285669638896,-59.8437892086618,-139.875590690006,66.2652920635494,-97.7686587303942,-89.9126180277556,34.2080269889661,129.684232610577,88.7194234624688,80.53405058455,33.7490665962474,-38.5169851341907,36.6532949387665,41.3049479781622,-71.1752458420207,13.6911626418022,-107.929909668139,79.6198257221205,-5.81922878995879,-223.941271394191,74.7837619031468,-86.8305477830448,44.5234305389437,86.8810876622333,-15.7056680397632,81.0948427158178,-97.6080239689571,-15.4047612896058,96.3775846380402,-69.8572143554582,51.1800685963172,150.952872798223,2.29433241045098,-108.449489180779,104.15959355068,-23.1343610467484,24.9556077158586,-43.3189138060336,-69.1382209108454,-159.722074766712,50.64768680157,18.3103224536044,-26.2764628779225,48.3384722732857,40.6254615321307,-22.4661080395235,186.726607467833,54.8048596118518,-111.149246913255,123.784271313247,-89.3333661971205,-35.3003686065587,145.259272132394,-49.3670012514223,-175.269364393629
-41.7570740219035,51.3194399246187,53.8477470358262,19.524186459696,-21.8591763263907,8.72088353566455,12.4143507656513,-41.6572328236026,-43.307041778349,-19.2562684990829,-75.0519514594021,-9.12240178113662,38.5737617193549,77.1998156146569,-65.0505390429322,113.731939351922,174.716183518916,-167.362536397663,-143.067488850197,-114.8126467303,93.8031705160882,-130.196397980447,45.2938018958472,84.9890400733489,-50.5256836571531,-17.1866155368039,126.47261017681,33.7915729247276,-104.642799773544,134.51374163209,16.7227790813674,87.1447887609946,-52.0440448113577,24.2215465603626,52.7010526441685,13.9475418734324,7.01975347425404,106.879579309187,23.4891130056702,-60.3289836977406,-64.4673108431209,63.0849829344343,-13.1445556646168,92.9931968251681,-60.7549371046305,-9.53862678322864,83.4910278901515,91.4753274307332,36.0608622158363,21.9005138152449,125.443391490227,16.7973527392441,-64.3059021086738,89.4451101023681,-40.9538436099922,44.4376378184224,11.8903687940288,3.66227827696091,-50.7915074423295,21.091925784055,27.7673416700616,-12.194078396941,-145.660749855286,-110.224686589864,28.4158914634052,96.3374524632323,3.21286566795156,68.7739215554201,-20.120219607447,-98.6822959039562,-7.02808960666468,39.7115734206938,74.8472590834165,2.6888191323102,71.4465461384894,7.76445540269706,-121.264659656171,-46.1419383985221,93.9425378648375,120.591702021798,170.769450337896,95.4274514105122,-158.415538890643,117.262306478889,63.9444011080429,-2.8977064978754,-9.98279104920843,-47.5523513364908,27.3054985379879,117.074732884426,-138.872278392631,99.646361841834,-31.1345598760582,58.781306880516,34.5839208105409,-69.683648660819,116.050712535075,-55.1024981525498,-35.4538588682106,72.8980043899118,31.0785092394083,77.6632811537641,54.9623744306784,147.478837285442,-39.6046792837765,127.696309342386,-109.462433894325,31.1080989481248,-68.542590600527,-41.6862717307054,-139.991025734144,210.56010992159,-97.3013587469516,27.2365782410277,65.9196204462307,-36.3878380693867,-47.5023452813482,172.705814790647,20.2153257002463,-27.0546475113501,3.31864727752508,-127.248701459689,41.062831552207,-7.43638405207805,-194.017158641156,17.5438915435728
