69.9917902468284,174.588177412048,646.821233821401,305.264309411359,127.278222280825,-179.030366415894,-90.6649442992231,427.012701894647,31.9745117531048,207.548754987676,516.113666926328,677.522479043245,624.770350839579,-689.510870215076,242.934007977536,225.295460899587,-212.832807394447,663.015890184112,268.204090572329,-717.90438015041,281.893828727237,-261.211862109348,286.961470384734,-638.967296241215,269.339518581259,-461.887736887545,413.304625080745,-644.188703819468,202.902377495481,624.086210552435,-667.568775002287,-93.8826769494249,171.867210059564,370.009093042641,129.719415023233,-571.917851685258,449.734109387591,-606.853758260543,-71.7175350381728,-468.633430233074,476.808968955678,196.789514171675,146.337097702424,-43.3447981236124,74.5128560086466,171.183867538999,-668.653743840121,558.064102656701,-485.256619993459,301.774212379771,-198.041153463823,-592.11581166816,-201.670873373475,298.553331013947,823.69731637893,-287.369758234261,-258.463596748748,160.524315688386,-627.785346199922,-271.83450469384,466.358879533645,107.53592947866,-631.661366472993,300.180456142266,-617.502052056375,-399.962144715159,-860.890995836466,-324.482359487651,203.758854052261,25.2456556365653,-316.228233118515,-60.4400767509066,-248.882946187166,-375.053209458406,-180.259713683543,847.80137283278,444.962422253437,-539.947600763112,-503.02492043436,-156.118510021419
72.6053009411846,176.05726880602,648.006463799927,304.318310283437,127.132081982691,-179.398570244136,-91.9048780216158,425.385021370669,34.0326963529189,207.835799499654,516.898656109201,677.287143802479,625.751333557541,-689.895856733394,244.330282494389,226.960956589772,-211.389604368886,662.865654952905,268.341115516165,-719.38973645474,281.912173172068,-261.225778398875,285.220088980014,-640.162265698873,270.690784980274,-461.012924862804,413.067662812607,-643.196015386011,201.207853399719,622.750793202797,-668.296153643309,-96.2773939825172,172.670984684114,369.782403601096,129.013325687486,-572.610173059704,448.559726650852,-605.884083193463,-70.2920462009832,-469.006449698158,478.646682074324,197.200226301173,146.912152379644,-44.0783840225724,72.4683595232046,173.982429772165,-668.213989982945,559.702920814831,-483.828705758682,301.270863841104,-198.085573677379,-593.417185026694,-200.328453766804,299.982584341221,822.892173177918,-288.273889751513,-257.117399721234,161.081360799166,-629.612217672909,-270.96246392991,467.868852831672,107.256468893664,-630.457189405879,299.640802275022,-615.9362349273,-397.817472671107,-861.961406680279,-321.809768047571,202.433293966129,26.9777871876762,-317.076686178423,-60.8264754583545,-250.029717301627,-373.680936974985,-178.895108975332,847.549148379409,444.83739078351,-541.597883158316,-504.105969713307,-157.461737265025
71.4362674474489,175.1994040713,647.520115342023,304.671319433446,126.71878418876,-179.529961756338,-92.3747738740318,426.392034243195,31.4307529377251,208.953599106829,516.999277932553,676.300914225684,624.730444970156,-691.46451815397,242.493923538008,225.486926154194,-213.068316011678,661.733979087281,267.818641951595,-718.507693576045,281.04563294243,-260.080360845689,286.617873855167,-640.908644314341,268.286010480591,-461.531111740353,411.499312571649,-642.96741580761,202.464840392801,622.696493960052,-668.008790563471,-93.8874493380225,172.754925402912,370.452703441577,128.08753032574,-572.700440065536,449.620138503188,-607.622429025488,-72.6300727925166,-466.159089452443,476.54047312022,197.138376048331,145.645006323584,-43.9449251132834,73.9617547325347,173.948113659151,-669.368365621382,561.39068559838,-483.838177452726,301.160321047943,-199.51242076417,-593.383133062804,-200.127999496257,299.481862928705,823.708288523598,-287.388830498948,-256.539818704124,161.073126355536,-630.730108419423,-272.46200473753,468.020212098065,106.211359169314,-631.563842391008,300.230157000722,-615.491533264081,-399.075082425054,-862.185240360271,-323.638343664701,203.364668718457,26.5612870639787,-315.670061346379,-63.3193318421817,-249.527361112896,-374.475939094982,-180.411174881442,847.781582771916,446.356101007946,-541.982141057921,-504.044923863918,-156.16522582287
71.003835291426,172.952954266567,647.927072476374,305.72551327914,123.467072756465,-180.32396173337,-89.8009385655503,425.546964538951,31.7075849466586,206.686315093431,515.439318721046,676.69049049499,623.73935487156,-692.375422584893,242.830534690917,223.807861421955,-213.075995979787,661.723742020285,269.144332960958,-717.08744203239,282.242732156084,-261.661738322532,286.556867884114,-638.329916950241,267.912260212001,-460.50327837855,412.630950925562,-642.011372681477,202.157063422953,622.509027176733,-669.253322932719,-93.5975423636314,171.481660784009,371.93842508033,128.365835417209,-572.494284641061,450.532317182119,-605.619870077067,-71.4401563814238,-468.214688857764,477.02198280191,196.578885221228,144.23152300294,-43.1723925156732,72.1051725557528,173.948918098197,-668.909051714048,560.383945853731,-485.112970971404,303.631015012945,-196.846764751647,-593.678380827864,-199.780882600029,297.902161601536,823.722801056469,-287.368516587019,-258.214951365442,161.599694169815,-630.059556551096,-272.37306292395,468.49133615219,106.809552284997,-631.160196654159,300.451373740619,-616.962165912495,-397.828195791642,-861.596675956855,-324.100401280743,204.996540369561,25.8398780677117,-316.619431486014,-61.4440001396636,-250.858445086967,-374.40376353702,-179.955544136024,848.422382634878,444.542237796449,-541.817072187708,-502.427014861818,-157.215276298541
70.1657081213875,174.586746726004,647.137240387664,308.158250792814,124.932026114747,-179.765585156674,-92.0103284576048,424.926244732424,30.9928313709841,209.444463723137,517.06012497012,675.588800008768,624.26949899827,-690.313670267612,243.265676774337,224.553398636769,-213.514945692435,663.601512588374,267.557034910172,-718.439738955629,282.848732601068,-262.529616227778,285.788702967955,-638.114252365822,268.445349268839,-460.124157323851,411.956540322154,-642.883838655523,202.259137243035,623.08022516067,-668.942947386271,-95.2347722379393,173.351105482919,370.029478649166,129.518474430447,-571.002350573385,451.208841390388,-607.379479608699,-72.8436688628862,-466.419793770809,476.119230089427,195.718382189028,144.975342873626,-44.1110497789829,73.6784778282019,174.963419109971,-666.871427804488,560.337647527016,-483.971669246317,304.156977702868,-199.235164398249,-592.841797627739,-201.179800522835,299.36138766743,823.110808183705,-289.160844312188,-255.953041321667,160.934182436577,-630.721030834369,-272.59652940465,466.931623794902,106.299779967827,-631.211638645516,300.487295280983,-617.393070667752,-400.10393900103,-863.024832307204,-323.270339758975,204.765130180194,24.5073321846363,-317.09783823844,-62.4447798033653,-250.151985954999,-373.658003758188,-179.001198425305,848.21682043119,445.251879094915,-540.743407235374,-503.458391520505,-158.713731500257
70.3437759112368,174.777374448075,647.873336858274,305.358088634844,126.44408981846,-180.849040202083,-92.3730975070947,426.929136261475,30.3567497733877,209.67738613631,516.848608784281,676.689488569161,626.298382048125,-692.116680537348,242.787825521234,225.529023402746,-213.124671558106,660.779015199764,266.981283010759,-718.614625102005,282.135218589607,-260.801514783875,286.665353478096,-637.088657751922,269.096190350284,-463.131685111035,412.417602770083,-641.913429713465,200.604614343811,626.352301549644,-669.865893315585,-94.3510817491441,170.758008077472,370.831401091987,128.179341891919,-569.506515396204,451.025369690266,-607.042140163647,-71.4908799590712,-465.413967611361,477.764376569858,196.612838238966,146.179630750657,-43.8701770267694,71.8426487812337,173.738506941383,-666.996190622003,560.019868170516,-484.24769089273,303.35385628313,-197.850948923233,-594.02751270534,-200.367312744108,299.484861262589,823.712293977425,-288.298193058972,-258.129791037971,161.615182681199,-629.594837033534,-273.996687510312,466.737613760709,106.606223737759,-629.858905887658,299.444025764111,-617.180378459522,-400.40103121894,-862.335202779249,-322.58355572816,202.448744376498,26.596301946492,-315.339283832467,-63.1317266783787,-249.035089328105,-372.054605381244,-179.66331963788,847.600636205648,445.178500313364,-542.354690447842,-504.733858699454,-156.81891448958
-31.792619154228,441.209504738499,1116.73440039754,665.099542896626,309.199636952904,-328.85129240344,-208.48528114705,567.915693016428,18.3275310358076,150.454402298232,728.210278335263,1140.93931333726,1019.46775002876,-1082.84668449261,328.181644562783,629.938755353559,-159.126821528625,1112.21752723689,324.922521378707,-1159.0689630468,246.745885619556,-532.143525920752,603.574531185705,-990.559947188569,554.343923896644,-814.788020643198,633.103952361435,-902.973546869057,342.899411792503,883.623320217922,-1110.17332204698,-189.501421756406,133.341719874847,542.854641410217,330.608362977998,-893.085276460578,880.623832019113,-968.750262218522,-10.6280559283933,-638.358641069844,918.298748356682,226.033468432157,215.29096307793,-38.5154764107468,-51.686738915823,200.742486475538,-1200.79569571319,840.466122665824,-780.79249910351,492.803692571409,-678.19582337832,-1167.2794339479,-248.689881577425,424.714155188451,1349.68382466858,-488.848413431967,-353.867917145232,173.072191763363,-1036.63142865366,-343.211054538334,886.969169324795,225.712897592878,-1084.81491793909,639.032328152046,-921.613119018947,-601.684260305642,-1350.30841209535,-654.943907295956,152.404274258711,5.43626914027694,-431.128565298322,14.400523429083,-327.611095908272,-518.835472858209,-203.261800125728,1171.66159530489,978.989016750024,-1062.8958555847,-931.551362160887,-386.710677140054
-31.8001239071832,442.215580193143,1117.00135880189,662.759645510022,308.235354811298,-331.52900396586,-210.269398288115,571.752711580022,18.3478410174203,149.823058695296,729.703117238777,1139.60315177137,1014.28434954254,-1081.74005790871,326.835269936363,633.460169375073,-158.325303966402,1112.43342474627,327.373476381906,-1159.91822136672,249.227977794955,-532.536094447103,600.943112170959,-990.892689634774,547.880043706331,-817.030330995101,631.258523366603,-903.702466180965,341.472800285271,880.180985793678,-1108.80909693687,-190.245785785605,130.539265426785,544.081540900607,328.33422984698,-893.133653568181,877.575690996897,-971.144786480115,-9.02362098869654,-638.148276933363,919.40597308575,224.694273766809,212.283624584498,-36.388084818978,-56.6632150036056,199.315181169919,-1200.0050231067,842.199019846422,-779.060326134967,489.974890981347,-678.153404014184,-1166.92493772662,-247.231957529116,423.766777170971,1352.65795519523,-489.066783020459,-354.141868174948,171.7638419523,-1033.89584671386,-340.687889197306,885.660887144157,227.817108512732,-1084.43568019371,636.658278821968,-923.221500266176,-601.807264452875,-1351.71690762772,-655.868302477222,156.595266475714,5.62899861096576,-435.658394985694,15.9960116175033,-327.947186740084,-518.469870812772,-199.929759904844,1173.18618017191,977.917552547178,-1064.47399066303,-930.847523166447,-386.530998830672
-30.2133010868968,442.902785986009,1117.64804778803,661.663321785822,307.646003634021,-327.529794016192,-208.82273907854,570.111790143426,21.3688233349274,150.461717507165,728.479235672079,1141.5028930128,1014.02979337231,-1082.46010091339,326.177716527846,629.36958315582,-157.493755759523,1111.9474225089,326.579026874631,-1158.67350857332,247.343354885605,-531.537979734863,602.651371497175,-994.172019788777,549.837661160927,-816.428117911077,633.989414137241,-906.974811566654,339.125720574175,880.010842892057,-1107.91519988983,-191.450455209114,129.96282034405,543.762044150463,330.07551255613,-890.013746179158,878.644344354838,-969.366210005943,-6.36153059342613,-635.249855648401,916.272065354159,225.990535451599,213.391875351868,-39.5468299727046,-54.1912200299609,199.350048887877,-1198.89449813776,844.677703984761,-780.844398435985,491.237964096077,-678.77239790951,-1166.96402593281,-249.969517582078,425.09441133608,1351.77756295874,-492.499564328241,-353.729946958346,171.518309653746,-1035.41929088508,-341.412516269308,885.901676126593,231.121984004513,-1087.1644119611,637.898412381264,-921.35908669792,-600.94716570049,-1348.04621848719,-654.324374939985,153.062982602963,5.93706200879047,-432.364618413174,15.0312620226782,-328.372644685276,-521.591175016098,-201.948729355284,1176.32095285444,979.647530777663,-1060.52317508782,-929.559010162554,-382.285668545433
-30.2964721733338,442.517338306993,1118.91044101581,662.870365206668,306.580968303372,-330.17548821025,-210.273166289818,570.858848558784,19.0264437645776,150.021910826239,729.400135818751,1137.21151348509,1014.43431666973,-1079.85810460592,328.896056637282,630.893422002689,-157.436119002559,1110.68537438061,327.608836020941,-1158.40565886386,249.009512246074,-531.427990363827,598.246970364692,-991.996940579142,550.626335608599,-814.937847489736,634.699001386172,-903.409657873938,342.597834723507,877.087819092028,-1108.27831437647,-192.115556372329,132.906733733179,543.726503967397,329.718795096995,-894.484832460441,878.639883293465,-969.625476897693,-10.2242973647862,-636.443106871269,921.842740373441,224.219458098159,213.801392313908,-39.060863822605,-55.0810289614006,198.76907146818,-1203.37331280471,840.287724215133,-781.887319444678,493.509029241275,-679.538873668373,-1166.78823024949,-249.178173280073,424.497776013654,1351.6542439429,-491.835776117216,-352.896898309242,171.72015062145,-1032.37561964007,-343.510460024557,888.235069258923,226.63474019367,-1086.28808874856,639.670183715888,-917.689870520832,-599.894841896442,-1349.88898373725,-656.564433661319,155.725844601318,6.89975261254576,-432.289756894253,15.8694976852118,-330.95538618502,-518.49199385503,-203.327425525442,1173.92365413837,978.19664699951,-1060.30521009668,-931.583079528965,-387.495641981158
-30.2199084297685,443.321374878493,1119.77986001463,661.048358847204,307.398037696736,-328.919267360103,-210.310312568324,569.769404686997,18.1016097399106,150.605279211382,727.703400982031,1139.1843758797,1013.75547500642,-1080.86933477396,326.300521145241,636.015498270909,-158.345965968068,1113.28029032141,326.00080548111,-1154.61138447338,249.289068557308,-533.444760741985,600.548667605484,-992.138691190941,549.913984146993,-816.518258496627,632.7811962947,-904.072801984649,342.286584257394,881.234575481388,-1110.38474515118,-189.465989989285,130.430419138242,542.957581234345,329.342530639611,-890.11943380459,879.342667271806,-969.808242058237,-8.85201110107945,-639.825380128316,918.689568737499,224.264438536328,212.696765826989,-36.5378604431708,-53.0928048586186,196.397837574647,-1201.90728733612,841.517976544565,-778.885096905889,487.890095652059,-678.618400569738,-1165.37776137234,-248.839170204499,423.949553371103,1350.86389231082,-495.982011910562,-354.501049153933,170.08519662774,-1035.22128991342,-343.078814427242,887.291954613091,228.98186687619,-1083.02602251752,640.026802430358,-920.344934148564,-600.964024402024,-1349.81912922094,-652.281198793111,157.136966842079,4.9884494459926,-429.722841516699,14.7267050034426,-328.171699778262,-517.830396182755,-200.575656158461,1173.25129503944,979.24447028501,-1062.2314672823,-929.875287719306,-386.537588506811
-30.9002297457051,438.940940475209,1120.38292411359,660.593687037382,308.372427304462,-326.800007229271,-209.977246844361,573.109346166849,16.4252899270789,150.605610781527,731.897939811965,1139.09246287162,1017.02109870587,-1078.8925414284,325.283552502142,628.527816024891,-159.917104249988,1109.29524776869,330.25479031063,-1156.11067237896,246.678865859644,-533.306830501173,600.697849542616,-994.448948570251,550.085898532941,-818.186503622792,631.445911949565,-905.760606305938,340.799405893588,880.544765930212,-1108.59150369281,-187.557069841632,132.58192228367,543.314336666191,328.478573203731,-891.699662696224,878.579154793419,-969.923095704061,-8.48571061831465,-639.313668390853,920.830595329469,228.614161537969,212.516042133891,-36.0973543666184,-51.936420076833,201.277762400775,-1200.75357750134,843.338375096753,-780.314056441211,489.697546151824,-677.182502708806,-1164.88901124174,-249.624418141356,424.998964683505,1352.0406525224,-490.809532586755,-354.304335829944,173.69575369243,-1033.64194218998,-343.898308125724,884.754804549872,229.299347114521,-1088.37809572232,636.95933681308,-919.65618481063,-600.621350854448,-1352.0016299327,-651.20168598498,153.303615225716,5.49565625047655,-433.875176523856,17.4059624582989,-329.919230529905,-521.534172016196,-202.493238309797,1173.89888224748,979.153944046672,-1058.55460023046,-930.97327589507,-385.62407474164
-31.1117186947296,443.969662416095,1118.04751812464,662.413260172869,308.560527827035,-326.219244307716,-209.792182155524,567.902083129956,17.1924427043561,151.902534896521,727.3969329912,1141.17711446764,1011.34082337733,-1080.11987011228,325.150926570992,631.531785648049,-159.701218333381,1112.82542603138,326.853094369216,-1157.53994334811,248.386885322223,-525.841405098269,602.588484714018,-993.821343734213,551.27309164684,-815.652275087652,634.924334407148,-903.385888937717,341.195574117232,881.752553449793,-1106.96404797932,-190.767224811745,130.293964399898,543.685981548845,330.835816543843,-890.751720865034,882.250583360145,-971.65581604256,-5.99641997070383,-640.807258808808,920.465484302837,228.114671673471,214.584278455396,-38.8213842135844,-52.8566721708338,198.825319185628,-1201.01188336606,842.392245946184,-782.315188995393,490.421425538444,-679.563968853616,-1167.16879847574,-249.377592334855,424.01207355361,1352.19106776675,-489.361521430395,-352.957651014479,170.715379550344,-1036.64819991965,-344.583182657168,888.002505115028,227.801055443853,-1084.62487747956,638.713211756285,-921.397322317166,-602.889096502546,-1350.77404254917,-653.866768750878,158.083461957838,7.43800642804518,-432.986914105858,15.9678482581301,-331.116150025767,-520.793508664392,-205.877175220414,1173.2015936113,983.348678965035,-1064.49164788231,-930.256711571331,-386.188324284369
-31.7626199696435,440.977130275046,1115.6599396373,663.538178912608,306.986758050987,-329.703015328774,-210.367541783435,564.889843204239,18.3331704156543,151.667378280703,729.964952389371,1138.90660298404,1015.28479665207,-1080.44957722702,325.943672354372,627.57909261746,-160.433968880247,1112.47867835923,326.876950280077,-1157.62366805967,249.208807904234,-531.744636265221,597.429994362853,-992.181316360907,551.902390130735,-816.301386211201,632.577775214056,-903.52188907995,342.817299620961,883.139740032393,-1105.34828771365,-189.979330594845,130.682552675068,542.408000454988,330.592871401896,-894.231896363312,878.52309957346,-968.680195175769,-8.9290056830526,-637.717235417578,921.775339135526,228.288986243513,211.323771107415,-39.5388418122,-54.2108614475627,195.891068441069,-1198.80506028416,842.22959549921,-778.647535193845,491.18964954338,-678.429333104945,-1165.28249491974,-252.025518465601,423.496883802122,1352.16140001874,-487.954615090587,-354.457615130265,172.256588900863,-1036.39003431819,-341.82592938848,886.045105594212,228.161075227211,-1085.7939632384,635.796558096105,-920.720955834248,-600.870038624243,-1351.57954708635,-653.758770370124,154.489978323395,7.38687026499135,-429.729415583215,18.3095702437202,-328.096279557563,-518.923452163355,-203.497529469086,1173.73660833192,979.533179108604,-1061.29665021232,-932.094005600459,-386.175177246206
-33.0852733561782,441.995726468184,1117.12585303018,663.112151970188,307.176181707386,-329.912174025773,-208.304213817477,569.501123769331,14.3263290247605,149.639074779491,729.690594677891,1140.43311058353,1014.53404851043,-1081.29848899224,328.654438752893,630.646079528737,-158.136761308143,1116.24186654164,329.331973326261,-1158.64315668908,248.89168814132,-533.067074595506,602.427219918897,-992.060827737432,549.695065870093,-816.808163688179,633.944669525444,-902.311205725961,340.123538027491,882.559035905196,-1106.74985375633,-190.308718876488,129.75297326942,542.915212928255,328.705225327432,-890.344490845029,877.749906348682,-971.782242881329,-8.12838772310974,-639.17724811918,918.421400313259,226.248567313977,212.041520088647,-36.5398571947907,-52.941738293821,199.136937625454,-1200.03203920849,842.681212814647,-783.906525307802,491.86977684962,-677.944917388824,-1165.05687462969,-249.045622986688,423.433113634698,1351.59128988913,-489.826188812466,-353.854648076496,171.388986408676,-1039.71351713482,-341.835296478185,886.654178020974,226.631128174321,-1089.23245348371,639.320410474744,-923.261697064304,-602.847106844444,-1350.54456977107,-653.506353334318,154.716684196555,5.98138907941873,-431.361606231169,15.1501021383022,-329.902179796868,-517.102405834667,-202.176649444119,1171.03079090053,980.284013829347,-1058.8132492178,-928.781629645328,-385.324795613445
-33.3053128055776,441.337594002254,1118.2688683907,662.272706120385,306.145865053992,-330.80534096657,-208.104755559362,569.834492627518,18.3232688937118,149.289126677007,726.755641759404,1138.08939652658,1015.08079041948,-1082.82917576294,325.480767279807,630.365288073584,-158.819375696797,1112.33707184793,327.221872193868,-1154.1336655739,252.489299435305,-530.749549514725,599.428972469842,-993.98077445229,549.191550308423,-817.86710404777,633.264018708683,-904.237170964517,340.310813257787,880.381546777418,-1109.30681319361,-189.480620848299,132.039229354687,543.022535654726,330.453717192402,-894.06734446433,882.118820041304,-970.477285748606,-5.90445598607082,-637.575157398919,922.295688997903,226.440143987277,212.350326079275,-38.3441359213996,-51.5032554038446,198.774931421482,-1198.66701677065,841.849048847549,-780.201535994052,491.559428485397,-676.192676685473,-1167.04058914738,-247.844625036285,426.697062396763,1349.62553095183,-490.704215902794,-353.790291805954,170.301769769138,-1038.06150346569,-339.466933094069,887.956463021211,227.296990384932,-1084.80137069112,636.407508333059,-919.750465484928,-599.078957283958,-1348.7880474937,-652.894874525984,155.83862815467,7.67646066843866,-432.164535386435,14.1835738694708,-328.259591789363,-522.964778186913,-201.1047704591,1173.32022102961,982.189903481956,-1061.04245489575,-927.736282029854,-384.875063513858
-30.9340696454753,440.759112844336,1117.45401298239,663.161345782913,305.763343185632,-329.912128604807,-205.384865631688,568.592206139645,19.6246849794476,150.99794188014,732.176488269051,1140.13460551779,1015.79101743749,-1082.39227131686,325.41858005285,630.161157976148,-157.3584437402,1112.09028592191,327.938668295915,-1160.81758119229,249.820451103663,-530.442570771615,605.061849985575,-992.183497218981,552.960880425244,-818.071894545119,634.817391726044,-901.564297276693,343.567820374627,879.476615644439,-1109.67671373188,-191.321465153038,130.095758500509,543.319474285885,330.566364983837,-893.337241566773,876.844614640103,-971.773336476625,-8.15987564556233,-638.316120881842,919.435851529303,228.646602263724,210.983904232625,-32.0572111432249,-58.0245743306783,197.455185115902,-1199.78857504432,841.174046101137,-777.246742873407,489.720093951225,-678.854912989089,-1165.90775386286,-249.630062267784,425.901453719126,1351.60664169556,-489.826560379514,-353.864728497828,172.462832791048,-1036.04936615408,-341.674696216617,886.556636924289,227.426955434104,-1086.22454770053,638.576618028654,-921.590198944135,-602.356468858655,-1350.37174822722,-654.15221917229,157.820080060521,7.54151897165824,-429.358002752401,15.1827570864825,-328.401914669283,-520.061811880781,-203.463423418344,1172.91623973737,977.293812927305,-1060.98696120043,-929.136547751562,-388.775863767195
-29.5494385804658,442.923012123603,1119.11197029306,661.332824229456,306.552727312376,-328.691974831361,-209.761058834282,572.064700560668,19.6613413714593,148.201638385126,729.49475284358,1138.44357825317,1014.96873227009,-1082.44546086223,326.354854229089,631.632751342892,-158.626747464931,1112.80963607409,330.589579596585,-1157.67584684838,249.670279232714,-533.101342684087,600.374229744821,-992.025949523924,549.690014352764,-817.277305129969,631.631818438929,-902.253495099257,343.618086390846,878.799671605492,-1106.68236975873,-190.385436780147,130.674808808173,543.67971294973,330.280759599023,-890.716257247225,878.952636021725,-969.856112233194,-10.5929118709336,-634.491720138715,918.708433618894,224.157804003119,211.923101216647,-39.8338181006559,-54.8692834466057,199.081697597015,-1201.90706576072,842.702219112795,-778.659663265077,488.86660027237,-679.130471751623,-1166.69906385431,-247.019365676969,426.95840659162,1352.5153834223,-489.582957866231,-354.473180292746,169.980821368853,-1037.21671401678,-344.217100030231,885.383148857278,229.051002527784,-1087.55741776197,638.551967095535,-921.623674351699,-599.474633738927,-1350.21134701069,-654.785398146897,157.192085971043,8.36225656920023,-433.833268331523,14.1575506712216,-326.508865803036,-520.50228042433,-202.847875605549,1173.55519992803,979.987193434966,-1060.61638471722,-931.259068321239,-385.265261450936
-31.0923359702403,442.03821341198,1118.98349958309,660.75205402734,308.161105398282,-330.351570843396,-211.159280368219,570.059652347314,16.3284673098969,150.386587647166,727.483735981048,1140.40804333031,1013.31913991628,-1082.49706031686,326.861768114221,630.727217358499,-159.877202806726,1111.94072445143,327.275909828676,-1157.68834396407,249.532028500367,-531.040795075444,602.489262375961,-993.652286215202,549.212693673802,-816.173259153981,633.433265781826,-901.429359471496,344.661963067345,879.91353053597,-1109.98222972328,-189.65265077208,130.140951583505,540.188493021368,331.704143747501,-892.364536406317,879.202296182329,-971.79228172626,-8.33478194216673,-637.563813261068,921.046409092179,226.528447794131,210.748741799751,-38.436019210743,-55.6087085857627,199.868040174339,-1202.77403479715,843.558655162869,-776.672566947607,489.79313297802,-676.306987781801,-1166.21506527097,-250.540916324869,422.790970371921,1350.20532697569,-491.349805582945,-354.234109534535,170.876079540399,-1032.86524723136,-341.666318837984,886.03259827579,226.711590938011,-1089.12186000613,635.638716499831,-920.600571712827,-600.047680473606,-1352.90744852118,-653.870246869218,156.085399653153,5.64712635980139,-431.354609059138,14.1227158491552,-329.351391900404,-518.013490454418,-201.351923557157,1173.15441872878,978.596906335431,-1061.85021368875,-929.151382837581,-384.776403473238
-30.9191044314668,441.230705389986,1118.17924363563,659.692530219749,307.451771065111,-329.598286692588,-208.794930683695,566.880061238913,18.2464185817054,153.24716816669,728.720411851811,1141.33069524753,1017.2596538785,-1081.67939736494,327.461699295998,631.023334121711,-159.078998150229,1113.01096862514,329.040566383072,-1158.13174519491,247.895507561579,-532.098610667437,601.302339417002,-993.660883793003,550.508544994864,-815.306483268137,630.98485133665,-903.611752979533,343.350725459145,880.165210713903,-1110.77635289125,-193.375658583868,133.457664142484,542.848988048646,327.990343160817,-891.483750644259,881.60051363669,-970.362886483532,-9.78432270211684,-638.630588399647,920.207880315594,224.796453848938,210.329641970581,-40.0522818527806,-55.2032505102972,199.706343684891,-1200.01052647565,843.036388100452,-781.740446901759,491.416948608764,-676.475283728551,-1166.23902253006,-251.573876907525,423.460188388564,1350.40919189249,-489.354451044183,-354.273063963638,170.539477925854,-1036.95034582196,-342.492243723394,886.757908457729,226.709461475451,-1085.70492883291,639.347240423712,-922.684323812914,-601.02136162484,-1352.22524076345,-654.645518442061,156.175302426933,6.89862043920872,-432.594273794321,14.6456420726653,-331.160453794262,-520.40878600711,-201.547189901406,1172.91471899859,983.805384480958,-1062.45248485641,-932.719201747534,-385.793339400911
-30.062125664938,441.481280454062,1115.62199081849,661.286777947145,305.415575713214,-326.933996761437,-208.392063082818,569.468651501802,18.3453180149918,150.886854547544,726.726716944003,1140.25514997573,1014.7843084296,-1081.87688493999,327.85262559925,630.219463700732,-158.497217840029,1112.28982416265,328.278665065415,-1159.31945754914,247.915540492828,-531.880860251042,601.372278527468,-993.214591071405,550.600767192941,-817.288382095452,633.690146438769,-903.895102042604,342.136643528392,878.407328770338,-1111.8342340971,-190.351759779089,130.558837518083,541.977796357617,329.660018452997,-892.911652654604,879.275491924552,-972.167407200688,-7.74998998212181,-638.677716433867,919.429804819499,225.514274480256,209.467711122241,-35.6892985854519,-54.5423846293004,199.108400526478,-1200.2666923645,841.70560059082,-778.877456883409,488.788611811725,-679.475069863817,-1165.91154956512,-249.299238824515,424.827798683423,1351.43408235401,-489.822289327405,-352.859956938527,172.408541278957,-1036.13353953466,-342.690174533321,888.488861760394,228.70670115422,-1086.3953652676,636.910659460601,-922.500205439231,-600.002369014714,-1351.26814478832,-652.197304790615,155.144250777357,5.20980887661768,-432.008339803218,15.5300975269602,-328.4090840557,-519.428784336745,-199.635700127768,1174.70587978971,979.156783110934,-1059.2123706607,-931.494394562317,-385.243578985892
-31.7610637671434,439.60512890047,1116.55360159851,661.802760823712,307.164039407952,-328.586276331821,-209.400191435643,572.126604401398,18.8200795807189,149.454331381598,730.217033526088,1137.82889589717,1016.44855957094,-1081.31681786744,326.148865727687,630.854925893988,-159.295143989952,1111.32795981664,326.909421619259,-1157.82635540752,248.866434184087,-532.090072514815,599.389792316099,-995.4566279471,550.568380128457,-816.098362840081,632.968833394323,-904.039123538256,339.53979747038,881.659808746231,-1110.52574847653,-188.402688420938,131.671139266044,545.062444028763,328.036512426509,-892.905416476337,880.837143366649,-971.21069665599,-7.95390595009631,-637.392694133956,919.563339709864,226.918644513189,213.317729667247,-34.4110732357992,-54.7323834054457,199.283086679767,-1201.31611458736,843.222694462252,-782.644222007812,492.183150134321,-678.974443945502,-1165.10129949534,-246.576724953653,425.889778017105,1350.90845635763,-489.445836816306,-352.917178203587,172.926760333953,-1035.21075753429,-340.558500244139,888.180889309061,228.921490863741,-1087.70850981882,638.431048405267,-921.030016357566,-605.053029879862,-1351.85947449368,-653.403931213468,157.28376708039,6.50057543639446,-431.50007597703,13.4164387804386,-329.261940705132,-516.454346315812,-201.103552651649,1175.00167387089,979.804680884654,-1061.98366133996,-932.366006558766,-387.133265460753
