54.7398439506232,123.297024742451,-20.5353657448503,-154.422414868479,-3.00608831865278,145.368319799294,123.692086046658,30.9044580214591,79.8946387712795,94.5326292673656,42.3415906308757,32.000253552113,32.5510038119483,-21.6762596791207,-13.5635672505508,-41.0561674337242,120.181058366375,73.8766947183163,-89.9495097127262,80.9548999951106,41.7703092962211,19.9583663041326,119.614514459321,33.2228195910871,-16.0024610939901,-85.9725450241334,75.0850224532628,31.4734175785372,-49.1268861960783,-25.8356239893884,172.909474381481,-160.61986942913,-207.293214264829,-60.1159785774623,110.675717983352,124.513972221197,21.4720746172736,-115.950401165254,19.9914048651212,-34.4989094611327,-51.9600612630116,60.8854961288949,150.507898391955,-2.35226094205595,-112.397744379688,-90.5008438997413,36.3876188015365,-95.0234691876544,83.4439522802841,-2.73272105050752,-20.1427056490457,43.2115198420169,-172.727045510204,97.3984970766489,50.1518647365062,-106.166835774473,140.257469000814,36.066927280295,113.155658590216,-8.24886910809045,-189.259589685838,121.105551366632,65.4986261614501,-78.3082497787257,55.1258074717605,73.0188292470079,-107.026148510693,24.306369990073,-34.9550105719701,-52.5790514403882,97.0027208058548,41.8711079707846,-38.0130738450574,-24.3498003586948,41.6847304075871,44.2839964154696,-16.0449258255184,132.444273277195,-5.49393340858261,-60.8991219825216,145.285994647988,20.1174165423868,97.9714616275572,16.0503439956896,-124.977244924165,-62.3708772918775,68.5543051461386,120.89936169972,40.2289602225089,-195.255855448898,127.469957489271,64.0556080265955,12.514236892516,21.2662221245713,71.008508081576,60.320435481105,105.940581852326,30.8763277488169,-112.187672168968,112.896774716174,6.70530814902701,-2.15313273366657,97.404024609623,6.53384505168831,64.5762834067761,9.24387882135522,99.6996676355783,34.7287497140218,23.0458897083499,-66.761307533956,103.021220863393,-7.70787648976264,-38.3872777013482,-123.180623406524,-52.307961847397,-20.6321049707304
98.3186819455902,54.2919452365937,-95.8335512784391,29.8002669441659,19.0784735907602,-45.9089057631006,122.52855401375,-58.3218943746321,28.9676024713743,39.832430208897,-74.815449211774,41.7568028894925,105.815501233711,-28.9927319798598,67.6440840285251,-124.203893078678,72.0686691947578,-6.99321502895049,-86.5417483406011,62.7299829772268,57.0713585216209,-62.4181889755478,4.41518026235938,87.2347877200937,47.305928271694,-31.8147623770266,-5.63737656576614,-110.528876233339,35.7667655051228,117.635809327842,21.7166991458317,-85.9565147953066,-58.9142873054214,-53.5266497485695,146.932338085517,46.0265422443546,101.252468044937,-38.9214213563283,68.662729505331,91.0395329753556,-120.262563034508,101.250068646337,115.952452182291,21.6706868227826,-52.6163056522821,-44.2637281122583,16.7812432563706,55.0573104520444,65.9552463671628,3.59916926366779,85.9660848361175,-53.9439531374933,-169.099010606922,42.8962450639743,-26.0893393625801,-41.8126033633846,58.037876123651,46.3829406707852,63.6976369514056,61.746987702123,-49.2546531044569,72.5045756379977,101.456551751599,52.9893510382601,142.791626567016,140.615178333598,-87.2186318472187,159.983502537455,-7.44504109054125,93.3735722257838,152.097960660253,-117.542362358914,80.1972330102563,143.958281668507,106.375761220506,-80.5501071101885,-220.126854638088,49.9997705541963,145.307100029691,-177.913359180621,109.02127502322,6.46155135518861,13.8096756410722,-78.7198098032636,-99.3109154006305,75.6730114794862,99.2810701289283,-21.7845346625637,83.3733711721085,-101.99375963185,10.6981799614885,28.2898419814709,-28.9238799884284,32.5243177324645,79.9416137390559,24.5057352446768,-23.7758578090075,-83.8469831817261,-57.9413126577684,69.4469713728568,46.9806679707182,-57.5828906671774,-28.1970232283863,-110.248838092794,46.4124475031643,29.219491945916,152.297205169494,-10.0382955451358,118.801366696715,-57.0369144142326,66.8777086429391,93.1721849226552,-87.2772237489499,-61.8450446325455,-77.5380133075688,-66.303739130796
-12.4280930330326,48.1933396337306,26.2824172451359,11.2807508882833,33.5310849487345,23.4920830855155,67.7890661378866,51.0043540264014,155.373356716936,117.066464597744,-28.8835196927485,89.8833396386143,54.5490763100146,26.6945738195181,70.3269219004059,65.8234455745737,139.20327463073,108.34240136393,-23.5107961172323,121.94051786703,-10.3691834289085,-140.092585526521,-8.83293871946183,2.63479320266676,-26.1088900553405,-19.5532864913877,118.195424948695,-144.592567119049,-32.0675563111575,20.4037046745195,151.790856844308,-147.2701643822,-86.4164549973545,-4.49734134230444,59.6574381490587,174.551204191051,137.17327186667,-136.187781436363,30.9636116944689,100.574351199818,-162.924341572317,21.5626416632508,238.87084151303,148.535013431371,16.0132151657379,-150.089267904765,60.4066280249226,32.792707590269,77.3274978662292,-35.3398328638595,89.367210376434,-76.6412410396081,-107.074643875246,116.024877215351,20.8307916274124,-110.813231121397,82.6720271133614,-40.1017284339025,76.2228917529258,88.6738264440995,-21.6212178232926,42.7740533073253,-111.937218682483,-155.186159989604,99.4259273534518,-18.7658859070202,-73.024981952682,144.403226284273,22.5268775917165,-25.1477754184059,12.5129190843205,-58.4618456144313,120.389024638848,57.256693923645,42.9801999263695,-13.4216513852323,-160.656066775421,-71.1722627160475,65.540940610831,-77.9475346761357,4.72255901011554,-151.67731688834,7.98722612863772,-129.642428921461,-21.5223636840378,-56.6384837306835,53.8160572132702,-36.6568333614212,18.7665998138819,-154.471070965523,56.6854081400596,101.799358116383,-26.2768663122489,107.946957197091,163.22592925657,-35.696727967618,70.3817018063411,-154.564365462401,-69.031237635688,49.5197325326927,9.00205479086603,-83.4059272017964,-24.2625095980646,47.7597010812607,-136.714333014423,-41.7980938250878,-20.0929392409033,-6.71277474438253,67.572962711017,-47.0787415932145,31.1254845867925,28.8315762647888,-74.5857725388536,-16.657848173192,-0.487546730574178,12.4624245683266
84.0233608476001,52.9590543074558,-7.39092911872106,-41.3272765986653,63.7118711906643,37.2462937413815,76.7753261115668,61.2685147102902,-23.1685120157031,63.8842407070334,-63.3451813730403,65.7705830983531,163.997878985878,101.625345644486,-36.1545566116633,80.70312259298,54.8528928528587,73.1474206867926,-112.204910718645,27.1613091679906,48.5937184354882,-106.567716542505,89.7807319094603,108.789796095492,49.0258092771651,-17.6243482040651,139.98071459074,45.7167739948202,15.4575719619181,-30.2824109738568,16.7392958632409,2.69341132408326,-73.3610311995771,80.9836428938285,95.2496029932319,196.784714594827,102.542473311159,-160.956950509608,28.0762270472358,45.5665383899447,-40.341630292452,32.3872574686532,219.427719431997,10.6118558274072,-78.6527459892706,-82.5660185837033,39.450673039086,88.4354910337388,76.7248099067296,45.5991886252317,118.435545771182,-50.4479933966189,-74.7370654608233,84.3050371739419,172.781145195743,-61.5317012603901,82.1879386102639,27.5938507212784,17.4864532294028,88.7901296773624,-163.112491106782,103.160788104401,11.6386771572628,-48.9639432395439,90.3944132096408,99.3807424675069,-74.6282898651831,137.662192768645,-38.7898446056848,-11.9713630450712,68.6188387868931,-126.246974107772,58.9084505309464,-73.2284364990259,82.3594490005338,42.6359825338685,-116.776065038802,-4.49635439624114,-10.908844355909,25.7402700400737,25.9504113056077,-112.71766777133,-10.0551076604189,-21.5825337882211,-155.666119134569,-6.95533950693662,76.7625636381349,-52.921124104551,24.2265442701757,-30.4701491187844,50.3451209031939,66.5341973108708,-78.1094614211788,-58.0696985279819,96.0821077113897,94.9965527839913,-21.4330864767359,-42.044820468179,-40.9227518562646,13.1547597223357,82.6691666304689,-2.1521836007168,29.4388969208272,29.7973201475708,44.4226738699716,109.758791746694,121.499863036572,59.3475124364781,120.663467046916,-43.4040162854163,-24.7353118251148,169.131493707878,3.2124687062948,107.252528172392,-31.6015576710094,62.6581437881454
76.8478289021179,137.748254100673,-39.3459889763933,-15.6849946585046,-38.79664931545,12.4439941544038,42.563435923683,-93.8941906829243,38.0298195677574,196.212426002512,39.1756068539917,-113.123389772762,23.0988431019049,-5.97473616898372,-72.1188903050424,85.9932175440867,77.0246775109401,76.0785680880921,-14.6155235983842,163.72316779233,61.716333451508,-100.201264690116,31.9886327099436,27.4104991062511,-8.45822913657934,-51.9719265538579,75.3991495382176,-96.7832172515473,-119.96893670845,6.38269263007597,162.265342045503,-36.8653386825532,-57.6744730515508,69.7638336578231,65.6075851854322,138.410271123963,97.6760667029703,-117.037455926418,50.4858124222083,108.948874913966,-1.56269847779237,-42.1819625518511,143.206199941421,66.3581595735131,-30.6341114499331,-75.4357160482564,31.6645736918733,-80.0688824283911,55.3817577944477,-61.3592093134095,168.883575349043,-16.1524882947742,-14.5532573661527,209.237969366396,171.443551035507,22.093666350736,-37.68440768501,88.0229354797483,50.9694348018909,136.492158878472,-122.425662259841,20.5920485225779,-11.2235611267405,8.81297894064622,65.9433671438039,58.5182428744495,-34.1440152758736,103.581282389861,103.790132429264,-92.7070028050241,143.817117061285,0.628230563316643,-16.9882602412489,21.9105088786634,120.720054362783,-84.9619535116094,-155.076236205814,-40.0362480725834,56.5846080827671,-11.5792836903404,98.5346504078,-163.134028964197,-70.8237280141157,19.5808327182701,13.9015964030975,-46.1733770734975,63.9961231212016,-87.979195182889,16.3084934287183,-57.2944245625993,18.9525072985521,53.8971703975898,-11.3510113871788,-6.67876678288333,200.293286442643,-78.6188868510822,0.446007582113364,-77.0434454131071,-30.7684133354793,41.6185307009455,-26.6296957051263,-98.0896278925774,60.1380453545738,-18.9285328221815,76.8103796506273,36.9396456677893,65.0572152144199,21.1053010525053,141.903249278918,-57.7996012520227,53.4758351296623,26.1512411455704,-76.7721010067764,-100.039777862619,-50.3359999874966,28.5301622579806
-73.7206165799635,32.1841903590316,-9.98978395482549,-84.0594071745469,45.1265440393537,144.522130557536,70.4198459744757,16.0732909175768,-30.8049907985093,164.546899884263,-30.1266651614475,161.660011132664,182.84839288086,-36.7523411595343,-5.58304383074222,-16.8931618274415,69.3133353235282,98.109209243458,-94.1185008107947,23.38454244359,-4.88708587394717,-21.717560442998,91.5216491370348,69.5453311373983,-66.7474377629327,-54.746745620607,108.308044668396,-5.99565130708877,-59.8922418741618,28.135887645233,105.058285132698,-96.2258411578876,-48.5557406584306,-53.2378363358085,107.305387822725,26.1944983339498,113.049823800853,-51.199711339615,51.3905561807621,45.359376966529,15.3827729815039,-20.1637199988479,132.751905112947,164.329904868997,-12.8347481226597,-49.3510269343248,45.79479023652,27.8836666758389,83.0644849242817,-15.0837979496376,199.079411721672,-110.23149835307,-121.052845632998,93.5833446020191,-11.2738489369512,-44.3033900760692,107.783093632401,60.5664428543282,24.6433589213804,-34.334590162869,-114.136531205687,143.134208079872,-2.56343863294825,47.1482272969123,20.3668727166199,137.107668031647,-100.411134532793,117.291092358283,26.7856214208563,-33.9054947647952,-15.3878473723798,-167.473880300207,84.2529027299441,111.824962085969,133.415229339769,-27.8458594116323,-57.4523485297634,-22.4191105074899,21.3244314601401,-150.371086179999,121.27030453956,-127.352726670247,59.7699322800219,-110.868622896868,12.4363547547307,-23.875654325895,101.278025371708,44.7458460744972,31.1386365295424,12.7866622024872,13.4287487497128,-107.22312484982,-117.886789666509,109.436704666091,107.626731762751,35.5797414736582,18.4236205261911,83.6135336389594,-71.5951046921149,124.727216116476,13.5410074250219,-5.72700049347602,45.5289857366805,-114.879743957554,34.4239010582591,-128.991347915191,103.847532917674,26.085067199957,109.220379948157,-4.1523948178772,82.0742019608619,102.154330933813,-42.1096304881133,-4.14414131844576,48.7288787893577,167.881918098818
27.083022614865,16.8303118922999,-35.2931349880716,-47.8674092182606,-53.25865419686,21.2002386492601,199.20075163106,41.4840331335951,83.4325883579891,36.4376133916823,-112.122856531228,108.409563086097,-24.7544052660816,29.4740695453629,36.5692073898699,66.4402076260079,61.2545238030296,64.898315913371,31.087765541499,-75.1495685842324,98.3165335228007,-129.459629327605,80.8741755341754,44.4918801057327,-138.501922765588,10.6580579251051,-14.013106963257,15.2409320440957,-242.496703137934,-19.4585842150618,144.016650151295,-114.284959641722,-58.0798302335415,51.2273346732091,160.70184506275,54.8954282595918,127.355559422964,-209.372905176803,8.1178322635283,39.8412234312677,-158.882976934716,148.343191166918,143.733374928212,57.8371469569778,-79.2887946510535,-152.531265133008,43.7346365381893,-46.8347822051224,166.271279193485,6.51469747261235,90.3369574385995,54.7383817443054,-103.703803135783,142.6064363718,2.31847195548242,-41.3765646197527,176.943376971588,128.256001432744,147.904665603459,62.908749118753,-86.0615759839298,65.8980215905912,78.69945764589,-100.634276783963,20.3518767209943,33.9926680564238,-79.9689448863549,57.0457030781836,-92.0313807788373,-1.08730219862816,89.2159126247103,-146.065528389992,165.41565935882,96.7944564449709,69.2472894459725,-82.8938240349019,-22.8011352282713,-29.4171012527116,-70.2677125607447,-108.056745270363,-24.2301294604944,-62.6512171267813,5.94916523081809,-64.3014751669996,-50.0823801058445,-145.793630251034,-41.3029687426938,60.3965102772254,89.3789637902963,-20.100502500297,105.454585875461,-41.1189061998791,-3.15597126436574,-8.55536533073695,88.1189108399102,42.9910722576095,10.5997746672454,-128.000537607402,-68.7862930062111,47.812389009212,61.4568092125416,-77.8493958500395,-14.2152568175567,71.6257659839774,66.6664813476392,-41.5113380893429,125.537414388674,2.56576629375561,25.2784676343135,-42.6378656197761,27.7232607028582,-1.92059450181269,-28.9532275592607,-22.0550938587016,29.9459853240165,-29.2747209951842
4.68315132661501,9.89017299323499,-25.6738909389252,-89.2225781168799,-35.3582916093184,101.576846436833,108.887895220267,82.0931098188442,0.154129266500788,82.389478183497,-59.4358067423414,212.273218600952,14.437043151154,44.5749464599999,59.300026608337,-13.1247605336018,118.195081705611,101.109483058555,-37.5583218380094,81.5594222284005,151.510556395425,-3.81953010750188,165.958793899255,159.875176228242,9.4144245281559,-17.7367559205632,224.530009398143,0.833349432449964,-34.5712879145893,96.8720569580482,3.90867404498787,-104.455078536622,-75.687914310535,14.0042529717272,38.1498948630756,99.5401016471577,35.7712406079376,-5.20637958428958,33.9841897554295,81.1810431434381,-62.8725342301503,-68.1229743202491,114.543235902916,-9.80113100990468,-7.86888314418327,-172.570562439096,-13.0812582939541,-86.0525037610282,144.40259177022,38.8591075365485,100.331510925766,-48.2651610989438,-149.915411763693,81.085212356709,-18.6306841363615,-42.6538957101779,54.1779355738334,74.3352241880075,19.3961947095016,194.598472782144,-118.884052049412,74.8418704462114,79.5338778933906,-27.7546879353459,-2.10850026526685,25.3852047365843,36.5595580868374,81.9601822267586,21.5907723077731,-92.7342851119486,14.9519009808725,-95.8022086316298,127.970343741967,5.22362988906877,174.648926131576,-73.4732114213069,0.346309653527454,-2.2755466132494,-13.8276924451007,-112.017387995326,-24.4507871529503,-4.46583025929795,28.6049064609937,-90.0578086204046,-64.767746336256,-13.0474121200214,140.522855884918,-101.820447848562,-11.3976337692435,-150.759566157029,24.8795288293232,9.83903984525707,-53.7473274084506,35.367352121181,204.75150681984,11.3541256645489,84.144291592265,-110.698170934683,-118.076251316714,95.2891171596591,84.3935761288752,-44.3331015482126,0.827582514823198,-119.185079827126,13.6097310063273,126.619702312144,176.746401633026,-39.1979893398807,51.816742489149,3.74353950164291,8.47942169330156,104.869716067482,-21.7966828092406,-172.896182013634,-32.5754108364491,33.4372281991859
107.73381953763,93.085311487737,-14.5999320680544,3.05955030228444,19.0159124006111,87.3785679347924,127.520509472555,-11.7961756255483,94.6828638090309,93.9370951138991,-63.2881971036454,-3.87345887924148,61.3424643621715,-12.4007889796525,-53.493930490685,124.038344893663,80.2261017951729,6.73555527919553,-126.909118803684,131.095493585064,46.1685788833079,-101.022093378841,1.70009719289783,186.318644942912,18.5247385642891,-9.74233630108627,134.006073718989,-18.0030436072336,-94.6109032773003,18.4189790421244,-7.86175716423081,-171.779937844584,50.0351556492595,51.5357542913167,91.0689010014776,137.348158961297,162.989470256237,-103.004560463415,146.740881547191,38.2651348723516,-136.646349216143,11.8656268941408,175.350550650933,88.1926958201876,-191.876698827712,-172.358955647019,-29.9905537075343,-37.1144102259934,77.2888343687072,23.5350334221431,197.371560561115,79.4836942068427,-60.6531997641865,33.302778257896,37.2541381481669,-77.3103011211381,142.615322409088,103.577405366953,17.2017318854354,67.9007053543398,-48.2899452682779,111.641756758087,13.0165986042215,-76.0364698761847,162.945400023593,-71.0907597900717,-70.1393751020584,145.127437617452,-47.5985003611612,-112.632435813506,141.35690798267,-87.3300392948465,184.526647865329,70.3725024059625,154.116043111351,8.53339954456612,-119.942914799743,76.8429077022266,71.2195318817288,-113.080607290044,14.5714544949867,-15.0979648890558,37.8919003430893,-74.1362481866623,-27.0667205299424,33.2745074613936,89.6957304152214,78.4872590523976,19.8448711637916,-47.2656649228759,20.3260490190241,32.990979860186,-60.1174208728606,-13.0822996952407,35.8664708381749,24.6483053027169,-42.6406463558252,-41.1885010629215,-31.2598380658862,24.8900236852742,-20.8807373389705,-139.148440061514,-33.4711142205721,48.5863695012308,-54.4277670153886,-45.0543774353288,6.6278556744559,-13.2366440410045,73.7051854501985,-38.0470647923024,110.035726522409,82.2388777399943,-9.16669559283225,14.1661118285409,-10.6535500746984,10.4071946758466
79.7453888251865,185.874838196935,5.58248552740858,-176.41265005686,-18.4313850530109,93.2089886813514,130.22230879126,70.9234475252096,32.8544793356917,-6.70687583617942,-83.4609406624618,31.7367743711656,12.4291211704048,19.9524450114802,-51.6612859351116,96.4626861351024,96.5419578820121,42.0679935332176,-43.8765005355026,78.1265352322307,200.369588961016,-50.2099881974045,27.6643946744707,109.126630362726,-58.4837956810047,-59.4375073226215,72.9648066807936,-2.02888504895171,-80.1437507238676,0.328846886488863,125.60721996583,-116.885850693172,-149.669809485945,-0.472174106120014,140.098835174588,70.7192475989154,214.480902108576,-160.102898498139,-15.9617208390647,32.2276134623207,-113.1926361548,61.4145211914538,11.2533670244946,47.6629482729711,-30.1488042870578,-112.828710437234,57.11451300324,2.72778158397654,53.0772644882281,17.9146581754015,90.5344268252565,16.1508450997568,-39.6656999615276,-13.9812794295418,-22.7813836366212,-106.538322755549,98.4949520099816,200.114234435801,103.416040623407,-66.0290766675784,-38.1692353536983,52.664570155079,27.9468078696687,-113.428956969144,157.409595226106,47.9965060346195,-34.3107942592812,147.413130426186,27.928901121485,-75.5963044928563,99.9231668434376,-1.21882938540046,51.8653920720441,101.461551787011,84.4768306399437,-23.5240816708495,-24.0791800854291,-89.1694610611675,74.0464510811955,-79.5430888996058,-65.0089704542638,45.3654572130841,-13.0777569012156,-31.8347333513148,-127.191648262763,-52.9201649591753,15.9474982699703,116.621077864294,12.0117411242487,-57.5959937062357,24.7413456750514,-34.0573545140595,43.2528990815022,46.9594157182726,24.1285925509227,15.2346588653785,55.9241899181599,20.8613985510419,-40.5607193602669,93.6784140645805,140.214267311576,-59.8727667537557,7.54237946369016,-36.2283928706036,-53.7747574012761,16.0003422729952,-2.2615592423979,-5.48475667284878,154.925195987208,-41.3272531486515,-15.4366054849781,86.9776323787058,-113.375819687729,-33.7436075939708,-68.1609675844535,-10.0902556545124
39.5532491740978,85.9791567528253,-34.1874571995928,-32.1532111810593,-3.24862863664906,53.3853004859901,10.9921202205872,13.2405328291145,143.085743307924,42.1556299390754,-85.1110561331654,169.888570366425,90.8561242484254,20.5455760936679,-148.643092966658,26.7710717903454,55.1634271992894,-4.64037089552891,-82.5121144347969,15.3431139181278,114.816805299338,-97.7803625795199,91.4695960530533,117.303723827552,-96.6796469442864,-64.6848396134795,97.6294677764003,-32.1897097367916,13.3856926351855,147.350805676629,144.175546248023,-141.323979714179,-91.2570897214182,-58.22341362885,33.3091765338693,21.963417446912,158.959798913382,-28.4940329588124,7.3371376866057,54.95273913921,-91.7872342567014,49.962903513998,175.480529318137,119.537823635498,-96.7374498879141,-89.848896850757,53.61319144238,11.7855134058176,127.137850999311,44.5684228132547,107.600339834239,-107.091584361625,-219.986740010358,144.576963153479,73.6588212687377,-52.6497390649261,56.7945025655144,11.3577060013223,-70.0454920988092,2.43148335252354,-43.7650724419223,115.099997560243,4.85882828536531,-156.786019312012,16.207133591401,-6.42952888973649,-83.2766640456253,102.619206360745,-11.5764389883547,-24.6776986692442,109.336409989677,-16.1101196140178,95.4118008958363,139.044153161037,70.4977673749708,8.63968687822675,-177.262226898965,-9.18944514949787,128.655476245388,-105.553459487154,-22.4625833950435,-71.1102192964862,23.203849012924,-170.604060987421,-71.3263072675785,-202.531926220442,149.659927626672,116.163220555064,-56.2000261286757,-36.7145201827487,62.9108595517675,1.55685030255124,-124.095171760229,-2.56017158460298,148.149510206419,-47.5062663490419,-17.4483111005228,-32.9645703277965,-86.4678672507462,43.7242813141431,88.4634228589514,-147.700980527587,-5.23447314879588,-29.3975475010299,-12.5722980981153,108.155069046451,-54.3736715218209,7.41418478753535,40.9781719457085,19.8082600627152,13.8269189842606,68.2543878893109,-25.4069675511326,35.8807505534145,-20.7366695853907,89.7900312526155
108.928827446725,91.4405832720982,-10.1920406124501,-48.4904340442278,-31.0384775651008,49.1688657146192,88.62504903181,-42.1341098439134,-34.5804959624238,130.896778583302,3.65847638340076,58.9874237809146,17.7147468798011,105.744035243381,-10.1940648138849,79.6243304187502,-58.0414266802987,-8.63715186975086,-63.4964405887376,-14.2913981748907,-50.0808297746439,-171.591579348339,28.8658012834658,-19.9926679558789,23.1312532715014,-19.1521839551488,151.399974750491,70.6700727587027,-112.200390263352,127.230003631784,164.191236595834,-127.025296057446,-69.3208002402412,15.8450411801392,39.982834885358,-49.2400827458208,60.264058977972,-81.6203993390842,33.1711810934577,84.4266772289767,-123.804232397703,-5.23726077035305,43.0105869021481,142.232336280003,-181.519060090342,-84.8732843599093,21.3796791207945,-10.5596346113752,141.187662024239,28.022243147376,142.336872385546,-8.4704606934779,-139.506716864383,121.733329150419,15.3040806442295,-58.653452971054,103.061459516193,29.6037935481759,115.46537713124,-11.3112483769172,-85.6535112609761,137.998781281572,22.4732900797172,-159.408312427256,83.48519427966,48.7088292257634,-15.2710130091193,-2.17816799526046,1.63951374363589,-67.3015253008082,68.6074319265062,-106.645236677734,95.6038489599274,59.0429845963911,55.8638445933176,-4.653837182965,-190.965726527605,52.3708354815038,-59.7934371585212,-86.0082550424462,39.9147894866655,-96.8789905252025,27.6600603139281,-116.531302678918,-116.705872430448,-41.3161934680412,76.1567413923706,100.457571616094,-23.8281911925378,-16.0162854153896,25.2636578114012,14.4568047284246,-76.2901721302242,-46.4942201462162,56.5255427535076,-84.0058345978922,-23.8420730899516,-40.5646295551881,-59.6471599224454,93.8252798007747,71.9639627265057,-114.099726291834,-137.284705584389,-81.4599482940904,1.06246392741505,31.0621948914585,104.819115326337,11.6111235083004,70.5285807888509,63.6204578859471,122.908761568036,120.165106967894,-50.87574550281,-90.3065073913815,-61.5567588912738,-6.64491937646159
-16.9639159915598,75.8239723659632,33.0508272812825,-73.6440449363892,-44.3351617826729,62.1215402651322,80.7761116653556,25.8547230353382,115.927741912509,147.221715331112,58.5127463292731,78.8379171423261,91.5474480670346,28.3681809316076,-7.02346957742304,102.712948550603,65.0048591362791,45.5882354326645,-25.8308697140869,66.8297338400167,118.364414367956,-125.4125224733,-48.2949952498083,53.5198351645139,14.1305588604476,0.102440715098624,32.4108416500211,64.3873090153948,-73.2475277727612,124.13786799238,-37.3151002827406,-63.115338541665,-110.435211467491,5.67498651715638,57.0060309636983,37.8265799635386,106.167189414652,-72.6125561783528,164.087316355615,79.0124779243017,-51.4908842921645,98.8903448372089,146.267234726536,129.395788932941,27.9652144224042,-141.821173228827,-14.301327918094,-73.9340511750544,30.3993033923543,72.6425526707722,62.4023484500183,-98.7438356227651,-109.106251160521,162.048753123553,118.873896679914,-75.7480263366235,45.7623431793732,72.3499102818723,50.9788546084535,70.9535966617811,-31.3319260138067,145.30813365301,86.0868036415677,-109.099659697109,2.00325826151182,43.5774290162862,48.6709150504087,181.772699243643,-113.511748616299,3.37854763476769,204.051414107524,-129.326509310116,46.7136335008822,93.6854843662102,101.006975502751,-30.7796254312334,-149.4971282323,-69.7968585943348,48.4345992092774,-112.796221898213,61.5736438486099,-27.5691598647006,60.4408642494313,88.0059719833037,-15.9668447012591,80.2157952143625,37.5879294823545,44.6535907989278,112.860927999428,-78.3629133767325,57.3743279811997,-109.228267968251,-181.710134210768,14.8140727500653,149.524817471262,-62.2835692843816,87.5050800986443,-139.694086523148,-67.3644379322719,-13.0620809537505,152.373811770993,6.45684642520949,25.7411539501975,-9.35032808650473,51.975736880383,60.7472886232607,121.243368693252,128.452416193096,148.475547913423,33.4318874040548,84.5402577755021,76.5782803004565,-172.407445532529,-75.5505460585869,44.3853751404897,11.2767805167092
