59.2339139308721,69.7972767996122,23.307642502862,-36.8288904204685,90.6780071586828,-81.3894347699165,46.3819975528561,-27.3653980784129,62.690040637616,150.904839278353,-42.7585890147163,124.213077752147,-88.2436322656357,40.5572882101216,105.202120326361,45.6729913785719,99.4508727143114,-74.9397942743485,-135.939485926756,20.0414596972165,18.1939077870198,-57.1548872167991,-31.8608104134043,25.3837817770682,-10.412065448461,-95.0708021997726,-159.574694894775,80.8518056375816,-2.29632718741904,48.5897154572725,-57.1371243663752,-23.8977425274197,-16.725967325521,-9.59975740040126,85.6237570834862,-49.0276833640682,16.5881278941139,88.2399845456372,-4.33797487318204,-90.5713815215538,-33.7384778643542,-69.8549568662949,27.062843889596,-92.8351427463907,-60.7307363629383,-54.320363848804,7.48553966407774,37.8499470104107,131.249543824698,-34.4150201709917,-16.2352474827423,149.052778839324,61.4473669386502,-98.7753114228063,-9.95793444173108,-108.348757211703,-42.0842543022504,75.4209873370669,-43.4972942166571,21.5699525611088,-37.9159583433858,40.1548958859689,-4.18856095652168,-1.95683817720982,-37.6233742821192,-102.057795056562,-0.475298070146908,-43.2369324850576,12.9030452150085,-5.13858418434316,62.6282466148029,162.381631054046,-27.1407570141143,130.40143323736,-34.7006385587697,17.4551092745441,-176.35674420573,-4.97075533433538,-14.3792555544665,32.4327153678186,-4.56308589962411,52.3058741512555,108.268330593635,49.8923608359592,-40.7437527339033,24.1327797649307,-37.2338099638075,-71.5202758822263,-74.6455547835855,-85.6080479319848,-64.0957066604223,64.1966783931704,-105.388336537769,95.6760748397682,-11.1835184175121,5.89713507764708,88.117066825388,41.213571000533,-131.131353851884,63.356291325606,39.2743076119867,-36.2782788400514,-3.26351282508356,85.6207653480453,22.2456260271051,51.8873816490921,-108.018683098943,32.5308610860841,185.264186723289,-66.3061011829294,73.3065217441595,182.174659597105,2.25382611072154,-155.227362861426,5.68525928829095,-116.517863086886,34.0785230553327,-49.0686680826391,58.7401813700205,-45.0638752615263,13.1913603254215,108.381048990278,-38.7065317968813,131.549435575393,-6.05525416987499,104.882908470557,-141.687655070141,-68.7291291481635,-8.32630633510876,-21.4395856360638,-104.141724811758,45.8063186742013
97.5249158951841,-0.0907324727747857,-135.721783609316,46.6689260461623,-67.3909325412629,91.1168574859184,6.85245331638968,94.121332536627,-20.6930964999541,53.6162964176151,-112.655294143587,116.659262963809,10.6776723509463,55.2666366249256,109.799846246983,-161.633427301505,119.495146714306,-88.5945444613508,33.0348348716138,92.2636249341961,39.215821069836,-35.3157911122636,-54.1437179929564,88.5257202178328,-98.3996568209044,-78.4693050156178,-137.028563586128,-5.82519861387436,-19.2941470623713,-80.215595281772,5.28848063910855,-120.280979172726,-70.4634643348624,35.1494820348258,70.3003299697419,-50.0565985448404,-72.1561308346798,69.5815346884078,56.4268851890033,-22.3396704338286,-46.8718950349202,-39.5471239056737,-7.95465401518696,-157.024377184224,-97.5733270408065,-5.76790950446132,132.826977797758,195.747550190731,-53.9529708680807,41.2530818334779,-21.6976343391276,111.349310543059,106.222997059639,-198.200018847064,67.2259375103419,-71.0296463815612,-61.8864290254506,-74.538047152732,-21.2732063495199,134.471020535566,-34.8412980932108,164.144876722788,-120.439898938011,-85.1000242542409,152.244423973434,-81.9910966090503,-76.049378278304,90.7052449863028,11.8373540664813,-30.6986885724007,57.6983176242406,14.4259435178728,46.1935321949045,24.8953551351617,-25.047590210152,20.8619709724331,-57.156825177042,-79.3131602060166,13.7767454883669,-63.4461680958842,77.7029825413799,-18.9533673508167,113.128749619013,-61.3381633265394,35.3804883574537,102.918811818769,17.4646832769262,46.8475292691187,32.2608392971334,-118.16230340982,-122.000501102185,37.8837313357053,99.1779077722216,106.748371229752,-50.9137535662518,0.961471200917164,139.384423177018,-41.0275644528192,20.6611308317472,-45.1583697136198,-51.2057345192483,-164.271634449757,-123.11178795887,188.237254266878,68.2301217286878,95.4282288882305,-52.6932861681705,46.1405577619879,45.6058526856016,-119.649064393586,110.817093984504,27.3998057423081,-26.002889773153,-75.0281526484258,-43.0710823245932,-51.3305869686272,-122.718906575473,-98.8266236197556,57.3800755925671,-119.942504964676,-10.0784084654972,161.499161119682,-121.478652771622,61.4591198489011,20.975593671342,38.1332472998687,-84.9687394398738,84.0693474183385,-104.732656569702,-48.8160933533864,-5.11359338788144,82.1959537815665
-0.530956166799642,85.1437448234596,15.5449231809969,132.847225737387,-95.3514117398325,-32.6204561743212,59.0833328659677,-32.927257466213,-49.7886905498676,100.97357687484,-144.525441799903,114.262679164479,-9.48574612506673,-11.8470753961598,95.5031068065214,-28.1125594314203,71.8980730395331,24.4489860402729,-0.0613280838244855,88.0722620406501,29.9855839151239,-71.6880116151233,-106.905697827017,137.401659100405,-53.5809971095279,-131.573526906437,-115.762920251118,-49.6863891553615,-40.1164568386211,30.8069582185675,-16.6870002783509,-48.7028550487687,19.9485632704249,-62.7476029053905,95.0489928330584,-74.5926605141757,121.990604223222,9.72401872765174,13.1042493195631,-79.8637724173919,-27.1727362543016,-15.2915220005933,-68.6926348889196,-61.5288526303793,-74.7270313716937,-8.26240708289937,84.4860170059124,56.7634831874511,156.511738587829,6.91273899667473,35.3265737525033,148.79777128718,184.635045403289,-99.1791266174797,-10.5268908274112,-78.8926456381567,90.6258553196896,8.8147518883935,-26.5930078409137,197.607712581977,9.63617586340847,73.6743444992339,-85.2743666958639,-15.7313699840407,17.745710524053,-70.0457071642132,-120.068609947985,23.4748575198901,-15.3543293545819,91.0748987422526,148.322998254715,106.606488190209,60.3590395724254,-22.7938902906994,28.2648614124079,76.904265053496,-14.3330645281281,-13.1725034913171,116.502578278446,6.78146925129199,-81.8211214748063,-51.4809593799283,137.648809122601,-21.9136160046056,214.537046119655,32.3152386456862,56.2021362952884,41.4397236693197,86.2788826287616,52.340840396516,-15.5142992284336,-69.0883189606126,-50.6713868191558,115.647666724189,12.8981616552549,43.0848396720308,98.2661048984266,-38.1847041615645,-37.3049319996436,4.13293321953127,-26.7529537062388,-89.8019153645678,-49.1789132874069,178.458088372238,-0.84891978757593,66.9627691308247,0.959559377126216,97.4985599476355,80.543596678837,-65.4474867898916,113.706331144538,27.6925982184698,52.6245320874692,-102.074560270576,-113.948682114026,5.20565264359614,-105.08789818917,-84.8159366820217,159.920760300128,39.5225908561195,85.2026816287606,148.390748190622,27.5565746786914,47.2626528783821,-48.8004409200546,175.740809565348,-52.9323145936068,30.6657113170168,-16.7066003538369,-88.5963791950433,37.3727106623595,26.7901157313384
66.4328845917974,40.9259490727267,-126.259510601536,56.5265380617878,-137.20968325041,48.3284977894583,-42.1987402430569,21.4873380275795,-22.2283164149128,10.6194220800592,-49.8320296568134,51.5629045066647,7.99069462639842,-20.8402638650828,192.240399933525,-22.7261349047056,-64.3414448755715,52.285012551258,72.687567619104,-72.1482104192021,91.8253790552691,-70.601981368353,-47.6307913640839,52.8609673929189,-52.8941990630924,-176.634174728529,-79.461461248887,10.7365299052761,14.5536610399979,4.77206420983085,-69.0315540904028,-82.4252927057499,7.8568939868699,5.05110110233497,65.4945941349683,-76.2421077725275,0.499112469243854,-25.6995471324745,-69.599076928017,12.6399016896985,-46.2816703152708,-27.9787378859554,12.9757836799256,-61.4105586121632,-153.824592331689,-0.12921926811665,-2.08289235806709,79.4460491755516,67.4582127431152,120.81542865729,64.4816082773006,52.058914022987,128.313984242672,-172.078704662013,102.715730059303,49.8522777089658,55.7604839803021,-41.8807523091006,-61.5006301860318,64.3186303722431,-53.0063433014845,250.877601865966,-18.9699542418547,-6.14337244712905,131.139283221533,-82.1818944262346,-131.018077224639,89.0389446039051,31.1730369443575,102.654314136054,142.180421650694,133.100566104782,-29.645670092378,128.90909641853,130.104224585959,134.864893427203,-80.6307778697849,30.8573946283234,59.3228247841746,14.4347115340712,-51.642383854854,-117.190938718068,38.5340732345526,-105.547320192606,85.774831731253,104.920380904239,30.8375268946078,36.2119096059698,-67.7001827225095,-25.2993605724251,49.5958322837733,15.3704556072578,28.7528278355504,136.93785433917,-13.2995547747207,62.5524038813687,73.4202670726823,-21.0194317842708,-121.257225888798,-46.9659753924754,22.6343193840924,-70.7655351752072,-26.1001516392275,184.242015814362,-48.1805733680584,43.1580285715266,-38.6779278274732,104.461627337718,74.1847573531462,-140.608523559097,23.1731170241395,44.1061683802317,-12.9200220978294,-19.2131592590838,-96.5775557603622,-80.8090954917356,3.48391670709855,19.4754322788051,46.7389894556923,-0.147354195085332,94.148758638775,108.669156077784,18.5174928996891,43.3399855607893,92.465365261976,41.8679092143825,-31.7983030145154,-102.684191322824,72.1002520215188,-110.658682232759,-56.5694247927596,-26.4085040434469
126.011284842206,-10.5754201935329,-36.8440959663239,30.1114688890687,-5.46872676688982,-6.1025880980782,41.2848612310837,-90.8463768560828,110.77419529855,-18.0126622396439,-183.638061857514,69.6519263698857,-25.2994977979417,122.344468982865,135.470768940896,-99.7675473039737,167.941249212624,-104.032294497963,77.3480413276533,-71.5963347746536,37.8537205796707,36.5998893727381,25.4898669324804,51.2691161366069,-3.27134947379343,-48.9235658640039,-67.299176011332,-56.7435620964373,26.710597860933,-125.876851149982,-32.0502036573307,-49.6398533579311,-149.611871333415,78.7544756188133,-24.3797683888363,-37.6136866774391,50.3637281287866,89.7634845331111,-16.2431302496293,70.0952600359056,-87.96961792523,83.5144309050422,11.0887276473574,-65.6548239867046,-114.180134912579,32.9200468442181,98.9660306430338,-37.6164386602929,107.000101282491,73.2905823387799,-61.2779506583359,66.539764753897,59.5354987488533,-123.840983328889,0.970165133224558,-31.6344015609329,-52.4186055563588,0.326717539457171,31.1488984116888,61.9872856867439,-94.1624747397319,14.299361161114,-44.3107382170641,47.564664649812,148.809556366635,-100.828950744964,-59.1815884346063,-91.0160567893659,57.0020700335214,61.437854240237,8.1957042400433,211.417402681071,-9.29226834956017,-11.1705119814035,53.9025278637604,52.6084985250549,-7.22739520942916,-36.4551950887726,85.9483418705908,-88.6583394806474,-68.1290992994649,40.7155670817255,98.781542370498,13.949097637703,40.2192267725125,108.030330197833,-88.7298480157427,4.98967762921549,-125.132539346839,-44.0091989644678,-57.9137797035697,-18.0516646953128,28.8404696326426,104.000071632564,-29.1060456776636,181.430029263356,16.6801216996389,44.1433609426745,-9.92252534422275,31.9022301245782,-44.760367237107,-107.375267427107,12.5859739381695,176.933832078405,-32.6587723557967,66.7409001999904,-52.1135123371567,45.7166710082533,-96.8709481505404,47.6034859803297,56.7641734372219,-65.38923458523,114.723525000624,-47.5448678377691,13.1043066547021,-56.8165131675752,28.9742944425879,-127.497336855424,27.7721580660198,-100.406472013909,-8.54768660327685,113.990151065974,32.006700661719,103.564181846358,-61.2580005248958,86.5997519521365,-62.0825046029781,-71.1306686737093,-91.8038273839651,-46.7439042156763,-108.275823827534,41.6881100069017
-33.3516651904286,39.6105758465481,-144.70674649565,67.2825460657351,-89.86353364372,7.21973423532148,-72.8218870835342,-10.551867744386,-127.479403435626,-24.3965330455738,-103.437456802728,27.3154904846565,45.3782625969358,-2.49504937077896,27.733697639419,-28.9666254209345,70.4018163753975,-102.487298448585,-6.34253856763056,-6.93083783705929,85.6168711574725,-41.7377608578375,-6.06769904315437,-5.78882273983888,-157.824742323386,-58.6048529991248,-51.7771444007354,-16.8132686455343,-14.343542686122,-95.7863578404362,83.6176781021039,-59.8850798329164,-125.565482719389,75.3426181778903,60.9107981164413,14.0393469095311,-20.1801886950513,13.1557872293807,-112.039842828521,-76.1530425334623,-29.2083593982693,-19.5573151680835,-132.309034563605,-80.4875584072864,-96.1068175205868,-0.824494169787861,18.7045211098455,14.8998124040387,137.84852084056,104.100058531038,18.2680775248221,34.8016579745907,-50.2635233266586,-217.078095253313,75.7114360959207,3.92149954989013,11.6003033752811,2.600820216096,-38.4591509540731,49.772736440564,-119.421549400679,143.464165521292,-82.8100176689328,76.1893144564127,109.375875459888,-40.6645970467782,-101.656270254437,60.5506293979417,-28.3897865317455,106.814512340326,115.75079097978,38.8689337065739,-35.0554283405447,90.9590377788376,-76.2044427031835,69.5393746575369,15.961975050186,-116.857561166339,-22.6140634274014,-138.044325622763,-6.44109301060838,-47.5485494883158,96.2443092657005,97.1230387960435,118.286918512023,85.429759485273,35.2498115328151,-66.6003217800297,-164.971927551628,-40.7795370349701,-102.053659587859,-74.1167031456622,-9.22361587015512,35.2511781662636,16.1596600316415,197.406719220791,77.9894800452646,-96.4187694592006,-69.0407812912915,117.669462608275,117.024670208654,-163.778129194979,-40.7435647761579,131.280023917412,57.8819231695412,64.0643553633647,1.17651066589435,-22.0968411572848,27.1738652583996,-54.2836323000043,-21.5455073813112,84.2482317738811,51.4858200499613,-85.8678984109269,-39.7327897931946,-103.792241692834,-105.215662307961,-31.3442645310856,93.0066351551072,-44.8009686524322,47.512222951782,180.130079430362,17.6220643004521,79.6267699840481,-86.949750166854,139.54369426189,-93.0071776739797,-46.0755861072528,33.8473068693736,-36.7201787508777,-24.4101933657984,82.2916861144803
106.002558557875,71.7200114587252,-4.58314308938216,39.7111753475304,-128.233621937057,17.6405032177845,-65.3861191222131,22.1725770675649,-97.6101304595982,-66.4405191815419,-71.2995360365203,12.5217050334729,-32.0236010076354,3.97239074427078,43.9560433266412,35.7228759622991,90.4989456274055,-59.3509238975348,-5.85965514806888,117.15356798355,-3.93792747536274,22.7161621091419,19.2158482222659,11.99043182349,4.40233187846389,-66.6202510926376,-78.3650732383475,52.0213304526374,125.092365777249,-94.874933919721,-92.0359807681529,-43.272225221753,-97.3237609992574,-14.5403380201328,-27.349907527411,24.7582359119397,155.18507451819,16.5066280719271,32.9613423194125,-29.1207642189453,38.9237902806201,-53.2411059333918,122.661209388624,-82.6325613831205,-68.0864739816777,15.2142559095247,24.2060143816222,-29.1009109148572,94.6625129792544,81.7757081327631,91.1788013792997,58.0716976911131,30.3658609286891,-85.7092700371402,14.9450121824508,-128.377522536141,101.818298659296,5.36150411292274,-61.629446368673,3.46014998564475,-9.40891543784904,42.9404833870265,-34.9057857270517,57.2126688333834,49.6559394461561,-50.5385703409389,-6.45567075165854,35.5435265150153,11.5979304486718,137.949904903255,71.5975279906868,4.63566986155886,33.1988308827344,18.1373717762741,51.8540857413785,114.55946741584,-49.7589260518971,-13.783527539705,70.6425893955308,-101.199334833683,-57.3138943801954,-8.89019933169472,88.5394949213104,74.9538742692151,160.026105348008,156.83309546595,-9.44911410186697,122.07692438616,-56.602028236079,-11.767153159504,-29.0123853819585,48.4860169773401,-87.5087299140403,84.6107712565503,29.4513195601502,106.483949072944,37.2724142357775,-143.088095205642,-21.8046898413819,-18.8209493121116,-46.4357839812285,-182.546782868386,-10.2955616436913,150.971061539405,10.5788358910229,131.309297140734,-62.8207055856504,45.3373420517726,-37.3813387305674,-11.2341527902993,-7.08390993593843,-64.8374448073503,94.5241190096439,-72.5392136282983,-96.680754247966,-0.899621471586151,-164.069059813902,5.3828785094378,-65.0523383190362,-21.0389909086366,24.6793489978634,131.693770900834,-103.73292033099,53.5679571697043,-87.8037679124719,33.648076441343,-117.236228295312,24.5441573566873,5.26065969081924,-58.5076986015464,-27.5625783008287,101.034241788649
41.9313757573156,-14.2411885098073,50.896280062921,-47.1456124214725,-105.756081135595,-36.1025844210586,-78.9117728464298,46.9628616978646,-35.8154836439073,64.7760565736756,-95.7363759214781,3.40428039337815,10.6368356823269,-16.0941977451377,24.1724170708402,-50.4861585959772,1.90849567097236,-117.667076404196,-45.9121829117674,68.8720691728819,37.7065989673493,-20.7557545742014,-47.0188777345009,-82.3921602200271,-107.14679557201,56.9650277848443,-24.9969575007037,-96.5531182261056,-24.5436731090389,-26.6182133266666,46.627616974818,3.01851921397855,-70.4670855723785,42.0422787207119,31.9253323717136,-2.6611643614265,113.779660661727,112.912044364371,44.6890623623011,-17.1444921994427,-120.524186770199,-100.012537450255,-107.870101983134,-187.722376955449,-215.588162996122,60.9827916712125,69.0592346412882,102.296381812363,87.771654074937,33.0301883657174,160.820444029639,47.9841740475775,107.336765160431,-143.602447392491,-69.9955823224349,-3.71433635695065,86.7761999673636,-27.0196335336026,-30.8392751785633,-29.7003304068269,32.6650420585347,11.4233170720561,-166.940105588456,40.7456074080348,97.7665706864863,-117.123959511852,-78.4469079217483,-8.89454873196243,13.9930198487551,84.8055336950421,-4.42683839031715,90.6085101625889,52.7562557950073,68.4555432603736,182.167534856747,52.719655264793,-50.1471830117236,-30.9728658200759,-77.6426587587159,16.4767385293946,40.2449282833717,7.89086328348958,67.5765895204445,-61.113545609082,42.4520610469571,70.8875138354556,-14.7225271563776,-20.9149950545038,89.4022592455481,-26.0639700140295,-38.787192217002,16.1467706121595,-12.8128309174734,89.6637718409894,-54.5544973206545,135.62555709981,134.548953840449,-3.94029235983692,-75.4201872206876,27.9405542579719,-92.2840801000091,-182.745980611081,-93.2131605850584,56.6786283190378,-58.7927689116575,40.7946145309961,-14.9571085656042,-19.2043803111955,125.534257281217,13.5330405733134,87.8939320768534,55.2825863501587,58.1331409774301,-173.498114760033,-110.715387903355,92.3313573653825,-55.1769668250957,-41.076316578959,122.141421590841,-56.968380496501,164.877804923441,25.1932513381113,-84.5199305264284,84.5653081989656,58.4650457270952,145.19900924241,-76.38322982939,-24.9552248073156,28.2458580509848,-15.9754199621074,-11.663131814184,97.1262909896463
-35.3361955862531,29.4122605158545,6.188493604594,52.1713739091501,33.5968291411452,-136.484750696062,-22.7898237294306,107.139647389583,28.1410898494541,136.96606442534,-74.3071084813227,20.1167050090977,-67.1758594085233,-25.2703198905085,120.38499611008,-60.005607027775,136.999453781363,-36.6199056012914,59.1233833158983,7.77188690807553,107.758663641831,-19.4870675587835,-44.6400306094456,48.1418688791401,80.7530897630273,-27.6973861572228,-125.559287513179,-24.3445037380638,38.5299344682209,-7.11606177990027,39.4518018901154,-65.4970724774329,-89.6414429324282,-12.12677528848,116.249791683802,-18.8544996416606,6.35945879912044,46.5460865220192,20.4736383438614,-46.8397850058292,-56.6987501155597,-12.0154248350964,13.8115637393576,-92.267394628086,-54.4650882691902,-22.5366467899785,42.3271272322895,55.3794027593822,-17.2055951224594,55.8920975942645,-55.8255909506947,-23.6035315244786,5.10894784827569,-107.065755727886,-69.1546607371803,-89.0939513344449,-7.4268625544122,-132.317884188356,-46.1179157985016,-88.7056567988308,-4.29462270481312,41.8113329227033,-6.87331395485074,46.6421298233143,206.262953064647,-36.2761158125327,-28.1589591100288,77.3189055660588,92.4427640720564,4.75548753271661,95.876054035291,78.7800150476913,151.864339814437,-42.78672476098,130.218850914704,31.1612827867178,-40.9601293551759,-38.8363202832845,0.237377234816998,69.0058651296475,65.4222354428378,14.3883691034731,27.8311783173235,27.4039752489903,87.8044640890417,-36.7510236072517,-32.464944996124,5.63038214767174,-113.343199369983,-181.418098284577,-34.7396920788469,76.5702826503663,13.9845551177108,99.1532996834393,-46.2892153398669,95.1389758180691,68.910579101586,-47.0377291540388,52.8762332765654,116.325446852597,-27.7932718284885,-62.5709072918618,-58.84489915755,55.1134195103932,44.8203077956614,-3.46618718160155,1.71457180382936,93.1426328537971,24.1519247800208,11.1417226343447,-25.1072084033458,57.1584421872344,19.518092459946,-112.250004777135,-92.9068088700465,-13.7397847074446,-80.2263926253731,-126.719006457633,97.4329240276962,-22.9060639453529,107.578785274369,75.0737484045044,7.05307244951491,-50.2848409406754,31.7794126600169,189.534279496683,-84.680071934636,7.23388036829785,24.6196575750438,-75.6603885972569,85.8389191703844,120.812768216468
131.733863505505,-25.8862260730074,-48.4340971837353,126.755900938971,-87.8285898828708,-99.4683792492158,-20.0743012342422,32.1983424372919,-122.480309935295,168.070861121477,-18.8611103975869,102.012047606571,-97.5352157656367,60.7501995084169,27.6505796215296,-72.7801351803491,154.124845189289,-61.8142128285524,-42.4234023795722,-92.829397988929,160.016095599936,-110.772002276726,-47.8150325956916,35.5430582492702,-49.275487504787,-81.262006108348,-107.24107446007,47.4015982029159,59.8772360947793,-78.2996919455541,-34.1743248143499,-57.9585625343764,-113.173850049369,132.980125839003,-48.6070970229738,-26.7213509815021,153.724475573005,58.5108762069373,-20.8387318563758,-82.2049383389293,-39.750115915829,7.11221141814404,68.2433125246387,-112.539435684822,-180.652516410846,59.6977822395214,17.7909331679128,69.0578213224025,48.8047469769066,201.647625050043,1.34134562396201,124.904190315672,32.0391000773131,-150.925047262421,-15.0093710594414,-3.73510838544199,-3.51036298917618,30.5309344818365,-126.865585506777,21.7958046843968,-53.7068390344617,86.6667822007159,-24.0229360425363,50.3929922203518,121.745583584325,-108.328496374719,-73.1395600361322,96.3570855563773,6.91035493178711,-20.5534676160807,7.60018859189743,15.2962818077101,-22.8289479360715,-107.817755853566,-24.8817809929008,11.8833731719169,-96.8146555670101,-84.3986727423708,-27.1825867008738,-54.2078512521445,16.1193431908204,48.2255015576864,104.153345201303,-66.3855454350811,97.18982442867,46.7244565343386,-26.4481187399917,-56.9312745976162,-14.587187410127,-76.3049254557129,40.6730138714096,87.9805315409499,53.6495653803846,40.3138309811244,-71.5378310376569,81.9285834602466,-24.9729668848675,-39.0789783259744,16.6951632022679,64.9277340468643,162.378499079949,-62.3158055708255,-145.961948370065,107.097873801855,22.9940036517791,96.3300613824178,-28.491205118345,-103.341978499529,104.537322977699,-93.8172141808871,35.0112850630142,108.041705723339,47.3808414845613,-47.9304775712519,81.1760555096191,0.452654437253248,21.2982008686371,-138.544304297972,106.511066922996,-83.5039918611836,46.2208945683581,62.9225265449852,126.456820971067,45.0371198585217,-117.092967621842,74.469882190513,-43.0096534148031,-60.5725895616299,54.5464631548323,-5.2723543182938,7.63731067438711,117.187063332767
