-11.2704393864209,-82.3428893639208,18.2947103028455,171.056909340973,-43.4712651324296,139.015318896458,-14.6161445168496,10.9888493058253,130.273066993756,43.8825115546517,20.8457098547878,-28.2451685513483,119.03209609134,-27.4802403445873,-47.5604854860239,-65.4740624270013,-59.6194151791412,-9.11347193990133,-6.93728079296187,-8.47512570114423,-137.286530847972,-130.003835397684,8.51027137886362,126.536583234812,77.7315969831283,-124.642682908323,74.2153477393161,-60.2078984991601,160.048685907637,-67.8764167804854,-59.0705611650777,35.9684506538754,-76.2299896650695,-36.0155190908754,116.676169309071,25.2426122075818,-30.4137782418347,98.6339463881361,-52.7898078700686,-43.6207292328674,121.38161044244
23.7222721745657,-106.474864414027,67.4023517824172,51.8493240831387,21.1610594488077,105.550289455062,-36.364519348527,-77.057181029446,231.069699819953,-22.7533040917604,-72.0305529565686,-153.912716937786,39.4154938595554,-20.3850691335258,28.8114349456859,-39.0684500907339,-72.0234734283076,-1.34354435235892,-96.4459279347358,-50.0226789900996,-62.4900749487177,-7.74585607319798,20.2893543927706,40.5461795846842,79.3989364087794,-10.8084770943159,141.702707515038,43.9464135759948,-8.11018250077831,-172.533601972875,-23.2172228703229,93.5958656692665,-104.920283071006,-81.7669395446002,131.358475702671,40.6719871159484,10.9828372012595,-2.11887500446244,-152.645823936165,-45.4994641496107,-40.3006665225253
-28.1786124088065,-109.98748675246,80.6584004746695,169.099436400538,35.9371764085721,22.9143951197048,92.4760750012033,-16.896874251885,-0.320413047923018,-15.996436320927,-25.8296336563777,-89.3615330128751,152.137875055788,45.1122198171228,123.013611993137,-90.3938314588525,85.0648317926462,9.77976352577294,-127.566364746147,50.6521550275342,-101.793699869464,-63.9879388755609,49.4763645992749,37.8252009785441,74.8383446942904,-37.648548589688,145.763704597152,-41.6949921879072,-29.3688574078151,-13.0632334430715,-111.005136633087,95.7054493689219,23.2308265474687,-127.964228694047,73.6482243859719,26.1344985985164,97.6220482476377,117.113981401751,-116.458617227363,-210.982002347732,59.0799171504538
-18.698891468096,-43.7158056904584,124.248478453067,49.5765209670061,-3.62181865452777,-18.3959964455264,-77.4142007006572,-92.8976956801737,-22.8370335584747,-22.2521553659276,-56.893992460841,-137.520985536716,132.589683555242,88.0411797780108,14.9772740740817,-133.611676074456,-17.6340773273464,-82.650686508679,-101.329468317875,-122.644152426399,-49.0994660771116,-20.7302342338092,58.8844501267264,137.738697902566,113.598524031451,-10.3469509116106,92.8830628668108,-88.510808554006,0.116781537582932,19.5729704113651,-10.6871203227344,18.9433197011983,-108.432165893503,-3.38211181931642,129.272528804228,24.8146615890156,14.0890545140591,76.8014017313189,-147.19834080075,3.11018307216319,-119.171912374065
31.0922296143778,-160.882335237974,100.348851512521,148.06298232687,74.0585023330362,34.5417295477979,-14.4767957185031,-26.9739449304503,92.428390581347,27.3984210601252,-74.0055532342628,-66.5833470980642,-23.0964863134974,85.0518628809366,95.4025387625204,-87.617844576193,-18.9552114626995,-130.646356298561,-10.6335486551508,-10.4140575950822,3.8924044184426,-161.648508289945,47.1242823991623,106.343270418811,-44.2280529283692,-80.1645918472498,258.399826519787,-40.0146568434449,-0.759925065521549,1.63160282269582,-135.403615419652,9.76939930848657,-103.894324317348,-62.4692831452105,148.007777522945,111.916883548044,43.6059005291625,61.5982738998244,-88.0604098654709,-53.6966533657091,-19.9526055790716
25.6659310751383,-81.6125686934882,48.973768229588,19.6251053983439,-149.016553956012,85.7760389950798,5.30077268319621,-171.225718030002,97.8734953688861,-39.7096467566908,-21.9842512179155,-55.0411417198586,115.013589971566,145.467429072422,108.999476805845,-95.2626946855823,26.7179254149126,-73.2984555401003,-91.3245094586663,8.36591975958881,-59.163925335131,-56.1038959644121,30.5068426511842,88.8182170541824,-8.76743305336697,-7.83310194320094,109.630266313412,-28.3161876910252,-26.7368781903303,-136.444196307377,-12.6067538138037,-39.5490835290347,-49.8978757108037,0.635519962640184,-62.9546016267955,82.0035622604407,17.8962957561334,176.231529593218,-73.9131504448639,-102.196983678525,-47.2196441905747
12.1778261813613,-57.4069370044413,170.892021337365,105.863246743865,-51.9481012977371,119.84236404274,11.4259334278589,21.8290001484544,101.389569161862,-25.3286609402008,-35.6380519258552,-13.6846363576978,205.012406798703,57.8165941749222,72.5011391579996,-115.455842631326,-98.7195993713721,-34.8940905526289,-129.326208299834,22.5551986195966,-170.089415790282,-81.4748328909948,-68.8073867534849,84.5937234129446,71.8899927079176,-24.0184424052994,86.8909566800148,-36.3612344368818,41.229342182845,-56.0075435277502,-159.393656912585,105.76125469562,-113.011159854939,-82.6116732364152,-74.8115451686071,-11.7286694929669,5.812592918933,140.688195816662,-128.671636552136,-93.0615510921249,-88.6293375533237
70.0392782089566,-115.221633399717,130.675628422035,108.298258927409,-3.11770926517814,8.56999209668916,84.5501762322003,-38.4832547192321,87.9367663483265,-110.705201473547,-91.7452017233573,-90.6383534075183,56.6027734521764,59.2665188681877,-26.8345393524138,-74.1696419090903,-36.8001791642799,-18.3632522369297,30.498225747271,80.0270936545294,-73.9398757985914,-63.9727741013102,-16.051629042141,47.3950207264227,10.4823405954159,57.8110357556252,42.4043275465955,-11.2908145757498,51.4510284330314,-98.100588397736,-178.19761691406,7.2040240679072,-126.258608527251,24.2812529831485,-2.82750939312648,70.7530579649038,96.8226547190982,1.00901647177288,-154.217607319448,-87.9814321126535,44.8832574661943
57.2021094932072,21.8430614934694,93.2917430257601,0.68004031536506,-27.0517640406773,182.836161603672,-125.081388322051,-7.40435364099173,131.919297734694,14.793379596575,-73.1408740037091,-32.780779663123,130.849112983667,18.7145064504475,88.1542600792992,-8.71781408489884,-20.4669352118489,-12.3395806473633,-130.952559113662,-31.2258759741032,-154.353149433549,-109.266656027183,-86.5191159443514,99.9344405665159,138.030007032881,25.0671639655922,126.192867427662,-47.0772190257743,26.074618585733,7.55749243714075,-33.8169505532401,73.0509102409955,-20.7684685958589,137.565687146892,-60.9208149842556,96.3862873308465,68.453395072112,-2.64412477622107,-143.494242155216,27.4088757858257,52.7932046786854
-45.1927450898245,-41.6462273648615,105.462323421859,85.3420654506869,6.28963088302883,119.141053555437,35.8476291784875,40.4195156159926,74.1712677659129,138.868654063121,-52.8958908964735,-112.49394577525,177.161833121366,36.3632508105109,19.1752090397242,-172.687917280518,-100.191272547512,-77.9518404711672,-155.070665533559,-28.5548780909951,-160.769869428201,-53.8058551958062,39.1309483483562,67.2424750053188,-27.0984312562899,-1.83061878939902,160.18454572852,-35.8983149635357,28.4481149346672,56.303045705634,-92.0117104602176,88.5527616825357,-56.1247545719711,50.6900326575738,109.886870306509,-56.7066372311851,10.4773888808022,116.431714893972,-49.7579518949271,-128.086131740357,105.522020379527
-60.1426083128848,-86.0793778856411,31.3817245425443,9.93926473118101,-54.4587141174088,49.715159252476,-72.0465333144504,-92.3075915465951,134.6932623372,-41.6662069863795,39.057335101218,-207.606782822921,72.0913811261665,5.68113658368312,93.9271334034113,4.36861569712015,-52.4602018966526,-90.5976526630383,-115.506391348099,-94.806097807806,-38.6305172201649,7.95955307179918,111.639268157255,35.3233786652113,82.0439091467326,58.1132127653189,30.4510895897125,-48.7868647299624,141.428382301714,-115.689271658085,-36.8457110336203,70.7673329887367,78.0469781023495,22.3959958597214,52.3519240040445,99.067892174736,68.4080837802568,29.5783747717476,-68.8363448906956,-105.655094046911,37.5943390846018
21.8470143608962,-45.3099777268771,35.9642479536825,64.600155596725,-9.70613761998622,237.052073422302,55.0330645258399,-117.109381482007,16.4712475552063,6.96385346709235,-151.833509519057,-97.5316688978173,111.110537707201,-26.6212717443035,7.13810048871899,-103.130896897825,-21.6866235597939,-147.149003223422,-120.939415756496,111.190638041804,-83.5661206850834,1.43028341570314,46.3989611264273,145.236518168156,54.3513614297154,9.25631901324726,157.163356446328,12.4173041763309,93.1527580508693,27.3187666823176,-3.32850929845544,113.966733652369,-10.2208836554914,-68.1788077799537,92.5257846468979,8.08925874258481,8.69148206512908,119.591191162705,-60.2500211077516,-102.621575492988,-39.5756051579045
-106.055975319171,-104.47107374788,88.1101696464496,51.004598500961,24.1097288133028,83.1599096674296,30.2416902916359,-35.2911499497245,91.6089804100435,106.20283251595,-95.9839387656924,-150.875672407136,56.1080827805859,122.897032464641,70.3411485048039,-25.0004146685422,-93.0556046264011,-128.835111572405,-56.2742108907717,-32.9595220673792,-68.556964194987,-73.7638691444965,21.6157609855588,123.182022976484,105.819432698459,-132.779169457558,34.0700710555382,12.647249366163,171.793346754141,-19.1017508805665,-137.763678472815,-17.2765323778712,-36.6610531985478,-101.696945569641,66.3704365464446,102.854741334965,126.856367088184,48.6916708244419,-78.2075484529464,-135.660488154453,-43.740193145765
68.8225367664487,-45.5642017709262,193.454741770772,-1.81245153879859,-130.823307054295,140.493061200782,57.7329169815766,-123.870447850167,197.506413202193,58.1343566195536,-5.048998779608,-72.8998872671636,53.3580237115872,18.9843440562947,175.942315882991,-173.942354327447,-4.45928254096892,-46.4700390313098,-89.6147458941019,-2.21516360086226,78.0360638615925,-67.905989334011,-35.0103861002263,71.0127196200872,63.949119660237,55.4344009606839,42.1211070808426,-20.6310789519525,82.9354425087781,2.14408986110851,-29.8003876148681,75.1467043520519,32.122655898555,-94.7016280584295,11.728702954841,113.498834262133,113.267831352121,45.1752401122172,-41.8853526323977,-77.7858300502947,1.7610076536443
28.8334591878337,-91.8339644061646,175.575895030251,67.5080863196123,-160.438387206191,160.18894396982,-85.8961602652078,-67.6211207053382,42.4744031519328,20.8083188634564,4.56508839813626,5.09762748791633,43.7331637555942,66.3030618068614,55.9375810173971,-57.1110322940139,59.752670972341,-112.098120537954,-168.348072266404,-52.7471246131026,-41.8415857117816,-152.232995017257,-56.4290035160532,131.07094646894,114.92980451687,59.8067722235463,-8.98342540554085,-61.7512453907014,17.5851309961411,39.0097510967828,-210.098221173066,28.7879258499582,-143.146057141448,31.948267115299,82.9321423321877,85.1790436616706,24.0823929484965,142.922172586966,-110.660406970096,-100.536478898087,21.2788455672231
-36.8455139461884,-94.9132005906718,56.8508105516921,-1.31343714237615,27.0858446223703,-21.9514294940938,40.3772183665894,5.60582897590014,26.9553401482793,-14.813995870895,-16.3761236725457,-45.279378623343,17.5471696507226,0.250280135187101,43.4320870151388,45.3972862647384,23.3375239789864,-116.686385673432,13.5503809858665,28.2598432842855,-108.01143614369,-49.0220954022874,-7.97230295094316,35.7869329072737,137.245460758459,-77.9333109040193,86.7204447161018,-31.1037292975527,27.7304863464612,49.4794492457488,-11.669930238156,109.150760347031,-170.980278049932,-67.3782479813797,71.5269946415802,-8.64438411943785,55.1110034177473,113.044483402773,-71.9660078801632,49.5074791507534,137.846878954732
8.92681199110965,-43.5705698104848,103.639852454722,202.173500352315,-33.559822250455,126.654334325498,-38.0637544047051,21.1292799886122,30.9991164168973,-72.3445074063416,1.76748352705373,-4.11327570708209,67.1165908812097,10.4546048186565,6.59437622641217,-83.4945225994734,23.096913021474,-91.7901262081427,-136.644546161965,24.4460302463772,-237.968293059493,-93.3650258067331,16.2202022392094,170.504429205543,42.2545590108933,26.360500704725,112.116070674993,-23.5195078971827,81.2439230236403,28.0834179224515,-98.8634973948252,64.2679340850784,9.7000233565478,-101.939901846383,62.9010201391703,93.8676019511657,-38.2441620047204,48.1805783228883,-4.69675121214613,-91.7994809943157,21.276484952518
-104.969041352581,-1.44669569787031,132.857154122465,42.232650302705,-58.9735395239451,50.0224839667168,50.0940630665086,-47.1048471638099,84.6494405435881,-42.5328455601796,29.8227421966117,-58.704614454842,83.0758050672335,19.3383166666352,79.9819666096443,-127.925462091942,52.6555053099068,-94.0884624700377,-108.833945189748,-27.7466261074175,-37.9786889043141,-228.571164559932,64.5285399830983,26.6949576121682,78.1081989317034,83.5687736011954,45.5325804227691,-156.672687755338,127.870443144803,3.07754513468129,-139.628727851057,54.908362851264,29.7502572926265,24.9818763627238,0.764221538271847,13.0613777433746,78.5109810972997,8.38499309938359,4.49650054622239,-52.8476705687624,-2.11660911667398
5.79509818823537,70.972975109857,64.8034423677095,56.2147987814478,-115.615013933334,33.6810946444047,36.7619368150713,-103.351522813949,109.939646501109,65.4279589355923,-64.2120228170131,-22.271906599286,34.3226373138072,43.0114477565533,108.645881080029,-153.275641011156,-17.7450408010256,-119.356711870558,-82.0528806981669,-5.47619136195127,-169.57157283263,-67.5410443453023,-2.46271176256911,-0.713474660759288,60.633929431124,-7.87387857214172,159.06060063731,27.464046717833,63.1280003445526,-115.474059310258,-97.5252402590855,147.787342890665,-35.9680431823817,31.1368834002795,2.04510217481577,-18.3765849238118,-56.6758226811163,39.9450896656596,-2.34273384777413,-54.3504406937773,50.7060528794965
-26.6939484389667,-52.4373349671469,-2.66698384178622,2.74546832250773,43.778627447902,23.2851782733269,8.87621044034962,-75.2290158084125,65.6378410281352,4.91941972115586,-70.6681919851955,10.4159726757726,57.4417431271879,24.0874972783722,89.802324207429,-105.999640642331,92.4022172861418,-191.088484868356,-166.674854656223,-1.44437487008907,-95.2040571457608,46.5304312427754,33.6502393446156,25.4855500639397,54.9561389902954,-57.2100465026535,41.8490132219167,7.13764440528555,60.0309995529685,-39.2484214394022,-94.8495334426724,-1.00484314157485,22.0329176692967,-87.0198740629959,47.0070527626169,53.0339230258214,53.8746049202666,126.810280638317,-151.258813853573,7.28278611157879,-46.5656494447234
-87.1841420795677,-10.9210557754768,120.377292829362,184.588242943588,-79.3673271693334,64.6589843840691,117.569403739309,-87.089640496301,56.8555668272122,49.7788421180945,-55.9104552627365,-223.37970691977,86.6150406019977,-78.263489102798,161.321199421817,-163.362152517976,-122.983699077161,-104.603906148698,-49.1698723448662,-75.6470756679744,-160.28679583823,-100.412452372929,-77.6286749536722,100.969408045752,17.6393801877084,-95.3846965988035,-2.70197359065598,27.5140896242333,91.7163271561343,-48.6367218285176,-45.0769754296173,140.064074241058,-49.283182212791,-29.5013471377925,47.576986629842,138.837583955196,14.5522078344504,41.028210210834,-98.4816701012771,-88.2345389879554,-64.5707438484458
-113.483177953436,-139.280855488199,52.1439829117343,153.543677796297,-23.1319202598193,139.423593891836,71.8607448824898,-16.6604585491325,15.1117842594897,-30.9091280895718,-113.625708893639,-129.068141938096,111.803352572164,106.150557398246,-45.1292982609357,18.6774210151473,0.0629049097108499,-67.7531457440258,-166.095922236932,-3.02038107836581,-210.274430906175,-72.7553057607449,-34.8344962573709,50.9160947527889,-5.97201590314719,119.125307766213,158.659655084225,-5.81010785502171,14.0818543727345,28.2123004444804,-127.80551318892,115.239677883754,-10.9806854158159,-21.6289531646635,13.2165272819401,85.7739441341342,73.3659185997491,72.6571732594053,-144.884124415214,-63.4752644513069,113.466925472518
-30.7929660654827,-109.564323307104,87.7813572297784,-3.48658681926168,-43.2749147618181,92.028360622252,17.0830889561575,-168.746631941214,83.8528196928418,63.7182185467959,-33.2113790793428,-125.366431224392,5.34276186340276,43.9856345815778,-11.1091726039534,-157.019930315456,39.531558666736,-54.286094669817,-190.968024209719,7.01736846494982,-25.5570563945905,0.984602416012148,-32.0294829743418,40.2996144460293,-3.01857219141213,39.4673880788306,9.12981031103809,-60.5412513688552,28.6961871215835,-73.274231953458,-110.782588470357,30.8276538881675,-20.811257036589,-66.0060204135535,49.4339598651252,90.557024038392,94.3261615039791,-13.2239153032758,-98.9924224461736,-6.6625021241789,83.2886227454977
-109.017567547601,-28.8146294944311,93.8098147994866,39.9789711847653,-87.1554218526296,45.0359688244745,-113.770921439396,-12.4250220094287,13.0210049246208,31.2676384145192,19.0746053971832,-49.5672790633702,116.094756390811,51.2429474389999,94.1331791535583,-102.659247212701,-17.2442522292483,-68.8006160652509,-136.263129629147,-30.0302754850011,-21.43538290163,-108.156964223617,-6.32832336488319,130.8248616619,-17.0129801161524,-39.5869382077312,133.863975294443,0.290369688773871,49.9425970571463,133.20424060274,-57.3195606932833,-36.7181364171165,-153.57837177353,-75.0939305301078,97.4382630555422,140.53752215954,-92.4918670457866,89.5555905701659,-143.685867267244,-144.093649322061,144.803245508194
-39.6148497055151,-68.9586250200531,129.137486020644,46.3043913693193,1.46536467121652,119.601034997241,11.2641370848426,-42.8261848581968,57.4376378998715,-13.9333060025299,-155.551335117341,-118.946801391548,96.0259794389673,37.9718851777229,111.468111177166,-99.3705343697081,91.1944328101261,-16.7932785118684,-177.691443139119,51.8600983882251,-132.653907469121,-59.0443857291097,-17.5944782357123,111.833305934264,57.2545707761551,143.226072332798,75.947350234543,-121.178828623925,88.5368396640924,-123.730701174045,-76.6634378467304,79.3998294439647,3.74624379949275,-28.5471351854969,-43.9161639336742,-25.8307674362244,-17.066774069102,-19.2806005365154,-73.2648269764133,-53.6060970316052,19.2852419897399
64.2437199702584,-30.0952149511265,127.200924827919,73.0307129775694,52.5873462011189,113.42516577054,-10.0102109190613,-53.9733811667453,95.7056617568868,-56.1459760918295,-74.0802393804465,-155.196478815888,93.5336075533041,-50.2261159387907,125.746090400408,-30.3326212630518,45.5494037280714,-145.340610886971,-67.23926432748,28.6743617972249,-132.187426014452,32.4644182368954,-32.483746855155,16.8785952035792,-16.7866844497566,-42.933794108641,44.2509715619412,-139.477210142421,38.8196476506062,54.9118245836407,-35.3266921972534,47.9821208052501,-47.168578074626,29.2561197152208,108.510090645474,178.729017659414,71.3383691370229,99.5915425539841,-91.2533632428845,-145.363444725733,69.2712509590074
8.90423052037396,-89.948824169072,134.98950116993,13.8166241708123,-60.2693909720135,127.279534955096,-24.7740292844402,1.28554766441034,172.020455093093,-39.0392362056852,-35.4823470220505,-115.242090414456,66.8330624036009,42.6072596196345,26.1838803117283,-99.3132161804659,61.7469687872888,-66.5182255348634,-200.922930135864,-21.7802652038746,-18.5791791406975,-80.0985564087461,37.5069632203451,29.9239452011509,60.4595436858264,-26.4117800120865,50.438978514369,-63.7951614170303,67.1172605962989,45.975610467574,-53.3243967118434,96.9682764414197,-112.477680156106,53.1358575941579,2.81940667245151,57.3615173386728,-33.9316284757176,45.5464156619166,-151.735080723541,-63.3942443097239,-5.04845084479178
-36.8073015414239,-15.5160484399209,70.6256420723372,84.0393786236052,-38.7824880859758,20.7094511761178,-66.0522014318372,-42.5134147153257,167.244614405378,93.0975213067873,-71.9897388738839,-74.7506466205486,92.4191275455312,-90.5395870956524,40.4602901919142,-78.4342753405341,-110.390368598759,-128.099887681603,-188.221381485756,22.3616565038702,-200.753936922524,-55.5980667849896,80.1778852462106,21.405699048832,-20.0018608919052,20.4406564948907,83.0723146581449,-40.2919712017818,94.3091048870358,85.4396496210727,-72.0916357104482,123.993793497143,-45.2132513372303,-1.17724172159285,111.856219178176,22.2526348204247,54.3115040000992,-23.0470225581631,21.3415877061734,-111.02576205863,-24.1506841027398
26.0288926163531,-19.3537066859507,116.441662724932,25.3732294007197,-47.2191882550621,60.0588722925643,13.036474392795,-64.1342969535951,15.8530719407947,84.3478313031763,-2.82558194554033,-211.649914415608,68.3476693045722,-16.905343820869,70.5303796304873,33.9223051367252,-9.43766096719457,-98.3805632539675,-52.8710844093001,-10.7130433722539,-56.6511320837998,-122.905013814008,75.6066354667344,30.5189413485603,15.5323151359265,12.198547370396,102.62349083963,-7.29434781199583,5.12226522571654,-4.78863813451067,5.90467859194185,32.2741503096481,-155.29824011154,40.4303586664904,46.8236277590324,133.364059737178,23.2032487908989,169.871583813844,-6.71109317590785,-62.3802495010765,-23.9592093079427
-68.7570863257533,-142.798485675963,86.616444520739,142.251397462141,-7.14742738642214,-29.2500723012063,29.3690849250668,-1.02783477201585,135.575953940302,48.1860406319907,-46.7758098183519,-17.5250272872466,42.1865781693087,33.4414949044241,125.911452692958,-110.567150336155,55.0789053126869,-135.143320931916,-207.464787143564,1.52098350706673,-111.731039012613,51.1789615071462,104.345887733828,-15.8468963763976,156.280866963406,-53.5656359438609,54.0672951883281,15.48406863686,75.7567202505119,97.8799690533017,-110.824062687101,74.9300070681382,-107.132653601638,-48.9416051343149,102.49339871637,37.7453268744882,64.1562174757507,-6.51532621816905,-60.0928273801856,-43.8590226043875,-49.4354070221064
-82.1796232376189,29.1327427751266,112.44873945785,31.2905491124232,-13.1057186726117,46.2896985664688,-136.644446220333,-31.652714000733,150.084134558289,103.659040218724,-96.6594288470939,-134.820558577799,110.24266113127,49.5921099844457,29.692861650231,-137.981546875106,-24.8110911089872,-82.9211771384586,-96.5879608248602,39.671225622558,-149.703411485466,-54.171826235415,46.4770987094088,21.495510197914,83.6438158538863,-54.4379950427101,128.665568913793,-100.961940856105,80.46558525672,-16.8418539693656,-153.97260169559,5.97045388837866,-139.547963837882,1.35513658647032,29.3731630742535,47.4692744329356,-61.2931650609454,62.9991411457536,-19.629165867235,-148.006058200912,-104.241491226148
50.6741417100688,-105.650955754747,41.3052200941304,78.5983246848153,-32.8201720701282,145.302310018327,46.4662234232469,-59.1581717517816,63.4887561934132,146.282467823073,-34.9909261375817,-55.1506009279517,-4.77045506788505,-10.359301576596,81.4838433709648,-34.0803317852611,-137.169378946618,-6.91302777165922,-85.9129497245152,1.33786528546291,-88.8018112759328,-78.3824213502755,34.9732659003567,151.879987072908,117.982335155965,51.951735543267,17.511548525855,-9.55694507415142,80.9446241566275,16.8927507187589,-108.014929189194,-32.3606086793071,-181.848014696709,36.2423914330161,21.0465968804198,-27.3082951110151,34.4114857351447,132.355899350634,-120.294885144046,17.8549170583942,-12.5035448827132
-107.37016771025,3.99012346663253,94.7273405810845,112.180706367594,58.7867866674385,34.9093090105366,-70.9224515857145,-78.1749489422385,-4.2257380035324,43.4416743241967,-94.3252041536062,-52.7044519123559,71.6749387965628,89.800411589023,63.3904695680045,-175.93523744289,69.1725426788682,-19.3581365327105,-128.587203706893,-7.48199863948042,-170.216293427747,60.7815264673037,36.9917022094137,59.6201694562246,2.99719821110793,-29.476599303615,82.6268769539314,80.4733084469914,54.6722121776956,-13.1654958418455,-74.0925010525366,70.6976041997753,-5.61671549630025,77.4868623287496,38.7004728666914,30.251186222454,78.2784668413332,83.2991034230006,12.9830928834647,-168.397715192926,4.50735683935314
-73.9138603326624,-103.038664136506,45.5100056791638,198.667561334178,14.4228689867862,162.564266358219,18.0532603007571,-49.1616590205872,86.6491007503132,51.4071480463843,-63.5001365232289,-111.084461527158,153.75873443259,24.5236631665413,208.101448587262,-145.440560840836,15.1082682629678,-141.411606914581,-28.422152097505,-10.7279800421403,-119.820151041817,-99.4352556503919,21.0474168765952,97.3960513227962,74.0951426989461,-16.0952550505254,105.59308507313,-94.9149812580044,87.4828609265139,9.05084834574683,-16.1152821427347,138.140974514557,-31.1258771059654,-11.8310070165913,54.9999742178899,160.676275139304,-8.37552137081158,-20.1966491189779,-21.0758186639368,-121.482330426104,26.9065761955553
-26.8911517123045,-43.3276808245908,128.781978712994,-44.2160111177985,-39.4349814799951,104.742102838001,40.0430463572206,-8.45269969938278,73.8280633301712,9.10470229879619,-63.2585935918989,-87.6360356774588,35.5965627721514,3.67828266297452,53.7502570229174,35.3064076762013,-90.0476312585474,-66.1425482870161,-196.358623606925,-43.0898374523822,-25.2630195993617,-68.907595860185,-92.139140298844,2.6703874943269,62.4325614638238,54.0841187912526,147.783993251026,-34.4791653856314,86.823209624091,-45.3582202333643,-164.930347058437,19.5646996181302,-11.5394705039853,-153.922271163751,29.5602203173544,-10.2805444165867,-19.7199412961817,64.4710900906197,-151.039690720027,-109.658155358237,-39.6210149665485
-24.3305355661405,-53.7080281778383,101.069917404368,71.0080016996964,-49.9827391105437,100.653528688512,-68.0059286607832,-97.035045593801,86.9542528068562,-21.2483872381315,-95.0230080127938,-156.625483161823,-24.6244038392133,54.664524781162,65.1416022094676,-112.564345162672,29.1446464581976,25.5973857245747,-184.659345024985,113.294475527374,-11.6629208483585,-177.244361339285,-2.54428189149482,80.5720942335198,105.050687338686,62.4072227138965,63.5970393312372,32.0118226644557,-10.2319670073008,-43.5461815687182,-13.6122642637108,134.868778806797,-7.91780262403428,-68.4780521824105,-19.0026969339335,168.377275678238,-0.561020994359041,60.723484305353,-87.1761563762276,-88.8197862524072,39.9199152089682
-56.4572262467071,0.115245178931322,82.6645080716198,69.1635451783348,75.5825776525665,13.6363545859262,-22.087670415409,43.7566149764553,34.9022942014243,-100.500993466228,-45.2071013183338,-190.970694954818,-9.98100522067036,5.45221521292914,184.621955014675,-9.92097906734234,-76.4886241179361,-26.492705962007,-156.635188680344,-84.7115247408121,-97.5295031131167,57.3981172874421,81.7221774679809,47.0061407778268,136.756003575385,0.897667717615219,109.516568160582,-1.67607510170902,94.9269707492719,-86.6133733780098,-121.967967787703,86.5864760211128,-46.6768037913375,30.0994850442688,75.5856347600349,70.0080708327877,-21.8178023580824,-6.21897713537981,-86.1432144405991,-96.1421811957745,65.3239409133984
-77.1893135095031,-89.552628321252,123.151678789309,-11.9798611729937,-41.2817723664817,93.4749964718419,34.2431899693285,-93.3734737930306,-14.7138048122209,70.4731423489793,-57.0465798022695,-40.1572529057341,107.141568289194,13.2565884546868,117.494769588866,-82.0384132326863,-35.663460125468,-34.9641273920276,-177.524893321068,17.3736344818915,-64.6038507163103,-17.8988624784593,76.79992900636,64.3568956313033,140.675797191879,-33.2316825277454,93.1722605678675,-4.1672352405069,82.1936413325788,-80.7665833976074,-201.304549767734,45.8523136207202,-116.750493505038,21.2219477860209,118.221583369154,86.2068401842351,79.204614004728,99.1529418171951,-152.369360670412,-86.6816022679936,40.1289467941301
-12.0221263640388,13.6695642839602,130.98937253268,174.386570279434,-27.2781911272344,46.1600861282284,65.9193154315665,-44.9683592656015,57.3227932487651,34.5826572757413,-96.2634113757561,-215.003012306015,48.571866058819,-1.78272681343316,122.473024139484,-16.9389272434155,-50.5545868322801,-56.1579676410975,-109.263635046845,-140.730354403159,-29.0918782530723,-80.2319294013264,-99.4365573830724,11.5997217496807,44.3033319354086,-74.0500205004719,15.4967584337922,-33.7851424845302,55.5920710762293,24.7423133510138,2.35857277569435,113.573275033318,-55.670840148283,8.22270477089735,-6.72607907229555,35.1234713237956,12.0686355197854,48.5348032154675,-6.21429411812633,-55.233826416392,67.855846991953
48.2491512476316,-41.2238294462768,29.7908865677438,97.8053306701806,-27.7900415405232,86.2387875734748,64.6322556593947,-121.249187842022,127.138121494441,8.94396122693108,-71.6205410840726,-72.3936566327799,82.0741103345019,123.072728895187,143.748376898773,-75.6069957899247,4.53788570720276,-108.414456472471,-145.605365670054,-197.323321486989,-97.1518089664146,-15.7939600629592,80.1540856395165,144.545660265176,38.6285974982541,-16.6983272072211,43.9135748396376,-40.4735004356934,21.69913643974,42.8503994704437,-42.8281185591686,12.662930267861,-55.5433936612728,-65.4587226655318,-12.2445282140393,44.4344048071128,109.578330234167,120.026907154897,-73.3798386127614,-107.634816587489,-14.8173302308549
-109.285142859873,-117.587426507547,145.290686054366,58.1959305897466,-10.2771740678591,121.198426308877,23.1146253745113,-32.9454591168195,70.3124510752302,76.047667830015,-77.3686647999244,-55.9957938191535,49.1709581518633,-10.0995059828863,-4.13417649357699,-145.712029927363,-28.6499755440204,-34.5545308257805,-193.147620706328,105.427896029155,-108.451496423318,-71.2872163201132,-1.3206138916142,60.2512279801159,40.5714407953804,-36.0570274701405,-11.9346099147244,-25.8719506579794,30.3915139862212,-94.523691245694,-277.077286195491,127.575605571143,-54.8051885798774,-57.9665759880925,76.7230496408236,130.128638903999,-29.6666616227083,43.1100554612138,-80.2084905233194,-21.6612061806646,74.0790870008519
