-335.663696158746,-463.05784968095,483.214267173546,517.516468271302,234.60153292924,1031.42511051681,-724.630347134341,-506.815387775,-688.933448314913,-341.908004911886,-527.94460278676,183.798992239563,301.241879459,-342.980244910993,531.525961331321,-1335.80369490456,976.408491502047,-1186.97529391239,-1022.91196276386,9.32463725151288,1219.37147992846,-317.993803602924,1192.51647541131,84.4654046538316,-1433.86207853858,1180.22938498289,752.501984431486,488.104827689263,1059.53392810513,-557.197086799946,353.029038162489,-1150.79435427615,534.568158046519,1461.47221404221,589.208198429715,-643.756045565751,-90.3037057042968,-1362.62150552474,1067.49754973171,-1310.38587793306,-864.796178487823,648.57203310968
-335.740807532016,-463.942798313921,482.139361852001,518.475543362886,235.322532297016,1032.47576745268,-726.670159401007,-509.432582789256,-686.939528119713,-342.046098785973,-527.479072451522,183.864073516086,301.112980364351,-344.073349687179,530.389746554977,-1333.0140978004,975.960925884409,-1186.9889749793,-1022.35231791122,7.86106256413857,1220.50171925405,-319.080786683286,1193.52706264512,85.3618679573988,-1434.1546912572,1180.85170046559,754.049914576265,488.365828395062,1059.23543630328,-557.491023274556,353.125177774339,-1149.64819585657,533.134546229236,1460.87277581753,590.91002180663,-641.983460074168,-92.2042498397945,-1361.90406242943,1068.43888610247,-1308.72061345025,-864.342711270942,648.410017050763
-336.975425637259,-463.745694994848,482.830376683401,520.002692828475,234.626611543397,1031.99325022585,-724.261811779217,-506.79658219328,-686.298348885222,-343.736712698895,-527.74636608413,183.608389524037,302.484908361922,-342.747676151825,531.511539548897,-1333.99350245468,976.288466451763,-1188.15477032987,-1022.63578457669,8.06748760124431,1220.75026166362,-318.130486726858,1193.22970963474,85.9465957106436,-1433.57614721916,1180.75022534983,753.371366756848,489.515585737853,1059.09010853028,-557.151140478241,352.401463942513,-1150.29000744571,533.757458492192,1461.16994412659,591.744126963216,-643.415499058027,-91.7268628252551,-1362.6964525357,1067.6594416996,-1309.29097373983,-864.757218190055,648.206407405528
-335.728385029303,-463.662556090261,483.37698358698,517.598822846015,234.390240368899,1032.29091510698,-726.403843507297,-508.548015636458,-686.07793684981,-343.898371521175,-528.632947459475,182.606073543759,302.754235353232,-343.328513910642,533.338956649726,-1334.14100171889,975.707990579081,-1187.7901463026,-1021.41888875767,7.63070238959339,1221.93008935853,-316.987105516247,1192.52795388809,84.4575177089158,-1433.33809237877,1179.55614887004,755.319413669875,488.496161689637,1057.58992372447,-558.446191991373,351.475959545086,-1150.19608733658,533.578494199203,1460.64143518997,589.611948201714,-642.818504167242,-91.5438056123424,-1363.00708600232,1067.55068770978,-1310.26813709121,-865.382697728241,648.61294569835
-336.321069007556,-466.554533695344,482.679047063068,517.63700718321,235.51212059313,1031.72134478764,-724.013623946877,-508.757946309544,-686.733975983832,-343.552973646566,-527.054997860235,183.093936261186,300.315869907461,-341.393915793321,532.073256437563,-1334.80230724912,974.773864342107,-1186.84286204497,-1021.33256094527,9.60659247070893,1221.96837486211,-319.004411120464,1193.30001482045,84.5718935218366,-1434.88284618566,1178.95308514289,753.394059410817,488.34250266033,1058.90182131495,-557.644428239126,352.215128181967,-1151.3787519947,534.333184130115,1460.90649866074,591.024460408288,-643.702303044066,-93.1690382414169,-1362.69140593771,1068.73013343896,-1308.57307161795,-864.584729735614,647.141742772009
-335.933386579839,-465.94771331784,483.256241078659,518.55894860501,234.875389732641,1031.50653753437,-724.866441758939,-508.815406576971,-687.683568422055,-342.881377029349,-527.791161179894,183.944594708621,300.959347898115,-342.378678008811,532.223869805476,-1333.50369540574,975.806876059746,-1187.41655733975,-1021.49304790527,8.16769136875851,1217.99234214652,-318.417288596719,1192.35344080072,84.7527568264857,-1434.41687574456,1180.10576826629,754.642819160042,488.167356662345,1059.36563736673,-557.993494892201,352.640672216521,-1149.94800440318,532.127734550611,1460.98325376211,590.829999808506,-643.609484158147,-92.6673090779297,-1363.51667097723,1067.12688890673,-1308.88547869839,-864.377670175177,648.395936840923
-334.816104484192,-465.91211383912,483.673646754352,517.586477553175,235.574384091552,1033.67515380185,-724.570903615856,-510.124548847456,-687.293433458065,-341.63469018126,-529.253717138719,184.581164917985,301.4892490779,-342.878619515566,532.26554154864,-1334.06111019138,975.937795219241,-1187.11896946585,-1021.5624943097,8.24591676955177,1221.22174176373,-317.93158253203,1193.83909843031,85.2709496414928,-1435.8565648649,1180.03095523286,753.083855774295,487.875344578869,1059.15578883317,-557.188182899,352.734401202307,-1150.16798898316,532.15992786463,1460.70810755452,591.488727664585,-643.014379467355,-92.4112725609925,-1361.89380039842,1067.92745635451,-1308.82851011584,-864.607676227126,648.322120875947
-336.303742244289,-464.258884022976,482.889452707106,518.456931402323,233.333931411206,1032.47675104164,-726.430058355753,-508.604645035981,-686.955770743396,-342.882709555276,-527.446459549084,183.821365211997,300.719658430117,-342.531840950348,532.320197957123,-1335.67295681883,974.559603385947,-1187.07218342737,-1020.99141529532,10.0011802943203,1220.02592972335,-316.605008734342,1193.09443436326,84.581193490925,-1434.7496390027,1180.68889850584,753.254216099959,488.877186611631,1058.93544157843,-556.491483333093,352.192006900015,-1148.62962075581,535.853752987704,1460.89742903166,590.86536442414,-643.309311481662,-92.00236939211,-1362.2043645845,1067.90192997565,-1309.30156083264,-863.228390313359,647.886574887888
-335.874877405328,-463.910961022446,483.244613991074,517.814240220904,234.863174419648,1032.65174657232,-724.529896784243,-508.666703630932,-687.646062664698,-342.803555923583,-529.17932819648,184.287143169467,302.282443390096,-342.210198994358,530.484457427641,-1333.27211848055,976.878134045338,-1187.10341856949,-1021.94854750353,7.996429129204,1219.68034853726,-318.590254483084,1194.4200799409,85.0891835629087,-1433.41285950791,1180.6946671721,754.159420460939,487.780269211894,1058.01425305987,-556.004721513671,352.620862225345,-1150.60167537023,533.655572575352,1461.24996582443,590.519062135762,-642.911581123375,-92.9475592951517,-1361.90229524445,1067.83139028199,-1308.71335273265,-863.705126479979,648.514031118528
-335.264935674393,-464.966738465437,483.834327082573,517.677790244304,235.337113400341,1033.43626746249,-725.135611262107,-509.109189271495,-687.261189471682,-342.100558735135,-528.23623519183,183.31760620112,301.192226706326,-343.734165745391,531.625031112314,-1333.48993045464,976.50906889738,-1187.84622210807,-1021.98192979453,9.31225711185406,1219.7778452197,-318.870070116654,1193.15006382922,83.6315547155979,-1434.00817495227,1179.52629439311,754.057294475204,486.20891447382,1058.21129031903,-558.759345675841,352.748807503601,-1151.28412363247,533.118433815345,1459.81119710639,591.23557546821,-644.715824260771,-92.6754170167191,-1361.31013095518,1068.10438415513,-1309.17098413629,-864.43388160067,646.106186289779
-335.642095803885,-465.414883603628,483.891200571522,518.524542221761,234.246498806956,1031.43906052783,-725.614886847404,-507.811399991948,-687.808789542189,-342.0447926211,-527.560852381017,182.60485830404,301.49111353071,-344.590643903398,531.987106734121,-1334.33800969602,976.008192851126,-1189.030530502,-1021.17902899511,8.94822870790406,1220.81499508209,-317.52046632944,1193.39098304276,84.7575900001712,-1435.73914038619,1180.33487029049,754.500939723869,487.809788455158,1059.34278013903,-557.94733997363,352.707314303186,-1150.52522755463,532.294177475107,1461.39077217221,591.799043562555,-642.157385112222,-91.8103654113798,-1361.31545741858,1067.44544513092,-1308.37989895195,-865.13026013745,647.015622811763
-335.845839707189,-463.789978534663,482.763986536577,518.161549011331,235.048193185027,1033.20021944703,-724.896155324819,-508.387144486662,-686.74137831994,-342.85998894652,-528.559301646189,183.287449742607,302.712033668181,-342.785940028677,532.196464185566,-1335.57214648628,976.678958354829,-1187.60148648933,-1022.92713393523,7.25125960161962,1219.25159633189,-318.868610629891,1192.36298989854,85.1313041466839,-1434.12999087008,1180.89902386877,754.270815283984,487.126489362241,1058.17758472523,-556.873311843928,352.200768159513,-1150.66542751506,532.725226704138,1461.81335662449,591.25487089215,-643.063947816874,-92.5498158424252,-1363.64387375425,1068.13083999573,-1309.97723601587,-863.625235536206,646.788457390937
-336.236184825574,-464.627284802304,482.619248545459,517.857876526974,234.015686748621,1032.50662740729,-726.267681710189,-508.396544151927,-686.489581465262,-342.131878208458,-527.403091424327,183.881038896697,300.267836559125,-343.676910608002,530.895312148658,-1336.19281036709,976.619591048979,-1187.3277982844,-1021.73236802842,8.40683608249206,1220.19625718767,-318.674908342751,1194.83567355463,85.1116290542078,-1434.70127556837,1180.3235886533,753.794348663075,488.439279592803,1058.99349876569,-556.358810366371,352.629453568357,-1150.6416990821,532.713482086605,1462.11695664798,591.293375782634,-643.539932095884,-91.7747360784086,-1363.15950306781,1068.27757136518,-1309.95433809665,-864.176729293835,647.781638563237
-334.677433021425,-465.318648331596,482.330191912792,518.927329066384,234.395867839239,1032.88760515101,-724.045008025105,-507.373043447205,-687.111774558838,-342.523789089295,-528.368029436645,184.699868119499,301.1718133065,-343.135744672009,531.772250844154,-1335.31093743938,974.00513403852,-1187.80449400223,-1021.57824308859,8.89686814650533,1221.01759890906,-319.283421593549,1193.24557839334,84.064972222254,-1433.82461731225,1180.53801183829,753.524105274976,487.382610387509,1057.81895078899,-557.770767418009,351.371478272665,-1149.67732050579,535.22778151509,1461.17072662094,591.466356830834,-642.559719698546,-92.2608268996353,-1362.24525219706,1066.71426661887,-1309.0076814346,-863.52232000042,646.582961375464
-335.794020041077,-466.245771304451,482.727591210401,518.37451200439,234.087860420766,1032.89389418923,-724.296388536615,-508.53391846949,-688.3131751663,-342.514106641731,-528.21755115597,182.716853952838,301.4691952351,-342.472465554779,532.015718989741,-1334.40502812514,976.216254117282,-1187.3583366411,-1021.40173470773,7.67939944779549,1219.41525475502,-317.897520716489,1192.37195039571,84.6992388579096,-1434.53898009159,1179.38956467843,753.958319344686,488.624665962987,1060.63140275424,-559.077185408017,353.069320814711,-1150.12121300229,532.6646100709,1461.37021578333,590.883068129582,-643.843297988508,-91.2730387145526,-1363.02534061427,1068.25098710089,-1308.76994842653,-863.876720278486,647.491402308514
-335.750230838397,-464.007868970156,482.453295092191,517.254201944688,235.90243594581,1030.78313124872,-725.168694660027,-508.152941980622,-687.389456095558,-342.498731808008,-527.13174371138,183.866449950708,301.195256553776,-341.207761377301,532.273339426355,-1335.8661685374,974.233233918854,-1188.03251879389,-1024.00843151684,7.55502320625841,1220.85893707539,-318.784133710446,1192.57069446922,83.9503661937066,-1435.5121373504,1181.93693846395,752.9114423153,489.001297013592,1058.51330257068,-555.574281102089,353.289034894503,-1149.83206187982,533.01851998337,1461.87587950851,591.56404051763,-644.052310774254,-91.0665852824337,-1362.69488734772,1068.63317278058,-1308.64620017041,-865.160480511325,647.505353631427
-336.092234554366,-465.155474346223,481.757752042691,518.323323593705,233.385573255431,1031.96812007676,-725.249162485278,-509.336862543144,-687.425673276955,-341.975056229703,-529.03537295309,183.056638133279,300.856740263796,-342.737143849621,529.790732477264,-1333.90389232887,976.24120271846,-1189.04808694915,-1020.26056025774,9.37006725345271,1218.68481672097,-319.376923746527,1194.83356613444,83.3575937241755,-1434.75983652734,1179.92715194311,754.705807910752,488.733368800376,1058.0385204379,-557.011764265059,352.687264560779,-1150.43138396301,533.700018660562,1461.99072307465,590.647259191258,-642.620391282133,-91.8080311437016,-1361.99380549724,1067.75273020931,-1309.01491869988,-864.776177088936,647.961225634619
-334.961000378866,-463.839138318789,482.930669874392,518.38448503272,234.520220970305,1032.12276364604,-724.284251016317,-508.168433770189,-687.910404715847,-342.464742301952,-527.163813762407,182.403592171951,300.777639830891,-342.838124911544,532.358733541666,-1335.05747582953,975.808763578933,-1188.2905091067,-1021.53566361446,7.60631808073317,1219.80609443435,-317.933973434478,1193.13265649896,85.3573631770829,-1432.46418234107,1179.87356928535,754.007658045816,487.966423040218,1059.05499042417,-558.7707516861,353.06571779188,-1150.38487455988,533.598408976443,1460.74124320534,590.596133661913,-642.807005619556,-93.8693457286145,-1361.72948530819,1067.90125558741,-1308.92993637198,-863.553997710496,647.881323237982
-335.634719381336,-465.017678088272,481.326839331399,517.780816638234,233.790270486496,1032.27625237523,-724.329314472519,-508.60422456389,-688.738532799895,-343.241465978738,-527.950440971611,184.325854968852,301.163208361249,-344.044213354774,530.880354479864,-1335.10885107972,975.586538618112,-1187.77390526222,-1020.81518895443,8.47272959309414,1220.20823484208,-318.683148431973,1192.91261530542,84.1403840126528,-1435.35455422475,1181.23439319334,754.509711100497,487.404962217227,1059.18607972904,-557.547929436541,352.72462653637,-1150.7100089944,535.28504157722,1460.6035704158,592.411834210488,-644.057015281952,-92.5012674354936,-1362.48073540336,1066.22439480153,-1309.4811083337,-863.69897535045,647.432221987772
-335.981390798564,-465.205744730557,482.208601333429,517.563663500064,234.608222982128,1031.73377733833,-725.524180361022,-509.24310408373,-687.159041862285,-341.942612727311,-527.573112378166,184.033939326552,301.486396041433,-342.842933958882,531.953498546184,-1333.50223125326,974.997391215739,-1188.17802456357,-1021.61949389334,7.72620343189612,1218.52848510439,-320.030681196954,1193.38671218184,84.3913902076325,-1434.36826737809,1180.82956821145,753.180762573118,487.294696217217,1058.62364358691,-558.089991442016,354.658220024936,-1150.54149132587,531.480072687094,1460.59688743573,590.73437485087,-643.929706916381,-93.4806182120483,-1362.72118711448,1067.0983183961,-1309.15637675324,-864.615667362956,647.579254466636
-335.575976002468,-465.499246090207,483.536313115061,518.092147338423,234.64395316618,1031.96857536613,-725.537459688916,-508.073246257479,-688.248470498374,-342.987598055649,-526.83511176766,182.410343752592,301.09225186555,-342.175736109502,531.143250762747,-1334.04491967404,978.124468298884,-1189.23259273608,-1021.57968010661,8.93623321417698,1218.6027896611,-318.392386674039,1192.93371442579,84.2405810816949,-1435.61064166531,1181.13377310951,753.048906643141,488.428922036187,1058.55725547287,-556.9244227169,352.11689326648,-1149.28441386629,533.300463949903,1461.26977369632,590.816552958168,-643.324894006321,-91.9676801824468,-1363.1984800305,1066.73973463926,-1309.20211467735,-864.401174267672,649.064884842788
-335.584078382919,-464.399045068767,482.175729712732,518.814568531566,234.027166489564,1032.87476258606,-723.114305835712,-507.095387617266,-687.592199350988,-342.502231913373,-528.010670450425,182.76639040596,301.440075755672,-343.854306526796,530.291679013023,-1333.91771483575,976.91631008831,-1187.67337281423,-1019.94655928463,7.75420811158628,1220.93367789395,-318.789375839744,1192.73675999053,82.854067468259,-1434.88463137062,1178.61538476565,754.237800020496,486.90641973367,1058.55299491238,-557.832473031845,352.23555876834,-1150.86010224783,533.61623377573,1460.79781150874,591.932805254617,-643.669533622333,-92.9773947396199,-1363.16772333651,1069.50506348588,-1308.56742204532,-863.192815463292,647.557674238746
-336.824516909414,-464.949073244415,483.467832620666,517.905496581404,234.670715498844,1032.55289554595,-724.845310251977,-508.399864537629,-687.205542046006,-342.549857254519,-527.78796514384,184.448919259735,301.596043025852,-343.432161245053,531.652639923652,-1332.9768159208,975.183040070484,-1187.91588516407,-1023.61376335915,9.21667720370944,1220.06512553895,-319.620562104511,1193.47233563468,86.2265835786817,-1434.35166686052,1181.26883364449,753.277250716576,486.875001844715,1059.18109192665,-558.773081275038,352.940913835678,-1151.03176249307,533.806335214827,1462.42306213529,591.213331502748,-643.626846962153,-91.7465547755238,-1361.28677740388,1067.88565997607,-1308.15089103693,-864.203095948447,647.755030504475
-335.024267863123,-464.834981160088,482.745832225794,517.813366802553,236.057303651013,1033.50791006466,-725.831482513156,-509.328339655234,-686.524993874001,-342.32905318618,-528.154535702763,184.050111325829,301.940330746602,-342.74703156166,531.792294043149,-1334.00876616821,976.297639283856,-1188.19740940365,-1022.61376850472,8.65555444933685,1219.89140761407,-319.635188551333,1193.1201446947,84.4488875683997,-1435.46364941089,1181.43729496873,753.787961692525,488.813585673622,1058.23487881843,-558.114249631792,353.058758264639,-1149.29328148547,533.633373640933,1461.39156387044,591.210233173006,-643.390484903502,-91.0589101833185,-1361.51597152817,1067.94880880371,-1310.51825476311,-863.624244916517,648.424365297314
-335.704287173053,-464.300402887088,482.837245743966,519.709454430358,234.463934816525,1032.72279255864,-724.924245528371,-509.390422607391,-688.127617055359,-342.067814263353,-527.95851394834,183.633611402352,301.141193528786,-343.826005525636,531.702845881237,-1333.99848166585,975.065991341501,-1188.61559937428,-1022.23030290254,9.27000516214223,1222.07339440656,-318.618301697866,1193.16385813667,85.0884038365777,-1434.47085309669,1181.66658637867,755.414900380074,488.123022589255,1058.18493906673,-559.026919305891,353.084134848966,-1150.35628249158,533.397554580028,1461.38139353736,592.148716865232,-643.292344937642,-91.3894784517663,-1361.88202159504,1069.04506527853,-1307.5314839353,-864.162786639152,648.836709218293
-336.095806853305,-465.095599283405,483.096464951555,518.289627403439,233.181881733877,1032.22033859308,-724.924132622914,-507.107139849843,-687.17571540578,-341.384145583207,-527.371115193587,183.544735656135,301.381803337465,-343.108836593517,531.300932025289,-1334.51468662532,976.180205134448,-1187.06409569364,-1022.84797540088,9.35158454945024,1220.07421071534,-317.500639963271,1192.02089321366,84.1358914938364,-1435.05041488853,1181.30601761094,753.489781462474,486.375768611682,1058.99386816483,-557.433526453106,354.494738806648,-1150.32875520699,533.072145193048,1461.20286275456,591.135594477964,-644.037939349166,-92.1166229952828,-1363.21703918352,1067.9506837031,-1309.25919215712,-865.212882416568,647.285642490206
-334.869103948906,-463.174909025604,481.395593808307,518.107490855951,234.967446540784,1032.96397735795,-725.076756428115,-509.471432892659,-686.434940640568,-341.764336916934,-528.442708724628,184.098336408701,300.159609432138,-340.745715843061,531.464362312225,-1333.91503067707,976.981755233344,-1187.78382734245,-1022.41254911483,9.72917455968993,1220.28299250294,-317.911516877704,1192.27103753539,82.1715690801183,-1434.38520354488,1181.26867511096,752.899096435648,488.923876552908,1059.15871467611,-556.630245041878,352.875482467719,-1150.59611187232,534.863123731508,1462.04339737665,590.546628647202,-641.877312447852,-93.9296080603122,-1361.55685047312,1067.03233938452,-1308.16245164092,-863.010989735525,648.597703537695
-335.669296952532,-464.370102559276,481.942053021032,518.02432524941,235.276475049882,1031.759889497,-723.684964646004,-507.071050736045,-687.964767975485,-342.603390312155,-526.981957901921,183.091624779781,301.567561378643,-343.744170632541,531.444349652235,-1335.81359920788,975.622413651407,-1188.13284040059,-1021.72031630532,8.63493369665956,1221.68366660848,-318.504942508137,1193.52644852762,85.5454357363325,-1434.25458578525,1180.29718808896,754.611604585686,487.790333322561,1060.63616700652,-558.0303762903,352.825628465101,-1149.7810862657,533.053401570831,1461.01049326583,591.742584235079,-644.207155262618,-93.9528811391878,-1362.26383060914,1067.34283918619,-1307.46114801931,-864.052406212601,649.729728181966
-334.45627165345,-464.803721812982,483.194041761269,517.861016347975,236.459480684249,1031.93718706154,-725.93802747522,-509.103935128566,-687.092636586633,-342.517221667634,-527.40387667477,182.838088123629,301.363995374499,-343.137295768387,532.518134759877,-1335.08831183479,976.175906860366,-1189.53071331224,-1022.59163753614,8.58693301781464,1221.59325493253,-318.934708286008,1193.12869122236,85.4532439265278,-1435.28333358762,1180.62691215933,754.58310406565,487.329202817363,1059.17770686173,-556.004800095509,352.842786186717,-1150.7684034461,534.536794807987,1461.38003164248,591.976196372421,-643.463085689954,-91.8010214293432,-1361.51791217145,1067.70335098935,-1309.17084873798,-864.4867552589,648.033401204421
-336.919407786035,-464.588688775533,483.248865741382,518.64378725513,234.204931765512,1032.58106544855,-725.171532059662,-508.681153308752,-686.50319413624,-342.928806243688,-528.647690346096,185.313782305065,300.514636431887,-343.548577360887,530.165499337497,-1335.23075662519,975.920994859301,-1188.38589655593,-1022.09685040106,8.22783899468541,1220.63865348378,-316.58489027604,1192.06159318844,84.1264144429758,-1433.39608365382,1181.86873363763,753.857951530874,488.675651334942,1058.11653643967,-556.701503578761,352.307681960342,-1151.72782399331,532.862567717786,1459.9584084948,591.593410925482,-644.408186391147,-92.361490207681,-1360.84952412264,1068.61656544974,-1307.86010981396,-865.375660142006,647.443091421789
-335.982338406896,-465.379158371995,481.714939552547,517.634364713563,233.450377725766,1032.71064508748,-723.229580707295,-509.324159675472,-688.262760441875,-343.643877749416,-528.827613954581,182.944345192899,301.526316408525,-342.664856023221,530.90267579496,-1334.49752877964,975.244105835069,-1186.15141386039,-1021.61549524446,8.23622024673147,1221.42333190297,-317.787008321918,1193.30156481576,85.5359705298095,-1433.30630151084,1180.94601884276,755.011034301349,488.613830598909,1058.61124829304,-557.073497716224,352.437592586123,-1150.73447978798,534.907370898522,1461.34372681759,590.579647749749,-643.225840702651,-91.7027717573407,-1363.66983108196,1068.64860129603,-1308.56516977361,-864.691383076464,646.951897727264
-336.913301874277,-463.692070508413,482.351663997049,519.185194573515,234.531232917049,1032.70954109946,-725.13791041764,-509.338395342056,-688.542562425268,-341.724967221441,-527.558535887583,184.206520012961,301.19563857513,-342.482991851963,532.035992722107,-1334.31636618626,975.470825720986,-1188.30802967858,-1021.63042322923,8.20302940466096,1221.34289809982,-318.036765672957,1192.16989481956,84.4470102110733,-1435.55475699043,1181.30316031459,751.798553409869,488.973354812919,1057.66700427341,-557.245355774349,352.296966488155,-1149.56358524995,533.732615071617,1462.1480545941,591.861331736574,-642.114995782485,-92.4278384365939,-1362.24505872449,1068.46409876104,-1307.74169894111,-864.379687569369,648.907588874146
-335.15142053959,-463.995659516077,481.474238419878,518.210078994361,235.517744045311,1031.54488087244,-725.838626811275,-508.476615735425,-686.6294526835,-343.197223550795,-528.175640349763,183.432760972249,301.653640873865,-342.522224036275,530.815611691939,-1334.92022473671,976.181100235257,-1188.15080214499,-1020.9277962831,9.42641629988345,1219.36869569025,-317.774376789783,1193.39041204054,85.1578999169328,-1434.23116867185,1180.27862344125,754.032475641288,488.075627201679,1058.79508560375,-557.879788033379,353.154096514273,-1151.82427656863,533.39207110144,1460.51786893575,591.337192310279,-643.579691231828,-91.2632639823047,-1362.38313147388,1067.96294307037,-1309.1058197362,-865.919400773257,647.342177570374
-333.871818912714,-464.450064023119,482.483774014089,518.271694675525,234.577232590584,1031.87858502941,-725.760731794501,-508.721132110493,-687.541016167578,-341.697967852951,-529.460979687624,183.457837111333,301.364381751981,-342.638303701828,533.587157125871,-1333.85581757603,976.126558909928,-1187.83087105631,-1021.03181609496,9.29651368101995,1220.6761452307,-317.824121580877,1194.11059190953,85.311481524485,-1434.63012741433,1182.36611227776,753.556338728922,486.661027039924,1059.06565087344,-556.889156759251,352.829765573292,-1151.31942548074,534.889634879349,1461.55009108447,591.990151572779,-642.011317755622,-93.0620659345085,-1363.73402197253,1067.57881119223,-1310.06706145917,-864.045865284998,647.025808973301
-335.886037447155,-464.78737018349,483.776826663704,517.322744300325,237.120334734101,1033.66841620859,-724.842343819987,-509.093502271311,-687.943436899575,-343.445628508161,-528.850000845597,182.542104579366,301.577034278324,-343.98939407351,531.418643231729,-1333.94098259764,975.996533462717,-1187.67515094912,-1022.39873026786,9.13002109402508,1219.72797463072,-318.42061240987,1192.9866563241,85.5639996224531,-1433.77350598542,1181.05993121367,754.809903442495,487.011562317764,1058.93379670892,-556.09816127303,351.695958037087,-1151.01916388588,534.71435619421,1460.35413684573,591.498176028442,-643.110351491715,-91.3740572944999,-1361.34395566057,1068.73673269672,-1309.35636101397,-864.252374611609,648.994163534102
-334.852681739269,-463.900232932662,482.724866296493,516.197570786356,235.41558693642,1033.69560486766,-725.758350740555,-508.52914728352,-687.766479005328,-340.428466259589,-526.743410459139,182.232595698098,301.253255527046,-343.140882105891,531.509827096541,-1334.42140679378,975.623783701156,-1186.48937469884,-1022.94009535905,8.78995271903945,1219.45587755527,-319.382152620304,1193.55288806702,84.6422022917326,-1435.47881631082,1180.73431263201,753.942320424964,487.225217823836,1059.15769043754,-556.822420649272,352.519445977409,-1150.75146907041,533.736128752649,1461.4990768812,590.947013182173,-643.808215786958,-91.9478716140718,-1362.2497308981,1065.71486404603,-1309.99593433716,-864.746476136515,647.770593057204
-335.508353594352,-464.792007048409,482.976315845063,519.550874271737,234.985389244714,1033.19658125592,-724.782961862257,-508.889502370009,-687.235524024916,-344.384738393562,-527.760870117452,183.125260031648,302.424017773738,-342.543600128452,531.81548040087,-1334.11592336735,975.174903944967,-1185.74487812598,-1020.98829994012,8.4949773838188,1220.64821842021,-318.231431457096,1193.63310215498,84.663453171954,-1434.04237197721,1181.05501388295,754.671718867439,489.135629144533,1058.32104151484,-558.124450775696,351.768823557138,-1150.37955391452,533.70025156961,1461.02912448156,590.626201873078,-643.19951727604,-92.8602203145977,-1363.67379932842,1066.7090066325,-1310.2084272509,-865.760348358886,647.866258681672
-335.722223323372,-465.348533427395,482.814686710107,516.408227963397,234.372365841296,1032.03757129862,-725.780889540825,-508.306986128138,-687.07518376759,-341.278982665522,-528.053992578976,183.850253642522,301.257020784242,-343.879969176787,531.504432825878,-1334.41970315861,975.921451790196,-1188.43666279139,-1022.79108327286,7.75781060043123,1220.60862988408,-317.489857791353,1194.01532613759,84.2080783873201,-1433.07553641124,1180.18491701422,752.415103639471,488.254009352865,1058.75108427406,-557.998972961029,351.484747406237,-1151.33937047469,533.024585040875,1461.04920848662,591.651038180552,-643.564065905194,-92.2232927086282,-1361.24124851442,1067.91092086236,-1308.42101836062,-864.445293017376,646.040704646895
-336.225642700456,-463.778476158032,483.885097509333,518.092304951645,234.433170839414,1030.71977119154,-724.457709728781,-508.649338165706,-686.381205753492,-342.413488210573,-526.708343048901,184.90235999186,302.37016189676,-344.128809797397,532.894093838612,-1333.53869566038,975.789346166435,-1187.60646702321,-1022.06150392424,10.1122015395625,1220.01266284437,-317.781120577138,1193.65003623567,84.5369858307571,-1434.81338030334,1181.20585452281,753.274046442616,487.103096217431,1059.5124946727,-557.18171232922,352.869616275136,-1150.72723050474,532.949129938694,1461.42456754526,590.252609853573,-643.844134121211,-92.3229111677784,-1362.86494547682,1068.13960675075,-1307.95067255749,-865.081757882628,648.16231598766
-334.97496282833,-465.235693778395,481.714081924258,517.734737595354,235.055627544029,1033.13649329583,-725.589534643764,-508.886816720215,-686.996215303414,-342.891841722678,-529.441108076737,184.39352068291,300.601825438773,-342.944376259624,532.767008579924,-1334.62765341716,975.698628773225,-1187.63275932455,-1022.18573045385,10.3189602009525,1220.84332160935,-317.317720157965,1193.40941733395,84.3788114164733,-1434.03162926671,1180.82167085535,751.860199568999,486.855118738583,1057.60126346644,-555.749861740343,354.032347395217,-1149.34007155922,533.822193854271,1460.872894233,591.935052787058,-644.083992107119,-93.1436701999374,-1362.27430445854,1067.96448824058,-1309.68472290798,-863.968122245726,647.410326092362
-333.890680351974,-465.45088759451,483.403909960576,516.110751303633,233.957157595467,1032.16524143498,-726.638950872518,-508.843320818677,-686.345126573794,-341.558390969436,-527.338988288157,182.670088617101,301.026295792766,-341.873728385838,531.193978336199,-1334.8104865958,976.298469161218,-1186.64345281626,-1023.1368665882,7.81297176776277,1220.04707057087,-317.887697841277,1192.8253795572,83.9751573225772,-1434.17242007665,1178.7613198705,754.90174289343,488.743719076793,1060.00616572237,-558.27380966388,353.774769811715,-1150.99732651936,535.127282882787,1462.28568681725,591.881883793286,-643.894883101353,-91.939388771231,-1363.15037168582,1069.59876917228,-1309.04134440813,-864.363704752128,647.701705238546
-335.498014316775,-465.23693690566,482.503412142029,517.744544200026,233.675468331175,1032.71691188565,-724.173964584468,-508.048397932314,-686.958452141917,-341.273259282811,-526.007076896582,182.884098506982,301.743921169134,-342.241521343589,531.318113246072,-1334.35405926729,976.934817420303,-1188.55063183597,-1021.85024762935,8.91396182994969,1220.61022111628,-318.239560516531,1193.33737543169,84.4692318283027,-1435.19888268358,1181.04387534021,753.95144717943,487.512589343638,1058.10309966178,-557.667975957118,352.395183608158,-1150.49476926596,533.544203499563,1460.85235984929,591.119199239133,-642.774820311425,-91.7518424985222,-1362.18555022025,1068.16737947196,-1308.88816418968,-863.167672035747,647.282326659886
