95.9828828289656,62.5605406514427,45.1959052650588,87.4020237617264,-96.2656108256111,74.4676503939036,13.1397717576787,-136.385549119877,68.9453659543786,7.11455942546593,-21.7440029798846,10.0487238448379,-69.2277780799052,102.896740459485,-27.2790001506344,-37.3742572465329,-2.28907777968621,33.9465427394515,-54.7665018943136,-118.681424679125,-63.4085674664434,-137.192944588611,112.43219483052,-60.765462807523
-63.7876518878193,-8.1249381620939,61.0497770439197,59.706223536538,12.4107436963984,37.577286241266,24.6390712617468,-15.3341865842553,14.8341461161299,43.3301575605875,24.9326916168279,-153.376025555891,-0.86079810363678,121.075128031328,-10.983148047801,-98.213791665553,110.677349773561,32.2314510820107,-66.5523317836548,-1.97740259324873,-14.8846466637057,8.12385906607805,106.437611575681,5.07024355465854
-25.4793024501706,113.802794887353,116.087046561985,87.373997153926,-8.67158549260891,133.703520321251,99.2473797519258,-74.0019871561054,14.9659450082779,-156.395635431666,-106.628731962359,-56.9807703181252,-9.62511705176576,36.6292545643741,-96.0076643898314,-137.665086739856,102.102647461195,-59.0029223525246,16.8428688938086,19.0649334369425,22.6929280474487,15.3558647908541,65.0289996585297,-52.0943345220638
-11.3108655103093,-3.37967538807876,67.2561706501768,16.7738646886675,-79.216060411149,-52.2244312250384,100.800619358588,-83.901827600537,40.5825566402355,-131.243782710412,88.4424321949541,-127.806924518458,-68.6500498905947,109.307459708802,8.49675620081266,-13.8450389699126,13.4623162568904,-137.025954834014,53.9850118921603,4.43841660427987,-87.4897552545668,-50.5952837058949,11.5383302025134,57.2602808939415
-61.0392786947068,15.6217063854083,-5.75501010731611,71.9034791068186,71.9357832375392,45.1293458885409,107.473579786343,-105.443484009924,-38.6641883722752,-49.1426075493556,-31.7910145598683,-141.943140636006,-150.138784530911,143.242438678282,-62.4071166568871,-190.873986945605,-35.0915986004732,-130.737296158822,30.7922504302418,-19.0608822781586,-74.0710896773857,-63.24016222759,75.2595813086877,44.4904146076125
95.5192762388419,24.899965905488,100.968394163985,-34.3046610706395,-37.8727970301357,-9.41187251319971,-33.8523735115581,-98.8125855425682,17.4305656027344,25.2811826879812,-51.6073714956582,-132.255107289717,-143.161772778774,113.14405630849,-126.206655287534,-34.896691398631,9.08889696042444,0.862593830691657,74.4420395257105,10.3649263111938,-67.9455165485719,-11.6306814759812,24.7151604896363,86.5151614961701
83.8283353126783,98.7078363048235,-35.8527477916917,84.3333661581854,35.0396107587906,108.243331449027,1.69405597278005,-159.244448694718,122.996285036013,-148.707440495409,26.4073065255955,-52.4946760472775,-145.054946200329,121.257192663784,6.07008728564844,-83.9175946064973,-7.9412701035634,28.1544962203557,32.837476734409,-8.69374121776271,-146.952509893574,-110.743380883969,78.2882927549829,-6.5720534781258
82.0789484415761,133.460288191241,44.4306690538337,35.3690776108187,-49.7766926425184,87.8832423145486,23.6569726355145,-131.050487850716,-39.7077841096892,-155.135386752016,69.3571638221481,-65.6254568379976,-38.1756534543435,133.932783589505,-124.841430895432,-155.368641754645,194.036153636202,-105.321783032149,33.9333957358394,-77.3001064448338,-89.9555442419369,-81.2029529179734,63.0784197246762,59.9057417708737
-44.1946605392106,92.5856622504068,43.3881319722698,52.1202138167753,-159.444406249492,98.8865877506341,13.3207354390505,-74.868927309323,-23.321784665055,-149.764737308454,-30.7779148721561,50.3039059117023,-189.310922546085,12.8638428114589,-33.5150962193783,-44.1080885905307,25.7251311688329,-131.624374589906,65.4459472195933,-26.8724509081067,-26.9630755617413,-76.5123687817061,51.7715188732579,-5.8574243351925
36.4420032808876,100.685034012477,80.3732009065894,113.037688310484,-6.5549524297171,94.6159192368992,-17.2446041537644,-108.905536223182,-16.5866871569336,-18.7410436620515,39.9947019369272,-102.7510474383,-118.08079571361,123.193451580373,-121.626818451178,-107.346878331066,94.0034429974983,-5.05932559418121,-61.5190937351136,176.930851952369,-23.8242326178498,-2.40727153506391,128.821888016863,-101.00599924384
16.4033550115374,134.03649535485,80.4261917538173,124.162345760977,-47.0673365281707,94.4588551700426,63.5151649391498,-70.1523690098914,46.3712795318632,-32.3898129557101,24.0868022696309,-118.131039968721,-55.8536508859524,115.043847054454,-155.048219024783,-13.8373468748515,110.190038946517,25.9722324337605,-59.5287002940784,32.2706929841706,-46.1767172339022,-15.5706725930782,62.3261912835351,28.3864804607408
91.2986465932535,43.8784345940156,117.975576553761,29.6181174569574,-49.4517171316239,-29.2516130193884,-43.4592757292827,-6.28246379123934,-16.9156901675023,3.76597946663113,49.7093014714931,-35.7538875832205,-73.9982973441446,95.9750420712529,-36.9088458982351,43.0959132830529,-0.745634361829891,-31.7432973412549,-117.851070837962,16.0832974463401,-105.933338657533,-81.915786634215,42.2882183260297,-2.51436120389782
-63.9950847731912,46.676089930536,-47.5930372116236,2.51959324242906,15.919264264541,9.02358950483902,70.8547479036973,-141.850529908577,22.7987698035214,-65.538974039648,97.7060174292043,-11.509536570038,-136.93824345437,123.021687134501,-85.0090697922154,-0.18516522174187,142.870072937249,-10.092439248922,40.8763426913122,69.682971826312,-89.0536455826324,-156.226302138828,46.3442491617676,81.4273478805589
29.4771179005009,-0.316349815858422,50.979094261488,113.24873686628,-86.8244000953367,89.6053988229399,-84.0736636146988,-27.0866645069168,-20.7568096725156,-36.5292638081244,-79.8374772522241,-62.8051860535869,-58.9908368133534,17.1032841412395,-82.1995230890101,-114.504473278901,98.3734609897631,-111.077093959147,131.214968453213,-69.5776696971502,-56.3654345516378,-95.9391122215216,62.1461233174359,-59.2434049316558
-26.9360504310406,84.8077118604432,56.8256385448414,114.744784725747,-7.26398051416578,119.743833955462,33.1093423542625,-109.524510644148,17.451008066508,-69.3082129213359,-4.28437900362872,-39.3726660768027,-114.224603853722,228.223856577305,-113.356225420809,-101.402417255444,8.29543614958907,-73.9847715341015,-46.5037501753805,-29.1622397112487,-94.6307233958392,-115.866613077154,125.809915823116,26.3304522220124
15.5885423350062,78.9582564284911,5.90532881187517,-30.6291441795332,-56.6156398269156,112.639212817869,159.968324511046,-109.165677380813,38.0213285188197,-69.2050655290536,82.2018193110416,-69.9034752971765,-10.9926389487414,113.897335440627,-50.777913532213,74.4299978614001,82.9683478531209,-120.653587283632,5.34311230206657,-31.6026767674821,-54.0963256708664,-153.865792031895,-24.9259299130939,60.9589482210513
57.0598666863206,122.40602149059,-10.203027616388,42.7984083786054,-4.40359440925798,123.621723556289,-105.060373091352,-82.6622930889443,-19.034191223338,-135.152745476534,20.5469965635322,-88.0972793852262,-168.644699494304,110.710661278659,-48.0921703551815,-136.397210165058,38.9567084241108,-66.2180988711564,16.1260813632244,-11.5178563533222,-69.8923885673457,-60.2280973069232,141.130215461043,48.6013454303404
80.7100013501516,91.6613708084327,-30.9774720750645,85.2883501558393,-12.353520697283,81.3815868891558,30.3171800378916,-142.932270797708,137.179185319686,-172.636132906243,26.3513592391111,-137.999077239315,-97.6063395944246,-61.1101257094177,-50.5287627045345,-17.1197096878675,-36.8002849199494,-124.057290828733,-38.7290869655632,52.0479327984375,-10.5294728788889,-71.8737983591209,102.868489277509,112.612373233199
-38.6229257071042,120.562833860605,163.45712216053,50.0369432979221,-19.9777495405506,30.4131696275168,97.4837975564048,-120.959663748188,-82.5701710733638,-70.2497479953269,-37.4348141868295,9.64664453337861,-61.5388725831179,113.702622190219,-76.2808462389358,-58.2709931469841,106.508429173435,27.8570205114767,-73.028338571053,46.9103262152252,-138.646960304871,-134.852765689422,162.953139114237,-33.3768157665757
-2.95939708408682,135.554721792809,75.6164669451264,47.9298267563967,-34.0240032061765,1.19235428063163,-1.44861710880826,-53.5741040851458,-26.5869790408293,-29.4281882262906,9.59951382304057,-126.828588508873,70.4850568795305,36.0307289268388,17.5308045953214,-106.959272146954,-35.3352272538832,-82.3990688806565,-26.4180353064916,-31.8504027344502,-74.0124578581662,-40.5911349003886,41.1383005198864,-53.6444076056255
-50.2128356649531,77.1568308117931,115.881062126264,65.0395685345378,-71.3400517990052,-33.9010691455398,183.748305827044,-109.605681839176,-0.203322341147114,-161.750814243203,56.2442735908552,-11.2696331785972,-4.92616270861564,126.590912382707,-30.0878067507725,47.2688766139066,100.319728694612,-45.7990993237871,5.13439463210536,-37.6649853215315,-61.4892248758403,-101.184366449255,117.112233910699,-35.0249304711079
-15.8514640221553,85.3020122991614,-5.02322934165957,126.066897087363,-136.402337328722,131.582420267917,72.6305628205293,-117.941968224972,-3.74751744447851,-116.2982418924,-0.573383511804797,-69.9052044135555,-67.364747044891,-70.194408894699,-154.623350287658,90.6971877087377,-25.6747631617985,-68.6041627006218,-0.7362088159238,-18.7973597637225,3.71310305347395,19.948229584817,128.801437146053,-82.4891576290603
15.0662903133895,-4.87958584201418,51.4582209184844,0.687215854254772,-31.3554595986553,-29.1625963601647,55.3053815580644,-139.212958649639,-14.5943252171886,-57.0334257121362,8.07697863451076,-140.78646769541,3.51769035869245,107.10668200333,-157.934200748045,-63.4504400481755,-13.7850892779506,-144.78207868162,-26.2125633265178,22.6401434975712,-90.424277091193,-120.452306886963,43.1270695982292,60.2620804139018
-7.97912437115468,71.1862120804487,80.0808396983095,104.326037516862,-46.6084725815557,112.041845928967,85.5001042467605,-192.195246298711,30.606744138597,22.6036828736699,-1.10251703021723,-53.3574212692584,-83.0302744471654,131.053358350794,-88.0494858144735,-64.8921160034677,-33.7508566353313,7.68713071748869,93.1526230520085,27.0691039379548,74.8961875181553,-16.9280867917982,161.365444922274,61.1012100152899
-40.2462076709211,40.6542269495045,110.495240228211,151.329735487016,-33.9811771848959,149.747595798429,91.4272064787012,-51.2810603092429,-25.2269299684219,-121.390453645064,47.2592118934614,4.83585784753888,-66.0073097634868,99.3805310924959,11.9124849312838,-27.7368138122716,-39.0577343364905,-68.305778835229,-4.7368945050355,-51.4599171033096,-110.651112212827,-55.545276010547,164.661199191742,-40.4558263596799
-43.1292327601288,14.2124581570621,37.4423997101822,33.3857450390275,-33.5295150876916,100.567849876783,82.0779448894606,-174.828512517761,-29.5703841213903,-103.636480311906,-159.163377393288,-133.145188647928,-36.2278744789682,32.4537863840312,-49.9719255568055,-117.801765781013,38.2850468972323,-73.4740070128258,36.6234396077066,49.8333820197254,-64.9164622317102,-23.4218562979354,54.1817443775472,-24.8843857149429
92.604738277535,125.298289875994,-20.1183090463262,39.2241151972406,44.7899704129674,117.45799783617,75.6004056191632,-151.003693846486,51.9446852428872,-103.475733531188,19.1657044033651,4.5043612438896,-59.7814851291443,66.8156520012146,-147.070842281893,-28.6752423506978,135.063804327353,10.2437966325517,20.0865162567002,-54.5975776620363,6.03160646422904,-68.0864908135029,78.1910486659111,37.5093140242212
-84.0052247903292,58.8171674093476,89.1152267449479,89.7930096731679,-33.8672244556047,100.221022896246,111.657182409581,-38.8373948480341,27.5908070835484,-12.9257651276434,-68.8503809138634,-75.5628562269492,-90.3198943901977,101.76991599677,-14.8129339724078,-121.828137946141,59.5859906826334,-26.547412864842,119.43830907379,-89.9126422608291,-26.7375868859381,-27.5050221051658,51.4918393957175,23.9974940722174
-66.1003515150303,46.8543160191789,94.8521886215357,-41.9455836902382,14.6519113060123,23.523711305832,59.372126932362,0.150426191576217,-33.9181022257588,-111.952889750367,24.7117895117597,-78.4686376107777,-65.1996402032385,91.4550171140095,-90.7437557716708,-45.8130580210005,108.93234766571,-151.37954887029,153.93374482035,12.2882991632809,18.690632206685,-40.2657628900305,80.0838346137179,-72.3901315416306
27.3834440773947,15.1362919903249,98.7146151229109,30.4202554194232,77.0079713443999,68.8133509116584,69.7776917651383,-81.6614648422694,16.2655888402951,-152.274477231041,103.185388335403,-10.7398473277386,-49.6297893804878,113.789282012374,-49.5493961458797,-27.8201539676594,141.347980267303,-23.1812209703053,73.5858231159173,72.3065199804502,-16.4011024706861,-95.580015273476,156.698693523246,94.498677178179
-1.08102954567083,129.178130380791,53.2940901867786,100.517061575376,-100.740902058058,101.979225055057,5.8476214437321,-179.907178870977,23.4676473902127,-129.013178667315,16.1633626236747,-53.7330810518328,-45.434051127396,67.2964517502829,-128.868691952386,-119.797618096681,169.718687273141,-12.8309139857106,110.266725397396,-62.1013352918844,-46.2743671977252,17.4248320400929,162.293158576236,-58.4363229375729
-20.1238198214237,74.7442556194586,112.160303537196,143.310490386358,-55.0882682917975,17.4244479992851,-59.4636260299974,-115.524521516263,-14.539432661439,-108.481193215871,-16.5254397854189,-13.3544961322724,-142.21544688716,160.1664591589,45.9582129191226,-144.605315269442,104.832622465041,-54.646083697724,58.7325091664631,14.9623019873092,-69.5747847147808,-69.1975701855898,209.958521938058,-83.9914041819917
-28.8052976305628,164.990038721958,112.614070913294,131.508294865658,59.6228916244564,53.2572664151251,48.9779403691449,-85.128551926697,-65.442136504242,-29.817415537766,-118.486879422691,41.2399201572782,-71.938748257638,137.492369253361,-26.5152698377542,-57.8100257774375,149.635903387346,14.6087683534152,63.0333713445594,-1.82003797011633,-70.7050068454884,-85.1957269380616,89.4757062113939,-47.8986515573367
26.1906328179875,0.372643872431014,-3.54762872637195,53.4740234672666,46.0127986271563,115.441795383104,66.3543071507621,-119.623887283909,79.8960247497995,-123.561361408424,-39.6680074464305,-133.457312861336,-135.41500160803,43.7735967626277,-109.859049268566,-58.5406940254282,91.7036230558765,-82.4635999053855,-123.469220701438,127.838952613141,0.271795728554617,1.73867542979553,79.5787133202251,20.3957961569569
-32.096488222584,28.8853824334188,98.0284058781426,118.827165316711,-34.5968300070225,-0.7530176523932,68.127690565087,-129.937002721618,12.7632514817007,-91.878176250402,-52.2607681534658,-52.5252282072411,-68.1464860937744,113.319478042176,-55.7508939681709,-231.179331125034,101.950318787125,-180.705518570475,33.022932066116,43.9963709586784,-52.6497234447616,-50.6206979430637,11.7952384826491,-36.0441738779904
81.7217321736101,96.7598541637837,114.982704987954,158.000085440673,-79.3878028873619,49.2526784252328,43.1900428532856,-159.648278523909,-45.4508133144816,-108.572318450102,17.0654470540326,-35.0531624103732,-19.3993393111043,-38.0946713444379,-127.51132830988,-50.8415657483449,38.0134785919217,-127.520363724403,111.738340359801,70.2096230976965,-113.232290872319,-79.3988016377298,67.3786018976107,-28.2460628211107
19.1220052775251,20.7806387773622,37.6090164214885,2.82127657311807,-6.51980640707403,-4.82589126609882,57.6601461989948,-166.015130002833,6.6408301829884,15.0652492126354,89.8712386603765,-74.8000002146974,-104.85102539405,94.059066462348,-16.8323464475349,-40.7407491245063,55.9111128996927,-127.648265980267,96.2355958316143,-49.0925688920666,-1.12775448687653,-9.65430777373798,158.474998980542,-31.0251424959823
