71.5872015025886,28.1659114302661,38.2607299262191,57.8756901018588,40.535934603087,-38.6384575230841,26.6860707572467,-95.9311630962334,0.89494850167868,-66.8692598516654,17.0854097765457,152.77729529217,-106.95848364435,100.656942522162,-44.8818763066757,35.3875189188194,-84.9874483827785,177.421095294987,-30.7780228208677,68.6524851016838,46.1214100953855,-134.955605619604,-44.2261358470554,-33.1829201699293,-12.179719048254,-70.6276084087441,-42.8437760369924,-11.9297678707184,-10.3169154274411,101.470701430161,-50.8228208494232,19.3052088921043,11.9691192086153,-53.9731527970083,-115.331192434958,-80.1269274643792,-69.5615929253736,68.1333529265703,-24.8646669272531,-46.2186522251969,-41.4609043490364,28.559028937939,-73.9367738964164,38.8365762963162,35.3866788774224,165.866566881075,168.341820341864,102.014451349052,120.75917450652,-73.6508002767355,4.22213833436568,18.7943320117732,72.2991865469802,46.5820828555451,2.49412188309594,-150.347140188585,144.851386213807,-95.6178563975208,22.2753253654553,20.1875119923947,121.335706034572,-58.5709449278416,-67.6391035441617,37.0981448980642,13.5071860654933,-129.256220048854,-51.1323432842925,-41.9483235439833,-52.8906183313853,-114.951722703807,17.4097702986443,56.6159505294581,10.311474692493,-154.407670338431,31.7727045219746,62.7807109671985,-53.8652659655434,206.061333398458,21.5707554060889,-53.3476195657343,65.5766149052228
-10.031706924248,-5.35865634955742,-15.7680139434642,27.2178320928241,-41.5739522576977,-30.3202273630191,-7.61496485540495,-63.5709506000385,176.092037044116,-146.14827762304,-19.788206597541,133.214993321157,-92.2639229616619,-52.1610614136953,-60.670382238046,3.59875912882934,-63.4257920613537,42.0937550085411,-72.5653192585913,9.16179434090998,36.5921794953734,-62.5617782185764,16.1296846974642,84.721234516073,148.793474253056,-142.42961393429,-30.0829235973754,43.6521381393861,-126.540228740129,103.975170848554,-18.7794812126175,39.0095305219646,111.074178112241,-121.473118519193,-2.27479990756589,-60.0141572862107,-48.5750775016588,91.8083953376705,78.1106078423975,-66.5096565413373,53.0942490708583,26.7134742744069,9.11052121479371,-59.1122918341476,79.4300516556688,203.376553002773,80.5618022283379,-114.18117350391,110.123767096696,-124.54661796823,95.0837868163415,-25.9103085992751,77.1347687512534,93.0730459598216,-49.7807990070296,-106.601984729138,-49.7376327223599,-107.429741791318,105.297425194824,-51.9324923633085,-17.3008972396394,-45.9874591233186,-6.72992557550145,46.8768825457821,-36.7322712987032,-21.5056619722355,39.740304570691,-116.489023367479,-21.5325849709763,-4.8553865389388,-138.845740286395,15.101779457177,-74.9907502709177,-35.8112926679809,-102.958034231345,-102.981272290612,-21.77095513081,86.9976855659376,20.4475972032822,-76.2099314540214,-1.38816526383332
35.2095781951852,-95.151005897572,-5.57863747898557,63.1697771160632,-119.772435253756,-82.7538511981575,-16.149604929664,-54.7945220002288,-3.73009829071019,-127.881478921826,41.9406121368385,64.8116635691676,-90.5658451602594,24.2953545246111,-167.260686545915,0.762617185705132,-227.4086758213,-90.2045826066476,68.352678565209,21.0243405143681,34.4292139357888,-54.2756153354522,-170.832994403314,12.8097475093108,94.6793124276262,57.7568826518178,-36.6100361819375,-22.316663433268,-9.23342985061513,107.153706952276,-50.7846825983934,-30.0420205880625,1.53133276864138,-22.6521508744595,28.7344862904677,37.1178894280903,-70.4241551204207,124.963725217711,4.7851047090233,-53.5995741502372,-24.1285735268218,210.832859281737,16.2577883392683,-29.4496439493849,15.8873241717914,19.2272952146955,94.8167145748467,-35.1144797101837,23.5112467329198,-62.361348815911,81.6800891754933,-33.9051963930277,41.7468999764184,17.9899017134269,-72.544163570776,-166.503067833915,79.2727042482232,29.6048702794388,69.5298549660334,-95.9155853232376,101.522868850532,-92.7370341023054,-61.0017104761836,153.101744224634,17.6681628080788,-63.1613120433156,1.36301619632159,-3.7688721476921,-67.4518987501706,14.7548692758022,-42.8247740400421,96.5788475463192,31.9844383535149,12.5970441222702,-55.2081311536475,-67.9550270985003,-12.1248183670032,46.5807757223625,60.8881093560336,3.8024522500848,-5.2188185225236
-19.0952428251776,-75.3223021972641,-16.6480242113443,14.7720637365142,33.7682968732965,-180.598574004097,-15.6755738530302,-63.0351427504581,49.7033281078237,1.25602227620853,113.448112358514,17.0839163946988,-28.52577394998,44.8574098006543,-98.5870060829263,5.17348101527408,-54.9770846762888,74.432678356008,25.3560421666865,-50.3309280217291,62.2525289983273,55.4031086491434,-32.3125983900953,20.3832206110833,6.32136627647011,-97.0544078847705,-51.3266464895139,-41.5277498622885,-16.6725219630639,-37.1321148867735,-62.9667644201903,34.4788895147451,74.3184935030217,-124.873571056225,-47.9787975208242,-14.6932137544933,-46.9585403381508,131.376749483179,33.9386278195094,-80.4554575921717,-133.339552769643,-4.20288448177715,-62.3998440365232,-79.8009953806951,10.2944488048525,36.424034349962,89.9254168207733,-66.9994208569479,93.2498185877975,-36.3051824779501,22.3356634597371,18.2156931685264,196.480552817213,34.0738701879742,-17.8787216604863,-99.9639198289235,-3.55585395024368,-108.576492905341,123.112813276733,-193.439979052881,56.0276466342478,77.6896760793041,-51.9186883445112,71.7331161569739,-16.6167230096531,-64.7324452299526,-62.2128742031311,5.01067842357401,-12.688385484215,-119.220912796869,-58.7011583385577,35.3278468387645,-74.9052593471091,-1.76688193344933,-74.8095335459039,69.941989988197,126.518170618981,67.3033743185669,-14.0379688785731,10.8448023583797,-96.6925533617625
78.7803050789651,-24.8786575856148,43.668443861555,-35.049055193353,54.5312988109076,-19.8413702235181,-38.0927240835272,-78.786460963426,59.33722436094,-16.238805674762,83.3714409336689,106.761233924389,0.936409179759999,31.5920677985116,-153.514218106624,-18.6959914279442,-64.3021534088968,137.044266708056,-16.0010755826517,85.1582375583996,25.1721495021506,-99.5464800820087,-49.526167346551,187.01948461143,75.4116113713619,-32.7470731283674,19.7956496146377,-64.2662333604559,-16.4053452605094,150.817199118881,-22.902176291132,26.5711366113861,-30.1617496410508,-76.9256538795075,11.7339769342933,95.8628344206701,-110.187930531779,102.766447298203,122.161516294733,-31.5860878733742,113.079013747406,29.5665130091023,-69.1455567715791,33.6329978062179,83.416102284167,59.6451683788185,132.619193440301,-67.0091780995065,37.582715624281,-122.984118173291,29.3317922827296,-9.62397113345135,69.9898899314036,12.8010384365517,-51.6837500384511,-103.372877447479,-31.832348924354,-91.3902085895354,103.320505455873,-66.5706610060366,53.9883931899301,48.175414101985,-181.715910309873,-34.5611208750575,4.35055389594338,-113.570179876196,13.0615661962413,-55.0061472011262,-160.204192463706,-190.732612565951,-165.227962288321,97.7467115428083,36.6291180541178,-80.0540589877527,5.66783664721087,-111.674885514368,-8.80750836780145,85.9359044988209,58.3890536756668,-27.8168000008032,32.0622389062669
-73.8566554394908,-46.3816504405452,-46.3503627883207,-56.5890721426326,-106.829932646061,25.0708469418857,-7.51080615759047,-90.5665967864748,119.006134341569,7.18516994922754,177.218468062605,84.3886900524492,20.6429478912967,101.026994101803,-93.6236730527971,7.88850204973147,-27.514420384788,-72.5290061314267,-167.341086063456,-26.9615251962247,29.033110380526,21.0143215942376,-3.36144128136002,92.4773588866865,92.3266420943938,-27.8445238974308,8.72476340344474,-45.3785004629835,-88.530360937081,-52.6671230181937,-72.005749490304,-19.8662021250873,78.0175976635159,-101.047110806966,-6.38961418504706,7.03427898513963,-54.9100607123903,115.151913908715,140.077045740399,43.7005339533905,-13.6949365866748,14.8714729491852,-17.1891670317791,23.3720669753099,-9.56763493652542,70.6576847331073,62.1441943690641,12.3168153762185,44.793574743429,-140.708779587239,204.712060314935,1.87219046803566,35.8562401233446,113.4746260509,25.7843124170418,-71.8381790733377,31.283538791246,-94.3416746317032,139.781679657456,-6.92593560237741,70.0425782449622,-55.0016532293022,-78.049595617943,1.41232540980583,35.1135854028843,-77.6660730920594,102.188015142133,-29.1897894324139,6.83573522005589,-154.019717063903,-93.3111386225192,65.3891313439945,-100.487048834954,19.087285541,-10.3469672007277,-97.5383576735956,-28.9681242701611,94.1797645484979,-4.16391586149922,53.0369605288715,-9.29767576951313
-98.9062131529814,-61.4387769054951,14.9323548559695,132.805496334924,38.5341804324959,-117.856834006568,14.1866705559263,-77.3626131554427,42.982911370889,-129.310126911184,-63.5808503483992,69.6282204692968,-46.3485855632366,-31.2615588033568,-97.7990360817866,-56.3661426550801,-59.608851040624,-19.6721972245116,57.4955312305777,-10.7507386052082,73.7677582345796,2.99181967888785,-74.1727274660194,170.61316157617,89.7200479309418,-65.1539554390968,-0.802945702454087,-34.2009076103869,-19.0261936521709,56.4994526361966,-59.7466478688296,147.557032422427,34.7962881772555,-42.9092087861502,-16.3451014815646,53.0364248144629,-12.9009377126801,131.651466172784,96.931415743219,-50.3569003060027,-13.5038325893105,-11.9233826187519,-136.910127253721,0.442195304295825,113.240682437894,-5.2990758394205,195.884980866697,43.1503781260557,-81.2139718958015,1.34557555383598,86.2814040078048,-15.7667276525684,52.5191338782601,137.305193420296,-31.171032715325,-33.3018310857745,-29.420081582961,-39.9704558456846,79.8638031849267,1.47948637301417,82.9879831904299,-15.8820725755666,45.7288968859543,56.544150748318,24.3410125522021,-92.8861681576379,-12.0211900059647,-17.569630090629,-1.91709726662964,-30.0431066528135,-108.040281487947,101.921993752402,-13.0889605489848,-23.3556055019993,56.0236954119485,14.0177170345862,116.143107670408,37.7656238613169,54.1297617470056,17.6905392124053,-21.8689388652382
-20.0060495205468,-69.6997081409316,-24.9532600378859,84.7295313706183,1.76082007772992,-33.2205357527891,-80.7622896890096,-93.956357435682,84.4486805224451,-80.7272679065611,30.3127244003965,50.3671906071967,-35.0926407342483,127.326427512597,-13.7451192031358,61.5228844897671,-99.0144631980314,-89.5930129743366,161.512362983467,-37.3805633695271,22.8758044754456,-75.6155321455317,-18.1579365985458,66.3856870383107,160.840676152323,-69.6154211799617,-63.9536092089776,-54.4765158657398,-100.267878418205,32.0693299304111,-120.499895779039,-0.409757488694814,98.4500034582034,-49.164755908878,101.429754232686,-102.914875943141,85.8621527540797,94.4045826162258,27.1181139414218,-74.5217309747722,22.1470565726234,-56.7201842303075,-79.4653134254218,-0.636759309256942,-7.96597651421278,79.2256259259213,178.857131900849,3.09912336448512,31.281400592846,-189.985736143831,102.263838645802,-118.424949964312,137.659670861175,-17.074802428351,-45.0426794653531,-37.3962733967442,30.7541223937776,-60.3488387462098,81.1393396333365,-51.7718742291764,-17.0446439630838,-120.428275594005,-7.92515981434369,29.4387124760491,-57.0925147703737,-28.0695659420507,60.3486855671608,-23.9141853421633,-65.9485506367014,-20.8012922464886,6.29546150563865,71.6501406424077,-99.2383780395505,14.9811405639212,20.3249877912992,-18.2400781646466,19.1688591649108,107.418981305227,70.5544158206885,-61.4706733078092,-43.1365009118468
-37.5609634528816,-17.6464394680658,27.4799204205023,117.367828128012,-20.4511957922114,-144.434684489978,-88.8858022074032,-79.5520404054922,97.7154244334388,-115.941418939903,-39.1005448273287,108.842829073468,-124.423994475317,-3.38928218893998,-10.2770287414115,-103.815205814543,-168.743609060162,-60.5341517789844,93.7894267844636,30.8281869776074,10.3454242006389,26.3566754714702,-16.5413482896588,111.970569232903,2.68359151221609,-59.8301611096191,48.5907899021225,-14.5529756118895,-111.978368528791,117.322927714741,85.4755651341465,12.845438996461,54.9867936944593,-114.540008407084,-38.1782677447732,18.3816557935415,6.36296413134173,94.8986035161677,129.485978072368,21.5619084778065,-64.2811961608283,61.1548773883819,-33.7330932981727,20.3197818046283,-3.93782966039134,133.530402496024,153.254167397784,-60.277257982093,55.0849761029079,-20.4804234644811,-41.1689831716386,-119.175541333906,73.4060754819716,-28.3820271884832,-13.9817642808656,-124.90098789999,-69.7882048576205,-59.8669620048547,64.2480270646348,20.3838124888061,120.857317545529,8.04116371929659,-92.5934115167373,133.599816458403,-54.7824042694085,-95.1286018555163,9.03630181033582,-5.1466377756123,-178.852673724913,-99.5935076824184,-30.67556245451,57.6520883744463,135.861326918334,-1.3699195673663,34.5027518781052,-121.751516022386,-25.1073164606272,51.9573277367639,101.678201494628,19.9537336779689,-16.0759738540739
61.6119145719358,67.1639820982052,6.79515292569463,136.293000497382,-0.679149984817104,-28.0648719646619,70.3977618831825,-13.8449096692409,-4.68766771217246,-138.426201781988,77.8698446715912,140.066954448474,-84.3548577573787,114.786230879854,-52.4989213973772,52.123103307888,9.48877934319126,136.694404389992,-18.3518880982966,24.918336572195,38.1938839173173,-104.514259819228,-96.6640556883048,129.521212099218,79.369420979402,-68.6656183293432,-78.6357740398657,-45.7050950147365,-32.0432437187276,115.564607138855,17.2583528838962,27.3765452689639,101.073103948167,-106.25253662807,-58.340451639361,-22.5466548114457,46.7151891501734,123.913971859218,32.3312830454779,-43.6736494061648,-96.0919699890698,88.0984613077173,-59.0841412353821,-65.3415071752957,41.8485795183637,136.519933610578,87.8939016063523,-0.208021042150399,47.852843625416,-66.4057028000678,45.0250411373383,-46.3330118639542,106.256533577682,58.5025475889211,2.64189201295514,-88.1312069253753,-71.3793178373418,3.68606219532353,43.5297358547623,-37.6938693075245,69.8943499974934,-16.8242545040905,-166.555611783735,190.069717697898,34.0019929001016,-73.3515224122389,88.0423720616768,59.0386783376291,-124.015739508422,-192.78084436119,-110.683444538367,-50.1161541439883,21.3344536463834,-197.624932361705,108.226848871281,-44.3288100478525,118.159413953023,-12.8588655927489,32.0853136756592,84.2345332828328,4.43053428693574
-49.8174643071014,-61.1508677012643,-54.2325963809935,-33.172376301749,-119.009960364015,-135.352603956001,-67.0188059449983,18.2599058532966,68.5393441018523,-172.863103802362,117.826596780938,90.7544605411491,-51.800079118213,97.8452280897931,-24.9526104801327,-40.1395621609676,-69.8602719830192,44.0799647410261,-17.6354214165561,92.331719770273,46.014499786261,-111.708803945418,-84.9348739927658,167.561404822324,63.722370090446,-97.5590586147922,-33.7579209266786,-22.7032345596681,-80.5138802868042,96.4062056296675,-53.2038952363842,94.2429272374905,115.421827633672,48.3674446990991,42.8690550882577,-32.3174058066926,-18.5598183825858,97.0458936421866,105.143119836329,-66.2335609799729,-57.3333317524802,83.9667920864916,-53.470234009214,-95.696580644862,62.2894653688281,13.1064630617499,81.3576307860818,-15.8314351807073,-0.956925561751511,-47.9037260656442,37.3476925728954,20.0199189556133,36.0257978433668,16.3380772730216,-103.643633965469,-44.6989038093306,-3.21903416670247,-40.0550902904033,81.0950675661326,-22.08427461397,30.8731418558811,-38.0365377096237,-17.6354999127523,111.758334265046,60.4965298649574,-128.649977801807,-24.8191330699101,102.177533805727,-8.60922091846016,-100.447547248319,-42.7902642418076,41.3200142992182,68.9827453428218,64.6508868017147,-67.613320444782,-13.2494108774276,83.2446362246463,44.55082078146,41.0022866410009,-31.598973182911,69.8991209830292
11.5051041856368,-98.2616487160456,10.5153531002295,42.1629624404326,18.9235580675576,-140.92269347983,3.30950770865266,-160.93257442377,97.1438748132324,-90.8672771798393,133.642881850833,97.9506198444197,-35.8210731724694,191.604625763184,-133.339823978146,-119.612576711714,-22.6325571798928,21.8877934456169,-88.4613686451529,3.86479285258956,46.3581340360754,-35.7957336982748,-157.453231926428,-17.5452179480457,77.5595497164693,-67.5455185535565,-83.5837565357944,-14.4453573250635,-110.568867735521,37.5397890955713,-73.2068298336084,99.3345923904222,105.26853105535,-49.3587247630274,-131.347996133196,-5.55184716539361,52.8742696638081,42.985181415138,40.3290646872758,-63.964866241093,-63.72441822688,24.6622006845389,-82.7275312745122,16.7715503026138,-10.8514078509275,93.4780241431517,134.659547443335,-112.549966121859,-12.9949571744238,-204.539130796709,92.0225151276711,-53.3472976721514,142.806845168595,47.2659538288302,39.6908145246192,-76.6284177638606,21.6237316925846,-51.012719539157,183.863895674634,9.31573517126073,78.452871780512,-0.690033412392412,-13.1163824490076,128.126345233224,35.738308314291,-140.895770216132,97.039828296675,-16.6154066239987,-44.1392670632793,-32.2474015733942,-48.2073282313184,117.761096195037,113.06394730319,-41.1965673070588,-0.827310891236238,23.8085481668034,-26.7259897976761,57.2282075260083,-7.02416967382583,59.8209247352589,-11.7838029327553
-15.9562685584738,-29.6513487028601,-92.5650724919788,75.295096103563,-89.0581805324896,-210.805103907337,76.6748496382892,-22.514856817327,72.307921962743,-160.523829919398,118.185652078772,20.3391109214831,-151.294895494959,-3.80667852148458,-182.775404122083,-35.9166753696569,-14.3436657064764,133.830858408166,15.5263647604362,33.6689479922173,-6.88204868465261,-71.3339789586338,-59.8599158880663,93.4560724919124,27.3913566484698,-117.865896060854,-23.3304938356483,-31.8738152808154,-29.4349283183148,-10.5898950051441,54.5294853478653,-2.03066886072309,47.7955888045762,-66.4872190660805,36.1396730525901,22.4704547915727,43.1570534211337,94.3918776390527,97.2529049904222,-0.601359078719527,52.0348225499791,76.0277977680608,-118.866931728683,2.94475771880814,112.348873051421,53.1544346518206,21.148669537731,-75.5294589313143,50.8102633377055,-156.676637054595,201.254229739122,13.5516168582131,116.88976107292,177.819644416783,-90.0336606533975,-81.3322290813121,-15.469286198889,-173.584468057942,137.301726915207,-105.515526201227,-6.3229617892576,-2.3564217869904,-112.952917061145,113.34386481443,-26.7387893840076,7.22403826003579,6.11181338273909,-22.1586582427247,-153.173815638711,-54.9923666345143,-68.7022366788864,-16.4940172858688,-43.3631649122691,-25.0950362326018,-26.9050014026858,-155.28017823388,64.0191598078506,114.430667300979,69.3385791415697,-38.7077636867646,-30.5265393183548
-83.3411795529735,24.2283288009901,-78.5339856662241,117.698058313324,-2.36811585830557,-9.02632240077386,41.3868801731211,-122.561088908279,27.4268939601654,-169.714902032168,69.1599139638869,-22.162990383405,-70.6979509208954,67.4231784802922,-225.890377768761,-55.3323578601575,-49.1258588128114,113.665450862218,-1.11430903489492,-45.1088574012019,127.830989993952,10.6259685646371,-24.7870709689297,192.050922775637,-21.3906154818257,-80.5521759628903,72.9588613477129,-44.2141501793064,-4.14147958109452,65.2506227465675,-44.4028560279761,52.0269593270938,38.4978508985708,4.20507949836776,65.3014802672902,-80.8635803128112,-65.3432912985769,127.560591218062,140.885048922233,-11.4223593871304,-98.5372389262259,61.7749512567918,-63.8401623666853,-70.1394398306375,42.6157131869563,91.3599629234675,193.616068070769,-81.0418044457791,-11.1738594071295,-163.31677009882,55.4437135366003,-37.3612409980813,91.0381606141625,-16.2206785072154,-19.6505936181553,-12.4610078802777,58.790752716888,-22.7349223008468,72.1993535818741,-110.728075558014,-13.1970679464202,-77.4454134498241,-20.7692885988904,-4.75719977230229,-88.7207598930109,-54.2840175186772,79.9650538145186,12.8014566215512,-35.2936661512766,-104.328709653273,-116.933198298163,-120.81269150973,93.6143700710808,-56.5790075743045,-68.4659565440454,-26.9197157535961,19.6867819024809,71.1372703226787,84.0013641277179,34.5759415453177,-21.7959182190631
-27.1183047815882,-68.6113278032419,-9.36129069300407,126.434895869073,-159.88010607799,-81.2824911806638,-50.8956804000053,-42.9334574648377,97.6551122979183,-62.8362688826777,180.57378388725,155.661394935192,-38.1827267056245,13.8472862440166,-97.4220867821466,-33.7549495742123,-126.274841855796,-14.9621602573962,42.9486563753028,25.7870649327468,50.0340186724453,-20.2111250916917,-67.5786498030837,110.501549125589,55.3809256606168,-44.0755174248435,-42.7160083839142,-5.82939336964562,-31.0028346399279,-2.15366497477562,-127.315193082641,8.19340192358503,16.0061810682941,-128.098628729127,-84.9934899248748,-72.2183063516432,45.6088572815553,85.7572559902847,22.1692520443805,-23.6875665748523,13.3294297415843,45.7629720603758,-132.333171268189,85.0166224550566,105.648924402256,108.826397094738,125.325086453208,0.253027008437763,46.7245294006084,-48.0812966959189,31.5488488886964,-12.5333583216894,106.157950783935,-7.19908646976522,-92.5400458667301,-113.371946307916,-84.9090581332662,-79.1758523729901,18.0020348637083,-85.7965087823746,35.3451871521886,26.9618943353425,-59.513536109955,97.9552656065438,88.5502106344248,-145.215566894244,-86.075622268695,-85.2588255614423,-57.6850760655953,-35.6128635620165,-67.1191139211833,40.3617889663873,13.1906086830028,17.2070289888522,41.3119077366744,-24.2804283266729,59.9323400515873,49.6119310558595,37.7916290261395,-27.7988255864189,44.7101898624365
-23.0399603654677,-96.0039699473827,68.2354343457402,79.089903503687,-1.62312758246303,-92.9777338509033,-33.2848233526231,-85.9985040496563,38.0107851684329,22.9539379232361,31.5385095441269,127.480962254212,-80.4603428489714,106.922284197362,-36.4888945431423,21.0313340614147,-30.6141554060805,66.9880502764929,-100.394714125529,65.8271319312083,114.164407442402,1.73912427493822,-67.8583139259101,111.886429564509,90.3865949568658,-120.61133417873,-33.029483328088,-81.7188012688031,-15.8676154249227,110.989534012135,-119.666671372666,111.06736088252,30.6017962673155,-52.6794751647072,44.3809450794102,-60.2919570763885,35.6400811307825,96.9705370733185,81.1077796970899,-92.6028964156693,-9.18635329644454,71.4581896211466,-88.4095052909231,-20.175216480051,-19.7635437408802,124.702141743849,-8.9702864922414,-87.4444477721496,83.5200659458669,-97.2941565786041,-21.0484662831918,78.171316471852,-8.08518242381294,81.3796907766805,5.86703009906022,37.3650417258126,3.78399804929674,-65.475466623722,250.110305362552,-46.0999855708274,82.1333806183048,-104.410663619366,-69.1670648905932,46.2179338028728,-11.4221043531355,-122.988502074311,-15.706163993516,-20.3450776728465,-132.584276065272,-65.1388996022124,-123.920499880181,24.9177744743231,-45.4004364674661,-88.364366671865,-11.0780380316298,-72.1971885478947,-93.9906150978427,141.193379340147,134.808842556127,-41.1034777049816,81.6872250817724
65.9141996607321,-36.6218882381955,-29.9060799397021,-72.5188823007145,-75.8399193239297,-16.5992297924379,18.2252710489415,-116.058743001369,-42.7585961451608,-40.7168886951004,67.6879461735988,-6.0558550243028,-21.6443881278853,166.074651576401,-82.0414377515904,-14.0721240753613,-32.2507074119569,49.2871296415384,43.5271557292915,-28.2686109458871,21.6268786152493,-29.5622956956839,46.346363577999,147.257928836448,74.647688997119,-176.382379109387,-48.6532039911609,15.3775702980735,-60.4016486057668,19.2442250656156,-86.6563502272041,-87.1667816935605,83.1908150576447,-91.3366858700818,-39.1651976762384,-93.3005249611597,-99.5619319382091,63.7619338691968,239.150951158849,22.3315397948513,-30.3720255499844,129.342233202662,-34.8307077358303,-75.5375479120213,28.5932362662259,15.6145745914589,58.2034565741263,-16.4666780939022,-17.066065802105,-54.0326906442286,-6.84538281914893,21.7313888931951,57.5074428474675,69.3242884365941,-34.3686766990356,-98.4625756744486,91.6720441522838,-52.8246238159694,129.851471374285,-48.0287178976705,90.2882989091388,-32.2032309744507,-56.8170116194463,73.8956103493,-70.2849011483008,-47.9570606521641,25.6800956209962,-41.2251711842513,-51.6750424370463,-147.961557448233,-60.8833384917407,-97.714525556769,3.26729382800175,69.8959202616907,-26.09334238875,-152.789969227351,-11.4771400678219,87.6277561095053,17.9754568911696,-46.0527953501926,36.4189646396416
3.12671085081949,92.8127206488825,104.837183590069,106.896143244029,-46.446952493652,-66.6249847223919,2.04557885505965,-28.4961817980473,66.3953495445361,-42.7985393539424,47.3182149240678,153.995450561481,-109.885599835954,194.417596883427,-108.880274988456,31.9703254585863,-148.998147116722,-13.7152521682944,-7.57710312102293,112.560970368545,45.3804811253042,-86.3977859261999,-82.2086798199293,227.790816008942,-9.60120639362549,-100.241256298503,31.6610232452831,-37.4515406468441,-33.3401818030459,6.87978261223303,122.639322688288,26.6156814974376,92.4051709317538,-18.8065634459889,3.76077481957731,14.1082087410721,77.4719001074866,29.3139058352745,128.50997035802,18.8971205006104,-90.4066938444767,45.6022101614649,-68.4283264397297,33.006099693496,-63.7573886979276,123.277286745643,-25.1606355385808,30.8124285461336,-60.2299261743867,-95.5810596680493,63.9670494150134,5.98337669262744,46.3065628606642,80.4761306044173,-30.3918053345537,-157.792827492683,49.4110522464857,-111.458056324704,195.652431590258,103.464465147224,4.70818612431035,-121.681757323261,-71.2964616330938,7.13651703603891,-61.0095338542816,-61.6052973150338,-18.4944470181808,-120.289793925425,-37.0609988336686,-19.5006551533511,-27.302739748053,-33.1066828429509,97.9126776281712,-10.880419314547,59.2862456297862,-116.737084342453,-1.40687052553499,47.4773270702045,-0.196969836526436,-83.5203719355832,52.1422791929012
-66.5400963568699,25.4509796719086,-122.967421667565,74.2294414875315,-121.610934199087,-88.4710946841724,1.51558855813274,-141.657845185065,51.9619189076791,-119.996371727092,38.5392050237998,172.471263156768,-34.5605280834902,122.119638572808,-44.8687252536517,67.9513028091879,-84.4069979005873,87.4883989000092,-49.3435709910983,-47.3975857126139,-23.4883635004576,-28.9280865769714,-59.2321527937524,77.6617698864943,59.370264161099,-96.1102943327723,108.287179245878,-115.796762892703,-13.2572404766932,49.9806257779704,-55.1776046643537,3.6680216374544,165.977683171556,-63.9103653904871,6.72929700930356,-61.0934442371151,-161.173045865988,92.8270246057555,70.2545850722697,-37.8859534933151,-35.7718348801722,73.7046671447464,-169.362696089624,-3.30985301371839,-64.9976807997048,138.386921834358,121.505966933145,-19.5913561239886,77.7235641851716,-88.511854528661,121.317943211043,-64.4356050692387,135.156483831965,151.182849122275,-13.8211822177828,-81.5949886837425,36.1246614964189,-98.8210764196947,71.2647035742318,52.1751203083696,164.928964792596,-25.3263027666157,-65.4408039155735,-26.5005159499753,22.9662853023421,-73.8472614419328,15.0695332800732,-37.5643236869304,50.1649754286783,-113.99757062658,-7.77445994396364,3.42209265800852,26.4226789752766,-82.6573136587439,55.449249068948,-88.673094484968,59.0248705031676,-23.6839101488243,52.6848275089155,44.5091055132902,-10.7308941145741
