60.7990290630993,-184.649275840378,-137.336981983922,96.738818995977,52.6248130861309,85.7666646999249,-83.5812821795769,-55.1664025523086,-7.05326654425595,-9.28489535190312,74.7445459968074,-48.9554762666858,12.4405097861205,-1.29101279245898,-117.312767982964,-67.3712410746713,-98.1291460433876,78.7632984246803,0.800482473152045,76.5225986258335,-14.9605794179564,-113.203403492962,-154.705706203706,34.7550675111575,201.489504939251,82.1501877240018,217.928394175116,-20.9966171453735,-15.5412255575109,11.6888368864017,-13.0288233677546,116.667814656789,-48.896630963355,-78.3472232427905,-122.479603902748,90.9023343077054,101.245982985374,-42.6261208911247,72.6301839698422,-68.3335563660819,63.9674230700607,106.161836978888,-26.7264025718454,-98.4231103614885,-29.7961971539892,-15.0587903447824,32.8517776256156,2.87331966087183,41.0105352966263,33.0520690175595,-35.6556145199348,99.5112558134681,-35.6402309796298,-120.164887195429,-159.156467771328,-55.5156707128704,114.452759808056,-24.3589821317854,-46.6616160330487,-8.55554768955469,-161.027921011599,-61.6142638342298,45.2967899863792,25.5405112982273,-48.6208986601106,13.4544485119306,124.719115595696,154.628335519651,13.9833181165538,-88.4724656117567,-51.040487987946,1.24302508666589,80.0639593828593,51.8826583971065,-111.428409434459,87.9469085530238,46.6482437398025,109.611009299557,-40.6980114818433,101.823775161262,-34.8462745708923,-26.9904334792121,2.03483351725106,142.663986767776,-158.623549597126,-28.3443925546384,146.124450272489,132.718670997953,53.6105800740025,148.636253075153,-27.1244120946593,-54.4028186071736,-46.0028052822828,-148.461951923707,-121.291374860755,-16.5404729642201,45.1917990533444,37.8495366029508,-9.29020044389583,-26.8780097137988,103.897018785555,4.25559107963169,96.9990734462018,-132.557971428385,133.703170544967,-7.18746206792068
-112.956943650837,0.045791306059719,-56.2484732100736,81.2821437394051,74.6389896511121,24.0577211735362,-23.3691151069904,-100.860134710716,-124.593834997963,-47.0477011172932,55.7818643324465,98.0274270342322,-123.571574743677,-14.2913539005391,-38.1540209684647,2.74424946242746,-21.411168733868,87.5732601275516,43.7169804824097,35.4290263400436,-42.0921542461677,-37.6706255258885,-40.781035365317,84.1770781859871,180.420616201216,104.011480420188,58.5371501964674,11.4188832771094,16.7507128007125,16.2984321916105,-17.138967154417,-3.97252270319991,-14.8315214850455,-104.262891500163,-76.0777381555203,54.7164313414652,25.6080539399502,-54.1743326751542,116.560267081173,-86.9141210374507,114.619748637223,-45.8460543194016,-201.16829396771,-26.2155321081769,43.1878679558123,-70.8168641372508,-11.4427497239697,81.7009111664283,130.898585833253,92.6831545976023,-44.2549241946596,119.623595597535,-47.0211435601421,-82.5777832555165,-54.8676316119173,-26.2452029180423,47.0191312956348,-50.437159478989,87.6774322645032,2.15963533593329,-50.4651763481652,-57.0775919520046,40.6026907516655,14.2596273238458,21.691532609354,-75.9390297371027,74.2361154534988,61.2545512189044,115.801065128009,13.7562633276676,-53.081027735077,74.0237106723763,70.6377146990764,-52.5711952764689,-136.187849395529,-4.60609085285266,165.356921149943,-16.673512619699,-18.5972397650116,76.1019377582642,-53.4041018329466,23.4631672798705,43.0615114716183,142.407251481111,-108.163921127422,16.1828797322283,-124.29794360707,94.2652966405028,20.863792790879,132.71440047115,-9.50748279155556,-4.56557287066,-74.5528028046854,-44.5399438318747,-70.7430334277211,-93.0879623501922,99.7535496504627,139.753055753408,137.626251550202,-37.826216882701,118.904559040934,0.143567699286529,108.874270103705,-93.6330636348865,117.782061852624,-15.6552907266305
49.7289984406529,-28.5886339777025,-13.6407320595104,115.847440751438,64.2319623301801,37.6515668318094,-73.7072678442875,-87.5889540062105,-112.22039648123,-88.6554384583659,-49.7201089586752,42.5356729493625,16.7593477961142,23.6048762429323,-92.306187001868,-108.906637981377,-126.512790382918,127.489411069299,80.8111984756351,44.425918514584,56.509312155008,-147.888251756144,-3.35197692794998,175.657809881968,88.506762477334,19.8478186871674,78.21056718127,79.9703273942706,-28.7768501653009,-38.518897209098,48.0734960002263,14.3904471641874,-111.622044241471,-242.078919724505,-83.2364795321822,46.9565299304319,89.545140503307,36.2190106653431,136.24534214074,-79.5268995639055,42.8977386233087,-64.6334063874714,-57.6091573595985,-65.2782493945338,-1.57118808783772,46.8963768766102,-58.3790985796422,86.2169059991916,94.4015267606015,57.2941141488717,-32.0287332818465,63.3716243508206,-66.2398335818035,-42.1925917113136,33.6157926714222,-62.8162798712521,47.4560671944825,-58.830435116905,7.2077472651186,35.6143342768221,-132.633558723646,-36.1922082734168,9.91098180342226,-3.14386584178524,22.5791812497188,-36.5828280735142,82.1094674587845,205.380973665232,128.811443794891,18.584517742353,125.024341858143,64.9927697088765,-70.4361138402611,92.134270413225,-170.506600948643,98.7114834958531,145.616253552588,-47.6755077473345,-67.7121154944762,65.4337999182217,-117.691386207642,-65.8419865222646,-43.3956121164099,28.291656340998,-56.747179093568,-95.0868562345519,138.264174251577,-63.8163475421298,-49.9149519437653,163.404632363071,-75.5285190329871,-85.0369195099485,17.7143344458818,-5.45121638775275,-47.4800044129777,19.0904655355656,21.1505608671161,93.2672970480667,91.6577869174908,92.0608228210634,86.7419834660886,81.0114458894225,-31.4957848537361,15.7270032720274,42.0156591834571,127.699281078189
63.0338226807735,-97.5162954204686,-5.60633916363377,144.773542468853,121.456153185998,31.8956936954669,-15.036045510667,-100.048584631254,-21.6324463944246,87.1845441833521,57.6288615520341,84.1550964176025,-109.436277815485,-7.19559549186859,-106.809326307847,-18.9714077542092,-127.043650853632,31.1178758658624,73.8999528744134,28.4451996761025,-41.7047422277433,-177.622434869106,-108.784978457602,119.384919416372,22.6420821883878,24.3520850980817,-40.6322917366805,52.6771085285029,28.8609223372259,-52.9186907100166,79.603777470134,2.11486950032017,42.9072359190457,-13.0880450342226,-115.986229292519,22.0323068178382,95.422944723946,-192.891966794339,112.691341947964,-120.384883232207,173.260380394963,-9.36997516480882,-139.442295546246,135.27335862284,-127.458140499756,97.9111883723088,56.0141097528904,19.6841038783294,-6.66612608155938,76.6876111397942,-67.2394168724689,180.016216330245,-34.8427467253826,4.578959207833,36.8503432632487,38.1055516850033,163.220767788672,-125.768705658461,13.7057350593924,-58.9463294725235,-20.0385646382052,-14.4136539622508,31.4562695681497,3.38790709242586,115.976992167596,-29.4788890677446,143.512162223912,133.871242480797,56.9007115282796,-99.8371959628652,-54.4674601470633,132.337888248605,44.1669626026152,110.923118355998,-97.7456859090758,59.1302376048421,95.8649318660378,-35.7563298122987,-46.2201788319339,7.3997902351437,-46.8682482142916,-55.5541182119548,-84.0678132811277,64.0167387486744,-114.100705253868,-54.0397869343745,6.19671007236317,17.7303689858616,-24.2167396990642,137.287315721304,-66.8052862922481,0.855378358749629,14.0231688868078,-13.6712319555854,-76.8319126611915,104.66209959012,42.2116356529677,66.4368411931718,115.00932664727,32.0026855004947,60.0744734842794,165.452758922691,-67.5545125193367,-32.2321943045887,-18.4261486314839,52.5500849181097
-45.0211119354206,9.80993444938025,-24.8895686765504,27.6969903033313,-43.9486263592777,52.8430427092099,-31.2960748139974,-49.0367791775756,-15.0605563434829,70.7763249343681,30.2802856096909,69.354520596764,-84.4417306418776,-94.1094492807732,27.1471341244947,-207.127019757925,-84.0966640458121,69.4639721228585,66.0335310904131,10.720859060512,-79.2068749085248,-46.2081865052223,-154.563385468443,-32.4389850828879,63.6432673989341,154.999950351256,3.98912769545402,36.9956917055035,41.3417191428811,37.7641165350786,52.1659641381749,-0.111377311912264,-69.4724985248832,-82.6145586458627,-6.87257394688096,-27.6550595469141,13.7791926798539,5.97535610105167,-17.7678648123495,-28.5562991894431,84.5362708544976,62.9616300197961,-138.739001280579,-93.0751681655072,27.5311585194527,15.8217595999006,-44.5377890837317,9.23783567855655,20.1853098910752,56.2551396944047,-180.885197685149,10.4011518224844,-141.842612986624,-22.2467193985113,-2.91436874399559,-64.1161853624074,198.146928200241,12.3466175075205,22.1683931695145,36.3586555086579,-78.0638363581228,-22.4937773129838,130.80117576261,-54.0223428547812,-15.5821978569475,-47.4993236164774,-2.10755927095886,6.51860879228152,167.789167888403,-37.2768630832919,-40.6654984370664,79.6743631601062,110.604833397107,77.9216917205793,-101.30077943479,12.8606962007317,52.073422172961,84.0337755318858,-50.5620297817904,113.159305524541,-147.130396901601,-139.087148778431,-38.7156611458795,79.4387250564991,-132.114220209105,-10.9226915926784,-13.4520701842949,15.592820674988,142.141651293429,83.0228838924943,-26.1226500406788,-36.3451299478454,-43.5962854098055,-129.459499971006,-90.0958637473368,3.94116052044412,33.8548198892575,104.909394801049,140.481019782631,57.9636566221072,107.350260392553,106.916552042486,26.5039199083281,-83.5409384779572,36.1755369148357,-27.5931291114828
-0.824277347121457,-82.667027997649,-23.5052271693994,130.27479059607,78.2913420246972,63.4296871314625,-11.2137721732007,-17.8795522659448,-36.1618601788237,63.6912039668381,44.0938139672137,43.1299862071683,-202.181836461288,4.35925679802802,-73.1635766368596,-40.3351368834156,-74.7095887064004,65.431407448625,-8.11895395796116,17.7152096952825,91.0349285352677,-155.817597838642,-118.415439368442,-19.9499423475965,75.4004546244039,67.2500651374607,87.0834359733151,42.2241394939097,-73.7856209542601,-12.291444426285,113.783724687672,-11.5691854545816,-144.525379205612,-115.341752762014,-12.5165518147479,-35.2760416328244,53.8358388898046,-40.0765728569555,21.915622280004,28.6590828327219,20.0794040788054,109.367525993658,-0.705621385630924,-35.9608293697001,33.7073239450539,-93.2165581377013,-58.7957325482576,6.50142391517181,74.2331609572336,-60.1618453698601,-114.298425721487,161.586565621945,-209.97680527645,-23.8072574373731,34.2412455048602,-53.7917156306276,105.720706408995,-50.9860623353351,88.9440686851928,56.6468946580195,27.3217070114099,18.2670813931477,41.0616817233759,70.7231608422361,-28.4369729749234,-182.135959090751,53.2456919998244,63.8631567097285,152.007534668036,-141.476136949786,28.5748049347467,35.109765558445,45.6095950063708,19.4699498925957,-154.724554344442,139.948961477456,95.2707476280348,100.500321855441,-59.9820293568803,49.4815410771116,-88.6377471645842,-111.712957432045,-46.456718112529,13.5469839050352,-117.109458623441,-24.4317098127793,-24.5135972686008,-1.27010650346163,71.5449054013729,59.4529031019052,-62.5255811560066,39.1346902115657,23.6886508514678,-42.4472634521207,-170.146944230306,45.2529498899852,90.6591215713106,22.2433580063868,73.1412866409941,77.6424942982135,177.282588676233,-52.2313770017158,43.8326293284413,-141.575195976027,61.4503548826121,-10.3924105369461
61.1769665665955,-191.60739247618,-102.483116663311,49.0106852848708,36.3582568300497,74.9622695141492,6.47955490289121,-53.9345097574527,88.1703684897375,47.9313299522226,-41.274615423771,190.86008837209,-77.1228264343097,9.39061681401896,-116.521840257708,2.08559115738515,7.11678717336236,33.3600245031361,9.3622937022116,47.6470886765682,68.5167084330008,-110.813734268993,-154.818649334456,120.56402327328,-47.6630701929731,64.4795199488865,144.472914913661,-6.55517267463887,35.8446548746647,11.4206160876094,31.2135560759122,48.8759657963304,-8.29654694104848,23.5207542349105,-61.1114241085601,114.498952138837,98.5216680474873,14.089472288895,92.627154415688,-113.404778662113,73.4474819693813,-23.1470874076368,-64.468214733565,-19.3188132187966,-38.6819585998261,-32.7643859956127,-41.0008772142943,129.195800854073,40.6403109201304,49.7442424218297,-153.545683583502,147.089201779186,-8.13405321020435,-58.7920042545075,-101.988281718387,-46.9838484422313,104.596778075772,-95.6193976280448,13.2264963809689,-31.4864519688501,-58.6734933149171,-142.799241696109,34.0985159482543,-12.4893885878257,-88.5025223854327,-40.863434885077,94.4676631521343,65.3631567391463,96.4088491703439,-117.358687309762,21.4942700281074,97.7284985257772,-24.774707153084,84.8600064200005,-177.526601121765,-53.6380563201276,128.839186759857,89.1806187139579,-54.2926223735733,89.5287058960155,-88.0306778420694,-30.6590206275069,-8.25445240060623,42.052855453151,-130.461601130583,37.3287115143733,29.8513643944928,63.5330779797708,-11.6427213905221,156.032200669791,-35.1232937981331,64.4288415104512,-29.5527781604656,-48.3515713874219,4.57528904883777,133.997210085688,77.1230829752023,-35.613230804971,164.268612124616,103.172335875862,45.1439089792388,44.2567215439443,-62.8008726245331,-133.32442635183,29.9929380424338,-79.419730995417
62.6600657952858,-62.4856413548775,-101.40569611674,46.2986904489602,138.232594620772,25.6285047571416,-36.3535087942689,-176.3031155343,60.2390605171316,-83.917380285931,71.486608203807,93.388568533207,-56.4375041749363,19.6314491064564,-81.4749990600862,-96.6044107118581,-93.6829296245284,166.545276706497,2.22710753036565,84.3302146927575,-17.6549523268683,-60.4182527988006,-85.8208445818337,61.4502639940663,25.4216137659494,78.8871550141859,108.335721099174,-17.5241444032228,-29.6875597887637,13.8157331287827,87.5685575358158,28.5265939243808,-197.729243949499,-49.6846836820201,-87.0774371507953,-51.3105103833483,-17.9762402976349,-115.652480887962,144.196821213758,-80.0036377667724,78.1232571173619,-88.8702371393877,-75.9915157351158,49.8590387336115,28.6044811215184,50.3447595668681,-52.3485773687182,50.4283954987671,117.861637596345,105.625491065438,-85.4828279384046,93.0479237620574,-14.4356895258147,-7.56643611283451,-88.8319330330542,120.008053457921,7.14599989328232,-61.136659996171,3.33913496798756,85.5767465128898,-29.8126838238262,-124.427631306043,-47.0324460506745,45.4253125025661,48.6449731949002,-21.1407443348319,34.6634658624929,81.7051377077623,192.17622624424,-115.040567593038,71.4120331979363,49.9209433181883,-21.877156256419,37.1024395667044,-104.343273876026,45.0206927626884,128.268435669554,-14.0521238875413,2.25386859794704,-11.9498432547787,-89.01851453763,29.868864010758,-4.40529396353737,77.242820892235,-53.1739654447689,-78.6561840765202,82.4854169985155,76.5062792164442,-31.9290255255557,128.363224355689,-122.400662434977,-75.4608673630083,-35.9041678069074,-54.4052516530558,-99.7155982413613,102.5560882173,85.0380926679489,80.1731657598255,130.345723676952,128.851785580825,122.351525092983,-45.3999323053615,15.3371854721789,-64.4746464417489,45.2258396766551,-84.3769173933456
-25.1280051074202,-104.810466052198,-22.9535888293086,148.540724573641,138.185764535792,91.7759576340333,-169.19186835711,-11.6019872284259,-101.145135214758,-37.8430700579218,97.0064249169133,7.53768905996795,-35.3393942396533,28.0145681552041,-57.6291770953946,-56.8154796051564,-119.561883872721,-8.05777320373336,79.4771368978147,65.5389548242155,60.4796027382982,-34.9472651387199,-91.2741593729471,116.029206386834,91.8667089797616,153.974616234451,63.2376614368185,-89.1047090991022,-32.2212842571922,88.8508845741123,68.9810477967517,27.1358832643205,-98.4688233852212,-204.503224248095,16.7727841443281,63.233268081565,90.9078328574286,-95.6853963996334,44.9329060248329,-109.290146662554,114.268699358928,-16.1739112591752,-104.255956040307,-91.718383768068,49.8044045123433,-16.1041163181191,16.2865201986303,98.4355466882083,90.7476494802831,61.717393803238,-34.9911806568197,185.307554176134,-174.698882557318,-78.5022016468489,-48.2695841519868,-61.681389483036,110.923954624721,-59.3046118738389,12.3047496220567,47.7489518951712,-64.6436456064041,14.0166705878385,89.0102219186063,-48.4159167896249,79.9125635914462,-83.1284967297284,91.7318076416655,122.398835944773,35.0617190445334,-162.417006608171,14.3548541611955,-46.9218728842579,1.575621847517,94.6649713139862,-129.612879308168,176.79725895255,49.8575218657503,76.632020931926,-56.1490672125272,4.02391482544208,-151.622660554679,-108.755922382338,-135.159834301317,96.7791822158012,-19.2970287013638,8.37040084543538,33.2074828758864,-85.3007722352726,2.58738350322701,2.91321603201412,-31.80093221163,-3.92557859000652,17.0632290154722,-61.2925554606013,-92.8311696254335,114.807011344951,-37.2272263752897,42.6157209348955,177.929286168192,87.7242293492204,184.312796830595,94.9696509926417,-32.2867151532687,-123.454836078469,32.5147711570957,75.3580326658021
70.2103558002016,-54.1036137865843,-11.8835770138275,11.2581965791623,91.1010101985555,-51.8007602459176,-49.7546179431588,-19.1002115851957,0.365545463334717,-88.1202986016375,30.4198739937392,22.5919888564637,-57.7813446323901,-26.0147519549909,-146.478684117851,-113.471732919195,-43.7306531655352,172.901152437825,38.9524013963074,69.627388674586,-57.7781402465578,-110.140036321623,-191.28240512116,194.229505312842,-2.32358970441336,53.1055331267762,37.7394315729088,-80.6485310251527,52.0662378705441,55.6007449962487,46.3798911131369,46.9829318129658,-69.8087333880622,-72.3120279896055,-31.6874921404755,87.6862370262717,-8.81918076357699,-62.7327484100252,102.033256869737,-55.8702935161535,69.3546061606177,-130.523981035062,-50.8525334915279,68.9953429467367,39.2485221310037,-31.0625352929771,-66.8992384763825,-52.7434311758465,39.4742759216666,189.277889744984,-162.539625270035,-60.3329913456472,-210.724823917955,-25.7426307449213,-127.51827574986,45.6591404543036,121.740002526432,-82.1344706580685,24.147972707326,23.8085424074502,-135.368247612925,-17.3655484868994,92.2071415072467,-83.8976752794044,46.8360450717009,-90.3061373053853,-3.12574002244722,83.562393377338,97.1138982376472,-148.545543515594,68.8241327610229,146.135376168775,42.7491610623868,85.8204317984635,-47.7050121124884,35.185700275879,167.189884041371,75.6524331574451,-39.3020601321419,58.8663602394001,-93.7825108504628,47.8384634162136,-104.936333833296,147.189669738495,-103.673847133055,-103.649839533491,99.7255983902662,-65.5472756093672,-23.1898049299298,128.31106943149,-47.5702073226046,16.9138633589684,-73.7693635907138,-126.181732631435,-24.9159378428021,70.1186845927276,104.122125435415,27.1803901536975,181.410983485057,6.68396219414293,73.0311016247558,-6.5338378196129,33.193419425189,-128.25350082457,76.3730900541814,46.6086255661363
-92.1442686730017,-126.674747291242,-51.6365729281781,77.016114027472,158.718022607884,-36.144960967339,-82.584899382111,-22.03989498371,30.3933678614527,89.8560416638173,77.0977996083112,63.546159618649,-73.7535291480006,108.65813503123,8.36407043000343,-30.1271898058012,-157.184762204377,194.292951713698,20.0357029240635,-16.3394986032582,-19.2479831400243,-45.4889829828059,-82.7538124505859,45.2329454707595,155.796817930645,118.814112591075,81.7297590024174,-15.4735704802764,46.0826340131304,-21.2232330113513,81.6690873603083,-51.2100079574309,-68.4572150836603,-2.35518139513623,-64.1937768071421,78.1131772795234,-12.6731808091233,-55.3711579792406,152.399031803365,-114.718923366461,83.0924932003461,-71.4303850881208,-112.820348974666,23.0504558007344,2.58243445552792,-23.6345998642481,2.02082177078634,31.8618610365086,-16.0470817426543,-25.9138659068003,-57.2620702810957,97.2300632342749,-157.710622425733,28.5341150063537,-52.6657986915858,-28.1455200520927,119.18368392697,-104.464368919116,17.068408678317,69.6640201220774,-0.254903067259357,134.839731377497,96.2047105434008,-63.3629917699949,86.3934459284903,-102.481868373853,82.2730475401153,46.8695746629689,72.3961443886283,24.7155225363963,47.091740151847,172.207693832309,21.5029728842619,163.656440725514,-142.856095303935,59.0774610452088,-6.2805491285886,-5.28268368624468,-129.895351305254,36.9452765502773,-182.040586077999,-51.0360537040943,-99.6053903387744,36.0987924961985,-73.8871991199008,-68.4102982955149,76.6158602385506,29.4508006181807,-50.1127768256452,29.8457635100163,-53.9415964245637,-109.823126709907,17.1522345393222,55.8009613427405,37.2070426945462,34.1432374131885,-57.9823329578752,17.4226676809667,125.45908201321,1.75277550190173,-78.5112125175804,29.9109199061008,64.1138360159922,-107.38455900821,33.7457774924412,88.3070402023748
-8.87071196991897,-24.9031260040696,-35.958349965042,169.906702003909,169.850128763891,14.5232478753372,-84.5148391063606,-103.986332929995,-25.1934677882257,-16.2349705211493,-17.0347877222675,118.903821514968,6.80175134668087,72.1305350822521,15.4663047593768,-125.062775861461,-177.936548893814,118.92194897751,-49.5194752716454,-9.68109234067645,126.933650024894,38.5336615715061,-207.42877018204,80.9386102075238,116.158071798799,57.2464482730864,-37.3255558178047,6.06361993909648,19.5226809758148,64.0361870399199,69.9619153090353,-54.3415937037553,3.05272015338315,-109.04344559908,29.7592907526797,90.982313659373,82.4889622932378,-75.6657590210204,79.8921090258568,-70.5482184404193,111.938712338248,45.3105408281604,-82.5829090090407,-93.1667532800942,44.8893621892621,32.4949971942212,33.520985828801,97.911555007685,82.7768949234315,29.9971768937714,28.0441168759775,112.462004115503,19.3899883001739,-25.7304972928444,8.99431218870002,-73.2340315119882,12.157513912794,-27.7452542777636,67.9071908230801,64.8327009205817,-158.206459786208,-28.3131671647587,24.3221507342014,45.5012155091223,90.2147231475548,-44.4256534591873,35.5326254091623,117.62852226336,13.2092296762368,-162.064956443424,65.8359572244295,-26.4028166605007,-39.6866034306699,59.2413581785637,-108.659632255449,153.486073900053,132.730579631896,39.9090526902918,-41.8437630360637,-39.8969372822756,-206.945377333209,61.2165762567972,-40.1605486008327,147.261076220413,-72.0264434730044,-79.3709641996348,22.6485380860719,128.799458336585,-8.22946739060716,128.413869363788,38.4564606744684,-43.0060882083609,36.7648736882335,-54.1456935802,-41.7744627262606,48.9540275606274,8.37276240588286,102.877167886369,115.076431193765,83.6347060636093,116.831655660592,63.3719546274817,54.2786242588215,13.4669998064409,-6.67666703435722,23.7091789377412
-68.2207905784814,-89.1983746147077,47.2840237394567,155.624007704817,18.8121405163897,14.5985944439207,12.2731719474763,32.9034550131887,-137.507657879372,24.1313772773729,56.1085624341484,94.1688731141004,-13.957057739498,36.3101055389095,-41.075724479329,16.0022303508104,-57.2555779520061,84.2764996717691,-45.4143079555791,73.7543216276386,74.1624047327768,-27.1271398712872,-100.770735339193,-57.5249631022381,59.8190484291544,6.78296397298184,-10.3180045036965,84.055568941658,-22.1068676893305,-129.518321680142,39.6582340012671,9.42193912083848,-21.6775608761219,46.840539510024,-15.1282018353927,-37.7993066331231,19.5644274131936,5.97516322397812,15.2053078940639,-16.3190753670166,16.4843957166105,112.263113384248,-57.5284092693715,-58.442836800992,11.3048659902395,62.6341053058716,-26.0550788578427,89.8088724468281,74.9325317311509,8.18519506114725,-145.62955334725,109.002864536613,33.8923535264792,-14.4148357661631,-61.2172953555968,54.513326954309,53.735339993672,28.019186474153,69.5735366520582,43.4085303514915,-95.9314032062876,37.2293228598391,84.3731479801548,-50.4561185890572,74.9172222499968,-51.2337841963542,181.978677309364,123.294430819541,142.729774236514,-199.615662965903,22.047816492108,-4.29199320511144,52.8670079210171,129.065866876977,-187.551113959365,98.8200287488068,60.4201105968345,30.1484315555224,-37.512532355959,172.020903928634,-126.3114004427,21.2647180342462,-63.8015288416414,75.858476535997,-120.797130908,39.4144922749208,70.6105610007641,101.954015149665,30.5776255149242,15.0552720024058,-68.8083527222153,78.1348906368473,39.3879918140351,-123.183273871536,9.77685179429522,35.0812782684216,100.603348325067,66.9283780303429,23.2960494973554,-46.1967130119784,3.84439941037098,52.2988969217076,66.626802991032,-58.8650715306411,87.7306629216241,-1.77458474901783
-78.1988331344035,-129.579255665354,-39.2030287979421,83.5558944187221,47.4423757945,67.3995974524196,-79.9678750008971,-31.0101994982437,4.06037818081004,45.5864106930595,-40.9341315548918,73.7075955924881,-32.4483591641402,19.7504375223497,-170.167039412336,-155.341103352435,-31.9838454539454,175.162893314617,2.58420813057927,-73.0183621199581,-8.26411647434781,-89.2280438878479,-23.1184969511817,105.451994510699,110.950918067161,25.2276412091552,71.6748439637346,17.8318554531704,-19.3991446124598,4.29980328205879,9.82364912941082,11.6216401341347,-134.181344401669,-58.3667414873436,-103.212900945861,-15.3725464036755,140.952189582098,-57.4343911668925,20.4754465438575,-113.377939435921,74.6181900139286,-73.5048061271109,-94.9087940498692,15.792937178558,-184.385056086426,-57.7153898148451,-26.564298453984,118.398440928885,-13.5708815033488,28.9775528877491,-154.411171293944,103.403905440817,-84.0437165376899,-3.5240199539449,77.1971047052537,-109.475952382945,22.2237170641794,44.7664313766956,29.9724529994729,-85.3459336057483,-62.9715672153814,42.6928532810553,-23.5741612448462,-64.1287456459961,-97.5077335241388,-89.5774970402876,46.7887235025918,121.995386060806,8.20202311067988,-78.8087088902014,29.3059611366292,-48.6986913341893,140.213501314665,35.6940374177692,-156.60153546383,66.6060949185788,136.063973323012,80.4698049712308,-86.2586561710644,110.564165491481,-201.994258039454,-19.9982216093264,50.9879543244238,105.173471433924,-81.2341716142674,-46.5762521787452,124.68183645552,34.777815643611,43.450595041699,81.7001091332551,-86.4264826447851,-33.5144914449858,19.6946174156297,11.7483697967349,-175.34547053556,12.8256393379959,101.357800633603,72.8202687390927,-3.24789800867095,-3.11775780751558,44.9285344647722,42.4562059376558,13.5521134977677,-20.8347486440504,49.7642629454838,13.4901042943406
-19.1871169810911,-100.758327470548,-31.7490569542386,128.16173921623,60.2212507604246,10.5434117804605,17.4610970483618,-39.5575148917362,-119.694008968894,25.7818188330492,38.8758892888964,100.628221970319,-12.1308324220668,8.64282467234298,-131.369069655867,-26.8380385132605,-115.313245908577,-12.0900943222979,-55.8244558562693,138.910079259755,83.1266672836292,8.12139466883715,-49.0245220762778,167.914697888483,132.718348710097,132.825546846653,101.775612820348,32.5659180916569,29.9156763992408,-105.503530933973,72.0661233319033,14.9748207938945,-2.18532009576996,10.2547934388496,-61.0096528594598,-5.279703957367,48.5087978261485,-14.9047766426651,96.0844042311822,-107.122571280757,49.8966279454312,50.03643001756,-141.644326984967,104.111174107078,-61.8028759398465,-38.7199980144652,-45.4556270388967,82.270479020635,121.975822531637,82.8739255189687,-78.9176490658124,23.7718055288524,-76.1330999879913,-52.0286335318627,-25.5000427121188,-41.1990765097144,116.569456474941,46.2818894245309,72.1885130982254,-1.37709957143929,-1.44434481875489,28.6346319788724,-11.7383880828658,1.8404245968617,53.0477837795602,-2.07731218652449,117.427700114046,183.292924864536,75.6273430194922,-170.324915038588,68.9984974637501,41.9385954130738,64.974810709507,31.0218923040875,-174.567781865979,-0.236586883044099,90.2055171498989,1.99138151057383,-157.813918558734,111.278555940467,-17.3131792568311,-43.1840757426704,23.8246997881241,195.219131180887,-51.1463299092244,-107.847079451287,153.119789447159,4.408358389595,3.61824385664784,87.8764865836285,-99.6327869372465,-11.2834523209763,103.029963400238,65.4844910874228,-10.297992967748,122.614295005608,0.243015045616031,141.38632835507,164.143537193635,-1.97106416970238,88.8020447214428,23.7456712121335,59.6262813963276,-171.183232803455,5.54941936370208,58.8609549339295
