-623.030685977316,-24.7139047771453,-596.675722588666,475.55893726005,463.193856611264,-33.2590312089447,860.697358199666,-270.122431876031,-798.823616557161,1162.97219420952,1217.33695226229,-696.29184190974,79.43397512203,882.172148801974,-1246.70185004262,725.631880390323,827.09740068756,934.60856083129,-1234.34565560784,630.168305426869,-784.781249369172,945.641695094719,-151.476435293104,949.144627554788,-269.285308315409,-1203.62911461675,-180.360173464101,-649.731276693682,-788.451641106955,-1108.94652442114,-18.3120567323104,531.059555680909,-134.286023002214,452.263054501471,-663.546378748804,-151.528172758672,-954.266016504792,-472.967232826241,-977.347188832255,-222.61885771869,-223.757118728181,59.3226529009543,1265.83091408958,-44.7332003342379,-1057.73356867807,633.651620184473,-1078.54296818995,716.558691656849,143.044406780795,171.730333524557,-723.023833037185,493.424420060405,571.01721076836,-998.679200020226,729.509271063841,1102.87351269621,184.588437314053,833.244029674532,95.8314955627793,12.0418996316815,770.906624530786,108.941871137642,894.280354928358,-425.993520482515,123.569826260112,-1139.38003212938,204.433181319606,-540.354356158977,-48.9749753367021,413.535105394629,-155.624004278402,953.281404565934,557.249595973362,-475.448867313493,190.933314893653,-913.006231595873,489.826198151678,-523.334295226233,1099.50488044035,457.187179135996,166.50705256915,-703.819099552966,1379.24869903091,967.150248784107,1361.80018904502,-613.016395848154,93.2362510738644,-1438.60175919394,472.720911073095,-1162.97724364969,-684.697694858372,56.8978142523787,-307.174305840214,505.728451074486,1014.2768953777,-100.733085192185,612.59266166912,-1066.87797934797,-1117.73155638448,-697.967627437719,1319.37242725488,-895.514147488751,-706.454151512172,-109.690134081815,477.569503125809,736.597118681826,-242.578693326812,468.876781699937,595.92812181951,-882.364738366491,-398.524423723928,-326.640244700319,10.0418967377555,972.458075758852,538.072141048799,535.680223745448,699.738427536251,-512.808271338219,878.446466355835,-272.501019510646,67.8502666249282,1090.70284712662,-485.06909117736,-706.112223524074,1243.94903038885,704.245139246823,-1240.93710657725
441.338045669474,20.4488273708573,656.232411775817,-404.966539802515,-277.105681320414,92.1136218170159,-612.828786440424,158.864924087346,530.114096085076,-745.512829612653,-725.155724865362,605.817214399353,126.741743199113,-772.476473320643,895.445755256254,-670.283911199559,-627.37602626881,-624.259742642022,779.835655242802,-357.043392823826,508.207861083767,-509.127848744169,121.52074171679,-564.235612759088,145.905671612062,865.775247297752,246.396833878433,599.340482910783,768.029108474166,581.001164770056,21.9303558771613,-248.66773334056,140.653571443315,-379.326444490235,298.154034529878,-67.2834264813004,500.645685759317,389.314091655537,895.367017114634,108.433563797831,332.581534693356,-63.2545756886672,-830.056810739655,-135.922067337233,776.780805281158,-274.93975929983,682.710580160215,-549.793182442703,-70.2061671621311,1.65322851745554,332.519533076389,-442.650274400619,-333.84937007192,954.994567848478,-435.800624430523,-1015.87845771525,-302.957066322704,-528.500493774988,-23.3587456603188,130.556511785044,-617.022910763344,205.598919047123,-509.360654660631,144.089654604978,-99.6338285457001,1036.94809976179,34.1277511295319,525.798203148938,-4.10591082790035,-382.341632381234,162.451365946212,-851.173672890798,-600.020994857795,446.693865207984,-255.922928479729,504.875612461226,-329.66915494969,389.435273718719,-578.186463626706,-263.753051218083,-351.856725203566,501.629636131812,-805.975915594756,-640.67950604862,-908.134577998984,318.610162730999,-4.48097336259861,857.228247284592,-252.461248630648,689.958975060593,494.234045011167,-84.19177358549,403.958298365475,-360.348511568205,-671.347543618896,228.164693924346,-475.350009611896,630.308871161845,892.184637022981,533.616475196046,-796.652697199346,553.116123379681,426.307393419663,35.966494987588,-90.7621282373318,-353.933556401185,148.489198522028,-112.763109219492,-333.099217501146,520.834116979614,210.205746372755,205.234307058235,224.335123075988,-826.49518108494,-371.545984794031,-495.473625689904,-440.338797095075,503.860823640396,-731.491277572348,63.1115811035588,-205.747067060385,-710.078984406069,409.356365777042,498.471899927442,-895.378087375445,-315.222486886854,816.52749037969
441.805190848072,19.46227322427,656.383194203233,-407.178407522766,-275.352641742649,91.6326383236839,-610.74222263634,158.162280752079,527.577814221838,-743.235296220923,-725.115551914536,606.549750747238,124.962326791066,-773.803276211315,895.511751253903,-669.420625431593,-626.547777879925,-622.29695438644,779.09967132644,-355.441040310565,508.06513673508,-510.400312803156,120.193521002292,-563.572903566989,145.302658474252,863.116368463443,244.430977351852,600.085650994611,767.515319787794,582.394619010088,22.9570122346698,-248.480635012011,140.581328828076,-378.890353470838,299.490374477645,-65.021580991883,500.111367167511,389.611783381503,895.332031043964,107.632822843855,333.204970665463,-62.6902177868102,-828.477188884618,-137.18866426291,775.084908960554,-275.211187361183,684.367094816825,-547.93286970809,-68.9160373896179,0.172342185307655,333.173553674603,-443.068500889332,-332.727878892868,954.868852144912,-437.264026211549,-1015.35119213523,-302.243558160609,-527.035837426782,-24.0269571432026,130.524648502906,-615.770082802482,206.497921611702,-509.439914515318,145.671096169209,-100.838872909803,1037.55978345976,33.8585651836997,526.878192814807,-2.50105714082024,-381.095056885541,160.462783835319,-850.47258586423,-598.362063767412,448.039776246459,-254.435325925687,504.874182683001,-329.779547127252,389.050350942884,-576.252148207835,-266.190528342771,-351.283570797953,502.96857574469,-807.392297329458,-640.997370662052,-908.521027498104,320.561033977155,-3.87968461905475,859.067496914826,-249.967999177612,691.280108673781,494.372535929126,-82.6786535289146,403.41939860238,-359.691948629342,-670.346824121464,228.198328285732,-472.350942017846,632.462438547342,892.358408344949,534.719783019483,-799.311727493345,552.27244986969,426.942816978601,38.2134099718009,-91.5384810650408,-353.737800023743,149.571417581501,-112.149708711874,-330.365529720619,519.917860726439,212.457263181174,204.562792807125,224.328505909026,-828.055092027498,-373.102591019287,-495.503205903026,-441.060578805806,503.123690309374,-731.622574135849,63.9282383815767,-206.57306388197,-711.684399955496,408.838937048208,497.69946484515,-895.794900149779,-316.868960507092,817.363074561988
441.618070255206,20.4978938963747,655.088420576025,-405.555305139398,-278.28262483466,92.661039059842,-612.684420405066,160.143330634944,529.119785257332,-744.814098411872,-724.680032861008,606.186142942328,125.897318862784,-771.283373865753,894.51300533084,-668.98318480331,-625.290936429893,-623.377992666606,779.287101862052,-355.557693857377,508.282809600825,-508.084363606636,117.798496631796,-565.080933610632,147.567100177178,864.275669313253,248.924815018029,599.883406139419,768.370670847164,581.593911878318,22.2636829548492,-250.681091982552,142.231414415658,-379.089884689386,297.818532635747,-65.6981982790615,500.150135313004,390.027040009473,895.403357577883,109.596565925575,333.487553985728,-62.2087071764247,-829.016018181952,-136.643166765159,774.842795182529,-273.234992643511,683.091749866303,-548.4080795321,-70.7239375022738,-0.149783641976892,334.445562104129,-442.505567639599,-331.059445581044,957.00528045652,-436.085065710016,-1015.09978661396,-303.313396749562,-526.727680384242,-22.7459665341642,130.773093577183,-617.227906378462,206.794039000749,-509.710464092233,142.796910549976,-100.437240785877,1036.05303579806,34.9795269030552,526.68974239843,-3.49521364226158,-381.064330314296,160.835199314328,-849.756551449264,-598.103679059657,447.858295152942,-255.067054082416,506.776516019212,-329.517863334321,388.455588400656,-576.945693404507,-265.071963369355,-351.557594081624,504.155100899344,-805.617469973386,-641.294932785384,-908.415937727956,321.393182956167,-4.70181742175656,857.993212270772,-251.098703040372,690.89493856755,493.835196891438,-83.1404653319638,401.626233267279,-360.322516273555,-669.929157115581,226.834263400514,-474.372291008908,630.806711967543,893.139311219242,535.239398056637,-796.896833016152,551.745174008974,427.179189598995,37.4436153034495,-89.5363379942928,-353.505313650437,147.481369349163,-113.553673216461,-332.199790769023,518.944371250363,211.892996561057,205.743022417031,224.05760450424,-827.371735267732,-370.86868893909,-495.965217026557,-441.256740340077,502.1569666611,-732.06894507938,63.303143961051,-206.624042552359,-712.969286221262,407.891906364067,498.452695123078,-896.140726911021,-318.161201831786,817.286106839543
442.80591856615,19.1585465886058,654.65853676422,-404.32445378098,-276.113473606053,93.2792452780554,-612.286086686931,158.96765436465,528.782188741535,-745.81796654295,-723.811456215783,605.004645905436,125.923172440567,-771.911541825629,893.90559288718,-669.61482320095,-626.987194112815,-623.924339351131,779.259073182147,-355.896782803936,509.11051415285,-508.139667699473,120.666349086902,-563.712771654841,145.454631842787,863.602734925737,244.951581015055,598.725512943991,767.421721025435,582.928453842678,21.5641253877435,-248.661467130533,141.339427077701,-379.712588043225,299.453527905999,-66.6208712821191,501.108522443842,388.06267182265,896.687619271991,108.510115016023,333.057942911398,-63.0481033270365,-828.360192441774,-137.377900483378,775.526998696872,-272.290881191489,683.889532930479,-549.167627776716,-68.7606200416864,-0.901996278236683,335.159603110001,-442.481842076774,-332.728183818442,954.852861156403,-437.531907546769,-1015.39569683439,-303.432060925704,-528.963511028571,-24.0078389672372,130.211022807608,-616.658417419445,207.653801987551,-508.74835125587,144.176362714883,-100.767726508051,1037.03262767954,35.5342049784604,525.770625466763,-3.40837938566214,-380.89888684174,161.468115257783,-849.52999025066,-597.114487042331,448.562432881742,-254.66980115407,504.626991414747,-331.14462410952,390.766664906234,-575.154300898129,-264.824608328766,-352.121077267887,503.623062312569,-808.095990341238,-640.167079952015,-908.582580895627,319.269822784526,-4.84525518126343,859.314066840287,-250.484339980501,690.402437199795,494.366770576629,-83.6856228559306,403.916355448864,-361.217668289255,-669.777529588655,229.090803158383,-473.682399873332,629.86379128374,892.714462209144,534.736470531638,-798.677911259012,551.90431000859,426.611524729483,35.935180049228,-90.4153320326946,-354.132727139335,148.450986175216,-113.78055720726,-332.66718249919,519.804708335755,212.226568825178,205.196748867174,223.608735996107,-828.081258808605,-373.47281104903,-495.137410402786,-441.042998721068,504.635760637729,-732.432729393168,64.8777389737747,-206.817247180795,-711.423373635114,407.857515754483,498.962671677435,-895.479381475284,-317.43781945955,815.789255791798
442.565961807116,18.7135872646678,654.281804253734,-404.876462935684,-276.102379212064,93.8396796914796,-610.691127673714,159.401889250716,529.263608326784,-745.36040295289,-726.069900071927,606.582726335444,125.920403264564,-773.1571788639,895.041589915379,-670.234325938268,-626.233993301158,-623.215477072189,780.054110012289,-356.084998954081,507.553241870437,-507.613572347062,120.532650173733,-564.295104565206,145.093898635722,863.347049897171,245.797217792327,599.265365314904,769.171885226043,582.043172669953,23.6163004428441,-248.959487994804,143.667163331533,-378.764199381957,297.921316145813,-65.3316479868149,500.553761055518,388.660758897281,896.122108841913,109.466321398938,332.248824305327,-62.096480983698,-827.854278747845,-137.271079175611,775.792436935558,-274.336010377151,685.100521802133,-549.352530651453,-70.2154078328383,0.111766385994745,332.986783076908,-443.003583533164,-332.665391195499,954.155983279273,-436.969768050946,-1014.57635667544,-302.590440006309,-527.151764933483,-23.2658926978364,129.686172243219,-616.517840062378,206.373354531009,-509.46627324801,144.759389476977,-99.7844526023639,1038.35597405272,35.2120933349405,524.594007969606,-5.35947924037603,-382.123211401122,161.62399138047,-850.084503167728,-600.232386440276,447.130322470426,-255.380931362203,505.881975691472,-330.04387916973,389.03761206375,-576.822301976503,-264.30514455064,-351.351057222861,505.239664360767,-805.413059616353,-638.980480624097,-907.828959481786,320.992448514752,-4.16483718514453,859.536175023958,-251.054574560275,690.350954656274,494.272940306026,-84.0754702731519,402.286862357709,-359.737074085114,-670.731899916079,226.892560376826,-472.856078546768,630.722165923134,893.444757449482,534.337990441352,-796.621488121146,551.193739211167,427.240235874701,36.1537073397323,-89.2975550468073,-354.293169483239,147.956925047431,-111.843733519194,-331.141446287316,518.873357293073,210.948111471096,204.518764704687,224.734447971211,-827.345275005545,-370.991246289412,-495.681213655716,-441.725158210558,500.952129932434,-731.263898543603,62.4039929749771,-207.640296004244,-713.633296545253,408.791771175181,497.759709711605,-895.496915538837,-316.52251760876,815.402455844153
440.703549969885,19.4750534061242,654.21888569278,-403.639537683581,-276.305565816297,93.1978603184089,-612.40904637205,158.640089377836,527.478945936923,-743.269598860002,-724.800579011685,604.471902669858,127.422257969743,-774.485260651707,893.8989836684,-670.218940473389,-625.642466345645,-622.928129348033,778.755692671898,-356.4681767245,509.48471332783,-509.293720104125,121.150605078656,-564.797536885526,145.502951676193,863.971364595732,246.252379808791,598.75642015153,769.786640009955,583.083946962869,21.1007433171089,-249.428598865515,141.980958729134,-378.777990389435,299.421240922411,-67.0385832989932,500.60394817801,388.929459860963,897.300258576548,108.847818769278,334.487604929776,-61.8022383569533,-830.328489103937,-137.103570195895,776.469767216974,-274.780952051786,683.671627583902,-548.683994237739,-69.0713301318007,0.400248851010774,333.964262835545,-444.255932367901,-331.55888904994,955.182591538468,-436.680933509846,-1015.14888772974,-302.124188285536,-527.72126555563,-23.2875619764298,131.580345725395,-616.624793187849,207.044346526842,-510.27089186198,143.081211986451,-99.2835268333103,1038.85281120907,34.3538543662414,525.218377034406,-2.13687279213547,-381.185097897183,163.055184030592,-850.120596587838,-597.354667279114,448.823450905612,-254.928657973615,507.227665888915,-329.431827993096,389.263552758299,-575.022450767696,-264.996368952597,-351.287607807095,504.532315705158,-807.085443642593,-641.920064484325,-908.618353571363,318.207881446958,-2.88832529740858,856.640619341119,-250.474150546662,692.255867826908,495.170347677112,-83.0826295678637,400.807696910229,-359.331467625496,-669.85974487107,227.577825669027,-474.352207409137,630.83371366319,892.228604820795,534.859201372082,-799.137218699366,551.14888519803,427.956266625699,35.3755713860674,-89.6560835967574,-354.233105552968,149.085513083415,-111.848648251234,-331.581811545031,518.680931866098,212.055394516793,203.509231813548,224.948236441533,-828.075963786977,-370.987403645644,-495.562727196273,-442.21721027335,503.124193183295,-731.771342135219,62.6448167741844,-207.132478247539,-711.265577435652,407.134097563561,499.936258796554,-896.97786823822,-317.901913976475,818.128566807757
441.808276639686,20.0693282768,656.180549447703,-404.924364424902,-275.590787525401,93.0567626934887,-611.853713443074,158.311561467583,528.763866600657,-745.048944817241,-725.772287358897,606.828407336094,125.419878245649,-773.303465348085,893.751934839923,-669.824958123444,-627.590260881188,-623.482376494548,778.627238780461,-355.833437293376,509.463567394622,-508.197817824356,118.765960293113,-564.950079362205,146.518690333979,863.014926874991,246.228340836417,599.529957794206,768.047903614099,582.485651210561,24.4358834532817,-248.354996190054,143.869422556496,-379.44948330963,298.800896710496,-66.679188490507,501.219142273092,388.300606857863,896.892971966293,109.260192750853,334.581218596015,-64.2381718816213,-829.148867829719,-136.637917515422,775.764279349701,-274.352557232134,683.501929412691,-549.341196270991,-69.6046023076094,-0.126705772769526,335.170358467718,-444.293488996048,-332.773830417539,955.289245249439,-436.423427212901,-1015.88131976749,-303.481566288663,-527.394142286954,-24.0673599562062,132.565630046945,-616.637294434626,206.363737151435,-508.868181515341,145.811812183229,-98.8004122884918,1037.79759815738,33.866080646849,525.470586463843,-2.76513762084624,-380.406974179712,160.016440892737,-848.844996621613,-598.713526869274,448.277462511981,-254.813626390556,505.790174232183,-329.185138499463,388.031118521262,-575.243820082164,-266.234311743858,-351.496794940732,503.104856656607,-806.913931528785,-641.850312979695,-908.857810456232,320.146880091722,-4.15691923286288,859.547978741286,-251.093049236764,692.140245352749,496.750218312518,-83.022260272439,402.64675371764,-359.332924116115,-670.108207273115,228.490864041655,-472.38109240723,629.745945383865,892.367669966594,533.718734534157,-798.721202037088,552.948066839735,426.624077019847,36.3275947286476,-91.3138835256099,-353.558542520427,146.808705140958,-113.656256984163,-331.215819669315,518.656951061745,213.354778892691,205.151663989555,223.737485668852,-826.149830447246,-372.387752440011,-495.465943065523,-441.658972460646,503.349150796574,-730.088917215295,63.1368129282222,-206.976439041318,-712.668132707872,409.045417719385,499.554169900044,-894.69078607287,-317.775160006112,817.491384783868
441.390756619558,18.9038132627159,654.761208890478,-404.651883143809,-276.370580151763,92.2909674884118,-612.802402268653,158.213830285514,529.066304098178,-745.917282974101,-724.826183778968,606.257779124458,127.087599799076,-773.052395149865,893.3930062753,-671.456603063919,-627.27498779933,-623.731710407676,777.641360532022,-356.502739992323,508.439488903207,-508.386241767734,118.428071662713,-564.139264707234,146.065385124347,863.822647619685,245.092457250569,598.830683396634,768.598316474121,581.965947491909,23.5596684217698,-248.583524920048,141.516914381542,-378.460101977625,298.062633176769,-65.0470228380505,499.628543317023,388.197872152663,895.886340482056,107.685639870854,332.798549555441,-64.1589796000047,-829.840708062722,-137.061157632339,776.095283826458,-276.035706518109,681.313777693642,-549.68213223691,-69.4690366522157,-0.698114536479885,332.921778909074,-442.787089242839,-332.297835706538,955.442020448397,-435.820715859976,-1015.04642242664,-303.568759283107,-528.860305124166,-24.116710311928,131.371691013599,-618.330004799702,206.403952514668,-508.396604368741,144.977030117008,-101.536912539836,1036.03427644145,33.8393955881201,526.645260977237,-3.58109533775063,-381.952707692652,159.727395923639,-850.134752711167,-599.461418465468,447.720635688303,-254.632280128059,506.315492210996,-328.991404098807,388.785550267169,-575.581751398002,-264.026129143364,-350.990534245186,503.832712501926,-805.467000506795,-640.575430044834,-908.202657927964,319.948491238993,-4.49916570433412,857.649606772208,-250.802052709725,690.054396936369,496.312524920987,-82.2682097237449,401.943776004337,-359.471979177987,-670.32299344046,227.52895533376,-472.647365378107,629.639869662416,891.059767486624,534.504085218958,-798.163669732229,552.184214212959,428.174717170785,35.687023210383,-90.3084065866608,-354.061875265501,147.884915034959,-112.695782117043,-330.875538222146,519.666607187809,212.137825383202,205.96931786282,225.739406689183,-826.683992313172,-371.290805076355,-496.449766412542,-441.548575600194,502.397143030647,-732.725764440722,62.8580680978542,-206.171968629801,-711.746403157107,409.15518834721,498.206388443472,-894.713051977298,-317.357563739752,816.516969533298
442.636790399242,19.2764719160149,655.424310456253,-404.535015836683,-277.866354568741,92.4263335384013,-613.376105829091,160.137643077967,528.548996668774,-746.009628159135,-726.034966044374,605.533945317285,128.120520467597,-773.44068239746,896.463097779257,-671.292077386799,-625.197221264311,-626.009940482884,779.358931914639,-356.314225806036,508.219882253116,-509.640917229029,119.722323721402,-563.675260856814,145.969718437193,861.71649002547,245.231215598567,600.176999555555,768.323866267622,581.108531410379,22.6283049501002,-249.490322299505,140.229003592237,-378.921886425908,297.657164117663,-67.9198423725254,500.853834099837,388.992505604484,894.881827172837,109.438481860211,332.677206244556,-62.4839083412971,-829.769948303243,-137.302823196223,776.302766463405,-274.634912457407,684.150931499689,-546.94332950324,-70.5696357905715,-0.236456344139353,334.215169995219,-444.865393662172,-332.774251095158,956.126876278906,-436.55538274399,-1013.30596153169,-303.064555890012,-526.573773235261,-23.9660005368099,130.416669328088,-616.976134000552,207.9143137287,-510.068663612849,146.072316792645,-98.9976297303177,1037.01662176351,34.2456985539386,526.873470894982,-3.4308442890608,-381.941968342485,161.149497669804,-848.935074895221,-599.58207037206,449.18533695165,-255.081091783515,505.181672203347,-330.314688854067,388.516423031721,-575.646602495737,-264.64477340472,-350.641867221843,502.617375262992,-807.91425954725,-640.170988088664,-908.925649549835,320.431361536742,-3.72481515063477,858.884616163492,-248.633931020984,690.472989274796,494.741836276697,-82.5685448352194,401.919334836694,-361.096404377945,-668.712698144476,226.894184360054,-474.145443181422,630.502915119631,893.132208895744,534.288480087065,-797.641100924584,551.80600033071,427.389296170048,36.6636412396216,-89.8298470855077,-353.482622505843,147.578543958955,-113.85294837616,-331.338726409522,519.73890776898,212.330762947365,205.371426685754,223.299096412126,-827.471946573014,-371.516772013046,-495.122695693961,-441.557176419252,503.446698121781,-731.407177014254,63.3164721604074,-206.082086122295,-713.268265542332,409.583763607955,498.368501724538,-896.324589014035,-317.010066906868,816.263211340304
442.574001607997,20.7310158032508,656.454049758594,-404.596018675252,-276.60303510169,92.2805121797219,-612.419472950513,159.912374342639,528.26346641727,-744.352787220084,-723.175104731569,607.254592724078,126.375527809244,-774.131472035567,895.508496882403,-669.779768291817,-625.863678394235,-624.574011230516,778.479766856412,-356.030559768023,508.955506823286,-509.120740836569,119.746463551489,-563.235208930068,146.118032932827,864.752205712212,244.640935194939,599.295660102309,766.900611022835,582.933640001201,23.7101344930548,-250.311704692614,141.804610121873,-379.32176006894,299.799475992705,-65.8551422009377,501.159182054388,387.986449223124,894.758726475303,108.492049175786,334.580871859989,-62.2868985748212,-829.35614110637,-137.589367072599,774.560864863615,-273.49359944853,683.801143952196,-548.981918343587,-69.7959982556462,1.35942505031435,333.418468953402,-442.540577221524,-332.99369163348,955.720959352272,-435.891043212869,-1015.01976337594,-302.970210785497,-526.595945809415,-23.3800674584809,131.573607652913,-617.024508343128,204.885270138268,-510.150684975891,143.731833956877,-99.229126307115,1036.45880053663,32.3109267965021,524.900917379831,-3.9410590441458,-381.771663914797,162.680145023656,-849.769314962282,-597.391439950039,446.982934298594,-255.685763853096,505.715891041616,-330.539707577917,388.725316263322,-576.816146321322,-267.270363522306,-350.741556096528,503.729691957398,-804.525278717214,-640.107532974676,-908.243613767387,320.034395171005,-4.19406045633845,858.777959237686,-249.888466313491,691.727338239801,495.627688990328,-81.6637876746533,402.636627594675,-361.164514696006,-668.821860195717,226.871429202706,-473.71688855545,630.719704612368,891.973275468496,533.241886177347,-796.891985580225,553.551642040904,427.138022175528,35.1642603637787,-90.6149693200912,-354.01137889145,146.459163153712,-113.848183970602,-332.774619722855,521.934870684535,212.407142599684,204.666696297849,223.891506848663,-827.304481518737,-372.576276382398,-494.852266079918,-441.780245084652,502.733617331282,-732.811327218151,64.9413131534785,-207.205272612938,-712.432116662702,407.385489625306,497.684896928756,-895.180252882941,-318.206142090451,816.499852704507
442.351149914303,19.2949375544799,653.37030573671,-405.754289031716,-278.180168815814,92.5880247066675,-611.614759269007,158.39678184678,528.403905030806,-744.161373907564,-724.052124383311,606.954591804379,128.834473720405,-773.458212077805,894.543042028056,-671.71341452002,-625.694007473943,-623.671685697588,779.704959909753,-356.066147946206,508.419823288493,-509.696304666431,119.925464061322,-564.245171513596,145.356187356673,863.762988529846,243.654998618415,599.185192650241,769.18920323105,583.012692874038,23.9617655181153,-249.735901847116,142.285791756128,-378.447051138581,299.541849411027,-66.082814040284,500.995654734086,387.529572042521,896.314365749977,109.425907977492,334.235243271092,-63.0146612229373,-829.274141020495,-135.724217424853,775.820395051608,-273.646814912851,684.012577350468,-548.280949643769,-69.75779386455,-0.118986048544234,333.330931653192,-443.458225214634,-332.482471766662,954.989279420993,-436.198427892773,-1015.89251333514,-302.941304025761,-526.826339618528,-24.1693030988708,131.292956873362,-616.200080366158,206.96271501691,-509.924737777628,143.941910429506,-99.5845157967193,1037.63994087073,34.7266747259248,525.290383475908,-3.092062265444,-381.324698980845,162.304607928029,-851.202100511292,-597.573163053692,447.722861960894,-254.738501696087,506.485367639306,-329.589195151509,388.696437556913,-574.999916829843,-264.243118124729,-352.244647072642,502.003530533062,-806.130352015844,-640.362983666693,-908.852839378022,320.158477989388,-3.87121545185764,860.408693367198,-250.722069511634,689.143008906547,495.338214995614,-83.3471763478177,401.663364099881,-360.874975390046,-669.94067686347,228.745282680523,-473.04963760425,631.130989297321,892.676053172764,533.57996955753,-797.58650517395,552.757989632376,426.23404438243,37.058362364039,-90.8121830182643,-353.977257176297,148.133900959267,-112.827703721214,-333.707042871857,521.072269585441,212.139598198641,204.766967169976,225.409705161519,-828.255848594955,-370.309096215285,-494.4089978939,-440.747600523995,502.886520241758,-731.615660594463,64.8321678934264,-206.777030439551,-712.014074483194,407.78609348594,498.477947807156,-895.286653828647,-317.279796018015,818.006444976293
442.237883431753,20.0005609614585,655.902185859326,-406.205383106907,-277.709813530864,91.2937693196506,-613.333562384768,160.597269873276,528.224170924471,-745.108072808332,-724.135932314488,607.426912294225,125.720150001766,-773.808335154483,896.920163108016,-670.97472537934,-626.162068493458,-622.63725440967,778.544253293665,-356.480009967288,508.94689869436,-508.383776461508,117.806203869397,-564.102585227094,147.184404054858,864.94028352117,245.592484750576,600.903523060003,767.523445588689,582.890402649343,23.1179996400403,-248.694154053097,141.86898931925,-378.137706463484,298.803157153153,-65.1133719167656,499.01981379613,389.453260723471,893.145445367597,109.868547936068,331.128104188543,-64.5697761518112,-829.739814296097,-135.95698863999,776.207388498241,-273.044915695982,683.433832747066,-548.917884595848,-69.9459845491392,1.14794281185396,333.261156078092,-442.42802802728,-333.732368566186,954.544586296372,-436.687990345389,-1015.89900655522,-301.846282887431,-527.567080494688,-23.851130427911,130.418427204424,-616.853811583164,206.684157571687,-509.508316894838,145.166759409242,-98.8702336479707,1036.71284795802,34.4271725917397,525.915370556248,-3.75012236018653,-381.656148054132,162.035453289013,-853.024151664779,-598.37762363753,447.537809587364,-254.071274534535,506.089933804833,-331.815823594853,388.256048133453,-575.36457973545,-264.894403422089,-351.944429888529,504.712371340869,-807.052323542702,-641.082739433597,-908.901049623066,317.915246534208,-3.40653393773408,856.915826173481,-250.17138050565,690.477306038998,495.921676578199,-81.8190999689049,404.136345351545,-358.601410447816,-671.498443907069,228.334325015485,-473.785541405142,629.716561389401,891.60601373281,534.61835427219,-797.912567706428,551.580730081982,429.141697362209,36.2471055422943,-91.373492890976,-354.268200811718,148.461276437117,-112.790599117085,-331.886293917057,520.988729866156,211.841214876765,206.840684361505,224.641437234945,-827.637602119207,-371.092712125139,-494.261137020811,-441.356904821269,503.514601105301,-732.316907342391,64.2548825505767,-205.133561497417,-712.43121782513,408.64677260744,499.440143514377,-895.747882778708,-317.553773569775,818.90868589874
441.276872172469,21.2403215687225,655.656683781717,-405.41188840692,-277.498187631599,92.4419207883547,-613.154897058197,158.480953527185,529.609040481605,-745.513030027384,-723.966084642063,607.169172303856,125.939018502188,-773.010911338858,895.929155437095,-669.10041898864,-625.78191508487,-624.294319691221,778.276970760434,-355.576723444062,508.28992537855,-509.61627871515,118.991698408935,-564.623478908809,147.005438110663,861.964670180205,245.14389575326,598.603976807759,768.055266783273,580.354212944304,21.0957122490548,-248.743579257336,140.955045099168,-378.825873206958,297.123297416246,-66.5579806897366,499.303191482652,388.331106592926,896.885681659942,108.910060322175,333.426154991355,-63.0093295697129,-828.894301401092,-136.684065282641,775.036203488839,-273.288386931999,684.633472788902,-547.755212895334,-69.0165693580554,-0.634352091023643,332.981604027822,-443.114792186719,-333.037477019364,955.637344815485,-437.462571723815,-1014.96947837888,-303.942705747804,-526.597569559745,-22.8471100403368,132.555666106205,-617.078425376798,206.287421777277,-510.708330733574,143.871978782071,-100.278183083779,1037.20152179727,34.5594173177804,525.01655300572,-2.64723221359577,-382.473346003758,162.454771973524,-850.38672481937,-599.180250557602,446.969124277372,-253.664933371118,504.957589662068,-329.002440389054,389.050492044132,-575.623242517832,-264.471784937655,-350.17092013253,503.743028069621,-807.737147670901,-639.998147903257,-908.792258112215,319.12293348459,-3.94285868174814,859.800451421828,-249.582094645532,690.879778027608,494.601034074157,-82.7952305150085,401.87469844269,-361.402595088889,-670.775379698524,227.373372931271,-475.090738931326,630.52248710418,892.094449738619,533.987138821534,-796.682669186605,553.340391279487,426.831739641215,36.7381704504236,-89.915111586718,-354.202062363129,148.351126116449,-113.911318188588,-332.066295268575,519.271344816268,212.85211376278,205.389133809704,225.560406017311,-825.795756600932,-371.876263443437,-495.477434842502,-441.777731544653,501.413990114449,-732.275782306963,63.3789739754875,-205.123446735694,-711.555948635415,408.252925923963,498.674656065323,-896.250184099861,-317.630443169038,817.298795607682
