86.9824374603974,17.8907385973924,-23.5712472590775,130.571670789291,-96.7851382239154,46.1779653330606,-61.7878941862681,159.298547081252,25.7243889179145,-34.9399352480801,50.0741362593069,114.662363871677,170.912110331955,100.69983788821,135.421275432853,-54.7823042011499,22.8417421175419
46.233875012449,-0.494969359776505,-38.1802651351035,107.603790740428,-27.7076675670223,27.5901965937597,-77.4917948992549,77.3771605063458,124.187306366593,-19.4456353300447,44.2731275510064,68.0687361964756,110.909565577985,191.754351760444,18.4492668105548,74.4682354729452,-48.1759705703046
-43.7449661906625,6.12662579997496,95.3528584659077,10.4137295776232,-0.354595425314203,20.2889234490545,-15.0922386119967,73.923824894014,-61.4115117236242,-33.0237671254543,1.91958840327808,89.4540679889092,134.419017766831,-2.5261514461251,62.7430944922547,24.8390105711483,-68.2220949131705
-59.4572732831465,71.1739639985952,-42.8872479459428,-25.0516791655823,42.2646263476318,102.539819285467,-15.2526421831115,128.135097034398,-99.2902087327421,-39.3632589861896,-111.103040216088,-27.4557472373322,91.2461360203543,22.2451703850654,49.1572333403599,-14.7155905266482,-75.6824265802734
-33.0310962790626,3.43130641246186,59.2773013773365,71.3803563206622,-92.6682855337378,58.1607732185605,-44.6733478368231,188.532680373885,52.8577133031699,3.8246646904863,-5.7362400483491,94.5498794979183,185.024866108668,-28.4730746229278,32.558983121493,-30.1949074293605,-1.49231862586752
66.5952767574198,6.5442764139681,-43.3715259565947,15.1828719461268,-68.8990452455384,144.985339160911,-39.0006176945421,-8.0048038182709,98.650119841513,-38.5061409429697,31.2041795323982,-19.7969088489127,158.381897874816,96.8847684230759,98.0204333456427,-35.8591498014188,41.2882748676108
-70.1205170031947,36.888217897099,-64.0522437435961,-4.21606525671779,60.5284062600304,123.984796839103,-142.600225998048,94.1727573687072,-14.4316717494448,-57.3110292484522,62.3344363608752,58.9556536742941,86.6877183037971,95.4392703132899,59.1028494069456,-23.1241701938427,-82.3460385238539
-50.051294230628,121.240402200027,32.6230870795208,-52.5942359884898,82.3580140347599,-47.8856558465315,-84.7132201139525,-3.89303534135524,63.7167113881147,-62.312258963815,57.0970828764334,31.2636689491028,95.7406225187216,67.4820072829822,13.1900372284123,7.95895254865994,-7.20793990868097
-77.0250680688615,27.129374976659,-34.4106057835077,1.18152377650369,-59.5524646197414,-25.5504678316555,-26.9274772383395,64.847846677509,-12.547577022389,-54.0828678199739,48.7579759487256,62.871261963623,125.951236889105,-54.2330742736955,17.4656229382346,40.6284982997228,-89.0811473519946
-84.9053385702431,-66.496151842494,-37.0920233706603,-46.4571578233177,-30.3645904375419,-59.5717073592072,11.8752720599787,105.693823432002,-62.9265469515304,10.257960937353,91.3794719809716,45.1748667139576,86.2504494179159,117.464054248102,61.5372067377949,-24.4047886719279,0.456377298166314
92.9860325765818,22.5528682003155,-23.105177242909,-17.975185554838,-43.8538247346711,26.6113041582285,17.6678322902003,-60.9132742905257,0.733901034664596,-33.7686083895756,-40.7999037944426,39.1094294041865,145.307862187619,118.75463823725,38.9868129146126,-51.9690362832131,21.8604105311658
8.74626636347578,39.1237415694577,16.1049747885698,-65.0401223306893,77.9647431318588,56.6999363149704,-41.9396480079215,109.785954600362,36.5125009614966,-35.8382746106913,-11.6415420216424,44.4025042817207,73.0375327421694,-43.6663978737061,-4.26849609533408,78.6174515663627,-4.55935308906114
36.0241916522272,63.2558952541213,12.9649706825679,-26.0999607713008,-65.9752093079116,27.9576782399715,2.39362471592554,59.1180399770811,58.6768344977666,52.647528792449,-64.5036679616237,122.809864895462,148.474856386737,43.0410981259457,33.8162509994027,-14.1945462395022,-95.3441918593336
84.7988093932627,10.8184268725738,-120.457198948685,10.6678612833272,5.09933691995617,114.761177141004,-17.3870545095984,66.7756486861438,96.1981489325897,-41.0941369579055,34.8357479233247,78.8637557017804,149.542254413154,82.0936500501968,52.6229169838777,22.8242174016884,-50.4555176328705
-42.8849907371333,-12.8957776658382,-9.06509456048887,7.46060342770822,12.2011230277395,-36.9384156260275,-3.76086368998321,128.245892186819,6.20811785271089,-86.2002881895953,25.0976684616752,-43.0793183747774,49.9172984493908,51.3991046644884,40.8814376456036,-15.8732630854724,-21.3070464793463
-28.2306143716541,14.5819391257061,1.44844177300078,-54.941521718319,-57.6257598865313,-66.0121242545383,-55.4586906184848,41.3492961065702,40.7075494229162,27.1812537150415,-108.720072395131,47.2505536170834,64.344118052321,109.446602111913,-77.7086738671102,37.9502454340742,-64.4437444669656
-36.7243902413779,116.466303317795,-135.90370519252,-49.6565264516247,-10.8718479206239,7.93249214455575,-19.0129257279117,139.898475422468,99.7831988920478,-75.5369861471297,-11.0958642386357,-5.13284581816712,-6.7342462676333,54.7612954110896,58.6727893716908,-10.4040156584674,-91.8387443849078
52.7787766695542,-79.9124545662339,-29.028804153991,26.4341117532032,14.7782512940488,-7.0666865485689,14.7462998142965,110.408360917375,42.4280478355005,-51.1248971705525,-11.9821704139172,-43.887646826538,82.4733114509832,55.9179384731759,-8.27514450173821,-73.092241385913,-75.5857548338681
-11.4167840618384,50.4157681876557,-131.042050043241,-3.06868713073669,-64.008669241734,53.9240893027755,-10.8766980551519,50.9078082699385,-37.5010520782969,-55.2001986721493,-2.89193561547108,5.48068946549986,102.561386116971,74.1467540331634,106.565054227933,0.98037032593122,-68.0231305682947
32.1781433781863,-61.8237392339382,-33.4889704385677,24.4987555713587,-11.5614317636321,-88.8578929670783,-105.434483682681,89.2469222202842,69.8198609200361,-66.5971270171527,23.659487741694,-21.7197243548637,117.958450816338,85.1635656422333,-14.4110012614037,91.0741538335549,6.01085939720534
-11.0358761174645,-58.8790032541521,6.33864020646884,0.425594052596934,128.747888532394,52.1643460647304,-19.2515624035071,177.941721826051,17.31494157342,-55.3968131014569,37.8058070129361,95.2207410538657,143.440496049952,78.602255042957,51.6167831269203,-112.644299425044,-119.391047130808
16.7875447177984,-12.6550544811625,-137.129150867697,-74.4766606414301,-80.2367518887853,-48.0249908403738,17.4525781164258,76.7743156650139,16.1117379324139,-12.5559342814108,12.9571295509244,-16.7723263949269,13.847772076681,94.1895690683953,75.0443092281789,34.0114789301934,-52.4570732890641
-37.2967055126269,83.4639881518537,-90.8861018092551,19.4563335526398,-34.2036592326642,66.1716807285797,-72.5961068991337,93.9659203052679,-49.9204707666386,-38.7938545750941,-51.0676821631641,63.9996739280757,91.4068614217335,40.9396899593643,25.7439478993033,55.3449105393627,-88.9855779476181
-63.8539346066288,6.04359832721797,32.4681306485213,-43.4561465342215,-84.7276579823485,-33.6458147577941,-52.1246164791309,21.5955609950142,92.8956278822796,26.8158069626481,95.4074451605549,11.3661698713882,142.063487803569,-30.1650806642549,48.5769202440367,85.5902535046855,-44.5367988711643
30.2600044800545,15.9113512755111,-76.8246603535715,-97.7331583698034,66.6802118122618,56.1875640186542,0.272958000256596,3.54246287370153,29.4573026554277,45.91362202225,158.568810550751,45.7215648160809,81.9930428786737,78.3438114446387,106.064142747586,-10.147188220169,-90.0962449867421
-89.3904017239866,36.7526282955825,-111.031001599316,29.4121198672675,-33.6726103056909,32.1714435986236,20.8597122008046,86.6296482386834,-21.3948567031515,-70.5732221901595,-9.17558100623685,81.6191328472063,95.553633014182,72.4079378572082,-26.6382287753907,-1.99921833666392,-76.9722657692682
-69.5116799745392,15.4605856132528,7.77722454728155,-13.857807201505,-42.1310464881013,-6.69883587116929,-54.586160328091,87.5927684949045,-56.7849096281506,27.037033196662,-44.527588713076,80.0584422054567,192.014219939388,91.4108950041719,67.4576700655101,-2.6402741346455,-98.5840970910751
58.532937675745,-70.0541322453276,65.5916736540251,28.4772738915857,-40.7349533197568,106.223495214951,-99.7280491708876,26.1792691879204,-26.2501795861874,-81.1869894940085,3.13937936799615,59.6463979236948,56.8916804412101,11.5444155668524,10.8656005634819,-37.078404140529,12.1035520751429
63.938227473048,26.006803734779,-8.60477529574883,53.8994303982787,-76.6139482927807,-22.1051195361496,25.2663567915908,145.232849436771,-29.3372673943595,-13.6529665993097,-43.9021283712893,68.5744420639132,101.88849054378,54.7640377210678,61.7397580391794,14.7104083001929,30.6536999692807
-14.3207116868728,87.6706287930718,-49.6461502596963,-49.3267060109702,-93.6437658771966,23.8570807515675,-109.456213949941,-7.87775226198411,117.957866659182,-18.9951555266373,-11.3936949904874,97.5663422645963,88.8827096064079,145.742401151555,48.5890884006597,-101.015488711241,-75.6951603637425
98.5664785074568,83.3441719571486,35.3918434019761,69.6375686845586,17.642783241054,111.953957660913,-35.5961615990013,44.2445982545602,85.6383984075125,-71.5597042995089,-37.9667894045656,72.0479847382925,102.955809679654,24.2739187568237,50.2309297386968,-102.591977255434,-137.907113457645
28.7647409768829,32.3351440088147,-99.4881459535139,-8.44461084707521,38.5141001570848,-2.2927708860932,-122.418265373356,178.676057141254,121.186612005302,-55.8543594996532,113.792838984949,54.6413502273272,183.551340578986,142.757313340873,137.822336948123,-15.472729543237,56.297591449618
-80.0965685425869,42.7160496526484,-54.5183181514903,14.2064250329211,-34.5873105070332,95.7711892985417,-44.0900235794555,-10.3934418033652,-15.3600918363768,-53.5989592265918,10.1800181758508,33.9883714937462,150.900262361187,97.5825775971053,43.9501027621867,60.2924656196858,-58.7093167470163
-33.7176840290449,64.2948624185321,-24.8156398725159,-61.9153969232293,-60.2065980970017,-92.8627930494582,77.3480462709823,105.237856697508,18.9678291778575,-24.2223762992518,-22.110010005999,60.8976818874537,85.1610403514051,-35.6777093755397,54.4446462963894,-49.223904806451,-104.397970614821
-44.6785490018068,78.7017309814181,-56.4880809199555,-6.14642003033142,-13.5344592965418,38.1428484149042,26.4235336189587,72.4615148682641,122.198688433393,-99.1641655625063,-53.2533220272925,-24.5696367129395,30.1286170692497,91.1780576052984,15.9631396294491,-13.1577671185581,-79.743301210437
-24.8992812452604,-9.91383174190596,93.3656957853421,31.2052864982527,-48.5605912146637,39.9650012979798,-20.2759221966874,75.7613412635277,87.7745285622608,-113.692073490302,-36.4356749635145,153.271678812556,103.899407556919,44.2522208422413,21.0947897804542,9.66789402621738,-68.2294558029288
22.0688425867482,36.3608189330573,-6.31358558592584,-111.46956319871,-29.7451510731048,33.8516838404822,-91.9989678207192,-0.0719397189288381,0.755040968838266,-48.2408124370256,-65.1905508464277,111.859554428126,262.860413326971,22.9414296478348,126.19471423612,-84.8457280229938,-83.0226322058079
70.1642710614613,100.461422038124,-7.62250550893766,-23.0658810391597,-22.309618209421,24.4523030131779,-176.029315609046,-9.21039686263166,-40.1124539566355,77.5654475896842,-25.1340731783704,-26.6620348094898,135.529750467853,99.0498905231198,50.9145417989848,-119.158927310387,-14.7353612869058
26.0598739165111,51.2616918220043,26.6872428074439,136.986364855048,-47.0655701573363,99.1737644744542,-32.1330652326714,118.732164777016,41.4971957836062,-0.349064689422588,-26.7803694669921,15.6897614406032,129.957552465242,130.460455233202,78.3825208257615,68.9429404867694,-23.4570945807449
-89.398981848269,12.6257546231348,-29.8018880497573,132.545319459463,-46.085338711002,163.816079094637,-71.2724535075381,45.9682982683547,1.21669335919787,-5.49809708300075,99.8030263866632,18.0789767232608,169.913265738647,119.381340960769,38.4805285507668,-30.326657396781,-46.391377434968
-31.8394199920801,-25.1448649613527,51.8498948476031,-3.20674804212595,-50.8649002004855,93.5959655612539,44.5530691848502,111.725950187652,40.7371552753379,72.6853220280673,-62.325918870599,101.837370121423,83.7222157306486,14.4339609896149,-20.042167945993,30.6048382681788,-148.833313773336
9.59613457509171,16.2368255012899,11.0019247390103,2.24358710584976,28.4644334268034,-31.1910838537477,8.22400168176668,186.490694138616,68.9858873073866,-70.6261459345572,25.6474824633556,83.5981782158026,173.93331718968,-0.254959971178607,30.3022187657356,-66.7381064242993,62.7721289808323
86.1732687852072,55.4887121159163,-148.475722010867,47.3311923619807,-64.3375959123077,100.44520498795,-136.62243294119,81.3282275982263,5.38490414286068,36.133701464212,1.97472124781042,113.132124213711,47.2534420526655,70.1603270242027,6.82798372799439,48.472512106565,-133.730900221797
-53.4214230878243,34.9764770511836,19.4566258249841,64.8613600499665,-45.4447607973557,123.938061950738,-59.2362140513848,121.06845834545,-65.386229300468,-132.208084534604,-21.0467227671152,3.99619805887511,-9.89744536275304,5.84761888602779,53.9987993016761,23.3509196064098,41.3444908381244
91.8433889427991,20.443949829445,-99.3087411096799,-122.991539419202,-51.9531515975929,118.235941866004,-67.4818701946361,-29.0397462759567,27.6573396075115,-36.0392669653432,-48.8223285139675,-19.1314239607099,73.8310706640133,53.9398313878609,84.8416271074254,-64.4920624363248,1.26421183749763
63.5858047704254,3.29750390606686,-131.986618441098,-9.86323681228354,56.9249733322613,59.4131266715314,-2.20502277687132,158.920851464299,69.3572779124914,-32.7647142149957,-20.3407163634865,44.1363338379877,168.376089766982,101.775152215932,41.4816605918976,-142.803732568474,-77.586747952326
-71.0775033322552,98.9068505459006,40.5295615573757,46.1387800034653,-61.2416626820416,-8.04564735614083,63.0186958867151,82.6832116003942,30.2876767060049,-12.5387024272654,70.7890890820317,142.817836968508,104.183006499579,19.6677051204589,75.1703390281693,67.0232974492444,-61.7657104036976
-1.90014499083759,125.652857966619,-72.0192358217596,-2.96010589860634,10.6371705171611,52.8201762726229,-57.5915740321882,-7.71305945618946,5.24734469588155,-55.343995534713,113.016053173636,132.496735267722,163.601897663395,79.7336561264251,107.190872289735,6.52357116007864,-8.21159605719862
-42.665904943571,65.7243511814169,-68.5039892831543,44.9432667621151,29.5103124499703,30.2381881190535,-100.888229913017,44.8807221399585,-19.9652657029954,-81.2172133860189,7.83403927252318,35.359170132818,189.357326931119,5.17505207981088,-36.9567558544278,43.5655626805321,-33.6837379542439
15.3303775371055,110.906144682369,47.9771027602193,45.1208910732126,-87.9028388816594,23.9795751916331,9.68761587556623,-35.2558742786205,-22.2837798648674,47.0865186372311,-44.5275468029397,-57.4601508058014,58.1526895636276,46.5755532625295,84.4426498180729,38.9152196987213,-135.393196048533
34.931481371017,93.3957384041018,36.7314036578482,112.459656999423,-99.260488253573,50.4172821373349,38.6217779267048,50.9238654157256,37.8422880397802,-9.60489419001313,-16.7864081153041,14.5413661653644,165.482956799827,25.6470459086629,89.1070320196291,-26.4059006572208,-51.0143514709709
54.0496871793828,-40.5683729437604,-26.7748828798278,59.0644182558695,37.4672515566139,47.1057293815413,-1.27219752146602,146.834071185563,-32.861565171666,56.0046108604449,24.8252902518695,54.6740796535918,56.4742756153633,47.5568970896965,5.12078507960585,-25.6694882623196,-177.73495335127
-15.8743135150526,32.8551569869309,18.5770227145623,3.11733643533451,-27.120154386535,24.706291688429,-28.7834438962472,175.860447203354,38.1757698912593,58.0624072860621,-50.3508052749351,82.2291329703052,38.5019359977395,93.5870668944817,40.8771779447677,-17.6899120857901,-133.623911728913
20.6431622660399,108.940099977549,-10.5177000385911,16.8933931356277,-13.2707606449871,-12.6799019974726,-6.42173575789434,100.486057599723,-53.8961387134589,70.8203555743703,108.167002285554,145.2349339319,97.7812585605688,68.8901610066205,114.844795793293,-34.0548041506805,-41.2875239913597
93.2302858288491,17.787299662919,-0.581426122347087,51.7207444917593,-60.0952493716596,-52.708811984863,-10.0510385416992,119.57871926773,-30.7460761754114,-7.68547040209021,-30.2582066389849,-12.5066231939393,110.34842240691,69.2412341726529,62.295147228443,-101.346315957481,42.1641553153048
85.7640522184093,-15.6986354255984,-63.2848438387239,31.7335204870603,-96.8890601593103,81.2811273047541,-14.1783829435242,48.3906875444209,166.019092018212,69.7755292816693,38.9203009444878,0.105515029539341,175.607742556282,92.8347677196314,79.6098143173843,100.575224424375,-67.1870842395363
56.0679042098404,-9.1175951155101,-81.1498163308267,-95.3429537544937,-30.2771445892105,24.6856331112728,-186.230815216581,104.190072706211,10.2563771728278,2.29859662501742,-42.5456278051374,-14.4885639095988,55.4488284318965,-6.79125574516249,17.6860318203034,27.7228707559588,-16.3702541547776
16.6388937943061,45.6572321434472,32.8923446264092,-106.556887237007,118.862633389824,-27.4483183009148,-59.53997014443,55.7838809384538,58.2968343391013,-112.600417417679,-7.66781911598517,48.1712376826742,34.6085671382515,12.3438446461882,46.8346083310039,-9.82255259542066,-99.8629667477016
-13.90895573607,-40.8703636722232,-61.4484927376921,-42.6088743454098,-115.657028711456,-0.669280498745684,-67.8041337448947,33.9277710146856,-67.7398055824225,36.8459413612248,4.28306453531297,93.9947636918278,148.555143753136,34.430492617542,2.91409659249098,46.310498338071,-3.97045053224072
75.5309843357318,-20.7418071611863,-31.0242089245355,38.4321254542727,-118.450608183335,11.7779663406858,7.60501197287538,134.90441882918,-7.30799258472779,-6.90684208141716,54.639722340376,95.8048045691324,124.528201880209,-101.677447988661,80.6192317683592,33.3415945842543,-36.9278708632389
84.1741737311149,22.4204718377011,-110.855526511009,-101.166348516361,66.8951090117373,5.88092855434191,-96.8371141783428,-14.9561220571977,8.70442181056259,-81.1741325945306,-0.471281656797976,-2.70078963535404,72.5069649859483,132.558365213558,135.378380990528,-26.1696312904178,-147.069332183837
47.052714869088,104.852550148406,30.3230994488195,140.684402965694,-52.7555655159813,-5.40664290126419,-34.9586199641171,151.63540505441,15.5678287801249,-8.22905393545831,13.6249410139837,69.0198155605809,102.725465284937,103.781880114989,118.891859932768,-95.7920446516132,-86.2983842834919
-48.2431000903749,30.9014201031299,-53.561948639421,63.268459587097,-48.0195231764975,84.9452330304292,-89.4084627026363,42.2368019167446,-88.5136625040039,-27.6687018055993,-56.6627505177535,31.8744842941897,82.0372876753783,68.5904129863243,-39.5601430541196,4.39548141175575,-83.638333051709
-63.2853714942202,78.6731021004726,-23.3738328591318,-53.8645245060519,35.5170298857787,139.084263526586,72.5204324622592,41.9760697577921,-11.9380920533539,15.8081963250361,57.224987529296,94.8672139791278,62.8395641512193,60.5036692046482,91.511280830669,124.218044164117,-53.1241785256939
21.2748364585378,24.4269525563849,-56.287585239832,-70.4155726465123,-53.3475820403211,-24.2943655107615,-108.298364238722,18.9788902234544,-17.4618480833396,-27.1610505485808,-32.0457243204176,45.9828688725962,45.8972583265776,-11.3275022568554,8.27942132796366,-33.1255146399889,-127.043830052149
-18.7965647644712,-37.1040841582881,-74.7809128799708,-66.0464093243424,47.7856640376162,111.68087707007,-29.2068688974113,167.149002600334,6.88076125313518,-68.9282312565388,-9.31937135185467,148.442880904869,73.7373235625197,75.9083343663145,-12.1061648411064,-19.8883948157429,37.290296257979
32.5268165524778,10.5093698584231,87.3872323495772,37.9294200006346,-77.7232411101073,74.8629350762028,30.9510955854872,76.3175706613699,-32.3759584782382,-89.6540605226986,-58.7477453677673,-29.285472996756,85.6635937566534,-96.8572504105715,127.495706259147,55.9379053485534,-54.9311503585353
66.8354627673728,111.946992973372,37.4271714607227,-17.592703775453,-80.4239686921435,38.8644602137098,-187.946463647464,30.4882577267033,23.665583290749,13.5585794057304,18.8613142866583,83.8296777366403,99.0615484292196,49.7484168836362,156.750913356915,55.5151067743674,-15.8831595500375
79.9001517736572,28.2170128006556,-141.271769260403,-4.20979667794819,-51.5576173706567,68.463001440127,-64.6945832955895,76.6552347619617,80.494779622036,33.9843066100556,-7.83173351606035,34.3165378277468,178.182853304958,17.8826973675152,17.8295902122179,18.7711248518015,-88.8512495116801
-60.2842336909039,2.88748190643883,-62.96041967171,-2.22094562784704,129.274963441838,88.1363642909863,-0.404971260809482,179.106385844418,-66.9200474971124,-58.4520361668106,90.8646373051721,25.0734850045608,99.0778625860643,54.0321698471967,98.3720765227089,0.369345458827068,-49.5880846378657
-26.0600985024883,55.0618644350422,-15.1436993215054,24.6626966136386,-21.5689418344463,95.4033274075602,-37.083452694056,161.880359055805,21.009584426181,-1.98244020173669,-4.102489596955,8.41205093705365,73.898072826904,87.3615729368322,107.03598384769,-67.372886417396,-43.7907028150464
44.4950668187457,-27.2778484429858,-5.69353025436098,71.9963775139395,-45.2448604304473,147.661237044511,-90.2607631056648,71.9704393128998,34.6889873308468,18.1728939479551,-1.71447211634661,71.2155871929247,141.960504186479,174.256439146377,81.5218728852292,7.63298368270203,-58.251168646106
-61.3397790955312,-1.45917060014548,33.6130091015193,-47.9792619333238,-52.223917586944,-24.3440393473599,-22.0708979319629,24.902245060208,54.0104562910722,-48.4199082923425,33.835945947398,-62.3848001290522,137.729213658572,-0.449318647177199,45.3647953378407,-100.670553535528,-1.81436060961234
-20.3202393938523,31.7988658680988,-142.289503686893,99.043197293492,-49.3724751290955,39.5026864108578,-2.55664660050189,116.65775266417,-29.8746747101894,-30.5665329423608,25.4810626767377,72.8351090372293,65.3491567342657,235.433112491327,10.3766169718679,-21.3621938333278,24.963855620711
-35.3894398304136,107.006737657696,-77.8321286319804,-64.7422790147913,45.3558853039484,40.2365204793586,47.513421184416,123.241338189734,141.4170543748,-39.8064132076914,14.5805811905897,156.489902164059,155.018935640931,112.085743440452,43.2331803048657,34.3215858730509,11.3991526888565
-2.8765735528862,70.3597199646054,-111.633453484834,20.0934064676571,35.8746463878215,75.5660397483665,-16.5144178294246,27.6192113265348,-26.9366537427434,-18.5282195967566,43.9648968496584,118.512461960364,132.402186958271,84.7515046829631,-20.3045952437693,147.824602609328,-4.53001799095349
-30.2265843918094,48.8198469939671,-70.751465748166,77.0781315564337,-18.9694981495075,89.4005859110583,-66.1102252565266,30.5043863205175,-32.9110233237079,-91.6246425583571,100.142402789117,39.5242217111283,50.3185253088177,123.982296345228,74.7590270010686,-60.2197403815696,-41.3103996118156
-31.4709260771035,50.4181860263697,-93.1048340468129,4.9686211472623,-87.544768840472,-25.5636027384959,-13.8395224224174,57.8950813502894,29.5578318193356,-78.1239023282504,37.2868277385922,87.2778081409497,135.887304058226,7.53123874560158,50.8513624050999,64.3915952594065,-57.9317806913518
845.493318426839,692.857553006271,858.376451928554,-1192.64249134193,-1062.91702296142,454.270567889894,139.54661785628,960.014020141283,-508.029048754178,-970.654345043804,1085.27427164693,-556.889795258982,673.469246950228,902.046181495063,-1070.01547738581,96.5396472313664,-790.012870054462
846.270121691532,695.298911288149,859.804430244752,-1190.8003188187,-1062.78322954778,452.797239743548,137.979340922739,959.491969461518,-509.414233766942,-972.761710813938,1083.13544777493,-554.656399465022,672.766648451924,902.645862380089,-1072.06257126666,97.016479736029,-790.134656749344
845.329335014568,693.579758668883,857.801418183838,-1191.24411636267,-1064.50811091563,454.38412757561,139.905995032859,959.966382715258,-507.751988836325,-971.383350601877,1084.03167395381,-556.729433994323,674.242723862244,902.549626784175,-1074.240080911,96.4427164507412,-791.635157960783
844.059398917109,694.250815803159,858.044565537641,-1193.39064249664,-1063.44473174789,455.784185358503,136.230282043776,963.158524734661,-511.305383691573,-970.216542335056,1081.89826551607,-558.068817038577,674.703869439884,901.506759731428,-1071.5214491925,96.9063821727986,-790.95296721456
845.445532023369,695.075440755209,861.633971879781,-1192.49701992586,-1066.93313477625,454.777125012633,139.960551551676,958.232725215744,-512.034953991,-971.462711710364,1083.05297224294,-553.592480362487,674.695566904835,901.399637378397,-1072.82814976206,97.7226111879312,-794.537375420429
846.284174022286,693.450377410505,859.497434668062,-1189.52168673667,-1064.26388429049,453.683628950091,137.87963462962,958.489410477516,-509.549554438084,-969.866424151896,1083.14830440516,-555.990385678768,674.513828034895,901.155521659922,-1073.26682778149,97.7174220642847,-791.239996980154
846.576084127126,693.824238967454,859.745932196197,-1192.61621459083,-1063.50349194367,453.496719656797,140.010744971004,957.937952859533,-509.523863445547,-971.161385457461,1084.24667877821,-555.996674097888,676.312745361896,901.175907250735,-1073.08101244618,93.9120040750083,-792.20716287326
845.01228681133,693.443239399723,860.636523819774,-1193.25554968641,-1061.41898315052,454.003031335512,140.266179907266,962.064004507881,-509.136361484726,-972.693427642746,1084.42384470811,-555.726357026318,674.071185399802,900.414129639574,-1072.03360232087,95.1574648686375,-788.241489452896
845.389542401547,695.54279664442,860.371625089202,-1191.13845532807,-1063.68651519774,454.500990883428,138.032274979213,961.411631503191,-510.75021065591,-972.584203281771,1084.42691678322,-556.653953921046,674.933481569117,900.295170585127,-1072.61304830655,96.8926405602768,-792.451813374842
846.491841172725,693.800355598692,858.610037376171,-1193.51361011295,-1063.65641147309,452.458424235727,140.282124315042,959.053792118241,-508.320173650881,-970.807163399201,1084.59211867064,-556.747055351984,673.556084325708,900.660091016012,-1071.32510832116,96.4507530068409,-790.637739313638
844.107026022457,692.952688046945,859.398674856044,-1192.95482564707,-1064.95376212886,453.405958990879,138.876506097193,960.647000817092,-507.557882092854,-971.327407704655,1083.44805318698,-553.605895406544,672.987213294793,904.363777626867,-1073.6822671719,95.7847594438522,-791.988563307725
845.445680856799,693.846327129271,860.945164108541,-1193.44896811643,-1064.84761174393,454.182162386956,141.482150875167,959.459863061898,-509.439824006918,-970.699214051974,1083.08781900965,-555.778671994849,674.603996269869,899.555214471741,-1073.84552915646,96.8087897180805,-793.445614463269
844.646534659595,693.926590546847,859.418991564445,-1193.72951874764,-1065.04147373567,453.344361193534,138.299453358696,958.795912931606,-509.154641397612,-970.788742348543,1082.09495295285,-558.436798250932,674.109332954869,900.356610192436,-1073.35103175601,96.388174862057,-791.998157859507
845.623975755241,694.62305996073,860.481646454859,-1192.01236544237,-1067.76760750338,454.064597789139,139.603529574066,959.31915353551,-507.368059822186,-971.103210472488,1084.67966649734,-556.477694315318,677.578426323822,899.90020023628,-1071.47597644451,96.7182045313093,-791.412402458055
846.77342007804,691.850876564384,859.100200542145,-1191.24824372622,-1066.03722458383,453.360642187808,138.69675290248,959.100102303231,-510.927340222025,-969.377472455868,1084.25383629851,-556.825662150177,673.858688542055,900.485937442799,-1073.17026529514,96.9421237014529,-790.795490062122
845.687305976774,693.173646951346,859.030430670425,-1192.98158523327,-1065.92239981022,453.558078095039,138.043243084408,960.837884808112,-510.491467700493,-971.613620379639,1084.18362978683,-555.246495929965,673.445196310594,899.285250677907,-1070.35013847846,98.3467487818991,-791.795783615678
845.717697989897,693.459804291876,859.528618915543,-1193.76961172612,-1066.02693676841,452.217872620327,139.841289332742,961.083704996679,-508.531308912961,-971.373994239574,1082.58754388477,-556.510358644041,673.640532309109,898.455593088196,-1071.40311769507,96.6108725744664,-790.632532729634
843.812345107102,696.199219583597,859.376296623072,-1192.62250431501,-1063.78737904563,452.36200474231,137.720681081207,960.912671904241,-508.877764646228,-968.733092199825,1084.03826506759,-556.120494809794,673.505259135628,900.863459435871,-1071.81955801614,94.3752058215854,-790.604279466042
845.76236648303,693.802668049079,858.009030799026,-1192.71607166692,-1062.18039393383,456.624536698592,141.261779357946,958.429177189676,-508.854109393752,-971.448848021028,1080.25251489079,-554.749435614449,675.342274746242,900.236025026548,-1072.29556578931,96.9948820471159,-792.536988737593
845.328737702632,694.640520435619,858.6644692624,-1191.5766774386,-1064.02259985321,454.935589300243,139.936236057609,961.080958019459,-512.236283760402,-970.298435970873,1084.01396172859,-556.609430104056,675.615702211187,900.637611433422,-1071.56177657779,98.2719777643804,-790.490389179146
848.459576689456,693.299923196366,860.551601710969,-1190.01516780276,-1064.76202457964,452.321974682349,138.180144102443,960.404480402968,-508.562168822375,-972.179317553292,1081.54121868238,-555.401581086305,674.631478925882,903.139191181994,-1070.64099128334,96.3146307317265,-789.198426773296
845.651929261472,694.040876750296,859.791638872774,-1192.75598317394,-1066.89311471603,454.799308159664,139.650463238742,960.837799063447,-509.16563410741,-971.472704795398,1083.39721154844,-555.081112015771,673.668913870084,902.70986651167,-1072.72535911085,96.1951499509419,-791.198670018516
845.090708601013,693.501330880931,858.480998938102,-1191.62810961488,-1064.73599678575,454.276162109112,140.210511370219,961.202754082957,-509.277896982553,-970.044953220574,1084.30277558374,-558.064648466812,674.909521418577,900.060095552717,-1072.15554690198,95.2390055350457,-792.868969263821
