-8.34413333263559,1393.71175633814,-106.851751083892,156.614594354752,674.790717660051,1446.3450273163,-580.788253113471,-994.630391386885,-797.988340546941,-117.675382509114,176.507180981578,-516.929739490981,-157.26527865023,800.728030834333,1128.45046922575,1006.56858726713,-1164.8531941777,-3.48302677688805,-812.931958917786,-254.573893826742,1324.65841499839,-37.3553248808164,859.732675669085,-1198.38086040614,-39.5360893710853,965.617241616329,-578.685809385719,-1389.96162573923,288.785923207908,511.730788610413,-520.053713076772,1283.69246142146,-1335.92733792837,-39.2674952283009,-1043.44454349556,361.28367378766,332.885326070134,1350.09722471878,1348.28020445759,-801.987221077837,-525.344948523423,1173.55999811003,-990.540501230989,562.935670775203,560.110410945969,628.285481131348,93.0628700751445,-1395.27269477322,1395.50683363301,841.702367547299,143.004748866573,-1022.69749484347,-463.430333966049,-418.353416810382,-1323.46899163414,1005.01955128082,-553.52661165441,-891.56895841541,344.6555708414,-23.6643139603321,-271.136408411648,403.320206941071,-42.3723713977102,23.4957731592149,-210.984833193345,104.728936304323
-6.95157205431244,1393.80082532973,-102.318951595764,156.358521530295,672.918693847392,1442.32134075859,-583.389969079147,-996.18078061084,-798.131450782082,-118.38845491557,176.963020051119,-512.878983144818,-157.498080536595,799.746918403373,1129.2766813019,1003.06931705436,-1162.79796331659,-4.79479953742746,-814.142108222193,-251.153398167855,1325.87920634728,-36.3758823829926,854.977665007355,-1198.53171026546,-37.239500100487,965.789694127867,-575.469798446207,-1390.18439267823,289.41874326729,508.449974684787,-523.894500099881,1283.92443761189,-1335.90430400134,-38.714874446938,-1044.29907955702,361.729787810923,334.946785868222,1349.60633191623,1348.06720910979,-804.945029912646,-527.131552000666,1174.62952894953,-986.537648823875,563.442042028971,563.459784375131,624.774667494158,93.3317542231242,-1397.39773770995,1395.33763353139,844.446513689886,146.954240142185,-1018.57745388863,-466.978694574755,-416.56169522833,-1325.28388009565,1000.61761752829,-553.251899694773,-892.418192998806,344.164268729833,-22.4611259868283,-270.593318477159,400.876097497992,-43.712056626326,25.0729532799597,-211.167527433129,103.042860714058
-3.82494219899247,1393.94006276811,-102.970520326775,157.037607109927,676.665777297582,1446.2916235984,-583.414848769993,-994.413941755358,-796.58648470237,-118.257214878713,174.617789612064,-516.296404356338,-155.656201476753,801.761271399398,1127.57782611065,1002.43021495002,-1160.87068955106,-2.08452926378839,-812.630521142902,-251.300760253231,1321.23617691179,-35.7761453085602,854.414189285375,-1197.5828227596,-39.1726402138813,963.99004925332,-574.840481345771,-1388.16367468197,290.887669818005,511.606698791379,-522.724478647927,1284.05468771744,-1340.60272410309,-36.7772407285426,-1043.08138209349,362.518791277264,333.918368717372,1352.70642326865,1345.80181373644,-802.910454264647,-527.972270004189,1172.37183505861,-990.075823056426,562.337169153767,564.073436413672,627.116650789468,88.7266786080543,-1397.43457100132,1396.59225052698,844.219709534872,143.661700085685,-1020.05779200369,-465.105795801142,-418.34408118011,-1326.85361296936,1006.56977009606,-559.033058823133,-893.169911323372,349.248670150119,-24.3684123802546,-272.869954849219,403.073448686234,-43.3275919925622,24.9120757608343,-213.364486235881,104.84489957568
-7.49434424900324,1391.71927979854,-105.89406864597,159.017858731371,675.461790272214,1442.83975282808,-583.056168531499,-995.412335338537,-798.648081287435,-120.594267285952,175.739715608862,-512.931965388812,-155.233036078732,798.479817742143,1129.71238850149,1003.51510090771,-1166.39237166873,-1.4887460857888,-814.541145355095,-253.399393140739,1324.05677885075,-32.9192914167899,853.401341612444,-1199.50883136642,-39.7743085635385,966.197620773743,-577.144339837803,-1387.79094882816,288.374490401942,512.224318430756,-523.722928959524,1283.87321185887,-1340.89593804766,-41.0902396600289,-1043.52889979365,362.027801662735,333.1132595796,1354.07938728232,1346.12061229043,-802.881286069889,-528.400663043243,1170.96318602455,-988.851392881797,562.426465449258,560.901200756701,625.069975030709,88.2227776596796,-1394.91215614336,1396.70939315366,841.581475802494,144.139365192731,-1023.22203016152,-464.569089680111,-413.577806543634,-1325.22500210918,1007.89052753872,-554.304141436043,-891.668699177858,348.676358867654,-24.5683000572276,-269.637376407354,405.784194000306,-44.9187369711099,24.5115803917287,-211.896878421491,103.04508063417
-8.02465785105955,1392.66880475378,-106.492751117458,157.611107703938,673.943107903877,1444.10135933063,-581.697864187279,-997.191890375558,-798.703692723036,-118.083443868114,176.580353755138,-513.630730288448,-155.464711754977,802.655688957887,1127.29442387345,1004.12662909692,-1163.16297362641,-0.641171135000714,-815.074577751324,-254.008511358532,1323.43677260701,-35.6508640353629,856.743701972646,-1200.46494284993,-38.412870309466,964.614425344607,-576.180184621595,-1391.59335523112,288.478521489105,509.631343179897,-524.160746026451,1283.94372023971,-1338.12107430726,-38.5389836238454,-1042.24414629096,364.981897143746,335.725152601346,1353.89082369684,1351.6195291723,-801.514939096169,-529.73082586791,1169.66004550303,-989.636823102107,563.078040244416,561.470253542171,627.028689405733,91.4032797895879,-1396.3845922122,1395.48410586551,844.155789249587,147.492911050989,-1015.56358587399,-465.407707580418,-417.097063831366,-1324.46243220276,1004.08261385344,-554.342373679608,-889.22041740396,346.565345155517,-24.6115867592547,-270.777920842064,404.189646215927,-43.9961074018466,25.9872340036373,-209.485100604224,101.732852506569
-9.71364015278225,1393.6238371246,-106.65056150494,158.946282472744,673.855794419254,1444.31607691658,-582.888871862234,-998.087360605029,-795.081776807456,-119.675866870614,177.939081037825,-514.420462145733,-157.539351806309,799.065277777711,1129.9889789084,1003.01081039039,-1161.91738438753,-3.58162501480317,-813.93829962089,-249.013500803826,1324.9764247443,-33.1308650619026,856.365682899778,-1196.26401472836,-37.2033056979469,962.85087349874,-577.435773615549,-1387.75265288566,286.053678776706,507.622470486515,-520.09673655408,1284.38036059198,-1339.44055314548,-39.9336778367726,-1041.28075246827,365.684395629497,331.489928184558,1349.84280251355,1345.94883593638,-802.397935576957,-526.911863073899,1172.41628509585,-988.425759310863,558.550137160645,563.225130726038,626.337633842646,90.5554383691428,-1394.4664861201,1397.35567058809,844.000798813104,144.157860874469,-1020.36050227283,-464.660631149937,-415.429105426902,-1322.95847776088,1004.9317680188,-553.497960774429,-891.532286164405,349.824993951435,-25.0647734757366,-269.594189504741,403.051129027524,-42.4577051973954,25.8372330958942,-212.077226183351,102.45043967599
-6.3608326419202,1392.78749365786,-105.165064915223,158.733926299718,678.718160302205,1443.84522314938,-582.654090055755,-994.934892790958,-798.08764946451,-119.527587645912,178.156921595722,-517.277379716647,-156.713300405195,800.894089746987,1129.26763359137,1002.06010699127,-1165.3788183054,-4.70424088893507,-816.743305968134,-251.836301131878,1324.00441151693,-37.405044721008,853.313191864426,-1198.88692612251,-38.7908304603216,962.472934848645,-574.116349186879,-1385.41072629077,288.73346649916,507.123855225531,-523.912258945882,1282.15815476497,-1341.06026765338,-35.9787798839485,-1044.53261107024,365.842109425407,335.178740930534,1351.31841832576,1345.94229495969,-801.021001677629,-526.91223216267,1173.27833935361,-986.815310303986,562.716175254856,561.627873694524,627.597890077532,91.1288433307423,-1397.55341050422,1395.19026857552,843.794212531799,145.860366494673,-1020.29282353281,-465.522709871323,-415.389159221458,-1325.76180789119,1004.9153653702,-553.64366823414,-893.21918903526,350.802650091844,-24.1307965866551,-273.364490327982,404.508874512556,-45.4688223496455,23.0053129288462,-209.300618467906,99.9207695095398
-8.5885201679188,1394.48039397791,-104.97913176817,155.900266393151,673.255906531774,1441.77400616935,-581.977019018108,-994.005924732373,-800.630668556617,-119.767473619785,174.513124318011,-516.746350647227,-155.561606624396,801.474683496117,1128.31840645516,1006.09346475791,-1160.81993498339,-2.97042767747171,-814.68137372843,-252.956036496775,1322.44798074627,-37.8894141241769,856.014241944594,-1195.58170106317,-38.89810622514,964.67536469322,-573.723724751257,-1391.18712358403,289.585828762453,509.045385627555,-522.930400677446,1282.92894233552,-1341.94534178874,-39.8811012384191,-1043.16772985475,363.985738087398,335.606984960481,1350.17580924543,1347.88506188532,-802.419378982521,-523.578326327321,1171.9373910918,-990.331726118644,560.465090393454,561.603199100139,624.957711311336,90.3251261294249,-1395.8848504313,1395.81274916094,845.171762283233,148.111047799568,-1018.85616475764,-462.065725465232,-416.764022890948,-1321.88215669766,1005.86107456572,-555.574310913724,-889.939897630549,347.811192476755,-23.3260798333159,-271.413218978778,402.862734237621,-44.9082873485869,26.5350870959383,-208.878648993363,103.698060096376
-8.10253111331823,1393.37847326767,-104.020576394491,159.617385821348,674.892099176743,1443.45823863611,-579.929930433497,-992.902903919651,-798.175365900377,-119.172899679583,174.238016395156,-518.253080389853,-155.713779254519,800.07916063351,1128.18743833989,1004.59991528697,-1163.84235524711,-2.43155004465857,-813.1854498807,-250.614674611484,1321.86520154259,-39.0347513119981,857.580160938785,-1198.48423500669,-35.028496867459,964.674062242851,-576.985286094861,-1392.16422477502,290.428460635864,508.285045081816,-520.511265700499,1278.07911949732,-1341.13434628485,-42.3907107017572,-1041.43094990489,366.060382544035,333.847732980385,1351.93170726492,1346.1457646519,-804.586304159127,-526.647776962204,1171.26379961503,-991.296019362132,561.060410563946,562.945351678021,625.222304502981,94.3670268027642,-1396.13242942044,1395.13068895304,844.063076558301,147.741060548654,-1018.30742282945,-466.217539919219,-417.565466962971,-1323.83493060892,1006.54594131152,-557.235383491236,-891.571059604183,349.012396391569,-24.3140662939329,-271.25206559957,401.482234218718,-42.0600839513549,28.9590507955931,-214.161341625678,102.356383429262
-8.05950103483716,1391.85884463884,-105.183418526843,156.798946931912,673.950760965099,1440.76875781109,-584.135009441919,-995.734809697721,-796.780491360772,-120.757286518786,178.290660788447,-515.15397055835,-155.860350075137,798.580709682092,1128.84884979909,1004.26005285233,-1162.5809142545,1.44782028587699,-816.559291712337,-254.517446087049,1325.26774220342,-34.7986196845564,856.546626583181,-1195.07432439927,-39.492135200084,969.757462390155,-575.934224320693,-1391.69643718749,292.341722337828,506.442345697004,-521.246724052522,1284.76967243657,-1337.51261591244,-38.5483802961011,-1044.08666593424,362.105443796878,332.672107623845,1351.1177007142,1345.94739427733,-805.577663438679,-525.412597084801,1172.55900805146,-987.806216101547,561.613543125618,564.371375279683,625.98089091732,92.5566125139087,-1396.50170446747,1396.80174900187,845.634288273531,145.860224476999,-1018.46340364925,-463.634350588089,-412.995235398853,-1322.97734276102,1003.62177517154,-556.262124338714,-892.830838336402,348.849618301972,-25.5254579410494,-271.312647121374,401.773850060668,-41.620048841768,26.6517527913763,-214.708986341517,101.6300972754
-6.594072852776,1391.36682353501,-105.755973173356,157.868115971633,674.758577080924,1440.69677606896,-582.591349350182,-996.359441093658,-796.538240113594,-117.877133569424,175.843404498276,-512.632724800088,-155.220782368956,802.040832705927,1126.98586999107,1003.8325941985,-1161.66199480411,-3.61676663579435,-810.834233912121,-250.022740825842,1324.23014628381,-36.4351619923512,857.839188713795,-1198.15059975567,-37.4061889386296,964.001227919279,-575.0533747326,-1390.9085984838,290.902804810856,507.107365405374,-523.645419036232,1281.9421704379,-1337.5829188736,-40.2600148966344,-1040.09550623694,366.210056634565,336.955666375988,1350.62084497147,1346.58646957383,-802.256443221217,-525.366865445664,1173.67762397858,-988.693847297452,562.92704861788,562.838576870717,627.438834819068,93.6604620251822,-1400.11799438404,1394.51723545408,843.508556957359,146.661849656898,-1022.09345572684,-465.092336570613,-415.024384138429,-1324.23042913424,1005.59209956826,-554.421025545979,-889.825530597495,351.325062658364,-22.9560602372608,-271.294551744033,401.96487659526,-43.613919382853,26.1769985888614,-209.559721998538,101.726935612188
-6.25837419356206,1391.61657973929,-102.703197925052,156.305284106959,672.90879763979,1444.49512552879,-582.269621761539,-993.069634919666,-798.822048822094,-121.034896935129,177.58403414248,-514.108328437945,-151.75216864254,799.980519947943,1129.314792731,1000.85989108559,-1164.2056534613,-3.43250235165242,-819.962803187519,-250.163647399878,1322.19363362605,-34.0470282227408,853.864746783772,-1197.625387597,-41.0288514711037,966.157748794971,-574.662360624464,-1387.11834193175,292.741973957424,510.623953334051,-522.865383736793,1283.68216189576,-1342.41503020599,-40.0096893354397,-1041.16830587138,367.324577057878,333.878903749663,1352.97233251171,1349.25897151811,-803.779878047573,-527.129007030324,1167.5963436459,-989.075510920493,563.212216634873,563.835315515846,627.173350309796,87.9563530076778,-1398.15368052188,1394.81347887476,846.215727475395,147.529252681847,-1018.65410163705,-466.302258294708,-415.576603242064,-1323.46578273766,1007.69941809301,-556.288417831803,-893.149150200361,351.453400075701,-25.0628917816013,-270.391638832804,402.84186078977,-46.4829430024009,26.4180104126685,-212.704131028002,101.682793694164
-6.27111514740236,1392.95169289078,-105.490205769166,157.281354804688,674.346661332765,1444.73537625544,-583.471328742118,-993.213107850694,-798.756697269527,-118.301154751474,176.178062903057,-517.0695440938,-155.479625243402,800.0039054372,1128.45580610175,1004.16999958465,-1165.50171957058,-1.45809815006316,-811.203912703705,-250.894369790476,1328.95585794586,-35.7500489628028,856.66568287763,-1196.24545160623,-39.3273081919412,965.191538525497,-574.930783144678,-1389.91573534873,290.903195897001,509.100420114902,-523.660348136132,1282.5999222206,-1338.0864719948,-40.6606834398044,-1045.83381285785,363.440455780899,336.348736328346,1350.97472721076,1349.70060183495,-803.788742064753,-527.827797768318,1171.83530687381,-988.933513325804,565.288611360568,565.03473868986,625.489751459281,90.1678346029431,-1394.1688211506,1396.05118732788,843.338608930733,147.349790294329,-1020.86588585454,-466.335665380089,-415.352793498782,-1324.85999080566,1003.61263935437,-558.252446648936,-895.37672505983,349.836332464945,-26.6388683636838,-270.261088640028,401.386552810437,-41.145838197654,29.4632140255629,-212.093428233127,100.158503615947
-7.88352958941388,1394.37315226124,-106.923805989608,159.495791642325,674.465397877667,1443.77568072757,-581.955631755463,-994.566051604554,-797.23513025962,-120.134188038941,175.927773336219,-515.332456015675,-154.132247984294,802.418682524556,1128.76062666911,1002.44380083271,-1163.56171999678,-3.68036113845419,-813.617249672529,-248.123046426022,1324.74455493112,-33.9219227744619,854.687053392254,-1196.02310199683,-36.2430460636962,964.942273631504,-574.555884785721,-1388.81060351611,289.149544614687,507.64337753618,-523.120831434088,1284.61081073139,-1338.47989606374,-37.0978513879559,-1043.32418535058,363.753362651995,334.43735512769,1351.92381968408,1348.47194013655,-803.213762463397,-528.58410884296,1173.3480706268,-989.86091962103,565.085870245453,561.919034246123,627.713996208782,91.9866039134547,-1396.95123589442,1398.28571662809,842.452310658162,144.322218707058,-1021.81113678046,-462.868115004779,-415.859990095162,-1326.97889181215,1007.0948926,-556.475019111874,-889.70243531045,348.328063322628,-24.667956869374,-272.006166907927,403.25018600677,-40.2572603944835,25.0713592353035,-210.394101368947,104.89596321802
-7.73105590735972,1392.51919333767,-107.189523426687,156.809764835578,672.841696688691,1443.48968782523,-580.936675652592,-994.671615310042,-800.12993517658,-121.991006862153,177.173277762269,-514.143953934081,-158.194559748665,799.535476851167,1130.77224388135,1001.36946433112,-1164.0378046845,-5.19283875632153,-813.441096845823,-250.802014276393,1322.88543024486,-37.5458146344177,856.438925912727,-1200.44886220619,-36.5466696988222,964.225129141043,-576.362204453006,-1390.91862342698,289.757824022955,510.06608321736,-524.136730987445,1282.56362447818,-1341.57201736046,-41.636783970503,-1044.69194221706,364.850220699717,335.573742682423,1350.29784729926,1349.19939749582,-798.975743622745,-526.942333541475,1172.07734558076,-986.628940278757,564.806626106399,560.791718870463,626.676791923226,89.9265244544787,-1399.17771922,1394.83868242709,844.353550240869,146.780531979565,-1022.03944520452,-469.908735476501,-417.551588232128,-1327.11668990755,1005.17274380529,-557.961319484198,-890.035913546014,348.674373632017,-24.8890888281596,-271.550513314353,405.328076605327,-43.9074938929248,25.9349001668765,-208.508654344546,102.713445288756
-7.88841143333604,1393.42313607616,-104.332800757276,159.441463204277,678.2001306024,1444.67379690045,-583.204063315879,-994.896743686376,-799.752020081507,-122.273941330695,172.592126211405,-515.260226724089,-156.270359604748,800.416709225628,1129.91575895772,1002.25236832534,-1160.73815816678,-1.61836756966336,-814.621858404289,-252.082808259081,1324.17985424246,-37.4023071710333,854.195910091029,-1198.89122632791,-35.7322862735789,963.863146244843,-573.450885894191,-1388.00329629613,291.709077829254,509.244578210041,-521.479458082618,1282.84958536041,-1338.05431081843,-38.6494566194772,-1039.97132274605,366.824243593958,335.763665505503,1352.21802088731,1348.12951002193,-802.708154084236,-524.902822563081,1171.31499070918,-989.982739973059,562.018464594458,562.375889583302,625.706050161071,91.5271963302371,-1394.36369049158,1399.35418323738,845.204814142273,146.020385686916,-1019.99420099166,-465.986428714037,-415.574784234243,-1324.9372503847,1007.88532792299,-557.802879480229,-892.876890721924,349.454357500418,-25.0952689216654,-272.263116529495,404.965892894023,-42.0110052723376,25.8889697905903,-212.741629388059,102.678875325394
-8.02034756612773,1393.48346971175,-104.101217818266,156.448702966972,673.771655407739,1442.15859308223,-581.836209888294,-996.135776964676,-795.633753259269,-117.376882484229,173.456704124057,-513.675098221614,-156.552718020072,801.348816127598,1129.24776578607,1002.07813288101,-1160.42623825232,-3.6908694571754,-813.423945402198,-250.701438966501,1323.69058384538,-35.4139346212613,851.495881171714,-1194.76942652217,-38.7412109809208,964.619170820883,-576.364084603788,-1390.03265121184,288.637734568425,509.591019895913,-521.383368444198,1282.36671937107,-1340.27441145555,-37.4243229171828,-1041.87631524481,365.488363456391,334.539825768894,1352.71286102349,1349.22235919499,-804.116693653557,-527.232977804196,1170.51518326483,-988.645362720692,564.300253031064,562.579480054965,629.278744775331,93.2514202110817,-1393.17516332614,1394.90608064053,841.587467790563,145.216589546842,-1022.28157317602,-465.699289199911,-414.41589652067,-1322.11769670205,1004.19443574887,-555.652416521679,-892.273676637747,349.714485430957,-24.9823281859929,-271.586644547957,402.620620676706,-42.5880832230254,23.7526828992623,-212.313857933718,102.847069736734
-4.06151203654462,1394.19185914275,-106.395562391398,157.006228680078,674.910684612327,1443.31545697708,-581.018717978075,-995.132408299216,-793.698865627868,-121.391857712019,175.984219233011,-512.800624162824,-153.145096241789,802.900039624791,1129.30247117684,1005.10604667226,-1164.22810467848,-3.77271772067053,-815.486133944734,-252.7764495386,1326.212417937,-36.1942280134108,857.037963230685,-1197.94014378199,-39.1581315827491,967.379571246822,-574.954156744652,-1393.07062200741,292.311624870342,511.453244449943,-523.02247000704,1283.13094646151,-1338.10637977147,-38.4445013659906,-1042.40293577468,364.846928092881,335.044926119901,1348.58507063238,1344.90603840411,-804.002978275955,-529.867342062136,1176.00822161581,-991.08797979066,560.081706146622,563.533804673727,626.919588189166,89.3627483042774,-1394.80563810349,1396.59607233012,842.756565224829,145.97938450308,-1019.52622062178,-463.469721753595,-416.74095050811,-1323.19751895541,1006.71394772033,-554.968899781483,-892.786293646337,348.997951708471,-25.2068655753258,-270.552328653226,398.70067465083,-43.5578772899592,27.2401276570084,-209.812094236468,103.57471963619
-9.03796170953119,1393.9991077603,-105.131415643543,157.640014853142,675.649471058397,1447.6669455811,-584.337306980845,-994.136627919058,-795.281124181435,-121.987664690339,178.148523069844,-514.543586964932,-158.533983797286,799.88451964133,1127.15961450624,1002.60515014334,-1164.23004527724,-1.70716821494164,-812.753325962419,-249.832476631599,1325.23080557608,-36.0483884401026,856.823014851714,-1197.9359079494,-40.4786778886826,965.950397001828,-578.504910686657,-1387.49810485777,290.617354974174,507.065004837788,-521.017132129117,1281.4119416755,-1338.5136396776,-40.0902416207853,-1042.40902408579,363.664336919001,335.525764244257,1349.9545578986,1349.76486861648,-800.19992256593,-526.250318621878,1170.50162201269,-988.930255286618,563.815411944742,560.68673539853,626.412873412794,90.7801270614095,-1397.73405761497,1396.33503748711,845.11886204364,146.335423331029,-1021.91940684303,-467.023007720515,-416.551240062044,-1326.23906053577,1005.38364925073,-559.691258223916,-892.737932397863,349.07512404048,-25.814486770606,-268.994457339054,401.510588993116,-43.1529586539482,25.9297279726789,-212.866779245027,100.598084341237
-7.12950375439983,1393.55095182707,-105.625863780975,154.986549455352,675.624322412766,1443.26753793326,-582.203122940237,-996.38132976822,-800.721807135559,-120.378704005298,176.890279325721,-515.036535521884,-155.693568512588,801.756427543025,1128.3688953843,1002.41638506904,-1160.02048913721,-4.36183121415875,-815.296625955316,-251.806044792275,1322.34640835525,-38.3918179173653,853.946703121229,-1199.27596679525,-36.9621800397408,964.905447973745,-579.800341760727,-1390.3568059462,291.899653841013,507.103781400198,-522.866432590649,1284.50072955484,-1342.65724942921,-41.5664392991621,-1043.14546150766,368.214731117518,333.142350149046,1352.34631884782,1347.98813288636,-799.668082212881,-526.706098173695,1171.68705262192,-988.37741061575,561.651931171248,560.503845541243,624.1867882585,92.0434092907831,-1398.85850191471,1395.52074532883,842.302518772532,144.909874220849,-1021.78169172403,-465.215115987316,-415.397290492804,-1326.51987466431,1003.64501082198,-558.320474107618,-890.58765598733,348.757785477744,-23.8292996737054,-272.986803029713,403.514632051276,-44.4464617917151,25.0170984454801,-210.736997816952,104.336522552106
-5.65064087151982,1393.78601462862,-101.728761366102,157.363019925951,675.372995700133,1442.85892307416,-580.881360712336,-998.127162252618,-798.187762135232,-122.362651842526,174.339966306654,-515.344879184984,-155.432089985952,801.952972638081,1127.20085277712,1003.28817525879,-1165.44887306161,-1.62028332882083,-817.06541320665,-252.600621622386,1320.56256946421,-34.5604375073005,856.287938379771,-1200.45230939789,-40.9758644213942,965.977692451438,-576.865849264089,-1390.161361386,293.353745404938,510.004391396274,-522.075408170257,1283.00980592802,-1340.72894979081,-41.4580362642544,-1043.65109344478,363.97878207978,332.795541362604,1351.23954804488,1348.27413177447,-799.339509414439,-530.531925679564,1170.82682405494,-989.433192685261,563.224410224875,564.075937108107,625.047140331495,89.7968741747861,-1396.31938347896,1397.18831601605,844.079353000013,144.021619838121,-1020.18713246682,-464.208838796857,-419.439805710516,-1325.10865543816,1005.90943729297,-557.815136765184,-891.5746721767,349.729583445105,-26.1085925939111,-271.84696032201,400.005209968023,-42.631007366375,27.4282588183072,-211.664048483475,99.7199278256714
-9.2339198122308,1393.38189955553,-106.231987050539,157.484572318962,674.930411312312,1442.3942578232,-581.17915237206,-993.831391056304,-798.520346173448,-117.71768775923,174.123413378479,-510.403929804063,-155.098700913743,799.613471581179,1127.41397440802,1003.58786742725,-1163.63382808367,-2.99426407542916,-813.241594690188,-251.106098262734,1319.25306684166,-36.322750579962,853.796855831454,-1198.56368055646,-39.7378787976108,964.660855079744,-578.101079174045,-1391.15138081299,292.405208882341,509.628220425741,-521.936751883796,1285.82466225905,-1339.11748730027,-39.8462704648731,-1042.0866104289,365.489038161583,330.139704748773,1352.5445060754,1348.9933074126,-802.72206345623,-526.095560176216,1172.17151921193,-989.140421214836,563.079751544229,563.634405222298,627.614856941239,88.9921348065231,-1400.52008427141,1398.18093885404,846.569110178393,145.689845705928,-1020.50411598475,-467.332204734125,-417.336031995185,-1323.70132779184,1006.4932003735,-554.789124133834,-894.540801229392,350.533394512051,-25.6135063009819,-273.699226648472,404.844149571751,-42.0842305982353,26.5211873189641,-210.352152748935,101.717723739049
-6.19277637848614,1392.6154673779,-105.537857670173,159.15703731757,673.678387429069,1441.96445269566,-581.066134457337,-997.005025125461,-796.922898749434,-118.811344848376,177.315181271105,-514.017372494714,-158.836134531918,802.179059185224,1127.90238609865,1002.76730905249,-1161.1759753141,-2.81298545600532,-814.030171573443,-250.353118764242,1320.84152170323,-37.8893022985739,854.314566427106,-1199.54710404397,-40.7082562777967,965.882730872007,-577.627035196694,-1387.33657517665,288.16712987324,509.780827360276,-523.326551359598,1283.15921335438,-1336.8847449865,-41.9212489098324,-1043.2737567777,365.947921429889,335.167716696555,1351.56738943268,1346.76200201484,-800.976708781115,-526.200409079186,1172.36712560528,-988.982875283628,564.18549000473,565.038659359273,627.791171727471,91.5149856693775,-1399.99754764657,1395.04879758157,843.800124643315,144.481154212901,-1021.79850685564,-462.53075865863,-418.31445684234,-1328.53842685793,1002.86457047557,-556.203497778418,-888.205010959792,352.04159400318,-24.9832288274274,-270.987801998646,401.121268606508,-45.0875941753988,26.6699208961969,-210.66303092533,101.936696535132
-3.60942115268258,1394.17165355888,-106.559311774143,156.238266343803,673.25953736266,1443.03995860775,-583.49028572054,-995.82366992624,-798.418282087053,-117.69137050924,176.876039736025,-511.389268350828,-157.124916278795,803.602579297727,1126.66609985276,1002.74932726929,-1164.73928792013,-3.95625664634088,-811.901323440095,-253.201546202483,1323.47341389514,-37.4055823425904,858.337604671513,-1197.6999814334,-37.2174602883223,963.189528081664,-576.858950391086,-1389.27878769914,289.035681741173,507.561184065528,-524.013092841902,1284.35819593316,-1340.88182684967,-38.987736242554,-1042.24817807094,363.666034796267,336.398065868309,1350.14165102047,1349.02516655048,-802.454979876128,-527.328404747168,1172.24363109237,-989.192550939303,563.066056738792,562.970832751512,627.535462579732,93.8963411698076,-1394.34099535976,1395.68478266311,848.51524106336,147.833018564059,-1017.35493394227,-464.74783161439,-414.753661307905,-1326.48960383748,1008.17593751021,-554.961297366601,-891.88182466841,346.20505298986,-23.8254841511267,-273.362174788846,406.400169426683,-42.056133650612,24.539064250702,-212.527053791462,99.1539719280953
-6.80681902544258,1393.56923835612,-104.057993062586,157.94376978552,675.282135738891,1442.8725731846,-583.978505562704,-996.204496248822,-797.054132772929,-118.420022257525,176.024426720181,-513.943479562165,-152.296570724226,802.303693845032,1129.56918090616,1002.50634462139,-1162.41897118651,-4.15303570908091,-812.732665229002,-252.110999558583,1325.77656812749,-37.1967666246168,857.402360597995,-1199.51468849749,-38.5952646836927,962.577016884259,-577.822290997305,-1389.319549151,288.175039168018,512.360193230313,-522.057853355546,1282.63047350777,-1342.16289324164,-38.9630967621582,-1041.18992920806,364.461853748541,337.023041743391,1351.75741795206,1345.16842253638,-800.112546805348,-529.151940988399,1172.71383277485,-990.131300104589,565.173461172759,562.816982618682,627.971798965592,92.3175153315818,-1397.92573439272,1393.22966399256,842.501597517843,147.695179843156,-1021.86205046644,-465.980438332734,-416.973769158807,-1327.09229489741,1006.49575897658,-558.450299872115,-889.032741457752,348.664063432144,-24.7741474896806,-270.045085901285,401.489993100262,-43.5126065981977,23.1307119658965,-211.902346813632,102.357901177116
-8.36242293732522,1392.63361996863,-104.298843628651,155.645582869544,674.688215216599,1440.87149254918,-582.731708464009,-999.449972062877,-796.295677757459,-119.754944900708,176.460663763473,-512.261796019102,-156.92924798041,801.938520479101,1129.07340985781,1000.87392455456,-1162.65822818105,-1.96807844913517,-817.483094601345,-250.61801287022,1324.59873743752,-33.3681434178481,854.651912613014,-1198.90735250102,-36.4948916538053,966.812493098363,-577.703123682611,-1386.72540181744,291.750791429747,507.378253032022,-522.693786642566,1286.39302394802,-1342.52062713472,-39.6812212799308,-1042.59180844839,366.530758730866,332.968880832777,1352.46339081679,1346.50044056409,-802.272261065627,-526.860612304808,1171.8196815115,-988.885429797041,561.502722957768,564.564602765605,626.70922032666,89.641973340672,-1394.56123181001,1396.76931046813,841.792778903836,146.022528648193,-1018.4997982701,-466.203628550348,-416.563671931052,-1325.30791972785,1005.11884264866,-555.232117956499,-891.658629203312,348.132540667948,-26.724881616741,-273.025551507393,401.847779119695,-43.8643014734651,25.7083367948138,-213.159688457473,103.922144820653
