-132.61954576878,202.232861495274,-128.937558712549,-54.8696393657356,55.9632729276114,-63.3558274315485,60.7419446526873,-4.42371558372583,29.9234827116802,112.4590252561,48.7564027442775,-15.9888646093276,-87.1723145837389,-23.955305012381,-7.85622961947356,54.1688768537247,-23.2425678217601,-40.5416587974292,7.05806929231005,121.505976507201,-65.7248077732974,-94.6686012415574,46.8290144776772,91.2056396209424,42.7843211432635,-79.5596837670301,31.9004910420235,40.4961265262934,-17.7534028548929,-119.519210449509,39.2255005208901,-60.9627087070383,61.6220858340024,87.6236731888472,-54.8952694311162,140.738558048262,-30.7787365389924,-37.8506704870086,-26.8334131720508,-121.907755987621,52.9465838996107,85.6076291006548,-24.7262311665231,213.549608311233,-86.1577640328324,16.2455396165632,40.0662563228896,-68.7713790422796,-21.8083453322115,55.1300077926102,97.1922745818879,1.07325421281673,-34.3847658452962,-164.275527620607,-75.6915416938212,-127.485484474401,-4.31130395035781,-150.321958291147,154.148732999879,-46.8607966818227,-92.1831392714565,-49.6142454162575,59.3843670504584,56.341743598793,68.1100455242477,173.503878154441,0.119827584844021,-76.4965180612921,38.8581500343113,102.060097868053,-144.008744065532,12.0760518937785,-6.76947161304443,-64.1963519986832,-187.693523398212,63.967489229436,-133.788439126786,-26.2794520144296,96.8169547954073,48.3000599874288,-5.60794301682769,-122.585432569452,118.645674995107,-13.90797794622,-132.443979133163,-126.151542878181,30.3763880752261,130.777298599917,9.51115056439995,-13.7109210002814,-95.4517009693627,60.2447888619795,-136.887030991139,69.4090257894419,31.8421224933635,-63.9994345171983,151.086958530075,118.944311177772,55.2844802026933,-30.1706204350954,-46.3531222842212,45.6371734470608,81.6605079996998,-101.362296349694,159.764793543899,36.9062008667567,151.839436486431,-91.8475108744794,-72.8647077872868,168.252035370932,-51.8568013987153,4.74724966646695,4.08641715656269,30.6995351433131,7.5263896718861,41.0717740441848,104.549466691064,64.3025003178259
34.0554133192208,-33.6175643883052,31.2080650044308,-145.275518501655,-22.363789501341,-81.4952161571215,59.2143932104656,69.1016248628918,31.7299973898626,-33.8922562004578,-128.884641607038,110.807461312312,-63.930713974504,107.136701699125,-12.2858914276754,132.777848042091,-60.0187705145139,5.65358305164873,52.7770414098161,130.867184934928,-7.71920251134693,-98.5957758108604,-85.8621052345488,10.4020305880684,142.126266786659,-55.8254694615437,-16.0117752214405,-63.7154696760979,31.0820831880101,-136.510227239129,3.95451383634449,-48.478419132471,22.8705329312352,51.581386817899,-63.157519250629,-0.92036345586634,-64.153152180826,21.5526645544986,85.3204679081871,-101.323172427779,64.7055582889617,79.8087695745076,23.9230128796687,90.762599008794,-38.5073418197692,87.6507724103241,116.756864712897,-43.269575611483,-101.970510856312,-67.7596471997893,-65.7423035783091,-109.458397954684,33.5119740072205,-87.8332190099886,-67.0826940603118,-44.4978050340132,68.4736264307252,-25.9849273255536,48.4046797105112,64.6159299801935,24.4051429875351,-60.77191739119,40.1311904345574,-23.8811567664705,107.39515641382,-3.20977325565968,35.3869036512291,-65.5371767274108,37.6874547835607,43.7600334570548,-168.554471055931,94.3009120206146,-48.254485955279,-33.0490248270712,-78.9869253438032,104.543748538495,-113.947625355297,-91.100577766722,46.6142270627144,42.7635646002432,22.9928788290312,-67.2238725827635,95.8430097844588,20.4768403133962,-133.908133346592,-184.979375265307,91.364937246206,128.80099628488,73.3068133082033,46.0760415418409,-124.562547240413,-37.0384245189609,-0.774297576540616,-4.49379072495494,51.8502973389362,-36.405708346835,69.1263626470859,-18.0784112877549,120.741030298623,-65.6702631077147,-71.3006079262084,-36.8088762460736,137.190098016425,-51.3540537442453,105.273860477746,-26.1342185881211,135.728778250872,-85.1457863832196,99.0955091925042,163.896799321684,48.2263350805857,-19.0852145551803,-82.6710264389799,1.96259039785187,74.8519074025121,29.9077529278974,31.4210394741666,146.795519237039
-126.754378388897,35.1353196056357,-59.2363087234278,-84.3625449009209,-66.8295880248515,-113.057407965875,-13.6568031288808,53.9067006187655,-59.928602761512,106.603638220678,-52.8297487841268,76.3767982746019,82.6877057805633,-107.536511071887,-72.2662344650991,56.2330029262401,-15.6423507439534,-61.8658662758189,69.9561412550475,28.3730071698841,-65.2249069149046,-141.218659889491,72.3083493013313,73.3181585013226,71.5772540937642,-5.08940359089895,142.741205545438,212.805348114667,-125.635359793914,-100.037421784701,62.8201467977726,-91.9682221087453,24.3531037636748,26.4570359866484,-181.351814301759,-114.236871398105,-58.8148952741069,27.6610327395907,9.72202974047115,-86.6336660440508,150.309042335787,153.273362964938,56.8890412714153,64.010082192037,-9.39790074050811,143.558120362216,147.68751926531,-52.3013024561976,-73.7278190694632,-14.2331854769373,-30.4911865973498,1.31132833998221,13.7190549891632,-115.019432221159,-41.2863771015444,6.69849598200657,19.7858115510246,-22.949057806844,81.1764069779483,14.739994337519,8.11600120169835,16.9490278648442,5.4795050924773,15.7865416584568,-31.1881935897521,84.280717625244,65.4448938988485,-63.7603285417283,100.189953655069,40.5540481967889,-125.541558246078,-43.1867007642506,46.5931782840676,-115.70190579222,-10.2130361308963,13.3500565977799,-55.7396289581765,3.39053954442048,120.038953296784,-67.4515168245627,-56.2910050014342,-123.162068719755,31.9591084654876,-7.63851810415071,0.397115574577354,-77.1571136653129,-48.2461691834283,126.433078486977,-71.0475683328609,-3.97968399349223,-62.9006478606562,-1.0920470750297,-46.8051916447717,80.7647643059481,75.1237301965077,-18.7789208796741,182.235019164886,-61.4366932534059,-86.5600118449479,59.6997999020589,-34.678136351484,-147.055661957086,26.4833688916562,-72.8586265594536,51.9496485412126,-41.622399677279,47.787043252845,-54.483610552181,96.8521691970987,38.9248312245725,78.0259824942761,-118.31014068963,-18.2995721818586,31.6623890907034,37.9553381659337,-69.1308280353251,36.2766460715307,167.655284634332
12.9137592614918,-5.37278803354031,-30.1986292031986,-57.8599996731721,-14.3980670549807,-67.7594494516335,90.1080275426575,-48.7125689711571,8.54365953427777,48.8944107985071,-10.0856711879502,0.442320410123893,-20.1374539796536,8.48474234639565,-25.0702036601016,118.773804375921,-109.098818551932,-57.709512055858,-13.9882654296994,27.9231160090752,-103.409711715518,-34.8965392580809,120.048558864759,-22.2872422903886,98.6716406555909,-52.3078773743882,82.8932257616262,129.18162961037,-34.3542846195936,-26.1905604928388,36.9602096983217,-88.0697274947678,19.4843024835445,37.2104342870413,-197.313536870095,76.2081341731354,-23.5129685065727,65.7130217295544,53.5334527491967,-25.9675393490892,189.992293086072,87.2978629974479,79.8908759086426,224.687639589584,5.51178652129589,17.8096921152263,80.4929250568085,-18.3799707286325,-71.6342466922781,-110.009854482242,38.0945273262137,-54.5022474832316,-62.4168779744415,-80.8008566924772,-22.7355111462401,-0.369054524666219,-21.3250759806953,-135.942365708097,10.2676047925742,73.8705888907929,-36.758210271207,58.4121771716786,36.4238958097617,87.0062668559859,95.5608402500462,3.45144336101813,-123.632540315131,-162.012267638894,93.7390923699078,119.742390394538,-86.3742645736466,41.0295963005568,100.677889629388,-79.5861361377816,-102.169737091559,96.1175605909958,-34.3732233663405,101.609943264279,110.605478053909,-34.162677274402,-34.0812831258216,-151.789858509175,57.1664215099001,95.6221082057408,-37.1922847478429,-35.3341746280755,-48.6979536860118,152.210321195169,89.8296939274936,-127.043054650995,-110.462326831111,-133.38090032241,-80.864298421293,21.857350524739,30.1538404354601,-11.5226608475183,64.3948356211268,0.690620310265257,16.6048415204254,18.592151114781,-30.2886449508482,17.4996834289732,16.3404367092345,54.7672335320229,5.14951876213451,-69.1394454388784,125.896419602313,-75.8842946241047,22.6708655343426,-3.09682159811538,14.8945808185464,-60.4056176246465,-81.6645459335432,-2.06322859486185,54.8986214117638,91.4644502291671,9.09506979040196,104.452835718644
-37.8265201412451,196.464256537688,30.8036796911935,-64.4430067125245,-129.989676781161,-99.6098347631817,37.5178998114724,-1.35769421266291,-61.598567475033,-15.5203896271865,-102.026765417166,161.404882671095,-52.4286122717465,8.35586928328334,-49.7028181615278,60.8134881735061,-63.2733778293039,-100.759047395682,54.9545633951203,25.1014707607211,59.8165111193773,-98.2771594404372,-77.36879786717,85.2442148576511,62.6346552816396,-54.4191472640037,64.8812943717646,164.013091850644,-86.516436752562,-163.266001991891,-29.1850253917655,-67.637896685129,82.1815779897048,77.3523493188816,-164.36213179579,-28.8502889608848,-20.2616380888652,130.590119040926,74.51181220544,-73.1593049746057,75.1405185004554,36.0280836126307,-20.6886160905078,11.3515240482867,14.8195439418951,-85.7210299940512,172.815128863445,-46.2910072371762,-76.2099298898464,-109.521460630748,-61.1853884576789,45.0794849980803,-41.8042863824183,-15.255379027744,-101.168516837026,22.7645764617692,-76.1847501258912,-111.183050516148,-27.6167661434256,40.7937219973754,66.7849346737566,-9.20009569135907,-12.7646960442826,2.64704295592923,39.9590672956179,-66.2083630329861,38.9025730349618,-101.981171778129,73.462029173083,39.6273924169913,-69.1348542933046,-14.953085083662,73.2117726022799,17.3295285413826,-141.137394841782,215.831306909339,-44.1443296618545,-3.85770720100488,15.6246046938205,92.9991083209333,-14.6151653562707,-88.6566128301072,-4.76705200423775,-20.1952588686799,-143.239386509647,-94.5597213496705,-60.2445394220822,109.167590651753,-61.9366449984992,34.024621284222,-14.0855900169782,32.8203668158247,2.14348709076859,-61.3621045151595,96.5725196329818,25.1788960085236,71.8782279170476,21.0564897492106,85.3745917192985,-35.5570666535125,35.429293856072,135.914253188977,25.1957698686315,1.53351149967388,64.6520784684097,-48.0065348706783,76.4751037363642,-53.5238327052128,127.965580552218,119.111541073154,-11.922005706421,36.5444138498293,-54.4299623288673,-9.08563697170134,120.133461704544,39.8512657030565,9.01907474602457,159.014202137848
-30.6162693963171,167.712018286145,-27.2354558815615,-67.2592116721971,-19.0449546887005,16.298614212651,113.975087761527,24.1343535669452,-26.6313139324021,176.863244199216,36.2071175960979,91.2076535515725,4.86930365048782,-186.241981338162,-60.8825901615619,132.451848727509,-71.6479471540547,-36.1641867902578,49.8854813044303,178.902757987222,-53.239987961304,-126.148786789594,44.4072385088095,52.077118066255,-14.5902014022524,-110.624009137023,-11.0816197864098,138.235635952527,-109.394276063239,-227.383952275098,151.974317690257,-77.7801432077547,140.054747095296,110.142859262083,-23.1729586682222,13.7243319109026,-13.8574163539538,2.45890158157698,97.3071628314716,-44.3304983444268,113.228959237595,88.7470678186601,53.1656870319198,214.409347491291,-17.9332023560396,0.562066571746546,66.9748400705607,-70.7925219604961,-111.179941402478,-132.42547284179,-46.7539251223011,38.0494537517304,61.4287594436682,4.59289862495092,-64.8501793288422,-43.1835505684222,10.1973329811871,-24.9734485599578,76.9650260750578,-31.8287819140537,54.7493411670753,39.0063643435409,71.1394393835436,80.5597303554337,77.7351180510581,73.7324362822739,86.6077399348247,-24.5993391738174,33.2724412050987,17.5449488993774,7.29059202607458,-69.4107938592942,105.555085711766,4.49648785707417,-90.1638369883255,62.6922144190381,-86.405451568235,-50.8034372765013,159.418282433638,-67.8901258524164,-42.0778620852049,-182.884839341121,124.245090887729,38.4271968063463,-93.927831464351,35.1837563748944,-40.8563859651028,60.2240429249619,44.6588997447024,10.222731361097,-22.7790493392382,28.9770741516678,-83.2243096401493,55.7638388552708,128.720078277345,36.8097166250453,99.5767691954866,-37.3825752228211,2.22249692241579,44.506203538932,-31.1336133585431,39.6059235908906,-10.3983926588483,-8.27327824038398,88.8937397246114,-84.8626788971552,-54.7204246427171,-18.6170163178891,56.7104127059754,113.901784037816,27.8617978511849,-38.3318771711626,-62.2571805716558,-41.4283072116034,19.4260037680684,-95.8540408683254,152.346127254231,152.095393184772
5.01258336698496,33.690629310809,-83.0215784118474,-134.115054001001,-74.207581637501,-103.73136148046,132.802700911803,-97.9065477618064,14.7815616903386,39.4529495065731,-71.1252179225769,106.086595884221,-38.4553677870672,72.1330319438979,-83.038187131133,167.709526931168,-64.0110975751238,20.8722580014407,17.2176791359197,77.1553008486399,-47.7435887037576,-73.3351474983236,-40.4760097095494,9.38661010621665,17.3733520061435,-71.0918263358476,102.855105452301,79.1081332654143,43.1355911097116,-84.8558874323487,144.935017948871,-129.303535651746,75.8527638962998,181.868318917947,-101.994034369518,94.5172792592651,-97.9654235597381,122.741840225018,40.3053045302812,-112.939780334133,33.6389747138177,115.991929193725,-68.5163947193065,82.2804167552518,-96.19649183711,5.05177020044767,-67.7107682829943,-57.3625620474439,-52.4094991639148,-83.2615636397991,-36.2382732801423,18.9619798976976,90.7129929477436,4.75611300703576,49.498470011998,-13.4805773286619,-4.78745054858179,37.0535983842556,90.8098766302426,-52.7385476413521,-106.725378918942,-18.9377443222026,48.2089811604323,-11.0695481989955,-45.5713101674558,46.4705381977672,73.4613231743025,-42.5135736926314,-24.6827371341866,33.1743051886228,-89.6171155160824,-70.2659990574932,-3.120045759545,-27.6309192530831,-106.180183902636,-25.8767735537726,-102.460005341141,-147.246714618459,34.6849862426149,-31.0144998300997,-25.9694680619335,-138.077721699204,54.219328054852,26.6762840437371,-176.016967753049,-26.1201612524659,51.8958573241859,204.771560380936,-64.1995592360781,13.0545288315848,-59.9197630095118,-51.0121839144516,29.0305463834838,-41.5666740150719,29.2664580327524,85.1639621991244,99.6760926976671,-33.8222909644163,43.4360332353498,-49.9119118900427,23.5566025662627,-60.276939437819,-7.32610254281399,-147.397030266389,154.946050953014,-66.9991685047574,-58.7539713705453,39.6545704786778,147.442479073734,152.415083338607,-88.3939069195942,-37.5100962035001,9.8092902575193,-58.1942243299344,-18.6761103759389,-76.8612059534592,-19.1317356078961,46.6349763006417
-114.067996711358,8.02736489117161,-74.3169717193235,-73.4102383809038,-112.754540103017,33.5665036052062,122.561440286048,-41.0484444932136,-38.9655767459147,186.063461775945,23.4831731970235,112.586458352138,34.297844963327,6.13611391123407,-24.217200380772,174.821456123662,-208.120410346103,53.3086096579988,116.015865480062,42.0197701180032,-35.5708234241521,-155.623087788275,-65.8139160100199,106.409654069927,6.12582764579197,-134.847390543275,107.080173274523,202.197642660852,-16.706277870888,-55.096382080175,111.202355555955,-118.538160653851,99.0528092779859,50.0596076271912,-117.069750047418,45.1918488679171,-94.2000539599535,-24.4714886561509,-20.0420477791634,-40.6091516098236,128.424435277166,99.5460773637105,126.074665459344,54.2796040016992,-57.8532687164967,53.3683122962351,66.847517942879,-78.5549117090544,-149.878261098579,-6.59742591197845,-13.1441119940753,-66.331915477507,51.5141706892602,-61.6127663357953,-44.5317176821918,56.0746326823749,98.1360926368037,56.8013654681148,-24.0470407209531,40.8643552781401,-4.39095367499835,7.09568171381009,-55.6871007890867,47.426471640144,72.0163130664573,-55.5775077523258,0.952004879034783,-115.526080749475,-45.2472974933948,15.9190674995796,-188.627575703195,-31.4901785290934,-16.2897697708826,-73.3726194818654,-49.3904437335183,55.50543824678,-68.2669199862662,9.12261498688732,49.2299989851473,14.1695208930713,-22.4186314032833,-98.6411525678388,19.5949924980024,-28.6012621644478,-51.8455630451787,-76.6630075467052,58.6916618501804,145.194586262969,-102.369628464811,8.85094878797203,-99.0369253439139,32.8485811159854,-31.153351274225,78.6117229693371,144.968149908317,-63.5466182871988,57.0561216759314,82.499242512058,117.552508567329,58.257274659116,-131.148394259803,-84.32466678208,148.51877615475,-150.610849638617,61.4464400842365,-155.706011129424,11.4089215164498,-7.14649737225031,20.6162966845418,52.2882005216383,-13.4452262524364,94.3761943889945,-66.4032301631668,-32.5400927026536,113.983360059141,-34.9460079074463,112.330783781899,49.6631203150697
-39.0678775327111,109.186561275465,-47.2602898445093,-93.9514604694887,-5.92160501653477,-112.004463805438,104.432558218471,33.5540096276339,13.2674062070697,190.074527523145,-65.7136477647018,122.304206829215,48.3180090221708,-46.8669289180038,-36.8296244562694,168.407579071588,-60.5598411216723,19.3990496486494,82.0892509589165,-10.8829538570597,-76.0764736540228,-159.751927154307,-34.7295037863836,4.27377335275222,138.935744530213,-133.362665682169,-7.52635358539997,89.1551224729405,-37.4072424671409,12.3063928995079,28.8794736116047,-135.879589535157,82.2890514229451,4.97608981166446,-72.6459748023357,-34.2959100704745,-14.7865529027479,62.761878174446,-12.3960106819593,-150.086941660025,95.7281408856669,82.5264229148043,19.1085146671126,110.935899319111,-132.025556413554,91.5704684275091,120.184198889369,-35.0040004249895,-116.23628184405,-26.8802141221626,-5.99012196674277,50.2160267438821,5.76160578182383,-11.1338640618388,-105.663663878992,-40.9040176021311,-55.3037578311212,-54.0023624980756,-58.9580622010797,33.2067618953928,-97.2880427138239,72.7870475705982,-48.6240090635531,67.8396564710906,21.0021551790125,16.4482755309319,-68.4209207069671,-46.2079052998636,23.6127351254805,-58.7946957184943,-122.538427442885,-79.3797150031215,94.2280857682002,6.30998654199427,-79.0955423810119,71.6799136321444,-140.598068031441,11.5515602781722,-34.1954272031078,82.9383648175337,-1.55390106100068,-153.491042148521,60.6477839217212,-25.6822735194213,-34.3006273600544,-45.9128017914685,-40.765797644052,135.728557519879,23.8759552987517,-4.56751880442152,-8.2226375473868,90.3513204270749,21.0115796203755,42.8251437189759,2.6244966161978,15.0482576958159,30.3720011927402,100.250698178534,-10.570090175645,-62.4535320166212,50.8808714653357,137.103225441498,30.5229287301181,-3.08363390229311,177.776091209996,-128.87404524033,2.10506967019081,-49.4367924385253,169.470700496004,59.0193635280346,68.381851691294,-69.7911342934717,-42.0073558696451,37.2204484641336,34.334356873857,59.9235674028226,8.8577529715016,65.7184163729306
-7.15193341733382,81.3491173485644,-39.453291663897,-70.1896015935137,-97.899614121541,-87.5259735564829,36.7801151436371,58.6919854610555,64.5323281693836,201.732862652156,-75.6199408071179,37.2129437001167,-42.3018836065322,-20.4582082811722,-56.4166759559504,241.415677301083,14.1655262546148,-54.3746589003976,69.8707762468976,66.9656664891304,21.2731253120406,-76.5769720878925,9.06313354037955,-29.8126267813254,26.4840749015202,-100.235833306938,-93.3705848299179,41.5108507321683,-7.97991961581729,-81.2841632792848,74.149894062345,-43.4412220388442,107.588018844926,0.2724609408877,-66.57018314019,28.3984263641148,8.68875863162911,89.135590839085,-54.3968736519656,-10.4027119696333,184.130578372937,119.902170038208,-41.4526660164056,144.698787791008,-46.9926718280731,26.4804709532029,82.6551253943506,-18.3080341927806,-80.4308911806554,-104.39455389392,-14.7186594765892,184.096549487141,-53.2051799825567,-15.5131263953694,-3.34530898479431,-115.132414586893,-38.5689890419926,-22.8029155259684,38.9317924558457,24.557219322135,21.0822408209956,-32.3622661265393,-51.5593984945758,-22.4023533858177,115.977348089338,61.5545960813654,111.471023634714,-149.248076478154,19.1965706827697,92.751011340989,-235.958746478968,-25.3543614986373,96.0607655523287,-54.1724160461044,-53.5443584375595,125.790805381728,-20.7814727788179,-47.0482448411209,50.266274420574,-76.781137620545,-29.3625856568572,-137.279652734421,25.5694079459555,-30.0778499204772,-50.820480107076,90.0945197130059,45.2446202397106,72.1607203383908,6.59667471774095,41.1260791357888,-42.3071604888955,-26.8683484597262,-114.508901540326,46.9270301996816,-17.169213731277,3.75403708704148,86.808929678539,12.1880026828599,-36.9663824671018,49.7079077659632,-81.7597207137119,-49.0378353212376,84.3093238711146,-90.5714097609368,73.9711844683766,-85.1837512622715,10.6775945457669,79.3607969036696,173.051173602427,33.8860190746367,-52.9434943909375,-93.3132797436894,93.0746950669059,-31.6103532209856,101.018087573391,-22.7459319703936,99.6013532233682,183.918204873317
-92.2957016022683,44.7142983003949,-4.37147351701244,6.80217264044363,-69.3505376183638,39.1392154932223,136.839535172072,5.95133998079722,26.5479443941341,109.716450879631,-90.6318032941928,143.805226094401,31.7160826506669,-98.1457357200806,-98.931451456198,67.4483315777968,-56.5934516255317,6.99085422222936,34.4360986089194,117.203910686996,37.9020045773408,-93.4869474066998,-52.2931995506379,61.2666290418126,-0.178699276416253,-129.180731401912,18.8622561722428,103.059746907644,-93.3797404885145,-116.023932099175,103.055856786554,-65.889356744668,47.3697625701806,133.214175655945,-120.205965894901,28.5549142979888,-44.365284075929,-80.3320682414001,27.3898769317912,-57.4409707767279,106.301323508379,39.8478811096044,-19.6244376127188,41.6603407320256,-109.585800481302,-99.121846721865,-57.1903028991605,-31.3104479099283,-38.4075380133201,-89.2536392955865,-1.8836780443159,72.2207552361043,91.7171859045836,-68.998214587447,-23.8688234020623,-19.3913732848881,-43.9395907726262,-17.5474225434457,-81.8588935888815,-36.8913844335142,-30.1984834693802,59.8771297691932,23.4610275925994,-11.2455269161743,221.374039862381,72.1702849716066,92.0772933738632,15.3705107464643,90.8265716957411,27.0296318511814,-169.98994669657,80.0921443501011,-5.61217880585424,-45.6144449600331,-119.508723839922,83.5781075457535,-82.6504681926686,-27.8305798096659,106.69531634536,-42.525946268314,19.1581070725479,-106.242236369543,70.9945219601505,-43.149774998218,-25.4494727259748,-87.9013130827967,-14.3248623011164,126.24766736215,24.5756596776609,-97.659129090849,-94.3307731666487,-29.5173652258864,-13.9009775022202,33.1472240778459,29.6833602409234,25.0502049693655,-38.939429398083,-14.8809815060847,107.049781791801,14.0724557982117,75.6574574668189,-99.6711467837331,36.4447091592754,-81.6269469110257,15.491695222064,-197.690109498471,50.0840647776885,-48.2898562323009,155.941055348199,86.6105427393052,36.4356059407248,-79.123133539065,-61.8018601245154,-2.13115763549772,106.294289086374,-45.3473391781625,31.3483876185186,24.8070282919859
-131.108880883413,131.497939789285,6.2239251384378,-43.6863628027009,17.377187504221,-122.353239947814,69.3233069333519,-62.1164612160077,51.4824614278495,45.8018927835181,98.2863799333414,55.8255096695804,-4.45059507836814,-39.2811967183526,1.11952019871761,109.63467890223,18.9464219986927,-110.836107414845,-9.03561848675958,-22.5606664054093,-61.951252849738,-101.795760506722,-19.664932685787,77.8342768683294,274.210377057993,-46.3742091863941,45.8146157514656,27.7921759852261,59.8661238695108,-108.492482785581,79.735171175161,31.0235823626063,91.7668576647557,68.6832579090583,-143.452508926183,48.9337326662084,5.51266992958934,48.3786992649278,-51.8016678926729,-32.3242628915878,211.03034735999,90.6026593014168,23.3713450128823,16.0351009732183,-62.3823501456629,1.28084717492696,146.698323651405,17.7010132021862,-93.337145887457,-99.6571032459301,60.3314522459522,-21.0729181946121,-50.921540298197,-81.5287884419911,-34.1616231488264,62.8492356364827,27.7388341419446,-14.5606357814868,-85.7337839318382,-97.3293303309937,-85.5763286595976,53.7579580010087,-12.167560346658,-33.3749305462103,36.7842365117603,40.8087007710964,1.62057318033066,-41.6670900153026,54.144474486987,28.993280362023,-145.803649795945,-35.7442502290446,-76.7831725739291,-71.4660069818278,-77.8923325789483,125.250180805624,-70.5810246061506,-44.8063065171818,105.883733907181,67.2462329032014,3.06887562949137,-111.861959625877,26.7675314535508,12.647588250343,-108.156643698943,57.5499182231934,-4.72447925899024,93.8574088109011,-26.2245123428576,-95.698312233636,-44.0176305313977,54.4032788785847,4.74965498780293,38.5039059061145,-14.1044919792032,45.0066296412222,35.0491655957392,-9.21386043429826,-43.222150778076,-21.9372508267645,-41.8354763389851,46.688689429542,-45.5123271360325,-100.72155723963,173.823581414119,-100.569108367788,-5.67928619106214,-13.0243319940979,91.2290459005081,105.230581278802,80.907705268926,-69.680847303139,30.7673776349971,-1.76206326806269,135.60881756259,26.0230647650992,121.863527205278,136.402381838553
