28.567056591515,-6.84193370592704,-27.4299341390255,35.5549645973188,155.377799220228,-60.5570467107611,-90.9093480968032,-118.251590646594,38.1843418188432,92.9011200952715,-13.0365809510864,10.0897560579256,140.72698599374,48.2107038295009,115.293031072138,-49.0046378511878,-92.9147609807729,-108.373879916193,-10.9878927609739,-195.508731894494,96.372953876431,-35.6459565459202,-4.60902349193896,-21.4664580911884,-0.811149020273629,66.6284261250404,8.90299302781143,-34.9940349117463,-3.30856030516517,-11.1593405247264,59.4541480564196,-58.3073237162512,-58.342647784864,29.8091136609358,-95.2121784316182,130.180599941624,61.1837868588269,-100.432017113887,105.895201454252,-68.7062514803273,-38.5451502716403,46.8235258821431,-103.912347566065,71.1497657976916,80.2082297544245,77.7090108097334,102.262924725965,28.8463449250561,-51.9749590895348,73.3783685002793,-30.9866208387908,-4.79142733818801,-52.653499472388,-69.9826220447035,-105.589499963342,-82.1898050139803,-83.9383799574378,41.3088051234817,-140.01224634174,-136.247003787761,34.9156776000963,-24.7773964653134,3.91817587150019,9.34947213801511,52.3163501116669,-37.7733267778448,13.2667363163805,-69.0359994004062,-40.0290930523092,93.2976062840164
50.7040848049907,118.25531955242,4.34558529112175,-34.8991993562125,58.9883229332729,27.7641765469526,-16.7044049156406,-93.6272525364647,28.8799625693819,156.315500857455,-0.254944430615125,-56.8082748291954,-30.2411180000517,89.1401321086131,187.336176567092,-133.855133340193,-67.9077358294133,-56.7188043426404,47.2144918950238,-91.9176948733992,10.553037481597,36.2118425414943,-43.8814982678345,-107.53816219428,-22.0692511206209,44.0322116984211,78.8673813325631,-75.8216185283755,-28.6474064496838,112.795563554175,140.844638111344,-59.7558438878629,-133.224278145242,7.83006483998279,-167.789730964938,21.999356514704,-34.079588892358,-163.750710196829,-38.3359634082187,69.2734860495702,-2.27630351366605,65.5370866054629,-149.112353714451,-10.107740309647,-13.0450101756732,50.1121723008246,29.3509212987719,-35.212743317535,60.3653387499845,-96.0784585783818,-121.275876391226,119.843355369847,-31.0701038742816,-6.14241849528752,-98.1276720051602,-25.044589592119,-50.462453368827,-44.2189889199979,-149.850568778789,-185.184989636297,30.6541488572957,43.5359124158496,72.5897071054019,7.67323665105907,169.445090929725,-74.4201060389937,-5.9506626504087,-75.0525690547423,-112.258167700366,-10.5501821218012
33.3829709823331,-6.45907191233792,6.40797110400379,-54.4058279308592,17.0240088394035,58.7609082368854,-16.2519141419788,-75.6283273288999,5.68131433018988,68.4723838271092,38.1056770534808,-30.8281786573459,-15.6028551346259,121.518741084557,86.7601745138726,71.7352999494278,-87.9090504052978,-9.09711080934369,104.535402525846,-183.189735060008,105.272152605634,1.74718246003693,28.527903975053,-59.8417788734637,60.4266470233414,27.3796816774646,55.7575444010172,-86.9653463722586,-171.809029083514,-10.7335527728978,117.499607693685,-41.3768183793453,37.0091815005989,38.1350636517562,-132.17580312889,78.5157323037511,67.287986624289,-86.1185279122098,56.7436228101484,90.2497131568459,13.5270422601811,21.5648272615324,-29.0762779535981,26.6292368046717,-106.296343628875,99.0646263717767,-29.5744561925229,-44.8145909597164,45.7138204395725,0.845671275943989,-9.37481480058213,121.3879565759,-101.459228358144,-152.408291067043,-162.626645970526,7.33474025108293,-5.68718263969857,18.73954106802,-36.2216543991289,-18.1851712207232,68.6780822552629,44.7168934830772,-67.8846452084514,39.3587449007567,2.98308170979765,-151.291450505037,-83.2189254052779,-82.7956643233634,-61.3738230092079,-9.02021463933269
36.6875808329507,73.8983213823644,32.6913077547113,-84.9692341943222,61.5270787264638,78.4808574185601,-15.0799093982387,-157.772557963792,-18.0469581084957,84.2303711956012,-94.1760481441515,114.023014159534,19.0891732805952,111.431156701695,47.5917848065179,-19.5783754377056,-34.0530311521205,-65.0053360279931,150.243662822901,-92.5782228873964,136.762376866942,119.73156848727,101.774157486549,41.462488596484,-76.5849071728355,148.330093086117,186.697984024381,-67.4273808965486,-14.9484784419857,139.252519842654,-75.9631515385413,-118.4562604253,52.3219941912807,2.6953600265887,-169.240852155559,93.7737930154613,-74.3551532624924,-131.158697806194,-28.9512738363664,6.5882214571001,20.4137824770782,-27.5312854746892,3.14562836015301,52.471894063539,18.6838891937993,100.840404349127,64.5807350559782,-97.5968882476753,-76.0955154492809,-14.7634644265346,-116.739706062052,60.4661978451863,-36.5780580725031,37.4291339524196,-96.9260831638175,21.7498501541919,28.0101290965698,-53.4870164229442,-28.3340237080072,-110.372204217748,1.97103373153533,24.4914088728104,-62.8369865194622,137.631445402783,102.173505370051,-35.7774744721083,-87.6748489122618,12.0869221891351,-150.141873088062,42.1138976712385
120.49618253856,-47.5221711118864,9.9267040407879,70.6544953309931,170.371817230849,-147.963477789912,-19.5319965956343,-87.9091511923324,118.990134259245,66.5698176245127,24.4129201283751,53.6167772020811,99.7363523110144,-20.9408988452469,170.241621576894,-26.088687063027,-99.3340116738124,2.31255799276136,35.500452284645,-85.5049915439866,155.374210844185,59.8863214762161,-26.0411450891345,6.59463391352895,22.5461000222506,56.5553876327468,-37.5030814596469,-110.342014200206,-105.016461144652,-21.6714727029413,115.669513226189,-98.3007698794906,-81.2581240115261,-92.8453340784793,-91.4897075526657,90.7683765284202,11.5736276172133,-33.3736715565977,18.8716410637768,-14.1514080316897,-110.884144062616,-41.3944789015454,47.5585036772723,-68.268169896655,-1.64055977325178,83.1635778983685,-12.6801831589689,-16.5396840928529,15.1104548482772,-18.2688930551574,-85.770557819856,136.946361963897,-61.3175792567921,-161.353879747206,-91.8424167426758,6.57971921124759,-61.6246074940186,-102.631444406004,-70.9331763891942,-84.3837100694804,11.5120897916375,-48.7202960123037,-77.1365346576306,33.9009260002752,-4.66374520538707,9.01323692300167,-49.1076130295342,159.426388883645,-52.1396624868162,46.762690372033
-28.7795270953221,4.96893963563319,-85.1565536790489,13.4053192886345,63.3937821133264,-6.69207632285446,-124.636601246071,-1.90882718442197,48.2774975255693,143.517718984376,46.3136502012786,48.9462673544415,-47.7286894473634,32.3272634277362,-77.5066447150579,-16.9617158227127,-72.7463520590007,-75.081690124489,-3.14522273796473,-135.087627251852,229.514467289119,67.3094729843381,79.9924765909205,-102.200019763144,55.2977560788089,38.4434240819805,90.2525521863817,-56.3562248509657,-37.9808459568934,18.7421451140388,79.9637001400455,-99.3667589597346,-88.7234079202029,-89.5865951767718,-129.597848832534,164.759705079427,23.4754986796048,-106.854622116267,29.2603744831877,22.7997627040001,-71.2503823948135,6.80085784877269,43.4195434765508,20.3169879230467,-55.3736452358705,31.5660242309865,74.2221332988857,-8.13614493845342,36.6205866755629,27.5945869705308,-41.6112209595411,110.807861419195,13.2647123157679,-20.4285316874345,-127.793542024626,61.2364565265936,133.691489736718,-42.5864739786598,-30.4169723763316,-6.61928679550041,-80.1792565391618,25.5222549732599,-135.56535614197,32.8706453449642,-13.031608175397,-119.69443564698,-84.0467503606315,58.0651899280092,-45.1020155095757,-12.8759774394904
-21.252838056403,-96.0755084962229,-33.5072996030469,14.9925809968366,104.888136680235,-27.0175023447401,-1.5410278808325,-117.935442024812,-24.9418769674919,75.5611506444757,101.82325184544,53.224004862308,103.092243185582,14.5132026452542,190.517021874334,-76.8380048323951,50.0032908416344,-131.402676533363,96.4065520332311,-63.489277717859,58.4300571010567,20.7480869189063,-7.68858895757762,-17.4376623399795,38.799496188268,31.7359143517469,39.1365933813853,16.3256356738069,-154.855868046266,-82.422326749836,64.3645574026959,-131.166097931567,-32.771440810435,-208.174949651162,-117.806981614045,37.9740301487723,-63.0554560732867,-23.6083864076781,-37.4017943977556,-46.9337410212552,-45.311732678354,-12.3517718992121,6.7878274271032,99.1010790347968,-61.5038516630156,77.1722893361099,99.0063766581644,57.4370232637294,39.8362366858475,-72.613005270904,19.3843524024466,7.99478849247146,-98.5761127858727,38.6772942640041,-106.74590234033,-39.9970414560963,-25.8631595365218,-75.4294556004469,-88.4167926444955,-107.676529326652,-31.9157781679409,-19.0284084293896,3.0823405993842,-54.5619908634504,54.6167478955123,-119.597642813957,27.850827354482,-4.27867173174256,-20.9224810061669,62.6302828098143
78.901965365337,1.40263892002384,-28.1542682724406,25.7864537619962,15.9011667077547,76.5090374243748,-125.241967797968,-29.4736705024095,-29.5525452481761,83.9122862573691,58.4327962260656,-32.2987379841347,-16.938158462637,-145.175529094998,82.7093825111622,-161.183353368847,-30.2830250362246,-73.5280134465809,118.754293623359,-71.8105861512022,73.8994609153946,131.832671933179,-6.08468215804628,-70.7489368637229,43.9908732007905,14.361329076465,41.8135632554585,-35.7029264563704,16.0827837820305,-28.8980908585066,127.942259618747,-103.739353425324,-83.9944428101153,50.3139219506188,-139.848172144409,149.428534744421,66.7683622425817,-13.2180923014681,44.3975084474442,-86.8428685277241,0.0365280967289566,80.7715055124789,-43.8783698645819,-0.073254943510744,39.3883898085997,88.184610500832,-58.760616679276,-29.5492497860144,-36.9291315201931,52.9028203622651,-58.2708973657587,-74.6992994482785,30.5177431808465,-66.0225517673994,-185.349999681543,2.19529307007075,-40.5239459549133,-64.3375039743905,-68.4834571773876,-202.591177113353,-51.6413543660165,56.6909487698792,-2.90697460499753,135.482910421484,75.6394689536825,-106.159115545118,75.2189503052445,-9.31460259454416,-8.49427648108885,154.292556912415
46.9982725386363,15.3174192641602,3.91838858966386,61.1456096963001,88.6823662479781,-32.4233420129749,-82.1140518896466,-143.005163789144,64.0874195681959,41.8989097299716,-122.960127273148,46.4770002397189,22.1945002880933,-24.8092102646234,206.977403230543,-92.361825661952,-56.5535966665664,-234.2410551265,146.353589556289,-47.234292793869,102.186571471499,-16.5870539271182,65.0414930829272,-11.9983367303842,-38.818269059512,8.81149174177996,68.706592394182,-7.70722312880872,-92.7328990983837,88.665227073454,151.244014577102,-157.094847920508,-110.325180836948,1.99537057996118,-106.292850472319,128.50543008052,-11.9638849773138,38.5493088526446,-2.92001612051096,119.605821502858,5.769913817621,52.7198499018889,18.3022603775564,-20.1951455094174,-160.415728780319,29.7792997734186,37.8559628644082,-2.30864920377236,17.8803729257539,-26.0842537266988,-78.8262525588089,27.6485386506572,57.0254388873209,-24.9718604623565,-155.575898173519,88.3433728585239,-21.0622825451702,61.0824714127955,29.6416154923683,-105.463728608568,-92.4567159126582,9.05978045766335,-32.4360159488,-44.5675457573112,111.560858628928,-80.67385625733,1.56962744146759,-60.7003631959595,-160.293553784148,-58.6278904351787
108.261487423135,29.8635836579652,73.0874635845152,93.4827203827622,63.4803358135344,76.7134189658455,-141.683156766946,-125.022147253911,88.1485476145264,91.8162577089619,-6.1393732012887,-23.2518282528106,-49.4698405121375,52.1951016720626,144.431958936138,-81.9113275689447,-59.019970306278,-37.0980031131506,30.6591815462264,-130.780036263546,48.909763941229,-49.9544347020408,149.262018451634,8.37927327675134,-78.6743968129424,85.4327934011229,-10.7301910568252,-72.5313543401594,-60.0647898492561,-10.3529791263691,140.877087085099,-118.268622003243,-64.3384267118528,-53.6955443703734,-131.734078605719,71.6451390408523,-35.3510838887292,-35.7757902894314,-54.3712894625479,-14.5830016814485,-55.5717476549662,-43.4941460779986,84.0049631042009,-120.196269126133,-79.4543671050901,114.455892492537,83.8293305680046,6.2095633329049,-78.0024198594997,-44.6219306345767,-12.854565234529,75.0627895324447,21.5353011903325,-45.9375171452392,-169.969518934264,11.8552651061824,43.0626591174287,-69.0784634345468,-72.7836121062446,-101.217693063347,-74.6008422238067,108.234517157637,-22.4776838961311,0.338590046493828,71.5547431490317,-113.923523626779,-66.3569394215825,-73.0087191876533,-78.0768715228455,62.3889190175135
131.997864940279,-89.4904626686608,80.9722102427335,34.5347090085256,119.432368344869,47.1139686015992,-102.052570317994,-28.927054059794,-35.4350749983089,87.0217687984167,2.87547847154551,-47.4715433147991,95.647264487056,40.1793813531073,63.3916771607082,-63.3894169712275,-83.8017628476863,23.3877335043562,206.86800383932,-34.0041461576845,48.4439074191646,22.96493777631,128.182117349309,-98.659145204929,-34.7934145401923,120.328786628852,103.837617888367,45.1478773441481,-134.98280501609,84.9330050239161,58.217258019262,-101.117985139578,-160.627602400616,67.2133303989736,-34.502002356081,5.78100858358463,47.7915199849571,-17.8335572161529,-65.8621332295226,83.998387979889,-63.789413362109,-39.9661396144194,-11.4166820494439,-51.7628614478626,-63.9005694543152,-6.39643539328287,53.1460812127561,-59.1219812388741,79.024086975766,-15.502107025569,-111.015858011945,71.41535485707,48.0113571204363,-18.2058890994626,-69.7284349459328,-8.28877545292995,-0.647025012853085,-36.4068832708981,-72.0578458513542,-139.439476735678,21.2655751137969,43.2461172050299,-60.0669879103839,127.831215525314,-9.42455584644136,-91.4480057944923,-67.9085830944298,-57.6032114712433,-16.732930297335,30.3908664279471
110.918594896734,-13.3995131641893,-1.97717811684992,13.8006391601441,80.1412832509305,55.9902395890789,-84.5000540484465,-149.076274071381,-112.981269478058,-14.199900524674,-79.7560469641679,-66.1438887143444,67.7061983739645,130.221014325917,49.7227883339547,-19.7395238675358,-79.0953542098822,-117.742438568981,31.9843253429336,-102.43352891236,44.8035934100304,46.7147765333425,46.5551186158916,-12.4089263958455,136.083682147129,9.74767913204557,146.324978546153,75.3462003813188,-88.1424060917448,-34.0730075834488,-0.314550181736519,-89.0129413710646,-72.856297513535,18.6970263953536,-164.899030857996,143.364336184791,-55.6863329463815,4.25818249112741,69.8942451125799,31.9175572793648,-5.01922348153194,-7.06270126111326,81.0581196380777,-16.9463051876362,35.3025283795416,90.4645031273023,-18.1422060639444,-37.4945966186573,15.1986569560431,-48.4480664172327,-8.04212043106321,122.222696360215,-6.63929982123597,-36.3993270731439,-136.713336853765,-21.0396509876057,-37.0140032037654,5.81898062427336,-162.493352238128,-116.246289013331,29.5928870279314,25.7521401624587,-110.381854934961,43.6276797916745,72.9489416091045,-33.1771889709654,27.2826792279503,-33.9658705617351,-124.400277617611,37.720124195277
70.5306112163569,-74.8238702405643,6.13187428714704,36.8215268209104,80.8291419471264,54.4426432184178,-50.9436125523201,-61.186651115942,-43.3091604006798,9.05691370725815,3.52799817715387,5.86024425727216,77.6507853866888,-25.0584094439304,83.9752194495038,-24.4754547130377,-12.7425535229967,-55.883645349451,213.391881353613,-89.2688927299154,100.768557013458,40.8085479112291,-39.5110413811854,-106.513098064155,-64.887551477075,-6.88199826977751,119.016265145968,-52.5364123352184,11.3535656052833,1.51076489575024,147.460894355569,-152.329798458289,-6.36546492506872,-91.1991550163407,-104.358259778972,179.917708740875,15.4997657783541,-38.2145528057368,26.1543640720554,-20.734672412563,18.2562179341566,105.618919376867,-87.4580025221508,50.5730158876181,88.7339044698291,167.135216380019,-4.47444024279032,77.6632542173693,-0.359491367833694,16.7492145960959,-173.178621163318,47.2852899401689,73.3122328091582,-29.51757980777,-11.0437806696254,18.4403567398962,-43.5896589120395,-104.663969464813,-55.669953321557,-88.2728198256583,-26.7207569979718,2.27934444163441,167.141443935148,74.4107860275957,162.716534740644,26.620428846409,41.1128648438397,5.49087839876426,-130.303190762078,51.1669445393462
40.9558436987695,-127.466717427244,-65.8477926445353,57.9578391919668,148.687151648596,33.4893679079043,-19.7760672522351,-148.215990099725,-51.0292351978388,83.2869666756795,-33.377019392541,94.6386339139326,36.4713323577146,7.21712691530139,44.7607351380041,-18.9544219817124,-39.5039425905727,-48.180614591,-3.0095238720005,-93.7181292914506,108.364592286239,29.9143189409603,56.7061267594297,-81.6621914432733,103.131249417795,15.8657959639743,93.1812563947665,-62.9435831567953,-67.3621512196074,-67.8142029561344,117.275976654689,-9.93108956366058,-37.6771235983006,-136.155427456244,-52.735404176183,72.7099389117357,45.8941022298063,-13.7818926954435,34.3776191235338,-79.7534156679081,-6.48758199590225,10.9335949801891,-39.1624320968498,74.8029484163514,-7.75507802820336,102.610987464504,-58.2442697260834,19.9794763201374,-14.8726749370148,93.7997350572719,-35.1488135773119,-50.0864642800816,65.4956243098883,-12.3907368861178,-50.7474086163471,-89.4125487636143,-49.865994628741,57.6720995535402,-58.9494006062238,-132.93661472107,-24.4822117759006,5.96086158776933,62.4560263424048,49.8852617480456,29.6575532237979,-39.4232491958081,97.6228978618249,-62.6203385804959,-69.7250523244963,90.2117318691908
45.8535916198273,25.8644504403862,28.9452263676271,63.6878795605761,184.781664077298,-19.7094613574092,-16.3275181939619,-21.2415578434629,53.2031241163046,96.2811722295446,114.189375663229,40.5734781967308,59.2044341856786,114.832755989426,102.214066167425,28.7428092672391,-147.048921063947,-116.991355093934,99.4470184600341,-54.0037333330322,17.2218965810759,36.2348355856589,40.9698075754124,-100.00930007038,-47.6105692531337,33.4737117581173,2.6379112109671,-193.18659793757,-61.9417210008599,-2.99116022318658,86.4492013834973,-53.2713609733112,-80.5423153402551,36.894633933113,-170.472777877438,-92.2012108116224,-4.21323130397618,-33.1874755664841,17.9331451644364,-93.4780465125157,-10.2100786528087,39.2561282062025,68.9424931154595,69.2606681520656,-67.0465980178516,12.0547142606811,62.3425303445842,-32.4971742829065,-80.0279064653864,-90.2895164766127,-102.303285588061,94.658380083899,-94.0713911144901,95.0625473828179,-43.1151141796967,11.1343971777352,68.3598897999367,-99.0741858718469,-93.7946372058045,-74.0889553551821,-48.4617201356662,-40.221282369378,-85.9151315906105,4.22750181739491,16.5263851272814,-103.338208498265,3.84844810377738,-118.521526689804,-95.5980084968703,14.0327880661764
24.3446354269978,22.0676288146792,17.9459071458318,-108.963863738759,170.593762029881,25.479070287572,-139.461338055343,-102.96617129965,91.5186853195318,38.9925865151588,-88.5990716383837,38.9000269703864,-45.5741842250959,-15.949470626778,119.985812091662,16.6179627291138,28.062840856135,71.9264582662884,22.2993341843688,-190.027817091573,54.6694086773879,44.0440027040561,37.8632928544185,-121.525824154793,53.5144274041499,-30.7297963918475,43.297737853913,-81.721881045341,-33.6260194729704,26.1612320207612,77.8360088919161,-20.4068225003476,-123.353299661278,-44.3667468726277,-75.5240209143562,4.5178067536367,-56.403499941088,7.23098403908464,-62.6553018346339,22.2292421940323,26.2453251706839,41.5927072288042,-37.387245967013,28.3287360715438,-93.2926691307212,145.757995452013,88.5589863432874,87.8580773439393,-22.5456821604829,34.1415996194378,-166.369064616482,136.303057567744,9.57882762916133,-83.1359534610245,-101.305555002779,-60.379997806265,38.2618882123394,6.19152351121575,19.7338115414101,-83.4412465351969,29.4762306978111,7.88353755950936,-84.2510699986178,-24.3298039526691,106.240935449131,9.46018596929745,18.6202883821764,-36.9029183088468,54.864118574824,-61.4123927710302
-35.4483951647921,33.1614640270121,23.9449306931184,34.3910119810403,47.8481420684603,161.462520448517,-105.170620397841,-66.2400884447782,-49.096325672739,108.798112587074,68.3966901560681,-16.068933726989,12.856536432518,96.7650276763342,42.3368067212442,-91.5661938433175,-19.5940152449562,-54.0977145203416,50.3573892588333,-33.4492097729337,99.9334287475656,4.92779940513716,109.342133694414,-63.0741778640699,-54.499075490275,-19.976380342736,114.295356458348,-42.7936681616313,-143.181454002099,-7.16867582181588,23.8350917401865,-78.4845731244932,78.9473634464102,-19.1862643428044,-161.432584891459,20.8793672202655,23.4889060062482,-59.577963364105,27.4082496960508,33.3234224190318,-89.2451783482227,91.0543643214733,17.427657624678,14.9502941868181,-94.5446767008662,-38.1096541530679,69.9924571632635,-69.8677382540689,-22.8391054331616,40.2470195448934,-0.406343853944818,176.553468895277,90.737515269466,-69.4071289129294,-75.9176327156202,-47.1651585183099,-39.5632140189985,-50.9805834804379,-18.1752700530223,-129.345782170795,-7.2389494572126,15.297058321624,12.5217118298872,136.121244781913,200.478212896851,-47.7046714208587,-43.2563649477387,-51.7891018116147,-100.714032945646,63.2147006180353
-62.5946109252336,68.1673677252732,26.6499810923911,-25.7193470092961,140.157560711717,9.74123186120317,-157.064071390788,-168.357592332977,-12.7516853147065,87.4888098451246,59.6036054195183,-43.1239696280524,115.907528912064,50.3643824740511,200.57488930062,-114.270522098921,-76.14653060813,5.29713619833224,128.346723065933,-41.8840200653063,-13.2094202921382,53.8441798454514,128.874848800582,-139.68966202191,-39.3239519220905,33.2608272292317,16.1467540143327,-29.6935146236948,-156.771252640167,92.5392885251046,-92.5922268817895,-131.244990069911,-9.02992831133251,-7.67570910673244,-70.0453378802043,113.574944715875,21.9031577751399,-84.5459674487422,-35.6613924540927,-0.255761751281352,-24.2666102923508,144.703835718017,38.2944963929218,23.7813132018588,24.8344266533345,105.054493504908,87.8615980292585,0.56574819326853,48.814735719749,-22.3485570750285,-237.758704758165,10.5454041908709,93.2794223039838,-17.4455300013303,-17.2830624915658,-44.1790275589983,-94.847609185933,-77.0765433307357,-114.914560625743,16.514833033479,8.73311230930249,-39.5999644185891,-30.8478137375147,41.8202374643976,61.2981829102431,-94.8433372961947,-52.7007467216645,-50.2298308718348,-67.284317863732,90.8489249945615
-66.0914377208014,-67.8329615245136,-194.989226186918,-1338.97746051875,-461.889161412821,-1433.81566296305,914.498836628034,720.705545983201,970.424395556423,-1843.20231499911,873.022122789508,1453.57924427714,-889.538775585697,1535.60503648757,-842.217052818991,-810.485636477915,-115.426576485902,459.398037047554,931.178123559554,-165.781658246951,-587.196060841466,-1324.65527190201,1359.4992145252,-86.2204038627834,-248.518312268972,1443.25666296373,1288.93659417807,-80.3758257502461,-1806.90313708541,-261.916649594891,223.910600462267,-479.685623239235,-1865.24472052489,-1319.88157333625,-834.451628654653,324.222697466644,398.130288845103,-1293.48315785457,1632.48636687989,-1831.43545103443,389.487710076491,1663.27510303959,251.692772712595,-2051.31148028356,991.273985200423,-634.999739554229,-1336.63875070701,1873.55028021388,165.099040179859,662.69904803265,148.147792044825,-593.196092108317,956.398006113499,420.866147226488,-621.684730555939,941.965587382974,-1258.9246520245,-692.609849568412,1597.90978851185,-1780.93919133142,1882.35442430609,113.155631248178,-1945.66457159552,-918.952023426946,1461.95230655264,154.510492444052,-281.075668278653,-681.132273247057,338.038138090225,-135.111463958796
-66.2749746231,-67.9822292980819,-196.029207045493,-1338.04391001234,-461.291959849886,-1435.68754922023,914.45656041245,720.544240941624,970.589581538839,-1842.202012556,871.994330775404,1454.37012171116,-889.30383325651,1535.93403901761,-840.356275855359,-812.655319514935,-115.942965267833,459.687682869923,932.741876379316,-164.921640344391,-586.646176888111,-1326.90686964088,1361.13769014464,-86.1913273452426,-250.685117276219,1442.62594447424,1287.21822819461,-81.1918177834806,-1807.5983766381,-263.104182317676,225.594676719532,-479.255691681675,-1865.75768882516,-1321.35305710433,-834.961502983446,325.170273541379,397.107493406959,-1294.01611380484,1631.80217599694,-1831.60120360452,387.696564551502,1663.78812982479,252.935558148412,-2051.92846531955,991.508479766962,-635.899798575757,-1335.82722333564,1873.39769757934,164.357655603366,664.152455488002,148.027484875466,-592.422951528261,957.612713942406,422.536325410627,-620.837059981568,939.963136044919,-1259.70038587044,-689.73970465306,1596.99557093404,-1782.1246254529,1882.31774133568,113.637008365316,-1945.14199124012,-918.940368200732,1464.36133192785,154.692156521166,-281.686325028549,-679.998804571428,337.623845365789,-134.744400228151
-64.9310606211504,-66.5446824619262,-198.392372455013,-1338.11209966616,-461.251827638039,-1433.85755888016,913.62874119866,720.305237507854,970.233589891308,-1843.40253577175,873.494038018145,1452.91420245198,-889.465826285749,1536.22885384504,-841.433741079204,-810.11470769932,-114.877409173599,461.620543002549,930.613717541562,-165.519892341758,-586.931545344973,-1325.28251491011,1361.16083779827,-87.5728797346834,-251.165469840672,1443.06469664266,1286.53983868399,-81.727808494189,-1807.31760849392,-264.042765834616,225.777627778902,-480.855225154319,-1864.5289958524,-1321.00281183865,-834.819250245608,324.683125589688,397.64800081552,-1294.73326068623,1632.31748220391,-1833.36050051853,389.154049980325,1662.83066704193,251.593870591285,-2051.96650846484,991.011515580091,-635.938778681101,-1335.91579660477,1873.03099671313,165.173272351692,664.057175112986,148.349072133229,-591.300300956047,955.061471822346,423.1950086804,-622.146789669114,940.973120944635,-1260.10498037993,-692.593146955451,1597.85168048649,-1782.02040835004,1882.4443966727,113.781852494376,-1944.81752821727,-920.280082161578,1463.1480796815,155.487883943419,-283.47761094488,-680.877845952963,337.184585741985,-133.320259540323
