-437.594901205148,753.957928193033,627.61723190585,-911.379725851686,139.925821250236,511.807084580335,-768.936757274952,187.87462717939,103.676298929917,-290.125625874026,-34.612247772967,402.762601282496,-741.08347043255,-444.490569412438,300.628467988029,674.810766781216,-192.263738178212,-824.690044828859,482.556856810213,261.661407302705,658.579024449867,774.797822585881,-225.729060098371,127.233629694408,238.62157098081,-121.502928501685,623.404668821236,-570.263840728433,81.6455025602472,747.288065336943,197.044510622444,420.375716661228,510.039302228661,-4.23166136544594,484.436330549831,-834.131142131522,28.6190399517956,-270.637751956329,159.361121675737,261.573009827332,-721.26218512719,576.246760550347,-58.2547229627769,-467.813673458603,-633.386873839932,-763.531507339427,82.0141362693044,147.312250495821,-303.257632304156,565.677822593172,-210.278509224963,-344.30188745402,770.507756823096,-18.5834257345367,-440.154347413094,-184.372230142529,-518.509310115012,734.350955241306,696.954059601602,300.390746485917,-26.0525221314264,-353.588532877008,-295.661813439849,388.784332354392,-161.910037920267,-188.271325553363,591.52645189639,360.663647136204,577.290670714564,-225.912167507125,542.453970500016,-696.870482090663,-54.684945659325,451.959239620527,-702.406901210448,-816.397809306801,-826.643649377243,164.119874666242,529.166407600541,678.519179436923,377.777687188403,-304.849587842191,60.1620345278311,-580.383928647842,176.811280627169
-435.472617057083,753.039951228949,628.24511032668,-912.417603576049,138.892956889842,512.552328132455,-768.92987102489,190.125955587258,104.186248573956,-290.666378443279,-35.0515341076443,403.914728315021,-742.217341087225,-447.170777470704,299.590805312548,672.826238382269,-195.878824876301,-822.646722932183,481.627677087792,262.355538240903,657.51103986943,773.049798399222,-225.455139996385,123.619589591466,240.749043868993,-120.848843206993,621.373201411356,-571.560423951276,79.8812195833746,746.611479413733,197.593353103923,418.486095556429,508.922074229622,-5.01471706898491,485.933260169032,-834.293004176143,30.8165219383167,-271.576302644158,155.307067113276,260.015946625538,-719.852299124936,576.376509078352,-55.1754981874652,-469.001531757543,-632.300379403014,-763.164325846633,80.1791084346474,146.439094728749,-303.385170269705,565.885281203966,-207.746291564348,-344.579649374352,772.931811533016,-20.7048104830213,-441.469876799346,-184.463439267345,-518.320231843545,733.49321674175,695.938792076654,299.329153455428,-26.1976276817778,-352.975585728267,-294.613076324507,388.465346002674,-160.342237931493,-189.835930196957,590.699205029705,361.022716220659,575.384233158973,-226.115102796452,541.260294583786,-696.270656740304,-51.9087067659995,453.148202587042,-698.843225936444,-816.32884611401,-824.265310465624,164.20443591582,527.733200616115,678.396194135714,379.336527814424,-305.351269818022,57.6201074914205,-583.258059790768,178.258022223369
-437.5455406962,750.400111588599,626.146161869843,-912.251545630038,140.757014012399,513.742903129499,-771.047814465195,192.654657670271,105.324785806994,-290.597565392635,-35.5995759403257,403.936194899079,-743.152525136094,-445.649619872042,299.880367275514,675.029655274066,-196.953567781523,-824.940432332991,481.636682504465,260.468157850936,660.192604482942,774.911463888247,-222.583889123332,122.331205874671,239.26256380159,-121.932289911447,621.373912399992,-570.570504498168,80.7423472403202,747.931757111291,198.589211813966,421.404001322212,508.601557168399,-3.59046758736463,484.421481863156,-829.577826131547,28.6171915782907,-270.680053998717,155.436661250471,262.608074462693,-718.319397244543,576.405845383439,-58.2993109420786,-469.163113630138,-633.870959774754,-761.96511384713,81.2343572241799,146.11825768394,-301.409541667502,564.898891475094,-208.548117901679,-346.807358541487,771.448294996288,-21.789770649256,-439.673270706991,-186.197107801139,-517.718693384765,731.660487294953,695.73489348672,302.703049530474,-26.3578584351815,-356.246546610126,-293.223566304309,386.301956089788,-160.131799265503,-186.209480438954,592.429145295805,361.719972214909,576.787752638957,-225.515303148909,540.59052929011,-695.65728308304,-53.71437167808,452.567736637302,-703.339107240465,-811.407833875885,-825.219332813765,162.756696495321,527.946374525346,679.318035036415,378.349064501567,-305.607834744897,57.4180523525715,-580.401688486891,177.761965528647
-439.093369535931,752.435718780827,628.683332892475,-911.114040855881,138.24325299417,514.51508030235,-771.502008883803,189.738680947101,103.239874812639,-289.053432349387,-34.4186787039689,403.640299329405,-742.305073700083,-445.851242253155,299.353079757664,671.737926434428,-196.61547719653,-823.737873938477,479.680052412119,264.029475273828,657.442449217953,774.865569023865,-224.820118090348,123.664491394601,238.481020902673,-122.801640223459,622.282026743372,-569.135385480296,78.2403388096439,747.554355684868,200.95277916939,421.897397584036,508.758239658238,-2.19720756968928,482.947966226776,-830.78646609773,28.2885934814235,-271.588047426491,158.845729234551,260.13918405716,-719.128950167076,578.422689511119,-57.1584099105458,-466.264255281669,-633.273479423081,-764.919469492775,79.6355536235234,146.188514756261,-301.624732162988,563.699341460652,-209.223116119771,-347.42487685126,772.293765762284,-18.6863374223815,-441.046859954174,-184.549899651417,-518.467010730787,733.411389092078,695.237458061426,300.788469872151,-24.6168953842486,-352.457350481505,-295.166020254468,389.627450405675,-160.506749796227,-189.21645350431,591.452453359949,360.548077879729,578.469425725801,-227.567571743454,543.218434073978,-697.216052234374,-54.6450289576639,452.768797920237,-701.690886997773,-815.151551816942,-822.265467960618,162.255203945323,529.792508233564,681.299387132029,380.342266723026,-306.094833592126,60.1497984151642,-583.110849348804,178.451658860399
-437.057467497877,750.763966523753,626.242087365515,-911.176187588047,138.436857794396,514.032867734438,-770.489259771138,188.462534081516,105.101701582656,-291.159946212126,-35.8500968006553,404.600609137694,-741.438001797494,-444.47281359366,297.299885618105,676.295823989294,-193.505975345191,-825.216395582807,480.915676609293,262.928666374291,657.652446673297,773.945357487337,-224.175825520511,123.334805571821,239.386081376894,-121.231386515048,621.071501945712,-567.44834247184,80.4759705360505,748.506024927449,197.910848848896,419.604864616002,508.703495175871,-2.03717872623008,483.918374149485,-831.659740021884,30.4146986084087,-268.772917078756,158.288132001732,261.785919026035,-720.996082075971,577.380049789279,-58.7122225641131,-464.157323669159,-632.384946156886,-765.060859146774,78.4016215172521,149.310829426444,-303.041137779822,563.44380783221,-209.764980356714,-349.216087383084,770.69247544527,-18.4440816315151,-439.67017712131,-186.210413700693,-519.302864641948,732.63356797191,697.759342293221,302.787885609506,-27.1042566160357,-355.794654862267,-294.310339356144,390.00799310084,-162.859271147366,-187.936724485915,591.118539095045,360.802601358436,578.694687540828,-225.622701547285,543.342384040496,-696.441755435711,-53.4304553392055,452.498716855764,-697.911058983141,-813.365681165781,-826.100035162868,164.567189411328,531.50787524912,678.687399723961,376.26857316047,-305.058562827083,60.8337041897933,-581.401172157683,175.608772743266
-438.6075290793,752.166838970017,628.733005383486,-910.759292400483,138.910198815946,513.265967739483,-770.633050885795,189.453270715692,105.736418471308,-288.083466278881,-34.8152470286979,404.133138712919,-741.109782755955,-445.228903180153,299.559606854566,674.085833029787,-193.883676155471,-823.660578486711,479.203458663239,259.722156015154,659.914368011358,772.304494092988,-224.955043599542,124.331651016191,241.076414180783,-123.182293959085,621.961134569261,-569.04758877145,79.2963972408539,745.249443542679,199.383454061431,421.008356072319,510.22494044836,-3.66308670241729,479.430601375552,-833.358836224652,31.1347805482406,-272.140808795037,156.231775124324,262.018048555259,-717.681789987485,577.365034937922,-57.3782841602879,-465.366680209133,-633.815638904897,-767.923743068197,79.2921272772346,144.524620586341,-305.100161918052,566.175781376826,-206.694614597083,-346.695014136815,771.742055371568,-18.3041959937521,-440.672777539063,-185.425867344873,-517.536876570764,732.68857837876,694.173542762843,303.643570550374,-27.2085208536819,-354.750140785037,-296.194062967786,388.592418875254,-162.104518769949,-189.085333050992,591.197296832562,363.310444757096,576.095015239541,-225.860326262506,543.271135820022,-696.911516077452,-51.949383070297,452.51241367356,-700.562572570373,-814.0320860937,-821.957835597295,164.505667192713,528.138149133862,680.504081905815,380.025292275593,-303.666717524125,58.1362187760499,-582.292508728066,177.723660734815
-438.814341495655,752.334995781196,628.57044016028,-910.323375701923,136.308487346324,511.174830582346,-768.669650985454,189.615746829903,104.533081508828,-290.214483948672,-37.7960574681212,405.519458338748,-739.141964771002,-447.491349432587,298.633282347558,672.506361481361,-196.068349690361,-820.443578338372,480.377943948048,264.389342686368,661.310071308983,772.648814274907,-225.361373481931,124.988489980024,239.44201452162,-121.85720859325,622.635059699312,-567.739286310196,79.0844029828153,748.256152988584,199.241933909034,420.545082695437,507.980676283734,-5.16084805379961,485.954581283016,-835.157169830865,27.9646298153776,-272.346565817804,156.923345502964,259.322179076789,-718.489518157329,576.947704935494,-57.5248889726878,-466.373853607495,-631.983842490948,-765.645397844513,80.3866337863848,150.632941381919,-300.243901723243,565.59704721257,-210.055266374574,-348.393192866595,772.990718723507,-17.7716780616088,-441.718250672032,-185.707347208285,-519.742271347711,734.128010013804,695.616518253497,299.78174689142,-27.6606572584426,-359.238325485491,-295.772198457136,387.35282588295,-162.645163899335,-186.264166844243,589.80725023398,360.392832255411,578.577417384449,-226.16922641216,542.336157882636,-697.017528468891,-54.3284730292878,454.041142215601,-701.173582087565,-813.039285031676,-824.112186067608,161.409640298378,529.732946428638,680.080905396133,378.347624968273,-305.718646781749,60.0767858466372,-580.331928163158,177.136901426899
-436.942505551043,751.110922682848,629.183560885091,-913.120707328423,139.279427753219,516.338159321103,-770.530270184944,190.089833512511,103.301504409144,-290.139734429821,-33.4462301963617,405.119486542874,-740.428167129573,-445.396265229675,300.942964891943,673.955363842881,-193.568951199287,-822.774274361085,482.501967360864,261.736397210946,659.703316659048,773.404326105589,-224.089485757513,125.048724386439,240.555781420557,-119.014454841492,619.927597704324,-570.839612062359,79.8595161673115,747.284852051917,198.226665285102,421.014678755918,508.998531539085,-4.93328469597531,481.519589146274,-831.241821062448,27.5772186727573,-271.292707459512,159.511979939804,260.076425119955,-717.475190478962,577.050108394515,-58.8126270068512,-468.455009523622,-633.027091225222,-762.194988972821,80.7662880987077,146.78347739782,-303.439398568442,565.445515544249,-208.838501206992,-346.425146644355,773.717068882377,-19.7957377164681,-442.435501043859,-188.508786824016,-518.126936790383,730.020258431874,696.295357534202,299.489097103991,-28.2268966370427,-356.135789494185,-294.499557319411,388.658512567583,-159.920827188199,-188.148549055607,590.729578511377,361.21535998092,578.163127885602,-226.517303034271,542.189529185568,-698.341186254634,-54.9431915539993,451.095009775613,-702.941166498934,-813.114331720343,-826.132028976248,161.466561451699,529.865931291114,678.997296478376,378.283721288684,-306.388478534541,60.8079342413554,-580.092637545387,175.954802193213
-439.203189314871,754.884669605834,626.140388552887,-911.817930557696,139.257334906071,514.552703067773,-769.417205420681,188.539235637515,104.725108956528,-292.094970514239,-34.2419270480219,404.475769145223,-740.963303901392,-448.845318245571,299.953190193485,671.714634431592,-193.740776664968,-824.752122406458,481.730002859853,259.411099065808,660.969719606272,773.602288454566,-225.611250701482,126.782309198778,239.707581725334,-121.15792024488,623.141060547823,-569.785346327885,79.0875426261715,745.700628289939,198.088251991997,418.392482965829,507.510362488759,-2.91045914805348,481.729617593441,-831.255445458945,28.2133022475459,-270.124140861927,158.303357973102,261.905120771257,-719.854521608084,578.049378244624,-60.198182868719,-467.421379993766,-634.602246991553,-764.729210254718,78.8316427494175,146.57743867893,-301.45610812643,564.115556898699,-209.588939814935,-345.481390476719,771.315464935101,-19.469866041328,-438.019774540015,-185.60206653216,-518.097594378382,733.146813888276,695.798070112246,300.322624524183,-25.9683113658813,-357.10800803892,-294.413673759809,388.584709139655,-159.734609302483,-187.491228023379,593.449753064783,363.570464624475,577.978464918939,-225.919177491286,539.335551390674,-695.061028707367,-55.5714950754928,452.542874865809,-701.681796574419,-811.86598406944,-824.762919248468,162.622665614114,528.755838372968,680.542786363432,377.638265189976,-304.466138952685,60.311727569077,-579.852029698306,175.875682552016
-438.090113715597,751.580726250353,626.60101196891,-911.713064054524,137.666732552706,514.601623771752,-768.310115744634,189.700775109482,104.358988918191,-291.506953898377,-32.0933928160077,406.07872268539,-742.230718429761,-445.694599005414,300.258999960475,674.788120520178,-195.238960214998,-826.662958813038,482.815658775453,263.01928573706,660.057451210867,775.394563090145,-223.194175631803,128.608561434397,237.151647991966,-120.074626039991,624.225589995535,-569.753032985606,80.8296781116611,745.884342434498,198.278983710961,420.183763666446,508.457103303826,-1.87049544287702,483.018055084212,-830.551381256003,29.3119039489709,-268.758481882315,156.323549119313,260.992972434466,-718.790170418251,576.51881692902,-58.8620169829417,-466.902872628836,-632.899248098976,-762.645242404715,78.9624794620592,147.373940457428,-302.572314695285,564.49252283167,-205.644267629789,-345.593584225151,773.739082098556,-16.2837780470502,-440.760532700214,-186.626885263761,-519.916653815348,734.281406591416,694.70723854775,299.880173169784,-25.5230174195276,-355.544636326252,-294.832463370072,387.357437908614,-161.0441574385,-189.263107732254,594.304483796723,361.599550489247,576.558197031972,-229.683123831186,539.840410847948,-696.648761087819,-54.046420576933,452.590114297178,-700.180355568042,-815.599657970302,-822.405460756799,160.967230903172,532.405648536604,678.293912117604,378.680145806877,-305.326250825862,58.9101604149535,-579.772855193791,176.883489252801
559.08802248114,-1149.92890849357,-741.378295383882,861.837468591699,93.9173945638598,-483.243203832039,1209.12649307132,-270.248261872387,193.698376890827,582.566355880164,-2.08994654218836,-485.524946384721,1182.56186808547,587.668623058031,-130.173625153279,-803.917686590274,236.010329052775,1006.81039623052,-743.290721952467,-653.810286410815,-771.211480444563,-1069.08544235997,266.233675869885,-301.046983740019,-150.834230398334,33.1310079001692,-1144.90015028071,855.544271717278,-89.1362601832251,-755.093643942672,-322.852843261415,-482.906315709723,-744.154447515766,-81.4110245960539,-600.569349946947,902.612620475752,440.234986702525,506.947988568653,-353.137211484368,-264.715372985137,974.593395989159,-966.865298132472,124.298955238977,745.166812623303,1055.98526036041,998.01816400487,7.34796646994438,-52.5232857808859,145.008259516605,-870.919233362658,445.661683781569,275.235733095799,-879.483713175706,-138.124448071983,589.93164329296,256.180730545932,856.439596730052,-878.170003340686,-752.845559103719,-453.955459442109,76.8445482924165,566.409476889222,714.815363078998,-814.132892629484,-83.3742111496836,566.000956953305,-974.226638513998,-349.334530688287,-844.855287808309,356.541638755449,-495.648076181552,989.545056112428,273.694507984448,-865.304319171351,1026.02679617233,860.278436268916,826.69233220931,-678.798228023699,-524.115914906113,-863.870513410431,-560.351121749658,463.491168114037,-351.598791196312,761.893427069968,-348.118794478285
559.368070958493,-1151.0307477825,-741.356911305503,860.610489637574,93.283170256053,-481.468196545483,1209.43171084467,-267.869851326385,193.130186081003,583.204169486321,-2.84173787222442,-485.466401550159,1182.217949581,587.922607871143,-130.170248039307,-804.197465324051,235.082312662573,1004.9698056099,-743.718266407507,-653.823699487349,-773.084224974652,-1069.9794062401,265.895350975389,-305.008929507303,-149.653450794967,32.8645383549529,-1145.99809938035,853.082862257165,-87.3334593607176,-756.238615179305,-325.39940761705,-483.57952551047,-746.025606894958,-83.5088472098219,-600.053982311374,902.834427600471,439.682084252322,506.435279045115,-352.528690727019,-264.835280817487,975.243663572336,-967.154256686497,124.512819103931,744.800473744782,1057.53755754288,997.13511733788,2.64111097455372,-54.176714617562,144.34436428642,-872.159974704506,444.674130187075,278.038599150577,-880.492270916183,-136.500605133828,590.120828262755,256.466524901468,856.798880385378,-878.421287771753,-754.067985012973,-454.587188774499,79.2631762272679,565.513740465082,712.711787990215,-815.150735788322,-82.7993396506313,566.292986924552,-974.717246952645,-348.103320262258,-846.865328670324,356.425107543104,-494.747100928615,990.288327975975,272.923827752425,-866.255200088577,1024.94641390975,861.29486055715,828.599843391238,-678.92894536314,-524.541064789272,-865.236995756455,-561.32977621339,463.737249429483,-349.093069320686,762.109125207791,-347.514740273125
559.710037588568,-1151.80449067061,-742.272103443463,860.758373301825,93.2781304981516,-483.229381612248,1209.99003154955,-270.384465289396,193.441024679464,582.438391790078,-3.98657795442439,-485.768976808531,1184.14338111466,587.190232802124,-129.266229838967,-804.363000316324,235.898757892585,1007.55452726619,-747.03372247928,-651.525572935345,-771.637403261866,-1069.1410473644,264.83262729131,-300.716271244091,-150.348545730712,34.2982364474165,-1147.44781142116,854.461653311498,-87.8602020577967,-756.637448914418,-326.568681445097,-478.604195244293,-745.896267279606,-83.2240763699632,-600.090216640859,901.27356465207,439.657469539664,506.957441589471,-352.824803588968,-264.73609214705,975.732285452207,-965.607156095231,125.714109128146,744.700002556858,1056.15439522192,996.722269064431,4.17271108897326,-55.0310382045786,145.566619510721,-871.249801035293,445.165311967917,275.827492802013,-878.696368625368,-137.331877066489,589.742052210503,254.535508030792,856.025698137551,-880.087928758314,-752.106564704925,-453.664217506387,79.2046689787076,566.093750023975,714.955474450083,-814.828581179052,-84.8201413551795,566.562792652501,-973.57890928309,-348.123158645366,-844.226725333978,357.561299989133,-495.750880153206,992.897420537265,272.1144125771,-865.260522329417,1023.26531952321,860.638778984074,828.920623591761,-677.184786201979,-523.32422671857,-864.773359264088,-559.920601078101,464.271959548559,-350.71946939569,762.313889017915,-346.577764859175
558.642675117525,-1152.13267884893,-742.531401200524,861.280387140035,92.8020662796279,-484.726156909467,1210.33101070038,-270.197318910318,193.887048631307,581.617098364091,-2.21268483627111,-487.18334907119,1181.43233138714,588.434942661693,-129.868975097841,-803.875803183903,235.173433929486,1006.87649381246,-744.746720758071,-652.640419964135,-772.64170824072,-1069.02116834465,265.556790724603,-303.164852949972,-150.710825280424,34.7263645261932,-1144.77759835878,852.224614922405,-88.2098886398288,-757.021983559291,-324.055174743629,-481.882556054832,-747.238531563882,-83.3226378935427,-598.766324970311,904.566030639589,440.12529785443,505.209738486118,-353.069682914124,-264.10683272458,971.951570189001,-967.449244029238,122.892336032703,744.962818476183,1055.82810001273,995.824833491834,3.62515971554373,-56.1841902912538,145.782943113107,-872.913146136689,446.502471635138,276.753554748285,-880.016128725085,-137.558914613441,588.24513720735,255.470804322965,857.560722817003,-876.529294524631,-753.069480161559,-454.342152932914,77.690833107656,567.079739269495,715.020500418662,-813.051059728437,-82.9116474981403,565.9723483904,-972.835264473704,-349.536984752755,-846.301270691231,356.928814121884,-497.401222374259,991.521553601221,271.79709025188,-865.762479077097,1024.98800360185,860.779880065028,829.09554166169,-678.03638598651,-524.326086728605,-865.822344569895,-560.407694847709,462.036811899413,-351.419103700015,763.209157505989,-345.986766832708
558.921505388049,-1150.18812842477,-742.778676108826,861.943554546083,93.2517124852613,-483.540918803258,1209.01142573412,-270.419031351928,192.688143268037,582.148910245176,-3.01405336802642,-486.017478405149,1184.66885839852,586.204740161691,-129.674916224501,-805.772891585058,235.236994225167,1007.09746201611,-743.922978063713,-651.753999140799,-772.597712164076,-1070.27408894067,265.309752475869,-301.108678717467,-149.9783978298,33.6499179321864,-1147.2798013381,853.120612828282,-90.3264003714345,-754.401798538859,-326.035252735706,-482.12784989612,-744.305774948314,-82.2891130143401,-600.677673851617,903.445026186312,440.114255216992,506.774725156894,-352.260485421887,-263.236345111603,973.627065162667,-967.191031271061,123.843016721435,744.082490917982,1057.59468377825,997.397001165224,4.12799638656862,-55.3171847061188,146.279943607395,-871.977776905257,446.544346328579,275.061232187639,-881.586906096521,-138.948185238706,587.68554148316,254.828682988435,856.760753898472,-877.651776713687,-755.348719788712,-452.88435658282,78.80213279389,565.603897634863,713.658329071272,-813.718915660275,-83.3710723395608,567.406887231247,-974.149886344124,-347.265323529555,-844.145629535935,355.882016830282,-492.641826307848,990.296402653909,273.588073119265,-865.711069885569,1024.11290984575,859.210713209861,830.010686115299,-678.051965659259,-522.235854180413,-865.026372954238,-562.103258321263,463.717292226146,-351.741085160639,761.639844453378,-347.795200202973
559.089148025225,-1150.20235121428,-741.333640117961,861.427947362498,92.997008283318,-482.369754129093,1209.84265166486,-271.844476915319,193.705519667887,581.595964231093,-3.71998344778684,-485.449926222961,1184.20882985077,587.409513379802,-131.158182916936,-804.552265728187,234.06020213906,1006.38729297009,-743.820621315849,-652.717335821813,-771.659712656015,-1068.69276109051,265.812479745189,-300.323576269832,-148.383184376323,33.8368364467217,-1146.87772968599,853.491007065289,-85.8824462483771,-758.685143931236,-326.876407337347,-481.388433468329,-745.161846071022,-82.7977283191327,-599.825886938357,902.030797617617,441.1631855966,507.035123659296,-351.87061929606,-263.806635326546,974.372434298582,-967.229855894678,123.143116467185,743.839001785607,1056.19553326947,997.046138762501,2.97641383774082,-55.363845331341,144.755082856277,-873.44028875693,444.464880156314,275.543650661615,-881.258346331539,-137.72736293571,590.53810899763,255.6217748295,858.57372451126,-878.033585621965,-754.459371887334,-454.403547875824,80.1125862128473,566.50914459207,713.850585206882,-813.812546261595,-85.7698273535096,565.738787667152,-972.98793981299,-350.902995543081,-844.881581056895,357.212958812696,-494.746943219004,990.186018647856,273.893112897821,-865.220141501994,1025.17543686879,861.293699546979,827.878029189206,-678.951482613021,-524.07621592619,-865.584631368568,-561.537472966155,464.453090609753,-350.404806381778,762.479018804552,-348.717352702961
560.34165054176,-1151.08701062299,-741.994265167715,860.068391018798,94.608328881144,-483.079234729448,1211.29486874886,-270.10304942951,193.878918299954,583.7820327687,-2.03048724363381,-484.959755727158,1183.57934239204,587.396748438508,-131.028507891209,-806.050202495332,236.002394817538,1007.15306979274,-743.811889008015,-653.283997770364,-773.471906749032,-1069.13380136027,264.40618351748,-304.053581055466,-151.715367902025,34.509406510577,-1144.0358906497,852.949464676692,-89.0803636416266,-757.836819141989,-324.482087141239,-482.447708095164,-746.523216622873,-81.4985813552488,-600.651391003141,902.272400342936,439.283162067597,506.896072046805,-354.392187982669,-265.264866139489,974.626844771958,-965.503546361958,123.728393591742,744.674400510213,1057.83969911242,996.942671204801,4.81414809323786,-54.213731003135,146.123422254162,-873.140305124551,446.634028351406,276.376737985265,-879.190363352254,-140.214094720947,589.677893620433,254.892015967759,856.302646023005,-877.491516969284,-753.006911943546,-454.999699163231,80.3173632452713,568.474437788127,715.747069533836,-815.742352733554,-83.2857395179476,567.093437389133,-973.84943031707,-349.478046939594,-846.319220438232,357.489983934129,-494.338511597836,988.484374647685,273.987357845077,-864.670578832613,1025.55354846594,860.569067569708,828.073425579502,-675.848694183605,-524.473712984186,-865.677218136321,-560.714097616204,461.954563802272,-351.89973350732,761.659952103048,-347.098491358076
560.25293037642,-1148.88656565937,-740.621138301179,861.994189319242,93.7296033433582,-483.533975911279,1211.10232806397,-272.198970127859,192.752371729746,582.708017928235,-4.16261837580521,-484.191666723779,1183.93881225872,588.005509923185,-132.697637828632,-805.633483099245,234.440804997218,1006.26106790223,-743.790937270384,-653.798185936096,-772.328875024325,-1071.91662937335,264.802098919757,-304.922354695841,-149.025007214166,34.3762860340098,-1146.88479877369,852.049197657823,-88.5599151315491,-756.478372593657,-323.083305417935,-484.686782603734,-744.210267059916,-82.8048387348276,-598.51163448348,902.917453617673,438.927528805477,506.30640134764,-353.164678205458,-264.63393123282,976.997049277189,-967.392687740885,124.342885727024,744.634661086265,1055.76921250255,995.555232724306,4.95942560138442,-53.290344163711,142.882732773015,-872.673321370971,446.936866948471,273.982995573938,-878.267681294182,-138.409479070257,590.225883693549,256.077858375341,858.910256715729,-878.90908739633,-754.13591754276,-453.926704354428,78.9916145251732,564.532961951003,714.003759609843,-813.138680979066,-82.752510007268,566.73359972427,-973.338743060071,-349.570471231974,-844.743985872268,357.413793409979,-493.126576064277,990.287053949888,274.470563225204,-865.526640198562,1024.90451015425,861.8277206395,829.627800629572,-676.805308383635,-524.168031570266,-865.574073646728,-560.126015061269,462.550348830609,-351.862595803712,761.934679351622,-347.706375406249
558.572267631345,-1148.88760530835,-742.054414987503,861.045883927869,92.4880574635431,-483.882134418586,1208.3300673248,-271.068073013549,192.592842071917,582.46028772832,-2.58786489747151,-485.696265677063,1183.27639871608,588.615116635556,-130.068217867591,-805.465241808454,237.407095590656,1008.49750226405,-743.52143325766,-652.113234285658,-771.810086176576,-1069.42826896804,265.853506561011,-300.953580174962,-152.597359047581,34.4604881851368,-1146.70750387849,853.029522503734,-89.1787218644305,-755.21482755162,-324.044137001399,-481.217472669986,-745.259655880651,-82.4384914183387,-598.543391845496,902.607050405497,439.583631430505,506.425743948243,-353.087756487651,-264.252189581328,973.456659466569,-966.813283742654,124.411817344859,745.124363313149,1057.20676565516,995.318329938254,5.24829666102511,-54.8816694831154,145.425683651509,-872.88057182913,447.186558029426,274.187365014131,-879.853360723923,-138.232891722327,590.101163703293,255.589332959832,857.089556510573,-879.734118056674,-753.741532973959,-452.263382334375,78.2239977987197,566.03625758984,714.824056701592,-812.785005862203,-83.7197595378831,567.877458576986,-973.792602922528,-348.669695203291,-845.770870121924,356.221219030563,-492.81415832095,991.64500068129,273.738413227158,-864.900439848981,1026.58946632293,859.485135065656,828.303457160038,-677.381835231894,-522.259148181729,-866.615215872846,-559.487757554206,462.571887972363,-351.303406199224,761.293974385362,-348.157644515228
559.631117828067,-1151.59933559104,-741.307858033908,861.892047756327,94.0379521215633,-483.468429291499,1210.68491672232,-270.94818494852,193.430173659826,583.059920700928,-3.95850495360533,-486.272954767536,1181.91225442527,587.078147982075,-132.291829990654,-804.724257369735,235.047201383905,1006.1071027646,-743.647689260654,-654.379891365103,-772.775403510756,-1068.6605933457,267.205861816636,-303.044518486265,-149.517602694682,33.8413085482578,-1145.74239719872,852.783101405274,-87.2608183955517,-755.398344783255,-324.233147023384,-482.788320002061,-746.02895306852,-84.9619261765004,-599.554836161868,903.068618682602,438.695700698828,507.366787870258,-352.92230438231,-265.751621449021,974.473746311375,-965.482030138868,123.874234620352,743.980870279173,1057.12815093909,998.077898681912,5.34635920014299,-55.0277865460549,143.952734719223,-872.883210605582,446.682848174407,275.594016604578,-878.604331565235,-140.319508831595,588.229425593481,254.070161342687,856.793782294196,-878.17104529171,-754.042564214249,-454.346575376176,79.5422417767146,564.644568428962,715.380124791102,-815.219181187247,-82.2885601827652,567.234401404122,-974.889412952728,-347.939948989118,-845.274827628427,357.31174171101,-493.657907841851,991.168806819356,274.303996377565,-864.574767900454,1024.85487365054,860.683489804157,829.931410084832,-678.43468696324,-521.377445538143,-867.260993651329,-561.26497720877,464.043325326071,-351.595328595079,763.43285018842,-347.790418034774
558.721640988505,-1150.47857073368,-740.032584959711,862.388855187091,92.1510782745256,-482.766266336112,1211.11498584536,-269.517432956923,193.20677603932,583.143812590188,-2.18164286186468,-485.597894915406,1182.58653291642,587.105849799505,-130.313009507219,-804.134636956473,234.351135607628,1005.12301080982,-744.708258881542,-654.689392949632,-772.687164008058,-1071.15321200939,265.188696396113,-302.341214611247,-148.902511483824,34.1524272104442,-1144.50055493495,852.92468587808,-89.2693651675131,-757.373106113572,-324.538517799396,-481.507437637254,-745.019410064592,-84.2021446360213,-598.933580457234,902.640992576458,440.46136318634,506.638127988371,-354.107855374321,-264.763197254902,975.075839149658,-967.919525700754,123.424706331574,743.483626225852,1056.82198223049,996.843238479476,5.01629793057147,-55.9421427557934,145.263570359115,-871.703964952437,445.187974940576,273.779461526442,-878.797389842695,-137.106525753308,588.15496069925,253.871108112006,857.550644170787,-878.106814165372,-752.067399993314,-452.708042774811,78.3890438260156,563.343542794195,715.215927931223,-813.781209784353,-82.4085283384947,568.326433751481,-972.345688523108,-348.022666827896,-846.724891787603,358.109500717444,-493.722131741697,989.906328491511,274.420821008496,-863.547997514829,1025.4021186141,859.390981620229,828.480493652007,-676.868635502436,-524.807821163227,-865.315551127393,-559.205598454806,463.94985150067,-350.403441138893,764.056588190222,-347.864307866256
