-38.8183578327823,181.829760736186,52.7148601102381,167.27301437566,-2.3848529229108,65.3334360883015,-134.521076281242,-82.8036806288717,-66.8567779846263,-27.0444808701149,-39.9386710672678,20.8497295714449,28.8731854789465,-133.406360122063,41.108466454909,47.9736580695427,-62.7054216661333,-36.6645647202204,0.936120315790138,19.8532204006366,-136.377009951676,-181.479899913556,11.8847634030365,142.074669259034,-23.1041323791159,61.4605143779502,-99.2366781289331,-10.9682929099893,17.2783969331837,-52.1391980514982,-28.5223852623964,27.7861854023937,77.4180868813595,-103.137805724779,14.755658400471,-92.1685317642355,-203.052375676114,11.9850443630949,53.5331590730084,21.592358919568,31.0443268354,172.938261231222,24.3951500527531,-97.540180319671,120.776226508932,-171.29716051225,-35.0729033018292,93.4958318869357,-113.996629649206,-40.7036710401632,-34.9708204722409,-144.297010578938,92.8321655015006,72.2398934628011,-62.3142995714118,-38.8466405515659,-126.849715738477,-35.5862242024265,-69.6713564346654,-16.3829812783691,36.7117078498666,72.7467748381186,26.9886219605122,-22.5178277950226,-90.0112751624304,-166.63960995616,-34.2261891304093,89.2610726369153,51.3293880498861,-43.9212257586793,-43.9939363221576,-64.7242230298918,-1.05862670605565,69.9744900349155,5.09718613128538,115.537337673423
-31.9216841873999,122.881060625425,118.466229812995,126.875277675614,9.22667875409063,118.56513387878,-32.7612500577179,10.6197361785109,-132.381838895713,-80.0173139403845,-78.0530048629984,152.592408065197,-95.3121615163966,-128.538519501826,-7.98744561066361,186.762658996175,-1.76961899140746,6.05770021087341,-95.1544399921244,186.50131230127,12.0667296966374,-174.938620802709,-76.2607442177584,131.164988349938,-21.3494631642293,74.105187385156,19.5614924612337,-65.0323017367377,4.67361716644167,-64.0940134372511,53.7903817977328,-69.3968572612079,81.5661662239427,-112.997555604398,7.08874233170411,-18.8340859930912,-119.990557524281,-55.1077176357967,99.9596907075608,-40.9036058993094,42.3373641942639,-32.1795230339812,68.3115085928033,-64.0352093893088,105.776810033579,-190.966071871765,-29.6227876770556,-10.9498385143659,2.92521479644929,27.6418681398382,-63.9394151709536,-36.6482268412221,59.5753502696082,-10.0858068487259,-86.4606083497688,40.1751893390054,-39.5798721309578,-21.4094812321028,27.0665604498223,46.0390864461516,56.4190903823738,137.600562121784,47.3795143644912,-49.2118462201595,-102.013410192624,-70.7918921602115,75.2886943175722,196.724209508195,-81.5832910840872,-57.0495215980558,111.427559746067,-60.957122461543,-33.0990451331944,66.1848954922384,76.9146461087296,0.348514073118926
16.7065948952443,56.8269642024995,-14.8655230203384,75.1081664808833,3.55676747412204,53.6650912151518,-159.245531307868,-180.842170322293,-4.85832074599913,-43.3863892786356,-79.0149260110691,111.507073743167,78.7302906524771,-125.650965121485,-147.299136846666,90.9467701675398,14.5769353981907,-21.2076663273016,-20.6415827043,62.1754799251443,9.95775171780546,-180.804297676246,160.036429053181,155.537670967168,10.2407610397313,-46.8546481226901,21.6684438677809,-38.2445819134813,-7.09218752954579,-101.061207096375,77.2347982478567,-2.93798106299828,64.5574308523197,-82.4662190551987,-25.1151732528588,54.1949730231879,-136.947577925292,-13.4310064737824,42.7921356392997,65.0480693681307,-117.848119898544,113.83814712945,-108.38151688117,-157.743210010371,43.7319800954671,-111.404284961709,52.5422748939768,25.7455877435249,-112.010993152298,-55.8108908262426,41.569816890649,13.7147550234643,189.895018702586,-36.1323457931481,-80.7326076475313,-126.791482994947,20.4752123658667,-72.6425349823538,46.1235981737665,80.4747979460598,91.7314542543514,168.257808682179,-26.1267753111278,48.0050724963575,14.8189806973042,-31.7682406848003,-6.04608953438831,169.480039908632,125.503628384576,-91.44444878114,187.357385462714,-70.5908394136032,136.585963990404,95.700099278549,5.16687520212694,-120.34681752831
-34.2566689692283,47.1510018525213,73.458813400821,3.58844391444747,-18.2707212013126,-11.3152517801793,-161.03998081172,59.9140374885773,-140.824438749193,-57.1229731755264,-11.079016642165,53.3664229904361,32.3981934418985,-26.5130462080823,-32.1656954358302,97.7839788398475,-31.1290310604562,11.5759361797606,-13.0758296349627,41.9134567815538,50.0702687197727,-10.1917106422442,35.2961660395806,32.687271852781,-159.239722914348,87.0909303841997,-14.5110398740497,85.3259587419573,17.0860897586057,-43.9834519616792,110.901205083904,42.8795783425294,104.202703479567,-79.4100651535856,-50.9670743890308,-46.6744987910328,-11.7501922051808,-23.2664882900155,119.849345662523,124.766312597877,-125.774435037511,53.197417609967,17.7695430878128,-20.4661793209301,51.889238155003,-41.8372357877381,3.40718767671107,66.4217060361001,18.4490825785457,-74.7199573613455,23.5057291269756,-50.44448236148,162.32287801046,-22.8575992870192,-166.481995983683,-143.327597100636,-119.67817991659,-55.6959819430349,52.9149638951031,-11.5794243164166,-5.37231372181871,-54.8996803240752,-58.5445018018501,18.7048379763202,-3.90401673677238,16.5273929917277,141.372123140198,114.349202199604,58.5096508304165,-83.5516536460865,56.9597376311586,4.47414078881625,91.6632982440331,38.9659177577106,21.9145852581392,-98.3595016459589
-29.5106166673169,34.0182703060609,142.162266155497,142.593630265498,-86.002654232459,83.1046016176338,-112.796631167226,-7.0964351745275,-181.261641415981,-14.7249023535125,-96.0973614118786,44.0200420164359,83.4671672160716,-75.3759118586266,-51.3508524129319,43.5375555217372,-82.7958840878005,50.7781101062382,-177.234171830133,-19.2980393960612,-41.6048061199005,-6.61861796952495,-47.120885273532,31.7629529606066,-84.036018522374,35.8119211452579,45.736510607302,-103.904586690342,31.6591926973712,-109.718128145298,48.4239238034306,41.2252326155022,63.8691843008268,-42.0513782265049,44.8883868832997,30.0195239561779,-62.3974320425469,-70.5098054720803,148.036810053974,29.3791699270211,-131.134800572781,21.6925507924832,-24.7496457536497,-33.5233373899687,130.193702746627,27.7520306355161,44.5014249942291,131.887298234488,-121.016088188741,-2.57226589582933,-21.3636149687553,-140.244364283667,81.5658982744755,-85.3135667636531,-14.6287048809537,-155.449662745495,-105.326268870087,28.3291979375901,-11.2794376151761,48.8922038128237,69.1858698937178,19.6289619187943,57.0875156994753,-52.0184486587263,33.2149498281876,-54.0358510614542,-74.708934567791,92.398089909855,67.991332783411,-46.227539648925,114.93253764996,43.2086512688849,83.9848429002939,50.8675452068524,82.0807368132243,41.9485028577587
-77.1590392372306,104.119603713053,30.0604892887156,96.9674151519493,83.0461177398193,61.4281325204691,-52.9155695463673,-60.4887947135152,-103.731517070567,-110.553104176901,-96.269616657066,123.863511888881,-2.92812903482321,-53.8065551267459,-73.1202026700202,82.4000866433138,-68.9576795433928,-1.33881675740432,-90.1554257526684,54.0272069535578,58.4476055126427,-15.0709653360934,-96.570263394376,46.0118946839416,3.39442524804714,-31.4889425609049,-36.3652355491758,-81.4972021122062,-3.13888197490143,-80.7527263493874,40.4878839195105,11.6753637744225,90.0971082741018,35.8316403447264,34.0398243016378,-46.6879756377718,-30.8582189877219,47.1254041474136,-21.1028059602885,34.9090984065396,-3.8890474360741,189.429874261606,21.16485511864,-80.5660718808565,44.4778560297918,-0.481368955427216,-83.6185540285382,35.0271242316865,-101.619893068317,117.504033935292,52.6592476498479,-42.2311872415798,179.769489263958,-65.632429722493,-11.5727312115106,-53.9730656039462,-99.5277937781248,-113.659397196508,-53.7421228407607,91.4188036966869,-16.3766299486089,68.5688191856684,-10.6447802555483,61.6440014819993,41.5856686252526,-39.0690828301436,114.438847843345,141.769974662275,-30.2138416697666,-41.8223194882953,83.7324861671684,-2.64117912623293,97.4851325407183,147.821181544082,119.869061486218,109.418406290873
-108.095215556841,74.7110851452382,-31.2313805526182,120.467303379892,-58.016336180961,-54.3153025169416,-105.035072022209,-232.291777023006,-42.3830384504507,11.0992614709028,-23.6126858138862,20.5171320554775,-85.2428136077306,20.9249378299328,-102.007971741667,66.6705610254803,-67.9759103096081,-16.9377828191847,-108.656727250024,54.2038011008457,-5.14176435407048,-130.364525288202,47.4015704180453,80.5385655479934,-33.0730186132321,10.313599856223,75.2605968088907,23.6868077589001,-60.6381435340523,-26.7073788081068,154.825669463201,-100.152779464554,83.646393902642,21.7786602213399,-46.7881305207483,-11.5651677298572,-104.112146310212,17.971676042709,165.841665240496,-27.9975318682263,-107.376723700058,144.12431450638,48.5501446220492,-9.42108362555657,67.0637913716646,-96.148769721733,5.41147457570583,102.533603989721,-82.1237639835133,24.6602467233452,0.115097945180982,-70.102384820426,146.748797546126,-131.892367256406,-74.1885610291632,-88.8717953219861,-27.9333447250757,14.2914853002694,89.1197710486252,29.9812126299125,-53.2972082884954,107.202539315169,-90.1259733727552,-52.1133959373731,-61.1614095166207,-118.516302758763,-32.2091434874205,126.586663032369,-28.2111957728385,-23.4684131961385,123.69387126475,-63.8044788217883,133.573237749393,110.165366122724,100.804856495346,-147.950729083469
-114.696755487544,-40.4833773381694,154.030439544817,102.599984373711,14.5556792897474,114.954006385669,-196.731811384727,17.255794176916,-103.79260582131,-128.322419159817,49.6427908306523,37.1547420131994,-9.14633634179727,-166.691662016864,80.6900137211294,36.2626126520566,-39.9614979563294,-1.14613444475237,-103.27833101667,92.7480545031543,22.6200144809297,-55.4700381203762,-40.9282724252124,108.861224094198,24.2441304780522,-95.1469209698969,-15.3047238719498,-12.3772142792196,8.75334008085129,-45.9276785455637,130.62302608068,8.79413797781942,15.1803404394192,-27.3490616334028,106.401095926184,42.6405584544825,-73.7452006480443,28.9676762130305,34.6899847984526,164.504542329252,69.6810012899326,86.8261265347897,32.1016710990393,-120.435309006257,3.61786916841598,-85.1303423917667,44.7746770707764,-5.63321788570636,-99.253836098811,-100.550009592895,-57.5378447636321,-64.8218069912585,197.440992716508,74.4150134434137,-57.856888785928,-48.3127885661039,-65.2636718018609,-1.19791088113593,27.5046870040456,227.327067547021,5.41343110695338,39.8209042040114,-90.7084766428967,-11.712048011545,-104.511025175349,-69.0049271413789,18.2604375076972,23.4458429213026,-57.5358509580327,-96.8116872792929,45.7808886152781,74.2789329714943,20.5737247521304,33.5551199059039,-30.7486496439649,-43.1768954552029
-62.6563254839496,137.453210351187,60.6917915740125,120.535899539445,17.0029825853651,85.4914776539575,-11.7143466579574,-118.8432915267,-211.450508735655,41.900362994662,-36.2661888838881,78.9088700709963,12.9514880319058,-182.21894573242,-65.7097555605539,97.9160219909304,24.48397943768,103.007583260208,-71.9915672109573,-63.0493446360231,42.085581993005,-122.457826716848,-32.2583898457895,66.8196344905841,-87.4194746033344,-73.6723985322558,-5.48575981085927,31.9980709512373,-132.99933822358,-64.4371683369841,188.788597986453,-76.3281915588006,71.3362691904797,-60.2872260099642,29.2740445372209,-90.9415223928144,-51.593495744693,7.06889446229504,99.1683381454044,93.2500804938759,-15.7625035711712,29.3999726411709,-45.8176627639012,-31.7132649721409,33.3466002765136,-20.1181376925625,23.9284566998634,17.4344569832117,-39.4904524266599,-71.0815064795374,-95.4396038855988,-46.9620967062031,70.6520575080418,12.4526952795095,-25.0450628882827,-42.4897537681079,-241.062774465412,-177.505444760883,30.5827964388513,110.773929135283,43.525250660602,86.9622417342623,105.672693729685,-13.5812949899547,125.016876873523,-58.2037739725725,59.0654125510418,-32.0044000016327,67.1435673975027,-46.5815865465161,122.417633176763,47.8172571042604,79.5349743434617,21.6314992834173,25.0443878817848,49.4008238552168
-135.43095881016,51.091669111209,12.7293116727299,26.8465058802423,-22.8508093794779,94.6607444205801,-177.222137545741,-39.8336714001901,-79.9466989943308,-47.6291533419703,-49.6944315275533,31.7010003739849,-24.15167915916,-111.061513998299,-50.0670966596877,117.604651900776,-34.541414248052,-18.2471698754575,80.3576665030706,106.767652078583,-9.51656362308322,50.6955104894385,35.1352149289095,44.2042047973333,-100.635226768426,-57.3564104408773,0.553488127387078,17.0353348118691,21.6401048990557,-76.0772455362322,100.539224448994,-64.3999380106052,62.1515379532474,-132.817820862195,-8.99638665949372,-3.60033778324818,-105.384189085126,13.0609108075226,132.625935555122,66.8596732047458,-57.0810473830772,87.4571275558701,56.3534237205418,-24.3947359300867,69.1642843665762,-145.825899140642,115.36583287199,141.235808650724,-5.81011473924547,-136.393239929605,29.6617694396838,-137.262431132207,103.807715902954,8.66143677807177,-178.270828514652,-49.1446296073816,-126.913411568892,1.49772775690495,-21.2049055000009,56.764014037625,50.9826706609631,24.5286609621513,-146.69506669276,5.38092662202981,35.6350717470759,143.819756278249,74.9260352061856,162.619087072403,6.42689582234319,-162.93077509286,77.5084329183044,66.5471871640728,58.3864337212433,16.6607913564371,86.2230117655239,3.12405438439177
-61.8685520903428,102.98780633557,221.681413330835,-0.6690407771423,-67.1189450043361,-15.9804307362908,-5.57871604239787,-58.808004097419,-66.8234620399604,-38.3790597117404,-73.1774158645985,85.2801070671736,-49.4710538062258,-58.4389789590366,25.6120872996262,-3.46598594837414,-117.409953334196,11.5225366833138,-197.38012126494,92.3241249805913,-47.8296771605083,-8.52114901094241,20.5822461906552,36.591437395061,-57.0935652736256,16.9212687848192,-5.82421803249142,79.6702953320793,-3.29030069089424,-104.536503724353,49.2825784955028,-71.4242636483747,22.6474894974182,-248.389128269181,-44.9270551776055,-64.0639142637654,-29.9837648035827,-48.3574369515302,218.084337507724,113.372961865535,-102.424632264032,89.8001329952021,133.234749961345,28.1036710632662,13.3563106368615,-13.5281667709959,34.7268017306668,60.8365929058706,-45.0977329845903,-68.5096071560039,-16.534066196552,-84.6713753972372,-8.47336944397048,41.3686045752244,-163.877956081573,-9.82794981485739,-120.171711278403,4.50450998785221,59.3249147650243,-51.059035806714,-6.52017716016284,105.245892849096,44.2716150880378,-57.0351017002992,2.62483412938723,-95.7096463533487,20.1730331896258,141.977494539815,-40.0972269265338,-12.4205418713513,128.137069677292,-13.727308760184,22.3962351335121,66.4251752661011,97.4388027371742,-53.8546513498312
-29.6025024255243,-51.9989947293514,176.142855025932,150.921889269107,64.2048654171369,79.2462678757448,-170.435562025985,-89.8456678274435,-102.807722393534,16.9328608886673,-184.205095411053,82.0207498648388,91.4185249615447,-91.7925731792067,-56.5368053115978,96.5887913127876,-39.3817253866236,16.6943349070329,-143.804116876286,-1.80927489433569,17.8774710148093,-107.078503422602,-7.62857688558891,56.1524572207274,-40.9805155471947,-75.4939832640656,22.637133114749,-94.5193367007265,-12.5882859577589,-4.17319347696083,73.023160851177,40.7681337865938,68.0461670560367,-119.479593136687,4.41517300504838,-77.2092203263362,-96.4060456564851,131.663266150002,89.7587830388479,79.3204951932726,-45.7174523998264,7.83638018168896,45.9936911621554,-113.936227657605,-22.5843741867425,-175.192328810152,57.7559836927598,91.896349687373,-39.2427235644442,-80.2524473231607,-72.820213111578,-34.9037530962002,79.5451267053651,-18.9556095008477,-110.515717085662,-69.7085648011141,-79.3470440649785,-70.7153143309255,-29.832841244171,108.663887711884,-108.682055188549,91.9093834712068,-36.1660944169626,27.2306585380557,51.8398755634132,-5.64087927199548,87.6114578865803,17.3066488704335,41.9909929434898,-83.7946705751957,80.3747966053455,1.51458915568879,161.143671038236,51.4892033333003,145.832096068184,-98.1551376801059
-88.9564493956568,63.0778901928362,60.906803203735,50.5253640218611,89.2546678596805,25.7318692994199,36.245538384427,-52.757571962933,-118.790324360112,66.6965793315992,-25.2650661969296,110.352741178671,95.5618327934416,58.2189021466838,-12.2805951099757,107.811564366089,-71.1800828980999,71.3789645850965,-136.920408683478,109.138194898402,93.2679168774391,-135.187196525671,36.6076307991074,46.5568335169722,-100.961216027699,28.5586860466277,43.4691718567975,-65.2566720456548,-2.33913185341918,-90.6844051400366,43.8770531055571,63.9850630235037,14.5130738825552,-111.470896663227,-13.0791718219615,-54.4600148250492,38.9376176462474,96.9942414880003,68.1104703330893,31.9136646824915,-161.901384034371,132.834347818283,-25.1170212967436,-70.6012548333647,94.7555314169529,-88.3506790383062,111.159591952689,-45.205902655606,-64.1120043006645,39.9189439405934,-68.8358606783824,-192.538196344304,67.5100536470568,35.8305101943226,-48.0636841482153,-23.4049775182337,-181.817789119342,31.0184596232308,107.27755096899,117.257384809399,114.49894946604,37.8898299140127,115.63386452525,-34.8856753479746,7.46137461467628,-20.2252812243641,73.7614918241976,107.276812179241,-134.15516681777,-129.532685476291,112.152792321717,-107.446962840207,33.7273299910878,47.5715514075169,140.89927519614,-65.0839072351699
