-73.9057215986242,-179.781730445577,-116.197126946658,-32.0250781714122,-113.048696622691,51.5701539382622,73.7732342499012,-95.9675741471718,97.0631245397953,104.458734873561,-15.7489947582535,142.926470383426,60.7936783417213,-53.7358913564128,-73.1926367331759,76.2545851103701,14.0681714230845,-41.2695467340719,133.238085457809,100.213401543912,-1.75315023847021,-95.1288464891006,-74.7106472339731,-57.7219738019782,74.3668930008846,32.1198307789311,-137.914958388976,-37.1335069842256,-90.3989043823924,-12.4100001620503,-17.6545503207619,92.9269116900561,60.3765186167533,16.4299089925843,-31.0066727636338,-24.2891480968817,43.6514142611237,49.5587069892357,-158.48324899314,49.2483372532628,1.80962682606795,-4.05299347639702,133.244789921862,-32.8755530339799,-59.2959570050494,182.204819435001,7.97221278326908,-50.2244102929034,-125.145910317802,19.5441076870609,178.952920480643,-85.4297951810101,-116.408534244603,-37.6253772242748,-163.365945014961,38.4212663530878,160.53569726144,-77.8121814426735,12.9804732992301,-64.054520659288,-66.7499340933382,-36.6012838524639,12.1654449233544,106.508883049687,91.2309034219087,126.830709404688,72.5761124246926,-50.5583575058806,52.8287359997254,7.33365437240664,51.0304052891606,-25.8015464017352,-52.0142124604876,19.2932472140318,-98.8006447887625,-30.9111425741199,64.8693321244358,93.7793589387531,97.5826062473193,-16.5569704409283,36.5410959136271,-127.87576939301,-78.951575736925,-68.1058377867162,72.2245573363503,-78.5835785193081,76.5618874589756,161.241404185251,-36.0112362731934,-44.2588860947761,-135.174444598372,-111.83274206772
-57.2353276855359,-138.114230327093,-81.1024411875245,-47.1589377084852,-31.7587725960333,-39.9679518538752,0.65057968760123,-122.439170473766,-36.8612782754187,-37.9623193428588,104.643630272798,49.2833340438771,79.3906261555754,59.4516337410704,-75.7177741589818,-67.7657257113104,14.3888614223397,50.0599015277468,121.119499979366,133.061518646346,-16.0377332567391,-3.72688238418515,-44.9872622450018,-1.35627581059477,189.179150220265,101.135160854538,6.50271726480213,-95.7830646432823,-47.7634178372539,49.6676905671216,62.3710240440741,57.2561596909828,105.856322390741,-2.79418459946311,7.93278207439107,9.38555482603719,13.8802676068547,-98.3306554168863,-168.348478947193,89.7241251696036,17.9665588270747,-9.0213593609474,26.6104094095349,-93.7980350353727,-118.696333580211,40.8527620226039,-112.384301694241,31.5249791856987,-45.0443543719409,-75.9235054104323,118.794265633039,-37.8726570185641,-27.265174426818,-63.2983144914769,-10.0507626999942,168.014089163517,63.1404797452178,-71.9070935570995,-44.1973084524786,-57.2153239693113,63.1378843733335,-19.5369471117282,30.4414097249939,8.27079011214109,-60.0643290986105,92.256430550536,43.134745913492,-127.600021093803,127.887714351026,-8.25485452584033,-41.9965716219662,58.6580374731265,-123.829032231711,-14.2825082762823,98.3073465003357,146.37390139588,142.019084613156,162.618302350295,33.7334862388865,-67.2649250860424,28.3902075450533,-60.5030958359507,94.4316164388714,25.8309408437572,-144.305373050835,-36.3172956771287,-113.550275342872,185.469635339572,-95.8257195514033,-107.253289743479,-49.0498283386627,-175.200659185111
1.56872019567712,-185.366869777726,-101.326228751584,-81.2294170869859,-62.138685922503,26.3072849452534,-31.9675229324766,-131.140653460818,-40.4013808173282,147.413685937996,52.0430538934242,51.6179789099951,192.681813299548,-95.0525567223711,-109.866215611363,40.4122397003931,-38.9575333333286,-13.9959081400791,83.2989264047572,-13.6940768456663,163.515486138713,-103.640553865183,-3.41262064820998,-10.140652831926,155.598390469154,100.800828411297,-40.3343175855284,-53.0816716970028,-68.4453470939869,66.3403314919112,1.24230845243413,26.8503027479561,172.953505290388,-22.1945738202441,-3.6643600341008,-4.88555701700311,57.8309455878828,-7.95050259836866,-200.718070787927,127.654745341769,45.1666484273505,-46.9364969665748,189.462930278448,-151.559482673856,-48.6857225459993,51.7661581536071,-44.6328290907619,42.9896901618624,-81.8862774018036,-89.9005526670205,-6.68758230621533,-7.8059438974347,36.675492802866,42.5780433459993,-34.2522914908531,23.1375368629443,77.8129607438961,-68.3661928465577,64.2883954824179,-59.0560933406316,24.0320007776065,-41.2964679447883,109.891572800902,46.6935159242483,-89.2136128080943,-20.8819405343169,58.0982442548933,-57.6936365020477,36.8358799099676,-10.8711446510405,62.6616736218943,-14.4207409055672,-75.0125099466584,-41.6272640096662,46.4113099065839,81.3306788417907,91.909976482175,-1.18418380109848,68.9858197802471,-0.944104925939466,51.3148830453836,-19.709045947005,-93.4057927532767,-28.8342309074641,-51.2855507734481,-141.217576919885,8.04311978872702,125.161961371748,-76.1551557796017,-54.4537245594367,-75.1319710512923,-34.9694650682774
-141.427854381545,-131.569057253116,-89.8747496624281,2.3680468066793,10.7484622343745,47.1252679749042,-6.71179799325183,19.2805463023793,-35.2521921960649,-50.6279287973963,12.4654316109243,58.0358491812205,126.98220558373,-9.11573047273604,28.588129579591,28.2308051272459,-2.1435502639301,-80.4505439325091,140.022118486432,218.658751487456,67.4787331782278,5.69911847680034,-87.3128664974571,61.2826387160759,92.9425057509868,61.1807019897996,-4.60050117952243,-42.0330077973603,-34.51072555135,66.1740114001517,58.6365272763705,-40.900925118414,163.673783361075,-9.00679101404728,6.65720180650451,15.2730885954221,-9.69733593217383,67.4801067745097,-185.255935414521,41.704120150158,6.41311098022059,-28.0354039781705,-42.0235451720021,49.149228435368,-197.814176608591,39.9494314929285,81.4413813247259,-59.2182366896861,-111.350090552292,34.902842776788,66.0541835414852,-58.1966479819089,-41.4678271939306,-8.98884818923185,13.5928088099071,52.9381690441466,76.8536293043818,15.7213674941681,59.897667167171,-37.2186653144634,73.332131186191,17.3371358499474,93.0974537186607,106.547319499374,-44.8484749557761,97.1259490751937,-56.4962889098706,-101.667780942881,119.912277905191,-86.8130032480012,42.9133532486555,-46.2755130749352,-91.7062935663695,50.896515354421,17.3618258025903,90.8287920713408,175.88804868001,96.1615782785077,54.8740426922907,47.7870195203899,52.0823473585903,-81.5095866415756,-33.9408122185983,25.5190572055854,-37.432174572952,-124.488787086087,71.2242723309541,182.420499675632,-79.3963590922877,-88.2032486847529,-73.7259099546073,-39.1182885745495
-87.1758472710181,-123.070386721912,-74.9407370827678,-61.4142240585408,-17.8062342951346,-92.4570801108787,107.847923996552,-63.3090558927357,-87.3452715264773,82.5552159435372,75.9387058683805,172.524671770299,59.0091054866379,-8.47024972376347,-80.4550658776192,176.160680653989,111.643159499697,-47.9530671207205,115.432066388734,167.101791662546,15.1979385634184,46.7022947749589,-75.9235811199607,-64.7837212549022,68.5402881825233,35.2349298313654,-259.956509640674,-78.3167767725053,-122.210252852451,42.3051773284068,14.1096160398584,50.5771745734888,61.8161437024216,9.0701704812395,87.7004222384076,82.4057198169487,-4.33178356600793,49.5537694510595,-108.419037553969,104.258623668312,47.6692430534117,14.1969182168242,65.064283008812,-36.9060227738412,-31.5288044277864,38.6481891393659,-92.6638901574647,-98.4705065227065,0.211261160657117,20.5424391173081,40.5141325332301,-163.007262442133,-78.5839373939388,-60.2843481319621,-81.306962667961,92.8416945563813,40.5675332503365,-152.369523516439,121.871114834611,-116.960647496388,-45.2738389209676,-57.3007650635973,48.6517863627573,73.7963795535732,-74.4162122369505,43.013791382581,29.6435800959926,-76.8292278685771,209.719894450072,3.28100343515849,37.5558681570567,-2.15235048476949,-11.7390168285174,-44.1215499239162,-13.3716181483516,53.3907708875721,89.0569816297565,22.0344910345871,79.4366913632979,82.5634416875973,-4.20073482211886,-64.2047974959636,-54.134345230301,21.7600770418339,-79.5939993285671,-63.4397707447857,32.8955347269267,153.341756271347,-89.1818160704794,-70.7389102251107,-50.431793270435,-94.9317558476398
-182.284028225407,-126.973453301415,-144.132420472289,1.12720646147557,-64.1094669315869,-69.3528919145303,36.2757873439671,-20.2431780211014,-35.4869382270963,81.0450593439671,-23.5655882107459,64.3063594941953,102.249215739622,-14.1813464752037,-41.1658497017603,25.6766171188962,-94.7433385605188,82.0443309207662,67.0763714396591,81.2193465602041,-60.8962398515032,-30.1473299429922,-66.3300947046714,19.420635538582,50.013508984169,125.097203171116,-133.948383058498,-75.8672525264268,-67.9573075181956,22.5395503769578,144.015124519118,-24.366025027129,130.515406510202,-53.0503989342033,47.7194838846231,-16.4367209350575,14.5481850500656,32.7908805259018,-89.4982630139829,68.1414241230188,54.5618001849354,3.94964142711884,27.5731473814989,-69.8517853898292,-226.055258306976,21.9682755566469,-97.8859758660685,-97.2773933782618,-73.5873087151905,-125.855240695223,108.621668242222,-94.9751984553471,-61.1866482548343,-75.1115859840197,18.880725201793,52.3108675062354,203.327667953647,-108.729033712111,72.1882087465605,-1.71897032180172,27.292517204346,8.96151528764409,95.8384866853195,161.098272577024,40.8800181436115,84.5082354455703,17.8490417851612,-40.3337812867726,-109.824556919747,-27.3878861245143,8.50569188829537,-125.587729103565,-108.206970928177,-105.727516446407,-17.9358893483949,38.939155103245,40.0704330566578,39.455910599138,57.7192205624312,-29.8045417005384,43.7012800212848,-113.177105844444,-65.7227107295179,-7.46429572440343,51.338001656053,-74.9936953853364,2.93936192807761,55.3697986926064,36.0167646597473,-162.88801798866,-17.0283166847027,54.8089162686963
-163.001748155616,-95.8878152504659,-70.4939373262174,81.4130607083803,8.75039621856686,-30.1357053564135,67.5533636790845,-65.9989267823694,1.52084897526066,75.7257794389268,146.152190543724,-10.842058869024,113.115541709125,-119.338443532272,-38.6907595017043,23.2339619244309,25.7695934892996,-46.6728105990554,102.714934502756,30.5754442154058,86.2647824926379,3.00695432002543,-205.90078385651,87.3669879058425,11.5709569585278,80.3659190000959,-130.507443133346,-54.8516871019565,-7.48288862996011,-0.486417280322387,165.360877065665,126.142319553329,164.118817055901,1.73209492848409,-95.2485258893248,-44.5334340102238,158.768050432225,49.3518025456559,-115.312372343096,2.75455370867955,82.8782754295052,34.7866500142625,-17.3842882850116,-96.6073574952989,-118.534954618591,84.064436965748,-192.116142582283,-0.679793640056907,-112.647432794986,-112.045256457919,99.6125440035171,-67.1783407195851,-65.3501871298788,-123.492862568972,-15.5895415750957,4.51000846872965,-11.6243566861344,32.2359286320373,25.8968246343261,-3.08108144943409,-139.44090744172,-6.14413246149353,151.980294551224,117.253492990878,-30.3947823449362,65.7254113174848,63.3067907794322,-82.9311766725561,85.171014928259,-173.481835089666,13.4561540569189,-103.948967383756,-9.34686527846522,13.302522762247,-82.5879229467918,-38.7660987484486,111.698615761349,75.9019834750971,44.5565932011783,-83.496435861056,40.1039656936708,28.6743530002399,-37.2438799552873,-99.6165268273211,-43.1883664473509,-82.8742596642945,-99.6958833303644,9.25165129047108,28.183086060548,-83.8452827513098,-85.2310277554153,32.598921494902
-30.6115290227001,-53.2178385883548,7.88033676534104,123.774431894662,-91.7595212326371,47.8226230166328,115.168191452735,-11.006504324182,-26.877489896369,89.6598977034733,-27.6189214132389,40.1173548400618,72.0148649859621,52.4711859734973,-83.1428291228763,134.160360733182,45.002503200819,-63.6787709853887,93.6194004931154,21.3629228566182,34.4473863535296,-77.3584034590873,-117.516986582918,157.322441575459,177.944965878461,72.9288467017606,-121.608139862543,-79.391274682438,-1.46720200933918,33.1449225768394,26.4688185197934,32.7200936967322,-1.20254308853848,4.19679071102631,21.296402877322,-67.3545579817335,48.043393589713,160.233361413703,-97.4005904098473,150.358398541866,-8.53014095547356,-51.6902819741003,164.368258971098,-52.3365049794071,-100.004834725485,43.6529273590027,24.4177663482538,-69.7476592402901,-93.5700416172372,-70.2077208501015,17.1683141952361,-101.475220892863,-108.755112356772,-77.6810292808339,21.2533259426068,92.3292172503164,56.4391706123932,-153.066876870774,116.985346693819,-39.5271602208727,-24.8718594607008,-25.3073814432174,89.1866523127556,40.415593338263,68.1971628192729,60.6420064732025,20.5558590182189,-27.9852636119091,104.451040748901,-90.4532302662147,79.894490341585,60.1139235276847,-60.0501837679637,7.41794948021059,-72.2771950761649,70.3489141285236,146.80236441437,139.324083191593,74.6784388510891,57.3081200174871,30.7572449396847,49.6606463012364,20.3114499273159,-86.7843569584744,-42.9712934145659,-123.61296444096,-7.96767943955877,121.515145202077,-36.5675842323082,-45.708717887879,-58.2273693601188,-96.0056058468388
-87.816791457935,-54.2636962342591,3.94978032785615,109.109293001252,-42.5922944734871,38.259570870831,1.73484283491749,-163.988662569282,-4.60579289356221,81.6839511489766,55.3361852301082,93.7095121153331,-32.3744782705603,-160.774695843565,-74.716092728036,-42.5770022659435,-33.617309279089,-28.6226012485699,113.945475576519,98.0476610270986,85.8216369874712,-72.4603879719134,-91.9181605830137,-55.85010711245,120.810654833591,82.1027825871446,37.4235765714857,-136.470505826155,-36.7908415391065,-43.4359524623752,92.0371671230011,-59.4170497029307,85.1721050091177,-19.8932542163277,92.0528012376543,-10.0644066265641,11.4876555160187,127.872506927522,-88.006097384759,50.9116764904973,29.963180381095,-5.48393058409207,-48.0795102470455,-64.0496970584091,-172.91277720102,32.1311995264784,-67.5673614118281,-12.3524533390226,-105.590661466211,-93.0932023557276,86.7803070463059,43.4991946790878,-49.1205690804092,5.16328807988709,-2.61206339229081,129.132948083211,-10.6696266090469,-80.4016485294635,38.6520466797921,54.0555098474919,31.2660468661459,8.86838610022469,34.3210627161321,-15.6010246635958,63.617400435495,81.0130475272851,141.383192837433,-124.779011511482,12.7616977182958,-170.567757392515,-35.9093718517657,-65.4938032061799,-84.4538719310352,-81.7986791548228,-11.7650206877589,10.1227219185152,62.0941940833221,163.412122432466,98.8916346920301,-66.2855153391591,47.8434562832692,-97.1395047067117,54.0100837891025,-5.21320979831398,52.3200220468708,-58.5990972621177,87.1721841455036,10.3179866474478,42.0843000774167,-44.7124544117706,-90.2519844639267,-78.4170658538393
-89.1169980921296,-102.525486851911,-75.302529423423,111.685374638333,-57.7696184098475,-5.55160594626965,76.2150131922329,-156.408398933404,-68.0901221591921,50.6700517677427,106.191226194152,157.050528662213,94.9916029416768,-70.9068224047522,-88.7719666532407,67.0902227695832,-51.6567692394471,-4.63356767915933,-7.87895643366341,86.8584660854747,82.3349212354564,-84.3427766493009,-167.171238763642,61.2775521418692,117.749842949092,81.2425762477714,-135.890241845268,-103.889798839713,-55.5127553410332,-10.8380769365378,42.5819322649093,-29.8560840078504,112.107386000923,16.3302978819569,19.9007368135596,-123.473445548759,86.6360806867057,49.6244213709808,-128.222355291315,69.0716165756446,102.127283740614,39.1348696229182,84.0754690980786,-22.2516503087834,-206.284821551234,19.8069121115131,-68.6521677250603,-87.1745584313135,-0.42156859135739,-92.6411892256818,124.626170534929,-9.64493623140999,-47.8420434524783,-206.902556518778,-112.052100407332,56.2858705071417,-16.9408632065932,-124.401873795101,-31.3099197206745,-17.0532889949529,43.2885296916446,-182.492149492011,92.3215835877653,84.9919267899574,-16.4728511461952,56.0921499926911,48.2747451127556,-50.9139634773781,28.6820905323415,-126.480377798401,11.6470392445254,35.9677683060086,-165.895753872874,-9.57528088625097,69.4437628139181,70.5108420447493,117.086882728667,218.850170650512,126.755455411943,-67.5377148554282,124.112925942693,-123.932452168046,23.122122730692,-3.78197337669125,-89.112397479279,-117.716624733345,-33.4148545079996,68.5075773178661,-39.4554286615359,-99.3657907678966,14.9341286308348,-50.6174563936935
-44.6496327830296,-113.509919748312,10.8328516882569,-18.0403128697084,-42.3847178609239,-3.45504173204931,26.1876386669419,-88.6663136728354,-0.355710278056427,15.3560014205391,15.5353698098049,133.728178630805,84.2464184736509,48.7359196638962,-16.2127822640902,30.9686455057421,-74.3976616431539,-8.08169271143385,170.951683014022,135.59323845008,103.177195017632,90.2823038946129,-128.241664156013,15.3520784367359,9.06645657741477,126.845447864459,21.1223592497473,-143.166120266204,-0.828034781114055,46.4824790467052,91.2033889572665,83.2766162541698,67.1536921339562,-65.1802974445428,52.1604915646019,-48.9617126695287,25.4001335733756,75.3283125337587,-125.805322304011,20.6192908879541,-54.4947724956741,35.3985268062905,42.6330307929668,-17.2643857852295,-1.08727819065262,28.4160506567324,-70.9450725200258,23.6572036189184,-25.2790423615813,-83.5061865532523,127.093890866566,4.55342407134908,-100.312965706163,-61.4488765481599,-29.8113404425646,41.7664699605478,55.2632277462473,-57.2168565378371,50.0859373325678,-82.7967740502155,60.762899521159,-26.6265846538363,15.040525270049,-12.1275674277425,41.3653888910179,-32.4940598440036,145.13960613191,-74.9820344515068,52.8741531023398,-45.5786771393675,29.8899989049654,-4.72147381524847,22.7979420797952,-15.3171547975837,-24.832490740722,-35.8701984816335,96.6670737205134,113.778615493468,54.7909890277576,-141.81965520338,-35.0185294469792,-117.663150725255,-6.09452630774004,7.42016469976095,200.471520037387,-61.4332061962136,64.5159225288658,-30.5326091854727,-102.72993769239,-84.676229561374,-94.5002587869929,-91.9535845785401
-192.97635341687,-59.7276494224378,-0.134038559819832,67.8194039116526,-36.823059389811,46.1826817349545,17.2602109480175,-94.4232324729564,18.8406546073345,83.3913203093748,47.4903450914892,108.383615676408,102.515676238982,-49.2833011662404,-175.747131081401,158.672007904328,34.6221330549835,-43.6113863551612,73.1382714501268,111.112515987708,31.6833769039462,-18.6838516280115,-33.7051326480658,64.7309922464155,54.0990533852565,49.7128107764473,-79.1112768108557,-129.038605750561,-0.212025940085617,-39.3159759275207,92.3819110319389,-18.0010267463996,111.494343781027,90.9884191865772,18.9436128945702,-27.4148665490921,111.150992454802,84.0089044639061,-19.7695257943988,-69.0525040181249,-5.60288519021507,-10.4505980549365,105.7101090426,-107.690119621731,-29.2143527865112,32.4604471423602,-16.8372784517365,-74.6141174944954,-104.176801780896,-106.268218563948,44.2325734872301,-95.6308567431151,-131.837509316101,-25.4329438980744,-70.6054204823635,114.385151178308,-100.897999905397,-252.839344720383,111.056185230896,-6.13821963813508,46.3057998724314,-58.0823539526721,37.7835244058216,119.475002333856,-12.9634470905496,-32.0049205586104,46.1918170040034,-92.2400303890483,84.6438496391465,25.5248963120872,-7.94992339340672,-12.0904781805808,-65.0298325118078,-83.0191754213331,10.8507878257223,118.367652113663,7.5455655751454,13.3367191591263,12.3897266553611,-8.09695535370479,74.2594555399483,-79.2178797163498,85.5996570939003,-163.040228954175,37.5668574063663,-170.875923304351,23.7128295001365,107.877041124456,50.3463974638821,-24.4244465496428,-69.3502857369107,-151.425960247359
-86.2843918158701,-31.5531245217425,-106.588574898878,-29.1150469738145,-54.0473207969679,72.6342680291883,52.9860428780884,56.7952064231989,-5.26146358231631,67.4122060423015,17.2306176737605,-13.7278214028171,53.1105166015635,3.23896925557566,-50.0038918639636,24.4391869114525,-6.74165464244626,13.9280035039516,23.2833634223755,86.7559746886674,71.7187175837967,69.6983046466955,-62.7915930903241,17.3074702593035,19.8571981678306,57.3308041716535,13.1516166512975,-50.916635063638,-119.739444931962,12.6729141393888,110.929653582171,84.591740321351,86.8923298500667,45.2899483021,114.645826441622,-41.2747982917412,80.6604184495937,139.481684057149,-25.7438155846552,0.581765262508081,73.3160561951337,54.0125163967552,40.8677059059258,12.3082199007303,-25.4153025521474,26.1401058392689,-11.1746564124776,-114.67791718147,80.5417430657785,-13.8270857923638,102.317956336763,-9.07106183495484,-158.499418148652,-157.228642313641,2.96177817192063,-40.1974916885122,41.5985524943558,-145.028789908482,54.5938699634852,-57.9520959712976,6.13159445458723,-4.2989340065298,67.2269452778911,75.264945433759,108.01062752416,41.0414548383205,62.5883704378879,-78.4423452569228,39.1847737145524,-74.9967791866397,36.0559463616793,38.9134070959303,-135.626921670086,55.3424943531206,31.107108897556,79.5860389261985,169.252312421406,93.154978724303,128.872883135507,-101.027754824638,-7.86918816661404,-15.0594952954253,-39.8914786714727,31.8240969862176,18.7393863612725,-47.9185983202402,85.5548892204946,94.7343428634419,119.847552520012,-64.4169262845754,-3.31915247899163,-85.5279419960386
-109.276506119968,-39.0363564658555,-78.7160409338137,31.790454541716,-106.048307341772,69.7247406182132,22.5658568625751,-61.0290399780307,-71.502759692657,-10.4959897501263,17.7156401755996,28.104690076063,-44.551335899713,-73.4881628985948,-36.8119769096256,66.3844960503354,-39.2817724933466,-50.1110458037197,77.6951844105814,103.019013169082,-9.68332586566201,57.4722209746298,-106.298399063924,109.727456441522,159.840104288422,6.25597086653747,-48.6644884147981,-75.7584039367264,-16.3212000305897,43.3878738876823,110.767801478905,194.910608635681,85.2899056931988,-31.5686007024825,-62.4907482185648,-58.8629439608102,76.7031144179764,124.929907254472,-119.900040344868,98.5864926657665,-37.9378417996858,15.3915352793781,7.31934429264331,-24.2524076344596,-71.3692439140351,98.139392385898,-8.56867708896079,-116.699672249809,-37.8736409480102,-37.1238064910469,129.167642725648,-65.1717474374879,54.8921034783421,-50.3628959302897,2.34017262935388,136.70413205308,95.6069315314115,-130.00144778559,90.9862828474806,-88.766997071327,-77.5870148346273,-67.0594339935389,120.943013271611,80.4202068665892,-72.7601900330212,-11.1839801184069,-18.8805026277084,22.2336123403229,-48.3599997291077,-79.7600881307691,-63.483491259144,-38.2399936250146,-92.6762265446691,-146.557479205664,116.471278002645,33.7802962158882,150.433205052843,39.0994495291608,3.34766926038608,-70.5778161688429,-4.51086706849721,-93.2218997780382,-178.72649855475,-126.561039767129,-16.6621169864669,-112.513619419159,-44.7933910633685,90.103431303662,35.5639247970038,-100.723066125851,-127.747056465939,-48.6855221995226
-173.690862954372,-161.027935632328,-16.7665408386557,-29.0169661190923,-119.716018475384,136.026913277886,14.1675772314616,-101.204927404432,-91.0899221045216,25.5915149004387,150.717297874558,1.06178525905307,60.8702140379217,-83.7155823212719,26.1947799622708,45.0099398051403,-23.0654121020725,-114.443411361826,52.4874690083178,-9.03290445654815,95.7952134751727,-84.0266831744332,-30.2038101469112,16.4917848322419,31.2575233914601,127.645197464613,-7.23672897987334,-102.995418210677,-143.93729397386,-48.3353243456713,-17.3529995493278,29.4645633032433,228.795747222591,-29.7496125135296,-30.1844038536459,-70.1767097273293,34.8959787949353,63.9932269934978,-120.086716183165,70.0005778698249,30.9075658290999,80.3508224294981,49.9402950379138,-61.9398821788115,-122.409825642195,19.4636237067155,-78.1276523668185,50.8720153952568,-25.558108798982,-83.9742097239301,117.664252636217,-128.985432844185,-1.54717631504951,-80.9950410079712,60.2165704712576,178.927746224184,86.3173983255924,-117.857805232404,84.9107681318074,72.4091936453296,61.7542074508202,-31.2045182748242,72.4021207440554,18.5130788811633,-6.82192744911997,-33.248539448406,73.5500424781346,0.119851310715167,113.675428120193,-37.2115531126183,-29.3899906344428,-79.0447201213389,50.3650056281788,-23.1131761772091,72.3626919593159,156.640430127329,39.8704761122364,154.113813551392,75.7808357698043,-101.111600350416,-26.9140842587848,-5.90963179911279,-60.7086623451091,41.009703001847,-55.1373374213752,-70.4482887156405,36.6358967225038,110.538310911646,4.65167199450653,-120.984961761246,-49.5235007041535,-83.2615025115897
-177.232095885672,-99.1229558928725,-54.2734198609312,116.30660895204,-121.362461859124,12.9836129777604,-6.12205430018621,-104.76256618473,13.3877633817385,84.1301216264954,107.600791987941,129.719336557879,104.250589605712,-32.6857749953704,-59.8851820042253,107.06927819724,-15.5280062199303,55.8111408252453,11.331795755687,132.781218214586,81.9702446922825,-45.0077192547487,-90.7364591201207,80.4212820777369,210.401225090885,48.3606882825856,27.1411407875331,-184.098665062562,11.7254781701266,71.1481987762507,72.2181128696659,19.9080030248407,144.407412478109,95.8465139923506,-100.878070095023,34.4622304032115,76.9214949545596,129.155865888108,-59.1315529249562,75.609257212728,-18.1380644545384,74.325333881856,11.4776504949252,-106.785651856133,-119.098570054983,62.5465494810822,66.122780466236,-83.6860445307573,-139.942848163403,-92.8673174870695,124.148252519814,-62.6842485320617,-133.756115477078,-140.250688338873,-60.0743138385444,86.220910810083,-15.0671291670126,-82.2083397223022,38.5724683540078,-96.3743346818122,16.6699372819129,-24.6080727148746,10.38205755997,27.3686843109407,11.722698244337,37.322667186538,3.28361360361002,-64.9981674739992,-24.5313652098576,18.9421107910656,36.4711806816343,-9.3381226543707,-126.89452388,33.517035631421,-20.5531467497535,58.3242509070123,39.9665936894599,49.6598816911785,52.1432411903949,4.17983833323383,-64.8588217458425,-15.4572770934517,34.535888193871,22.1035233565491,9.88428461538046,-80.746316452035,96.4385479681502,141.363968587616,-75.219539007544,-127.953656197634,-80.5609627147318,-133.599960584854
-95.8513781876903,-68.6721961209758,15.3448135944965,-33.7380713645916,-28.225234581019,61.662407111542,-20.8128395867662,-68.0388346671304,-43.8473037410876,103.877397345308,57.8037582342405,36.4195066091425,73.0620362391032,-89.6126644843314,-138.266400230977,-36.7359752411812,-28.0431578235249,-100.992533892724,108.24500940721,155.418234179603,-57.5797628849645,-77.6816384395449,-102.14400639876,29.607398647362,71.27498389567,93.6776574778868,-5.74894594355536,-40.2076189334901,-139.483512404216,-10.3034935672955,20.2793661448302,25.3578507449184,221.184274803039,52.232918672161,-22.3676536460698,-27.7376896278091,157.771255988876,25.6542908492504,-49.5187608265111,137.370585357812,109.598416367292,-5.97464558663817,-55.0488345625867,-16.1400132540292,-38.3061935897381,162.896669826132,15.426058813258,-92.4339074100709,-33.2039697808137,-147.311889631128,145.87263864313,-91.8854344429023,-46.7782584371873,-39.8880391285666,-43.3962920505657,-36.1723977323541,-29.9465576881478,-51.8009032578097,-27.8773789811145,-111.898933623515,17.0928334688525,-75.2701194394669,85.9335602944551,21.75226622401,8.98302981199598,6.96730278031233,-9.2757831860376,-32.6888707475298,81.1219272119552,-30.0402760867305,-59.5669087844067,-46.7332518820211,-19.5902019650657,62.9264916496662,11.6652775820153,15.3945360058068,69.3032396230298,30.1472223392159,68.4260396233148,-46.7322020175917,20.4559491079769,1.04426447379215,-89.0664619426359,-93.4696067702193,84.2916509236966,-117.117811098637,-96.4320137610128,120.599312206785,-2.85377436129453,-126.689021586486,-52.1891441982463,-99.1942493851643
-177.276427517944,-62.7739309376665,-46.5537164514096,110.353395135874,-40.7432121464089,34.132406667093,40.0756733142965,-36.2047561878358,-68.6120198860431,5.59195561141554,104.534924739354,155.935802940589,54.1456358925253,53.0670005362271,17.1835170139678,69.2864028742327,-99.375141261596,-84.1522672210869,33.2989802486734,87.8881790350545,37.5123472163507,5.43824374583427,-64.457470298243,-58.4045383738213,114.50522987865,15.9653800538858,-90.7879682775931,-105.550563362393,-146.613034315766,89.4453166512771,66.0150890341095,-116.88277026847,47.9418685817078,-12.7765853066927,-33.5103001468547,26.0057936752847,4.2607712680397,133.359887342739,-91.7509947599328,142.170650757555,-24.0088831438355,7.34488637695462,48.065630905961,9.77564350077428,-50.2902786474586,84.9479103828079,-28.9594677309567,-207.025420946761,-81.8496759816583,6.43244159427886,73.2066420768014,-148.30685805741,-19.3007918136197,-123.997593641068,-55.6994113189175,43.7018225322546,11.2097591438809,-44.7138566537216,81.8027672310724,-56.5952209151498,50.4175270739599,-70.1786812932458,30.0436445338049,80.4877917512847,56.9877463371642,-50.5853673887396,48.438245405688,24.1368816802141,130.333892680094,-114.559108281824,11.5958899544361,-106.927295070263,-113.96084058411,14.4301256186891,-62.3614413759412,-9.85874946982731,31.6561120447408,104.406376300588,61.3512690611136,8.60607447876293,88.144803414045,-178.520165304045,-82.878326679714,7.21515386002771,-10.6549008076697,-99.5462456988694,-62.710989714127,32.2223038505278,-2.59001192014735,-77.4613516745051,-72.6316920682882,-81.155979231277
