182.556092504406,51.1794241261279,-1162.95489501975,-338.89522804541,-49.3430097388468,196.15104627055,-164.46898086801,-205.832145004467,-703.283893249437,8.09007036950679,-847.565411788589,733.093120533895,-267.469138937611,344.435383025179,10.5136297088391,-336.899721478993,462.79619229576,120.116483453689,776.624444773911,-97.8630862188185,1236.02498053747,271.794772046351,1107.40924025533,-109.549281363291,707.618379482829,419.00867754944,-637.670467934883,-507.490189899321,-1242.34476660662,1039.85621170024,-631.382893588126,-335.972636125779,734.550406150226,531.679019286564,100.921978208863,682.555336223977,-248.854411591789,-125.636836393793,-303.570142681818,-770.536022040414,474.198036158203,116.187387694523,407.278316522937,176.673358424323,484.964043315334,826.000044576329,333.852570909196,568.205132111281,101.070367114875,618.018497055418,1204.55755978458,853.206747115086,-893.620043609429,-1178.40472239625,855.89599031959,340.634566449863,828.798814026728,-369.116720351718,-977.397514907553,-46.989780971512,-68.4875176281083,-439.393615806608,767.572971755579,-471.710654584425,917.847451980633,-269.915093418871,370.798546093437,951.505270265559,930.737814356401,-950.588706674206,-761.293931272137,-130.588625701968,230.037732503002,838.997032224677,-141.344695038917,-483.879891876395,170.14743486088,-288.370175975895,-1009.83623930273
183.641210918232,53.6146360892961,-1162.76239181168,-338.192114794003,-51.1155648057277,197.594116954203,-164.861215566386,-206.241849155894,-702.408324627955,8.86278462293152,-848.019045764431,731.88313007792,-268.053482660173,338.716353470119,11.9707944484586,-338.429685354003,465.297682430901,121.357424972485,775.224720573687,-98.3230041491664,1233.613473486,272.548154649997,1105.61028044282,-110.312796919321,709.27232044791,420.852946551983,-637.554891125434,-508.65440720975,-1243.36001716294,1039.45258959482,-636.125391700784,-334.974202998561,735.602148933758,530.374821039842,102.232808484859,682.035662343855,-249.535917813875,-127.227337559984,-306.92614041733,-769.623565329169,474.455023852816,113.141307660757,409.615053261185,177.859868889378,485.995343152303,826.651497173214,331.711291597256,566.85960557722,100.251527648797,618.264206801985,1203.64342122457,849.95293977282,-891.437726358835,-1175.40875038948,859.125017030557,341.118130383325,832.274206153487,-368.878630498928,-977.672018897181,-46.624095473343,-69.8381896090996,-441.449063452847,767.442146805186,-471.157038259083,917.336834588734,-265.412343682863,372.946001221527,953.512321974823,928.918491652636,-949.629309672095,-762.025514116203,-130.39900773154,232.461236125033,837.824121492372,-140.442806922737,-482.760231924199,169.431848238286,-288.132222398373,-1009.00975749259
181.516861049837,53.0218351913916,-1163.52779107186,-337.19561386218,-51.5419967312125,196.470795204494,-165.080224395715,-206.090269170718,-702.837930979598,7.6617898295369,-848.314635586652,733.431971882608,-269.262960310953,339.793334393577,9.64016892818475,-337.588129961962,461.732965594118,118.553938892599,775.903458446898,-96.7006563530452,1234.28619988058,272.114283880525,1105.2622748538,-107.959780646613,710.388586602648,419.94118804028,-636.220318854294,-509.733648708992,-1243.10627154287,1042.07227810702,-632.72851055885,-338.274150065139,732.449276108522,529.155928436336,99.3612122584492,682.581717742484,-249.476695504538,-126.389627621563,-306.614130715593,-771.6426944164,475.703394536068,114.63469279546,409.477817063687,178.95645208605,485.996783832143,824.683984010371,332.452897711029,566.035406898223,100.619604949903,619.488479263808,1204.20401823293,852.885473521255,-892.584133209038,-1179.16392912688,859.404092383206,341.873937055527,830.000231380353,-369.469095545002,-977.507908958216,-48.121368466689,-72.0496946478085,-439.214378388093,766.800624046817,-469.325002565943,916.943871382063,-269.353992636021,371.329384803389,952.216481267518,927.890770071882,-949.712075979725,-760.138155160973,-128.634289908142,229.388303365965,838.001030240697,-139.092618837633,-485.194319454938,170.0252784279,-289.261117085158,-1012.03389071585
184.520324007576,53.4622518722916,-1161.27671413478,-340.518280978332,-49.1604789300528,195.646184772629,-165.829144084847,-205.673501441283,-701.462698531148,6.61026055043458,-850.188448180684,733.202663187656,-267.114028190445,340.247252597579,11.1814995436919,-336.521181327981,464.836602370779,121.895211160821,775.974725695735,-97.3952432210108,1234.66360042551,270.660969617171,1105.30468443202,-107.31022516731,709.085694555279,419.009569042292,-636.498503522259,-507.505146099919,-1243.14409237111,1039.7109272345,-633.450657024437,-336.375190835756,734.430905127325,530.011198489295,100.24490534274,683.173501436561,-250.01678437445,-124.714501296984,-305.235630079656,-771.166381949198,472.344901236039,114.31231283668,407.006291524144,180.441903292815,487.946157015563,823.598724188114,335.653479602683,566.287723086747,103.007459149898,620.403915440028,1204.34913501,853.599062112998,-892.196644209668,-1174.75247826365,857.108780384434,340.165360877555,828.944460091696,-367.437469146937,-976.991487743821,-45.8509987088411,-70.8123514685751,-438.948130068941,766.337139205847,-469.895860863762,915.448147889918,-268.650255018298,372.506730161428,952.860007618436,929.96694467754,-948.380223535322,-758.991549677002,-127.4920269375,230.111438112431,840.306197689871,-141.30732642721,-483.949643087234,170.715405713819,-289.27163780628,-1010.8506511301
183.297255796038,51.2651062554234,-1163.56308955958,-339.574933961911,-49.7864242828163,196.462370221363,-165.16466108853,-204.45403476223,-703.064028185154,6.31018987580433,-847.987376545544,729.500153766586,-267.414733099177,340.795864785363,9.31682508911993,-338.511232759654,462.296240737781,118.989955330049,776.723940687759,-98.5203060449944,1234.0499344872,269.677662846953,1104.59364435418,-109.214204379773,708.358837524468,418.736335852233,-637.627511422658,-507.858535063571,-1242.36176102029,1039.52424855374,-632.200245528338,-337.759056159904,734.30044004089,529.402702516179,98.7622148749613,682.583217800959,-248.695332749699,-123.965539897662,-305.064462183882,-772.035339821259,474.431375464135,113.843967624145,409.03774304021,179.509667153498,485.745612485724,824.803092531294,333.175509961317,566.696650722604,99.5768627689815,619.278575333142,1204.55546949032,853.704621928923,-891.67893386485,-1176.23332803766,859.25714980874,339.749848669832,828.747456282792,-365.786379272281,-978.13172204216,-48.6304228310332,-71.0630466941419,-439.069146180707,767.404654570501,-469.94150215241,916.742756213923,-268.91300733775,374.240663734249,953.349245707489,929.972437537453,-950.736999866864,-760.353451601307,-127.723892756021,228.665586634039,838.347947074044,-141.951420560672,-482.916855720064,171.248382170825,-287.561743907387,-1010.80770288276
184.048294218975,53.9180592137165,-1160.96034646861,-337.547751779238,-49.633603518165,194.034361383967,-165.883675928671,-204.19687523052,-703.892981189883,6.45070670883248,-846.017578244758,732.178168746859,-270.193590894611,339.068149583324,9.42443230909448,-336.861088506368,463.382403603085,120.812269079201,774.352806954817,-97.260793641556,1235.10914071873,269.065205811159,1106.19932984291,-111.928094206356,708.473143491308,420.128587528964,-638.686699480844,-510.75374402937,-1242.57503535918,1039.33244894474,-633.559543414538,-337.634495744677,735.416712261216,529.7888814318,99.9288701208966,683.250579088202,-248.296160726222,-125.802478351117,-304.544421161723,-769.850099760572,474.44819957694,113.176498729008,408.054786410182,178.568223464372,485.704841264234,824.298341519491,333.157433526053,567.642026988126,100.947081087011,621.024865325766,1204.20446755536,854.156490991146,-891.082867495274,-1177.03497438239,857.550880323592,341.707131274033,830.383729169066,-368.485891981477,-978.497877770251,-47.9541978495833,-70.7154721567897,-440.145643801366,768.302031913967,-470.749674172881,919.525072171399,-267.160488050229,372.009144445039,951.417834549996,927.997857351265,-946.97370962579,-761.175307432396,-128.842548758133,231.676332724875,839.044407232293,-141.661592671776,-485.088115528888,171.676678339104,-287.519627693443,-1009.66314415287
181.803920245116,51.7542222604933,-1162.42195321665,-340.640352263531,-51.6670118520344,195.586961825397,-166.323076194686,-205.797307395782,-704.014824760643,8.46238926648317,-847.94834256239,731.074391243626,-264.730553301334,339.152450199159,12.9603668411201,-340.084351370522,464.429109337489,118.830807472932,777.571589416226,-96.6139267457243,1235.69543012462,270.18604810744,1105.14755399314,-109.642559217574,709.402232096987,417.630963458962,-639.532046190043,-509.362799768579,-1241.53761459036,1042.1938074043,-633.070207493388,-336.25194940136,735.48736601795,529.82286033614,98.8516200650181,682.581244966015,-247.878221562674,-124.877104479129,-306.944256174843,-769.198437394345,473.288790427491,114.30806594085,408.718644724043,176.569692730332,484.634923198494,824.803659739059,334.098104511543,567.534305224591,99.460617495161,617.535201200459,1204.61698865477,852.551736838613,-891.845714816707,-1177.11689656447,859.833789540413,340.891243263622,828.589326138412,-368.930618582821,-976.730640051257,-46.1786714258956,-70.0292794580091,-440.198014212363,768.321864049759,-471.51609772782,917.692293875631,-269.063217458005,372.423428597479,953.416414716853,929.696406248739,-947.496176010567,-761.000634955806,-129.670943633513,231.309724171506,839.58024076176,-139.107875576944,-486.283371094722,171.244804291172,-290.069445085078,-1012.41910622827
-276.24558040464,-260.632107715043,1898.39233142301,566.120455682873,-30.4525006726456,-51.8237621558574,621.853874276545,307.119138314832,1003.69468679455,-160.662246114005,1703.35067016717,-1491.98819810014,569.812562426259,-487.04457993546,209.505082053836,33.2806416118009,-567.910553015578,-168.7558664448,-1267.13273539953,489.23632526932,-1916.72675798503,-418.928444050695,-1616.74692109233,558.90326463982,-906.238878253474,-936.669072525689,938.269701803806,990.233148601847,1814.3307730077,-1899.03084188682,1141.39834991709,572.189919961415,-1236.65184313533,-1044.03536763239,-20.1006669046763,-1216.48116632045,412.517588785199,333.647531488668,488.930023006854,1267.79012682557,-632.440901555669,-97.2813851438564,-620.610321610689,-168.007216061856,-625.120524854295,-1385.90254526776,-633.867975065363,-1293.34255188904,-255.009244205526,-1410.36129942992,-1729.6692583806,-1451.37681163285,1627.46276723496,2074.33483205983,-1056.13830822166,-768.617358089291,-1222.36272942747,571.644166361189,1644.25233928841,190.72871382436,-33.7403538265132,579.213991163498,-984.348874353043,704.848249605189,-1511.27629596021,502.314537946079,-732.375801526719,-1289.24000596013,-1327.66332527611,1191.33332252403,1509.04891816643,407.043286813974,-206.217206464735,-1191.63677193034,263.770388994993,816.594825866684,-499.900722808169,702.032022620109,1842.52283258114
-278.386298034545,-261.646119015245,1896.95021265211,566.82382059932,-28.9915721542326,-51.9309787948648,620.601166604297,307.22957762796,1004.53833277482,-160.497270959116,1701.44876031791,-1490.66316468299,570.478743786705,-488.343043836254,212.127713272721,33.8685369700505,-568.961714010059,-170.711466376251,-1267.23079737965,489.37921796742,-1916.40218142717,-419.751976195293,-1615.54496744722,559.772355094456,-905.858915855777,-935.376128391177,937.167551359304,990.688820999143,1813.85462862706,-1900.06290924607,1141.06874938077,573.102823871425,-1236.01599451187,-1043.93505353285,-20.5411288032872,-1217.69174096954,412.052872944351,332.339432447654,488.503843889506,1269.53931118043,-632.648069721047,-97.5830144357228,-620.392916992522,-167.165625629888,-625.56403736508,-1384.68382877006,-634.864739944618,-1293.38910601376,-255.094056738431,-1411.38131847534,-1729.41769756836,-1450.83056643211,1629.14833311171,2075.79013293644,-1056.08734660322,-772.228985379283,-1219.83294967981,572.512336671457,1645.37703942394,190.89964117885,-36.302788482216,579.673211341179,-985.754399950923,704.099618579469,-1510.69936103494,500.718015478113,-732.362037878382,-1288.69025441878,-1328.92604737574,1190.22060672836,1510.11567195196,404.205813384157,-205.679668630777,-1190.76677125202,264.786697346354,817.107833274594,-501.099810849336,701.882595737387,1841.52538770605
-274.871919356461,-261.019866107523,1894.95886725344,567.537203504544,-30.1332669712503,-52.7813416441188,621.091565673473,306.653823400554,1002.91964280332,-161.06413021724,1701.99738255249,-1491.84296040355,568.706260483941,-488.247678221319,209.594270457537,33.1685381492554,-569.43736975019,-168.43253070154,-1267.68515800696,488.415996217165,-1919.04274820572,-419.274415673554,-1617.25727516086,559.126800756959,-905.913855549583,-935.710704851908,938.361874414584,991.098679288308,1814.14591026592,-1898.76695729933,1141.68686996807,572.737047725671,-1236.97600584268,-1042.83919077312,-20.7959145800019,-1216.35881106511,413.422580799741,333.199166437742,486.76227600102,1270.27891958617,-630.36631878259,-97.3926665618881,-620.022399703009,-167.442421040119,-624.914598367958,-1386.88425890594,-633.295975930546,-1294.2808610685,-254.288651819785,-1411.41406276902,-1730.25688731693,-1451.9507920097,1628.93877634778,2073.61662738003,-1053.98634654679,-770.927533956833,-1220.75064180649,570.715059277132,1643.40180568957,193.042675442945,-35.6015866339288,579.898280985439,-985.005555100617,703.398615402952,-1509.57352940699,499.597812352337,-734.268882162519,-1288.18241184447,-1328.23172437147,1192.20156094056,1509.598987202,406.653286977499,-205.820873242385,-1191.29945367304,265.731339591569,815.201255664571,-500.25127852355,702.140951981194,1841.38480255682
-277.076874087183,-260.543101472308,1897.42325722466,568.178705429858,-27.913383374651,-53.3044909589289,620.72912188945,306.535938306955,1003.42479382835,-160.54190060202,1700.6847360602,-1489.55751632547,570.315413490407,-488.500573361072,211.098782937539,32.8700483209203,-567.523026242565,-170.130652920984,-1266.55605599082,488.378816145337,-1916.43027684556,-417.794820997822,-1617.89954421904,558.875875722593,-904.848360405848,-935.453672583368,938.734810564771,992.375161728597,1813.62166164252,-1898.83571462269,1140.38832405648,572.655741758957,-1237.4272754848,-1044.46881807262,-20.1601932104429,-1216.57926392146,411.879692917799,334.361131100687,487.025389786242,1270.61750387784,-632.34977294681,-97.9235289445566,-620.929729194392,-167.932289408683,-626.659999076051,-1387.51758130843,-633.385454164934,-1293.94516428067,-256.368586680665,-1411.5971401552,-1730.2118197199,-1452.86320497853,1628.37624322091,2074.28630549276,-1055.41274762589,-770.169066969238,-1223.21233220678,571.286496296873,1645.66681570954,191.232569301314,-34.7029392903756,579.851799133288,-984.536541510783,704.781953146997,-1510.00907559795,500.766962051994,-734.500931304838,-1288.79630451903,-1328.87712539421,1192.11140567168,1508.17468150159,405.288052015895,-206.340878402694,-1190.62627627547,265.501434166509,815.3437522271,-499.849859786898,701.44237744203,1842.60411989424
-277.082223751346,-261.444069283243,1897.59067034201,566.40929660885,-30.1254459299699,-52.0599655461095,622.130928846001,307.960037847433,1002.87392419901,-161.558258986701,1701.12417598139,-1491.1651812383,570.454684493686,-486.829590951776,211.359208082798,30.7182109264679,-569.627397740707,-167.218921493708,-1267.62551063493,488.435595333172,-1917.3529712989,-417.639196155605,-1615.74888371172,558.672206274979,-905.305965830331,-936.446647930098,937.44583407707,991.610167251277,1813.88707480996,-1899.98951782306,1140.16199983314,573.752265070957,-1235.8800782922,-1043.50993572819,-19.9790683957935,-1216.4446372217,412.205125253211,333.294502447197,487.33090392746,1269.43981853039,-632.213863315893,-98.2548169753855,-620.137987047311,-167.620056188552,-626.386388244586,-1386.34776713396,-633.856274463465,-1295.13348555559,-254.519320681561,-1411.04295649684,-1730.79497050169,-1450.09976257189,1628.25404171885,2073.97509855582,-1056.56634684944,-771.254052166221,-1222.48320470029,570.295575988287,1645.33055160475,191.962159998613,-36.9512021268643,579.566086256341,-984.390922702332,703.304898097414,-1509.78002931078,499.218912879037,-732.59798703237,-1287.5725801066,-1329.02948137012,1192.06168919342,1508.44515987926,404.434613635285,-205.351963810742,-1191.05079226406,265.065661001746,814.77435263488,-500.919214876635,701.273477552241,1841.66636345734
-277.111429610538,-261.745483102438,1897.99148728763,566.669416856881,-30.2647541470461,-52.82742578581,619.291563637728,307.42973280023,1003.50186375534,-160.720346212674,1701.69217357777,-1490.51508057921,568.445895519384,-489.284043133175,210.353053635579,33.6904845346648,-567.242577215278,-169.508303202877,-1266.90377581988,490.283332480274,-1916.06234325289,-418.712303052578,-1618.05983795797,558.106015398592,-906.787000131009,-936.874687716481,937.486675213087,990.838445230171,1814.32765659459,-1898.23319571324,1142.08813597354,573.675382428314,-1236.58948253887,-1044.58855025746,-19.1593646123991,-1216.36769034687,411.085878267766,332.887645608226,488.368933922323,1267.66981102558,-632.326404486127,-96.6227674944122,-620.820844310057,-166.958721926231,-625.866078115571,-1385.78201732892,-635.759758834974,-1294.88921844874,-255.988537281868,-1410.76888096534,-1730.1086402018,-1451.9983784909,1629.03437972024,2074.03190044287,-1056.20880109298,-770.675960402979,-1222.25081008596,570.573919167109,1644.0477268993,190.726805420846,-34.9756829786702,580.043678628305,-985.751208390712,703.713306371524,-1510.58970567488,501.185566345874,-732.935759150061,-1287.45495830036,-1330.19324929347,1191.1684874117,1509.31161010404,403.87913836705,-206.794197758932,-1189.52228294817,264.110617069666,816.311180142485,-498.253212322829,701.249796537609,1843.07863385964
-277.451975400398,-259.922553708814,1895.71159049383,566.004979792281,-30.3129074015778,-52.1073929282796,619.822219112177,306.045837975118,1003.36941635922,-160.684312575568,1701.0579287097,-1490.18740366123,569.290898346489,-488.038372080882,210.21631671871,32.4090281065859,-569.581129017813,-169.606833331495,-1269.20299322036,489.683083108624,-1917.37063329429,-419.505954150993,-1616.1479902884,559.515290684327,-905.48698484178,-934.711695568904,937.552441916151,989.597632027585,1814.75930810473,-1901.36373828965,1142.04856751912,572.334227269794,-1236.25962386578,-1042.62428367704,-21.2492784104169,-1217.34710835044,410.742776036806,332.951692931724,487.67449052216,1268.54224855906,-632.264767610948,-97.3100012548012,-620.964279789883,-166.350459557642,-626.981303021284,-1387.39300742972,-635.893791231659,-1296.30486591836,-254.689543869367,-1412.12994291633,-1730.58585075005,-1451.48685719414,1628.3157759662,2074.66171683436,-1054.29803697837,-768.341662899455,-1220.16008798403,571.422578486299,1643.32602541884,192.26750746808,-35.4187317650878,580.572693348543,-985.423899694661,704.982610439471,-1509.05625178112,499.677721536266,-732.912928684458,-1287.64547026221,-1326.79222500806,1191.42060657845,1507.92609401474,407.519821198111,-206.877164180554,-1190.78103568235,265.636654817412,816.160195719686,-500.003139081156,701.726035177406,1843.44236599226
-222.374512419083,-173.465304662317,1046.42459282509,367.214210548518,11.4716753613031,-76.8680311802521,386.033493735912,86.7966498536159,600.028228623717,-136.393784433182,802.537898337725,-886.82639581077,366.270209566008,-178.794176016406,92.1369048014927,80.541655637207,-368.634225444397,-37.8735848834162,-651.862417843202,280.579303040411,-1040.30012768007,-284.471109664272,-989.060317155417,312.527476869099,-485.240489287826,-610.201583222597,686.110387416039,422.548859649352,912.959333264875,-1045.73062964252,701.8332798829,323.261635466078,-706.225537983485,-470.02036302341,77.3034910214331,-645.155477192424,193.012569545019,210.94825808812,272.073680093893,742.346742577231,-337.799813934076,64.7621072645825,-369.181658118986,-71.3356553589726,-343.667394802123,-608.011360085036,-187.784408396968,-713.082464398334,-102.002931100978,-817.804412874194,-822.301360775268,-775.907311895973,1078.74811692227,1068.91447089549,-564.146409928762,-448.870651196887,-508.39841097447,277.232012381114,1033.77848984894,71.2588985002848,-27.2068112136912,395.773323841274,-510.267782645803,443.221605494829,-682.432631329076,251.956810495445,-441.470592843516,-592.708522427834,-672.216516374273,612.7105138353,767.379288803996,165.863365556245,-117.384527608527,-545.913492136033,164.741769671077,372.494748457306,-209.706214730974,385.939107223217,939.347994675982
-219.556134035037,-174.391884916968,1043.96014596743,368.883129762808,7.4726089344553,-75.0042456347187,387.00267016009,86.7409827875083,600.132864023633,-136.359914802856,801.365249831351,-883.78296957897,365.148991280532,-181.771417090526,90.9829533993295,82.5554472508913,-368.290212964048,-36.5079397858945,-650.02109904102,281.662106439053,-1040.26533132964,-286.219595261591,-991.126121455348,314.500854392587,-487.111273241493,-612.178259165131,686.699288347158,424.11439182001,910.872793184556,-1043.46151104377,700.919953469387,321.032021937091,-709.162190670929,-470.753098422248,77.218940793009,-643.648061280524,192.276515267523,211.807783284704,270.818209388039,741.704279357819,-338.220619671404,64.511820448976,-366.701208094883,-73.130296740424,-343.466496271496,-608.401294669838,-188.636996121754,-716.828085757542,-100.602345735294,-820.567120947957,-822.43358150071,-774.426623190508,1079.92398712481,1066.88212113358,-563.993724510414,-449.85309070868,-508.326551702631,278.407456078385,1033.9131971358,70.8735472377581,-25.8382990330314,394.367725725141,-509.669105243057,443.079082511367,-682.974760650786,253.750809446955,-443.797789247975,-593.033463608222,-673.417406868945,613.317490251498,765.049045335203,165.96178696494,-118.874318784126,-543.900094074797,163.616234946452,373.885540687631,-209.272807146534,386.923825429641,937.034935520057
-221.088487898261,-173.173039808969,1044.76943311449,368.855544916554,9.54228899439985,-78.4985655331603,387.651541442948,86.3003303633322,602.07803778337,-137.471817614615,801.683364548522,-886.569789125524,366.273931730506,-182.927121507866,93.8269709668752,82.4508629157573,-367.288603437724,-35.1667951466531,-650.107699637394,278.888218932558,-1039.82039179248,-283.18105889085,-988.374999224943,312.059887562599,-488.657395894224,-611.16494224903,686.668043092393,422.804138978279,911.983591461962,-1046.75820291328,701.838296631005,323.800700162835,-705.200226850762,-472.317922307052,77.0542920044552,-643.418684859878,195.482408719237,212.481910360079,274.495064291717,743.445227407539,-338.147789424572,66.641272530438,-370.937005172798,-73.2908545389639,-341.331507756129,-607.222394968165,-187.5815197199,-714.716348005665,-102.15535349747,-817.835520613514,-821.580280159546,-776.308761755615,1076.9282657973,1068.28676447018,-566.99548162864,-449.428902153964,-508.41117457953,276.378446348337,1036.62407764885,71.067658321776,-25.5657012038119,397.935750320427,-509.741506148237,445.438146965395,-682.235401468427,252.156640036075,-441.21757685799,-592.970168312202,-672.862576213109,612.529654680354,764.551450998811,165.698251394422,-116.817412240092,-546.681565549362,162.597010184976,374.2895271245,-211.112501268321,384.111752300554,934.67457354061
-221.628775324812,-174.9083461613,1044.83290173897,368.495985608255,9.65815927868893,-77.3750301535611,386.920410573032,85.4186310948386,601.666130497848,-136.286779615106,800.283850539848,-884.635697947273,366.433241578693,-181.370978688986,93.0138354513164,81.1037205788782,-367.909101159733,-36.7102483848677,-648.507118612389,280.68246170866,-1040.20246827443,-285.400989345221,-990.080837722229,314.367981215846,-485.858138573017,-612.129485979386,687.952316816955,422.459199483252,910.912275530103,-1046.58136210781,700.174935161126,321.434493899789,-705.987642227179,-470.749839078746,78.0316152980083,-642.08762446665,192.088969879069,212.502643039407,272.427881957137,743.246991341468,-336.686869940112,64.2748360447688,-366.838307690492,-73.3987964309158,-344.627429478805,-610.078535292595,-189.471874226953,-716.056343159851,-102.585942192254,-817.852959179101,-820.778255775348,-775.715197477959,1076.936660274,1068.86135290895,-564.26604828306,-450.505815956003,-507.83012532156,278.288371181304,1036.92256632638,72.0031936472596,-25.5406787183785,395.893047145596,-511.618723263936,442.774042173759,-682.99324718711,252.342755909544,-441.898251601579,-594.287613533331,-672.105708361451,614.113398856216,766.593657504929,165.27055740915,-113.488030567505,-548.312734264026,163.565136909968,372.860768028173,-208.708436728198,384.344808258517,936.298957919912
-220.669523522,-173.625910565433,1044.11135650709,367.867353664823,9.09620756470242,-76.4257032252262,388.056269802378,87.4037228496656,602.324205158844,-135.919578344381,800.245524918138,-885.510441641918,365.343999813815,-181.595601114396,92.0075378753135,82.6822290794053,-366.395153160748,-37.7530779147043,-650.70715618199,279.913351282534,-1038.96377511002,-284.992777520605,-990.175749288256,314.406768712402,-488.201208081722,-613.356393340531,687.670188144146,421.997859539117,911.68421079111,-1044.73246239315,699.900063191425,325.37601873462,-705.61772481829,-470.882401923303,78.11214047451,-641.986399548831,193.673866830377,212.871523446468,274.477918702126,742.836855413547,-337.236416913772,64.4705505315761,-366.176233782567,-71.650032057111,-345.046487482677,-608.050287490458,-187.849745119869,-713.401110178253,-100.184841320936,-817.537251969363,-821.472050359281,-774.830566671668,1075.94785079098,1068.17331335602,-563.256928221239,-451.031646253295,-508.451707564532,277.322644060494,1035.86023134837,72.181747090136,-24.9245586280656,394.105256903849,-509.58769141278,443.314283164635,-681.865710432142,254.765847092339,-440.944331964129,-594.398426019777,-671.079418067546,614.913013678986,766.576164991989,164.096139489015,-114.592923842181,-547.874693197324,162.052263013108,372.829971600142,-209.778724873042,384.965328421777,936.472771064065
-219.340280606601,-172.66997362479,1046.49597542612,368.48855956894,8.86889964811424,-77.2394414447242,386.653077086518,87.4229136395901,601.887489324833,-138.273153453188,800.175254258876,-885.183711669922,365.226277635712,-183.20025140448,92.8661634824363,81.2980797660007,-368.015215073689,-37.8316094282714,-649.603227940224,282.216353311673,-1038.91653105295,-284.299673805506,-990.066111102487,312.823259324056,-487.717866955243,-611.004851280887,686.890125703476,425.36146352326,911.382328374548,-1043.10726696149,698.66679715974,321.738152569267,-707.20096293711,-471.239766397641,76.0269528840899,-644.29454557222,192.661404901322,210.72953001938,272.364898219479,741.758985041184,-336.31977648407,66.0144600801425,-365.881974712358,-74.0275868042895,-341.931235682959,-607.723191714127,-187.125587103056,-713.833241684808,-100.378197843747,-819.758866828578,-820.732228657442,-774.301966836518,1078.22523596785,1070.02609596408,-564.630725058652,-449.506932869455,-507.632931110198,278.603363480115,1036.11498377552,72.1512135790366,-26.3428108162263,395.661438341001,-509.678628169466,442.319014389347,-683.28331628225,255.326216498929,-441.100064591801,-593.958840932985,-671.898863987125,614.098123069084,765.224300321293,165.588409744058,-118.034215310333,-546.767023948302,160.91742138608,374.443300118766,-209.718106719483,384.811060701413,933.926993153911
-222.395847639158,-174.345142274473,1045.38180364113,368.692854599085,8.04417899346982,-79.1821335005913,386.348322105448,87.4080153412119,602.808394138394,-138.794167225969,799.501927002332,-882.708693870675,365.494277750354,-179.91499433278,93.5781030190524,81.1985889608685,-368.588135768654,-36.4840407296918,-649.691216731951,279.663259300296,-1039.71233651398,-282.83420330816,-987.921427206174,314.473988368806,-486.961591879535,-613.867178903846,688.365649441805,424.729339526843,913.040943846468,-1045.48786631978,700.907126276759,323.496990118012,-707.128139145343,-469.600863435672,76.4119311860785,-644.079425725656,191.608290468016,213.665083011077,271.396738341626,741.763258141581,-336.598160852253,63.9046387348504,-367.904767640438,-75.5436955354006,-343.270702283247,-608.594626221215,-188.264580879672,-715.482674688805,-100.168934794239,-818.66483206052,-821.760580642314,-776.969198359777,1078.91133590069,1069.43853576081,-565.092476778459,-449.806146749173,-507.349012638815,277.739698658719,1035.97949291948,71.5321814043594,-26.0720599914217,397.189780424422,-508.621096424658,443.653399155014,-681.464937318572,253.574905431747,-441.505532221847,-595.693643021154,-672.082592641799,614.301096661383,766.985835559989,167.923310073589,-116.334901824513,-547.047988566108,161.083779301984,373.930122610139,-210.322947596731,387.007015459368,934.65697796999
-219.857310806601,-175.292270914546,1044.73567775337,368.221135787382,9.03720890857299,-76.3538796280385,386.940346701,85.8097599358567,602.487999602248,-138.126193922602,800.40151475769,-886.203840086165,365.215375379683,-181.344237945529,94.0726636654172,82.3214329194502,-368.214120688176,-38.2591130765531,-651.257287341207,279.307708018553,-1040.0408375586,-284.829010510154,-988.720777880338,313.504131170595,-487.043384631465,-612.388794819849,688.547524570756,423.159535311519,913.080523094897,-1043.27832762911,698.467216174067,323.99033435746,-708.099673204265,-470.982829157401,77.6214135975104,-644.142156732394,192.523730776939,211.899835330371,272.365388533307,743.860720644498,-337.35371638814,67.6448503665036,-368.308854170177,-73.2392536728177,-342.746885128736,-609.754129846726,-188.177331087412,-714.26135264037,-101.757215460036,-819.139179742396,-820.882074377603,-775.905293296342,1078.43978780941,1069.1981232234,-564.869284637158,-448.610523554973,-508.604547586819,278.707806712614,1034.25053327211,72.3318602744011,-25.1235829620786,394.900209088988,-509.186843720196,444.187172283176,-682.376286297669,253.628651995081,-441.121160496543,-593.593839377899,-673.262177230353,613.993198572681,762.887584085594,166.773786941395,-114.986055402042,-547.212487716647,161.273965425271,370.650443137397,-210.62626745301,385.09317781252,936.579013277223
