-107.572202792171,-54.3508962712248,94.3512105494871,-17.4546046937027,125.015125780137,-70.402160576967,29.6238425531595,-132.346880334344,-168.2233048149,31.4858866039906,-7.94186388625218,-8.96608475759833,15.5151303644328,-19.5417769229268,-46.2655196700665,20.7389618025304,20.6904475727801,71.0194456671844,43.6355780141624,62.5820955657757,-40.7999825785813,-163.204127554894,-151.592834667896,-71.5316973139778,14.204126023866,-99.5350757232445,106.350634192661,-108.569520466033,74.9984472813406,-63.7566713224454,-60.3732519670455,-70.0776075641329,-100.1125592127,-78.1364656904954
-1.73369949846042,40.9282400865228,-6.15644403954943,-114.690960673601,104.185571126611,-34.6373598989119,84.3624055884768,-72.6224049680789,-63.9419943654871,-13.5965098143341,-131.057728701465,-113.030388983111,62.642524164689,-70.2442708106144,-84.0658190536836,-35.0140686857678,-62.709618543324,-121.158786272921,-50.4633266588399,16.6484545136447,-28.9636166138515,-157.531212497475,-59.4612328916034,-61.2598090883006,-1.07697593849054,2.55047509448046,84.9549886724277,-6.82092095607783,31.563611782813,24.7101197196379,-40.1342473445525,-0.36846897424524,-42.0188738412514,2.11952790585231
-62.7090270272233,2.07510460983858,-33.2442659395854,-4.58285988819583,59.8932404403384,30.1013619058345,74.967491071247,-25.1782869669253,-52.0307058834472,8.45950840723966,18.4511159225599,0.546420622313377,108.108817445557,11.1949335239332,-40.7250339301945,41.9645964752295,-41.9879307764871,-17.1331227688973,-96.7043459114957,45.6351820907612,-137.435873649065,-149.477007561172,-80.8197257029434,21.4338601534346,78.6286698495819,-24.0654646957944,-2.73012994826716,39.7834113125802,18.9664829292177,98.4224958859117,-41.5830969462888,-123.694704494715,-32.7823884231912,-172.512349500456
-149.520864306148,23.3723272564404,26.700318744923,-126.199100752386,33.8806154374728,76.959910507545,78.7306438786561,-34.0814372022157,-108.177278031345,37.0572628529424,-78.4143454504544,52.4646776048962,-11.9032598952139,45.6134314224288,-194.512940256456,125.510362284386,-79.9444099192255,-44.6316634331825,-70.4667811985206,64.1212299100349,-124.597126392633,-63.507936387942,37.9741991224386,14.1162846501091,13.5941928379948,-44.1844792015382,56.0184240998715,-184.93306340313,39.5823485102641,-31.1722314285473,-65.0532917908699,-111.154363879416,54.0999369080511,-34.3531984768903
-46.7913680545345,78.3308668176686,16.7503896906958,-66.783991780696,50.5050473077946,-74.7366223864476,64.7898234696948,-29.3667372071286,-70.4613852066724,161.314008169745,-48.490901243399,14.8572057849847,33.3217553464016,-23.0014447396045,-82.6569301649429,-5.01361888645004,-100.217504107291,-130.173932651164,-17.4730521193493,-73.5331141889869,-152.45494183462,-149.887437905576,14.1969723185163,-65.5555321630065,48.6625293958234,-93.0982116328354,5.09666158113244,-21.900992068134,-5.74872923021656,133.023174288724,17.2640008062861,6.22756871207304,15.3375150062112,-48.6983749323909
-117.240190359947,-21.3870076209762,174.265757686058,-33.2284392718022,45.834559045544,-98.997696360507,100.485702938135,-115.240288422988,-164.789687669471,58.579099462208,-10.270787954957,-55.3116430351978,8.38648325880608,1.38966231820078,1.39170341170616,-0.0847404521029675,-52.7428886837256,-118.116316923533,2.90310636997754,-1.72714727139794,-84.7154197290305,-104.815649806788,-130.541048778557,-57.9926958953143,61.0005900657677,-70.0901558876831,0.414452578376662,-23.2327783986235,6.76297797385442,108.107109612663,-130.791314082468,-31.5119715145355,-94.2034046620373,-77.3282321361933
-169.734542150597,0.00870865625819606,130.772245115083,-30.8366087515885,9.32326979022757,85.3401976317614,-85.3887293194528,-50.2730831984094,-31.83610044812,114.647865842897,-10.758528211606,-75.752728206081,110.880245039415,-104.110723207674,-89.7872541367263,54.1191766296219,-9.11557489015061,-164.166777388023,-49.9234876120509,14.4534504784098,-120.315684687844,-101.208321132333,-61.1300201661869,40.0953146301599,37.8489988191331,-60.955170985663,59.9792411179011,-151.314606501376,72.514349196117,-10.6266024254891,-56.1590966818698,-154.045096009228,-18.1008894893354,48.568109296798
2.06847249319043,22.431091283168,-12.3055439202079,-93.2772318960505,61.8618777553765,11.3792079529947,49.2030696361637,-64.8422194581438,-163.571919596208,-23.0918494018857,-39.3394088822492,-34.6501217631243,-37.7966020941068,-116.877378024219,-11.4963553606646,56.6668225376256,-130.295117209209,-89.6392134966341,-159.447613027857,11.921522196601,-139.174876584053,-130.511535379681,-66.3110842427996,-54.0185911285888,212.361633157963,1.35468013778476,32.3497856219799,-101.844883347068,-55.6502481705992,-61.9717175653134,-142.436368793436,-126.134642904479,35.3894243766282,-81.2690530988716
-52.6486669829969,-103.593323544185,-34.7245044334211,-110.675289442877,59.8554317540151,-35.8259848305699,41.651829012841,-29.8148630987352,-161.555811788983,59.1182628747744,47.8013033472343,-13.090175227551,-48.9485025799405,-37.9441274918396,-128.451432817857,-85.5824542750067,-40.2646340790727,-159.75261380511,75.5881208788842,18.5457554253327,-130.157905605979,-206.104821466313,-21.5342182414822,-59.6773282440108,155.338767448314,-48.5225347550433,53.4395086612068,-134.12912322999,142.355656492438,-95.4307297206565,-13.0689049234767,-2.26987231625641,-9.69676511001392,-24.1116604259608
-147.992491712783,-113.361452190254,6.30777893244117,-114.418972419187,-55.5560648944752,-32.2362161478232,1.23375827822892,-117.827243500097,-172.906415995232,-19.2789593522987,53.562282915496,-14.0371797423337,122.080620454187,-81.6017672772155,-58.9568890141411,-7.9458937753245,-53.7645502114409,71.0459743507712,18.196578476095,-2.29441689474035,20.0853108250239,-119.467798296955,-76.9509249938523,-19.3059594937528,69.2109376918132,-188.530120475532,136.499527107954,-42.5954450233179,-54.5038802083658,-52.71350035778,-48.6647902861167,5.89920489109782,-28.7214146891712,-159.148407226739
-155.118670186868,-40.3363231340004,72.5662625850624,-81.5989382245999,158.21853112524,32.6643447334112,78.3343176560147,-90.3583378666465,-107.658744174624,111.968494948121,43.0373509210437,30.4521147600007,106.500638722032,-29.2388495105215,-137.677207629919,-69.1238322230957,-11.2919294732728,-18.0286749085025,-13.3397123749886,79.6682432930932,-106.366091215548,-73.1951066764605,0.329955232104117,-107.389044362208,105.953683790824,-64.6820186637909,54.9183450781247,-37.188043542934,96.5634642761195,-30.7433758023675,-57.2745560486031,19.3936917452054,-62.1272776000046,-114.60484209197
-179.149658543732,-63.0499521890811,176.357238719913,8.82752783833802,89.6254528361208,-56.9448658527093,3.48601394084977,-89.1359536303863,9.36881719102629,-2.85186295653438,19.0766528957665,-80.3919909592327,102.434851079747,-62.9338420556717,-141.588213257203,28.7895206436264,-86.8693144643556,-63.8873034258887,-30.9525251471862,42.3181617832632,-138.292059425096,-154.494627769116,-166.227757803913,14.2382268032765,33.2206434321966,-138.564961738733,19.7207597125483,-102.329362568572,59.8408736967922,70.193682102341,42.7413133403416,-56.3481303044904,-6.53770168394895,-42.5996203944248
-176.249857005739,-26.3105247536933,-15.6498223153572,-131.409329439227,8.36843244953983,-14.6218309327396,8.92288111641066,-109.857970324987,-58.565974874277,124.446968546769,-19.5255790045208,90.5081703011815,80.5022303201409,-72.0038382292749,-184.066680612005,-47.6933769694785,-80.4463421615592,-60.1366342558354,-56.5399441077777,87.2958626244651,-120.900532653918,-74.3992808152218,-13.0444631855249,60.6756697378606,45.5453931848309,-103.071943737318,-17.3290432873036,-133.95558354721,28.8580577127989,-70.3888064097013,-89.4629596172864,-57.5155257669162,4.08406756384194,26.6607685617601
-166.441260739328,19.371552245018,12.0467281014051,62.1015088116112,38.3620060449546,-54.4469837637142,-73.464660369588,-114.187074150769,-24.6942535888159,22.3948650183913,11.817813313723,-54.1629115618278,35.3108172588082,-15.1690348949256,-93.654279950509,46.4377967073012,-99.265763076213,-75.4152421206758,28.4410403905596,56.9097273809973,-164.869973237234,-85.5606444445236,-165.763800675804,9.02520096270997,78.0613814870148,-96.7293326970841,54.3874084456813,-93.8969182803987,3.05193931900064,110.468830387858,-61.5293557220551,-44.2784395707751,75.6336823659185,-76.8015993841037
-129.621755044678,17.2188128932181,75.3979269359964,-41.0547903745533,175.955909847355,-44.4923785452499,100.279314536534,-62.2733054733595,-68.1329929732594,149.095431595147,49.5017534666837,15.4808537773052,65.5584071831363,56.9727827333462,-77.6068467017608,-38.9603069297368,-121.684420707763,-173.505645822098,25.5608713694371,10.37032676101,-77.1744301109694,30.2419726126648,-108.088569145494,-52.3138267016523,43.3723259942062,-76.3220738273545,-26.457939048499,-45.8977599726391,26.2036395089472,-25.4323433317906,-23.2290178494646,-152.263395054848,15.5659502696431,-19.4413252450629
-108.011865622968,73.9871279042543,63.7027170032386,-35.2673194600442,47.1727860591904,16.200386725572,-27.2309952435097,-76.6819756017275,-206.959300744867,95.7022639779495,154.080814326741,-33.0302278384617,46.6353608326076,-104.354902802562,-114.483558336952,15.6651781343345,-64.2510686437417,-70.1704484772589,54.9665061024126,56.1499119515032,-66.0661672138319,-0.35433352763757,-47.0688108423511,-124.650626259826,112.770624709855,19.1747264135616,79.6018264358289,-79.0642960813903,83.818257057926,53.0608357568191,-50.2350780883015,-66.8547923178869,-22.6512653811274,-122.696984195358
-6.03005180389268,65.3638652156645,78.4192266045627,-80.7330135836927,95.9306048707528,78.7716744656661,-51.1413117829037,-147.099170326376,-148.387197730795,92.1150227677834,10.6495435258246,-79.0482973874786,3.33848120482034,33.8623257470399,-14.5461177273653,95.159585582554,-103.459070152716,52.3130338466654,-106.761282132513,42.4620642719176,-32.847005856086,-12.150005860494,-140.18088677621,-103.801311451446,7.24371321912049,-56.0180613622465,6.38587838825244,-97.4377007661138,-49.3128977159763,49.1893309188241,38.334718196152,-4.44427075901876,88.7233386681067,-130.061655955833
-163.461565288117,56.4358193609079,80.3223288871996,-38.3919946626571,52.8873908608163,35.3386244846684,-69.0796858355655,-66.4819400035066,-139.37742216565,14.3482791420145,-30.7830304410475,-65.2643177452847,-2.4018054791077,-86.3006323273054,20.6155791269236,-37.8583689062809,-138.972424800821,-148.633481342487,81.4531663725231,62.8856639023661,-6.83934237457383,-28.3731841115916,-203.380723111282,7.35039962883647,101.577553199526,-138.513536120458,62.3447827297588,-87.3273590950626,120.211153443876,17.3620147155423,-43.2304677412445,-68.673978001198,18.101125727405,-212.679206308776
-88.6325321745976,34.5188434019565,-48.4236934702055,81.3559378692417,146.789649670551,-9.26730240059962,-21.887880900385,1.36314729246214,-124.698129580069,65.3156776275645,32.4578415190346,-16.9212875202938,112.349492813607,-70.4157633836216,-99.945433961301,19.1899511853677,9.92018986951932,-117.135386539811,-45.2949112049259,29.6925871207269,-140.997367806776,-104.870688313042,73.149903040887,-90.869380156522,86.2275649914564,-33.6260721017659,81.4091156017056,-100.572611275978,-1.685745980515,-35.8900836130622,-165.044296821599,-70.6197657305088,32.1155150219521,-47.9130511559219
-182.725929101893,-41.071148267382,46.9144621334731,45.0195505448616,126.593394994417,-69.1511870593244,-2.83828710197484,-74.9519635833989,-8.5917364994854,98.701108464802,-30.2942459354525,34.1835138646456,81.4503423407002,62.8109684726282,15.9457754276309,19.8494051165608,-64.893980904451,-67.6303671953423,-82.3667600546548,53.3268881111114,-121.653235249579,-105.830324828185,-31.9755702012031,-59.5891001446505,102.077034717136,-116.126851567954,-23.3537651107104,-52.6644808647956,-40.4618984953552,139.463532508413,-71.4442966925627,-3.43592058413125,-4.5720690673758,-117.662570380767
-24.037841529836,28.5445988141199,49.0293686028691,-62.9819989997931,74.2872113541936,-46.2451750552632,-4.38491528086387,31.362481276374,-215.754849342457,30.8432444740332,115.80046533483,-32.4644677054105,1.4530353522896,-28.2708912871968,14.4199341263685,42.1670885655368,-59.6914318632803,-11.2975269091558,33.6231514279534,1.27067292307364,-154.818421176993,-105.386264444255,-57.7409849557572,-128.353611246621,17.0341089154938,25.0406866584293,97.8600883482409,-33.1407097453214,76.7200812378813,89.6755047595871,30.1709906063235,3.1788568660055,12.7769457318985,-150.727384862028
-112.760061582498,-153.104827154104,-3.85872124808299,17.704366564837,125.882307354337,-36.5778149467563,-46.4153443171591,-114.464483310632,-36.8097358169028,35.6642505045199,-50.3939270987599,8.68672604157267,4.63665220614581,31.5365670313384,-143.187543466779,8.6981054384771,-18.5314320685424,61.6756336241772,-39.1189230327594,20.4233021760306,-213.582707690161,3.59043668128461,-45.5974216837726,5.51787117116332,46.0485649468894,-96.8830260293648,105.017735063254,-101.801172418141,-8.93033123261318,31.4408236901801,58.5010839121389,-59.2771233833085,43.1623976338845,-28.0897748297001
-186.036733890643,-36.4776159445307,113.158767976408,-7.51061216615861,-51.5402120640605,74.7347850862381,22.7571543130391,-25.7114899253975,-14.5542259697138,38.9921731280231,-8.47381257918108,-8.26346760805414,46.6803853059882,23.5650560584657,-134.177995348556,-64.1033244708739,-32.2288638973945,-37.0248436235163,-75.2078799613983,-51.8540019704321,-43.3200722351095,-84.116576500758,-136.958757723675,-25.856506218487,71.0997106742665,-131.033346086538,64.1772567766138,-57.061820780944,62.0468420841201,-15.3778312035401,50.4293338662219,-23.8165755245591,-21.0622703381045,-80.9524871687786
-27.0911587864136,-143.357649012807,-64.6874837288596,-3.28560034413215,78.3033162571883,-17.475292551035,-53.8070972223083,-99.1067904418611,-39.9556832391983,106.731596734035,-75.0180174098012,-74.1899595304397,86.9725040395566,4.43787693754111,-143.560762659124,44.0121976009488,-173.304788332392,-28.2176849414702,2.29378322817303,77.0600965469384,-48.5224908043884,-92.8749912094682,95.479138607387,-61.2949033778976,31.5075427514677,-26.7827946637205,43.2903015013493,-56.5951741997995,30.3986087976135,-107.442664228646,-52.3917469910884,-106.384162991462,-5.20076065273526,-71.6625660682375
-108.090883716881,-28.9193034530177,73.5948117275723,-30.7714679307472,66.5870070646186,-17.5020661868414,143.285346506572,-66.7380002108773,-76.6878553729983,-8.73134777727003,76.7562641469174,100.983554160132,56.3822067720188,12.8875986825879,-195.128400801282,77.1269389799173,-7.72964563471613,-96.9188678787134,-111.676345349067,49.852133943535,-78.8315281724595,12.5526874343795,31.2975085672364,-27.032704139957,26.9205158972009,-90.2718428909336,121.932069809728,-4.38812519875232,44.3843325870062,48.7564166949248,-40.2533692257515,-86.0861337599377,19.156561390041,-103.719176023663
-137.932436203436,-2.46716413049796,44.722164197812,24.0416753177805,162.155551425773,-38.5175075769327,-1.46320032491677,-86.3182575191112,0.931802220675453,128.46016028639,-56.0984472962499,85.6799794366417,72.8485651929121,-132.702530193799,-169.571852010709,36.3204656714896,-39.8192206703813,-45.0288714517669,-24.8517884225698,-14.641950695908,-36.3477829724077,-62.0247745225887,-14.5184079473586,46.6280223336375,93.490342739989,-38.0045303800169,55.5546996469192,-133.326363303768,21.2415855031527,-0.510854873539801,-8.28831279345027,10.0418540861771,11.5240634704361,-124.16510795946
-123.948320970111,-44.4715920027283,-18.6424407276694,-8.02440794629875,23.9523201064258,-124.075565507497,19.9817045099156,-40.6500547123854,-156.404934453593,103.200613357312,14.462812903843,112.375598182971,70.1816161940315,-60.6510292955053,-151.048574149897,-62.001855399683,-35.5932012418909,-171.210068069022,-72.4575938664925,-8.30278680297513,2.87989349384652,-157.133742241787,-38.7811174863017,-19.9998375405182,100.464157182518,-145.524476836994,24.8402045840388,-58.2402314166895,36.5763436737679,14.0884794210429,-97.601876964706,-81.8252142207064,8.23108232417975,-92.6748348569316
