18.6743619363032,-52.9407252768645,38.7191092122616,0.161394471797966,27.4520257291179,55.7308287971498,127.997329951723,-130.993280374835,-31.7076778553954,-69.5559934199419,16.6766835662736,-1.98759387917663,-121.601795115161,101.456110939713,-20.41897695716,-123.328529138282,19.3544558808904,78.4435044706571,41.0166273533388,-41.985759321465,-60.8729223404368,120.437753131668,-3.36427152443814,-111.566847876409,42.0280433442544,6.0596010759261,10.9288958195888,128.669306880184,-8.93857622207927,-119.593523316997,14.4869984173172,57.2109266352076,-83.4378867135691,-163.388847307522,-14.7361621575323,-26.6974890040148,55.5861923474354,43.9217026444215,-105.214099991497,70.1609155254593,15.4197479919455,24.085324158754,-164.688295574699,-63.0506559886537,106.994636942413,108.280611726455,-199.246225207634,-15.4639539664696,71.1730095064792,141.022426533059,-140.660286534855,181.618975311331,81.8305342924854,-3.92699331417258,112.70125580369,-116.244560636533,-5.42611365458298,23.8896116623779,-58.922324407403,16.3692155838156,43.9267137564746,123.31825455361,139.894031400723,110.945049750973,0.343790096313241,-49.375992027475,101.611456308037,24.9506811379276
47.9927869802922,-37.1532718732392,-84.893490505056,-28.3773253627263,44.7589413748163,137.915673584973,36.4523083855324,-95.5723937819916,-131.00061126598,-18.6595072262689,-49.417553454121,-49.3047619134654,80.5990223486644,54.7828751945064,-94.3290984689015,-36.3424204434253,-17.3368927933815,93.4909684454868,68.8283394507462,-78.2093855525125,-88.8500164299564,-5.98898790091036,-193.183799077673,-59.5221193737383,-2.53174633007412,45.6724195226101,-98.6508942511764,142.724893591546,-26.2888630448656,-13.3860926920289,70.0466773371471,108.343035263296,-22.5496310695996,-9.4552850356805,-55.8397236067676,36.417697624604,130.268575928391,42.7025560807136,-56.6523226966574,209.338027498499,51.9335050526049,46.9545652947729,-60.7884898834698,-81.2409817336942,-20.6838450182728,165.795795378707,-101.417080380023,-75.9760922026777,-89.6350505770605,130.603335895631,-25.6781923269585,80.0192040990514,-24.2590770647323,154.258724496476,-127.038842815041,-11.5209105601429,-10.1412288228553,77.6705083555609,-6.2652208589367,-51.0718319953569,95.9993020907599,137.394605248889,-13.4179965607631,78.272845613749,-31.4653878338808,-29.7998452986697,71.5938534467997,-87.9528066238457
-2.52127766791209,-68.9953648527811,-41.8753719535423,50.6959609566709,21.7930306762437,90.6909585788471,-32.0000007208324,-127.303243284253,40.9155196267473,-25.3321576145395,41.1210219148133,-39.9829638801731,85.8153851123125,131.20917619692,13.6828020736477,-106.344689621263,-24.7501349907737,-63.0098185895246,-88.6721877365658,2.44271778268,-112.356721408083,-31.5701738929691,-46.1162239155194,-138.656919632208,103.471395546068,13.9884882697756,-83.4769446956216,27.2125457956912,-62.0995975331295,-16.9630994268682,-10.6670552802008,109.942842443121,-15.1296751044629,6.8704415793694,-13.2140147954335,-63.0367211292433,52.8358937396525,28.1039750177308,-72.4146011775032,211.890438602651,93.9386410799919,10.9730674271386,-73.6664432210414,8.81264179931576,-119.458427627292,166.285227875541,-4.47310634286633,-42.1709700233817,-109.470628517625,138.512842059854,-167.595015860158,76.5581431902317,72.5256657247763,153.609357300955,37.1331343285257,-69.9860348508712,-75.3639527261615,57.6341806306592,-218.160480463027,3.20800776218333,139.068933588082,105.063654917526,20.5861781120648,108.462370834903,22.2181999110545,-67.3948718637946,82.1665604194359,-95.9055108487602
-2.98757396356926,94.1327153079813,17.7951512533984,124.390092369302,-36.8915544810485,172.965505430712,133.531115362721,-5.08239182863834,14.2948169094079,-5.56561639111264,-12.5357886759115,-150.787319815231,-44.7050087126917,61.4929517378332,57.9289937764771,-71.2404174101016,-112.63492681531,-32.3428638555744,18.5298936905386,-71.2228906580678,-83.2778534965448,43.8307956648595,-16.9393599779548,-164.323090863387,30.0370529383502,31.8080073195187,-45.2023259631967,132.089626992381,-4.85544836340658,-72.583009967028,87.451050190983,74.192185172709,-128.159038045616,126.583422618198,65.3531896070111,16.6406915671193,138.125046666402,-31.835188916919,-106.550435844814,140.750130404967,115.592444363973,22.9924048783855,-134.242406192231,-35.2409663488705,-69.945332438577,124.19401587104,-95.1770446767319,-37.5071998118879,-120.007275811091,163.262794233084,16.1066866919837,15.5540290937584,119.607988663834,43.6053340849391,-59.9896953067025,-20.0158200230186,-121.139967567977,32.7999414707765,-151.617260248299,42.5670609209905,76.1688668150429,43.4942689675801,42.5272719967007,72.6689572495158,-39.9065590237244,-2.01943783609884,21.3340519439065,-58.2112662061119
20.4042089773996,-80.044963058671,15.3670936712578,-52.3576637870734,39.4808165459187,228.660669632384,77.3953522226395,-51.8397556585503,-33.5627668646439,-45.6050376587525,-35.4812435944396,-29.6176207140618,26.0298433494419,146.52340175023,-124.716260113978,7.69360567456301,-83.3533911285514,-2.1827896287411,82.1442582672976,-12.9432484136376,-18.6764203633692,64.3597072743197,60.7188933571118,19.7876794146683,66.1542481692706,14.3242186389329,-115.105513249628,95.8685228362879,-110.689428563034,-58.1581529112595,49.5922630286473,47.5047873819913,-16.6988256116745,13.7475977291604,-29.0627386045497,-86.5115015355894,-31.0996688674677,114.815869760621,3.922014756438,35.3575525045326,178.459634365267,106.70556424356,-55.4364917342534,-42.7295384079123,-4.62915115953762,50.3752169650015,-114.748192364246,38.5022884461207,-89.3128491432398,52.1477370564855,-33.3808082750988,40.7574904616748,100.462933356922,108.002557993044,9.19021652124798,-83.2688146750557,-20.1405109625704,53.5190994659918,-163.184730672883,57.9798094899945,191.462745721528,-40.7228308888944,16.4581117809441,27.4437347843674,128.357208617449,-76.3474921286774,107.558887205613,-30.6112821775321
-16.6477080373487,-63.7209706744744,-37.1489375303951,27.9343552975096,-54.7938791833819,-50.8241938734025,-34.126134718365,-86.0825566640537,-17.3444554327022,-152.417143861832,73.3419071339181,-84.6521844852433,140.389721353649,100.731632926996,56.6340188194339,-4.62741044304151,-49.0699540989214,137.267982669046,-41.7758933807267,-91.933850016303,-113.753560699656,2.93161183466087,-32.7499471792064,-82.9287804349552,6.7930388814126,68.5172162092249,-105.909749490982,98.9143804672092,-32.0990381159848,-33.1807018785297,60.2520100209691,44.7399276393557,-155.945778350417,-9.10972762499408,-29.2638356894773,-9.7390458544383,70.4783422118931,-51.2196241688042,-152.779167745966,88.1387009009373,40.6130827320099,86.0349061062941,-99.9759445169651,-81.1013927624273,-21.1051433722622,93.241358713901,-52.2056681494333,-17.7689146708686,-10.2995862636806,163.327229431744,-68.1301761606917,24.9777280929504,10.1956474231583,-40.0893910264019,-43.9412523144997,-44.7037674176996,-42.1262697128233,46.4046821383063,-89.2710242600824,-78.5797145111597,57.2223748520541,52.020942549958,49.1666153163822,40.7710495194478,-98.2583426144233,45.1898690619564,39.2036905284635,76.4346048356408
129.839346324782,-1.9793535085542,52.8019706023087,79.4990842710169,-0.212561145866352,28.2356562963482,42.3657332121386,-62.4680494410125,-0.507657953182802,-73.1002627574574,-141.157127822905,-49.4295747410415,-40.4799988241187,26.5673613424255,47.3518005683985,-44.793368503755,-133.627636718401,19.8645320890956,55.1567475477953,-62.3436353689766,-37.5430024242163,108.947292424708,-90.0115293787038,-221.862678252502,101.758530765861,-6.12729915213272,-68.1962961538985,94.3608857443586,-89.0986248110433,-63.5741828794331,-47.3129015965108,126.248685128633,-65.0739237413866,62.459751241801,41.5344133370511,-127.211087034704,43.6009045180948,86.6591776016669,68.6795385869574,46.1900879475068,155.247552836181,7.22826697484077,-154.991123145662,-17.8064164641473,41.9520552447166,99.3112173339409,-185.469963759598,-51.9579960494656,-94.4454490501167,77.4757023193462,-113.719084625627,22.9001374094887,100.790694159935,103.797824805465,-10.6688339434647,-49.6922247063533,105.736508102344,89.5109814834956,4.40781330100346,-64.46716512991,72.5297082797799,-29.6448617125356,-16.4797815582094,106.939071970885,-74.7448052094754,-38.2997799582733,31.8307083925201,-117.329565387532
25.5260187828606,-72.5377402128399,-60.2079023357643,101.698757468561,-24.4867617784615,77.2391522941583,82.5824238669601,-108.310323111864,-83.2285866687833,-46.6342641629577,3.66806702684209,9.49964239304654,171.0641638852,94.9454063501582,139.105911508116,-87.4027002309628,30.809917520223,40.5012436557445,2.3275380510313,-49.6568117648115,-154.408704109546,-9.4674531863959,28.0957501294975,-152.151292583344,26.7287487807526,136.723575714272,17.8673683061305,110.460205557471,-83.8790579159746,-75.3731028379795,-42.4174757666662,30.408651772228,-24.9793763150048,104.643639213625,38.3213617924978,49.7589461325492,-10.835459192616,-28.8846758275691,-13.2186957173664,146.095632756544,52.1498934427653,-26.6088807576789,-48.8642685922104,-44.0715706667792,5.96084276025529,47.0217488524281,-178.594608272137,-25.7135566757584,-171.086461474529,-37.8955254660091,-182.27833738383,21.6433374799501,-61.7205852895266,77.347291784051,-34.7270373755801,-36.9499706781104,-10.8825622371167,118.464386816056,-95.6642873703929,-125.258408098592,16.7225702127383,-30.4258170679444,-25.2880961028287,89.1853427825526,85.1055606584214,-58.430734521206,118.022746899221,36.2173559560159
-37.3102458666082,61.9787003516612,55.8730218226382,191.896050071509,-108.773697207638,41.5774852733732,93.4865007597471,-89.7054281667972,-166.086589438687,17.2493719545985,-48.675767892151,-95.9934160992455,-55.8960365714268,13.3354432554087,18.8007212153492,-112.848552304519,-48.6408224407554,55.6249851861431,-24.552477348617,-71.126245482224,-95.6387556091912,46.8361158426124,-61.5347200551079,-85.1683874187043,-116.384227049209,20.8790729331951,-145.186014201516,29.584832363917,-71.1796483999591,-26.6691363667964,-18.2164340231804,137.087321356919,-55.6512298682556,-5.66746230779319,-34.9321850202477,8.58920253390987,67.4314650665026,1.70555714250478,-19.5182846805572,107.224580004797,159.899645583884,-26.8412121060382,-33.7917849326439,-36.8965289244228,-67.1010527275319,130.46092558758,-109.417679933635,-52.7246083212321,-105.749179786683,56.0817246182114,-120.703208936237,115.277233722981,162.963908305235,145.465681077361,-84.9909332593652,-157.885958898076,-14.8343176075616,80.283473719268,-134.601373215044,-22.3564195623286,-5.3354467025813,-16.8913875147462,-12.02606772217,30.1136162772038,43.2418039086097,116.498407708944,104.359248703567,-17.8916704911734
-33.533049837196,-6.60241877474398,-75.0841577860253,-66.3042880404723,2.88514386174304,180.33973669939,14.8524172359368,-65.5651170188588,-14.2212130406725,3.98336521304953,5.23773086189529,-90.7020752214915,35.2702814337283,4.29858934049581,-36.2499370531164,-84.267536217341,-13.8807806843125,-44.0806371135526,-48.6592788541683,-75.780686862088,-129.077383520443,119.679746525369,-122.695656129579,-136.848489445075,6.70280205192874,-11.0065290044822,-138.271416473116,-2.63907113342551,0.5524104031672,-132.592080500071,-7.68677173336877,216.479770224987,-155.29093840051,-0.192156061701818,-10.0523876937089,-22.8094111686535,132.745587023667,52.0560218112447,-55.4882253604082,88.9674586345001,71.9695777555336,48.9448551446538,-43.9629288664857,26.116790815563,49.7425126702044,132.393896249053,-49.084779656405,-74.160541573547,12.0149920401974,-25.861830083266,-111.7062690781,103.752681813816,3.35718184498652,-5.17382360265919,-138.404084213316,-11.272707262885,-3.62165400612978,56.9157733807348,-46.1868086795318,-92.2382450072663,182.916557473038,39.3163799205919,53.4736361650323,137.960711067973,50.0674064736708,-134.670796255589,41.0249652986719,-69.8714263151388
35.0361234998911,-60.3918263452755,-84.536483140601,-10.8821307178527,-22.0057042677642,117.383820525017,106.67106890385,-94.338386122136,-154.789465143712,15.8331313382761,-135.134067335893,-21.896790559835,-95.8785722224964,89.0026929868913,49.1422058596066,-91.8198813744886,-47.2102908523586,1.21883620824198,-7.13484111903047,-41.1568766680946,-66.1426173454296,32.503916968142,82.4552980928462,7.68624774904208,-7.21233540918931,173.345947304346,59.6338231372538,152.522029219353,-41.8425694401725,-137.081363103079,94.4253452925744,91.9320338005549,-73.6699792313418,-47.5925031014464,14.3527411003262,-56.8757426867062,71.4917408722283,-20.839799076353,-81.0650828558549,154.615622723526,111.264312937782,-73.5624561596205,-30.0785873713937,-117.558083122178,-31.9159497208063,35.9607582453045,-109.298889136887,-60.3788628950233,44.8883192628759,152.51208574541,-14.4337670344639,-1.05962981432651,23.7461379279602,84.3535701451918,-52.3991792685811,-32.9019155188745,-51.5676489200214,80.5659911468582,-29.6267553571699,-30.8479500196264,80.6547230311485,53.2842518360189,8.62235638004202,7.3568965349258,-99.1476002969521,-52.4050798477162,-64.8393655174807,-94.8291924312958
-58.7276229456395,-44.4859925221631,0.105104836850304,9.29131476744499,-46.610429541209,126.510959789712,101.194159300277,-81.0002083366291,17.9233935988929,7.41231986433296,-80.4954167935038,14.2816503819467,10.6542732136763,107.941278849855,4.67231550610871,8.86367793988904,-14.1698077106763,-97.4285449908498,160.474152061682,-30.8928924512314,-158.989895257323,54.3553407667298,-86.658895883689,-27.3556691282952,9.22073846991783,59.6681065501733,6.88342834473937,10.9567672189795,-72.8909631596998,-55.5213940662115,-17.1840320162333,116.558943329532,-103.278883051813,-21.5137967332051,-82.482320194487,-23.3374036955308,97.3173642912831,-133.356764232027,48.9216796886494,44.3741105290969,15.8488360701183,-14.1787575595703,-68.8420732024116,-133.571686394886,-75.0119290550749,69.7433813742475,-228.115110388101,9.39299414373236,-178.998395163645,7.02008551056578,-70.9964242455403,75.6842514180915,78.5322687313867,118.598817224258,-54.3452358733575,-87.1330043109203,13.1447670887726,86.5381222040143,-55.1639790976696,-80.1319565790075,10.711201483236,43.0254125295843,56.221274008815,190.537839329229,47.6403349982073,-75.0803451626393,64.3924932013982,-13.4929231058648
875.257329950114,421.643772153359,521.307861265957,-606.931437829045,1039.92681962873,-402.515363866645,-683.889627234905,878.377524711095,-877.291229497485,441.39934449413,-291.662060095446,-475.169473002272,-33.0654456732642,-626.479571472919,730.988778585847,-430.120605385638,531.557095062281,-312.855374436004,514.496947402111,766.241314862392,-556.238790718017,-509.258155957464,-233.81374237766,-263.271662400381,-463.238284349426,953.646217143468,82.098094537941,-409.299873232156,754.749468202855,-121.904740789535,-394.837923836968,69.7498197641044,-91.9373840618,36.036515469042,-174.437454033679,-757.520220185314,-692.407225418065,397.773502122181,-896.172779198207,-888.753478849335,444.171520438085,-117.728074178297,-679.669088146555,-742.710300454506,-621.528308723714,725.901453540673,-505.765004117864,278.500449001958,-30.9940666712099,761.644530462348,-888.544052849882,-801.3023934923,711.813999403473,602.116798533567,-680.672183216917,1030.87762660977,-653.61325490263,-887.285535710297,522.314332658067,-362.64779322611,922.923791778855,187.701921430853,721.055399227394,244.728502742468,967.654192761529,113.62216998642,760.641608528211,928.318391721416
875.95835690277,421.287192122317,522.33982752621,-608.597623089607,1041.18420888482,-400.140775756995,-683.589388017401,877.198703408838,-877.471796052941,440.518484966273,-290.303329999346,-476.253677019363,-32.1457522909236,-627.031740955335,730.281279565277,-431.16544232208,534.041308240035,-309.41626362337,514.255304225937,763.814192657855,-556.552842637736,-509.152029029149,-233.649824177284,-265.18427179862,-462.425810155275,953.956936348589,82.1698855767255,-410.926648799325,756.346474067374,-120.854728244436,-396.984997266479,68.556324389853,-91.5444449206924,37.4964377822077,-173.677287251498,-757.575415495497,-691.125345504606,395.169527464379,-896.093638992763,-887.502263556565,444.683528038748,-118.772663433316,-679.471502375338,-743.312025002878,-620.569865107444,724.424726019155,-504.756827330409,278.601153948976,-31.067606681051,762.119779732516,-889.422461932026,-802.440613340873,713.593230326705,600.391917491668,-680.194574180272,1029.73435644967,-653.415864558988,-885.437216200033,520.382152012276,-362.45888554445,922.847954593731,188.383152945487,719.215153171523,245.391493216737,968.46576737109,113.974692919259,762.339918923949,927.417450276434
301.207431074741,138.820462910056,254.455960098767,-261.870148979053,420.536599671798,-182.365436788302,-182.713684167172,247.054898840096,-451.314754352767,44.4742849383119,-101.965119410442,-317.272703483329,-173.360800334591,-277.295066228612,305.927297629231,-242.275125225651,124.148453562423,-113.159648625464,135.941256160084,284.711236757875,-284.546376136673,-119.708073238403,-77.2700199576138,-212.46797166759,-121.319400193897,440.994872861385,47.1009173377529,-252.987634436673,171.479374053568,-34.9815714414954,-132.959955533756,-9.44635350966877,-6.29649286559897,26.5683709555751,2.73540345121903,-223.447739943858,-198.760251482227,222.085499241024,-314.322570378963,-335.422324097351,338.31138072476,-131.262223918635,-401.673487724894,-331.139053813628,-234.203255105408,250.231344755394,-209.179739765311,147.65628019846,-79.5633834982482,256.274527247153,-445.90414338943,-216.387318447357,407.111271612935,268.924684425941,-404.46357708312,342.251824960231,-262.464424349734,-295.058434251839,223.755130535813,-206.341041009034,416.655563501175,156.394441209246,328.424906975152,134.995274937167,320.641548039821,-57.5075738036331,399.243587439669,405.518341336179
302.123664722893,140.904161339131,255.334144104562,-264.094604111842,417.605470441331,-180.855213447145,-187.255116674551,249.231827397112,-452.273052515084,45.5207227730019,-102.78355061497,-315.489267767004,-176.268367000806,-279.472107111854,308.988549959577,-242.693956841265,126.502226593066,-112.007918600907,139.329536966251,285.175847410851,-282.886828032327,-117.882351184242,-76.4859665633888,-211.797905129345,-122.067376679236,442.423911360032,47.3575791004225,-253.50265804764,169.927607850721,-34.0211472827236,-133.401947060453,-7.50182854430868,-9.05401816581421,24.719293338713,1.42599762275593,-223.721133367671,-197.394771502587,219.849469691915,-313.816034855735,-331.480615729102,341.068282896251,-131.025736000562,-404.200678172259,-333.364291378819,-234.794320828962,252.812816123057,-208.621370046216,147.694963129727,-77.1822210603312,257.867998018606,-447.179951508369,-216.619654274311,408.479284572234,265.618001574408,-406.519126032479,341.976134117828,-262.775772040704,-299.173648181072,224.856320023595,-204.677948181033,416.996471715209,156.544245734201,327.207317406076,133.816821839488,324.171003446026,-56.761769591991,399.731877640312,404.395324964095
1125.6448064431,694.143847278354,725.146466143104,-1043.81481929845,1436.18935144591,-559.276693358055,-1072.62712110397,1308.72854164611,-1137.03442662261,576.198364094513,-251.444250763171,-610.640737395735,-161.716921732081,-1130.7247490999,1191.88130236423,-696.861617339847,701.517185054769,-425.350145255526,768.819441398355,1267.499731171,-739.150546707753,-683.679106882728,-367.449794241292,-366.20937956072,-641.869506481766,1490.3287458406,301.153839586537,-631.188950752249,1150.67115061998,-132.011829262214,-678.947093658668,-197.337676091561,103.848293869849,-117.825056408232,-357.643921275369,-1066.98883660897,-1005.20542230864,564.055883956086,-1301.93123309507,-1364.50503202046,739.698081665441,-349.735364365952,-960.062017364204,-969.526607194012,-886.086974007389,1002.7993108212,-607.120901811064,465.361522848713,-109.662306998342,1087.73621925907,-1158.37615588088,-1120.23405063337,851.113762215841,825.39435944807,-1121.66436272428,1379.79483195316,-1060.49233379881,-1483.26886616309,838.698514503568,-465.781615197364,1341.15298379804,154.959857938617,1073.50443982673,282.895542698076,1262.28867765073,219.812721394452,1039.37491308439,1440.68823434629
1126.81736763241,694.799239222856,724.626812944633,-1044.22238177697,1436.16690154412,-559.863698223504,-1071.33859562122,1309.20795333795,-1135.82688642041,573.849518040999,-252.316906973038,-612.609888420923,-160.911004977792,-1131.54184695863,1191.66917397685,-696.738390083089,702.100108582138,-425.716441194267,769.226985261122,1268.53523659529,-737.985014481065,-683.92584691569,-366.690378675948,-367.396351866322,-645.113325649603,1490.31099754172,299.386583656376,-629.599940154646,1150.59458956386,-132.002562869675,-680.346331021989,-197.541828224289,102.58103414266,-116.892161325713,-354.914149534431,-1067.93524200805,-1004.03071203576,566.387711271138,-1302.86144002363,-1364.99666907003,739.355935575451,-348.536460759805,-961.299597736814,-967.475538160031,-887.422508871277,1001.11344551771,-608.669814866788,464.401974728123,-108.536977776852,1088.3462789428,-1158.59009951291,-1119.59816660648,851.909110494007,825.060375386749,-1121.01222225625,1380.10517543189,-1060.98035725702,-1483.35520134714,836.797463159799,-465.237784575571,1341.19763749214,155.059467685405,1072.59848449108,284.049931380607,1264.48647157366,220.515784382464,1035.33696755385,1442.75366208959
1202.21494619686,617.597799139285,620.887143245222,-1045.24122219939,1393.15366663938,-725.244240904898,-913.472208601182,1227.10925931216,-1185.31293360287,781.948880733778,-267.052598447476,-671.206654850589,-190.552627134597,-924.830505220654,1059.63253299018,-537.100581080257,788.836985922431,-435.301938397383,756.11098580656,1227.6844602491,-826.408735553968,-725.175345124864,-418.170977498842,-282.753019803401,-702.36553086767,1387.35192266284,176.98985029696,-698.356529595532,1103.11968610996,-116.684696128166,-560.341006034008,-88.6044228126001,118.023188620736,-108.999531252142,-253.268755682443,-1028.03760771316,-1087.96092226851,597.659565010939,-1171.29614053563,-1433.07767168864,691.436209288846,-173.138352527475,-875.7359035471,-985.627524435442,-847.482309736805,969.631667744679,-554.666333583778,366.336085107005,-25.0514433761274,1049.73191276058,-1021.67579705822,-1028.88297476291,858.180541142348,767.891964605725,-1161.94237924076,1439.15341144284,-1044.9916280643,-1326.39019454081,773.442727292161,-494.996934952379,1414.31746717751,201.674651880551,1002.9847335206,223.026777846351,1339.82410318169,253.27410191901,970.486277406346,1216.82442018828
1203.6503749607,616.683702360563,619.466631203676,-1046.53451604763,1390.79359614927,-724.221802381751,-913.594096654322,1229.16531478017,-1188.05412893482,782.197665177473,-267.053928378801,-668.598970562738,-189.381159803867,-925.028634973685,1062.90868887958,-537.833703944225,787.051466211877,-435.14192581336,756.014692006332,1226.4491758665,-826.097083048364,-726.861346951457,-416.193107944291,-283.07497580807,-699.730542922027,1387.8224975988,177.168165759291,-698.816528097139,1104.94848349282,-115.691715298144,-557.811308107826,-90.2100914641729,118.245435904733,-107.768816181083,-250.357580282742,-1028.05934175508,-1085.81166617624,596.45816710676,-1171.46579831624,-1434.98072860762,692.522288094024,-174.415552787675,-874.322813444368,-985.061219263821,-846.500295350377,967.131184487986,-555.244903954945,368.043156314951,-25.9611081325232,1052.33764754325,-1022.09028476158,-1028.56469587732,856.901207608242,767.534022311545,-1160.76657500508,1438.38534311462,-1047.31047847539,-1326.52996684898,771.329288532092,-497.552321938857,1415.42731241932,200.667593158291,1001.72659218647,223.890064224239,1344.3145476303,254.204521094439,967.310622747656,1219.14961489735
-1485.74367010521,-937.627637484422,-1014.34712113046,1382.56117475208,-1898.06750364535,960.299205832736,1471.89704656039,-1882.08026836639,1327.00434160583,-902.510486988921,264.054999151397,643.908313416794,243.96511354,1484.58642086398,-1607.06913090091,673.111334276836,-1050.56488100243,564.3959059991,-963.068306485096,-1759.95896256395,833.447896884372,1045.55170825875,419.906716869605,276.412044266962,997.260867597665,-1765.70130302257,-462.353727936562,1073.62512494438,-1560.73125857622,-35.9919198057567,815.698647258849,382.974276379581,-261.410878739238,78.5848803837841,333.372828875921,1177.30743348826,1619.92423608299,-775.981124972792,1502.33079745624,1868.51871992523,-706.123107977393,397.089003817434,1048.22639640298,1341.99789521115,1207.63686801313,-1136.31013907725,582.076309301693,-655.267396508136,11.4785883814551,-1236.95130012033,1258.94101692971,1486.3563641991,-1065.94816765129,-761.707223900717,1332.20060125139,-1965.1471128978,1432.8014730935,1986.31530055796,-1330.3755791525,579.768546657505,-1659.00191632578,-101.874266569523,-1090.98580158043,-247.999680421037,-1731.22803395493,-445.619368467817,-1205.12417142384,-1972.68201308347
-1484.89598212076,-937.082168386873,-1013.57554157064,1382.16572134402,-1897.6622278434,960.446878932394,1471.58577644624,-1882.35796635456,1327.34471066484,-900.586537890213,262.532599266664,642.298658382418,242.793580294204,1484.19818019696,-1606.31864942071,674.487349286081,-1050.35026519819,565.085438886355,-965.425847446564,-1762.27423422333,834.256160956448,1045.96319537986,419.032230992483,278.974190697282,997.806623639909,-1766.79704334944,-461.116439696188,1073.77494391319,-1560.12795022682,-37.6856425869326,817.472513264422,380.286807582579,-261.91081779051,77.2198448243875,331.15854849894,1177.07146375205,1620.6271053009,-778.624478595563,1503.21801162332,1869.03426674969,-705.767539855267,398.154576679416,1048.93359385028,1342.23005351188,1206.1737488449,-1135.49972242841,580.949830076957,-652.993092703207,10.0994171498525,-1236.85708890913,1258.47921931438,1485.1519673295,-1067.30898990659,-763.904150886666,1330.35486823453,-1965.37641661387,1431.60340023003,1986.13544220019,-1330.11479996779,578.111808549459,-1660.55821122747,-104.123136645761,-1091.84706369554,-248.573304668685,-1731.10330141655,-445.241908979715,-1206.02787137117,-1972.49014705691
1340.40102276981,691.580900520716,845.082835534294,-1233.56249779848,1639.77468099153,-656.94573188634,-1106.71535296148,1520.51167970965,-1210.89427781756,750.457659956916,-304.495683528057,-708.227967612829,-271.868638992388,-1117.34931329279,1281.93448737295,-693.124888862245,845.505023118566,-522.675947521256,930.273157784433,1341.2894121597,-904.55677364933,-771.620641666156,-514.35631025492,-352.685717571259,-781.284731752956,1612.34458198928,251.410845644451,-773.904130827019,1304.29915001922,-199.830706384649,-659.488039187239,-58.8637045661185,46.2322047774452,-25.5064059088879,-275.962836876172,-1196.54155716582,-1222.65205885632,578.972857240312,-1318.93592887385,-1529.34373274455,758.363000748611,-248.10135734909,-1111.63858355592,-1152.0569016439,-996.851122561279,1030.95105194712,-817.753549704554,516.112589927265,-135.169419875696,1348.34708129622,-1252.0254894582,-1232.40452900696,1077.11857375405,833.225118463374,-1230.12466690796,1563.8055149298,-1179.78770400289,-1427.10150320225,1041.18886172823,-499.146209445661,1438.18534588968,204.862069518511,1150.23311115588,276.859143279416,1451.22038462721,303.508829124627,1219.74662304022,1467.58233360423
1341.07155862155,692.312599005677,844.986996564875,-1233.33288117,1640.5778491714,-657.926904031306,-1105.70275292656,1520.74756200806,-1211.3882740984,750.140339106004,-305.677060576096,-705.777554974855,-271.784796510355,-1118.13801552772,1283.06758739301,-691.728085833514,843.574427566761,-523.367900869364,930.662834205897,1342.22066227075,-907.376445171892,-774.70536949377,-514.769111642965,-349.197740625261,-780.983496070643,1613.42254041287,253.479784703136,-773.416803917461,1303.29479572944,-200.651555532226,-660.097140097168,-61.9560181523841,47.4380303294529,-25.4971667947356,-275.420517812794,-1197.26387072327,-1222.28318883249,577.542946568426,-1321.37858210266,-1526.25067816837,757.116279051053,-250.200946580305,-1113.08292121128,-1152.082755646,-996.912393672341,1031.68463539097,-818.142581949343,515.989315582583,-131.723188692607,1346.64412566044,-1251.47314871513,-1235.35551660118,1076.33253974718,832.300745434622,-1229.00146100276,1564.39861143295,-1182.14298941295,-1427.55072114631,1040.49915510009,-498.405898152698,1436.05573426119,205.724146729982,1151.96097225842,277.30085863668,1451.95022636586,305.076485580229,1218.42895840867,1463.57374847559
1342.61653474915,692.990567644877,848.393527923888,-1233.59410133588,1640.13810717904,-655.669356023267,-1107.62790635602,1521.04110116637,-1210.48805564121,749.320545158886,-305.531320058746,-707.105481139985,-271.355942790572,-1117.66073273481,1282.32275780816,-693.011041578357,842.805312720094,-521.805373516357,929.996948397418,1341.49368764705,-906.428134465757,-775.612946852956,-515.130541253601,-352.105702642214,-785.310780704861,1612.8501472492,252.581666619515,-773.372379248145,1303.80354951462,-203.031664915792,-658.347108637957,-60.6990623794415,47.8278931523293,-22.4874085437404,-276.733342681155,-1199.37059428746,-1221.97783897824,577.931507936183,-1321.22744235736,-1526.31732283948,760.122120764735,-250.947166269664,-1112.82790215587,-1150.48814561566,-996.104162165965,1032.52331329052,-818.166102178005,517.721095731384,-131.605355040609,1346.05912589046,-1250.88453265967,-1235.29724456411,1076.08535382102,832.713919696541,-1228.3776141028,1564.64423065082,-1182.45318184773,-1425.80800864796,1039.61880563301,-498.365982713787,1439.5477119523,204.097387476137,1153.16788308801,277.885809487586,1452.78211468129,303.779418883884,1217.03680305191,1467.03276583887
