-1187.85759569162,-1334.9475662143,-167.774919915927,-585.081829256485,2235.61250603817,808.754767974247,-2224.96425483726,-870.748164472845,-2232.94233627657,-233.016912835078,923.685445599547,-600.507135401047,-795.361220785376,-161.90055349135,-2196.86642376373,-172.792122885936,435.004379947692,-1360.44564122065,-1250.4595014264,-1342.7367646528,-2156.0295723964,-2092.07723807016,1114.18596623923,-952.874127321506
-1186.46452423889,-1333.49785618707,-168.484602565649,-587.097944185694,2236.5294084519,812.098345087476,-2225.78316822251,-872.524049198427,-2233.90068934108,-233.9599843749,928.009297290316,-600.913292290741,-795.486445345332,-166.091247521104,-2198.59301040354,-174.956145946189,431.916605229258,-1360.99877487463,-1251.93117881815,-1343.75593978143,-2158.24894506993,-2090.52108674518,1113.27164453843,-954.754475353743
403.64778185411,440.477444104616,-113.931531188219,12.7628230216752,-738.680721724518,-74.6024231775944,747.88628038307,334.398215146721,610.834798380662,-3.20707852792091,-284.304207621198,334.877967852819,212.989997870388,-164.033830059715,683.776837956429,-43.4841424269341,-254.551374044626,395.289100712341,314.505432501131,266.737622010007,789.337323846073,758.575761901101,-206.945872610638,350.367444555512
402.929823656773,441.271052293596,-114.58729611143,13.004473052226,-738.971877472926,-74.129097022768,748.281349141428,334.772618900872,610.828354227034,-3.13778433914182,-284.740751233008,334.497986067131,213.181712846547,-163.307475015983,683.137647904997,-44.0151155597955,-254.737355865124,395.5286393028,314.777749669641,267.486263812957,789.753662572561,758.67240043403,-207.57881906874,350.853203911111
403.054442247545,440.841114562501,-114.670941345316,12.9799686416764,-738.657912385654,-74.7069154008113,747.968899872847,334.162550273529,611.788617088094,-3.82290440801025,-284.456446614908,334.631536195832,213.505440775643,-164.066310752899,683.486274523799,-43.0634875111262,-254.752904863933,395.322064538634,314.677883536584,267.379060918419,789.286043888648,758.952981104501,-207.491835975904,350.593293573092
402.795435582529,440.653349431174,-114.301344572367,12.8385574454753,-739.058527513491,-73.353910988772,747.488220101197,334.211365886048,611.705434030513,-2.72165137937381,-285.007000070143,334.855558101528,213.409040342963,-164.170141351009,683.233950562224,-43.9756138442188,-255.285647880804,395.316060350284,314.793527177198,267.882785764283,789.505300323182,758.935282671912,-206.787826119337,350.824500552442
402.968703022427,441.361016416246,-114.919517480999,12.8603725540203,-738.447551889713,-73.6669458275743,747.356365777322,334.340952518644,610.9747592692,-2.59807052281309,-284.774508570056,334.617404695571,214.144127674027,-163.422761793653,683.557665494383,-43.843369205718,-255.340951169232,395.330025965425,314.65217495382,267.492765555835,789.325970426694,758.238100720816,-207.573115962684,350.927961314966
403.787184549321,440.939884760425,-114.933647459777,12.5052315612195,-738.814643566922,-74.4337540188836,748.069884839799,334.338919953211,610.751442524938,-3.26857269684615,-284.593185197788,334.474800068514,213.154620317375,-163.54367790878,683.45303157008,-43.956368376458,-255.394532085674,395.460317879355,313.824280845549,267.050348817157,788.836113407545,758.334184901987,-207.750017792938,350.702864611783
404.029348656797,441.799949589361,-114.955085725797,13.7626931520502,-738.487643095615,-73.7022740604099,747.370162152974,334.260782091591,610.967010689894,-3.03353618641911,-284.236438805471,334.892919954784,213.187544361072,-163.614040512113,683.623870078858,-42.9327661550741,-254.818374017222,394.90146435699,314.661155123423,267.625675177591,789.136239603521,758.647208367626,-207.074878609102,349.690026324644
402.763087198292,441.230955339796,-114.826144996888,13.0377636591586,-738.329664333269,-74.3980991709442,747.535221356191,334.15139568864,610.813969876242,-2.77158227987683,-284.436181665581,333.88252133153,213.347046529289,-163.65666445345,683.389434446977,-43.1843201848293,-254.70723741848,395.817284135095,314.54564496997,267.171016471537,789.371242281448,758.735667932363,-206.993154871875,350.0346397961
403.057669377942,440.914379818077,-114.521191507273,12.8153692696457,-738.916572039077,-74.0842367067552,748.223418921522,333.802243986941,610.938710266826,-3.65239506346778,-284.676775633773,335.22046807659,214.49728927274,-163.024979673814,683.155208591975,-44.1482126466685,-254.945511343154,395.04669174599,314.78162308952,267.229387526397,789.666420645446,758.99971350928,-207.769653597811,350.263250271396
403.24969820555,440.772320879415,-114.99939879045,13.12923811975,-738.324368485793,-73.5193752021535,747.925532081612,334.899761219072,611.586282513098,-2.79895990426668,-284.641875053781,334.486296010379,213.373005979194,-163.73073471638,683.52639536394,-43.217173770165,-255.274849592807,395.206565338229,315.213298872427,267.238758405853,789.921923821084,758.452131459575,-207.034624995882,350.606231819238
403.862919107281,441.338546047355,-114.954269648525,13.2355365129006,-739.184000504289,-73.7535826731566,748.120118739777,334.113172601589,611.652468430265,-3.33671903407134,-285.091304040194,334.553498287207,213.345158866139,-163.264995994433,683.174221083384,-43.4189130351662,-255.445489178196,394.627102696913,314.555893636567,266.667771424333,789.369203125285,758.150138070943,-207.781973719103,350.507553870105
