-164.781532819838,-24.1965950463899,-125.491566172621,-108.985062639196,-70.5519270825283,-87.2149967898435,85.1971752340599,35.7960556839741,26.5410382726945,2.50606000265204,-26.4754898060489,-106.579061462819,-29.4850725805337,-103.699049752899,147.790026591811,-23.6648493252872,47.4388568788523,-58.9547767249492,206.448128237383,-51.5468031772749,59.5081822426519,28.9289698458813,33.6285095524484,-101.896149154327,20.5416394788972,130.414726907157,58.9541397378826,-166.958040379595,-85.7967545793186,-29.3374016546534,-81.7601489578389,-59.6226465082913,190.717172670565,94.4691712507604,48.9794649973007,51.5970704707617,54.3977954097359,-111.763958816308,-13.2253792739052,-135.709106386749,-69.4118003146805,-28.9796723407505,93.7458306144203,98.1654377970197,-128.045623271958,-80.7610993084748,-113.307258964831,53.9294209371718,-16.5939890850435,-104.939679559137,-1.27177286872342,102.155241607731,-22.8892589345672,-128.300638151757,79.0334933545446,36.5674887670037,-117.494284262013,-44.4748678509795,-8.26552078805794,-23.4221671396878,15.4000264269627,-15.5703937709949,25.1401613108553,27.8863583886787,106.110181389469,-79.5728987999697,13.6036178135688,91.3657891873327,-131.838325030821,-64.6321109931855,-10.6074826092101,121.508399784281,66.6905850373643,-36.9400109778627,-25.5697256378308,132.8923104123,-68.4897766826677,59.103680189949
-22.1237315151097,-117.459731013046,-34.3012750989002,-34.7399839839998,-29.4540404513619,-76.1278473752156,-85.1360848956735,4.70430910571749,-72.0211146674261,24.3181079866078,-56.5965242965038,-104.809822737355,-31.8791394351948,-132.189667322545,-95.0805125166346,-45.7329748444949,53.3140605398926,-109.237769351318,68.6246052140755,-17.0869906462621,53.8328263431707,-137.937881527845,-35.8575444358669,-81.0416712639184,-8.85931124516985,64.0993521191868,165.951767178004,-84.9760900961262,-17.3576387909478,-98.751489800114,173.756345187466,-12.008332032544,-9.55639703048731,27.665159047057,91.8305845743585,84.039960141507,155.657198041094,12.7692007439691,-147.073143404938,-7.6374459961087,-41.3898783019869,105.40783810511,-56.2782170263272,128.59964445362,-95.2797989502609,-21.3076891126142,-77.7478493196671,-98.4272988045533,38.6422129969858,-42.5977324402264,129.665293375582,100.142310040088,101.686241131123,-51.8940397123818,74.7110988309589,20.6863391376242,-111.255199180837,-55.297258450539,-30.24281593512,-49.704331856627,98.4323391355389,100.911779139621,-37.4991703385267,114.1254510078,48.6104269814695,-157.486654310184,-24.9048851219737,71.4186909588193,-33.4444071327259,-59.4992249601772,-23.3966005867945,86.2110745526187,-31.6256918508173,71.7031583036119,7.43057561634145,-7.89700881734985,-16.5623281783584,106.214364311792
-73.2578983571782,19.2502964424949,-9.70212835965362,-64.164075105952,-184.504208405445,-104.301322328999,13.792565639514,-76.0225394332146,131.95798961115,-28.9953244952327,21.4959210430497,-20.8216157125099,-14.7036665571824,-109.84522177964,73.6629253646625,3.16896419754789,34.5434991126182,-60.8361502065326,74.5353192984367,-57.1459538307295,66.5302478328438,-165.137212110444,28.4053160451795,-82.5579883497828,22.0404067099657,109.426228939474,129.945220587283,-127.169801900333,-42.0576402500048,-49.8593912797822,12.6716804517545,-45.4504400978863,22.1877144034091,16.6820038638563,65.9361157164246,3.35423478043861,13.3444364091009,-14.1867373379209,-102.683807062769,-65.4201856103253,-82.4660727825708,39.0946556838989,101.160932656929,21.3389875442446,-95.3873459004938,-69.1891495888137,-57.0430666505926,-14.4219846781387,58.2853669016663,-99.5305577724119,138.054837981347,-4.22786768414157,12.4087149311068,-35.549250890779,151.161776100836,86.6370869131529,-49.7262369383791,58.5403397273211,-87.4601769890273,48.2682895852192,128.256578054849,-12.2414453267996,35.9924352082179,101.447863061541,71.0475910164753,-10.8111682433389,4.98976909147221,135.367106653531,-176.582444118867,-36.6200448037578,-23.5153484058115,21.6802949744251,84.1851871456871,80.947485602291,60.7922856022207,31.7120513467239,89.7873486326301,76.0765516748746
-78.6195539764503,15.0278544871471,-206.774671897929,-48.2896772899776,-45.382694474498,59.6850675606662,-26.2317442345344,26.1269467005242,-11.0543920743873,23.8823661130146,-38.9487387046386,-22.6348273577829,-79.493484604851,-118.941325060076,-17.2916628515855,-9.42328692977205,-49.8078798148264,-136.926800449357,192.138951832116,-46.0848964759622,55.353800900666,-85.8908734895933,66.2472388221804,-71.9831131378125,65.0830994827021,95.2223440963659,108.834987756032,-126.858477722084,-108.179158410926,-114.029872317757,-12.2810967420094,-65.6030742035115,111.642603195207,112.138799268034,47.4757591061404,69.087117945155,-13.290708379881,-55.7687992286365,-67.2298801235459,62.363442911671,-76.4376822484216,85.2676714788219,26.7191943928736,39.3704327203295,-160.505957101402,-168.763242459559,-111.097810402425,91.6647981638805,64.1817481211002,-146.920957813185,31.8108587560522,29.455016871225,56.4639461514319,-67.0263412743977,15.377478195323,9.41121937733386,-44.4479499163923,44.5904236685323,29.8589526677591,-32.2185896372931,15.2178318239926,12.1594535313624,48.7514955306228,-7.85234012965033,79.7834790887656,-92.1987632336917,-120.457406617597,13.6661750738661,-119.951635564408,-108.302161227823,-88.2201910252634,81.1194068881416,19.0535969878487,177.712544483899,30.4492633025583,68.8873613141863,34.1754543749313,21.4071753422575
-75.4730644629291,-115.669720503106,-9.00096348870097,6.83424741444039,-132.878365131028,-87.996320825409,48.2765706384318,3.00499926997082,26.3483383719184,154.761607749371,-71.6507931882434,-32.3413744609043,-7.46275308859996,-58.5379785560462,77.1109010314654,0.877739690849304,6.82591259931956,-93.487640447522,79.7423543851756,39.0747551075242,127.12303874833,-37.2705301636476,52.3885245606193,-182.972990858024,-19.662118887267,15.1178179593398,134.773668603955,-233.632344137342,-146.499120416097,-175.573712533397,106.623300145812,-47.487085428311,44.1468438623792,94.155985188106,22.3387067198062,-17.0776183417825,93.1741523757589,93.7906139986235,22.8046413155505,6.73107582120428,-77.6163276383076,69.9377686598339,61.3589825375361,162.60693382826,-83.8812631675767,-54.6196721397762,-83.1898843134156,-67.2656142871309,36.7747688122368,-141.702816095325,115.264555190237,79.1322866753789,92.0688110394298,-5.79006018477253,63.9007762348235,84.629219562742,-67.1396039356405,81.1263230551187,-23.2241136340188,108.671372323328,19.8014354473509,4.14300881216836,-15.0540437685506,84.0704959557718,79.6269359217961,-33.6819175580516,-83.9561916027343,48.2474875735558,-84.538512049766,-79.5921562165999,74.1732457265497,-7.71447567899612,-13.2184457939935,143.329721062022,17.3523780059133,91.3546348980672,43.186018126294,55.8089668244617
-118.123237316122,-114.188488049517,-43.9610495843492,-77.3621238947592,-93.0411612365781,13.3088600172785,-58.6639801255098,98.4307896725359,72.0486371654986,87.5861469642554,-82.2200383173898,-89.1628539631307,10.4557625778367,-44.6407705422537,13.8840814989669,-58.5855510416308,61.3777524483383,-84.2384149152103,61.2791775739546,-36.6154925273449,15.7409123822529,-151.875538149307,-40.1459701980666,-21.6192065329658,27.9306187745985,164.488619031269,-19.1528189751552,11.8369097919545,-120.378847086513,-120.323332784462,-34.7343080945138,20.3738046461939,62.6736569891403,185.199745714561,70.1670766337586,19.8122283575469,80.3593129355066,-90.6628196591875,-70.1927300480824,-22.5347129047464,-154.030370570821,28.3761975454657,34.5578889248372,95.779674582674,-50.6365944412405,31.4259444886582,-47.3180341720819,40.0968560295387,37.9678253285058,-125.349332648611,-4.1054181273545,-0.684031608074364,82.4982460740881,-39.6413480272507,39.0380664716018,-84.9832809677547,-100.964339331366,11.5194190205291,-55.3159600929035,80.4428606119642,140.102501874737,-16.5856019914707,-53.3156094120185,-66.3407737260072,59.7449463470061,-30.4812700210696,-44.6134870404977,200.288383669041,-49.8381100918424,-95.2328487242353,18.8893013538889,101.879830962436,30.5829453243913,172.257207715842,65.7666204117888,2.67928149378771,35.3803103785139,107.326246600505
-13.0223555141394,-130.278108097242,-43.213810983036,-23.9193929610749,-192.17127701964,-13.1893562120923,46.6081760959481,-35.6917668343652,-67.1693670255549,37.8977646450654,-8.0530458123488,-120.850689089065,-32.475301129386,-104.620814391245,73.6945958544233,97.5404326086011,-91.3328336860192,41.5787710334477,106.393927100149,-12.4300024005956,15.2739820666406,-40.8093836639624,11.3739886879189,-110.350677605001,76.2428039085937,152.456750928315,145.219969527011,-95.3784271072293,-83.389348060496,-12.5101864021243,114.631031377951,-60.3255436046909,75.0245310822633,122.890243617272,69.5244867223756,86.9076922374339,7.2465489907672,-153.59003601987,-124.279568911571,83.086328952594,-63.8729757712134,40.249711241103,3.67346987968538,99.1719599870412,-73.9188046712265,47.1308359863339,-72.1367029253537,70.5413502066017,37.2266487741414,-34.8220813053601,31.6752123300473,78.4728266256221,-57.0342304560008,-168.049978296881,70.4230483516749,-21.1529194724349,-43.176539257253,66.4219548328334,-65.5072679142581,61.6197905097104,27.2229246950566,148.616450201218,16.6267729906096,72.8898709439117,17.3957753522311,-51.3173027914593,-126.98459107196,71.927381279769,-144.176990431264,-19.4735845476111,56.8565965692909,52.0371326552898,64.4881330231468,10.3612754217501,54.6432283758736,-2.46918315305201,-19.6858322051873,62.5434098845732
-115.82665260856,-77.8782255287148,53.2393354390101,114.303748365756,-40.7065091734602,-62.0422677010766,-96.4875247464528,67.8451333365266,49.0087159531274,80.8591731702749,-74.9062809130507,-11.1161029393201,-24.5330572591762,-151.093548242803,-59.5897517832529,-3.14919656794066,-86.1510998296958,-64.7432710830116,56.6930829688139,10.4315151757033,117.840267433768,-76.9010250416164,149.029866091643,-160.804642126289,40.2139210712899,2.32208509186445,-14.4917013098658,-111.619019054508,-13.0140676213819,-97.3563633770171,-6.23287648872966,34.3190561925055,98.2489624637444,80.4917423578671,80.2924717736784,15.7344747831699,68.6229173373892,-89.5855040297365,-57.566684670394,-60.3017070572139,-88.2188141627042,-24.7936639711222,92.6347162694523,150.663581602752,-54.6310338923082,-51.2369850417545,6.19589405222389,-21.5512604183844,-21.3383320214301,12.3314903804031,-5.17149896227342,99.0379679639709,-60.1371202638736,-165.798710260495,136.63189700583,47.9665388155191,-55.9050338506028,-34.4130684432919,-25.1085599647063,49.5228209482207,92.8174666824253,6.6393295898408,26.7585904720026,150.629564310802,93.4849385883433,-25.1163593130796,-14.2462674185807,41.5319941236702,-153.658043859984,-6.7591167082915,-33.6126185418027,111.320153997288,55.7898140723807,121.865650644092,122.028899220148,-54.1167103691406,41.8842452234055,119.412681400213
-166.793952158759,-44.290519523132,5.60594114472991,-110.956171857089,-137.306210998148,-117.978062637216,-54.0655929561603,1.41325327134041,-91.6179457800693,25.6239787420452,-82.6666835296853,-125.431082671777,-92.8722507792953,-91.7295416869157,48.7002209292157,-3.33682847077205,-69.3136733562192,-66.8915427501233,55.6893550199007,21.8964387285335,52.202954595765,5.06823705016878,119.777193306958,-66.0230744024422,78.8862323291983,211.647463962625,93.5181533597672,-55.7806584177505,24.2678808144158,-66.3003064430114,107.667039372073,9.55213182268131,-8.70963985736987,103.249666282531,53.8288543889658,137.306270771925,-2.81008905111446,-125.268177020942,-74.2439428755019,-76.6244102265234,-110.619653553789,68.8463804061433,-4.65744104058362,135.508286254711,-199.064831880859,-55.8043024023209,-147.986863098587,12.0844246448639,99.149354880451,-78.5142731250923,44.2125477373699,82.3340126872536,30.494921161425,-9.40198222952062,1.06365369425745,188.10916043147,-45.7978320537407,-4.4377772253766,-33.2747834577793,63.78249847611,74.2828933364302,56.3405963812113,3.11881412710736,99.2174543374855,114.357254350836,-91.1484929088357,-8.33584377801802,-35.6170669946307,-53.0970215116256,-61.1412529753655,29.0472082664712,28.1665303709929,85.8043530732268,97.4185617173507,-40.252263484394,117.058596326697,-45.4563118197403,66.5832126531493
-173.593705950151,-53.9241265167438,5.82110535345243,32.0845906632266,-87.279979793774,-32.4280751454392,-41.9218525056212,-41.9813747967386,20.2440526342424,111.683787696851,-109.870628731232,-52.8442744268268,-51.3583306427761,20.962449863851,-158.754454583594,5.74818856138807,-43.3965516071872,-18.9273947751084,109.993882936386,-15.0037735272503,80.0765252640602,-41.0662407358299,125.322103344872,4.41417873833467,37.8816864398222,19.3041719678421,12.2469533160737,-118.197672942813,-141.585333859176,-83.7001805204254,-75.5552517760197,28.3310983458386,98.1163708197461,9.25262274379591,34.203874518323,42.8005220924565,72.8346371619924,-63.4174700277494,-74.1745606003001,42.1550942163452,-62.2465660974291,-68.1596044831992,209.570194850951,-16.4548526108829,-85.7686208000469,-136.535943709915,-100.583307123611,171.244918090729,57.0177513078631,-64.6625168059742,113.762669149758,148.407544241609,-33.0832612081863,-94.1708441093236,80.6061530768703,121.457172222506,-54.1109749888016,63.3477256241825,-51.9729516967017,56.6868954660105,99.3813275086861,83.7607532514221,86.4920412100722,88.1403122303033,110.524876683822,-39.0204532343665,39.1593081066502,151.464927864887,-174.840680172009,-169.15537057246,21.6941097456582,61.1024954772736,-7.27021488065092,129.738629862782,53.1291428208634,51.0094778696092,41.786003515904,128.611379188565
-81.347773617918,-55.2958309139441,-38.0385354128162,-91.8118896542141,-152.217293600087,30.6809690506107,11.6729314285028,-41.9051661757101,17.3219458373768,51.5901108701635,-43.5346795295934,-111.42584254193,-8.7062228439701,-52.0317050125407,59.4242338668926,-80.0376073352748,-17.5742876601965,-10.6749085604891,188.283065372199,-19.3509992445354,5.8692457727604,-51.5226352883005,73.5367103826337,-196.648043739756,119.434213403361,130.074888140952,60.2780091688837,-75.7444320410301,-107.417031636849,-73.5870419653423,85.9414228783648,153.295150016352,136.422022588232,-53.2102029798963,45.4228519353414,-12.4971053957951,7.06673496860409,-121.334507799023,-82.4046347009049,10.2361166216347,-57.7999045260146,22.5008284508681,21.2240838088751,40.1690147067258,-60.6242652762337,-49.7002147344651,-77.8648228542076,31.1391349210648,-34.6458248281762,-85.2572800227693,70.6131036319539,157.665442207406,0.893475732723365,-143.065489263287,87.0969101321294,1.24806814594182,-21.9022420168242,102.919252539036,47.2894164981358,53.0300577423926,-44.6651091009279,-40.5000281228434,-76.6807317881866,23.5550228870733,103.686229344443,-132.054203041562,-53.3444002179789,153.195153854374,0.199403032465713,-8.39109920541064,-7.2653638044288,-40.3257107104293,50.685457925051,55.7275748444808,5.78874661595704,96.4498493081813,-31.065297212236,19.0281455320479
-79.0818487103716,-133.413539340411,-63.1873897837485,-5.08446115962642,-69.5505184729457,-39.3669331925012,120.896749154858,17.2822019088843,56.7795409099426,46.8481699864789,-51.0292023836196,-205.185096277892,-12.3916488659254,-155.402602765515,23.0487658569402,97.0900085867751,-34.706698179011,-87.4306461344768,115.375515218706,-42.7460010044165,75.2287594849041,-116.756127147226,-10.0204649835065,-96.1823246903539,138.576985060479,115.89950674739,93.918696909491,-174.781031275589,-56.4385745590366,-133.221218939675,-93.0946870041551,-21.8249785775378,130.012247437344,92.3141351894925,-10.490202723125,15.4923471381394,-97.6156341081927,52.6235570853754,-36.3629962986074,-100.020971260271,46.2752706609115,-43.0070407300246,160.024615572009,71.4845822776444,-88.4453715557003,-36.413748001045,-144.619583873078,-1.47878678630866,-31.2205827164305,-121.087241214944,12.6672986838975,101.770523943313,87.9237226743011,-59.9574317560109,125.635515671175,-23.2959150648297,-40.1525701449885,7.6103562586123,-88.5747237856914,14.9042065372871,81.5147920697935,76.8281145065315,-66.8546484005638,101.547310706379,58.9037996212709,-129.618105836535,-5.89075823413443,-16.5368228837246,-209.816114925722,0.871331968191674,17.8414142553199,27.06786167569,62.931781948678,199.560189668888,25.6987754856855,102.504314739301,-2.76427055527027,51.8472258534383
-167.873334946315,-104.756947553834,-165.723633532725,-8.97120472931124,-215.59378820467,57.3949814372474,-29.0432309588895,-0.351298501005395,95.0417388288471,107.189264513524,30.3807947855295,-178.439410766769,-101.474821918409,-108.437703462756,83.8589800380865,43.7229463516162,-60.5271197076917,-24.3904757973206,230.82166704343,22.2838909769696,64.9049324676386,-94.3095115079179,58.1979185483293,-64.5217404654896,118.791322410853,72.2160317238158,106.149130307426,-124.479121767511,-69.6527317628287,-93.9310581359425,0.681035137132335,14.5690839418667,43.013319634708,73.607214569279,103.587280428845,23.9681564205707,0.135942683007283,-111.743696577868,-49.2405185659746,-33.7312346724889,42.4912085453131,-141.822814850411,85.0651357272955,206.976375171961,24.2674449977525,-121.223685436216,-48.9375685154542,-61.9396281370884,-18.8730998169038,-111.855237383469,16.6028735189852,70.2600430706063,28.6580333469494,-81.374448223346,101.612599482345,4.15321740376786,-89.1474113089926,1.59293066865496,-17.1190861238193,-13.4193716724799,115.735538482865,-16.5527580841248,-175.557572016657,91.9390110560513,72.6185943074361,-71.6488302585466,-75.415689760058,209.709633030452,-61.4614204570161,-43.4976257604157,112.937082601738,152.89410207704,-35.6105187505411,56.9542898128888,4.46845134561222,75.3514836110028,-97.6931293583269,26.9027093745032
