-95.2363904955452,-48.5243668779193,34.2004062948546,114.405885283907,27.2064790824324,138.3856792011,96.578162834752,-43.2035193816225,-71.956341610582,104.212202098348,-193.228599705193,81.3023952790009,-19.482601569067,-182.148500375347,53.5470627194246,-50.9101773972325,-4.70733214658588,90.1257150612432,56.3781800697951,3.94208768567626,124.999505670631,105.030008528004,143.91631306572,5.33678190121972,102.351979692589,29.9600989323697,-44.6961370663673,-177.119800612321,32.4832064987057,176.678558278124,8.62895335502345,77.6183988272069,14.8036910758091,77.7315796712179,43.9074139934009,-62.5740397310134,-104.140676408312,-99.0403947837182,56.7346212342547,92.0972808292933,-74.6122491450076,-103.271735671122,-140.780523747607,30.8637528960223,115.238491625543,-110.162365712962,-138.79174167286,-11.8483855550462,-95.252115723984,22.0785596820174,131.038803557823,63.7512912989972,-96.7594969592601,-78.8033296056598,14.2780750046193,-17.2891884385158,-27.4367846618909,119.159490006764,-140.506554722262,-64.6221058475205,-128.508674805654,-59.0845908608885,122.432624907077,-95.9829222357355,127.771055939917,-60.2701047873912,-76.9342128162337,95.3206306966931,17.6920575691729,78.2781304426223,-116.204282951578,-16.8628019350123,-16.0071044325424,19.9752493796201,-132.025103580499,-2.37657074850861,56.0747146340297,120.082769789158,-59.6443279744425,-74.4692754525904,-85.0393701495835,98.9036721707046,-114.508042124598,-178.210703699985,-96.7790276148996,51.7020902077837,-107.407582327395,106.034065588509,13.5258778133812,-13.1078135948572,60.6497251507283,-99.691696025871,-39.6826656524335,-21.9372570666934
34.6217484786444,-145.695714307305,1.11144273472808,17.2885235757061,170.337976247747,54.0087341988629,-15.1172899130654,-33.6569866479734,-107.318119979677,1.5393358218897,-146.628244480315,135.132702448604,-16.8570012322371,-95.6197774944297,21.92610465258,-51.7070086529523,-104.975757587195,120.348873818971,-25.7954266217126,119.539993752739,90.4755256830866,166.524520921598,132.096401929975,22.1207691939464,87.8777653578925,-149.974186999155,-169.927456841078,-108.314987946949,54.5504040245989,80.9550708773063,-24.4981742975029,-70.5980780258454,-176.938615067203,37.9369899490034,127.940297571122,-56.09786841087,32.2440176659995,-34.4303183734739,133.180213386068,88.6434508265714,-17.8870927108125,-92.6195460293764,-132.413644556796,31.3942490449257,-49.5724707496759,-73.3342299545795,-65.1312801982003,15.3518516570261,-155.420587716561,46.363747696507,122.993848573828,-29.7954915398544,8.9921793839922,-131.850917919332,126.188670572224,44.4045288316217,-78.5438001300228,-41.1907423033612,-136.469758747003,-54.8667258789751,43.4743705034681,-8.40701094527865,21.3805401340551,-86.582667675054,-18.7190424484261,-16.7223915294052,42.6728298179136,-23.093972262873,86.604146065449,60.0330815299795,-64.158224509385,-1.66010562812462,-6.6401104455688,70.4908008303787,-163.794972656524,-20.7495255334835,-33.1039422015937,54.7594595018372,67.6401854921469,-130.489576266774,-99.7944851353682,42.0199526086167,-73.0991922865078,-103.199743534253,4.86873373726115,-95.2808507569738,-55.2224978196118,172.773357955346,91.508642755943,-120.944021158521,25.9623215917262,-112.006436849907,30.472475117924,-85.7245349179928
-107.072565279259,-212.662668425325,-58.254048201473,41.9944315378142,152.140772737337,99.5913507030848,92.331563316185,-1.95567152621294,121.369565103376,146.318597214359,-63.0229320275329,60.3152901141057,4.01550451960172,-64.4065501519764,-32.9190837135914,-47.9559149141261,-2.51084001585699,135.353176380674,5.50543516447264,-19.9969772246726,123.162478941449,164.269916559951,212.579035715114,51.2101923675805,-144.147667598874,-1.90253721445932,-75.615254803473,-110.489230893411,47.5923345609081,165.391157778265,40.4956593931091,44.7234405608612,-70.8646254538387,-30.2214078729913,88.1771142933447,-95.1812903538599,15.2898836536603,-102.823225129185,58.0255080526212,106.340811799021,-40.4271142421915,-30.1541474004697,-52.6716288383489,-47.0158368199664,16.6634608109171,-126.981548765932,-154.028846805032,-69.3866296390078,-89.4942574539448,68.3098449625121,32.3901195631046,9.15026331958267,-85.207970606378,-101.881634687075,-24.7122304162051,48.6443948473476,-94.4434487349183,-35.9639914325798,-23.6307542159849,-67.3824908026167,22.6212437107281,75.1058510782611,15.5456273709067,-43.8429380645424,30.155061903484,-84.608778677737,110.567355953552,-29.569432565136,64.6359212704402,17.860350973783,-16.1390401166102,35.1432117068177,42.2023279371031,-3.80232899788995,-243.452533685097,3.40496860056396,36.7228439398116,80.5525385495672,-30.2538012322154,-24.0424315211096,-41.4782235116787,37.8967767661481,-158.035228045527,12.521943046,82.1127791051016,-38.6019560339725,-79.0912645995992,77.1115894904132,119.802600764734,-127.109225450719,171.760710987368,-2.21180769816743,24.354527637746,-11.4456039845865
34.5426382419454,-87.1376242152642,35.012879382452,105.881953769524,142.324307526158,196.284383752027,30.3426497736683,-48.2837657542668,79.5565729454963,133.292377956538,-135.374631492298,-14.8704899830724,2.51526305869572,4.21335333487356,-12.2771709780568,-3.02580771034266,-57.7364346817826,99.1238367222802,5.81191116180552,61.4907241135435,32.9177852745515,41.5521112706535,-4.986773903489,-111.669295044559,-21.0830769147251,-132.612896122745,-87.8837830279385,65.2328605419738,-31.8570261990568,106.776173798471,58.4281248801114,90.6983104154309,-76.19880902819,-16.1123453237994,43.9934656372093,-223.884136767065,-23.1567384009802,-85.6585134960004,226.038130239844,104.866986798691,-75.5688495173463,-120.760255559781,-64.4494640862658,56.7927886579914,55.7693942214642,-83.3077521230088,-123.389804691121,-159.31657525175,-103.349334292465,-2.67284098457882,163.07742144112,67.4320391932687,-33.7724747232444,-119.984456242306,60.6283881063137,59.8917185645043,-25.4863681269515,-69.3353233834784,-172.529210846306,-61.9362854813432,-61.8473519051144,64.253287307044,63.9659043925821,-40.5616782459073,105.033359652914,-106.376908280192,34.739230327774,-91.0895892244251,36.0696516353503,-17.9907074586052,-140.69807463048,-2.62083719217994,27.0574870909912,-53.2143598254391,-196.356658431178,-34.6949659480297,23.7953575086914,75.5162050433107,0.00232498168969795,-87.8397972158615,-132.499287989338,88.671570507897,-96.0745259406429,-86.691629353894,-47.0409907480226,-154.724383785361,-45.3617609873591,87.8585075824836,139.546152260097,-114.745810546421,82.0724802209579,-37.3266046188866,159.734547108261,-141.013329882223
-129.544315305783,6.86725214424997,-9.3758608458084,135.966665351853,206.836680250496,168.017473141606,-41.8186320417826,1.81873685198838,13.2520438783615,-24.7191639046228,-77.4636310974256,-6.91954733133356,-66.1198169734038,-73.0183207040971,-3.12079166938013,-91.8728969545178,-55.1230269101233,159.582245755951,-28.1461606064718,130.901290987582,101.985109327281,102.662841255523,123.727339146288,-40.3577466772924,135.02658918918,-123.961483101041,-138.29066353967,-82.6887219923074,-47.913969519077,92.6038039546468,89.3891988470121,113.168980583483,-93.8171235649047,13.9279508018774,-78.2655694462426,-82.6903152638506,-18.0425494682934,-91.544288245441,144.854979091555,6.13680427888249,-59.6342154057223,-57.8202236462972,-173.259861864054,-7.25623100884138,-53.1936760564315,-52.3824726264317,-125.09667404255,-104.17186064453,-80.5562953186912,-45.6141351064856,139.725400879782,16.0992613314301,-119.331459881501,-58.7704312228372,157.559034115746,-61.5053987269802,-17.6185276357072,-37.0809665202643,-96.4144624732183,50.3083523690803,-32.9440749252351,39.4015336428247,123.479500881999,-61.1008443824497,97.7862375503232,-99.6138676952183,113.185726369124,-6.17786718489121,-6.73527470836115,49.7817244923235,44.8102681332794,-59.955491773123,31.7610071590144,-0.0598192576841738,-107.807743751288,0.361389142620201,74.5798160997624,188.020208723995,178.220403179551,-119.803990379035,-26.6367554992107,27.7064076858413,-63.0825920696124,-30.1259584179984,39.9338558880286,50.2299016504927,29.4544753743404,7.27999100267976,81.9381535024779,-131.582215177465,63.3468244274298,-36.8435026875851,87.0490911810981,-152.134263749208
-27.9375780237,-108.707888944044,23.5789829716903,80.5468521616778,97.3561332956288,84.6207745242369,37.5826484343081,-143.235508366492,0.96276272828461,142.612978490863,-134.669480758187,-1.07471485695501,-87.3671937567979,35.9109213643936,29.5901309319307,-82.6056841964352,-135.628875899801,135.917310313732,-5.74623304072708,69.1657051110016,80.775485201135,63.4291807191648,123.480094591941,0.854339494628043,45.776528024267,-169.401710697943,-45.0867592380777,-138.375381775134,-132.743979770721,2.59839411774633,82.702361131626,58.272379718627,-58.1531569948286,-65.7646908281348,-22.242626920559,-85.8098583782882,-21.9831159323301,-118.823828858972,35.5841432161786,150.875342636202,-95.669637476329,-98.9084690403784,-116.42914013813,131.560299737003,20.8895184029116,-143.827434161589,-141.990524201672,-117.159608016864,-124.262141218025,14.7430413490963,140.646983133599,26.7269581949422,-75.2594500119154,-79.5687806524198,-7.30136618521594,-16.1336401760414,-76.4928740849742,-12.1583090479926,25.5514938746306,40.8734605689157,-40.1180110321647,11.3024627124856,61.2107999530721,-103.546151596522,78.3225771740024,-87.3732648472288,86.3792644775492,20.6013530649824,113.565532938028,44.874261875074,-83.857057875597,-26.5698321125651,92.9613396216967,75.0234124720992,-37.7327248964447,-39.8125480174967,-30.9266786300525,136.699606633513,106.377291899797,-196.922884200815,-0.751494315142031,90.282442833365,-56.7224104718627,-56.5788466571535,-51.1577832847746,-40.0771687777242,-15.4361628969704,175.327201351824,96.744094456383,28.105089897847,26.9278726398295,-52.5653265532576,77.3908738624204,-22.4940770177665
9.32549709324777,-51.2765464967704,-31.072301145139,62.6995876130503,131.515489914947,131.200813854931,-62.673264480665,-96.3664170656216,-15.3283726254915,58.4469175957833,-134.976098203737,184.250227182926,-38.0180307153226,50.6319654432513,-13.0582431830603,-2.83481598160974,-65.3948370853058,27.2823929278122,1.64646008567217,6.16991484903295,73.3264139891168,62.2462518715953,72.1516495427217,-30.5188136548878,16.2295773217786,-123.378929673991,-189.405253147096,-11.8400432783592,-7.31942206801266,99.797279909002,90.5151472017468,158.380379504552,-100.812501594581,-17.820444794692,-6.88883839530236,-74.0581895206619,2.79490066231844,-79.4416612872826,216.884868979721,35.5850581952544,-100.619900324984,-129.317409125743,-97.4440501927596,174.42187057035,41.4622305230571,-138.304576219816,-54.2809229008613,-2.19118743640287,-76.961911242298,-67.2564972111902,153.101481515787,-39.3135408203751,28.9478873210918,-78.5884556425084,-48.6153120690131,24.6843964743685,25.260773847289,-128.257796575183,-157.593147977777,12.8392518725769,40.8610232281262,-41.1748344035244,70.1565129127706,-50.1809144281677,76.7724783545741,60.1818271421872,45.7002124499004,-35.5621024283595,51.0597053984821,113.151424918976,-21.0281314195666,21.9305768423854,179.826311874266,23.0951690500334,-17.5024236809734,-24.124063770414,93.7518310923992,62.3549667407193,-112.425148639009,-147.912976547895,-46.367751552537,97.2354031148842,-73.9340825768215,-104.024483251427,-46.0422624507926,-47.2038795292289,22.9755675415742,-25.8702195927942,77.1422396020513,-14.4094940330162,7.25528639921104,-23.4876994972765,76.2324699173812,-74.9594738721216
32.1547501317463,-163.236621715504,83.2270873089426,61.2465864923899,67.249642494261,140.643672375865,31.5555597639449,-103.8800711241,4.44073723460616,110.548917847718,-105.166045663075,10.4740216333667,-132.975808080499,-48.7872898741705,21.6492814979261,5.17227305868782,-1.0465540671854,89.3893534832119,49.5045085500261,24.0218579841052,65.7194781878664,51.657988465671,45.6096362647544,-53.2633346060025,-22.6339027878918,-76.8791339928236,-165.895615161403,-49.7204649361882,-7.16140795518063,74.9043542311892,89.4167879996506,14.8140529938496,-6.37018320404654,-5.93040085472514,87.6305071793151,-56.4691503106013,-42.9778691643193,-224.267750831964,85.726885078869,194.637755105884,-179.292286398715,-118.89719325771,-53.226446532801,-29.8796729409954,84.8360576291278,-155.128173823689,-184.810224724692,-162.222280146509,-123.178355821899,23.4226788927087,196.068974526335,-26.741663163739,-7.93830199500989,-127.357833457039,20.0968612928142,132.636743566821,-2.47368569377951,-12.1514779399495,-10.6787486777287,49.205755040095,21.3537802441018,55.6092649362012,87.691937513095,-29.7560998566182,105.412170235886,-85.3306962550591,40.2092315486061,5.02266258310207,192.904338750555,-11.443448375677,-208.711224152748,-93.538968592539,-32.332533447739,-95.9791980099759,-79.7453928840879,102.089905658818,44.3353562139396,-114.184477103545,-5.83037745478286,-85.9485431294634,-137.924290711322,21.3808028664383,-146.327841809636,-83.0243324893953,45.5610499368393,-76.632599762636,59.2386872533471,53.3291531066527,65.191245801454,-81.0963590645669,10.0537871692041,-111.502999130059,70.7540975529549,-78.1432808291173
31.9620066998944,57.6087949541452,130.589558674424,59.8378354037328,103.971625596322,-34.8214205646148,-49.0370927042061,-57.3777741425391,60.1002752820128,138.137935863321,-140.522113292665,-76.5668086774846,-49.8386937547227,-26.1530932909924,19.6951835545791,-51.9375446100611,34.5383259262795,75.6599142847916,20.9689059485591,69.8022556726823,98.2628142252703,134.955320240128,55.3903534170666,-151.385282462494,28.78062143632,-45.5198162519487,-106.117363184833,-108.338753275755,-98.0023121780781,75.1544911875563,115.341902775459,-40.6181502006865,30.29964710603,-111.172601542862,40.8846441243808,-138.746282954801,-57.6534370043564,-51.2780939535438,74.2180483857177,42.0322490862104,-64.2528436756035,12.7416368683194,-159.669265418089,44.0179174301755,86.9261833951433,-128.347973432796,-133.877466471016,-112.274124202987,-133.980182975784,-45.9606375321549,135.828098998956,-19.429741766937,-41.6379310876941,-170.271461731698,61.2108426345608,-35.5163050309487,-22.5688082652827,-36.2573087007516,30.2960818922058,-41.361244185968,92.505441887353,-89.076824544433,82.9517422386937,-54.9922163778337,55.2028041776452,-92.9557438702427,50.5896462673184,-5.35757297157221,101.460705953131,85.0372131450301,-74.7608393706661,-90.9958452002011,-33.8847302351359,64.0569602011025,-87.8921962792353,-41.1169213319943,61.6386461322665,52.0516839218154,-122.498404513158,-108.099384366264,-178.315848578963,88.8909109935376,-57.7408616831221,-119.880182221615,-34.071308067314,44.1882342372638,-10.404704740049,65.7098159417881,15.0956500194743,28.7719980222256,73.3735990776595,-38.8285538100398,45.0774241607598,-75.7907114788656
23.8265032953714,-143.340487446573,65.2226960586011,79.2419632199948,42.4307895159697,53.1692384514761,44.3596697645062,97.7099778444017,-102.785159957238,123.43384387144,-66.6892522147674,-35.255471780491,-86.0191063707596,-51.6048791540936,-29.4209811078001,103.963737406935,-103.019550677185,72.4797530068587,-32.0843162268869,29.516016999091,90.6128892576646,149.787982667804,137.441285854956,-53.548106458374,100.994987551683,-130.998593078355,-156.607330581171,-55.966620653984,-2.95770506942637,-3.08079750712488,28.7089668960791,78.7863601548313,-59.4780099951884,10.0708520495646,26.6331336039933,-151.259012611855,-74.5810422863309,-159.26133598273,190.291355013093,75.957019903986,-25.4224544760916,-144.768378458569,-104.935718256741,-95.7623470819922,-75.861829734662,-145.658512379549,-70.454769801294,20.1266437988205,-58.0032469565377,45.1221790464955,75.608527275489,72.3754911205007,-53.0266367860522,-113.096976060396,35.7910524206258,4.04302825443073,-40.5025866227174,-57.197035294062,-81.5876591943663,72.6128360378759,-15.8133171596126,-17.5660443485567,11.7574865395271,-37.6118583330157,104.746612011527,-154.392944209168,-66.6199097877633,17.1802315577334,-74.6651125464685,105.975982121672,8.64036490806623,34.001369797222,19.3647772611549,-12.8063440175297,-58.2793709108916,-41.1128761753007,-0.434680740479837,129.031569865001,75.2330967045543,-110.736493528004,-98.6392323051312,64.0501516883303,-2.77722317899133,-133.004136398884,-79.144122129105,5.18466557938011,-29.8061325531979,136.200013018562,82.7764164134967,-72.3397816905273,6.57010630171001,-22.3075634958648,187.248022053241,-153.964100553943
-119.674070681986,-88.6309106063535,27.8636386509081,81.6347570671426,148.9648131826,226.142850816537,-88.3554429221721,-55.6922441747237,45.8136048322286,99.2854137057183,-34.4477469194117,39.7329891846042,-72.2470654843863,-57.9894932148778,-74.7684650888353,7.8724164306352,30.5454523002096,62.5568559711033,72.6063525393194,6.91994701012265,-2.32812141965596,67.8866260456061,128.140357411739,23.1763062911069,136.358985089506,-106.552247794189,-54.2882426234326,-111.154554090341,26.5564669934214,70.4552839558486,13.7764612035608,93.605875833654,72.6187135376034,49.2583950972557,80.671120006042,-83.8008537470275,-25.3478996903179,-66.877972075077,7.33790838638972,23.8668170146229,-137.604652556525,-127.965579936017,-22.9990756100147,100.80906969546,13.6221040181364,-52.3914520807512,-91.3645449488048,-85.0968822389332,-87.82537431903,-54.9052687271439,93.7132285321783,82.3831225963328,-4.82084551038207,-120.152543372011,19.6165062661221,25.93101909087,-58.2078831864965,-42.8653757163179,-98.8302348987974,80.5706900744422,-66.0554089123883,66.7396148506448,90.4885146449145,-17.5073555371244,97.8306692189963,-67.8825439542966,0.171213031095369,-81.1587855600802,42.1083059117651,47.2671630986255,-16.107156790489,3.07566393227838,58.4166790842402,56.9801123499374,-6.06866665539434,31.8847048629352,40.6179933656238,140.555863718936,31.1664174938419,-54.0515172894617,-101.015536331096,103.523798736725,-56.1882436913815,-81.2302611657962,-121.686208281431,-45.3352272998048,-11.1639492032891,16.4509209704341,-18.8956184408478,-45.5750089722457,61.3105159630865,-46.0642905908918,57.8287229111017,-60.5118098256812
-66.0671918061893,-87.6443748937131,-8.42060433216984,83.3738680048361,88.7939115178556,115.809678929607,119.875959122328,-71.4122807560064,-2.04610343121585,114.732807757119,-57.9941230283447,41.0266410363511,32.0868141987397,-56.2415909273635,15.1831388746892,-116.044843184883,79.2658159620923,158.32733381508,3.47409473231257,112.964917739875,56.1624684343878,73.6447184239361,-18.1613694381356,-0.218816189628557,109.340510824664,-97.2513493836164,-20.3553679010435,-73.3475472359661,-41.432520407867,-10.9925906993391,-49.035657815277,73.9101364884048,-90.6617559721178,1.84287285138257,27.6737494048574,-42.940487586124,13.4916080645733,-75.6999182553858,148.833190526,61.3053478533393,-150.244363496731,-145.518407936764,-33.2431668670015,45.146308913169,22.7605234578554,-170.616937851801,-146.254426799075,-51.2375010351158,-165.85331529768,-29.210231015313,60.9930356095915,47.8195832854472,30.9623418058636,-156.005274873918,56.1994992742674,57.7299445650348,-8.34683862184203,-47.098128971598,-92.8095090111617,57.2470602561418,-33.3287461738987,112.283219224883,24.7746799472006,36.1407573132751,24.4239090474588,-33.4539799499014,34.3156821299407,-7.36439044589128,168.874432090711,-53.6107180522091,-82.4247819567585,-73.4596608137723,65.6002150957035,113.041878312229,-188.178979780996,40.8657397082558,-0.426080273535538,-19.3681049526781,9.86784494426133,9.25463878840078,-163.76971843937,47.4828276552759,37.467661292969,-3.93079290007671,-55.381444395687,-95.2558183711693,97.8976390699005,7.69341517855289,56.4832392455177,-147.969623248748,126.807278376102,-4.50895544490623,75.6401123230716,-149.809052440976
4.76982488145167,-84.9914222437248,-53.5151983169881,144.035757421159,162.492343615704,2.82280403322604,1.54238582850904,-39.1527862647833,-71.8167536722593,99.0175774925685,-123.302849108662,16.2448505574801,-85.7108285132845,58.2847377793062,-3.50854765691025,34.2675599859366,8.91842692926901,48.1238699155914,35.5131393094226,-67.0139801384496,45.4220521570331,66.4561948823389,60.3606007441433,26.2826888987434,48.7107379433813,-127.934444800105,-68.2425588017183,-122.105568163983,-57.3290929191154,99.044907126641,-24.6144475902812,56.6254128213815,15.0033480876056,-38.9950277706595,38.6321480717758,-26.707108406341,16.5215874894134,-178.928393746564,161.717717652666,104.462190247264,-149.665826821488,-4.88538938115674,-42.6309493945382,57.5556276642914,23.694649925643,-216.78704215316,-152.738700384804,-152.570148866352,-78.2292825721559,15.7273922191162,169.53009482617,17.9893749840757,0.556392387453476,-159.131839310406,103.129018137923,130.667925953609,-79.4065436666233,44.5462937795444,5.7023497786042,-24.0600302517778,15.7748101417118,15.2930032502746,167.631011933431,-92.3532419671996,-17.8818555481424,-114.894302277841,55.3711129062987,-85.4351589540907,1.01719259432551,-70.4395683512682,-134.006908115854,34.8380133207592,113.427362460281,-8.27004074889867,-119.560068501398,20.5000987355031,40.547146198919,103.045257707158,64.065374306,-26.3222684018254,-122.618898072047,113.891724013008,-124.406653226105,-64.5122537084172,-13.4905554686643,35.5855252324045,-8.48392844677531,11.0062232791357,-22.6541912055484,-127.010711242036,95.2909493487037,-18.6395574835669,-20.8949090435455,-64.9230156113431
-17.623940698563,-125.517629448069,33.7002900622655,102.009650539631,94.794075685012,163.744484935053,26.5630171711729,-82.6397359304521,-39.9868962926784,127.389144870888,-140.989945761573,17.5583860334046,6.05329627684933,-104.849339769804,-41.0164173129304,-2.67576856622422,-54.2800238569085,74.3732735512638,-49.0814187640481,85.2009834504987,132.654927558289,91.3337999921501,80.2567019513397,-51.543614997784,109.084735808743,-87.1077737122608,-84.1920948462345,-96.7223506167285,-99.8044698578037,180.882461175325,12.9194332761167,51.9085290303757,76.9493545588119,-3.99767192884858,25.8229205437869,-149.936753819925,-83.0444928500443,-138.901196178644,19.376224686795,145.762990233793,-164.155368833597,-213.671745439078,-113.65385373204,68.792671491128,-20.1438057563244,-129.630766787138,-46.6644169550991,-52.2676580594474,-179.637439545477,-71.2466329454054,107.862548958046,36.561621622062,13.9151437782208,-147.618391668896,2.29319615948836,67.9076496358308,-16.4515088175225,62.7648534627945,-113.184287773452,1.90009036753267,-106.818971386257,0.358805882745689,9.50274614167382,-94.3554609456117,38.1563206275628,-30.9555422145731,-52.299441903919,-24.8287230673547,82.5855525779527,11.6592881481015,-37.5157654663885,-87.228466741646,141.309080442575,30.9385229479526,-128.450552431946,13.6455270774351,-71.846246276784,176.538496567943,37.0509343844918,-74.865566287716,-55.5943090827504,83.393215429489,-132.913337677508,-191.181120741889,11.8244034115384,-54.5885365976635,92.7391124097811,-29.7189393243517,148.150179900069,-59.2396909280564,-40.8395791365876,-52.3826063709372,35.6374114562565,-127.658311255153
-53.2052234432185,-28.4746903667197,7.64599269539716,99.5952883586487,154.324703911189,121.474496254142,26.7119638082758,32.1249616402345,18.9534145225538,154.015434006955,-95.2378090631414,83.0986291781466,64.8910773463862,-55.5138745554944,57.8115487552922,-58.6456594471949,-108.458479396811,35.7346345195343,51.1282030860805,125.545334967323,119.911416687281,-62.1299681646473,-21.8315035081286,-15.8555923352541,151.321536869793,-140.126614751018,-209.220504008204,-135.440880076024,-90.0259669043464,192.724829078127,23.6603705999875,49.1457577962799,-40.9158749509861,81.2380649800743,24.287031527101,-77.8270089560896,-47.8668411011515,-192.204499318769,103.750516022445,64.1081229337333,-113.979333407813,-103.065951854965,-127.373744782349,73.5384882816998,65.4500984846374,-103.655486192756,-167.345125098832,-25.3605693256218,6.81073773420211,63.4131654616863,70.2480281906937,120.081874138772,-29.9694409817523,44.3825998397163,18.6690236891451,16.1411462359887,2.59937591257847,-4.14402722574836,-42.9231123247465,-31.9992329568449,28.8254533650251,53.8032865819074,20.5061805609023,-89.6201551880521,63.076407730236,-76.9039511088515,142.551619500107,26.362728347558,189.62739909758,14.1723198868468,-153.173488739053,-55.7313356245836,59.2811513828691,-76.7025828278501,-116.423591471155,102.71565500953,27.5999218472334,59.4538548282924,66.6892225663418,-68.7914065101954,-221.819313352742,146.595173118335,14.638730035747,-30.8123668726687,-60.4519125087013,-4.08861098939345,-85.8943273421824,61.8703680951565,106.117720120568,-144.578016508987,130.138672362866,-51.9883848182336,-34.3713637151555,-105.274843695122
33.3269606259223,-163.957047320623,113.828046768707,53.3976251582679,66.7779298504675,86.117384663048,-145.670602949089,-81.6277753309118,18.3998093127726,44.5342345606539,-137.706576160143,94.1845395354664,-17.2424184739177,-32.5637428115183,76.5121474720929,-19.8589861692366,16.5511353374885,46.4252160374687,62.7573600210958,-25.8017372483738,52.4997038444432,41.5620280638632,43.0482833108938,-55.4926126757874,-15.4471302945408,-140.18389207742,-122.269596972737,-75.047967209125,-17.6794144464199,131.323063868551,19.5594596319239,82.1875592949966,-11.0984964817824,-57.3004040494735,36.8352541494664,-87.6656978756019,-89.3592708749164,-72.1883769678243,48.6945031074085,117.721871127404,-22.733731681953,-151.819634109583,-103.504745045848,25.0235476975522,67.1923273818893,-68.4397483793109,-2.46549710310564,-105.120502213072,20.5839311437979,93.8182993770456,117.149542465767,2.31372204916451,-65.6593848158479,-22.5373841459624,127.622999804811,92.3485800404201,-55.3688717986784,28.4666365413575,-161.004319706466,-123.428321458584,-57.2849485884054,122.308167828116,43.9648193716766,-35.329653478383,-50.2051458762045,-96.5700141641701,3.3647724161521,-73.0988490821424,122.469118126982,36.4324710655252,19.896479544556,-41.8416705378522,3.33959076138814,84.1229826541474,-97.6976778246552,-38.8605855994012,-65.2503963190863,114.075275416122,118.499988479461,-153.66206683585,-71.9915695863753,-104.322192164765,-49.8301336005402,26.0803696257149,-5.16826430371251,-41.4816643608135,-16.7291094226886,109.824489266516,87.9521242067928,-127.498118505016,77.2482640428373,25.822561701366,-18.8791157844365,-67.2535468085317
-122.724910139395,-78.5585047702082,97.351658776611,65.1437740276012,176.424560907296,62.9804350027257,-14.2269299364719,44.5064844529677,5.94555147291215,59.2185254376947,-87.2461439450418,6.35326662255648,-105.825142308575,-71.6764411018698,6.99917634065385,-18.6682505323753,-126.634937925132,50.825762217369,-68.3095414455659,88.4121036123542,7.353556341823,142.745663921243,139.423848864823,-3.44255640763583,-29.6766381466871,-70.4038151223568,-208.472708849763,-60.249867031255,-42.2518975203923,8.03520330995448,-10.0312764272806,32.0400704045526,43.7388854724195,-38.2611419807124,118.368860988789,34.428913465463,-42.2567620661241,-19.1450505798061,184.550478995171,-21.8653775622863,-39.0041488281717,-218.342609086152,-108.295348338496,56.3452047858009,-36.2304410824749,-107.096968427645,-92.4530513840224,-59.8416962335781,-158.671222044291,-46.2254397900016,75.8729214564311,120.946710565503,26.4545520793582,-185.263384881203,-2.06529465349955,85.2530423805307,-36.8096405591375,-143.851486735948,-44.9486785303133,30.6377169443793,-112.007438167228,21.1504917740497,87.5555286379445,-86.446075599765,140.147947651352,-1.15748176586527,-35.1799237762413,33.2795357998266,44.6480659996175,106.543503999411,14.3985464171985,-87.8080472538856,9.43384974756778,161.343649677719,-23.600727016145,-7.66911068644005,-56.2734286803497,11.6408648106772,86.6426611749777,-36.021133997891,-139.75802734001,153.862781252395,-129.899504454512,-124.614920142559,97.1230468217527,-104.968061800926,-88.2403105611189,84.2416953219191,160.917307881886,-139.186100425148,47.9556231805966,-70.9044924510531,42.5218599812235,-67.2774640414695
-16.3871045965988,-64.1318361638513,19.8179843596194,2.10637540914291,136.777976811294,100.376225561154,4.53436920777032,-67.0869284610299,82.9229494869684,26.3944111427794,-95.5021998383673,-19.3969785246669,-11.7014875091201,7.41202696881965,25.6841373347249,3.60759354084723,21.8081237317785,121.130231583702,-55.1284175051671,20.1636231467691,99.8604274614057,74.6306879097461,90.2715639595805,-94.3705282133002,141.042900422898,-115.465772028807,-118.996252061901,-57.6906030499598,-83.9575401445934,93.5461654904598,75.80162843172,-11.7580312514473,-32.5426171732524,-44.6607835308581,77.4115352907856,-159.398591783692,-24.2547110733171,-110.692277263013,67.1803761534472,-20.9230627503099,-184.087519476345,-168.709061374192,62.3281273324295,34.4922452303381,63.8408060849361,-43.2373597511543,-154.857004180322,-82.3640357493097,-76.7619204191117,89.1851502089601,121.539914381554,3.49210259397153,-80.5424440634075,-62.7885480689215,-10.2379126732457,111.254735910967,10.6407056868567,-2.69664388446774,-39.2976193661018,-55.169721077329,21.4526680055828,-77.6800805860482,-48.3846338698258,-144.603465055953,121.256428880717,-21.8269890402353,-13.4958391316263,98.674151283129,81.7284465765752,60.8173509407955,-129.739898355967,-58.3655520747455,88.1129130815118,23.7819650716979,-59.2985495671393,-86.9033626442283,27.3035682979865,1.42218632977984,53.3464617269575,-112.984916129977,-169.830802118702,72.7382376279858,-138.553504091832,-131.896605153252,-45.6031474250762,-44.8749315249171,-124.50297444729,98.0369725481562,1.94317309054704,72.2407018208702,-10.4243720880657,-90.8047821434128,-2.42706252918264,-150.523225459588
