-875.435070357648,-1646.74668651152,280.375830718907,-1114.56057500133,-1558.31241530862,383.927865626742,1540.15870343248,-809.870284913537,639.18398780477,315.265307957675,887.307764364025,644.984845450324,-1070.49719861831,731.904399060113,903.777830143285,1200.4825272093,65.6277259777938,-1184.99961340857,-38.2585615749875,775.96866702202,550.429127175173,1038.02547134445,187.912226089297,-71.4791620049537,1282.01159757978,-929.62004225637,473.708332252646,98.305811201356,787.034124534664,-1514.01140326621,516.812698179636,221.974795208455,-51.6229191180558,-1214.5898065414,-1327.10519236857,-1300.52274170355,24.8887873770505,-1650.90386151611,438.455543562975,1450.33317367616,-938.840934563289,838.766906341322,82.3045810308133,301.060242320266,383.829025745922,-1509.78293618909,342.780759904189,-1410.12935001559,850.039530384994,-1393.61133101771,-1536.72522694402,213.644740317058,-1574.11452560433,694.103541121821,184.686803968856,1468.20040668942,403.16505547551,979.306622501687,1186.6399520981,1081.68057714563,63.1319653395741,142.415476426511,-1019.13248034853,-991.449206082584,-1389.83658206877,1351.81327080018,817.466768204033,-669.588008540923,84.7886133143967,-526.171022422753,928.33237119636,1140.29850262603,270.871980672716,-46.2731913134471,-703.14414678977,-1066.26050674258,-830.281172669776,1299.08177235647,-885.041908813897
-876.00634720968,-1647.42401998164,281.081161749075,-1114.7144821573,-1556.63828094531,384.794909860609,1540.34870763164,-807.578453878174,637.556013323986,314.554657460455,887.652374787186,644.210986919253,-1071.96702035155,732.087820740676,903.860450581881,1200.29881075705,63.8240022337738,-1187.58541455906,-39.9532020870973,775.704383478738,549.805910429879,1034.90746035504,189.282775122212,-70.7449773017262,1282.40849454422,-932.601757376614,473.935560389291,96.5762899000718,786.51966188354,-1514.7345924557,515.627043522934,223.848692339684,-53.6067557827714,-1213.61957982419,-1326.94968838479,-1302.21487386638,26.5512171793938,-1651.14509169715,438.853381851199,1448.96276065678,-938.118435512266,838.651223264329,84.7285751818047,299.258310466654,380.086204572698,-1510.08094636379,344.171968878663,-1408.93091173464,850.503546791176,-1394.53569644164,-1535.79956459788,215.499524010345,-1571.35502533011,694.864226830946,185.318607906012,1467.03075535846,404.390471749672,981.136928193207,1188.80234153856,1082.09115326234,63.0296800443185,142.89360156625,-1018.01773047134,-992.056749962773,-1388.22624426753,1350.76810281186,817.82578617634,-670.915459315901,86.3842273773475,-527.138635869251,929.177340932784,1138.14102804739,271.008926634023,-45.4695352335747,-702.614409164516,-1067.98562446671,-827.713352166053,1296.39963897342,-885.710689842117
-870.61317122107,-1645.46409484828,279.886055736475,-1116.25399467611,-1557.86383557078,384.109737877061,1540.06683258078,-807.874178576723,638.057462835456,317.737153430671,887.488526224966,646.564937875461,-1072.196653132,730.973847871708,903.763040612908,1201.2033960294,65.0191958970143,-1184.61727888688,-38.6341178273844,774.222369214294,552.010427989847,1037.3075163646,186.85389624974,-70.8846310513752,1282.75821093474,-932.567368584763,474.362697733566,94.4771276178546,787.321869457657,-1511.91856908341,513.386915467212,220.744168914567,-53.8384905944827,-1215.98567772639,-1327.43896104489,-1301.24714743912,28.413241612454,-1650.98485362061,435.452464066022,1448.66559775121,-938.206053996179,836.43548058804,83.5451395201137,299.833430998027,379.104223137503,-1510.08136901781,344.822794039576,-1409.46039156768,848.916971793292,-1393.48139928146,-1536.4039297533,214.799355719978,-1572.33980915605,694.445023824565,184.467519108938,1466.37367951433,404.82772497794,981.278137010616,1187.56701126771,1083.43855014651,62.0123571660257,141.292852899723,-1017.98381293241,-991.476510946183,-1390.59808385444,1352.46449196092,816.774463954597,-672.936219517282,84.03284997228,-526.172342543485,928.095937056095,1138.19162224813,272.714407941509,-47.2256614433163,-703.165365974871,-1066.41716260254,-829.566935011958,1299.52454896662,-884.119023501867
-872.409480952252,-1647.21468188598,280.107292476805,-1116.11812790779,-1559.01907369258,384.186680672026,1539.9123840131,-807.758581121455,638.958116336728,315.794464099409,889.237884604764,644.931532707838,-1073.4405861085,732.109950938551,902.47690911075,1202.21995419906,65.4926866815238,-1184.31617425424,-39.4901285424063,775.409844208506,550.262750157755,1038.63216271566,187.438402094381,-69.2642324080539,1282.09949866916,-931.91882879079,472.248393157184,97.2491004115197,787.188641296201,-1514.98723832712,515.922802482985,222.694784041376,-52.3811183392749,-1216.16608427808,-1328.3773470451,-1300.47073649966,26.6224812522209,-1650.55839988533,437.16731317662,1447.55371325814,-937.48845124652,841.217886288768,82.2535069485136,298.987631393496,381.676655975946,-1510.01901394172,343.991877348314,-1408.05139634619,850.397031493144,-1396.79564642836,-1537.5490831376,214.167249740648,-1572.22158698932,695.707966159758,184.449934066549,1467.71664135897,404.724952178024,979.849837374549,1188.64812876643,1082.4325848003,62.9505371338482,142.161508429236,-1017.10143045899,-992.331186239487,-1392.2833599653,1351.33169384944,815.798374584706,-671.744026984713,85.1891026073743,-527.411407750649,927.751920075456,1138.30821478233,273.692398598574,-45.5199906587331,-704.795194957814,-1066.24372145006,-828.925428109486,1297.57247053904,-884.451621035506
-874.221069203529,-1645.68733943776,281.6300550177,-1113.79774272298,-1557.17179726615,384.712686697724,1537.44519697365,-807.497670471282,639.848426759382,317.681736878121,887.647728040548,643.220001622087,-1070.28881388975,729.266834227417,902.87167579825,1201.09307381203,67.0664769061775,-1184.8362252743,-39.4911730349211,775.551120790556,550.351872621018,1037.20617492994,188.446724711001,-68.717253736753,1283.21227564872,-930.605988027407,472.701070660672,96.7579763547097,787.244093048311,-1515.24465579147,514.560992031058,221.382677592931,-53.5175921218117,-1214.08627823275,-1326.24518966786,-1302.24896201471,25.8248921271206,-1647.46288616146,437.281295165597,1446.84928456277,-936.582238904742,839.138702622374,84.6255382038977,301.766349706029,379.407059474095,-1509.62853117195,342.640656937037,-1410.48758366835,849.943939850079,-1394.87695484609,-1536.03598194299,215.886412349109,-1572.62226921242,694.298903741167,186.393405613657,1465.89568462743,405.52829305388,976.965258907669,1186.82941093315,1079.73153030616,60.1595138554973,142.809387472317,-1017.23296606785,-992.206627762026,-1392.62198749321,1350.6588209507,816.243478029801,-670.764979547907,85.4901299347226,-527.108689231623,928.88738566333,1138.32796328609,272.230183367806,-46.5505991024497,-702.717888265668,-1067.58892094234,-830.284649563406,1299.69727578108,-885.810769000538
-874.574730729638,-1645.01963072242,279.603704656553,-1115.99560888564,-1559.23085878476,385.859663534829,1540.69505664713,-808.506077287859,638.083499555229,317.297710846563,887.585995234165,644.472583264437,-1071.46893826695,730.733971045341,903.751658059734,1200.93278654466,64.8569340352324,-1184.46556130958,-38.2211382969008,775.860568573537,550.217076443915,1035.52736309803,187.533189172914,-70.7193042362908,1280.8154027058,-932.377406464289,474.985307042822,96.2028357612872,785.620066406735,-1515.37084509553,515.763783953785,221.762134361329,-55.1560447738177,-1214.58615537394,-1326.6987967841,-1298.33263558527,25.6295886636601,-1649.18625887973,437.813736167955,1449.0861864869,-939.081986019868,840.347641554875,84.2412545021802,299.14189521878,380.145345831303,-1510.32627284978,343.989402042156,-1409.21715652024,850.842326963445,-1394.38440414199,-1537.25820542595,213.071070268974,-1573.31441949006,693.573186877417,182.896891017825,1467.5666209245,408.046943325724,979.126986494531,1187.9211540984,1083.23508063166,62.2983223865085,141.582162275622,-1018.51847149922,-992.821209750389,-1390.52184016484,1348.75764331718,816.719623077776,-673.242602130484,86.117642241863,-527.462579566702,930.36039839296,1137.86389465281,275.571443485573,-47.0849384289666,-702.575913945467,-1066.20908630562,-827.78898081581,1297.75494515758,-884.888066952654
-873.467332592058,-1645.49042024936,280.730888080282,-1116.34792896761,-1554.50864789662,384.332655794014,1538.70622399351,-808.462471370329,639.335204744416,316.897094107914,889.52570004833,644.024809633882,-1069.14709104276,731.45562527723,901.178798983111,1201.90308913625,64.255220792279,-1186.28170601089,-37.1982866012054,775.253962093894,549.925951641508,1036.59992652731,188.670641164182,-68.6197012877863,1282.42455697317,-931.997606620055,473.895219118484,96.2167739737469,786.591426202403,-1513.01291548165,515.450896737934,223.630119081362,-53.8833580087779,-1214.93301795367,-1326.09926143515,-1301.23456740352,24.8771104949836,-1649.62359492564,438.590007732772,1449.63145140454,-938.942078630939,839.694735158936,82.1817453125234,301.189117758662,381.40485800348,-1508.59679956781,342.43480312617,-1408.70272475124,848.544246755422,-1393.63670384342,-1536.7125786363,215.049827024914,-1571.15045658864,692.355794618405,185.545428088282,1466.69550429546,405.840613099146,980.136999557698,1188.72606602281,1083.3896425962,61.4893467569553,142.188027482319,-1018.88893016884,-991.590363930868,-1390.2021449721,1350.66177593907,817.697664616632,-670.515135730379,85.0991205889771,-526.792612512053,926.943173629052,1138.35666752867,271.009878529896,-46.9185596202033,-702.127971707996,-1066.63615863598,-830.091750035519,1297.23028992148,-885.245646803813
-874.89896120188,-1646.50015928484,280.272892208582,-1115.29637192827,-1556.36392918253,383.580374040558,1538.72988238894,-808.190035146247,636.792622118423,316.469202275434,887.852906890823,642.964373987584,-1070.4758141115,733.757649431684,901.972440037804,1199.76824141021,64.3409231133942,-1185.74091030285,-35.7795230358758,773.676102825454,551.321282640818,1036.70503062086,186.295343068596,-70.7353856498714,1282.76119641694,-933.449827146113,471.892136036917,95.8514298038316,787.540410019811,-1513.98250520943,516.599717345181,221.70427177022,-53.2136872652622,-1215.75183276215,-1327.12531693077,-1299.22797511327,25.1358850169837,-1647.01706055216,438.499015533746,1447.97413738444,-941.517755758823,838.000697640207,82.1817263042475,300.817982712724,380.385973358285,-1509.99758996839,344.182713320822,-1409.05195347968,850.41625722555,-1393.52816706144,-1534.71755294525,214.269399583379,-1572.27582672799,695.338398325793,184.934497410785,1464.85780915164,403.902253084873,979.45824161453,1186.92844280619,1082.84306123814,62.0855350484529,144.281766217553,-1019.5905472033,-992.3993220882,-1390.35626080181,1351.86805759139,817.288355296061,-671.514359955174,83.862005841514,-526.17710561765,929.827606155927,1140.54816180539,273.362308422867,-46.3072437162474,-702.487573824975,-1067.39827102755,-829.217273000726,1297.61327085768,-885.834504564187
-873.891077433368,-1647.12539384359,278.500342429517,-1116.67313143278,-1557.62309788076,383.575519896854,1539.03331243999,-808.258437922503,636.242416192212,316.845665001249,890.157651148336,644.263239862524,-1070.73198662929,730.974256756156,902.592169521559,1200.09233245806,63.9246333921002,-1183.73475515293,-39.2491739217911,774.561705475003,550.384422345311,1036.65672695396,186.791397178149,-72.8299179015731,1282.32158690317,-931.813823342787,473.898002047167,96.6730563425644,788.060498580643,-1513.18444921446,515.199241113459,224.349263199512,-52.6734974875998,-1215.70346076013,-1326.96234501905,-1300.64261487723,26.605235496194,-1649.95053595539,436.451422898853,1448.98003743405,-938.270818704952,839.150345921511,82.8720925749159,299.475529407837,380.516943888109,-1509.14561826708,343.237979636997,-1407.70941310756,849.106427680116,-1394.64987339174,-1534.55111012955,216.381729045119,-1572.58402489172,695.948493345561,182.949454204725,1465.94113157206,403.891741519741,979.024444685328,1188.70098700362,1085.43815032061,59.9999741814188,143.341941280926,-1017.9533809164,-991.287144473293,-1389.49306407445,1349.95736475737,816.849202201495,-671.033669984532,85.5569380844172,-525.83417624967,927.696941470473,1137.73370659997,272.388196270988,-46.8128783560619,-702.074867133085,-1068.95083899036,-826.415702435169,1295.97808846372,-887.003210226668
-873.354248082636,-1646.42808642881,281.186843910845,-1117.01238880682,-1556.91751262058,385.368208098522,1538.59865534576,-808.794897529156,640.705104657172,315.674496433426,887.946046448043,642.918269716017,-1070.72391222165,731.967761639974,901.458169683229,1200.5161596267,66.1541975435641,-1182.63092326562,-37.6299041454554,777.166357789981,552.690076460517,1038.96979400958,186.964634865814,-67.530535186273,1281.3233909706,-933.086342092018,472.081410500679,96.7445280643269,787.641708246633,-1513.6063854414,515.482105136001,222.253803446155,-53.3882632685164,-1215.27642749926,-1330.50088940056,-1300.54546279964,26.2881260468393,-1649.01186932255,436.725291937366,1450.49166014272,-937.211999199897,839.478638247692,83.6056182003632,300.980321358112,380.414123068504,-1508.58338027807,343.077219941262,-1410.26071643297,850.430492491355,-1393.42022345559,-1537.12327124195,215.234108471699,-1571.87990521011,693.79726626673,184.89222065418,1465.54822054236,406.251033454627,977.908891436827,1187.96189001396,1083.31196051387,62.8302879987102,143.153021729747,-1018.48538611927,-992.549067175332,-1391.73680748142,1350.86074773692,817.105415744409,-672.845552165275,85.7773086713459,-524.820684520119,928.614588514318,1139.39317808654,271.099706405336,-45.1985488270583,-703.083085080653,-1065.22599223696,-828.700640885915,1296.46382917855,-885.192611198321
-874.727912343676,-1645.80572766794,282.524031220752,-1117.84752485833,-1557.75764394675,382.520996764462,1539.81847605727,-806.514557796968,636.469684505886,315.757242363722,889.112759046201,643.445332478806,-1071.00618662438,732.160710575644,902.602480523402,1199.54946225095,65.8051214118569,-1183.4349885038,-39.0013761039399,774.172428402104,552.136166734906,1036.85247159106,187.20397112693,-71.802046161885,1281.81810565803,-933.250628875637,472.145909059258,94.6688047554567,786.323348997951,-1515.72734823288,515.516317564824,222.354707853409,-55.7522503466787,-1213.35929366851,-1329.12484226526,-1298.98807657049,27.0861961229665,-1649.303076277,437.136679539765,1448.99702787285,-938.073964205344,837.847235686851,85.2171955697916,302.037270677875,380.637356716308,-1511.40348099985,344.247357419275,-1409.62186423875,848.572847936644,-1392.47317313682,-1536.58026136983,215.321694703109,-1569.90668694807,694.789354951146,184.009855889797,1467.58375308117,404.022315297918,979.116011303121,1186.64638900597,1084.67266425949,63.9833951736452,141.897291634146,-1019.83969150242,-993.407837551878,-1391.3257627893,1348.4254910709,817.418716460523,-671.986669956103,85.3739179508905,-525.801628919605,927.199403899184,1138.25688017259,273.223030903689,-46.8420570998618,-703.175560833171,-1065.76707738709,-829.433127547672,1298.36993424538,-886.552265475643
-872.281592189432,-1645.70680868977,279.711797356525,-1117.90826627501,-1556.44194198417,382.896698417439,1538.69762711709,-809.121063704489,638.147913105442,316.614619491791,890.057399996236,644.587479608146,-1070.01960909171,731.889083201162,902.173789420349,1200.89297167736,64.5421781340409,-1186.8299095824,-38.7136404605109,775.827333788817,551.526431758911,1038.09561018422,187.546375107758,-70.505506774984,1283.59973646616,-931.140666952303,472.737270987502,97.4367457789199,787.767131413686,-1513.21965985396,516.37658153659,221.011088876613,-54.5630882931674,-1215.23735872913,-1327.77998604234,-1298.51788233561,25.079512418746,-1648.71182343511,436.461802876056,1447.77298603179,-938.822978168668,839.595053323022,84.5421797073913,299.361612886748,378.817402968563,-1509.92481336994,342.300389639693,-1410.91547888347,849.248563182355,-1395.40317141549,-1536.10874651778,213.318365415112,-1570.53610036351,692.730685894231,185.981071818124,1464.67956647923,403.395401576197,978.84988355827,1189.38685210593,1083.50722316222,60.6192744486639,142.863511998364,-1017.66978028246,-991.550465521915,-1390.13519453653,1349.50023990131,819.202562495264,-670.827902092822,85.4071928328373,-526.670848621386,927.365321726298,1139.79111682016,272.893684257431,-46.0638407943653,-706.456889746548,-1068.30325525738,-828.969133094422,1298.32545079195,-884.036376626209
-872.844915398059,-1647.89260197346,279.810724599119,-1115.9565902511,-1558.91843510371,383.609258061486,1539.15138799161,-807.638489344732,639.832891459702,315.802130059654,888.157988975297,643.744523674089,-1071.24615003369,732.365371152895,900.862949407566,1200.46266150994,65.5867454930895,-1185.5519325499,-40.6388690614639,775.557888684946,550.139424798526,1035.99434218308,187.994155471123,-69.4298890680648,1280.49455367223,-932.122119940024,473.404839979663,96.8360481553257,787.591979919044,-1513.54596884535,514.136000627231,220.931272544985,-54.2215915306824,-1212.99184867002,-1328.5048174226,-1302.01302745873,26.1430243046551,-1649.90322414383,437.831271288822,1447.36745802245,-939.741572313351,837.631145283526,82.0167935093241,299.672292607242,379.650211193745,-1510.87562108782,342.021270366852,-1409.15537326485,851.104201013707,-1393.20955578219,-1535.78223495463,214.234363335588,-1568.65277028795,692.355118023071,185.266789781057,1465.64512143047,405.91307179156,979.663432107957,1189.8245268353,1083.85960550248,62.4844195739609,142.100773708027,-1017.97345070677,-992.320268204246,-1390.62758402305,1352.50773503062,817.131331044612,-672.39467325573,85.4818363904573,-527.003030454467,927.120363968931,1140.10289034878,274.697257898509,-47.7296817074857,-701.803998428854,-1067.498905918,-828.755433985716,1296.59426618924,-886.011035050596
-874.093462194405,-1647.14320525996,280.157346794204,-1117.23277918975,-1558.16449851323,383.489863996934,1539.83194120823,-809.648570512217,638.5350387483,316.688306022283,888.585574331834,644.902660974334,-1070.87865239576,732.141712821429,902.265133960416,1200.13623785594,65.5592970820457,-1184.97004836635,-39.0400902185307,775.351744616328,550.465502280666,1035.73689623229,186.194124390311,-70.1342105991083,1282.66778404017,-931.581073185047,472.971000625499,94.9417006701119,786.438640009672,-1513.80509924574,515.811415843965,220.585474823445,-55.2328154378138,-1212.21271154845,-1330.50825501997,-1299.84667209388,25.9911431720992,-1649.40689702211,437.122423976303,1451.17816139564,-939.007869530411,837.283217773869,83.4670307369786,300.66739862952,380.062488860041,-1510.08833395051,341.714794030325,-1408.36665849453,850.819166517942,-1393.02222592693,-1539.01950816906,215.095854987059,-1571.59182281324,695.016938359142,185.622943715249,1464.29443916534,406.03331356587,981.053622177529,1188.51901686518,1083.41429165102,63.8597979685589,142.643612615875,-1019.91152371707,-993.217879005644,-1390.96112900314,1349.26336815461,816.197839339153,-671.592814253352,87.3110440735072,-527.043359784712,926.066751600121,1138.74029786244,272.778023758071,-45.444383614691,-701.027067654887,-1068.50622253224,-829.560713570819,1297.92048568531,-883.06111905341
-872.442172585107,-1646.43913202933,278.551585987346,-1115.17279846208,-1556.97541141126,384.938653842291,1537.09006710223,-806.505986201348,638.13459837195,317.425637170432,889.271848796707,643.737667778981,-1070.54046735128,732.527436162741,904.67168537657,1201.12866761412,64.9819779440656,-1184.96743859281,-37.5362515563678,775.977383999798,549.786033532864,1038.66951316644,187.7605511074,-71.3484136957956,1283.6467303004,-930.193169136216,474.060130147571,95.4768311815647,789.137592186998,-1513.95038136663,515.172529298117,221.925560625881,-54.754905001181,-1215.25405868238,-1326.95425932661,-1298.91501479953,27.1405474478018,-1648.62742272154,437.02185297264,1448.77696712194,-938.836509485091,837.511330935044,83.0284824202325,301.517083052082,379.561255135289,-1509.10710446368,343.704615767039,-1409.90201390713,849.840655182141,-1395.61787866877,-1535.63331850024,214.109129214079,-1570.49795011404,695.954487440902,183.108598888365,1465.76113710886,404.755921270648,979.338859353815,1188.30887235874,1082.12585949704,62.6503234639232,143.668832597903,-1019.49626620993,-992.772198697598,-1391.35432002649,1349.16966646548,817.947664130314,-670.609419220489,81.5800834470605,-525.473896848891,927.592618015129,1137.14659750958,272.415250173238,-45.0725175123739,-703.057647459528,-1067.69612056609,-828.919730908075,1296.27421317664,-886.500221347739
-874.447738106579,-1647.04491075317,281.271968895098,-1115.75695334103,-1556.01907486264,385.845670134109,1539.75966891491,-806.670093767035,636.628039429848,315.737588457101,886.061793908196,642.773894318281,-1069.64268535522,731.430643821285,904.569059325529,1200.68887810033,63.3784723629163,-1183.98164783665,-37.3323327186585,774.900318350468,552.117014470223,1036.86105468673,188.930344083818,-71.9888367199421,1283.21447762445,-932.192372332117,473.038058088277,95.3350539376806,787.055432061623,-1514.98845770959,514.260213902099,223.771465490847,-55.3714470622681,-1213.36327928064,-1328.09057357651,-1301.04252749564,24.2237722458689,-1649.31966828367,437.553694508816,1450.0082941225,-937.464767440403,838.911643003473,84.3965019509718,299.432580299039,379.308172272561,-1510.39769494616,344.203588160956,-1410.03879771463,850.7139012923,-1394.01417194192,-1535.6418625464,214.64441107583,-1571.66985503574,694.024593354427,186.857450622884,1468.10182883649,402.615822406902,978.880620973315,1191.04500262264,1084.14252913596,63.6897085183692,143.114236572961,-1016.52278352968,-992.955244327187,-1392.15808479618,1351.16364340153,818.990102737139,-671.426858933651,87.5933925937201,-526.309970865543,928.171659175525,1137.49395129771,272.446081961077,-45.3669276927544,-704.294903861596,-1069.04770860641,-827.379601150149,1297.57372107911,-887.380879349581
-872.755722926564,-1647.64647853785,280.361258415055,-1114.82547395229,-1556.25967212466,385.098097629185,1539.78704039406,-808.082768324163,636.752341720134,317.109214620703,886.793188480144,643.204388092179,-1069.57039777264,729.576138010497,903.445801302233,1200.36009316198,64.3325449092865,-1186.37907396931,-38.5707653337876,775.989563835698,550.724942424828,1037.37220655356,186.49701063539,-69.1809913913797,1283.28820974954,-932.088412696809,473.334648028047,94.2287161016431,787.89040214326,-1514.45066493804,515.021136162407,221.196781542655,-52.0954634945092,-1216.75991843032,-1327.55491854157,-1300.79856531,26.417336372391,-1649.72091182393,436.310479536773,1449.07673145729,-940.317173908092,836.150296168841,84.014402621663,299.543839075613,378.960950368292,-1511.33222333287,342.961882925838,-1409.58582072662,849.899641638934,-1393.69121022239,-1537.37463405993,213.681354036937,-1571.75871358412,694.025957017227,184.674182911159,1467.3456770527,404.875833582205,979.049519605815,1188.63271982644,1083.47841802187,61.7635451610709,140.825953470914,-1017.30630295156,-992.170545228618,-1389.13984023222,1351.10759018137,816.691338268188,-671.183327102177,84.5949580959757,-526.492840742944,926.715664026302,1139.23444691578,270.58773781806,-46.3647186691668,-702.409940366511,-1068.48611898495,-829.91498754153,1297.8445183262,-884.606373621995
-875.929427604768,-1646.68881469416,280.744346812046,-1117.51854427625,-1558.5282336484,383.377399874657,1539.04448732938,-807.107776841953,639.198514918716,316.429659714278,888.272967885755,643.542765788646,-1069.48028359019,733.167403622543,903.027658833908,1200.35861232984,65.2955745598807,-1186.88435092837,-41.0724767091492,774.238392362811,550.655063493097,1038.53660561868,186.429284598438,-68.7098897371633,1282.37518208718,-932.581034243406,474.140896538723,95.2959143169359,786.994385669599,-1514.56105047515,514.896574506462,223.076491253267,-54.54840513325,-1214.59467646024,-1327.98259384974,-1302.24799172124,25.9415707828597,-1651.00774342629,436.852788356052,1447.83150129092,-938.739131343943,839.244631041368,83.6459773704248,300.311004131326,378.995269076798,-1508.23257059908,343.123471770992,-1409.82955066925,851.001621227041,-1395.78568184241,-1534.56708583319,214.694709964929,-1570.53302214904,693.088578044183,185.497516751945,1465.98665702317,405.046487108687,977.277594985999,1188.5275445016,1082.96490150659,60.9915727491988,144.216229981187,-1018.46156852096,-992.31052687108,-1388.87561249753,1350.95608164452,817.251133482194,-672.340173556321,83.7937112376101,-525.989874439319,928.485530359191,1140.10722056203,272.765567507944,-46.4817765792446,-702.199482243737,-1067.90364778711,-828.107178199734,1297.90011216007,-885.653882428489
-873.468601683424,-1647.07604928746,281.501819145925,-1113.70941211161,-1556.73043835107,384.770970869411,1539.99382898165,-810.544252087434,637.526057658744,315.681904396134,888.953592138398,643.21975355699,-1070.73285556005,732.559843650332,900.001421224456,1199.63658979844,65.0194128167153,-1185.19254041026,-38.4328565893075,774.841051638635,553.183089768214,1035.81788485872,188.20084639063,-73.057951114647,1282.93045759467,-931.26744597667,473.833510540605,96.1657259167445,788.283996146749,-1514.343108796,513.765776070494,221.651064850518,-54.9027270088087,-1213.72297720388,-1325.58239247699,-1300.78160577449,26.4108419126219,-1650.08214349205,437.889856815815,1450.6976844667,-937.508351489973,835.618875224149,85.1515318784117,299.565804982388,379.833677725473,-1510.33151399737,343.287430832182,-1410.17561149834,852.377375827515,-1393.03624080099,-1537.42566813862,216.035490551452,-1571.61335271071,694.735450096122,184.05665259765,1468.78399442663,405.888651663894,979.296764616399,1188.52128121546,1085.30862597705,65.1627662289421,142.414152993652,-1018.93544913911,-992.536605229317,-1392.04504205955,1351.10648178718,815.525669490935,-672.482705897161,84.0704913260797,-527.18620221411,928.296270180458,1140.67085872317,271.617403279003,-47.320168495162,-702.502669822377,-1067.76138703596,-829.535668681386,1296.4148904558,-885.839770559975
-872.566311053852,-1644.46502419829,279.504814532521,-1114.21268203456,-1557.68403203986,384.654464076071,1538.28154853225,-810.727819090438,640.307256055329,317.433551177934,888.417896405585,643.821086296038,-1071.0138943068,732.283161140163,904.089494887922,1199.2724033062,65.8683223692959,-1185.81341692346,-38.7653798202784,775.398881436131,551.269259733927,1037.20500077661,186.579459770912,-71.4433692302628,1283.37208258757,-933.020522594647,471.458009511507,95.1869559386064,786.966279799991,-1513.6252763575,516.58157914261,224.045250652541,-54.3208802087315,-1215.34570345964,-1327.67175814337,-1299.17145172527,26.6747964388762,-1648.1674160576,437.771571737663,1449.14668589602,-938.751856774372,836.768343991473,82.3662617366121,301.290528994023,380.273816138223,-1510.49478333152,344.546019794733,-1410.04430871794,849.008903223285,-1394.77538578522,-1537.28967640498,214.606552661977,-1572.33897438192,694.597306815843,184.041824633649,1466.06310284513,403.771545617316,979.458035367914,1188.07336975105,1082.30370720962,61.6453063766102,143.14075175371,-1018.04768657602,-992.735186246969,-1390.57504168432,1351.68359255365,816.791388248091,-672.279534546121,85.3234461178318,-524.48213869592,927.591216099618,1139.70302749006,273.899952198957,-46.5992278366944,-701.66646640966,-1065.94959501967,-827.623341943069,1297.68840143419,-886.255586787283
-874.216672763179,-1647.45576223894,280.170962217842,-1115.07521396245,-1557.49382612672,384.125048729334,1539.51408665476,-808.564264384007,637.09263951133,317.140272630585,887.65781557516,642.530595858324,-1071.54797407147,733.121363624353,903.939671911587,1201.76168644156,65.1498260010727,-1185.38473975309,-37.406581079913,774.590067338711,549.754675741333,1036.28675886242,187.42371873797,-70.2900007229014,1281.27654184741,-933.89922543358,474.132207835186,96.6667211903661,786.656997180555,-1514.80563830103,515.679609941717,223.0185981041,-56.1914907396265,-1213.20010652998,-1329.04899080531,-1299.4083626994,26.5416584295104,-1652.04603077969,436.161527418478,1450.86816560987,-937.496309012996,840.960439892109,83.7760198714572,299.389824245598,383.295317893935,-1510.03184983322,346.170396669444,-1408.91992198281,849.842115748344,-1394.53689587138,-1537.71991679998,212.303899035908,-1570.8251268079,693.782049947185,183.732688461517,1466.78617455116,406.966706318804,979.457914903537,1185.98380473655,1082.92917218003,63.3227719617008,142.295487289647,-1018.08494351691,-992.87051363617,-1391.08827610239,1349.75699705794,816.280567569172,-672.942820078655,83.6990815941923,-526.739672979469,928.165277799115,1139.57949576847,274.095038887293,-45.7899750037767,-702.647625169932,-1068.64712089856,-828.242565109314,1297.89334606307,-884.991605452502
-873.636007677132,-1646.57944163538,280.599285565589,-1114.61095657264,-1559.24785014933,385.076294276421,1540.22911314682,-805.597748985299,638.05281528498,318.565518380604,887.272248876581,644.319476785522,-1071.30172787544,732.120754300789,904.054748890066,1200.1494442947,65.4119106420398,-1184.92545254259,-38.6021713987569,776.55471163078,551.922959132882,1036.00421245384,187.111415490595,-72.0380073579081,1282.7247725724,-932.340662118654,474.803758358898,97.1391116594773,786.418806523142,-1514.55577204931,516.676484412117,221.611545051638,-53.4142923030775,-1214.24482937097,-1329.82493667835,-1299.53226589441,27.8147404065646,-1648.45101947324,436.416698994888,1449.80833066221,-939.004097396126,839.083824430344,83.7950361681692,298.745327006406,382.13998863059,-1510.04533153207,343.854820122342,-1408.51800976469,849.853208140107,-1394.35274354292,-1535.74094137882,212.798999895996,-1572.51818772083,693.853042586404,185.395984614147,1466.78239130889,403.741891349787,980.616004726096,1190.27147381117,1082.97227500299,61.0938151729714,143.005447700266,-1018.9731341747,-992.006209187954,-1390.20145520114,1352.80946415469,816.70715822868,-674.493947569408,85.4072441604191,-525.184324988487,928.768014046049,1139.96681086981,272.068343886438,-46.6493108463279,-703.467714364204,-1067.58231571247,-828.644199849995,1297.18033071587,-886.386009982989
