415.419187460119,434.71025870975,530.974324604354,-778.756720998817,153.934509890012,-222.542269373065,-18.4598647558556,-827.105615924602,61.4767358504751,520.181521229094,-314.816909228249,176.435371004643,504.006660536395,-849.59567686695,-128.158101758692,-704.224994176313,43.1150746258598,477.981529418136,-363.885262310091,-427.258991637355,837.153634005663,-1.52022316667247,-93.7757313193079,288.915609141151,-71.7120311132103,-245.037232567902,-267.866919404313,-529.349337755515,-817.328859781839,567.385019088571,-60.0060918618418,-641.448746767788,-653.506832617908,607.829683872865,-721.209554250242,-69.4038042793963,-259.273351216249,642.709108876139,72.7607057521439,359.549077089871,930.328403073465,-754.717345055182,-611.880583065968,671.818979987213,-845.437109430204,251.971807720442,-323.193131229246,75.2107092882575,-71.2450900320938,-759.127308545485,-721.291393086889,384.399434434527,641.397336637022,-522.11513581822,-775.419734077469,192.383901353771,869.618711796132,-404.974590591573,-648.315395464443,456.835346374708,548.829896335597,406.194485239639,1.60423964543059,659.949183403923,819.818417242197,-342.194899013548,678.18923119739,-484.241966300608,860.935056199722,-785.708417886573,-225.354596113156,-745.975198446965,-388.417463106687,505.021510520804,648.878550270877,647.394759772291,580.813203358795,-87.4572750905653,681.340819107213,-489.57233902722,-816.591952236427,-412.761467004144,554.581507119089,651.217831549325,-317.344685946051,-724.020112010306,-261.726677462757,167.973678161518,298.348314315977,152.221137009999,-439.179806747474,583.545724490036,803.030742171707,-184.756045194656,-735.290673211676,7.49188424410622,-464.063695123839,332.847697861189,854.820404052638,677.832056077824,568.246323403401,-485.781839720983,-140.433227619789,603.313699840264,-365.159530861368,-503.721936963547,347.265179978437,-562.297629362452,-535.091127876418,-596.71658359733,-273.01687749239,-437.213199636067,272.938669105513,-146.868044868799,581.799270878653,-259.258355605154,-164.37956335654,239.902213596047,129.031284696201,-884.749656615885,544.071123893556,313.192625973465,-208.466073797644
415.161962610523,435.998431096538,531.05307247684,-778.023995364547,153.605252934737,-222.798153193348,-17.7018939946676,-827.700712762558,61.6153803552485,519.720650056814,-316.087876724808,176.382763238644,504.104515422183,-849.882926356692,-127.257102167855,-704.081070222694,44.7246213371683,477.858613799308,-363.665087855714,-427.555032617267,837.181623014377,-3.05590371870863,-94.91819225332,287.744863595553,-70.5580200498767,-245.475061488494,-269.320588412808,-529.0003503914,-816.170095590286,566.559319292853,-59.6920289978308,-642.12639526547,-653.72464579718,608.207503915244,-720.217579348415,-68.5100083929134,-259.401640813629,645.762561706896,73.7005254645085,358.996663819411,931.879635987768,-755.043054289843,-611.64051714622,671.11111454031,-845.169110529072,252.593918505564,-325.234947338849,74.5890870610631,-69.7567660828723,-760.684540461042,-720.538321847968,384.264081172521,640.985239729602,-521.833243180217,-774.23311063971,191.736574786306,869.744736513182,-407.051518744049,-650.564022984823,457.018538714735,548.794729987352,406.791616452888,1.38013330646513,658.683949012225,819.820513222953,-341.129513433533,678.33351584576,-484.459420540425,861.364668487214,-787.195796510412,-226.205347827907,-746.402515187173,-388.713703995406,505.149778752825,647.975037912102,646.777369356361,580.350438574667,-87.9045497780165,682.284148420279,-490.935220673982,-816.389754861589,-413.634645646956,553.512953144191,651.734539506989,-317.323083712906,-724.73044499364,-261.526883765024,168.687860522059,296.470692688843,152.376722756804,-439.233861721715,582.719021404649,803.760969122202,-184.329453633524,-736.057213992775,7.81499138809853,-463.412905509397,333.478291484479,853.688552249934,678.888013668598,567.354757383348,-484.071972226682,-141.518932154807,603.117620112222,-364.136332343935,-503.470507546462,346.361017927444,-563.644253888596,-534.898803982281,-596.567967759059,-272.734278399095,-438.490407915313,271.963960410957,-146.810926142571,581.287628496331,-258.381073161442,-164.265893250014,240.908449222987,129.874856062712,-885.581162989607,544.109937668299,312.432704347605,-208.359790110839
416.300528534963,434.531528141692,531.223735824314,-777.238019038744,154.342792150945,-224.570620400678,-20.1745076441867,-825.831234689776,62.1921655957241,522.283259967443,-315.032427892835,176.097160258081,504.734531514321,-850.55136623124,-127.24182643175,-704.747626222999,42.1140312882841,478.647827259762,-365.169661704706,-426.340954138413,838.828228992234,-3.20079910651952,-92.39261788175,288.321009209227,-71.5674948155663,-244.70170630312,-266.918528466912,-528.728308655605,-815.158669732827,567.563443888419,-59.0959884517783,-639.914158533279,-654.752083932735,609.328168636443,-721.74260402977,-69.0593618039648,-260.272771490973,643.683174579784,73.0423252389326,358.433921154792,930.874876889955,-754.903601897835,-612.825644998045,674.046657712981,-845.677221118043,253.241056338263,-323.856260064905,75.274982093727,-70.3586491619569,-759.695884974486,-719.781285048822,384.75145672633,640.811277913068,-522.502864632451,-773.922880948303,191.77870857396,868.962760865024,-407.753679269536,-649.176868318363,457.714401691756,548.253205534097,406.968483082756,1.5642733645374,659.425613142413,818.727924268496,-342.126819466316,676.801401448622,-484.864016829165,861.255327509718,-785.885904545009,-225.202226936027,-745.410088628745,-389.164172441729,505.870723436895,648.434855848233,646.981043973261,580.836239149093,-88.6218486465109,681.399713677107,-490.724653224746,-818.336835458672,-413.993086159704,553.651918684259,651.89889478635,-317.136873736792,-725.081132103221,-261.175771869453,167.398912364974,296.793465410347,150.885526798202,-439.222978751041,582.376456160213,804.374758120243,-185.456779733508,-735.48164603086,7.11258152310061,-463.077862551873,332.928961244295,855.904796956615,677.536502309472,567.903197120031,-486.516444838124,-140.493602217711,603.861994254918,-365.057358844532,-503.209499474851,346.869410666717,-563.854095369955,-535.04992524341,-598.394565724389,-272.721271040011,-438.491614914842,271.933005547417,-146.36131887848,582.649437762094,-258.791699774069,-165.350567430105,241.088158493082,129.142451532592,-885.615544636775,543.956366132805,312.326408755024,-209.037553268863
416.320452762383,435.688333903475,530.742812837745,-779.288809892458,152.836817078609,-223.168957090805,-19.8728330800144,-828.990470298132,61.2656707166338,518.559362084253,-315.560489032086,175.544997437437,504.448172144999,-849.437852547872,-127.242449401488,-702.799134803219,43.2872878115642,476.7923659052,-363.146010584913,-426.043600111571,836.983823452438,-2.80825349063761,-93.6784912808291,288.325374802662,-71.059324870744,-245.618133909051,-266.933681306749,-527.926015117678,-816.636369372808,566.493779121951,-60.2684381905045,-640.746809431595,-653.884218536448,608.914753409088,-720.577689179703,-70.0347921670859,-259.933847762219,643.978201002546,73.6150329075066,358.344215114349,931.399940215246,-753.283960944654,-613.219906778156,671.262132866608,-846.193671667197,252.529486009313,-323.9561146071,74.9104330086667,-70.5303453734377,-759.705598553614,-720.600887968912,383.069456982954,641.613821301494,-521.275368122519,-771.780690280034,192.526212202004,869.220491187076,-407.350078983366,-649.907048259962,457.676006431017,547.834096454176,406.24116794589,0.986923435685066,660.000576736957,819.011676379263,-342.391563456969,677.291951890021,-483.426073084079,861.371445724159,-786.0960794535,-226.097850174289,-746.425436739088,-389.201343995869,505.478760512988,648.513644105725,646.444424334654,581.667622423822,-87.4791150762044,681.556041922814,-490.201908102477,-817.205563080637,-414.331236685625,554.30275404029,652.771716998388,-317.247431428864,-726.330613092634,-262.311479721069,168.875064618247,297.804061562972,152.032515173068,-439.135787653841,583.82373714724,803.495849087734,-185.934751427238,-735.048899394344,7.77867123075302,-463.322499514594,332.822462465167,854.708557103041,678.914455231276,567.371077194297,-485.109436526918,-140.685963258154,602.842719660057,-364.125195770384,-503.122768252934,345.969181914681,-563.910779374161,-534.798278138486,-597.526355662725,-273.882718569794,-438.794216817818,272.12066869486,-145.448012891339,583.62932088686,-257.677276375685,-165.027685587707,240.92537612789,129.736871135026,-885.072049787084,545.208462092117,314.135130778195,-209.656879706533
414.518225391867,435.637824112958,530.949525248609,-777.75321261873,152.65795408579,-223.923415652261,-20.4625356617783,-827.644487043027,61.9330397536649,520.80222366388,-315.496224551463,175.973908452049,503.448776700612,-851.128862315036,-127.371186780669,-703.018363020231,43.7893559396315,477.901492646094,-363.726887604548,-427.470531455165,838.041749193707,-4.45035954800225,-93.7265022840659,287.856891735417,-71.5469976632462,-245.515484876825,-267.739539315798,-528.146771967727,-816.253268959809,566.187155606535,-59.0945085111387,-641.200341999307,-652.943856425231,608.018439501411,-719.809411283557,-68.3221847735723,-259.728327159394,644.492555675462,74.1582156548944,359.604736441618,931.576083972441,-753.082544862638,-613.186403857389,672.7351839126,-844.908591550764,251.909660639418,-323.556157562924,74.9997351766491,-72.4683863720484,-759.153240858658,-720.063689617027,385.541484735913,640.209281160805,-520.773167823095,-773.566508603445,191.358256822875,868.496114231739,-404.234535079231,-648.685384525094,457.070450372944,548.209763210633,406.172476656391,1.53631514459174,658.921493624928,819.469853882187,-342.356399745679,676.498485993355,-486.174076096075,861.71975943185,-785.490888931394,-225.359707514282,-746.775149942171,-388.660761318451,506.73108690454,648.49200499606,646.693562419107,581.763471676078,-87.645105288906,682.052756646972,-491.218881765934,-817.339603576948,-413.666685404297,555.669818948797,651.940055874943,-317.177185590521,-725.361163573667,-261.634449830947,167.549460176527,297.71841854054,151.431216519011,-438.915986199174,583.003865620298,802.987858873973,-185.141954376927,-736.554161274088,7.76732893320207,-462.293561563915,333.524289459065,853.520068993335,679.095542466736,568.829227198286,-485.169341319061,-140.735980780891,602.969387576804,-364.623754725066,-502.594189066138,346.347058657069,-563.754598872656,-535.672117591609,-596.851033656686,-273.276493116861,-438.599422192392,271.912117064647,-145.990670287457,582.838536140178,-258.329461573794,-164.454122690278,240.886350720404,128.416568848344,-886.013732787283,544.958393984851,312.403701739386,-208.169482029602
416.105864661524,435.597631981333,531.047598272168,-777.434054395327,153.622212895182,-223.814340420453,-18.755012038423,-827.348918460357,61.1739048538724,519.331109962324,-315.03140609827,173.652883399766,504.568466070823,-849.274128712872,-128.224215693833,-703.670554767385,44.5335555257222,478.053455971737,-363.095913530765,-426.588241368508,838.116458570761,-2.75515564329439,-93.8272812222783,287.502926325534,-72.5516714517161,-243.821164897966,-267.249501313787,-527.883966335964,-816.457918988305,568.284897789133,-58.0946757549145,-640.646189757749,-652.853888699456,609.931812548202,-719.799094424874,-69.5240223418037,-260.724855166179,644.210096787745,74.1006388445806,359.506814118559,932.476209233523,-754.227571582556,-612.884859979184,672.66668751279,-846.479074486739,252.50126729712,-323.836646282991,73.2563906210404,-70.3412641409061,-759.518578772675,-720.391666673126,385.587086844822,640.627117565933,-522.099802542248,-773.762343596999,193.073917834714,868.296870853848,-405.567475034559,-649.257183237987,455.367374374056,549.225419070411,406.813381765989,1.99439676497466,659.639045999878,818.474924108942,-342.390080057498,678.592497745644,-484.502012437484,861.67323838834,-786.154530946503,-225.824345593201,-746.065681118837,-388.580271632784,506.071646304831,649.390434071104,645.857965435164,581.06141708863,-86.7888062736898,681.557723254198,-490.158360725185,-816.488159839547,-413.698908733883,554.106305021023,652.396978890919,-316.979797842142,-724.462735942741,-261.226484875134,169.851388892603,296.477370321582,151.77990407648,-438.960696224668,583.244683327559,804.50473650626,-186.849827004773,-735.784764982808,7.45325816997442,-464.278065646508,333.11229820439,854.959150210767,678.962872777252,566.963431912843,-484.263005471977,-140.91515450146,602.737086257355,-365.46041556032,-504.467552912638,346.250350330578,-564.118626607273,-534.374341811065,-596.844526174577,-273.063475379248,-439.307947302249,271.187136286989,-145.971856290541,581.668480078977,-258.312445556324,-163.978240556026,240.298639282074,129.933043996921,-885.832960480896,545.023134494928,313.347508281313,-207.854263390681
414.908788697044,435.083479697367,531.84849690452,-778.808663720933,153.872676239002,-221.974465075412,-18.8034866162534,-827.740722847465,61.3983642559522,521.251472280805,-315.172258495189,176.201081871193,505.151516671405,-850.64535663111,-128.263408813701,-705.07459706697,43.0330566883613,477.329212976397,-365.130079845794,-426.263925014716,837.452451904014,-2.60798183660273,-93.8574645132382,288.028878831359,-71.3707764789709,-244.758944938524,-266.454423729439,-528.37043576231,-817.283948496984,567.424063380046,-58.595955850436,-641.49480003574,-653.745106665867,607.777743350167,-719.73115905451,-69.4394424265162,-257.989739222606,644.142562176918,73.229991429322,359.924026449021,930.880256937513,-754.504071354816,-611.743390904344,673.145686419452,-845.731389692604,252.427988969345,-322.423608910143,73.9136552964531,-70.1836582450569,-759.382887644161,-721.043225255897,384.403250025284,641.778928037954,-520.732181713774,-774.125355858807,193.802802463893,868.44146722439,-406.633970556015,-649.402935411499,456.711305255388,550.193462219985,405.70263570615,2.22251421664448,659.896548176902,818.9687888831,-343.071828125863,677.63187083274,-485.491697806369,861.731148481665,-786.581046882295,-225.005426955826,-746.602643546717,-388.270503402551,505.234448353081,648.61909938127,645.227067556575,580.481642278753,-86.9514043177218,682.677032891809,-490.606525881674,-817.438234692238,-414.223298339814,555.59514535659,652.01384964701,-317.493296046302,-724.630342512569,-262.249769253907,168.692320155908,297.261107775974,151.203315655421,-437.889775366028,583.571341998486,803.527829848715,-185.117755288555,-735.745845240913,8.04919394929691,-464.12021986958,333.186885961198,855.016194857956,677.756183691078,567.174848761037,-485.190327478554,-140.90681909601,601.84568568907,-364.589250002641,-502.630612632866,346.568988254171,-562.622505479471,-535.620628815734,-597.820360109747,-273.182534557184,-439.363186996276,271.351762516643,-145.903621005049,581.871775558743,-259.385390515849,-164.536383166497,241.005154837904,128.564895335596,-885.516648120945,543.448552802051,312.222737336489,-209.525767413137
416.279918713054,435.038591978051,530.884390396962,-777.819510244753,152.76217783621,-221.598963555438,-18.768244959553,-827.180428074712,61.2684654573426,520.532398530321,-314.77611689774,174.427948978657,504.066111596702,-850.30588738143,-128.47290600803,-704.68731137257,44.669199582217,478.040611105147,-364.731792819447,-426.442178603586,838.23612273801,-2.71851136589945,-94.817997040147,289.350991636901,-71.8620218411342,-244.135481312968,-266.671061720949,-528.937844889186,-816.524456599141,565.880925746264,-57.2791864995338,-640.479695935948,-652.573990556837,608.381419163019,-719.595163622308,-69.8150505245369,-259.790449195714,644.486265321488,73.7740981276817,357.970849987155,931.195813328852,-753.928052283494,-612.664634754351,670.107200271739,-845.064372297255,251.306681488057,-323.035519431213,72.6906242838802,-70.5409538208714,-760.176629491761,-719.92721899464,383.578269962367,642.229594547265,-521.539547649515,-773.986951663981,192.539920987211,869.231834714442,-404.563288271715,-649.207735873003,457.787875726571,548.736099066554,406.580980604708,0.974414549673879,658.088622777319,819.786453453131,-343.828474719032,677.234800922461,-483.354006317357,862.226848085098,-786.312750897571,-226.403659621223,-745.1651225945,-388.592095900267,505.820195043187,648.094710053978,647.021928427697,581.752700575491,-86.6338982165766,681.431302760235,-491.52059813674,-817.31362133423,-412.88323194748,556.170352689396,651.382266482842,-317.677187439074,-725.338870413831,-262.978845752889,170.143467032205,296.761291640115,152.621090830672,-439.432701098479,581.706677645089,804.174873455539,-185.940620560231,-735.857719013934,7.99462834216772,-464.700353172007,332.184215947503,853.533605882108,676.967292375301,567.172557379536,-484.640508955107,-142.330098495053,602.322340163064,-365.029374502902,-503.216302363948,347.100695597487,-564.661849810195,-535.619665849862,-597.261931716373,-273.600508443413,-438.014088282831,271.729418831933,-146.515296242473,581.537545398468,-258.497966891823,-163.535205207491,239.248646977856,129.574610815469,-884.994277067457,544.183234721093,313.998792612859,-208.328328137583
413.775317741711,435.863324027404,532.446590237936,-777.761553699733,152.634359004652,-222.535769019729,-19.3714555262345,-828.29994474122,61.29555503831,519.738253133708,-316.115403320574,175.629156062082,503.600228025509,-850.213215171599,-127.477999291434,-703.323943513754,43.459072816844,478.25198754022,-364.214872145594,-426.050056567899,839.141441303128,-1.30867184753421,-93.1104835732009,288.03634680013,-72.3041037102535,-244.281491590172,-267.369460136623,-528.823155712264,-816.608857174943,566.803618517204,-59.0909918622584,-640.822775493064,-653.546712211095,609.205640555441,-720.197507151914,-70.6156742346752,-260.596802250885,643.112145519029,73.374313869213,360.805236794658,930.993927028055,-753.727588063457,-612.132496072121,670.845511675466,-845.437283791304,252.992618167795,-323.610259962202,73.3119061284836,-70.8324964683736,-760.637124912034,-721.015286174219,385.613324981501,640.73052857549,-522.061443737906,-774.416792274111,191.671627173039,869.51087048902,-405.277219354123,-649.831144331318,454.960225396422,549.134785751743,406.080689368796,2.37421083722472,659.456785797364,818.953419394058,-343.569078260201,677.597461521205,-486.057226276882,861.265677384067,-786.157603581017,-226.688233703901,-745.954615789657,-387.945170485868,504.273329963105,648.049307142356,645.86693868274,581.068869479147,-87.603149989021,681.82145757393,-489.95591158339,-817.741056841288,-413.981147592272,554.332751923522,652.261915695647,-317.507674354747,-725.447160037828,-261.141117928196,168.591910042061,296.466996985785,151.876280528152,-438.714519215811,583.326948068498,804.677436556536,-185.566312289413,-736.489437675478,7.65841295352255,-464.748285018448,331.879211576521,855.320271053632,679.422142267603,566.205853035307,-485.734664303559,-140.588555858188,601.790161552241,-364.642127534767,-503.136213121515,346.0394629804,-564.426303337162,-535.380995166448,-598.364145333066,-273.793292337604,-438.296924705337,272.717074648547,-145.63805631659,581.093525070924,-259.208107062991,-163.432304481431,240.776807082305,130.644370973971,-885.218999335521,543.538236235481,314.007772485005,-208.484398567412
414.493784315511,436.081047731494,529.455860040273,-777.576563931818,153.733324755533,-222.602964053149,-18.6184751970645,-827.790982049316,63.1658084634776,521.035230173913,-314.531178049175,176.787102133562,504.110670078748,-850.204615994902,-127.264014529126,-703.015609325712,43.2156071157904,477.07948733396,-364.164933712529,-425.705968732935,837.971055894096,-2.69454458870823,-93.7713885652563,287.995954254033,-71.6862823535197,-244.066896271993,-266.784654853843,-526.926580070302,-816.268772244626,566.18850590883,-58.2182998822862,-641.87216469105,-652.508966018737,610.268342728136,-719.519055688514,-67.787236975544,-260.066737804324,642.204940402223,73.0105959974213,359.06430734157,931.288983437327,-754.068777046923,-612.170758617984,673.163158867472,-846.109195806901,252.104637007099,-324.681517640288,74.7229704722273,-70.7862212829257,-760.182299385197,-721.01537112979,385.451576459366,641.753265937805,-520.867603641179,-773.188182348909,192.636551096066,869.694471678607,-405.923009755651,-650.094526764537,457.295237386736,549.14114408802,406.713883226758,1.28366401516196,658.436640992975,820.37717367259,-342.864565566107,677.828852297606,-484.204381490396,862.002559191415,-787.027569641152,-226.075270825414,-745.829568521178,-389.964887238856,506.538862199789,647.920731553417,647.336007068978,580.298806640113,-87.2327652745873,681.897436756768,-490.614143363597,-817.176200440278,-413.913580092562,554.919400259256,651.969232435645,-317.281140608822,-725.573495034067,-261.965195713732,168.023369976355,297.999638978034,152.234131028776,-439.105552351211,583.412374497499,803.356801194405,-185.532064299332,-736.389404507152,7.52888854553722,-463.00205427553,333.154734012793,853.42670112856,677.431364452644,567.810107620199,-486.254915739501,-141.75114664376,603.15227584363,-363.408724218807,-502.818079317748,345.727402646028,-563.221565895317,-534.390288168677,-596.3001291718,-273.062381380553,-437.293393196103,272.564380902926,-146.768626537272,581.712676902967,-257.963967760989,-164.620305666795,241.082147635147,130.014958325869,-885.429793111668,545.000246524736,313.209897427668,-208.456473234662
414.795363369274,435.724911784628,531.062124527994,-777.899418633942,153.166188900564,-222.431596056214,-18.5270285459968,-827.193728386208,61.258026205049,520.590055212971,-315.160890675429,174.950744842485,503.834144364976,-851.754299003578,-127.064140777117,-703.263538716323,43.353420194722,477.624173073271,-364.232262386015,-426.053261806248,838.501840675904,-2.22892543868046,-92.774300794749,287.648669788168,-71.0046362268482,-244.48295589113,-267.170252375306,-529.708708829255,-816.659724894517,565.321921659153,-59.2241550736113,-641.254693546193,-653.30346706746,607.679412343275,-720.365847644482,-68.5993737624852,-260.556649332446,642.684380713029,75.1715925343019,359.806955820892,930.395420336026,-754.025740564033,-612.57722482335,672.608883394857,-846.657162332642,252.962773150583,-324.458139756098,73.8559389600477,-70.9990072695488,-759.29158185918,-720.549364744905,383.867695953246,642.476525622467,-521.976574995677,-774.081439270491,193.478713117832,868.82166470312,-406.627407102123,-647.881590749506,457.356822031633,549.206864895027,406.347393546133,0.569162286588367,660.090129338908,819.545879904254,-341.446227353792,677.355683170861,-486.085643192973,861.732129685252,-785.531882626379,-225.568248204833,-744.722093299919,-388.959082783253,505.778595565931,647.683214075137,646.212865854543,581.484907845187,-87.5193375866368,682.337636580722,-491.10879849679,-817.098489896739,-413.751959964264,556.416116933578,651.947678000601,-316.437800949608,-724.045833932561,-261.985452365771,168.362751947708,296.560632095077,151.244841874087,-439.476554915802,583.40922133627,803.518851579956,-185.907351062025,-735.223193357965,7.00357431689969,-462.766943204544,333.034373007135,855.272140583326,677.327250560828,566.601649646808,-485.382061925441,-140.014192118127,603.517002017031,-364.82448464012,-501.43721414512,345.862462205523,-563.082111560356,-534.922004194676,-596.784915865488,-273.887326038082,-438.496134128208,274.253122333163,-146.654444882842,582.211178649915,-257.375281993441,-163.830845081473,241.070227697272,129.005310936506,-885.056508983009,543.66111078497,312.909113513325,-208.10979244098
415.714100904821,435.511691234807,531.355824353495,-777.990067789623,152.015308891342,-222.708143893601,-19.0239441591235,-827.343355056147,61.050922328108,521.10698705853,-314.903557650976,175.164118113542,505.049276874149,-849.358146600703,-127.156309882593,-701.974655367505,43.0002562645994,478.127866886788,-363.099727002152,-426.409260738303,838.371691521564,-2.21790404626109,-93.1928926038011,288.327256328706,-70.3745891357676,-246.078113581111,-267.872866540445,-528.509480866111,-816.809084900448,567.937354251651,-58.4379882187085,-641.402951562512,-653.446537833037,609.14441513315,-720.824637640479,-68.4281868230895,-260.066243817105,642.520386346801,73.6203180876363,358.80512946525,932.38731178671,-753.03817356616,-612.66343891492,673.873168762577,-846.465676232424,252.058038306603,-324.31719942672,74.5494120631207,-72.4045239408065,-760.010455291991,-720.665313509522,383.682092585844,640.914028661477,-521.244140251526,-774.740537872961,193.06194701014,869.629726926016,-405.07934378344,-649.661616288901,457.240093555826,550.13326610758,406.934330732534,0.49229521461212,658.297748357588,818.571168494944,-342.704540398018,676.929529956383,-484.708309634531,860.139438874454,-787.132716954721,-226.02858741539,-746.555652344955,-389.247714534644,505.135579176607,648.503429642244,646.760994182188,581.167178172401,-88.0862192772986,682.857276612151,-490.582826797015,-816.489957590533,-414.178976194214,554.756203253344,652.577215027465,-318.231283121664,-724.099940649534,-262.320302152742,169.023146452132,297.252430607745,152.313655880384,-438.890150754289,584.229481153235,803.286298703441,-185.754643104044,-736.231404928459,6.91380619517558,-461.68886115484,331.492936446378,852.750081905216,677.790261336723,567.849396212103,-486.077944079309,-141.06879587862,604.013025964,-364.06531959824,-501.771889553921,345.987123272982,-562.821390626691,-535.258339907163,-596.873522236171,-272.751855647682,-437.084754134325,271.238302996066,-146.007413551393,582.406648038299,-256.993895169442,-163.691403691674,239.631513720768,128.922742462207,-885.648965050117,543.888961475257,312.897752023135,-207.426173895354
415.828028097429,434.980536075331,532.371932574472,-778.947086244635,152.229513146212,-222.728101031143,-18.2823923023445,-826.628103178683,61.9861168366419,520.012163164358,-314.806133416792,175.843494968401,503.741639493004,-850.027938921564,-129.275014051154,-702.819673602474,44.4349319880896,477.640694420988,-363.174945564333,-426.984016598017,838.023129766882,-3.98053152948813,-93.4983548916404,288.074000120968,-71.9752808860948,-244.665760249009,-266.818074465431,-527.398716169515,-817.941389403535,566.570003651899,-60.1210810304897,-640.429368205378,-654.231689116876,608.602710176293,-720.302604188798,-68.6910374701533,-258.418172707485,643.274771817028,73.177902554445,359.022432772642,930.334447781637,-753.017217181464,-610.982984041497,672.625654620441,-845.951549039985,253.978212771601,-324.800958781064,73.3642150824993,-70.2116874345376,-759.108873070826,-721.310904231892,384.716378803248,640.937220561149,-521.337047940172,-773.332722141776,194.241781668616,869.471565721539,-406.588520510777,-649.667807369505,457.228063495529,549.586186120917,407.18113301013,0.164788740163069,660.250958108209,819.207719936405,-341.453968077252,677.297059694472,-483.873974009558,861.206518718265,-786.504238343757,-227.114632731264,-746.377940376954,-388.977225629769,505.549222902169,648.055774493571,645.76145640171,580.913681919793,-87.6123230750495,682.017535915033,-490.013503003541,-816.621780115389,-413.131772420137,555.081917703625,652.033368068221,-315.973728457129,-724.647683284203,-261.542987685585,168.155515646499,298.207783879103,152.04704387556,-439.275991977869,582.564535485201,803.469591414142,-185.372534469886,-735.578241931225,7.87514040496998,-463.737890759704,333.309105629539,854.262251807295,677.374495113009,567.840711504273,-486.230834636559,-141.404194194949,603.461918414148,-364.656860647476,-503.510904423285,347.243493459221,-563.05408378961,-535.23253227654,-597.377683084885,-274.030431046879,-439.146958741164,271.919246146156,-146.782575970073,583.103365835772,-258.630565868827,-163.246706553346,241.751099016883,129.082510282723,-886.011321004137,543.985748083771,313.257358657863,-209.649759571932
414.555575866022,435.661154430234,530.954836861524,-777.944754055544,152.952526291771,-221.763298097182,-19.465184553641,-826.314818808056,61.1069520344205,519.031571416451,-314.65086244618,174.971381397601,503.83402106333,-851.170759333951,-127.679693349603,-704.011062614529,43.8821542433328,477.838233397938,-363.183055713545,-425.803962791749,837.904367649527,-2.99167994698897,-93.258304769205,287.431084603762,-70.2307652890588,-246.010539021736,-267.534933524881,-528.111777230304,-817.352314527042,567.153846002772,-59.0096138268361,-641.269243428492,-652.398214044096,608.81167042624,-721.192502328435,-69.4637541834099,-258.889059128841,643.292583489968,73.9372361412141,358.842579922621,931.135974407712,-754.952437414385,-612.287955495182,672.664688445836,-845.57561683707,252.857629726686,-324.333640378078,74.5505488074708,-68.9723950356645,-759.327154937848,-719.81467319116,384.78578062809,641.641773393463,-521.351618655977,-773.929900003082,192.345491360773,868.153379141578,-405.890330339934,-649.324950377115,457.023140621562,548.901042061021,406.990007547097,0.376816362152906,659.473491625741,819.239099324153,-343.872301346495,678.335606787739,-485.580141668166,861.332361568421,-786.543473103441,-224.574438693402,-746.367262310709,-387.579422814919,505.431900744866,649.644084569264,645.402988719523,580.817021407299,-86.3653094378237,682.06451984122,-489.670282063963,-817.502200192256,-413.561384323815,553.505673213719,651.461489799922,-317.182356113155,-724.62215824938,-263.28586224351,168.609888223569,297.311821967845,150.210533095534,-438.508107508738,583.033021908058,803.266212736437,-184.186524187215,-735.194876045623,7.3182878617904,-462.886360795639,331.894378530957,853.448349701417,678.518637951355,568.704887886943,-485.517921931183,-141.04950998502,603.265599700241,-364.179871367111,-504.492500008052,346.882509997718,-563.253672670797,-534.576853842942,-596.280956276832,-274.387426493073,-440.396114020985,271.587946017695,-147.529312189952,582.182207613282,-258.307480808743,-164.480183440358,239.9360634568,129.878292633196,-885.202033272289,544.843014371041,313.649634434844,-208.272471787159
