-297.146541165205,-797.573747382709,983.918878036078,-1296.31145763741,123.210415431806,547.667758030204,204.993450830482,-664.931518687252,120.885342279941,1202.58999421085,-78.4070404442857,589.611742180898,516.974898596652,-335.777358956725,-1085.26073479086,499.542052511487,636.842538337156,-64.2161730914445,594.031218898695,-965.097929181878,-1237.15768309669,-1039.82914656593,22.6431894378598,498.22399640535,-463.752678520992,988.301987528717,159.745855304752,787.088058794223,950.690341181314,-747.973190920446,-248.465636590515,-778.825993574983,29.6602456611035,1214.740983841,-1185.70615734942,-293.998272637275,652.475849384786,-701.159247983532,315.661985256869,532.293628593729,1294.03955447937,-80.3310168273526,-817.444070311789,-976.506482318632,-543.467091190876,836.341539877547,1251.69553906156,480.287438552901,1010.07325509635,578.097277240596,725.422204314315,814.915515463342,-22.657111317436,-568.107946092706,378.536041708832,-1141.73891739409,-753.680664286522,1012.33857059808,893.735439315154,299.453398186074,-823.866194073503,-810.361693213783,273.497148198357,-176.197548608429,1033.45139289587,1045.55917821316,322.482750640415,303.200932442975,636.683910101084,1062.52985155453,-222.387250342641,-755.108107931259,682.37481767185,-1198.09580967656,40.9153396529039,-1090.33068879585,-780.116683154356,-182.35077544886,-413.940632279481,924.21124802825,366.995225991256,648.021289914364
-291.919456341104,-723.636224425521,906.030740265362,-1221.03027283862,206.310758752702,466.082690428943,246.692165290885,-675.582224651728,53.0053595949069,1224.85768268373,-40.4717663916201,576.129987738758,437.392652028822,-247.233798648042,-936.559686032864,483.995810205098,597.601928972882,-38.4229951524512,446.347410384686,-898.435382278835,-1092.01211214373,-973.647212166569,-46.7648292366995,413.22849211504,-452.528838213638,952.610536792712,184.961031474296,767.630452198976,929.4137685289,-714.086975640584,-291.036749968273,-740.362663334264,-37.2849065266696,1150.97624157006,-1104.61070861036,-241.995033410582,565.818350655491,-702.166365753649,230.140768805916,517.133122001294,1231.73517193069,-29.6307267100138,-752.147063583454,-913.893886273249,-472.272465507909,852.927552983082,1100.05746171405,465.780698903838,902.222564020673,560.210575966065,663.136738426209,713.236987086124,-60.2961689469992,-542.198515579832,308.371947591275,-1081.50138134258,-724.766309366178,943.403509470431,782.899036303048,279.083704961882,-767.900506032159,-661.495929072029,356.966311586726,-174.821105918832,958.285647256685,991.279059523454,251.404579050296,261.666118435306,620.156412646574,954.984461782041,-241.858168016805,-696.728942872462,649.589535959043,-1102.81974396766,53.4463077839126,-1022.05377654029,-768.542065079871,-150.553985237347,-386.148325232821,852.626879787289,359.605609228815,557.048124730498
365.952503741547,1063.32774961628,-1475.86945277039,1099.79642184403,217.701202848576,-889.491208391015,-126.190110534421,432.839650889577,48.9051651843691,-1354.76585811607,125.207793215036,-607.728032264346,-799.803791106405,485.046650314874,1531.18830677416,-835.093852947414,-683.779928733575,78.6583404204419,-615.087174681275,1149.44459975947,1361.05701769846,1262.3676827349,-305.643105046562,-252.905409249294,370.913672812514,-1124.15042423622,-123.312544821597,-761.233715571003,-1033.49402580718,719.173217660136,113.292787307138,721.455930512933,47.5693556459491,-1228.70340603356,1354.26023973708,15.0938789152298,-890.628117260434,1144.30032378823,-52.0468573704603,-597.288923554841,-1239.4408568278,283.802655032054,965.730830099716,865.344825843622,940.983426283328,-1160.07604591284,-1299.52752982488,-438.469989469763,-1157.93862677264,-378.770569401438,-968.762923729046,-704.477412434264,-301.524477666118,402.111944504789,-126.656133274746,1121.70804101185,1283.4020269018,-1241.33903582096,-741.323598518222,-546.143121365189,1016.06307263312,839.255800323075,-482.725069992753,102.211937400177,-944.48469060142,-1528.14510486445,-477.472274764776,-224.90966190389,-343.827198765179,-1124.51728057481,130.900332509597,1085.97836944484,-877.259795401192,1383.4869603386,70.5321490516123,1052.00083288585,896.581581652683,339.606910757225,449.787751467309,-1161.1911130752,-338.665798062208,-593.755483702172
405.658381655147,852.021018401327,-1142.90415975993,968.074816147015,24.5909677028294,-781.038728036356,-70.8147601447497,331.697812031713,101.085044685087,-1042.93455486161,7.88586158990178,-429.950512412674,-687.537674229328,381.05918005698,1228.4350985785,-746.066047152635,-535.0229361643,125.265570634943,-449.890573905926,993.980461187549,1153.72009423701,1140.72556831542,-311.015623498092,-219.101931735855,387.73471042115,-947.732136348998,-35.2101838703867,-666.20919227097,-770.575710360346,664.246902092229,64.3747954206792,510.141642798669,17.0460532510271,-1061.64658904801,1170.43148330454,14.4788186995203,-637.76000033908,992.827751521788,87.2694889011362,-575.847457539145,-1055.75227048696,226.411017559915,823.807342350499,798.280697251937,745.923292130151,-1062.32481694889,-1001.86385492558,-378.742443607338,-973.351694181452,-254.957987438859,-769.645798679603,-637.906499083965,-301.08091118566,423.207270096098,-125.058468169486,907.0368095128,1051.92345829405,-1048.63177647061,-625.880086848619,-381.450797964445,844.459470703217,588.616564333788,-419.255219624959,76.5157700048309,-908.24175540885,-1347.49977637053,-374.096340075763,-224.928555202318,-284.473600210954,-959.745821354517,178.327079179895,1000.3411385315,-736.895239414838,1111.77848591602,92.1409567120883,930.258621015137,733.619559743384,346.291171239623,429.634431428538,-984.548586031126,-358.570820817799,-571.716851115912
302.526039908337,827.411308171184,-1221.60120144462,931.619878074273,179.953424714876,-657.894025759023,-70.964454965297,294.089641996797,60.9576626655913,-980.748384780596,47.7676450054261,-454.254030029655,-582.52227384296,340.559516285219,1172.71297912965,-604.920100425977,-555.447184032963,62.6198064673042,-383.998943275562,868.628782201588,1100.15372323181,1012.85837345371,-205.049047596487,-87.0376664932065,340.41991802085,-895.927887685523,-46.9894732446525,-565.415652435241,-823.899754782801,651.793156371268,73.7196655981199,477.415773569448,-13.7212378788016,-922.006096744984,1004.77568923026,-12.9262490096985,-658.254692562527,953.288003043711,79.9281174734494,-457.208979485518,-977.856081657061,133.346223857921,680.994496137797,661.982103115311,742.917717103779,-932.673505652565,-975.134266376464,-336.258438466584,-881.543960473781,-276.875483090887,-746.010185134441,-607.235953866261,-192.283048116299,385.29397601185,-93.7917918470412,842.348639390023,1034.33639900662,-987.487744279131,-623.821358769165,-435.420447031983,819.094783860551,572.089592396093,-307.38254025631,-3.62959506615843,-790.967020127534,-1310.52918243588,-409.297902270723,-190.493719662156,-342.088930232928,-926.76941203711,126.698288160159,903.023237729714,-730.350142884748,998.931354559031,188.418026660347,882.291693764779,569.996819692988,337.287323887399,440.239850994817,-846.144633717823,-276.177656031949,-534.368323349425
309.453263486419,586.944998636626,-889.889327859514,731.307947786381,164.059364310875,-511.168777824846,-22.2424121965957,148.437326481126,93.6646907229481,-733.162399441229,33.3007460667423,-350.915975945959,-493.415959979199,248.253106541954,870.426123568097,-569.592513168845,-312.284530701792,42.4447724424764,-327.550566470411,655.577600493664,853.577407409664,826.998827251964,-181.123242396225,-118.573898417204,214.471763786329,-689.142195023064,-32.8987416635179,-433.214909700962,-559.127240379693,398.557687692404,145.166735924097,369.449197896199,-9.61384263974318,-692.123603116032,817.102026866724,58.7116991627655,-513.209570959617,686.246104802595,93.817547610139,-352.815175461109,-685.89142135728,206.979293490265,575.030618108304,490.318578030081,562.849888293891,-703.341544910699,-762.851846282337,-283.115059529123,-665.396955670304,-180.721096768318,-624.690266462539,-322.995025953222,-233.832591802998,180.905767467933,-49.7500212823589,631.788258748803,747.646379694439,-678.378794573265,-462.837812333391,-292.158235529869,712.391541288089,395.771052932077,-222.959075280737,1.76685895764939,-570.023577920367,-986.23343405153,-337.829176869016,-170.214643476924,-232.054199897248,-766.048082374216,103.177785350448,664.74894236023,-573.485550836132,760.720833478222,0.47546321218254,566.444582656188,497.415353468272,300.026700817537,293.617685240019,-650.756038005485,-190.801894037751,-363.457450711699
263.899521955655,499.511555670158,-773.84031406085,468.998309989263,138.225162916979,-431.517683979528,2.12315876100631,121.529806468123,-9.5639748892777,-557.589741434441,-4.70612713120178,-209.774718312052,-372.846458621955,235.426999800725,679.882990693157,-410.252865311439,-292.949674305816,80.175875520961,-268.408423743584,454.130264916829,668.600362726165,600.589352515947,-91.40993228962,-38.1735465150849,133.911279889855,-507.705478451713,-13.3499096356157,-299.750297580553,-464.040747481115,355.979114074782,25.2918700364115,320.979861804678,-29.2154377527072,-489.358982786689,648.563036310566,-75.034808010875,-442.964857634961,492.788510499808,109.857806344705,-319.061789462576,-519.693847737818,205.39383710305,503.053043749068,359.444485447479,422.160873817634,-632.528087642059,-605.431450471379,-177.990751689763,-546.676293915894,-99.9113621071867,-499.219780593862,-349.64289811786,-175.308714877199,110.318037660871,-0.339014109696778,524.181905992103,665.508702934882,-564.861792670568,-262.78873193037,-328.514599059457,488.864401587521,316.515301742103,-253.604205503657,-10.7061625151741,-466.185543169931,-799.982588731824,-257.040145069342,-115.528158018771,-118.419111081373,-529.573362574732,-45.9895543502458,546.693397727236,-443.136598909017,608.162041109423,138.65216178196,464.259675232131,327.972331023897,241.325603124433,196.878858681375,-535.673494103179,-114.018273800853,-272.32299719393
-11.1457157526595,-210.710491049564,212.733945054596,-515.215256918097,134.272186377317,125.483391620442,179.173429608758,-359.445118144725,86.4005008276658,351.114629801255,24.0454615295275,142.091509461103,119.765707559496,-105.635907972347,-255.547837149137,111.975549534271,237.949213056957,-9.90980820457412,223.825059730193,-289.676149501231,-385.156119127477,-316.114866168178,-86.4923001081071,302.021981813849,-190.519952486843,315.742989165154,45.7907016797162,289.79847464641,330.998969666039,-331.723464338463,-44.6925899094413,-282.367174326665,-46.5939370641185,468.031854083394,-363.722835090435,-119.562321677164,142.956467603176,-164.735690639901,214.330161332912,159.170566058745,497.991351826647,21.2315009320161,-255.554785771538,-407.375761485324,-138.044800971552,258.642692474733,457.1215365734,181.630340172482,322.539863095142,306.707428589419,155.140664779223,341.382031537184,-120.313570301141,-274.827464913127,195.892654804425,-428.634882380159,-93.1051428506259,336.244827684868,379.872058349622,9.40512514584118,-198.150276591089,-278.690524240153,93.1937900344043,-90.2726924546701,381.979036600939,185.075393646709,41.1980393819503,90.9916909543146,317.596921556021,336.544068536684,-123.806556631041,-129.85168647193,196.566955879081,-391.047847527505,112.056671722633,-402.591299150078,-233.633202429317,-42.7460316216722,-199.836698856219,297.120904319755,156.285631686881,279.693615254093
470.4230751167,1310.78642782504,-1763.20997068516,1507.93760837006,155.249621546524,-1076.53019467922,-95.4158030879241,658.87902522245,134.359393776774,-1639.63044102035,135.477006921056,-815.069537594416,-956.875876569066,510.04654456628,1815.90041898471,-1034.29100829307,-837.473457744787,133.974277835368,-676.633690355213,1371.94354546818,1724.42953815925,1668.1233493665,-230.835810262213,-368.849337925304,468.047213121571,-1594.30076340397,-153.868676229068,-993.916112745171,-1280.30822701496,968.229474980409,281.99970868804,843.939595043618,-11.2944270447562,-1564.14053963861,1735.47898372784,91.1957057229866,-993.765684637237,1526.86953156872,27.7883393754467,-791.782328872883,-1689.08277694565,214.278728865535,1256.88248589034,1173.57443362497,1115.17650647615,-1496.15100428658,-1733.36792945458,-541.48157646848,-1517.20621970945,-546.589221503314,-1244.4308590313,-926.270247256136,-420.823372550216,640.44382668608,-199.621105491728,1380.638956843,1570.41206019709,-1478.6552077363,-1011.18127305408,-667.788771258538,1276.34961204947,977.246350837546,-582.529641813325,155.419350231258,-1320.57302722311,-2040.09103088349,-650.737062396112,-310.62894274247,-456.885083596915,-1552.73516979096,281.178991620152,1414.20844190987,-1118.31084828472,1659.9319282588,116.580281049435,1418.30083411813,1054.80238992404,476.79036639309,628.604344704018,-1415.31280905979,-532.060438935892,-808.137484545016
-44.9156284423731,-309.722610212377,322.785317787856,-497.239941149015,129.938573310209,172.454293787742,99.3807037472016,-338.001188531416,48.5154971642835,501.377068382056,-4.34247698002746,233.902416298012,115.124142284502,-71.6920247455496,-252.41111318761,160.137534169698,283.266293524563,-8.20502200383943,197.146068112208,-267.471215254213,-419.160137392332,-383.067272563325,-38.5549632408905,279.525045108004,-237.151690465552,364.01037824397,65.5942416076366,345.288305589845,378.610106794076,-290.453573709543,-109.921368465307,-326.045202777372,24.9970547219587,534.939306721678,-383.568396050955,-188.405289117261,201.57032200663,-303.465176160773,205.808801063067,162.219694495649,536.143872646957,4.72086257488328,-275.751751114533,-429.103067122422,-146.243583502139,290.075982517804,384.313368669079,178.61072298345,413.539666417766,308.352753629553,181.757496073341,293.963460849115,-54.8227300691098,-338.191162289192,136.342613993966,-543.984514206265,-136.542106375579,414.71446756857,387.974180939321,69.0044341966052,-295.790990963811,-378.02111227331,121.848022565527,-11.5114484200719,439.81054693237,285.808156160133,115.003552487601,144.776888635727,272.903721582989,363.489852795565,-142.823305241164,-206.648362713287,179.872938022711,-483.923176663964,-25.4282442007763,-436.732566141963,-312.84029793596,0.0776377596254711,-218.563931900322,357.638976404681,181.576821086274,246.475691930181
285.128530394183,790.816717029174,-1066.90578800115,875.299737169012,172.704724467975,-689.284763172053,-43.6309330547973,285.805822761484,87.3167894764644,-980.0709267978,66.9256976481009,-475.099411293735,-615.097883504223,301.225507837416,1131.90145825476,-586.401484258391,-494.612478817551,27.3649194381996,-402.506461066676,839.438702957936,1054.09087827817,922.542950247081,-168.588578226246,-162.365090473026,288.553168051141,-894.502245200826,-60.191192992664,-521.913338809814,-669.580968781704,556.307881583557,89.4505495701173,434.501637600115,-3.88673467036373,-808.908638027311,1118.20538279243,-6.11345431322557,-616.409895110754,889.408841272196,35.3008857877663,-415.638765288577,-894.984282980824,201.956332128992,683.756287095798,582.635458632031,652.504604915706,-917.524164517094,-989.414044560244,-322.24806273304,-810.439225262823,-228.144960950503,-769.265825664863,-549.520193691064,-296.491377313117,357.566977410172,-64.2473779843295,801.182209282581,966.249539839241,-904.874504772524,-626.001611392184,-423.077539329269,769.074783576062,630.725024343713,-377.075165581876,54.5898835673517,-719.255778975483,-1183.94233753433,-377.91974761765,-137.239917308508,-326.002442657463,-909.236084773644,113.53686852499,884.669502238729,-601.395034684127,995.092685160829,102.751442101777,850.700295570332,605.915823324655,322.133681796823,362.610963012751,-825.218395353554,-300.374463739898,-444.619973347777
-181.925323456111,-595.026310685613,819.227222116613,-1026.3585170793,165.903394877533,405.046001458991,193.786582855224,-595.810528315037,84.7298458301817,937.17098866989,-26.4253884591101,453.36302269134,296.484479658716,-238.26573100446,-807.211045475725,345.604604577335,487.11051326886,-59.2980624165245,416.73909620366,-732.895605826813,-926.717740068225,-893.777156208799,-29.5123949916464,370.214178329092,-360.245159407108,811.058372871385,121.981808374958,624.863189586911,828.918379791048,-669.41662543961,-263.145068974976,-623.56694180578,9.75017541626739,1009.45850022488,-829.355552007643,-289.022063049863,521.021022551395,-580.156967104719,224.014321582105,401.141935596559,1040.18449002143,-29.2061353621006,-600.638026619089,-823.728249029899,-384.309171846769,738.281787170655,1018.20867095755,308.972811508038,843.345971186818,460.39844925994,524.004780832474,644.195118304682,-74.3586442175006,-535.386521317285,244.789054427316,-896.269113273693,-543.720109646674,757.050084174128,695.719016920262,186.772190920927,-578.28718336103,-615.112262173922,216.697396754204,-170.877561196666,752.160112032836,776.003229400475,302.672383475539,171.187231011325,544.37329948934,781.321473942776,-224.357130066466,-549.431406232291,557.516251186171,-877.451789503605,33.7487822702193,-898.630974482767,-743.182377241169,-191.573728702161,-310.321328785386,731.151164972056,251.825118574439,503.97559842866
-279.503071319458,-874.87679296941,1140.8837438615,-1364.01100166535,106.395362530638,635.212011021935,246.917522563145,-730.959014315059,79.2163496579796,1322.17658855337,-17.1450717930944,619.351839280346,563.244157891969,-328.825772075119,-1156.6961436011,504.247320445222,673.511361737991,-21.067847679,591.055480216621,-1055.87338267949,-1268.68673017934,-1197.02010900027,24.297124336404,570.505914083083,-495.737819649775,1067.64444980824,107.101422746365,836.087960097515,1076.36031599319,-862.843940316304,-271.955426675268,-807.383376879243,-22.6445786918186,1357.88735018868,-1173.5125210935,-260.888363847373,747.539337256635,-836.702099057352,243.954330386694,579.262026689507,1420.38010900372,-37.9839539133156,-905.333617601139,-1035.2309252226,-578.260695256621,1009.98457137771,1301.45614603027,493.881863732274,1038.74713439376,595.739890432336,725.318308146171,903.500387416691,-52.0818177686325,-598.881200816019,351.372603248345,-1326.93592133922,-804.076569978135,1059.13969712292,938.777556587446,323.8968204787,-883.504703261736,-833.772522558028,365.391527397722,-196.576917796708,1083.64381898829,1123.69359329084,355.278816711827,283.88865821851,662.084148589484,1104.09049123061,-281.14838065375,-797.926039554419,727.486417424236,-1215.1286017267,59.5758349181168,-1158.37232357351,-880.665512597153,-190.645078386542,-519.225490020358,1003.98260820432,417.48339362097,640.342082011326
421.072778466752,891.150522914455,-1235.63258197384,1113.17856165474,159.391672601288,-725.35606524121,-118.824365031533,356.050221613552,110.224009173182,-1158.20048806555,33.0900461528159,-528.547006314123,-685.912677984819,377.473522081747,1229.8537056378,-760.373810869382,-660.424886798687,41.8455190183565,-454.499555879599,1019.22327152643,1210.81413164747,1126.15583090884,-260.349301518543,-173.93368091324,331.983903183861,-1022.2858366887,-115.152383064351,-664.64490913114,-885.367788101288,697.837774482505,131.481435240858,558.301269215726,-11.906232884036,-995.54401763775,1208.64194804224,-11.1684032165761,-734.438541200821,1010.67585361435,-14.1406523778082,-555.920257168695,-1120.58558897378,216.571727369364,839.344542743279,831.711321589493,791.683056361117,-1114.85899606067,-1173.69485422649,-404.330655034945,-1062.81150740753,-371.275082260319,-805.290811782711,-669.890037724388,-282.121812931849,380.136298090284,-75.9114894766083,1035.18303807426,1117.59626811737,-1102.05525864012,-751.125822966567,-524.667374671051,897.521084978089,680.175187786833,-352.779718090726,64.0292592084434,-825.934402082456,-1352.91851371446,-497.636166664047,-276.374794263963,-328.026442062282,-1081.9709287932,177.23840450313,1030.60394585731,-686.765637434934,1193.80789508094,28.7304895978153,1013.1375181413,745.8489704386,362.311344783065,431.226966719911,-1005.35420896896,-270.451410549769,-554.952470596818
-113.380403907635,-131.253338177437,297.675131272447,-528.751488408627,60.0691536448618,143.902550959893,114.559576643358,-330.603774204883,16.109589232171,493.203152168029,18.1290853183176,255.451952944073,14.3265726226554,-51.0632051279736,-243.176258454183,14.7006178463737,275.105238007294,-27.3828534085513,204.64227145446,-384.584360771063,-371.980092440674,-369.809187776957,-24.5964538506805,295.924042253667,-261.378448875493,400.861251410157,-6.46424664532128,278.975970033633,356.395423736084,-320.367711970385,-155.052397393879,-404.022157355177,-99.9655321472061,521.566785035658,-343.970136471851,-197.625020768958,120.413210794172,-202.11292482657,76.1370806320653,198.974637322538,560.124114563764,99.0452743603608,-239.715559557733,-349.214667542859,-138.083238626824,223.122653827068,385.347179114837,218.69829317378,347.278272467792,257.133161829455,192.674092755086,351.381247889419,-76.0578316369941,-317.956785925014,150.736300113955,-539.686105483572,-152.076601919654,328.536611471089,373.19019175189,44.7901265924653,-251.941012021197,-326.214006698554,139.192089829721,24.8556927086,466.395390291717,217.956880129136,24.2524538617977,157.330111411579,269.819698503682,351.443220341059,-101.36859670082,-171.611391574161,214.775738094685,-435.69030157223,91.0801417008616,-403.477382064698,-334.183099425438,92.0267889100244,-235.117106352063,333.975193717434,111.598210597905,166.706301866573
233.673692574115,576.735472849901,-833.421191934481,599.464749090467,165.875854905839,-512.326566802285,4.76711553375441,221.59019331952,79.5346208071682,-719.413568824727,165.993751122489,-346.951444213456,-465.555692141174,247.157711222089,919.632346605923,-542.105415000754,-410.591370700835,40.6470097145187,-319.126611691076,705.331152508431,785.400811288899,778.977059645112,-158.245057809967,-81.0289504210986,208.69117464444,-741.294651219131,-54.0219148544581,-359.748354692248,-492.516840743263,409.34458423639,-7.0002800909923,315.310585618794,-8.35940199728978,-691.020334741846,828.095345351065,-6.65273780870606,-463.534563929465,672.678853762158,54.1691747638281,-379.03180088733,-683.07335935284,141.504802504578,569.654339009796,501.090764643505,560.125178454671,-664.049537663169,-754.540054279832,-226.416448029487,-619.055639451551,-175.585465743296,-541.438700195821,-374.147136221352,-230.780805549555,213.203611269547,-63.9203871355623,647.483936727084,742.581900228455,-720.826443291009,-449.296772358809,-316.53402115216,590.213060030126,469.378568432168,-277.500026648574,39.9533005967783,-549.096487602226,-978.529291795353,-327.48602925153,-107.589291591623,-189.099676494654,-677.361359943218,108.021183935295,681.6751265217,-475.02043378516,751.891147195489,60.9555208374096,590.11556069534,477.68828149074,323.180198001807,264.604905032015,-677.812756381245,-146.072406076383,-336.341126610406
550.618923103673,1254.08044861759,-1788.85420313327,1532.16515223813,160.220140099315,-1070.79820045474,-110.47328301973,700.226772812681,34.1202200064198,-1682.84609313177,47.4824154317548,-786.771536533271,-961.615422790843,575.916062394724,1745.97895962098,-930.887178498559,-839.874145876043,27.4363407751509,-636.348794615027,1461.51779518205,1732.09385502926,1488.1818853463,-254.137064777364,-393.173391239,494.582876017367,-1393.14377727718,-139.4300185899,-1006.65753805655,-1238.14964095719,1059.28960631961,182.781172978915,796.650544264924,-52.4454877822344,-1396.16796404554,1700.02844797455,121.632134533984,-1024.57876148838,1310.61650753429,-16.3932762672344,-764.363574798407,-1572.09982184275,258.973830156676,1237.86388639825,1129.10085043014,1009.66067628501,-1415.79763167964,-1569.23537646379,-636.63875467963,-1421.40475374625,-455.908469036287,-1164.61750029544,-954.697234002771,-321.584170124314,541.316639825594,-203.037536198504,1422.80565403857,1564.53292449415,-1442.14046358413,-971.128183743096,-623.156032330007,1216.67805034974,982.934138427482,-478.43199350627,178.921150040135,-1313.67202441083,-1904.92522906191,-633.175879883025,-389.816314072052,-523.805943363707,-1390.40889304343,229.704886073195,1226.86139623604,-1130.67218662242,1662.73632049132,154.602187734529,1361.51820328815,937.767046567038,485.074626809292,656.423357810314,-1451.2240127571,-469.615382922454,-769.980816935554
-81.8109658326236,-209.118259738499,174.094694080398,-440.673944890342,125.592144324681,118.716057009247,175.411765181665,-276.543315796523,148.814715345101,400.341907707122,12.8559200368378,150.032848404078,55.4175242017693,26.8380759129842,-172.724919962714,34.2818677814054,167.291348991536,-9.0145448021291,172.489975995959,-249.352290579005,-338.987386044254,-296.343277030989,-127.319160177037,250.219774879306,-238.596603945978,326.149235636471,66.4160367374544,317.385466740381,342.138620607536,-269.061316188593,-120.014292181576,-343.25575145199,-66.0444759084336,467.263410524138,-305.231053470456,-157.83096037007,158.518189683661,-158.268334112606,180.603583854547,171.767338123314,449.409862641946,28.0527071263845,-212.776818845142,-326.995569991121,-96.7807972438689,250.700718453034,364.494456992152,154.624276613943,275.296958048625,264.778250904979,115.141436778621,230.49386356631,-155.882873033319,-199.526527392293,137.010900172395,-393.449466981224,-148.49214912415,223.761247288249,307.344277403907,41.1105514882608,-169.467813473144,-339.987524792105,95.3485862221583,-100.480345980356,368.261139068668,174.080681682321,36.1693377029068,133.708422498371,236.128829776491,311.899158480568,-129.052883498484,-163.109002919965,164.764692110653,-341.106475896696,63.87946721256,-396.735915287698,-297.147075254281,-73.5187970819931,-125.481551988927,257.791823649219,118.800895785462,194.740919447336
-94.9099507958886,-206.076471939417,216.022941847418,-520.59171612763,131.360963558354,104.863502188407,87.9938337006186,-346.718856302016,27.8699502718976,434.329242810872,3.64175026745399,243.898548642597,108.757716565354,-103.460305322282,-245.281545543602,16.6647648821202,200.241526367716,66.3525118010707,134.385356787381,-355.590594632834,-463.68876213221,-336.947532593044,-96.9266008320794,276.64025960641,-188.504519430355,350.367520205468,48.0396499996158,247.481755055167,344.851271525446,-226.005495307029,-80.9761064749989,-419.473656169815,-19.4823739865089,484.047907902012,-274.84765199423,-150.986503992573,180.994330781968,-122.540714406635,153.259969743041,180.515214151714,507.847553716825,-35.3020542892562,-199.086070362513,-337.150082435327,-122.392626515146,240.808462900032,403.401501050492,181.096121974496,373.669393870384,256.238900823754,128.401811890964,366.284906996153,-99.7409210300406,-293.642294922557,225.206629178062,-432.759302387453,-132.01450815925,363.942852790275,343.443389522255,52.3417169888512,-308.630940979402,-340.760544727928,66.1911416970195,-31.0431059889761,390.723871489444,229.232005161201,22.6579389241338,171.584348874639,254.552870028251,353.91662700329,-106.947347666987,-185.649010805976,206.683432854243,-342.851854287765,38.6884980240889,-459.006225846495,-286.107182330891,-25.0508862596324,-142.734824730843,328.28592762769,155.922251995612,278.193046368613
425.676239433519,1120.42549370275,-1589.96974315157,1436.1426730236,127.10380660284,-935.619297967607,-138.635279796012,541.000448228248,91.4317208316312,-1499.32980435931,147.281612813214,-733.292176068067,-865.693543501691,450.834528225285,1731.9278673789,-855.263324654308,-781.754725643022,92.2232799273038,-631.218434868161,1334.14967308196,1579.30921762802,1486.11100136636,-203.979788324634,-382.304551370861,487.65991059998,-1354.99600821949,-105.322708078021,-868.715660193118,-1188.88337968351,940.205911230885,142.790966476393,720.602965527544,-47.4625010999594,-1331.44410712104,1574.54408300499,60.128910363631,-933.447051237885,1335.77628164055,-27.7616962337048,-712.237922358862,-1440.68704809625,309.549943173423,1151.05077555839,1037.65381760467,1008.46202740663,-1331.33284119163,-1537.14333444781,-515.681241313896,-1307.21364359564,-516.133620283479,-1110.81262129698,-900.075487288107,-284.744732560373,607.320576775243,-203.95010620984,1317.33498851445,1350.2692800071,-1416.4889602019,-984.015394110807,-571.749873313878,1193.72426032853,954.003984237685,-494.828185557799,133.933338821942,-1181.77518866456,-1777.06185920271,-570.267105766642,-325.361953851207,-506.459182709303,-1365.95045358801,275.949374353111,1265.85033502877,-1024.67958973308,1578.10539895318,124.360395780145,1293.17927123787,930.772673731234,406.823723747171,544.599311402446,-1318.99866767428,-393.293886216639,-687.425135847478
-94.1148269620221,-405.82906261967,397.504348643263,-664.589979890774,188.578390680519,209.697414613278,151.946839382031,-432.111299389962,107.388147832304,666.947153514984,-24.3869011027598,305.630182622388,191.27450099481,-172.445641975769,-429.868603324148,126.018430107348,345.711612824326,-15.4419963264102,290.937557847774,-415.014504293218,-592.479509795444,-500.601981201435,-59.166579326442,352.993725456198,-270.09078992556,573.691437509405,124.357682641439,458.267604459765,580.839448087345,-429.545553823751,-174.786085387627,-452.331077696272,-91.1896317800771,697.821215123154,-578.352528246214,-235.300155667384,307.981063156683,-305.116929647236,232.446270551908,302.677597988459,755.285932915543,60.9728509022104,-426.705256888745,-540.925110188842,-247.844405708381,403.904194164195,623.096761063125,287.111984201264,536.791144725775,300.019805244528,347.102713396049,426.855573764395,-105.230597827342,-338.461385832922,224.574091926613,-662.282933150736,-328.663525398098,509.194201512851,520.460240223232,143.979134477083,-413.396063153758,-420.824903591682,214.362742445103,-85.1156501759165,584.893404871133,467.432169279945,134.108471607301,103.353323719887,374.276685734458,539.820352610011,-135.227541140356,-316.726172042195,333.629837916136,-555.955782187189,120.901652985031,-623.885336243084,-467.652302681227,-97.5204055405721,-192.983252908337,402.299036276276,166.282701189711,318.23373183324
-323.118917122192,-850.346753543644,1012.36796985667,-1336.85237849407,185.93491250889,547.471219659284,318.054619305427,-690.984102225158,65.2380177343246,1215.46514208321,31.9002437784275,680.473345694873,481.159560318537,-245.044205785354,-1030.93022767703,476.903827748555,638.785682293254,-11.5256589509443,477.350079825334,-1012.89643981886,-1274.48471254114,-1042.30955451369,-38.9345668085283,485.176211073053,-515.876537803476,998.61909489029,165.616231063025,787.49932578571,1017.26264981747,-792.485027972579,-243.960779435707,-716.196716149756,-32.8589977661047,1275.62953008649,-1222.89934281082,-296.617229575997,621.61219148704,-804.572564001257,223.969827584512,530.940007622439,1273.07576101415,-13.4793517319791,-807.214364781434,-1019.20701321382,-570.617979363521,949.277213446739,1271.98432127464,548.401436141058,1066.55248364694,559.261099834989,707.036693100115,798.410483152158,-32.3101554249571,-624.425058810724,332.592747015489,-1166.14707808671,-760.195625612993,993.53587441398,878.245220613547,304.647166550853,-818.671064696014,-758.223966224476,307.63626418206,-187.196443382725,1046.44584265789,1037.3300748305,261.417596434068,229.986145509516,614.280897165434,1091.26150053496,-274.157395799062,-746.56814401299,717.520651635143,-1204.62566241688,49.0509306058246,-1123.38772000649,-771.498079024049,-190.759251294444,-396.619019066149,986.614323890601,340.173736654204,649.962810306298
