-173.020680501072,-166.211438709172,141.139089951223,-14.5242882922963,136.48248749031,-16.4607504154235,-83.3556053214717,110.801649694769,-55.4020582646839,41.8608587788184,-145.348122976949,30.5825831201187,-33.9254325251772,-27.2014314587102,-101.658529590498,72.384495293047,131.699811531461,81.2696736652999,-115.908961134954,87.9213885577236,-45.0004096437521,44.4850874735676,12.5713721415791,141.988679380145,-16.5189733135469,19.0113604120812,6.90449776704165,-66.7714713965326,-140.393374961646,-101.496860558854,6.00025152918156,22.7931537411637,-129.467048789701,-36.0544844040081,25.7465071237896,80.1904849212317,-54.2204858994222,-2.30733119594395,22.7157925930543,20.5303420610172,19.4254555046949,-111.542557434689,21.9924758843287,42.1723665348781,36.7581252532271,-105.000319519119,-22.8897769002291,-107.280524569932,-49.279681454209,-66.6086821406349,-61.542384599926,3.4689129665333,-82.0074224505613,96.9941351003359,-184.876734386321,56.6169613569723,64.1526758069115,-72.3214977609458,46.0849003960615,-59.6608269544297,-59.2332335905079,39.6560766847443,-75.8732927127418,112.379380447009,51.151235250469,112.229431723106,89.1186540506578,25.0935008185075,45.7900336631161,-98.3363917600709,-103.87293207413,27.8802074456184,61.4709840745221,-177.336448800295,-46.9280170879271,48.8248467678288,210.922645496806,-28.0356592364388,6.04349651579044,-101.326653164621,-137.185743977565,118.39204417651,-69.974694302239,55.4926633517031,-22.0591996045566,23.4815880982098,189.979761578604,188.891524587006,-18.9439095256339,-83.3329065080823,18.3042422302157,49.4937010435617,-104.716844663587,-54.6599996297193,273.704528654952
-178.987512707783,-143.86701428862,125.615530435645,-55.091634779709,184.032043322034,53.1725931161146,-93.0757007709028,61.6326727472485,95.2267563105417,17.4159949145142,-80.6104345225119,27.8311803831682,30.1374790811706,42.8793828943311,42.1923210939345,32.4672993625643,119.37788300053,-27.5442775714255,-63.1022784794996,14.1129222873822,-115.943702293546,-22.5030931368683,84.6790634715792,90.797871433009,-50.149817353133,84.6547252502291,-31.0571611051359,-97.3646661045624,81.9200645219452,-64.257797726343,52.4572366677024,106.628823669207,-49.3214891633947,-112.948363951753,-99.6781084943192,145.710839506645,-10.4436975219688,-5.26065751024413,-6.65139259923751,-52.8428936849787,55.8788474105656,-132.346867622917,181.76379112985,208.669339260574,107.997945218313,-82.019715629429,-14.9107436417677,-61.7879430056529,-53.7261781055283,-121.732691666192,-74.8292493826339,-37.3600154179158,-70.4556366312514,48.0699293083246,-55.32708763401,8.70463920193377,80.2801636053903,11.6826434154305,109.72901855354,-126.294612251098,28.8510239556115,-65.5174969338825,-104.804053984782,34.5574204300755,25.6741311550578,-141.072587461026,138.355910171338,73.1982727181348,-10.1106060637509,-152.129956018667,-28.8349400528829,-168.315332006601,155.083566158538,-47.5845426334493,-62.848471512218,48.6608734268933,121.245547964373,-16.9498057548831,-46.814599751326,16.6027297992413,-171.314280840077,137.83469427767,-113.974119333851,84.9863335279603,-67.9524545873758,-24.6571604870395,23.4083035310639,-41.2523203243669,116.006294495761,52.3232977395406,84.8992858820542,35.3895724052548,-91.558630458937,-71.5298113828736,140.712743012594
-136.357377880768,34.5499426496748,105.339568735967,-64.3991950261167,38.9080132735785,42.4584743963292,-20.095407500038,-0.698522709312417,27.1464326897234,64.024785075478,-132.26214175214,-5.31143678309881,11.301740392389,17.210307919072,-89.4206624396933,94.7156230818125,104.18587800657,-34.4004734481974,-68.1393267464151,78.2148712098742,-36.9299753058437,109.219991613666,-94.1547466046364,206.321833151668,-46.4759736828914,-3.93491349584923,-108.070700079376,40.3158525746374,-0.0842254228619611,-38.759364294455,-41.5155606399247,118.596266413728,-64.2486273483641,4.69577767173516,14.4087755277909,12.2047001654054,-6.4165556304463,3.19486045313281,-7.39620776632869,-73.6539512908677,114.518135763154,46.6405389250859,93.0981923341982,95.0662282233655,116.245029179163,-28.4121043921163,-84.1358552983944,-91.3542993964633,25.5574029713859,-126.823974451923,-38.3936711850717,15.3440914067377,-136.129846570925,57.3690842741899,-95.7133842175199,86.0394536908779,7.43810580330486,62.8162141061757,76.1956843441078,-132.470472797165,-52.1718481449736,-64.1725904667399,-30.9181399456312,107.036239691125,-110.544613480158,-24.7128719915602,243.305611304198,-12.7659324845452,87.1564275283362,-55.9224567415849,22.4789914838104,-98.2113193494776,2.12685357061065,-103.188719756652,-52.6058405809061,102.500189946068,243.801324029464,-58.2440443394123,-49.3355396249023,-148.078028379728,-136.199613246967,22.2863186241744,53.9995128561572,116.873098557117,59.8737952979376,15.9633368799069,53.6968021199955,-10.2229410203809,66.0063405169787,36.5728004162975,44.6608203243775,36.0430233983847,-14.210278633764,60.3519310983666,2.3789058906807
-109.132407589485,-45.0026409602607,85.7466940460941,-138.288963032689,127.852763731117,60.9909411880583,-41.6744517419405,6.43482324519252,185.366521784353,74.5511420487953,-147.729616177529,36.2749409572651,-74.9975204448538,-21.4776560898373,-81.4917261673941,-18.2059204975265,79.5756092182899,-10.3280195811087,-14.8622889389751,19.5973370949758,-69.5385484336601,156.037445656424,10.3888448221903,36.7056026334165,12.5229980820059,-29.6192486573362,35.4729431369716,-32.1196199662911,32.183464510863,-68.6197822400039,21.0216747479949,-45.2272844928809,-72.5106548365781,22.6833427019873,-27.0591806700265,130.308060305831,-19.049015090889,-94.5768211501516,-31.4272172682657,-98.1369050676086,130.115246783263,-89.2002377844268,7.0131894739406,64.3537228038787,-43.2365698361233,-161.709670580302,-70.6250296647574,-170.131394243797,1.79168964031978,-65.3542193711001,-117.686719111373,-78.6401033545008,-53.2631973051379,7.18734749312553,-89.0930576168701,185.161921729307,116.380932874693,-115.819299923396,20.7231583675438,-112.468196736488,-11.2125228331381,21.4799544415141,-138.266889566505,57.8318566515168,-34.4916018705033,50.3989559033735,46.096278203984,-45.355744676062,134.383068790333,-73.2235563073766,-2.22453213712227,-69.3648257346165,30.6773940819604,-33.4116468940239,53.8169209429872,91.8616557885859,89.2007588881979,-43.8961320148118,22.5221891106983,-20.2545708381553,93.2024968306431,161.5885081517,-155.314876224942,58.4042468129282,57.7475991594794,-31.3284255231999,77.0109963907201,171.971542662408,-16.7215675324095,7.49456296914073,-24.8119290232248,126.057056743633,-61.4456248626845,-147.361388025291,129.506389430086
-5.88342056347715,-130.239675361599,65.384269497028,-111.245443293938,-24.8716129265819,56.9306039516709,-7.28975462896091,48.2761341594248,108.307276946099,81.4621038133067,-37.7086580030193,59.5847102830349,-2.80651694007663,-158.846660543271,-75.0052980986348,163.731261655971,27.8762600906918,-63.2445432516354,33.4436012174746,116.383950568266,20.2630639827478,81.4971528157498,-37.4968735496158,-12.1631481494602,-72.2059265791228,-5.72582884157442,-0.563753705464388,-114.994859341636,91.2408499162636,35.8384889778651,-25.8982275440557,13.8717348693266,-88.8108293577563,-123.421897333975,-79.8197587701679,70.5319907441042,16.7859759675174,11.5493262562346,-43.3548361744329,-24.17313395256,91.2157377046474,-104.75380314482,113.316632570531,85.0865868456783,41.7292020790618,-100.796096049765,66.458037675002,-48.9667996887434,-100.665550570552,38.6566657351373,-85.8125858840565,49.0247079103269,-57.8583657350841,83.4098597356377,-33.0375581830368,20.0278287212434,57.2304030407007,-63.2853483276946,-40.4574820723285,-44.2547313845915,7.67545197583577,88.2344298827529,-43.0348792790458,12.0040628462707,88.098964320854,3.97644481091078,140.00402785157,-118.161583277888,90.3718260753276,-129.810205314359,-83.2169449236882,-59.6750454732091,48.4114848003629,-27.7155017824554,-49.190608379643,102.421116109961,128.223689592095,-69.9725980434564,-89.6257726926006,-71.0766259162283,-35.1133953239449,69.5690691900772,-109.255793906825,51.2918402431538,80.9655496832587,42.016618673315,7.20108989349734,61.8492811323246,7.00973165954497,-26.9979375048272,44.5086770256857,25.6624420832146,-108.179767502864,-92.736690177613,28.7222691370372
-162.42140308226,-63.7471723271783,-18.0343287559446,-24.9079934896235,148.19247397425,141.584407239691,-127.585783436697,151.451839425156,-6.75450887522912,-16.2288535900178,-97.8652229374479,-65.9282754515926,-33.1866701380701,-19.1896034155422,54.599575534782,18.1753914493217,151.484412698586,-19.7850188204893,57.2170781520935,70.7137454511447,-85.7456467946065,48.4843334182339,-40.835829670187,74.0802951555902,-247.841934017864,3.3985308082989,-0.458104430519745,82.5699153206172,86.8955038871391,24.3887106887184,-31.695395757379,-22.9742502532874,39.0056102346366,-125.559426323074,-14.1711974221636,142.722761900484,-43.9882901303469,-18.3520305697708,-29.617156717791,-165.879219531209,39.6926612863158,-52.9563437260546,27.2791444402721,111.833375586012,86.6176718370454,-58.8342778400166,60.1500250225423,-125.74225835275,-38.6822529718278,-179.319059617171,-67.1840888069492,-101.70253013982,-104.995322000734,76.0245166435612,-80.6938702208465,38.787786847309,64.9347981452041,-157.328308391575,144.375339746256,-54.8723659063985,-3.80212265421234,-70.5694050078401,-45.7827776120422,49.8282010278283,-12.1387264283431,46.9554822905041,211.401284866274,-43.3230922052234,104.277036308439,-41.5512227710021,-95.0134675229021,-9.95209209257539,21.0020934596518,-39.7199398076074,-137.5718148821,145.939467562866,49.8543711853222,-49.0529095187054,-121.081694103737,-110.580211086549,-35.6147825623743,89.0626171743168,-65.0345979457967,47.0525086552823,-44.6811685051478,70.2954841527325,39.1407081647521,47.2722233955429,-63.8720620018265,-23.4026914822651,50.0691634823816,-31.8074312827435,-104.226663972402,-81.1094691867204,129.104926376426
-71.8329259181011,-88.2834667384407,111.688802639142,9.8435068657783,113.029119389977,78.5052148268011,44.3648691876813,69.5083176561116,68.6647426442863,-1.3741848612114,-95.923602960707,-20.3947673895357,-157.538090144475,-42.256970777726,-78.6701175167205,84.5177810676819,205.956976041393,16.0453975519628,-76.502706143989,-45.1553537986756,-128.789137443573,78.8530180069013,-55.8346600391417,44.572046980854,-106.174963425717,5.57724166531099,-38.110687509751,-112.621490507076,26.1902188147795,51.1911248779555,-20.4053142361015,79.0222103830374,-74.7745228226864,9.88610166485372,63.9002643050005,131.330967860737,-24.0986340694163,207.241688882478,-20.3847509441579,-79.7991827877277,-1.25933435294555,53.5125203256298,30.7421509302312,30.3806716272792,60.2259189890805,-5.32130915733081,-4.12751090886595,-126.930844289768,-116.765077955086,-120.40133102548,-14.7675370353038,-8.72265657292757,-65.682780036367,-38.4743280922198,-95.3051588960376,91.5940260708793,1.40382121169502,76.2112624842293,5.41390310357271,-122.085979577055,21.0919046622992,37.8995732951598,-13.8674117060131,42.9137176196022,85.1944790215166,-19.5799734076255,63.7133761305228,-11.8984818624974,59.6118164606638,-138.461491264687,23.783227764437,-103.778728079713,95.9545341147701,-73.2131125362816,-101.721898106783,113.72024280794,217.470555625502,-4.83451715620434,-123.955209423523,-62.89801539007,-31.9414849608631,72.7886263421657,-172.771523192684,47.2692807143696,-63.5575545869066,-42.9420703262965,114.398595447901,69.9442570805636,127.236769311833,20.9834876167101,-20.3457407510469,85.5218068111966,-82.4822250391178,-123.76042906773,112.359485930634
-169.385369834113,-85.9370708739374,-33.4074088399837,-91.1589723586572,51.759579604813,79.2548159871612,-13.7753471385534,27.992026517857,143.81699477398,101.128927293642,-9.42073451104398,-22.3101927143367,-106.384395073969,-170.169644113642,-60.8940864791577,37.8647243121598,17.0401839502785,-10.7156104249072,-144.977483476513,65.0653097802303,-106.503460211648,78.6148641656481,-95.926353638355,139.437005582114,-51.0039149286608,57.4403414833819,-37.1884652801697,-108.483122761724,-92.0444404085277,-68.038367987701,131.677424256317,147.688270584774,-16.3404386596322,-187.983687655915,-21.8803740566368,102.907801903708,3.63386199812915,-85.9273156364456,-11.03370627038,-45.4893881834127,31.1749334966797,-31.7611202711519,3.04183264274477,129.367200120005,69.4378301164561,4.78510073495703,-131.395464927579,-62.1644685152725,-38.8624736090402,20.5303431894528,-67.1368207848745,-13.8419406795186,-141.713261846386,-2.28533388021013,-74.8336776199571,158.524270921334,39.9608039254319,9.22000897137928,90.3382483954327,-56.6692707449175,0.374480211438869,-146.212294068787,-29.3115365859608,125.75475385241,-29.5352429724868,59.8371157115838,51.8851262731333,43.276044131053,170.582979805022,-134.034522415981,-68.6816388127437,-33.9592050964678,47.3128278195106,-33.0890474759874,-36.3347408095976,110.089306164784,173.879199229261,-35.8102521433092,-110.675447019914,2.30574910175161,-59.1042886070668,143.358251658621,-123.177713786163,32.3729534181821,93.5923493919041,24.6453541117451,68.6433124279575,26.297395734335,56.4563199262503,-80.0143343654682,115.057670570212,16.6678525395336,-12.9084156758177,-42.3024495912569,155.621826607771
-91.517705900391,142.727722612375,89.990804428547,-121.626852307767,204.30717658333,187.235041189333,-5.59310338408327,155.967904331919,22.2751635992237,2.31351926660485,-20.7931821646912,28.5953808880774,-87.9656532794317,-32.7888170902745,-16.9270044499819,24.5416841167566,134.413159529623,16.6178873664916,-96.7037210937596,51.0958636117064,-131.914486166893,121.181517937866,-79.4838462750843,89.7298168931816,-132.970287842701,-39.4087952271744,-93.4384090627857,-51.981205564116,-14.3114293812784,-151.213796544901,-54.1123387606729,92.5100193095435,-113.960345105974,-188.640371213886,13.845906946285,73.3380442742609,14.6660987412643,79.7180477928985,10.9734153983362,-123.440163532819,96.2241902559382,-83.523638097367,49.8133087442352,79.2446628040434,20.1432517745855,-41.581385916285,22.8008390890718,-86.6950045049476,-41.1924095525776,23.9886723908331,-72.88033396161,-60.0386472253323,61.2257972888503,-95.839282989524,-65.0747874093556,20.4824162872193,69.363993966535,-12.4475770491052,-26.418035582898,55.6926367057833,60.1129144766756,-15.0792583228111,-178.414430523395,96.6872814224608,39.5813252038478,36.6567684419518,36.0485436048795,-34.9555995168868,120.108338488142,-112.114450380752,-14.1386872061742,-18.7684666452372,35.1006466313146,-55.6844681340655,-96.9705640738719,-46.386605496034,157.891827509758,-193.165333756921,-17.8204163717322,42.2091507280718,-54.1581971397804,74.6202293241585,-91.5056046451409,34.5987089927775,-48.3427141525929,-17.5859764965673,73.4723483864143,39.4230012789141,-21.4453681668118,18.1170193470542,16.706167899776,43.4004106995419,-117.490756698337,-26.6850423806378,138.082061870274
-37.1667808692523,-72.0026824584561,106.350560872675,-159.609141862561,119.669489862571,114.112560915763,-34.4043833873728,152.819785274229,74.4896298844346,164.250768028083,-137.829647969608,-25.3743267557158,-55.85605767892,-99.3876067933759,-88.6803172335076,-7.15012789483519,31.1514292891041,-14.7562085583065,-134.170054289584,84.8586272089538,-69.0831276064518,102.645320511651,-29.2608061267313,112.131970695458,-75.538866643533,0.466020113845361,81.1768899883998,-67.9400482756697,-18.5669145807894,-62.3235290576138,-5.68242803307445,34.2719616727333,-113.097395371011,-88.7685238153218,-7.48900642888284,77.5524102499866,-4.74756014970862,-39.7777794032773,-40.1236087588706,96.6325784808548,-3.00756295734634,-25.1737157486508,30.3293995350472,99.5998086128775,-5.71151397036854,-70.9342068096916,17.7330225543261,-39.06699973688,-4.2909583650928,-79.7900300140567,-93.7679512380956,-14.9828572512291,-133.608121218386,119.153386903865,-90.7065059509926,74.1165703955272,61.0843371217489,45.0922411284359,28.7427225837566,-18.9763274050849,83.8120449730026,-25.7845693965892,-4.22695893550455,19.8799169489408,44.6491706726157,14.5846070900482,136.23239176736,19.3155044330579,94.1389023839078,-46.7828636896922,-109.9546036645,-104.430908366951,134.131778042717,-72.1335017437678,-51.9275175456053,73.7158768907875,142.991127153953,-51.7458666169247,-42.2282304418416,-4.14216593151741,-81.2871813004102,58.403136457521,-161.210194205762,54.7928875695821,49.3674323254803,-72.7292854372878,-17.8829997370808,99.0276135128307,10.5866579143931,93.1811073702667,44.9352757002215,51.6665598488548,-60.6293918811787,-123.413732423946,7.01062881592241
-160.134427880863,-92.6041384725637,105.008759027373,-1.40075996018521,22.6371214452761,145.456189621301,-54.0391639035745,144.011890729748,-63.8750866714486,87.2049685508126,-105.658131632924,-63.400789374769,-109.768492552991,50.9098978777807,-33.1161901276022,-36.4094967899718,72.1059487382553,30.7073223523055,14.6594384597843,78.7702988832054,-91.9336381711686,82.4723984403063,-12.5488122018494,152.404286625881,-109.652109543377,-105.711920922087,-43.4373198328137,49.6406520757653,-30.9469726232783,35.3147923545317,-64.2465158194949,44.6117295222879,-111.472661374003,-68.8524399634443,-58.0613650236169,100.440503260889,-44.4035200034906,-7.84501876429064,72.50532582625,-132.285966975312,-23.9281560191871,-87.4226842656164,-9.66382266373135,191.214710593942,98.4062263696557,-38.8061964239712,-34.1097991213868,-26.6010450400038,-72.5420122384706,-83.9198841972305,66.1852342572209,-94.7974171369222,-30.820826149958,-31.9636434447662,-107.069553704117,79.9839294526249,43.4566549706282,50.8631608371087,-12.9857932238094,-90.2854224468967,34.5032826535096,-29.2319712481423,-133.012287039528,68.1572135796641,19.9443581312177,-63.5153871699246,101.987467902729,-81.1213522340147,19.4747193272753,-105.784352685912,0.164384669361854,-104.472294618765,-72.4678526257423,-5.00446271316531,-124.911665875564,43.0524122541671,58.7984449478177,-119.43333208072,-123.29173359005,-71.4006288425942,12.4187914105415,42.1647537609844,-94.3722465987337,105.301358637507,-7.09433125269914,-22.3255955454383,26.6551213548717,77.445023590671,-83.9291416311342,-65.8193245895727,44.934285168441,139.807968300843,-79.5100735660829,-91.7942417974854,-27.2145135917972
-144.298339530269,-106.544103354522,71.7095348293021,-63.7329388806027,124.402400229449,52.2604074944844,-73.2777173867451,83.1698121769085,105.051984704422,-44.7087322239078,-56.8550994532351,73.6440410116665,-53.9427884710044,-35.020267013231,-65.1923065689607,32.5825707951362,24.6813579188585,50.5830900492471,-158.897997207566,-1.13227416169534,24.7344439824589,95.8339247498797,-89.5017369965348,141.700638064347,-75.285631063785,120.457274129487,-39.5109220726076,-111.400497424079,8.7400610531845,46.5576487582743,-51.5514793897871,183.946060198289,42.1506703658342,-68.6703787108369,68.0713036652887,201.455649848071,9.39278498301966,37.1401821931069,44.6606995099222,-101.64052310508,30.3928234927453,-25.9199101613721,83.0134871930975,131.927391145176,137.135593976776,-94.7880708317138,-67.0820580332497,-66.3681184053541,-25.6172741668306,-99.7532253279446,-3.87426420488613,-49.3232760805921,-40.2334161990296,-73.3739821742167,97.3573046488539,58.5051153351626,-18.362065245784,-112.265417456793,54.5121319535451,-85.5562756351722,25.854260526214,-91.1082965550199,-93.1467039161064,58.1646603109159,70.364531254267,-0.591085532796088,102.031170115358,36.2645964975896,69.1687572861794,-89.5528261163274,13.860199781581,-163.857213318989,-41.5562592478859,-79.1207217837522,-109.627690643806,58.9286112416764,109.822454681518,11.1927679807992,-17.6379279824124,-94.0828069019098,-135.002725059785,154.612873805764,-78.7485965388659,51.9760187746756,138.239162862524,90.7722444608689,165.333457673709,212.904891193448,32.0536671611745,-47.4863627790563,-29.341300097345,126.793857866186,-110.147535172507,-97.5496174820672,133.799030597684
-60.2698152444498,-72.0804200577643,51.0103756737256,-111.830402848224,0.177543494613785,15.8278254679073,-130.712663631184,260.269425398166,77.8161276529745,56.1587965467831,-161.037821512225,-17.8805680486637,-17.2178586155588,-67.2614176306752,31.8917332713454,23.2659915536926,174.717281450695,46.7960602525514,-37.8936708009875,95.3493998453043,-120.186581283903,61.1054725010215,95.8150530861547,-39.0331962389425,-113.833719397934,-2.18589249518916,102.788455318056,-29.8062751387773,-56.0562000128083,105.168644761498,2.09196313505654,156.157701402407,-69.4181508281317,-107.92591186378,9.42263204128142,40.5324637223014,22.3374071433636,-133.012585359616,30.4594730066428,-51.8033766254709,19.8188261875221,-58.4576394707674,83.3095242840993,186.944380338642,101.128040550527,-14.2286776066158,0.76156091634069,-74.1771809693562,-8.48491805196717,-32.3036203900171,-172.339206802667,-22.7143193015861,-166.668828435063,-61.3343946630341,-60.8637703082378,-39.4788668772383,-30.8148362486819,-12.7383499483949,56.5376675291291,-61.6689564542182,33.076153013258,-5.0680107296665,-109.238171721326,110.014924952674,74.6607654420561,87.2485081226978,27.3583903706173,26.6539757231382,71.0992493367509,-72.932455136396,-109.360888368075,11.4589180225792,122.427888817262,-18.0264056159834,-45.0465107446414,107.45008272304,186.091005084308,20.1856950853806,-161.527508062455,-219.484541439332,-30.554356827572,92.4522225337309,5.548309655608,43.6342359167985,35.5951328781119,48.8179097375027,37.6048650323318,47.0881180512209,17.9552730968646,-117.258970783044,95.4088028025511,91.9760925923898,-78.5443664092994,-13.4478698879714,158.135215758145
-154.48054022145,-95.2289989388308,80.3587670728378,-112.151393373357,218.793875112559,137.595013992617,-100.833663707034,106.272512632284,158.037379560811,122.127980064082,-48.1330172679728,-74.1282540582951,-102.007242053533,-8.52863491570357,-71.4527495133665,9.592448656181,141.3107092801,42.0715532647659,-18.8898059106531,-42.6756273262616,-158.80288777085,123.962139517752,-100.688306249035,99.4631840473641,-93.9046061863318,102.383251200287,17.747399967832,105.877413998115,-0.334356371199221,39.5472574563622,-5.10061708986439,95.7311687349008,-13.2968486961521,-158.349845823437,-89.7367643087208,144.872827361739,16.6201863311292,5.63391116715307,88.9138621227417,-42.7261062511877,89.8974686829909,7.16802092300269,29.108997049277,2.16540306115028,72.7255832135945,-14.698379103816,28.5135550450659,-115.56848607273,-14.454962382194,-154.963840481277,-127.065766599259,26.7138254940816,-115.944551984226,-28.9039287769743,-113.694790972617,46.3392452839729,93.9409824821793,-51.3408971642541,-5.81968285757144,-106.257622810031,-78.9361821983147,74.3668709418016,-87.2949744109497,16.461021452044,-70.5286003890234,30.4919075104485,82.10837006313,-29.5970741290936,54.7436464015468,-8.99458987547393,-41.415013973643,-72.0645102305462,-47.5156914349946,-63.2969614504532,-204.634620673387,1.15633165971674,28.8162669027137,-31.7087327271068,7.21840371012113,-57.1022417332154,-47.095679888133,137.224834008251,-106.115988767495,110.990052244679,70.481189347437,66.5153010098259,65.689272834074,-11.1414648048713,-33.2782392849362,-47.8341910880258,35.8715935980943,90.3669418629184,-114.19555708865,-105.669155368932,130.463944885056
-148.990579832969,-42.7033755496723,27.2808794152371,-16.5869042546245,51.2015776731711,88.3295603538352,-61.9615871478056,77.166015796583,52.1263448686686,-17.8694524369414,-106.669317631752,-27.3200189117229,6.10466390991728,-48.4800906398995,-61.550917267072,103.735146301531,45.8326474337321,87.891127339437,-82.8646706206291,85.4758487828841,-179.551655307557,120.502184228096,136.526922330968,85.4419750504597,-116.744800763793,-23.7364464319459,-85.5991040159974,-130.062821331091,-11.5530537892677,-112.232266269316,43.3985069560498,-21.9668137234967,33.2306671123,-69.824760268478,50.669981930241,127.387288194588,-25.2640736444343,34.4536265793153,20.2680021803673,-96.0307699299123,48.9654276337484,10.6215265115881,53.8012083338667,113.661073994094,165.30446295307,-59.8874327626317,70.522914907055,-172.665478838398,20.8072421069076,22.6853093617648,-51.716510883939,-16.8843645165486,-0.672566092055592,-37.2521601617814,-37.0445316210425,46.5749440990833,93.6049929418174,2.10007664808684,72.8480593895665,-92.6962630840333,-69.758099523373,-128.732448431685,19.9279720104099,2.40569346969754,132.781986105604,-0.112668004896468,262.714154701537,-42.9769320662172,49.1891246932599,-128.790380998996,-0.301042954208643,-14.0829373863443,-49.8130173634347,-106.62295818043,-17.4038264661022,124.043438903024,71.8298003764412,-48.883785112359,-114.306120016134,-14.9440244479575,-115.219218055258,82.1122989640776,-75.7553313701737,45.3628807533776,-95.9597475772538,-51.3456089013771,89.1873605618731,72.5410341078763,41.1259935146699,43.5789424148202,75.2780431067242,87.970362552992,-109.143141694885,-154.370277622753,58.6017110528051
13.8439095380934,-90.0294517601816,34.9828380836325,-78.6893786350118,61.3355431128857,155.167457321827,-104.145325279916,95.2521152499971,137.969089696418,-11.463401360499,-133.755428495827,18.9927400607757,-68.3852155856325,-26.4885559210498,-9.13137468084816,-34.7008350179765,51.796861747102,-71.3635245763314,-20.9524508380091,-43.1013798166788,-124.097745860477,231.904045117228,-111.140964877459,150.078475414099,-80.4535053941597,100.385935375035,71.2132700389043,43.8444812447926,-48.6941621840488,42.7684778433266,5.48637921628956,9.63998381395766,-63.1509680008052,-21.2431602167498,-31.1027329383871,140.591145905433,0.97825939020034,13.766383478173,-19.282457946871,-53.1340683669726,-18.0162601369625,8.37282825793886,93.4858753726571,173.718885643444,55.7368962962846,-14.6678018621222,17.3968628033497,-163.328930233041,18.7101900133285,-70.3078575897983,-147.636192616186,-78.4368928183826,-232.790023785075,139.379755539563,-66.7786128047578,-29.9298292384537,-4.42948860041688,-21.1129121249109,-20.1791561471767,-87.0561335643694,-19.7290161101537,73.5902238643497,-133.493030424281,98.5483549333564,67.2268461235032,16.2091305593129,136.234131596032,-15.7428822251228,70.9702844364382,-207.099752364084,-101.652996682428,-82.1165688658051,82.0804644561948,12.4310628717278,-30.2787951473073,12.5146168224505,115.087587157367,-51.8549435507953,-98.617211317246,-132.290163987436,-61.7523410208322,92.0155258210476,-137.149913387223,16.2450342866497,20.6855547213403,-28.0895792712511,56.8033627365382,163.566483283781,-41.3020497443771,27.8741479457755,93.382656095899,20.6098235683948,-124.73942650988,-53.2887662396633,140.790951929022
-84.157131640013,-33.6153529159484,128.76321667302,-133.187669126866,72.2912246213411,22.0928400639574,-73.0676957833919,41.9794006215701,-22.553471345673,71.1927417457375,-65.894514427324,-41.4272315095022,38.3852151362386,3.0914809758565,-12.2240526507785,2.53778514145377,120.25207486556,7.15859903272608,-109.800076530603,-29.5072310200353,-157.404054167662,97.6237064943594,-9.42549489399766,76.3397646713433,-152.982070967801,13.6278877082774,-14.7885565761758,-64.5956890429758,-64.3284923825648,5.11401376989629,39.849820852281,133.001627541819,-92.403523024693,-100.26608347423,-83.0217425195696,45.5710257877318,76.2540196979558,65.3010318426006,-98.3018299361339,-25.1493716725747,43.7620545745657,-39.7567822722889,-14.8959716271254,102.003685089676,24.0743254698315,-99.3143132484502,-36.1931720035753,-79.810057561258,-55.0315715231899,27.4562628489779,-70.2698689591411,-37.6924643567006,-141.538494924617,-26.6124294054612,-65.8118599935367,-44.5030619969555,57.2852636066443,-16.886016721292,8.68541551934884,-41.7241296461599,47.0601843896456,9.64516184556353,-179.345141569342,100.499370730761,48.1005681371275,37.723995460913,37.271977508838,40.4781443009376,108.806107016972,-8.60903391641429,-24.7404478740243,-19.8677158348349,27.781361152295,19.7132179880031,14.0144447025718,136.176653331497,21.684020357167,-43.4101776391791,-89.6545484280788,-80.7000688605846,-38.1720960527981,115.012892467056,-38.5786260451402,89.6457751250781,59.6400783182765,-22.4142677589148,130.877657184753,72.8358153082306,41.5555382705685,-118.80695120029,83.8898781450756,36.8132268718264,-137.590128708084,-20.3611134527074,14.1054710369537
