-2736.72473452948,1240.79664427838,2155.42496278015,-339.62229926951,-493.519372206364,1982.25743225953,2251.10303233766,-1268.4392127363,-878.33851031761,-1297.23429297265,373.951831695476,1578.89953751732,552.315255975126,239.450437790694,2772.29250660108,-1573.73807150819,1989.25300270285,-2350.46781211764,-311.307215358373,810.974086843632,2141.11634591285,689.650918215419,-2299.491991503
3019.77481302566,-1357.16357557314,-2493.61729386574,338.801118415542,574.758622279165,-2065.88223154035,-2874.11899757975,1235.82845813132,960.628524579448,1278.54133930434,-332.05425044923,-1553.22733059171,-850.245086210872,-555.690261733001,-2920.62270236529,1875.76246068829,-1956.81465993776,2540.72841545106,347.135117490734,-790.304772506284,-2279.80997605631,-470.559827407086,2258.56242929495
-2222.73593433061,1047.02075773796,1688.50097575076,-250.372756584261,-362.43913448566,1670.24955292001,1856.0724404792,-1075.26508264845,-669.011994678298,-1089.57094131696,228.893156549812,1199.52479828351,407.58705862791,241.875369600517,2306.75351631557,-1340.53648621869,1665.72188339767,-1922.21969593265,-228.097739566992,611.825549321743,1857.73872792169,613.408614993504,-1833.89793317696
-2749.65455311241,1245.83472846788,2220.88399361275,-373.476508809594,-376.608618226459,1917.98040757359,2182.96488013528,-1291.68185803635,-849.929406878098,-1239.7951830989,318.313317317885,1471.64093430202,502.069425936375,265.206649439764,2788.83659955082,-1514.89566544987,1937.07534627681,-2297.47792930935,-221.447901576858,849.895061373836,2057.23758348818,684.63825331138,-2190.13986538677
-977.356885261982,399.206701451577,862.684460943742,-153.061286521518,-105.854415617263,793.922325197575,662.339167394619,-622.053975883731,-285.041743533269,-559.957275073713,119.449489770345,574.980362102214,59.032213775045,43.2271732889333,1069.72677904224,-509.464234620938,705.064875914773,-895.53952934367,-58.5293646200776,330.975419573505,797.988383666862,332.427462155041,-938.931791618611
2543.75016172387,-1138.26199900356,-1977.20946847119,358.027976763168,587.997502407727,-1785.87086728656,-2451.54115343852,914.323237257665,747.772635149303,1172.44554188182,-323.310090570666,-1384.03829569217,-774.275079384238,-408.999488535776,-2448.47069425604,1657.30716799735,-1585.45639728281,2117.71480245608,158.44736314148,-655.642995169523,-1904.59902225249,-411.859871159273,1852.12182721186
-514.764382441961,286.416982231229,444.732499989844,-82.7655279619395,-78.3572070811016,397.095164748567,248.967494951032,-362.773824230113,-183.426786237182,-319.067875777058,97.9908677955507,274.913985844279,-1.55752693438338,-41.9814808298132,506.947284166468,-258.862845035599,487.912547192155,-428.126050951161,-108.632242039753,174.418370739795,450.808050207035,181.413096150956,-561.066990479584
1933.92841195672,-886.654163346295,-1629.51858716702,161.162740806853,424.406145343975,-1446.80152538606,-2060.77368960635,776.732517246356,663.284968634857,808.472740183481,-141.917941718078,-1036.3593703596,-621.950352235946,-392.725702896157,-1949.35809443923,1259.00041202125,-1319.94032224904,1680.38815044141,232.565602604188,-557.806319702094,-1477.41113546522,-254.435185925729,1444.30732016507
-2106.55016382112,967.700869815484,1634.24456886221,-287.79832786916,-335.428248265373,1564.39467577823,1712.46304119169,-992.608352816696,-649.610960002589,-1036.53693721494,263.264647066674,1101.68552378368,333.828500332677,190.559665282466,2142.41883225597,-1211.48411275906,1486.93694239071,-1798.06414168014,-186.751119489989,656.316802404044,1670.03305086623,500.18358373736,-1789.43955146865
-1338.91329864105,598.312319485543,1116.9321520283,-185.543855166446,-180.045427925188,1050.85904172858,1013.03090358397,-691.169348833515,-422.750690878055,-773.068558100965,191.380324261206,758.080203584278,211.312958193565,83.0705594037659,1437.23394268404,-773.427528210021,1050.5944714926,-1118.58158598344,-125.741458974954,383.264580029415,1027.66724491317,345.257366465105,-1205.01183803774
-3285.9422305134,1564.11890650791,2635.50656682688,-407.352745932619,-638.219277885725,2384.01050741681,2765.54810582925,-1513.16862247675,-1089.68405513674,-1582.02420324204,391.247852966827,1849.38970903324,623.386914092573,401.50359582414,3306.56322698042,-1916.15283394724,2294.61306949053,-2847.20479553339,-277.798715878794,976.439933211129,2572.07157691427,743.688225441481,-2672.47214798046
-2945.63235134489,1406.6628409375,2315.63220628833,-420.040563022601,-471.640106814805,2140.01609959298,2521.419887116,-1412.13565354491,-934.791995224661,-1467.29730738104,363.573623038704,1562.03126709613,561.04684528314,340.266741034451,3012.93576007407,-1689.73394572359,2110.92073321477,-2584.16271357821,-256.78160271525,912.475195182479,2299.9734891299,726.673596576814,-2409.83990363825
1772.61986300461,-837.049477969405,-1483.11297034284,233.874249878978,411.817742262349,-1291.40904944418,-1888.96245516617,655.041949821118,550.285050390421,712.335752796885,-175.387164683305,-942.462390614372,-578.3217249181,-340.704706651866,-1750.51306043122,1139.9692379322,-1168.86925374949,1643.31364276942,201.828945764292,-499.675770672565,-1347.48794054797,-339.136940032591,1324.95905481437
1679.94499383684,-749.41444928794,-1393.76748257436,152.178386806727,380.417215408124,-1179.37285477459,-1653.42767618774,590.932564710322,527.303977473497,711.16652578894,-107.712679265071,-871.224865841066,-554.941388539428,-232.726360005955,-1643.14231656846,1060.19702691191,-1050.23371346408,1400.27303163237,138.781492454809,-411.093013413538,-1276.58705936997,-257.505772385309,1180.08529508238
-1041.81107476322,438.008792431196,871.588685225395,-158.526105319514,-147.66611233369,689.660257926375,638.096541354755,-513.374677574778,-364.637646893831,-438.581337813469,122.448455009213,585.270087072757,112.500241309943,37.8757306105946,979.760942496707,-546.698033176652,788.828347913636,-896.90438188863,-111.837916025889,224.222307970145,761.951495095722,282.775414483497,-840.125014658365
2553.99410714847,-1128.74242038459,-2046.09178478615,349.846464403894,595.254171824868,-1737.21539451722,-2482.71686313436,963.367305285592,780.58017905677,1110.55016105543,-208.541969706922,-1308.15431234422,-750.552411482386,-397.934330670888,-2452.50161694516,1628.79260155158,-1663.86220725262,2197.9770632711,264.578967296036,-715.229370504809,-1902.50500659914,-430.670425769081,1946.80504024405
3127.59608578202,-1409.99026243013,-2615.68360364688,431.748867081605,747.442607165248,-2251.3508353909,-3036.0563104358,1259.2338584526,1031.25230121052,1396.88605882825,-331.646051291066,-1736.65694477391,-858.935199540858,-568.023256092302,-3013.46141495596,1954.80504300829,-2212.60776696886,2774.4213894008,311.207341601618,-822.310841712351,-2356.31334123554,-586.813768021692,2436.77887340518
1776.69858238299,-776.739508488816,-1482.07374118784,247.945478081174,416.217955953282,-1258.48597933607,-1930.05422574653,753.123179944532,524.185764104593,772.677445434963,-219.274100573924,-949.835192042641,-571.862656866597,-298.55788684318,-1811.11412478842,1148.24526401401,-1121.5685377651,1579.41154093785,176.522523996278,-458.1592315713,-1306.04943003949,-299.034265968875,1304.62739191498
534.871258288775,-272.763040556508,-451.348780584323,106.242715258347,183.422846850975,-392.091845647904,-715.891373116617,223.416790254465,180.310778742939,195.189645799045,72.2628415917607,-286.681869698965,-333.31404083335,-151.788253655882,-527.522742640123,381.115766379413,-335.70996777729,572.698986439665,72.9186789825483,-82.0490284238079,-406.545540281458,-71.8532231115748,352.099849850182
2579.5903201076,-1215.6961330238,-2109.77266428085,277.285116676408,587.161711658895,-1869.605729761,-2613.90081507247,967.16222813587,832.518652717464,1144.66906762865,-252.817016058482,-1498.30312063184,-804.831107131892,-341.713440938156,-2546.62176881877,1712.05290767746,-1671.05927023403,2253.09485737307,302.474472147732,-731.171252395055,-1968.97654863104,-445.719936836269,2017.73704219782
-2609.24312444879,1190.48596673493,2021.37447251024,-345.576766258156,-373.469020937001,1848.89907843143,2097.92259317551,-1132.81586760565,-873.485812594487,-1232.23652251684,411.605386914096,1342.56525531154,466.861779180086,250.755612691778,2621.76273970104,-1474.4707363443,1711.19296173991,-2236.26147921683,-270.58027368398,800.957517104185,2023.78707563228,560.162976997729,-2044.33565278284
488.412802762182,-214.41710332227,-444.34022816082,24.9706715302811,214.712560019457,-344.431387027074,-712.811862875324,123.867085011152,158.403502705483,196.29139672715,-30.6366155748614,-292.38680904165,-305.529971978004,-176.375677421988,-422.045069697131,402.175472829741,-320.868040425474,502.340118122005,23.3952657877198,-158.512110047939,-408.96413111184,-7.28154425148539,307.597221162355
1780.93624825748,-842.939551022434,-1479.49234096399,252.323749778029,402.236544473143,-1238.62341600467,-1873.65115425607,619.369439729746,559.743887011061,741.695138388349,-225.214951081993,-936.893604361883,-638.341066785906,-313.493894694825,-1780.08896452725,1200.53888793366,-1238.93265299945,1541.0173248077,159.943817802062,-481.665392343742,-1398.1150587482,-370.150401820318,1374.97572088361
1264.80213373861,-572.19220339337,-1040.14799610534,226.931634332086,339.887283047973,-847.102636905269,-1371.22597201834,484.025842825468,439.532260985241,568.902630740878,-119.830076506652,-703.062028194782,-533.597668069071,-275.051911164624,-1224.6544618563,841.983519998951,-784.439264797034,1173.64221110819,181.369555779348,-337.349355178572,-920.408126766926,-222.609432005723,954.404433354279
-664.565470090876,250.338987870417,477.861552490298,-97.9540704812178,-59.6234264081521,475.511711572761,352.99201972648,-373.581293476826,-158.141193769405,-281.663244601174,131.999133766554,416.83621869976,-19.3722812253097,-42.4561671842696,652.942057276874,-284.597804537489,577.411240270664,-540.571096766245,-77.5177646073421,210.244183408901,489.543071747632,183.724592639846,-612.34075294329
-2410.47471176281,1093.86716026179,1867.40929083567,-327.146139210125,-367.131459094416,1674.57347463941,1874.40115361458,-1031.95254271346,-773.960282613901,-1152.92600949887,277.23752425169,1308.03083028509,380.685705755476,208.226424278858,2414.06416804535,-1387.23439711899,1648.35521769583,-2073.47126678638,-238.50152853882,744.626378565743,1800.0676184293,616.742583377653,-1975.04085961669
2289.39857235572,-1030.17552134813,-1930.29756612797,319.327668689948,503.775097052712,-1587.21484006277,-2360.95531295581,959.996682508159,731.316438454962,1068.63989480694,-236.684825016289,-1155.99677618898,-756.344506196382,-413.41682450473,-2243.0979409857,1495.81785176006,-1570.48252185767,2032.64423071889,170.629513303954,-627.340928396724,-1765.66268514992,-337.563729726797,1761.11096849936
1655.33805097419,-688.071784944078,-1363.85475493142,212.834866708643,339.208680184122,-1172.12885411461,-1803.87249932963,625.949221966358,497.628711897528,734.494934017487,-120.497939863791,-945.160736978946,-561.261185691901,-254.210187912196,-1583.58217519643,1164.6703996943,-1148.30448536359,1574.71283694353,199.218274822234,-509.411887099852,-1294.41322110516,-219.235768418085,1208.76016813241
642.821575454018,-319.974090279456,-529.400461367613,118.359064897067,234.313763706844,-419.598411346429,-875.452212133394,183.597275063665,180.877734087084,214.962891975549,-43.1021146816082,-325.550754680696,-392.033149419984,-181.130590148502,-699.886070980799,509.081244444366,-365.877748562476,661.402799199573,1.44662536436526,-175.758748460594,-422.047502875362,-52.7710837011511,528.928966641781
1883.5856838625,-831.013664940593,-1534.59774449817,258.611740600746,444.792628608195,-1324.16056043074,-1827.80589717386,648.609066277393,576.933871718489,752.588966510335,-196.706700243356,-1027.69843408172,-661.413563041679,-377.521444654626,-1777.557661541,1176.64648025402,-1186.57400064098,1571.601595476,227.913673874799,-492.2772692104,-1374.95029125368,-336.236888836125,1413.07879117942
2533.27665962238,-1093.62240021152,-2071.7860378696,296.50876178132,597.902788939872,-1765.22737201449,-2412.33629976212,1041.7890870121,777.657482361557,1154.05794545408,-218.198195465258,-1314.6399706691,-768.390885802999,-544.405956901363,-2415.46599237273,1553.21106250544,-1565.56185948627,2187.78025900258,256.702621314867,-742.808223545975,-1811.93853849484,-417.500401433131,1813.05551807789
1661.64867914565,-651.708495988063,-1339.6885588016,213.076142918339,376.684023367144,-1158.11947883424,-1755.29323658559,635.420477384162,458.137466995871,695.740560305817,-225.0168166293,-838.395521500769,-624.648767339331,-302.823894556996,-1450.85595711297,1052.2111710426,-1013.3909699219,1389.82627010626,154.801493179008,-385.959873984416,-1250.5577160282,-319.624224719049,1137.07830771519
1002.48725750357,-444.313158025943,-923.755436930816,105.753257937636,305.725623531497,-765.228192369013,-1190.34683925763,391.180006742113,304.633097553175,379.570419170676,-88.1593614795748,-594.033171780322,-391.426299316919,-190.866502593224,-970.781518577863,725.543590046555,-626.707278796835,943.309753407716,97.5256168575872,-326.309289897268,-704.947013732679,-74.4047553820597,727.912152346979
1523.28760686304,-600.179975348709,-1216.81946218387,189.790985992117,390.82295564334,-1016.15797918746,-1570.84093929533,511.444434713698,479.286282945762,635.525864896558,-195.026602174846,-747.507829882327,-544.609841681632,-273.633087581494,-1458.21420025822,912.768704048053,-958.971592714718,1319.28740775619,101.044113482048,-411.321335050933,-1179.96573502845,-245.49528654526,1140.4448448738
1848.7906631445,-847.125478127619,-1568.65977754507,209.933397738518,411.998148022613,-1280.25271897771,-1853.92353953678,659.208608253157,476.116564964241,804.923821582129,-179.737266390965,-956.811128902959,-526.776748646456,-345.035458074154,-1783.43879501965,1221.87051377175,-1159.14922102025,1535.50069354705,118.505404125609,-500.934652469158,-1326.54412411576,-260.386144543614,1265.02087700459
744.944309265838,-328.317182927569,-717.255079820139,78.8313351299741,221.02049193997,-537.865756998923,-933.322344080099,217.157120562732,272.886188452237,291.229482097884,-28.1775538335978,-474.219671298537,-276.006125485012,-222.280783385865,-818.410314958587,492.617630947385,-441.964453528477,640.942623581125,123.872102173821,-167.429672251049,-580.267583132536,16.6926292455763,579.979614516162
-496.087473312951,286.314024734558,346.222046927586,-69.8687681843171,-34.9987635957232,427.205485966062,248.352369647656,-289.34398931857,-112.952728604148,-269.573533842535,93.6994559499745,252.358505276978,-82.3714305344048,-26.6679527177489,627.616807676512,-302.248426843044,405.539362424299,-512.793920320221,-70.8683438690058,119.735049707282,433.112191265626,270.370967857115,-466.658195805037
2379.27597796576,-1039.76583262117,-1866.07080486581,320.564677985305,512.598138902594,-1608.91712726943,-2349.58814352996,995.813078556118,688.098467552326,998.769938052913,-217.887530596804,-1144.75557223115,-691.747849541213,-395.642295213021,-2224.79082075926,1441.89772278538,-1547.74878332096,2046.90751342782,173.624988333952,-691.340616392628,-1756.68454922269,-433.168048084664,1829.4532504835
-3022.17122551452,1369.20091605418,2298.04111946977,-407.931812368013,-549.797135973694,2136.9411760269,2497.96547950053,-1363.2814962192,-924.661432453979,-1392.02333077541,291.104726662772,1709.06413117768,553.373960904464,320.493614300284,2982.14511417344,-1716.57850031777,2064.41946478634,-2538.76127764377,-375.976584772437,813.143222824731,2374.19000410623,608.798246359913,-2385.81007658318
3387.88918124884,-1482.90260276311,-2718.97456539367,535.192169208067,759.698836125093,-2381.01597069381,-3260.91138440922,1342.80827350257,1077.06194962228,1476.48011734851,-324.940290377616,-1870.80094888961,-892.869065358626,-579.126377032045,-3218.29772623932,2047.31225377109,-2295.87083539918,2783.72114856046,304.922491650489,-888.106850858095,-2556.39996265007,-597.930795342549,2554.74587617994
-2109.83673531123,981.207426768003,1734.36766877143,-309.377812396636,-378.33373230971,1550.95334327636,1698.6837601872,-960.764922641537,-680.909286587574,-1137.31256711161,272.004597139196,1187.40928137055,274.301678089144,163.128153626776,2129.7887045434,-1208.59165639242,1563.40343430623,-1793.94550459634,-200.925513542671,607.970087524946,1665.55160369595,565.017598474009,-1821.05242759618
-3220.86853818253,1435.47726334275,2600.1588598842,-378.139850829879,-581.101536533154,2336.59379694379,2739.92520948518,-1433.94841918676,-1059.23905743281,-1614.52753490571,459.218560738325,1829.8944578635,582.317002275718,362.80465636258,3243.84984763898,-1931.79692966456,2303.91217427873,-2793.52822054956,-329.692285984068,981.396749590662,2564.43272497939,736.808413514308,-2616.87137410062
2253.96228556959,-1020.95448614863,-1783.42824051829,250.751842752534,508.573641209582,-1485.73279318464,-2185.27875303316,807.670529609977,679.667317617646,1023.43262226127,-321.098652185831,-1266.21112067872,-642.108851464322,-416.097446457222,-2198.9947771084,1380.48371186931,-1400.79360433569,1864.37380610251,195.901892125621,-649.42533862598,-1655.69178328619,-384.207334665613,1712.57952785936
-2505.59096483562,1104.37046973491,1934.3301611932,-340.467642553751,-434.474829924655,1824.65619659811,2026.40841370671,-1103.21062532151,-829.367411438383,-1215.13449603551,333.996767499217,1381.19137568595,412.810285715459,176.721878823736,2580.16370908663,-1350.07048180487,1772.16037186957,-2139.82764776455,-284.926712420617,749.835859585203,1981.1334490114,563.176670043103,-2013.41237682839
-2726.15787433088,1185.71408961782,2214.13350091199,-334.989425419684,-509.894458000768,2043.84391529651,2208.38670724586,-1272.21950443899,-867.682163300387,-1330.45163018219,348.626538709296,1534.98466482859,505.517660015745,227.224262276039,2767.93868653172,-1547.95428327701,2042.23755577339,-2452.59369229319,-236.531797320512,789.471378229239,2174.39608202235,623.098108056234,-2218.11153721974
-2369.68982065992,1117.848871203,1799.70620385825,-338.788289704389,-348.967718453564,1650.30402931467,1896.34652525152,-1035.52086638105,-769.155369470918,-1172.74886289384,308.109943253504,1178.77987389214,364.154902827671,191.37715515862,2398.23656943848,-1374.66831241176,1690.09291245216,-1904.27619422381,-285.717809076204,726.220775820243,1758.30995189004,554.358278923591,-1944.63737460474
-1314.48227298554,578.585257090883,1023.76971797928,-142.477071171194,-208.4734336398,1011.45924844178,988.819749892364,-641.567172604171,-403.799762042214,-645.54726591156,143.488827860769,791.532295399752,153.243467832649,91.7950994199243,1385.09152995204,-673.309225108628,976.349280241019,-1107.65061710492,-154.745594598919,401.827756860834,1068.32167841561,332.538070959929,-1095.27852450967
-1964.06131833084,905.165877402592,1518.75559324063,-238.049689003665,-328.165616510238,1470.48515429738,1548.24785000455,-852.494197118129,-584.70807141183,-912.239746869837,231.377723960839,1078.96264808911,343.734648325923,179.98368358748,1977.80746223246,-1065.9365938124,1428.2026114489,-1665.0389802004,-209.567875879098,566.619672388305,1460.94932270291,521.827747661715,-1633.08675409525
-634.601053751496,284.090108637542,386.500825230945,-101.441598938031,-33.1887466967826,488.880181308382,363.534357775088,-314.997675566508,-154.346870364752,-345.789637182833,154.709957558348,327.580188256401,-60.5334240164853,-18.1728080647357,635.181293946706,-337.273052421395,436.853820130049,-508.633357354016,-85.3293323572693,235.147386790821,478.371312285072,185.1934530018,-579.025335645891
-893.465031414448,391.229029140819,772.647532385158,-81.1285201288186,-71.6195538031421,690.583076702802,626.321141640243,-534.920817196059,-284.728151598093,-462.037097469586,107.206500766124,537.807785310685,15.832123073087,14.6420980809732,953.78337697172,-513.929868553364,634.423770631484,-748.919932658758,-104.560238974058,265.675984974217,762.227617122263,353.151343532105,-835.27272240305
-3055.99823607701,1391.55136069488,2374.53323063755,-353.179028970432,-606.978269673175,2181.6991458075,2504.20449156417,-1355.8659255739,-921.4191309199,-1431.00297930503,397.01698696514,1667.08316784209,597.617677706286,285.904659252002,3109.46227134653,-1742.11736720645,2127.98660883452,-2627.67126959203,-348.293988069971,882.996986202267,2308.76320084367,708.391414473185,-2450.63735370694
-1040.63964098918,542.233429210994,777.884638707077,-36.4343545869692,-171.051527205632,775.502468595428,795.20381434639,-596.679069235255,-339.969829310262,-551.213100945113,159.675303023602,606.117063831013,182.326765172247,42.3552781811478,1159.58554208973,-505.581810278303,829.192669245135,-887.870327373899,-106.292269503527,397.883643836446,885.321819273728,264.467284241518,-960.316037438638
-2731.86162046602,1218.23146602762,2094.07893926451,-336.803295227831,-408.204688329598,1963.10673198545,2220.10981594593,-1254.03338445205,-864.015680406241,-1345.97359673394,256.761310118684,1510.20586371093,497.641721063919,212.909813254494,2726.06348981403,-1517.86256174103,1923.41037761097,-2314.96528382848,-283.323807437882,778.760242514649,2069.56289030187,717.026232450538,-2204.37311677292
1081.2533883106,-494.77699097988,-887.616765171757,210.009916464147,283.179605354377,-704.268507712325,-1109.94963041307,345.254158148129,250.714158120672,354.987771808966,-140.130018075451,-483.238960922042,-389.185509519175,-271.768722520419,-950.205683445406,718.335982464903,-639.192220837521,961.543959709888,60.3868565382634,-276.528711784403,-761.904192859175,-183.880948247602,740.889107598635
2229.83350283659,-908.95570847624,-1745.59133692011,278.434274478203,506.81273248055,-1593.2900298798,-2229.39238182287,785.828985809502,721.99069756882,937.211701492944,-226.751119362694,-1156.7484075364,-693.048487568126,-366.681641198093,-2152.08308706377,1335.02642701906,-1398.66312642828,1915.26474800267,209.484115651438,-694.942360283045,-1647.38061423626,-388.881177746804,1634.87230887503
-1919.79876956531,888.516095573958,1585.17727010793,-197.480447936749,-297.972567210658,1370.39094790713,1546.70853396214,-924.695608875665,-682.021087077637,-1004.28706666087,314.274934674672,1069.65194060044,272.621461855809,113.413732016536,1942.52478324825,-1109.00886973108,1459.96132918916,-1723.16578432442,-217.297580101909,670.931655099714,1530.91289367181,487.310871183239,-1571.10807222056
-1852.55290552938,909.350801154618,1503.82659030804,-264.093042396174,-283.385820376551,1403.24743576395,1459.93637516163,-928.908902219213,-587.772722909577,-919.47169651506,242.517522759817,1030.29219106693,338.842892611685,191.736923661392,1935.94845759605,-1115.80590365253,1452.01479027342,-1571.04936331154,-250.042955713774,544.651304247636,1438.66499548793,431.139137177947,-1596.86954756946
-2664.31777939709,1165.91428428388,2152.50178748154,-412.096953472646,-475.531047744382,1991.08590127109,2245.02889241197,-1191.69501251752,-875.38204871594,-1274.008873811,282.038252261905,1435.37371120523,472.274630391254,232.80865362977,2743.10291424319,-1556.10425972171,1908.23565985281,-2279.79276403935,-269.932534276087,888.335458975382,2068.95209052811,607.667625463448,-2240.90774937407
-2015.26537860094,873.552550205944,1568.50517415348,-234.568552511709,-296.299985705058,1413.59500726445,1571.03171071741,-882.115907768189,-627.605389664499,-989.202269503365,263.516939839914,1127.32324637243,300.949278122174,143.183440846858,2021.61914956886,-1054.57441759172,1414.74608530411,-1745.95140556686,-246.143501462839,559.917313898022,1505.2928998034,462.38104959945,-1594.55426034792
1504.12390775096,-775.360750663948,-1251.48767602693,133.132647434467,343.120701897317,-1077.8846186759,-1560.5324915855,640.746130087032,530.269346340212,745.109270995528,-156.728860226275,-801.82569660426,-491.178772278526,-330.848198311592,-1476.92384598016,1027.05958293632,-950.775259306345,1338.50113050938,67.6016841062813,-415.736628124941,-1188.57429908532,-227.204569352467,1120.41046872991
-2812.23312124177,1295.32413941902,2266.01335349619,-418.415022733672,-436.451238782497,2091.17728088145,2406.62964673196,-1220.4285278251,-936.886091410855,-1314.93683528453,344.723380088726,1541.13282182062,545.302884925905,271.555885805086,2922.9705074971,-1601.79297714927,2062.44083640012,-2469.47031782736,-369.008082572253,895.884823805209,2150.19374942611,727.811080419788,-2258.3879883487
2308.09216621471,-1035.58448467598,-1871.3588187099,242.26848623618,558.089630674092,-1689.03211885774,-2325.68357474898,826.864089115255,717.801136303588,1017.23579836487,-204.310454188692,-1298.39490617132,-733.840693546479,-471.086268809353,-2325.71109943754,1521.93247064006,-1602.13875251929,2006.42812515534,210.807994842413,-582.354963222564,-1762.48630366808,-452.742734255011,1832.93633513872
-2423.47696202797,1053.626044327,1943.64660931731,-293.67249390628,-459.723425450259,1793.96698898118,1937.00037455492,-1065.45246541084,-754.597298999347,-1195.26291651388,295.517744674713,1380.01473994521,436.698037692452,198.250828315964,2535.30423278896,-1374.16601017418,1828.53400644077,-2116.16062491377,-271.961409038706,785.542261990641,1916.31746879325,638.670998297736,-1973.15968751803
-466.723002117383,274.208435749281,463.243740714493,-81.9201052415869,-81.7497236784764,401.717431916668,282.837870543681,-289.475603990526,-178.943500223424,-298.310780751379,65.9515524459188,322.749585094539,-56.9442544548164,-27.306935599618,574.624913355105,-231.840907221659,359.418663515709,-396.36569025021,-112.094815794195,182.070648018713,366.032326665997,124.746975865698,-447.739535010258
-1252.50283676875,583.57470931145,1086.09167135273,-164.648905297827,-153.173170773133,902.372090183572,952.104243028055,-659.003037096526,-404.216210915884,-624.220426886804,134.379250803256,761.236372940192,154.014625189905,-3.41043278731067,1373.63912631267,-677.418580417315,984.848118189988,-1071.27063665514,-116.863324297373,339.065474510097,1020.23359628669,320.921942512872,-1118.10717244352
2304.88947931821,-961.584001409779,-1781.00208273266,245.244780734185,482.271505793323,-1579.73288228534,-2341.6767429296,870.419633924896,709.182333202248,940.397220411397,-193.425441084359,-1176.10295885755,-659.89002718587,-406.680780594791,-2240.03509601897,1464.82612489395,-1540.55586986712,1981.8150013983,212.307724514834,-604.674315494208,-1628.6664348298,-431.02597059146,1609.23621716186
-1964.10246719136,943.115291911698,1606.58403754732,-250.638242999926,-357.504159445649,1515.55876371252,1603.57626020061,-889.701556370975,-669.418992285785,-963.470076165233,169.258401885702,1070.48536158715,264.870371364767,129.884671169776,2027.96754965944,-1198.6723953896,1472.96103017167,-1667.46562388991,-183.334005242711,612.363883689751,1496.61016289478,538.423571287624,-1748.53419719014
-2958.68124219968,1337.87528770294,2372.86514364476,-392.787388318234,-547.991908762822,2137.47701905047,2525.0793868029,-1324.08409505283,-960.376030895909,-1394.88976230036,403.279933136574,1652.87357081413,625.84507109934,215.256377329615,3109.49518205902,-1680.08187810309,2070.79034296475,-2609.62399046232,-240.495511085402,902.450371782348,2377.81054044981,735.785824304558,-2435.26611002003
2841.34173522206,-1214.09893933151,-2247.08868365347,359.385718343061,606.620231216987,-2006.8538883238,-2738.31261191991,1087.75929178176,933.225185323578,1266.25831799449,-297.944991154029,-1501.92934728116,-793.474393868592,-552.065192745666,-2723.78204673396,1814.06368746094,-1890.87699942805,2433.60131738076,333.599815610983,-760.860332320773,-2155.78077814339,-485.655989270322,2048.42575004666
3326.15700263187,-1473.46248539594,-2733.83268685283,389.65245555025,732.668022876716,-2317.75875401513,-3191.01866565758,1334.15979638212,962.845559394189,1469.05096823852,-314.602672445183,-1789.30976353407,-918.676727087522,-503.387646214589,-3199.48430234401,2073.66834393679,-2251.24205823434,2860.10811943788,276.789120896669,-922.599786285079,-2539.82340022531,-563.297234030988,2505.38201093353
3321.52408154963,-1445.00901904585,-2709.41115702281,417.285943713808,757.118883234354,-2311.52502393339,-3132.16352945686,1335.76167957471,970.937558325067,1495.79936712147,-401.632959456622,-1872.37070487782,-961.080614512404,-547.642773114836,-3245.75333252311,2056.13409490636,-2204.90925479694,2838.1911890869,326.924340772983,-899.253299853011,-2462.67448652856,-501.417977231783,2421.0622734121
-719.320305664528,340.048572255082,484.48476085841,-96.5150691355847,-131.040414025308,482.381208907131,374.676116956235,-436.475000895482,-217.067970096414,-370.047847459274,71.7425079421644,378.234190998352,-6.98326831845459,-77.1014747894333,685.990476141318,-397.228786561199,523.687618553892,-576.817211823894,-140.251882915458,215.893689457386,576.639928620963,239.639047514538,-601.000064994549
1845.57053557897,-801.219860065006,-1587.40008975401,306.188310332657,505.78336078055,-1340.07725470652,-1923.5482174804,666.85701074324,590.689920911663,822.576592725081,-255.195642187257,-954.67234723176,-559.811549552155,-377.035470692055,-1876.54785115189,1199.85093271503,-1312.70879709283,1613.34085704366,160.887452546553,-450.782745502042,-1398.09757584316,-283.444587942758,1380.37356856826
3292.20500050396,-1432.60718632395,-2567.64365440434,336.278206272663,778.143045789926,-2307.25244372811,-3145.47716445661,1293.68898955115,970.479878245753,1432.77463466704,-313.320067241975,-1782.33018876502,-990.08716096542,-499.186596357761,-3116.16791371317,2092.52041590532,-2190.72341378245,2822.35542245722,318.764256378453,-998.957330262775,-2383.27767758263,-623.198730081595,2472.90024963661
-846.133174702372,299.722354856963,638.968536571777,-180.416465197562,-93.2670857375892,624.066259469214,468.88884124733,-413.9524656963,-234.829090605479,-470.004175374935,71.3930523963359,443.426584274321,25.518520785773,-103.514488315415,894.689188358583,-464.941750109632,572.695057164545,-621.171860623386,-64.4471533014898,211.403377772809,641.804882708626,276.720292545401,-740.393826844435
960.035901815107,-384.567013959171,-860.426795504933,130.05191159185,332.126242617648,-617.233015793605,-1117.43158140702,342.229009209278,324.79478982162,389.940485663343,-148.465650403569,-543.05318993192,-441.40390685483,-231.827272293539,-945.348830248375,735.420280814319,-619.134248386885,804.430621462164,131.52051942922,-263.381155430382,-781.393587377487,-170.379162323096,690.096205631122
