22.4281539467897,34.9330118700186,3.7803433584152,12.4822879086619,57.8149529730023,-16.3614089813806,16.7765265613561,-39.014844741551,18.4524083304739,-50.323937331238,54.5196915463938,-14.2448707387943,-72.0710651211369,39.551755001046,-120.006134030715,-7.15380104537263,48.5288198704549,54.8825994626828,-53.9528003877143,29.3579764481891,-109.376243716559,40.8576612107927,98.3311650860368,18.93983202811,-121.09966057014,68.5914378336683,48.9046136946253,73.6708964517422,65.6497456154501,-106.065247875927,22.5586988959671,52.7714403561621,-21.7091128325999,-70.804980313433,56.0916048169721,45.1913043609455,27.5061480102716,-27.9419042962613,-104.614424724979,-18.2103641312182,-147.314955123551,30.1530842231727,-98.9847188402128,172.557822733471,-104.263983841281,-6.93058288450748,22.0673551462287,-95.8928658291316,17.7559185056011,61.2578097575508,-186.819562612746,191.577700210197,109.687619064561,-0.724639704117466,27.8128833122353,8.51645444875012,82.8051636262568,-91.4742625191514,161.493009613708,1.37188483935283,-14.0788010116888,52.3599177964445,10.2733701686699,25.416940337531,-79.2651922760064,-22.308416402657,-100.070291292041,-71.9945999599937,62.2572310950021,2.79085585012752,40.6628211949021,93.4335135024863,-61.8911155879226,-140.244490911355,-139.439820484108,128.25660573201,-100.962571098669,-125.943951619939,-62.1871928536286,50.8350937984443,103.436494754411,-237.983008605999,-75.7100063641214,-38.2273393525419,-79.39677307495,32.3235606564935,-0.449449171664805,-63.0545187705235,0.0710382081760026,27.8601088482723,-74.8331322117233,92.6259073947826,14.2891854872974,97.5874633242342,-72.8353363147932,-80.9354834241278,-144.322710401502,76.5033356473796,158.02891754672,91.3941158320635,31.6169447023332,132.276997414491,-18.1068762925972,-49.5734020711077,98.1278454385868,-59.2492024640937,-134.745200261959,34.048879955804,-6.4247509875919,-51.7904487841568,88.2788207767644,-27.6215897776561,-102.317235025925,-37.3533709291427,52.4623061450563,142.857513745858,-72.3470780485373,107.719297503686,-90.5649731255596,86.3104119534379,-155.970754956541,-20.1502172040962,-145.436579926842,57.0754761737212,140.367782219645,-79.9493136505057,43.6971652584355,28.5204025452549,-109.461103511248
42.4070139929499,-15.3764057952205,82.9544190128136,51.8719244649093,-81.186721657956,54.3194700197787,-116.447570496834,35.2958305830577,105.931506937212,-49.3228390162117,58.3433142776414,-43.4633425372096,-50.7451774245289,30.6122471189504,73.4727056307242,-46.712777782919,45.1754526323001,12.4242175661076,45.6156621509544,-38.0444991680529,-117.68141859852,102.319881110875,70.0083779451442,-67.6246697830816,-71.4490938016587,9.01096380457729,107.89323919355,30.2888583761109,-48.3409275054184,-73.6999605354984,-68.7461872921469,119.78258926664,-138.862474820443,-114.161756790008,68.2241520060127,-102.116276867979,-7.7351087796303,-91.6380422643961,-147.211735087306,37.7331378028109,-18.9500735993297,43.1184418732913,-43.0739350920885,27.7635434678615,-176.21708227252,62.4959538158119,-127.38791255389,-40.107649099338,53.0646531394899,20.4051511479441,-41.7092852794434,12.860505156593,122.112648470321,18.5967189132705,2.92521741624482,-20.2467281683754,121.94958216504,-256.899504522132,190.417510729772,-76.4595087661442,66.975323528121,-34.0494170439204,-136.906988707891,-74.4724453379078,-114.652891816661,-148.713869264908,-25.3730962259365,-67.681721231356,170.614816542166,-50.405840758871,-26.752803157023,-41.65915261788,-31.9326515929384,-71.5671162742256,-21.8876383331644,-22.7917581476586,119.490161876237,-34.1334353548796,-36.9041619887391,25.5355503587898,24.5447534684268,-148.27100863644,-7.63752657995117,27.632864296144,-57.7789859037117,93.5405792526966,-13.3323974998215,-97.7727567061841,66.4666588781583,-94.7420099687253,-3.3725433010635,-33.6706845831738,-66.8391281693144,-36.4023477056255,14.7703090915316,-23.8166410998299,-124.02070438056,167.287774044007,108.266839708755,19.9665987865953,52.6933447295245,90.6502668968938,13.2191297014305,27.0985395362963,22.4192879295885,-41.9551272750841,-110.687956449622,116.803926224681,19.4916455676152,-49.9839686544705,126.185240756542,-61.0529706985304,-54.6760819314862,-128.134533420236,-119.758419482527,-0.00596259103576791,-58.3270879488235,67.1863010978433,-26.6846187547408,20.8471236975467,-14.1068548500768,-98.6420332338594,-154.556849502313,-49.1475485100782,94.7002952013282,-21.1610786600551,80.7433933442559,60.689621049609,-16.8401683343816
-20.0226283303249,97.7398024073151,10.2482223637229,-38.3481913427309,39.8168402134712,-63.9125494739997,-7.63325202060637,-6.82485323764362,-22.890086134139,2.42668364946868,61.7452957055031,-68.7804958861958,-85.4030214033011,22.4196248735803,22.7875182834138,-58.1270889932814,75.2664301410778,-69.7993516376009,-165.924177273105,-32.6161653269991,-55.3579251291868,79.4704641171918,16.3899341338861,36.7428808944299,-29.95113133677,224.867032213079,-3.29325418491946,59.4155331614917,114.206304975851,-79.9311616860887,-38.9654299632892,45.9205659703083,-112.243771960535,-88.983800901867,110.993442966968,12.4006720460027,52.5376774211337,-148.194754324952,-57.3559951435325,-97.9808922580348,-37.7729813432365,38.6535476555084,-56.6621521050822,127.058146125482,-147.896941132742,155.308769587788,-3.76422410160475,-113.16813614571,178.453117434423,-17.7170704916713,-44.8592682484729,32.4342092364913,35.1650632444104,-33.2082699413592,-53.3572882058165,83.7431156223278,150.123111749921,-153.86491271074,241.428573193547,43.6560253067718,149.861913587182,59.4848741455977,-16.7911350011499,18.7888541936285,-71.4810440524526,-133.282861248248,-6.50693689502703,-25.9989410182627,51.6151729033037,-37.704908723209,-20.3065360441254,-30.1901861394936,-72.5348477479944,-21.18955512973,-49.9994669033182,2.11063226247426,-117.309456088047,13.9353986623667,-8.92349402702389,-77.4105814585942,31.8459618966896,-91.3225638557014,-95.8183556302029,-99.2003368073169,-82.9745938886082,31.8409790768442,17.6815247426445,-34.588129788176,38.3094594783419,-38.0794981242174,0.0207957914962495,141.962123147693,-128.927743091422,-8.45929637155852,-2.38742710495797,-64.5781421905237,-15.7662843375877,146.9289613091,31.8136740939298,66.4263594166827,153.844864759039,156.28680135492,35.3634127220028,114.606096755372,60.7877338929711,-87.3582925929353,-71.6085882674722,97.9450109647167,140.281227312971,-136.683532532002,100.247141744925,-87.5039680624412,-106.320162433182,-7.52443490162614,-17.2283328847198,99.2448810176508,-83.7606971212932,79.2092618360173,-115.767657540743,40.9920579563162,-39.4025818900143,-38.9439088766963,-78.972045195756,-53.5206071963831,106.870122115827,-172.262547653854,-10.1678778445764,-7.39370540545053,121.396187584842
-24.7693021136674,153.646485673092,6.07595154417182,37.3273193866258,-38.116323805628,-79.4413792947487,-165.120475231982,-73.0131441399108,109.550562429507,-63.2517314864396,40.4316167931052,-117.128712432073,-93.0511823225679,-83.729682182532,92.0725422627108,-106.544201455143,97.4115860322705,44.3942845849484,-126.781931896952,22.6323641461961,-90.3105335213153,24.3554670774586,-93.1064557707583,8.42619184517283,-89.9722758244317,184.954404096773,114.443210322953,70.9031970133758,98.7801479641649,-93.7215691677465,7.85697832564111,97.7828455300268,-59.6152126369161,-88.2658783774014,46.9106197101933,28.7041191025421,-53.8524199640529,-82.138014141074,-166.63947870706,72.619838327088,-124.681174026634,109.587492321552,-158.222586276815,74.1838891252152,-117.964056100023,30.3872431895686,2.09472820841515,-45.3082346211332,-23.5176098433915,58.6545334577115,-112.016549364011,20.8426752938842,180.248337006334,59.8661898328781,-68.9182100700391,-84.4027409258003,34.7555836021769,-128.776139396396,228.477901333703,5.40843793326389,64.0736311800641,44.8573693737794,-64.4896532395767,-112.352563663083,1.63614600927541,-28.3911425577126,50.6041100651583,-44.2015522182092,74.2439306075629,48.2997502109128,-17.3489145443369,32.9869544479914,-66.8887111938918,-30.409767097506,-126.029442844193,103.091797134752,-95.1278920076331,-196.732782599905,-24.0854596839628,-10.8688915078034,25.1020658376267,-53.3669235304977,18.9386077491366,-87.7143999642471,-117.335540699989,24.6590760041458,-147.777521454836,-74.4969964775042,-28.6210824482194,-33.4666959427664,-47.1484215945415,136.982981131886,33.041745055633,-61.5091564512753,-21.5198443114848,67.2383899372779,-84.9268507913948,85.054961629085,124.487582607097,-9.2042713834386,68.2006012704717,113.894327815258,52.6896439115112,80.2643919310403,4.23058926126545,-141.553872378424,-116.256698783249,87.7483213650228,75.8255860043361,-112.457191157281,-32.8393730475844,-58.7608423363722,-21.7939902193889,93.8875701929585,53.3629445110456,105.553467575104,-51.4476257773334,86.2590670402701,-208.393307330258,122.707300755864,-108.450489688676,48.7880262710562,-104.938012412138,-20.7885557516764,184.104587092636,24.7637055988808,78.9558191798357,35.5146801165636,21.1154203125896
-53.9555558098842,94.4654884572272,82.5852737949043,27.6171006122582,-29.3937694556688,72.8962938887233,18.3760031622298,2.29566213695099,62.010634252304,-26.4678186615999,-56.9590890665133,-95.0073666113242,-0.924954847422817,-201.055010680095,-54.8830651279178,-56.3380629857468,20.4572689294334,41.6398718279424,-32.8490699170959,-25.8162078389912,-90.535768385158,11.8163339296618,26.6753298651022,-24.1438244206883,-134.810251674254,92.3391771453137,127.078003618052,97.3154363500644,1.74514476795632,-91.3646744043561,58.7263025704149,4.81216461693474,-156.703304797017,-106.39158588682,94.2353013057887,-84.3964723111141,-8.68377013309248,10.2023493157824,-116.118211667317,-53.7719591651504,-4.43633638219666,7.81941003898284,14.4029697869878,-47.0701176734728,-173.825847403468,-37.8343261734142,-132.127986775355,-117.619815717198,61.1570647531841,91.0349936185385,-7.03930668957738,50.1744223125869,85.0694144925375,-3.13007841926086,39.5643588406291,55.1939540510364,110.48424596962,-207.798269624437,14.7806007740134,104.336964624148,179.782940956844,18.0092098193782,-69.7060969495791,64.318927959059,-37.7630777747959,-116.732371216209,-57.8066221630297,84.1418829101837,95.0264224252671,57.7345911151342,33.3022361849204,-11.4567156571288,-23.3368768982108,-164.536369989994,43.9672966724448,126.424283160311,12.8430280235643,-20.0110258705985,-172.819477622958,-77.8285029672248,-5.3851563589002,-43.2881559466877,4.09820490855118,97.2362199437353,1.43554576110772,88.0928659538753,-74.9121479472002,-99.1104408396455,-11.6632010697509,-36.268119474303,17.8213808069981,6.07850870243941,-0.407140549820336,13.7290787086614,34.3016500580193,-166.555987847433,-154.736764646808,121.021875413293,177.451071835854,133.813087487431,-29.246997907193,54.453416338042,30.852416928638,71.5375207520403,-7.3784250905623,-90.413076328027,-144.27094172137,14.5428854809382,84.6460155094737,-190.157256998546,129.95788426182,-45.2610170333065,-76.35258097154,10.0246280795603,-13.610559307566,153.623863475503,-142.952797698299,99.1635136899973,-114.906887187962,-2.67741833587271,-112.116452555948,-44.4212150729582,-122.128839092858,-5.86389717257096,187.824086374179,-41.7562408118598,-4.29379899245983,2.84767643336885,-52.7978591590386
-129.945399093208,137.632283435207,-67.2709070196632,127.076623979415,-17.820697652428,-102.144156830811,-56.3608001289311,138.16839916186,55.9070167852535,-196.599010360727,35.4048527646164,-58.7481932624308,-160.762468375721,-44.9296086527828,21.3546428516213,-102.267129592559,57.1477469839005,20.3312095009353,-94.8628639410607,94.9984799665496,0.758546341835563,146.704411314728,131.91921268801,78.9315859675026,48.0732146924697,158.35504765012,24.567810969716,88.0954249272286,-47.1817642993524,-105.950547673113,7.19444493920352,189.168643320046,-56.7831395816844,-38.5729971043113,134.23571736359,-8.2756605436756,-48.7568431219778,5.57689821713206,-181.522627969632,96.5910581382217,-61.86164261285,-17.4767181728505,13.8013448709027,29.1315270621673,-93.2324949283533,-12.718798260308,-16.0472369967772,17.8260895243298,26.0671422904846,26.4229558854487,-28.3151882462937,8.69103469275722,74.9193240384014,-4.44715075505136,11.1019913634759,58.1081832866592,45.5927157052385,-107.702641927079,-47.8126529641023,136.626571199339,63.6891451739592,-70.0388157254067,-51.9954190773455,-102.571755177495,-43.1245641561794,-61.6890031909657,-14.1092573957154,-62.8789049723641,41.2537066332418,54.2453673093408,-67.945006326526,15.7276797863455,-107.330204527939,-78.973346607442,-49.4562070755363,-11.9972727176406,-61.9717202654229,26.3185503433491,-73.7829728266643,68.0881524535044,-19.674506789098,-78.6509736773275,-95.077873146035,0.81906403404501,-39.5651579774578,-67.2103353078898,-10.9251428448481,-130.879249152391,-10.7075151774829,15.4005123096012,-82.7933086156414,221.950652511786,-55.3328595864634,41.0161734415681,66.9762141177873,-136.01715336617,-104.577890359395,-44.7308082877499,-41.0227148680494,24.105335775806,3.87148982311469,143.732820306422,-13.3621668630565,34.0213077661481,31.0058848871549,0.613065785669642,-145.146679238222,-2.70457998790754,22.3489205958886,-139.360382460866,149.242542968686,48.2132790441065,-15.416480935121,6.54087911932327,6.80305724107032,-28.3930670242388,-72.0942568436247,130.816261150219,-141.662519073289,50.1923407510939,-97.3436662567906,-2.97978696394924,-83.1685832306613,-28.9166788257585,112.867142692481,-68.5087858173996,75.4187642221209,31.6072162354816,-72.1777923824095
-45.9517588372365,68.5922053629099,-26.6576328427413,89.3598272124799,-7.37838457613461,-15.4128152400778,-98.4298761937227,40.1729524006774,177.020902161528,-151.542375648794,109.509037646357,-211.818597510979,7.14903481671497,-67.298751988338,14.8999822600406,-101.373321892543,13.897963395155,103.747330395731,-6.46071683920103,43.5455520234001,-41.0313242560408,22.8428651018321,98.7455968817391,31.6553044677117,-31.0664204130011,198.432760915759,-54.6736442418074,24.685864372363,69.5954331049082,-14.2473770838258,12.0255720974638,79.5711520462254,-51.9836850497604,-129.06067335748,106.527424468024,-32.9129110532065,44.1883954888301,-71.5988063609457,-94.1502006296589,72.2745496969661,-56.2214391174662,121.743238520184,-93.9866315152117,139.016437087811,-136.852443689649,28.3313352659572,-54.7202320118645,46.8288289256373,-16.9200619152145,49.7258988352974,-163.068810170392,200.373007213519,63.0934537587236,14.6864526762483,-18.1243643697779,37.6768045341598,91.6380790910143,-21.3260577519814,66.3855238215383,-13.2913991800988,116.061606005347,30.2008688390201,-131.542473867732,70.6737895652949,30.6010555832659,-80.9858921024068,-87.2476250750134,-103.076263853099,56.2421359647896,148.298632863532,-29.1188280161995,-107.451515644211,-12.9007994293533,-69.0586410289798,-168.687136188963,-41.3090900006749,32.4427238757465,-29.0631471591562,-17.2507850659439,44.5310929112,-31.7072995507937,-54.7819288556881,43.0850697513695,23.2771521589725,9.63921266217539,115.332148404668,-73.3466008197522,-70.5791497258697,77.2735576533163,17.0859811268246,-148.59165190851,59.8509471527955,50.1639406018194,13.4318529232746,5.99243512468017,-44.2687786486535,-146.566343513972,179.76564733603,79.6966258346895,73.6020345219386,25.2284404940535,67.9190263186891,71.7030241853962,117.573979252063,60.2122874207215,-73.9934120766877,73.1854120399308,-23.0451040317988,85.8190197243677,-81.8178771942079,14.3833030792035,24.9114996744467,-135.947548076836,-84.8191911489714,-99.0071687789359,69.7466755854577,-99.3439428595951,158.582319667663,-60.6824991960491,90.6960364433561,-38.1188991611225,-57.9203302770179,-140.031761813306,21.8889372591713,111.868592729033,-51.5507848389899,-7.40735921140547,-7.3973728886961,-137.079749287532
-28.8341109721946,33.865762191705,-132.395668301103,-87.3096452159162,-70.1295737133439,-12.3268032767049,-66.6699982695494,151.546129760846,5.61959823764119,-173.459907461671,-29.9899493482691,-5.00482473764362,19.2092012980485,-59.5660564994145,12.6138455671703,54.3765262703941,53.5435649245556,12.1405245911616,-121.952152211353,-19.5517132613788,-54.7247046024381,59.1716053120243,100.06533321954,22.9910233430771,-58.1331643923121,179.451072381229,94.3520486882062,-36.8751853249189,30.9448772077067,-28.4194759113528,-80.4620464314924,180.331695448932,-118.051339451018,-40.9917706780334,73.1419996858146,-29.8457744989487,-16.0218433327145,-98.4738278268016,79.7130622535294,41.5660338794671,-1.3210303648053,103.002321983333,-143.561909627502,-2.29499406950652,1.04345112170018,43.7201746157375,-128.615800024952,-83.8753308336751,64.9237542351912,99.5557872054885,-73.6835045230908,127.396520004484,108.687598877907,-57.0724648156477,-83.2376448139401,13.5305446412034,110.503129017269,-105.359858287825,54.1914970996384,109.705152192237,35.5164488723721,15.454544923903,14.3517714968794,-92.7229086344467,79.0769892889893,-101.359819349445,-3.76709943690124,-1.12010164800939,68.3332812829631,-2.72308877885338,-69.0774939533185,-11.4673046824421,-144.030831834049,45.4214278040104,-30.5569912642837,126.505487701987,-31.1975534090295,-49.8007207479449,-30.2642940677013,-9.34241915672173,16.1178432490807,-191.899432790078,67.8634372477321,48.0696266315208,-132.271340614975,-49.713669157499,-18.7569726793803,-52.2700257737669,44.8197935420235,-54.82257570159,-161.518252249249,186.966095307314,-34.3785331851479,98.038612193784,50.6515389190243,-3.20999253434477,-24.3508987082291,82.0731112306134,28.9030030135997,27.5206880462453,51.9196627856699,62.3032060520215,34.6994520659697,54.2759797942469,36.5726931633118,-184.172764515657,-68.6924091937831,-11.8122270183571,96.7923341308333,-36.8703827557723,74.6305228577002,56.3594902539754,-168.957587428239,-162.263473705133,-7.46593664532924,-7.79142967108396,-51.3516963025103,83.9181300296171,-45.3990812427861,119.159863694491,-41.3470441443843,62.1627397961165,-207.669023474224,35.3696725660813,112.464394780306,-98.9845784595967,-29.7324779389464,-2.60374825582738,-49.5053995660038
-107.265122813233,163.075366979908,-11.2875207310193,-10.0995513222047,51.3699749758726,-26.2072745562284,-86.9685608510254,51.8182003425799,151.119483890274,-46.8199944369602,55.9766956175793,-58.9715036592327,-155.205912160502,-45.8370587575549,-2.7389020957162,-69.1797589246942,-0.163568419732514,97.9360216304399,19.526425204651,-69.9639808631156,-129.605520535884,95.4644535206329,86.5713899731965,-49.4224240809904,-211.336736704595,102.293324188853,27.132395159719,177.791105674541,-92.4224627782275,-48.3284124266237,-64.2908960941861,124.081125046987,-78.2569742726028,-38.3551529446254,84.9931358640889,-97.228007516332,47.2618208870249,-63.5364163828661,8.35661687397626,-23.2130561711168,25.612459556177,22.1115528170028,-67.9315974327791,34.3664921869827,-29.8697913471862,-41.0802514248563,-22.7906762539357,-72.2433669146915,0.708175945413668,72.9956035163002,-125.698858533228,48.0923576409796,37.8876467740627,21.3513383525574,-12.6710019777643,43.4485934001285,197.662699194522,-44.4899048847831,22.1342608826054,27.0782647823122,42.0440443554258,-31.4208622809173,-13.5523941079983,95.0359635488587,-52.5520314653254,-162.103884240126,0.787701374694493,27.5612394832066,192.432493316412,61.4247226905271,-83.2872162412511,-36.3478731651997,-83.9763635178189,-113.929796830463,-9.82361873644284,77.1454800105538,-12.2326630314769,-75.2926353819922,-103.84440132443,45.4064646391718,72.9031743399834,-84.0874535217232,-71.4459973383303,-79.5876653817821,-99.1714281200349,55.5278666414604,-42.578037611621,-92.9720882992977,9.72940924148706,33.2181229561487,-45.4501083688223,184.143201441747,-120.955485316666,32.8937534243865,75.6376988781834,-0.750269934476594,-168.335222404846,113.225775435588,99.7878039828635,99.2698089759439,126.655298548614,150.758500911281,-12.8854236696945,155.180052331905,215.122713944456,37.6145344310436,-44.9458077073262,50.022653931603,39.432958170796,-105.538993875634,27.6118752141167,52.5902940968545,-117.723137257196,-21.1091119599527,-115.573179530652,73.0850595205106,-162.872921100624,43.795160727965,-124.286995931307,17.039692869502,-34.7439157700013,-113.585970742951,-86.0256334773624,-29.6534479037939,139.219718666432,-34.1656517349231,66.2895511741299,44.2416821179106,-17.188904565212
-113.571596293833,114.55431719504,20.2577698776553,-10.4170043425862,6.21488940276981,-52.3005046302254,-25.7529930786623,99.476080019345,154.374948034319,-146.287709788759,26.013735716585,6.13196315850372,-130.266978148112,18.5137808576414,-81.983530710297,-150.074336260854,-60.8457003310832,115.069978492759,-128.030148269053,20.8280035826314,-139.054436174138,84.0162558415051,194.71229805137,1.29326953354528,-73.2939821826972,16.8859544978136,27.6315877368838,181.941102758282,13.5933691602105,-27.3200130056345,-41.206587025341,68.775612137088,-9.30512251397396,31.5595470122707,66.5789216922968,-118.170144507537,-13.9609652039684,-64.3231066377703,-47.9734564162422,110.822286677124,-66.7972601923595,80.8309517315516,-61.7439060391554,71.011353638037,-47.8178740494828,-30.450804197015,-100.024496620744,-27.3111809102892,39.1151632040729,35.7515418694167,-82.7486944095338,69.3057158110615,143.472181880376,3.72653384157542,-28.2259114752067,-80.0641233841251,43.8678653700328,-82.0646002798091,62.9057566456688,43.1239202643848,121.521042749301,-74.7750385407225,-109.728884904649,-106.350939096993,-65.3754210154171,-123.214044907959,43.8329892593422,-114.731542985703,23.8989163423049,21.5718292743408,35.1193499650052,-48.8706899963472,-180.157741808491,-66.3901923402339,-14.3105722693036,97.5934238289256,10.6242737578082,-45.6011725133527,45.8472541538289,-66.1897257196836,4.48920168504192,-124.37183564691,-61.8893547354459,47.2882086279798,6.98372445802057,-24.0270572487665,-102.305356976411,-106.675794921811,8.16176215547055,-30.3455821268772,-63.1785334060001,117.406943589203,-35.0930555751776,-45.589007099292,-62.8406986993658,54.1335041991511,-5.53703658353094,153.921327407887,69.4888357106781,35.5803525681324,47.1646934060878,88.3891764403267,117.458258295645,88.4798398916445,108.241820081867,-52.3959799470153,-1.62122384204615,51.0831889039634,-22.4212045560116,-113.758965232728,-29.3226248522139,-68.1923624925715,-211.955539210097,-92.9327677946282,-163.344622373396,68.07654180883,-130.3923097687,130.538117029603,-183.189095484004,95.1704509058053,-111.086113154641,102.968729522061,-103.689385106174,-104.961338258673,125.016141969376,-65.0932556035696,112.080777037886,-23.3245347525986,-89.9774046012062
43.329453900195,118.460584946922,-15.754701256229,75.5381103425564,37.6965090462563,38.1392582360395,-52.0621872346469,40.7436026330343,178.351220742696,-75.0319633481482,42.2400436880594,7.12341115298666,-43.8349903730448,-197.981248567778,2.86897291611683,-83.6026193869685,50.1995376132046,7.10120379046936,-46.2121111309444,28.2542771458454,-187.661124821785,55.6674902629592,154.233671293655,41.8410359791276,-71.8952919702856,106.407065683475,-86.7730957935704,91.6119300875917,6.72818965930379,-46.3176241366631,-3.10780189689325,80.8300551581819,-51.3888965162852,-74.6004072608243,127.778944167438,-43.0556576277037,14.0564080780981,-151.709763473674,-193.74420988908,-16.8453745588713,6.72616462784211,85.2083602227015,-36.3237349728579,60.1503438192217,-113.196523991222,40.540391635102,-69.8555544573257,-63.6065089001571,68.739709588147,92.0361203244771,-98.7634287426993,94.8607016693595,152.480342184012,-145.377555986703,-21.5982962594503,-31.1491569647444,-24.4113845638282,-113.615961290214,66.4661589958841,115.923339030999,140.9305142502,-44.8257515846292,2.02053093111869,6.72025885619421,-93.7704524886771,-62.6930276876599,71.6395334628004,117.952863091031,54.5675591690695,63.5051133932394,-3.11008392448696,16.9734179831263,-51.9723864680684,6.44048616256026,-6.31586749755165,65.9585527896526,-142.602343976453,-61.4559773792182,-58.2002358850727,14.1059117547248,47.5339174402219,-98.8504208036185,49.2616837324855,-28.5421676672635,-173.760798123481,-23.7221436056411,73.6757247313891,-140.026898215975,2.72889665967297,-49.7978599936021,-80.7123783650217,165.149839544188,-25.4405954706776,104.738945311076,-34.830157919678,-80.0058249767681,-65.968645687388,178.18704758614,38.061315818334,-18.2164150083059,-6.65436027990681,61.9452289269792,111.609158083731,124.707602064182,67.4093973934129,-45.137511254316,-59.2852529038836,-61.027537050127,72.274948702196,-22.6249284215217,122.762022831324,-142.586829950221,-125.82970032824,-53.6491817170178,-5.10599418059926,-25.1462552110024,-44.457708588386,208.453855807505,-43.5632003609435,60.9734567855922,-103.532704121664,26.4548048262317,-41.8787673627345,13.9481402532958,65.4253828523956,-120.464700899738,111.16850740278,153.567726901832,-28.6198721062816
