93.2974896078693,-1229.75185068404,1178.04390157276,991.783355838236,695.234167856734,-586.137846073651,1007.62355238901,1058.50893356147,-540.477648176854,708.23736638912,-133.361444504415,625.768509061707,1223.67400499217,714.027313014135,228.006339629062
-154.205332990558,2292.84901583494,-2211.51812226098,-1816.12480317677,-1370.44100873142,1102.63872571087,-2019.63335698575,-2008.33419987834,936.423009775964,-1357.94644186748,608.652760128364,-913.398581832876,-2122.17608316522,-1265.57868360603,-417.109684073003
-392.764666709335,3810.11670137102,-3726.42882297466,-3050.3682831319,-2370.61698054409,1800.77845995445,-3164.05906358422,-3368.28284986802,1645.50241160065,-2312.53976268935,943.260184671868,-1617.796410483,-3624.32480543942,-2128.02877235652,-683.900593229504
-101.85056353655,757.135040304593,-803.876965514478,-658.380914338565,-511.787354639609,316.401096601304,-812.738833120401,-735.370745745146,299.112518474911,-496.103934884375,189.046084122278,-321.034991761734,-741.850965098402,-417.605807559306,-215.648413992742
-42.3427182224288,875.65161315864,-940.448815845402,-755.305365740642,-609.854769396403,477.53314593996,-864.062864074521,-926.70283712215,403.68954482408,-525.143729434581,331.520590635665,-406.979879768503,-940.926136188108,-529.954395666269,-245.669387472321
280.873971881324,-2210.77312276891,2155.54710573877,1690.27564385124,1187.78224991301,-1049.54179842482,1684.88199265021,1928.40976520351,-1022.7057432638,1432.84977982163,-409.272743387868,1072.39341496,2124.33200954625,1213.69688233994,294.148420129026
295.126414496335,-3237.10679129269,3092.88256909325,2581.53767873551,1856.07975588711,-1569.59100462775,2516.54740610782,2823.61965605445,-1499.8636258354,1957.30524215531,-574.247438860581,1617.81316790979,3116.84784182127,1890.21773740981,551.57284254919
-152.571423396561,1575.20431244721,-1552.02588843146,-1354.3289610936,-1000.93023292686,734.73544299507,-1461.4759890202,-1447.38974932117,676.289660529326,-949.635758922663,471.799468583122,-707.551019835265,-1570.68365070386,-934.69575064942,-257.852119088668
-357.700332891782,3401.49796541532,-3326.6012280529,-2726.27021811209,-2064.84242795306,1534.18417915712,-2897.2311245025,-3020.67037601663,1479.63253092624,-2135.99646183572,875.125188418063,-1543.39910392792,-3267.922459738,-1927.0691193446,-687.652302007539
419.315674796283,-3596.79617382027,3601.36960064677,2771.78695624087,2114.3965673994,-1612.28769500086,2864.14078744876,3167.81550335062,-1614.48371482665,2246.9348223393,-603.266796008054,1735.87864383308,3438.50214878901,2054.5535913008,567.31390574537
-287.048924815132,2652.37626896129,-2593.16161225792,-2155.74792076094,-1699.11292096629,1277.10315419331,-2172.06420445619,-2341.25148136659,1149.53398593326,-1610.84523937677,616.078505091393,-1084.55538641422,-2558.91839633477,-1458.38382159615,-440.268235968816
428.78946602031,-3886.18745139989,3831.27399070292,3053.51727688336,2223.4117645358,-1821.57309085667,3049.27324441032,3376.58184070683,-1827.29398561531,2460.27772043763,-660.198178170463,1827.5278897164,3646.67736107047,2241.91469114957,613.900234334717
-400.429085866229,3753.29509609586,-3730.83075493304,-3039.62725453811,-2352.0371077116,1676.60019998669,-3175.69128950303,-3406.34752137334,1666.21884304637,-2367.97350386818,907.779724907155,-1554.92806642981,-3618.8206445329,-2138.43054519517,-660.881963158478
229.601162282911,-2569.6207630148,2461.71505172599,1976.51254381129,1455.94528663661,-1193.72587206105,2051.80290006742,2202.47444958451,-1243.35008025962,1614.39267138638,-443.711142338864,1292.89428966687,2380.88651879503,1477.55426631061,395.330491986614
191.758613791966,-1424.17343812279,1429.88022405683,1087.878756618,705.736911328748,-638.228795380501,1028.75821616965,1115.9485594192,-683.903953129208,943.708535539523,-198.993486714268,698.244964848652,1304.15432453453,807.202912679791,271.066488921601
-87.6651238599623,1480.15762886511,-1385.28931942601,-1127.9260613908,-893.707475756324,612.812377578117,-1217.98661314469,-1312.6151044079,514.507265116793,-815.923295621529,426.913607056732,-557.870622069594,-1368.66564371674,-775.591444403107,-246.7855413553
300.447712019875,-2987.26146672378,2908.24292729318,2297.22929304705,1701.40994787595,-1326.13492052892,2301.19508319424,2582.38093266877,-1351.05589572677,1911.58237356518,-505.652459679006,1396.68191723758,2821.18410031462,1715.99783233999,442.238436258734
-259.307123943912,2642.7512591293,-2569.85436688117,-2100.12514337241,-1696.27521956831,1199.31400294533,-2234.74381434627,-2382.79018615429,1094.93569044034,-1671.20653168599,648.020546152201,-1135.72579197006,-2537.34536678945,-1551.42098681616,-532.515896614873
219.533857959514,-1547.05532122721,1480.20748784431,1236.16744763925,848.450765073632,-682.154201367034,1208.10144980398,1294.98364584213,-772.91742800765,951.788707683139,-220.412253271308,883.589583602015,1375.50425326654,901.689052902022,198.183487074139
356.525374219442,-3700.87491357159,3624.28014956201,2880.31528323263,2076.17271317792,-1750.30411095958,2944.84465437997,3229.37623025273,-1777.18179336556,2392.59483432451,-608.400562520755,1793.31171479529,3520.98269286091,2110.7315009024,620.482312888567
212.29853827023,-1507.58942920199,1401.96755128663,1087.6818785816,795.333042890558,-701.754505278002,1068.75744267197,1205.68288561789,-714.210674075812,971.637236060704,-261.368108741863,761.360839217392,1494.26371651774,763.317427439941,232.074667074025
-295.076159229157,2719.18468047987,-2744.61448268212,-2220.67023191235,-1704.51992271066,1297.16733550582,-2354.93638584465,-2569.51308139367,1204.66889295029,-1758.56731054531,761.421997553685,-1243.94755016883,-2681.71746522559,-1590.52460201666,-429.618338876429
190.289918213639,-1335.23692795608,1305.57605512518,1073.52799950108,746.306273006284,-658.492398317066,1059.91133417306,1176.60122713691,-745.96912425594,833.68135533264,-184.832161111633,702.47602718098,1307.49650155539,819.394079298631,198.11563380644
248.442249501491,-2861.40234619487,2759.91927681301,2275.14776843174,1585.56207507069,-1220.27835240527,2208.62413035403,2392.23755596064,-1296.25335503375,1815.12311895688,-445.116755099734,1361.62027666922,2668.57698708493,1704.48806483774,416.683141024684
353.707911650524,-3532.09118490306,3393.0160149697,2706.16545686526,1999.50932806945,-1567.63004725742,2643.74596342662,2987.82920747577,-1586.63964922244,2166.8668321538,-612.944872263545,1624.09595178389,3293.06010487195,1905.983098568,599.702792598126
-210.29169718053,1845.14363552006,-1767.63733225336,-1537.73469867571,-1203.70120574265,809.484324094416,-1631.84619051285,-1685.38139592957,730.820939872632,-1195.29742758955,468.940203573482,-754.49322865266,-1754.68484388164,-1028.33141908798,-368.692396654777
-294.064170420373,3491.23821205118,-3277.28357105929,-2741.39081831842,-2151.3413904868,1608.34695564399,-2877.07442476198,-3139.19342645016,1487.63709469619,-2137.5318367028,842.378368334683,-1573.56874352214,-3319.42635650871,-2010.0073997897,-603.432893990392
361.148287962102,-2953.91176917377,2900.31738723012,2263.81993914872,1682.53669830365,-1276.911204841,2228.08489534419,2514.40738622423,-1384.86263625408,1827.05840921279,-521.510143019889,1421.44599686561,2764.79193228675,1637.06017290691,489.532448063842
-201.262352529095,2605.538192861,-2526.92140827923,-2076.44794485559,-1616.90355012174,1151.19161703839,-2191.87146249206,-2391.58377352773,1169.69285317189,-1632.65289051106,672.916260211228,-1120.4115940884,-2497.25562568542,-1453.17888123821,-531.247247435025
84.9888436631973,-1236.3617582465,1096.70079518742,911.006583971069,628.42940216505,-470.995914728794,852.479961869922,936.203884541623,-518.826255306685,715.508146489512,-173.057732776504,639.20263478841,1075.73148572311,660.793398097929,227.084878817091
243.227756262109,-1842.32098056714,1714.53203975006,1353.07733894061,950.670227730325,-805.217883911611,1395.18506421053,1570.74357655751,-912.582836087654,1186.81302883282,-284.766950629165,938.587788191471,1702.49706060248,1075.79067925812,246.22348853328
-364.693818866868,3600.80888427647,-3454.55009671906,-2831.50906608183,-2174.29595487641,1692.40760889798,-3050.38317549671,-3315.84327652343,1575.9463556851,-2185.2254018229,848.880597710063,-1542.87522130016,-3450.48642842805,-2016.61489334454,-656.552808543084
261.381252314735,-2030.27883831528,1886.63695129546,1459.92376255702,1060.33262477975,-895.767332100392,1455.50119341912,1737.16845581925,-872.885043246106,1309.35985156658,-296.676599540931,1037.71877103997,1855.74638151596,1104.03615034568,399.75867086279
109.106958017254,-1497.04973560393,1383.95352740672,1065.37279152158,800.265683234273,-658.498882389182,1043.75628011109,1095.41383514514,-647.756350881001,831.790034921826,-216.162408629981,681.490017864648,1257.64349442605,790.280562132126,221.337852115779
-142.022939751223,2141.47975670521,-2095.32847001052,-1733.01548838641,-1397.83432894447,916.6427427773,-1811.09660569831,-1987.79837582662,813.41736871666,-1324.3984052148,564.193885869124,-872.335640157535,-2037.91405746227,-1156.81997413882,-348.180744848006
-226.423719978244,2260.83919344061,-2226.31435464895,-1835.16272557935,-1431.77129245087,1045.69335216455,-1959.76929897696,-2161.70930101337,997.309028964305,-1396.82352190807,568.300629846764,-1029.17821294456,-2175.66668675021,-1256.35176124724,-396.440321806371
-144.488028600207,1253.20514942785,-1227.75643468302,-930.084326549578,-797.910002877411,570.00799964803,-1091.01815166774,-1148.39566112148,499.804383181686,-702.48589201144,341.968669988999,-542.628871283649,-1256.07244086228,-748.470132868653,-167.278624908522
-319.019351739221,2979.47205838599,-2868.83171838488,-2361.50865453492,-1826.7116310256,1375.27625658568,-2526.08426414509,-2654.76886128096,1295.91967234849,-1810.19171170653,680.854444842186,-1246.33182239978,-2836.60949610882,-1616.10017941686,-532.69290273562
-119.359432891684,1692.49858532941,-1665.90357535862,-1393.58882750397,-1105.30901009571,804.234686158679,-1564.12540984207,-1642.32122664455,674.021528629148,-1080.04278801135,509.030226664729,-722.305931969375,-1728.25727286922,-955.025397111932,-360.635162678029
406.910771050033,-3444.50574863959,3381.47162390656,2755.50300631608,2006.23023246121,-1569.83562530549,2722.42752519631,3100.82682196248,-1631.34036620319,2239.75840755184,-593.307993035835,1702.54294313129,3363.78151435126,2014.67666159699,580.962322591123
-276.239940468605,3602.54233030943,-3367.52803868367,-2731.21299822632,-2168.68480562719,1681.67217958822,-2971.08188499366,-3174.88036436734,1569.70808560002,-2135.73222562904,831.731348366666,-1571.62909351162,-3458.08651713826,-1970.28955436482,-577.202141323443
-102.798628746472,1724.87161761053,-1631.01080057587,-1390.38412365126,-1068.89357398355,828.540447700712,-1599.08799795178,-1538.28768734792,726.04303664703,-1044.63152510633,486.407293154595,-692.944182443393,-1617.86062581369,-943.303943623933,-353.067064854162
-274.713741711787,2552.8324292049,-2514.1392935837,-2140.21314285392,-1616.18250150043,1248.87239984371,-2171.78033911598,-2357.63030459344,1067.08179034679,-1627.92734279589,583.037740562665,-1126.0986127746,-2391.76261192285,-1479.1827313424,-422.475884990729
381.123812193776,-3257.01420037033,3223.84790663962,2480.68209637382,1893.00176025228,-1464.27555364584,2509.34909690255,2688.09872601733,-1499.97415071733,2012.44914586998,-600.78991178101,1555.66593368578,2981.81456945108,1809.3129626858,545.111646297519
-122.897824630738,1059.71007228694,-1032.84569050894,-844.695429172932,-711.124989312274,495.723329862822,-915.70875270185,-966.984381901036,472.266566784772,-584.636677698075,305.096680333714,-361.096615877486,-907.956176188089,-659.4640964586,-229.364182808602
128.11309186016,-1475.13753670875,1477.1201200802,1147.45068668807,802.272607077465,-642.000567743005,1036.27111169064,1147.85170646156,-696.520946649873,935.589659832221,-114.404835573976,767.38694202449,1364.81571874403,872.590868466866,239.342357812836
130.720882104356,-775.262653470153,748.727318715154,531.483608156626,346.790099162526,-344.294547600404,532.266431305154,561.950505427074,-408.878681802008,408.287989102211,-33.0771132724378,399.259342416758,736.347206537448,430.783369687497,166.736314676188
328.157459757471,-3481.92357795159,3338.22529633494,2683.91016271632,1917.7549125851,-1540.96513837509,2661.38121334207,2929.90726916229,-1528.33960421409,2120.02833112878,-663.757842854163,1671.62942776949,3281.24582581949,1866.09837623786,610.55761507946
160.882118143978,-1115.33217893749,1141.85302948116,879.616330705686,539.001850996612,-495.3141925879,741.754075215731,924.86401097004,-541.531890866971,735.924498302057,-186.211342324519,643.975735683833,1060.98957055364,633.155974554824,156.071249348945
316.098322376644,-3511.76539684446,3411.76918264041,2778.50678809138,1973.46813253918,-1624.96619035478,2708.13228499824,2963.03001381245,-1621.66514558302,2149.59132808693,-643.965805158256,1722.06680855101,3243.82295511462,2069.64426761213,571.234976559547
261.918651616282,-2927.56608531347,2838.25671609414,2292.00148190878,1608.27261997201,-1408.51830180119,2221.97347464778,2563.39484794235,-1357.4688572977,1837.45570074607,-433.947353894169,1479.45532525837,2841.85318208127,1644.38679438529,517.471239420654
349.097349179674,-2935.15982003708,2732.84282385144,2242.44127219861,1587.94513119022,-1298.66000228109,2130.05365764921,2441.70817249192,-1317.46290906905,1779.23612341437,-489.40606111651,1281.34548887149,2600.90665058433,1671.35436081324,512.635293415029
351.932197967019,-3873.56060051189,3729.52700709791,2975.08010639803,2227.28741137493,-1753.75488714477,2967.14693087254,3297.53419352648,-1856.2743504274,2431.55195989947,-657.77097421728,1889.26008482718,3562.54821252223,2155.3395261417,630.54487357389
376.415419431727,-3108.62990999164,3106.76339586885,2421.1296606016,1735.27388693155,-1452.35335964027,2468.30834765437,2652.08430721008,-1437.36678005134,1973.27008749195,-527.327926400632,1528.18601845789,2961.67090180612,1796.89760971327,487.674969976656
175.60965741267,-1812.42911009604,1805.82952840675,1392.90622267465,961.100168656529,-882.766752204479,1384.13364341143,1573.88828518734,-936.448107558025,1173.53654191718,-287.158510655092,948.671929980285,1774.30239126665,1056.20660955298,295.96172355181
334.999395862997,-3610.85594613985,3472.6968845088,2807.95851543616,2073.02896770015,-1625.89890182772,2908.69237368937,3080.12887894459,-1674.34163470627,2276.09938671154,-684.313916366061,1677.07258849366,3410.7681662957,2101.52401843017,638.643876629013
334.482996494598,-2816.60712876999,2800.86153009783,2194.31231004909,1538.06496023534,-1292.30519696516,2114.31155392673,2417.0540425849,-1314.70447924635,1730.30627980084,-503.364367995352,1428.06723989886,2644.58538720222,1575.33414634627,428.966793868023
-225.243660396137,2708.39349084689,-2605.21913827362,-2116.76959651767,-1636.14372010388,1253.15718025046,-2341.60970567141,-2454.40667190542,1096.17601206867,-1642.97917565385,631.97607111309,-1162.16838745045,-2589.16670855002,-1566.94059736433,-457.243540365186
293.13980099866,-3323.30509944209,3201.94561110917,2594.23244837106,1870.01732423202,-1498.78599840307,2576.85607491035,2810.85027910786,-1510.58137695866,2021.68482513983,-556.225890437589,1557.78310209995,3131.85414391518,1837.60994372297,469.833669535805
-51.8109317650214,1153.5788508692,-1117.58957223228,-919.960542060612,-708.186638252169,590.495870981923,-1028.19090450894,-1056.06500162652,520.826528392872,-735.57974895686,432.636038047759,-443.455178267247,-1121.44250425349,-749.509821658754,-223.843638220127
325.983428244602,-3219.63166700253,3141.37777533365,2453.57654733425,1760.96119675211,-1451.02496219988,2456.10840428961,2739.3005925401,-1506.43627809154,1974.71780248202,-567.185039222651,1544.55858565812,2974.77799580808,1827.49322457641,555.695897251903
170.680301900421,-1347.45430836691,1304.14285037345,1049.68612602475,708.67505412634,-606.860958587385,900.889945338352,1117.48419310691,-596.115275446181,879.782032844189,-154.918713593212,659.529812102828,1194.0295755665,771.769893865708,248.879038476356
-191.327717285099,1708.76263692863,-1553.44051359944,-1362.83515023345,-1090.14529398237,729.811399230692,-1479.3891108039,-1563.42746492257,668.922425191027,-1049.74718551414,455.671195195461,-688.451272096588,-1582.85725255102,-933.963468845608,-310.22775282703
0.868309866129998,700.117066312241,-636.775613240319,-570.925398359418,-518.974908011596,347.298840922529,-664.561924236589,-645.366515763132,174.410066156376,-402.785595417876,309.279340224597,-219.167540161259,-685.232903958239,-479.806317666842,-180.678036371859
220.973725395722,-2561.56535630105,2486.38431851821,2054.00273024156,1454.70425237351,-1186.1270585139,1888.26183248039,2103.3678435874,-1174.65962229519,1616.26704448797,-476.360301473067,1170.78973945267,2452.9863608923,1418.02918665539,404.015192579344
-310.616536581784,2993.17771407207,-2907.34329094675,-2413.43447587116,-1789.3856911798,1444.21760985271,-2440.06568692189,-2678.57016893721,1255.86448184827,-1858.59270423162,685.143553770019,-1341.46470219506,-2805.30243696438,-1702.14291178673,-529.517980505595
280.495699716273,-2169.51090401987,2142.00495798104,1695.54729579229,1245.61411892324,-1030.51496751179,1640.11744884374,1930.64692042253,-975.996186802671,1376.19917555661,-301.993878312326,1101.55842684596,2062.56585466162,1224.8797898069,273.860112794949
-117.790250344635,1137.23348179015,-1122.37245072133,-948.194202687166,-780.287331169221,524.853573335976,-1064.5456013828,-1089.669224279,448.400837364122,-695.018736455845,435.565494782947,-468.441931185721,-1162.89558336853,-710.312883956259,-139.423147180403
-143.32959849887,2110.83168425927,-2108.05293220443,-1722.07079149955,-1287.39556957745,1022.13905904147,-1747.95185271119,-1967.97220835282,857.40323136734,-1260.43585422959,522.684798211824,-896.142311989726,-2013.66875862854,-1165.00790298887,-423.652448685353
357.942279188622,-3307.85732093637,3129.64330068011,2512.85354750968,1774.74091222013,-1448.64101947398,2493.06674020252,2737.44133369884,-1463.93522877592,2015.0273419927,-534.172976020734,1487.72255892346,3025.67470750686,1836.64080378362,580.077310935813
-40.3361466031716,349.612737597354,-378.962771308459,-267.951143234021,-314.288855039544,192.261273590349,-476.782851563535,-412.484092623126,135.566923883246,-210.521651664604,214.797200553159,-101.935408590122,-423.36578241644,-172.490123523049,-81.1555804255357
388.059122320174,-3385.08033928215,3323.96253484842,2613.5051364194,1840.18514100455,-1517.02816132986,2642.00358468422,2808.52019916537,-1517.46953825934,2045.73277552475,-597.462032493818,1632.67499893807,3148.5504386963,1956.11676775971,600.056379084829
-129.232157560373,1916.61232977071,-1859.66474958494,-1590.23511648827,-1253.62816910461,894.189625482423,-1686.56012797381,-1738.24289458325,752.614025998342,-1108.85171833988,539.131313421773,-821.494427166082,-1836.18936318076,-1068.79443038296,-243.772971925954
-9.81277796375305,677.6954338165,-620.185076478582,-637.8996559611,-488.044415716476,323.463276970799,-684.171390061512,-691.492419730802,263.19780288934,-400.34090262765,212.189557712391,-259.745597926204,-617.872291036907,-404.45588094834,-122.154147326674
351.4352235978,-3431.49050327126,3278.51211816041,2646.23390092328,1862.99966877785,-1531.05377730389,2696.66606105501,2894.40690271471,-1566.70455456731,2113.03694049455,-598.888816879142,1587.25909776862,3195.75129428027,1900.95219577959,579.362213487183
-232.071454489723,2997.3601176148,-2868.0124014018,-2294.74255769013,-1920.61457117954,1395.8438603593,-2595.58048066885,-2654.03149747294,1329.04134138921,-1801.76767302362,783.852008159055,-1324.79473541607,-2834.83065401477,-1728.53972796715,-560.738481408244
-325.791239464491,3269.73035995501,-3192.7619494751,-2612.12847551658,-2061.76378750592,1460.1458016813,-2779.1800170144,-2992.43534889951,1475.99735193173,-2051.44339305874,795.075162042071,-1445.25688904622,-3133.67519768347,-1811.8312289957,-580.23743024599
20.9675719328134,391.198038325024,-384.018464250291,-321.068189303831,-288.392872796109,236.748909797083,-371.400215311527,-328.586915214886,123.742225936396,-270.257307434144,146.092527349801,-77.7298057718997,-372.459198823086,-202.955492855277,-80.7491794486838
116.539224870328,-472.755267036686,419.280178581499,353.489734248845,280.72753132012,-211.238895503005,244.798380877062,342.643438633711,-208.204370217159,331.663324237331,-36.8598663677918,347.654931899127,535.276675391475,236.744811158226,59.4587868409442
332.185276743915,-3667.77264445446,3526.92322600333,2818.79416810194,1964.34870641269,-1586.8209888389,2819.78860656277,3128.96340476062,-1658.58690803649,2300.70947487838,-652.456462877177,1772.41801358624,3362.53144545647,2098.0904006225,535.186272057731
26.0873030738666,-570.669601325368,530.773266962426,418.190224472934,255.227886208761,-201.062877086945,348.70135620737,413.747618229882,-262.445995022601,417.768621869621,38.9883030403818,320.058755947714,489.762504091833,284.909317640714,85.7327345835345
-113.424904223401,1876.67129898239,-1896.93569038182,-1492.96995670635,-1206.97604920742,834.487528796443,-1655.35358382463,-1700.25287825728,804.62852477549,-1101.63628081672,545.969365387459,-889.615102695857,-1845.34837073654,-991.256274418235,-394.081331793011
16.1820117086756,398.291254059773,-481.027321344009,-367.104980554683,-407.282935705916,161.902572527402,-414.98292752281,-475.082102395602,123.283294729131,-273.914446969119,197.26562367797,-103.265611581542,-512.262348687712,-311.075554102856,-134.948873867206
-242.170425684705,2267.88746430136,-2227.91382926904,-1775.47455842961,-1368.70238471058,1009.37436979154,-1993.90049739353,-2028.41685752443,908.369298633005,-1355.83613555196,613.9192412941,-993.070916337892,-2090.57535288823,-1289.38928265844,-383.729440488597
-266.230030462976,3215.71281023015,-3122.29896696311,-2618.39773047429,-2025.41145896281,1453.91504557157,-2773.58159757293,-2967.32744067957,1420.9567552556,-1983.65472349759,849.653347033475,-1470.96015670771,-3091.66639454457,-1862.54932643489,-516.879165203593
-202.069282515897,2675.51409484392,-2559.94131974714,-2104.24431424747,-1671.72296672456,1230.89974500132,-2309.54876674867,-2457.60140933109,1117.3985414622,-1644.01197654178,644.945406194008,-1156.35499397384,-2557.06739922659,-1530.10448406993,-463.729763461259
-80.9870486415624,485.744673771476,-474.657339655356,-372.508021272468,-360.261139961247,203.910843860571,-582.088433987215,-536.073757390045,195.814498994855,-259.354296190077,159.790434815893,-231.798731863283,-573.103937348178,-288.289975219409,-29.8561045701967
-197.239311618808,2322.50975301642,-2239.82016124334,-1821.73398511821,-1400.83708891744,1148.52823969959,-2015.08125732669,-2115.89709188703,1017.96586852536,-1439.10231595313,583.686283345608,-986.300796544811,-2172.86854643843,-1323.00416758736,-381.483775232665
-339.553987080386,3291.63831989086,-3156.07751321752,-2541.96539777979,-2018.96690745501,1515.74261074603,-2718.51507134108,-2932.62967539971,1391.21567023841,-1962.06431262416,829.081061028812,-1401.03797954192,-3096.39426523717,-1855.89513284058,-571.792282647098
338.569331706775,-3084.53810629389,2996.61192834844,2399.95343733211,1671.53985740533,-1417.00533379192,2392.73491889732,2642.47877234343,-1391.31739830891,1958.85493280057,-561.361420802939,1436.63336626725,2828.81308083032,1698.06022506796,526.902618071407
158.322836740598,-1841.0174474063,1733.35673503826,1356.28899322484,971.641715498324,-783.270598784823,1322.8952535229,1476.94402050267,-844.97746685008,1123.4547259785,-338.051308827328,878.59604317477,1712.70134090458,904.317364429729,337.771215798336
332.725912617088,-3658.95091642564,3544.59683617416,2885.47646364816,2007.25778821524,-1626.78847755828,2845.94536302076,3101.63028831962,-1695.32139851029,2252.6489236258,-668.374004885126,1778.68446170281,3500.89853860088,2081.0589046847,617.803743552178
-187.240660906548,2583.73569566658,-2505.90069439579,-2088.59605450805,-1618.71235869799,1239.96937435532,-2219.76454698709,-2355.07026789611,1076.29729469065,-1559.05719638112,695.953425377482,-1175.76007780682,-2399.90754272602,-1470.80294772466,-400.452229066614
-309.162751573305,2955.47002095574,-2874.7655579021,-2324.11714393469,-1894.28873024046,1320.48718246135,-2576.81642627349,-2738.48107914624,1277.82573285473,-1773.56822279654,697.378887849444,-1327.99528031763,-2866.17454743994,-1699.10282341431,-508.732169884995
-223.931931171981,2892.75032332641,-2778.24606512408,-2293.39623393943,-1738.62408029728,1317.87574664831,-2483.58532389371,-2659.4656740348,1279.90461647474,-1790.55885784723,698.673193144771,-1263.15786905485,-2775.17665161912,-1685.49326346061,-555.849330105584
-82.865931470583,555.349118182967,-632.101052054849,-481.289290748834,-385.618435315679,279.998190768675,-507.548459822806,-498.061857355639,275.059438246907,-333.126727168526,176.169981026708,-162.314981671765,-604.485115554834,-295.008782321407,-97.2166427956242
-49.1554200588573,999.81766545693,-909.395133806692,-813.008774586592,-738.294225922403,489.032974705257,-951.033167849223,-944.224785126543,407.746626044931,-693.124379553561,362.584122544507,-394.760999062873,-989.58279432937,-531.676051952003,-159.737159514023
267.483699861342,-2982.20677015104,2939.51258824311,2275.26924233485,1675.65343979364,-1327.59124700289,2340.8332461959,2584.23949808805,-1397.50846662751,1917.20193086132,-504.624918382122,1400.12650071636,2879.06995948043,1688.30664280838,533.973769029906
215.991848539235,-2480.18155294533,2383.1606846231,1875.08767786665,1339.42422037352,-1154.46359512852,1910.83502469734,2100.77165728894,-1186.3418380317,1524.33906653198,-429.994866104609,1321.32328429294,2318.39914992802,1448.43864258684,402.135402144278
259.80552613664,-2065.31535508382,1990.78620023388,1614.21803014857,1147.43591820095,-909.2924800625,1535.23147046595,1680.18233746772,-1027.87653423691,1238.18287386762,-249.014695999031,1002.14217421903,1960.38515920579,1170.77816856221,327.697241802615
271.88367570442,-2242.33077007464,2110.20846682865,1775.72416032786,1239.38732084653,-1001.64377381703,1755.21803738918,1841.38621925003,-984.971153647773,1352.94421973495,-326.244805580019,1070.81395847709,2053.42094629573,1251.13336393028,382.184494663673
249.016558995621,-2905.32206622341,2726.52657605037,2133.99418395932,1577.47912106138,-1322.15020558059,2246.862732793,2395.45716896783,-1254.10397954493,1724.34321475974,-500.722730007607,1443.07114535586,2689.80531778174,1605.73488098826,517.416198728999
-207.489435875709,1910.27428242265,-1845.53055795815,-1625.55920451474,-1239.57529513886,924.616293371075,-1732.52087270705,-1837.68724958842,814.92980487798,-1119.9759197273,547.327702463368,-824.376245828689,-1837.14619826597,-1070.58823688885,-372.186477470001
230.76106798148,-1791.2356656989,1692.15875852291,1335.86354624798,921.489803361149,-894.731289769541,1300.26051350269,1485.99107590176,-873.106063283888,1162.90557148393,-183.822216860915,887.835032615763,1676.2819279159,990.192817662899,326.379824160889
195.145369230713,-1373.42115947652,1354.66829141389,1093.15133442213,773.803869947034,-599.581161828062,988.683381295943,1075.3927338796,-686.973005651551,893.900745346435,-80.2204874881251,759.574399385817,1281.43881330401,800.609968612654,252.074579023156
-184.299787774764,1653.12355447915,-1612.61709315034,-1391.19883869317,-1092.17653801861,739.589832176127,-1499.62855839763,-1543.01751250788,668.517590761658,-1041.96178738052,495.378099081946,-674.126624859147,-1583.36729532876,-1005.41242673313,-313.240135234445
-32.0377133484493,1013.33136768374,-919.850309457582,-835.527571700608,-702.708235148038,444.784518585258,-930.926783998081,-925.931357300415,422.074617164115,-650.609593647612,296.611081557904,-419.705511181259,-1025.41272534432,-672.541522440294,-204.517725184881
132.732489188752,-1650.80494884758,1540.69981010906,1200.32120448786,831.374698593188,-740.682911931894,1247.36277423068,1476.9279481163,-733.500504259516,958.067097280661,-176.888044438207,848.148218344051,1526.59996350471,886.255087743169,253.481180815153
311.192624758482,-2563.30018392305,2373.6198074907,1817.09186135286,1332.09054217832,-1091.75445959257,1863.95046731988,2089.82118257379,-1034.46599815195,1546.80249467747,-401.938829099772,1199.24169682696,2329.06949872566,1444.32189378067,413.47111936457
-372.644722269515,3508.45564245191,-3364.98938194879,-2772.16206766441,-2190.52093239253,1579.64237916261,-2935.67398368082,-3172.03711687194,1584.53409822223,-2108.68693400843,950.070418169877,-1554.88696165595,-3319.64870862104,-1976.83490878169,-640.752488605123
-309.525452583382,3609.98415651626,-3582.01053194413,-2923.18855658905,-2272.8939996071,1697.77208701455,-3083.05249975041,-3366.3950998698,1639.09908252206,-2334.35340915831,890.107796989019,-1571.47740348447,-3534.74434902102,-2132.13874115223,-608.623658087811
-176.79952115385,2513.81925120558,-2454.81621212869,-2059.22392325964,-1549.76511917782,1170.97810897548,-2237.03301115127,-2232.73477166868,1099.76463229138,-1536.90140723793,647.521995130848,-1149.57730606274,-2411.79029182697,-1452.66781029953,-423.886394375933
143.778652999649,-1614.4085413093,1538.48258428483,1232.32088297431,782.254097377973,-695.920852563537,1187.78933510541,1294.46732385431,-693.524087331693,1014.31079690886,-182.225584282621,785.697002327985,1465.11302603075,942.95535839162,225.231617716206
-178.973012265713,1605.98805955706,-1572.99425619111,-1332.45223279918,-1078.56525826276,701.941046305226,-1459.8345612693,-1478.86721109409,716.541512710534,-1055.08473360143,445.12602266434,-618.09344687233,-1542.15251451136,-911.056710298676,-340.511553122437
-192.517458228985,2653.19490503913,-2539.11408088674,-2031.87349438596,-1619.05762549519,1184.26366194713,-2266.10150307519,-2326.93947276198,1148.27223405759,-1566.6161030975,705.281163857537,-1157.92385430367,-2467.79287881847,-1473.66000923187,-490.111885103976
