137.67427777846,-13.3343957391493,-62.3239456660115,-37.7180097657435,67.9538868348494,-38.3048436633775,75.5957050591946,-132.447239966578,9.15850087392372,12.0343810118286,87.9802387029399,22.2336938097432,42.4262810167597,123.140150208437,82.6221044474811,-113.73364331633,61.1263732932288,29.431525893108,-78.1624765063677,16.8811051391581,-151.105617619269,76.6363642698734,-49.1639134194927,-1.88377857639033,22.500558953814,-24.9147483681029,79.3199410559685,-36.615519233689,36.0458293563693,-36.2797617375535,-61.5960100160787,19.8967237679512,46.0828236336956,-49.4968434695695,-94.4458377563903,-81.5325638901581,26.4938617872938,-2.88115808140582,-69.7758819017359,54.0208651091108,-57.6549497217793,57.9217466708016,-130.245850536232,65.5516250995802,137.541273049158
169.025936753416,-91.2068201976288,-0.670412963245744,48.0396222012702,40.0842160238807,-71.8581195852997,97.4647980924223,26.9049128732748,221.370284559863,-19.7216212983181,145.647458104895,-89.0535414292901,-50.0365184707433,89.1911159333825,-11.2828851649012,13.6143483045721,34.4080667603217,22.4404182663082,-3.68488383787377,87.8524008101191,-158.768693254156,-11.465843984752,-14.8443666079697,-127.052106289531,-24.7891349586517,33.8603694264553,62.8084630629012,-35.960580460921,-30.9519373504034,-14.3062450532672,-109.495089291296,28.6830999152303,14.8041309720142,-1.8916301525197,11.4445032235564,-11.292000513376,-76.2974305339188,-108.272936340143,48.8205849599132,116.736420458884,-25.8659919490888,72.8198011991545,-59.7890080457395,132.157064600086,142.017043326632
50.3329181597515,-74.8073348809444,-132.620655559764,35.6211752956462,127.573115899398,-90.8171392043016,104.777656260624,-92.1740085876444,167.287528460109,-98.0305166950588,15.1991851760492,58.2777424302915,-23.2112030440098,21.2687357453673,39.9871266922726,-85.0557483080986,69.884488138841,-0.718954297075684,-21.4563930085436,12.5604413003343,-107.030635778917,12.0585832060815,40.4598690935699,-54.9064318340132,-146.768479245116,105.061469185024,15.4068911286044,-213.537459462369,84.015616418633,-21.4744855414591,-104.416569840734,-59.5755461226433,-26.3787378576179,-18.8578722295349,43.4019638761974,-116.917844922027,-101.847947386554,-113.884533386802,35.8374468780064,7.69285003016622,-54.9797854706641,50.8971440107275,-2.23099264068349,40.5660210592902,-6.37177498735894
138.205161088783,-23.3646977928119,43.5490491175958,88.7930647833998,51.1781316464546,-86.6998440142332,90.6815870120667,-9.9095175896529,122.722158012964,-61.5502363893626,63.7205207053617,54.5737833387248,-27.9712731617393,9.13164450198549,27.9583847284715,-37.3404667630908,117.655954441467,26.4359850901848,-71.2604382599937,39.5986708361752,-57.2777689277413,58.3355709652496,103.323449229455,-124.789768473909,-71.2133776330347,-8.21445707455885,95.0533453413107,-116.494088896526,-46.2649021224689,-22.9391004932569,-33.571560225954,-0.166384390659858,24.8274694029522,6.95793171728591,-14.5224426627269,-68.216761683054,70.2204759609847,57.7090974357788,18.9419282311805,6.77984947145608,-18.4514460046519,15.8817517644764,-74.3941647855347,79.3628259911919,100.296615653532
4.57361900616039,34.2193625099947,-48.5796865925879,33.3773733690623,17.0441244339086,-94.2444703839062,89.4719349819192,-107.578626291481,214.043343659012,-38.6278542132829,29.2128602086316,-5.74033918934205,24.5241686258251,-103.494644247306,-11.2205807343292,-43.6327635547121,44.8440096369646,-43.7872218948674,-161.219217084495,137.625916202427,-68.209670862094,32.8441394520114,150.991211318724,-53.0178777394041,-36.4197327766152,-7.29392136399896,128.596447746031,85.8792282265837,53.3908642636456,-162.504348553039,-64.1724140022816,2.83474683387166,11.2733645896225,-37.2578494986853,72.0833838874186,-93.9682249916273,-115.020341413928,46.1173814929292,-49.6101333538278,4.92268883963823,-127.513211276924,165.264891967909,-46.0272073644973,35.0861272484723,99.7829587300063
90.5236718007385,-172.751197153752,-4.50087503644889,40.4383414849488,89.6989424789613,32.9270424292247,99.2977948421953,-97.7954736524876,171.887848037005,-118.240290203989,95.2161169014043,32.0529737703369,57.0697126605912,-117.087269404031,69.7061475801151,14.6789307079233,35.4286948129687,-26.7974208301763,34.4634862284119,15.9505461123476,-119.443778259583,16.1018903551172,44.8668617572191,-147.910252384449,-4.75622979265685,-79.2709562629294,25.2692281132496,-39.4990453990781,129.933501982982,10.2880144813942,-82.5607604415804,-63.112091071283,-68.1185909415686,149.076833329419,-37.2591006103981,-88.7184132144036,4.96240528972265,-9.51292728780414,-8.9923092843108,111.348577609966,-112.84250592706,123.693800577903,-18.221250301872,42.2999400056609,46.3822297588214
143.895471516318,-55.0008589192618,-87.9410650529796,22.8503180668744,51.1646975860085,30.9981094401271,110.938255328337,-112.502334898447,35.4867052288997,-23.7527293807232,60.3026342263702,-37.7072718695049,97.2703919699594,-38.4999482964507,52.6881942553515,9.1339525599502,107.081334724808,80.62712257553,14.8785232737598,27.678101887535,-52.6150349021179,15.1777735758783,61.034349135962,-145.185756999265,-64.1766145971177,-8.38765382638967,45.4270327688153,-152.217972165834,100.074409988014,-7.23518414732653,40.667440107558,45.2077990595796,-127.530570094348,84.9188084041873,14.5876313031362,-131.544156770468,-69.5875163086564,-1.27616424335441,132.886302155932,9.5001256507769,-32.313534073371,82.4318085568167,-170.394906127868,6.17728920218511,91.2400316427643
89.5081223085792,-142.866768257018,-140.374644108051,73.3268119026924,215.644562606221,-109.357526422061,137.590734195766,-26.4004118102463,144.048716841226,-7.41046255491397,89.4451775047974,-70.6238756790083,61.9862838447997,-51.1317446190274,30.2478879498534,-14.9041212410475,19.2949115119765,58.5229308181851,-47.7500497559041,86.6268161700798,-179.916394951497,2.58617901227894,93.0889008321937,-63.5212972000795,32.9804202846019,30.5619458229768,70.4651778725379,-131.185142978845,69.1123416138428,-55.2751427386117,-115.51548422947,-128.164510780896,5.4535120574551,-29.1106315249662,-8.92483929915836,-156.298152892119,-128.435604578082,-108.676138928458,5.89245395301092,146.285446418074,-181.186680754282,-8.73715895303113,-139.405695195067,124.621727898795,100.451797778376
161.750787803993,-35.1195248511325,-26.2010900993001,46.2616579364336,95.2434851313639,-80.3800101481502,92.9015740721695,-13.2122736420084,109.071841384396,-40.0839236632275,40.4326370822254,55.2744301979253,13.4804911818808,-64.7739715870539,-87.5630409863679,-129.239272075978,-85.3597410402639,-70.91431543212,-133.547968191191,4.13330611661865,-43.6847027663616,-54.2762166085832,110.690513042276,38.6949384899718,-18.9678384030858,-57.9700271365684,55.370728294812,-110.415235313375,78.1433698150569,-92.3456102523407,-12.7771046588974,-85.8890711949186,67.3705650631906,44.1199349798399,-87.9329277237226,-110.400085227202,-40.5004368466789,41.2086593453204,6.27134350309341,2.11413768684016,-11.1718370362469,147.698716497319,-137.147828134222,136.402087516473,161.115124212722
-10.3881745368347,-44.9982146007802,-54.6268535777857,15.3194385155717,68.565275286538,-155.260680216472,114.49903062459,-101.206146461913,120.19932369966,29.9764517192095,-73.2396077004094,-58.3827318991211,43.3792273143398,46.2569930682836,-18.3397193415966,54.9562974431116,-42.7646113156222,18.0823645674228,-130.317218194757,-91.7104732461241,-99.528908496446,-64.8195258157814,62.632627791967,-65.5071439900283,-45.2849461925543,-23.5542234094434,100.767961302202,-49.9585484474746,93.8929663389392,-124.915857208093,3.13596664263305,-55.4388472378847,17.35505402181,56.1987188415183,-73.8347524268392,-80.6677714920288,-7.09537844304017,-104.349107126342,-20.9660976864161,52.0987349657745,44.3633504171198,87.6286274017956,-108.957889053075,169.88089925989,-1.52472026368325
143.048448719784,-14.2073957034269,-45.9290991764898,-71.4953663220434,129.93520167376,-158.254568673035,29.8831806518063,-120.927239705198,80.6744559930294,-68.4724622073786,-0.0470338690519536,-62.3931819537654,74.7030600804678,99.9510975635406,-23.0939697050973,-39.1121551423188,104.398058255499,-15.0372684223581,-48.6530150231718,67.0530570031949,-103.42319593948,-88.3912617490743,106.727514556984,-100.796043865817,-40.6850057813548,-37.0906626016724,105.512919337845,-11.5437244906027,2.02948485284443,-22.2437931911575,30.1296224663259,-83.7371615505847,-172.77497257946,137.717473305512,-46.5322497169755,-33.0446789726864,39.9451437912008,60.6116941732247,4.09276603037512,-141.059511641576,-85.1757044403452,171.778264555559,-89.9739492920685,107.275620694493,72.3996964002849
5.9336983898277,-5.34404865703823,-113.19654610302,68.0752052006004,26.5377415679243,42.3281869725508,63.4969266312004,-92.9510510394079,112.842051030973,-20.3707392045487,-30.342318017502,-76.5188072461551,-41.5884544018036,-60.8306663455069,6.83381043455983,-142.258225832705,47.759914746921,-57.5544831910516,-16.5297537341643,109.76046379737,-176.704081871755,-22.475617922742,-32.5629712105487,-93.9607620929225,2.31043728886751,-9.87867280394331,73.668440022237,-14.5274218912248,62.0140534057948,-90.0683913343484,-115.023035656406,-50.8127996473988,-43.840710483761,108.62581953239,-8.59265486086913,-1.8299106287376,-12.7131123442221,-37.7920375117278,-36.9243169372655,-70.6309359862457,-33.1007377953455,95.8194027008432,-86.0144358294235,105.288480017962,139.750934025819
59.8523734790584,61.5853259220688,-112.765132796889,-17.8518214822271,128.0511695492,-129.10494704192,74.6447202155673,27.1394947715337,131.881392775321,42.135716374635,15.8210327333891,38.6964522981647,28.9905646144449,28.4056043028683,73.5038171553119,25.1653273186663,1.69778552296852,-79.5006929675526,-44.7173437193784,25.0064553430549,-51.516575723684,15.1986663779577,102.596858284096,-56.2052835194198,28.231518625178,-12.1846120541627,75.302774635464,67.2840008870755,41.2849426877857,29.2664266035207,-87.6414384974703,33.7691485077825,-7.34210125279538,42.3554064745743,-133.568798214035,-97.0581951420367,0.506698987736444,40.8184593379157,-116.973582918256,-81.6355044337308,-14.6727695679162,155.81925606717,-69.5099637894995,175.981057144341,144.057094853852
163.45210322836,7.82644646613123,-157.723937056401,82.2595161002117,4.50742544745373,32.2790163506883,95.613587867826,-69.9349171830621,0.854413219144647,-111.610119290988,38.7076796457645,46.7068146309081,-115.569771305635,-75.7911241961407,141.068792336425,0.976975042754073,51.7665756390771,48.0335080044242,6.3473328938521,-57.8930996004216,-81.2737824910992,109.406429672935,39.7025392719465,-107.806931234617,-90.0655544263752,-43.0367257672239,147.022467983636,-56.7381405058022,84.9645594834432,15.6598548034043,-92.9577494084111,19.366037225513,-37.0078550660523,-55.177388911847,48.563402050141,15.1341813389917,-117.047534408292,4.34511340473116,51.0849532892753,12.9409227643261,-69.6007687906661,125.417306039043,-66.039884477922,87.2745150746046,144.70866733187
84.2440407680968,82.1963966667006,-67.5531838405148,-83.4695260283852,153.956467744541,-66.497774166225,-5.68032748840217,-157.933336069073,177.783781684066,-17.1706661414621,18.2805169747196,50.2515684843946,-73.734080465824,-79.2083028198737,8.05362884187916,32.1224194776739,29.0302981260344,7.48095575702296,-109.524172890388,139.597114371767,-75.466767870369,-9.87198610196424,68.4239789093895,-100.71544340206,-61.1586599846798,52.6114375715167,54.8610769454915,-32.6276385855644,59.6342074702541,-30.3834983828552,50.9432429623087,-150.151759340206,29.8298544554243,53.1065430632585,-49.3691703410091,-105.978632378629,-85.6657527051087,31.4222514404022,10.7615479312772,107.570341988192,-43.6158914003468,189.337524535619,-92.6228777525969,196.492336602039,115.598674226941
137.416852254052,-76.2462826319088,-73.009833097847,-3.68423095546656,80.8011427618521,-7.20326789153083,82.7192432404503,-18.7558254166431,-80.0171146487464,-6.40273173817189,61.5508449676391,24.1985394180483,22.2011367929762,-42.6866644068996,40.2375550526066,-53.2396283691296,56.3868843981409,-97.4991090132339,-63.7311074298747,-24.1847379197193,-140.149611477805,-12.0459722074584,-26.6590512486653,-82.198678833265,-15.7116308172872,-64.4437795230295,88.8223759696542,55.4802567163287,-9.38239319266776,58.1734344338039,39.5934713474043,-28.4610371948957,-79.0541867475497,43.6794794401481,-66.653560319602,-66.843696130814,-144.334434152252,-44.1174290850602,25.1601375580644,5.55096903598776,-15.1312220393542,162.301295147678,-132.121650112923,139.615499435737,127.554961169101
81.0513196723659,16.4896512032901,-92.0272702164282,49.4962206792409,120.898843506201,-32.8514272648138,85.5632515488399,-53.8597125091929,91.0239555321413,-113.076013894017,129.551366770875,31.4082949183393,-62.5209012299628,-35.9159425796482,39.4877188665982,0.106771778022186,77.1981181301239,63.3379493575673,-40.988336764898,59.9720654396777,4.70052304551767,-7.98789355857859,-14.7199319758131,-115.270749708042,-35.7020473367012,35.1441249750991,27.5353771913878,42.2385570885145,58.9907801808482,-35.1086836060702,-121.261202482234,53.8176830925385,-24.2352121813198,102.196778040273,-96.5390209532401,-44.5051973550156,-40.3744346123029,-58.3964719684482,70.0682912349662,103.713874649725,-25.0926153063147,46.9628586834118,-159.729695310517,48.6221359072752,48.7655023388941
84.099053920057,-60.2738887856537,61.6323914025273,53.953618881889,29.2333816088834,-55.104542810653,135.893513403267,-117.969746336594,32.0549941703558,-28.2012958067762,160.704737646312,-15.8073505685543,-20.5880223193474,63.6151494819858,5.37058652806815,58.7301281125002,31.5106857960108,54.7811466628237,-198.112870444744,-42.797011559867,-5.92924579876896,-56.3900686272915,86.0345469264735,-114.797440133199,-45.5249310924175,43.0979654101776,134.52910062102,-31.7446233054594,79.2677448109757,-103.088324525499,62.9406043194353,-28.2297243593367,-29.9353375225658,6.70657136647236,-18.6774456353834,-164.092466149657,-118.930988330685,111.958812555483,43.4718658498814,81.1215938058515,-162.219290206411,125.195256639246,16.8459874828871,98.7138651344235,107.899642027731
-16.9709825490985,5.44427292585007,-60.3843770466155,38.1768455852973,53.4165362900918,-176.80604086817,54.9917722183781,-58.5761278870252,132.063207881892,-73.701926265277,-23.2681745106351,-8.35074227343379,29.9703120348485,-12.290263548327,-10.213966100795,-176.550558329946,123.059417622895,54.8817413764642,-99.2158444474127,-21.657726284232,-32.9110831512916,-43.913829881491,139.393716389865,-101.25627937856,81.2939583232443,48.2088104151705,74.3387027716149,-77.0779932505184,18.3413864576091,-38.3659661874321,-58.9210933692234,-33.4730663594314,26.8010970498547,66.53046305505,-9.6002840248888,-135.001895006502,-147.554364021124,-77.4056929141472,99.0012592799436,-35.850492556038,-33.3919740126325,140.903120609654,-174.857606585161,26.2334042834733,32.753395887665
101.011554373376,43.7569141482392,-94.8352106980545,50.3564297882274,84.9203901483882,-59.3988263511963,152.289599900403,54.4395616258765,96.8176116227098,-38.9024980210362,9.88714299592113,-28.6065013098839,79.4147179535894,6.88527267140132,4.48903203453227,8.325103848208,128.581887025009,34.6941288684257,62.1214787939864,177.298997192572,-54.8956836213057,63.2821781469278,6.47525902618427,-30.4553930799034,-59.8456072747554,44.9753410388019,53.1847469433121,-94.991279578273,-79.130526668659,-116.304035954864,-129.999061255667,80.4668725943516,76.5395056347475,26.3405852830177,-33.3150457975312,-58.0213474388327,-68.496078686406,-56.6555909543822,125.335560638931,122.019652054364,-106.18178109978,43.8543422504127,-74.3279711855015,159.3283243502,25.5113382026363
-23.326394827737,-105.036702329931,-30.060419904473,-76.2640319715798,5.50466972487853,-32.7067227586658,213.734763785559,-110.977778543116,137.943539579312,-26.1400472572061,117.862435803903,-0.455992800222642,123.12899619323,37.9021558376451,22.1517758568625,-31.5499815740836,40.1499528773071,76.6922645751759,-84.9181198744993,-0.793381553161099,-224.164644182991,-17.7948664367885,65.1514675383434,-78.5186350217331,-75.5676622584322,91.3710985334235,135.664222456945,-109.091015795164,72.4116530031163,-71.5734629456259,-94.498660657581,-13.2842750508421,6.4363190958496,59.0604222956206,-2.67780918231543,-20.6531720818354,-127.916269256468,-111.708721771629,64.3210580279503,72.2161398195121,-116.29260512772,11.2173069707,-105.36572304365,34.5062917139319,123.363343337379
