-245.408264941974,-22.9610523945978,122.179715833837,176.220422508818,88.7662250680794,-94.3369699788754,164.71587200176,-203.951267377945,-88.2940590051019,7.13188289486537,155.897447331554,-50.3994303970158,-228.331004308794,130.503849116626,-28.6527808684911,196.047636000092,-156.737053997982,270.517748411644,139.630379569958,-289.754223121506,14.5437039215905,-29.1005104268488,143.034922511873,220.549239286689,-48.6320108663504,-265.43538379992,-61.0694691643599,-418.014348459638,-312.520477472666,24.8725932701991,-8.4636896913665,-70.4818501540834,8.58350262006963,-211.412518149725,-165.429648880963,174.211527132729,-152.857876851478,260.377953955194,201.152919288531,142.78494918908,-142.946101613857,151.888415607194,-221.157190035919,-338.040860133177,69.1638466910744,32.385721570446,48.6329565087301,207.524006024868,-201.186531657782,-384.47180671678,-168.523528697012,284.064530269383,39.6472560759726,229.344191546441,-18.0335469781368,274.480071353007,278.024200601095,-133.449780855384,19.0376632034062,48.1420361668864,196.448859383636,326.766035473509,-181.676850158953,-158.665459439741,-360.154811023309,156.1168641527,-10.2938093156678,-324.083055736607,30.6314818789971,-44.6891104230072,-119.457300035349,87.1006874125974,-239.534187627399,-278.447396766447,189.223474823017,122.0532556376,-242.009401790381,132.060350725132,212.865536759562,-90.9310439986354,-228.792237579929,-21.283500392509,-1.34687117357075,167.040278793239,-156.985982768323,-151.258718871888,58.8822956170252,-59.8338927739682,51.7367643614844,126.591650371793,135.389993221791,112.735991802982,64.4319820289157,376.475876682463,-84.38050325781,267.330465660129,154.515354027343,136.242194814658,182.765309878051,-257.880946616024,-188.933861185857,50.7461858216554,133.593949127533,-29.2214296141147,173.850889943724,-324.696392733182,71.3153564439573,-154.445115059546,364.875487729345,59.6392949637977,176.184952376095,138.214992236759,-267.459967080048,3.65310236848451,267.422479039468,233.926125681733,-375.903828717435,123.593796501531,151.281076336075,99.6189249213563,-224.464460024058,-208.221971774138,130.417941089905,-113.905352822926,43.94069133973,6.37446539362691,-84.628724286598,466.516894517954,110.780323972479,231.4771446435,172.958527068007
-471.282604768542,144.26900421331,221.10539025206,359.393235023271,442.369176227856,-579.527701371591,792.656502437295,-972.133048494337,-554.996345198115,193.120321910694,991.203974691077,-383.545577373057,-1153.96931723855,475.285370591227,-115.217290000231,1102.5567883326,-879.311718983126,730.187592102028,477.15177287168,-1197.23042583293,255.922902879132,126.453286395424,895.138483397827,803.303602776578,-561.946537197901,-983.527682238741,-356.87096738688,-1305.05106694538,-1305.58787924091,147.239926994953,-172.666584841604,98.9260718436601,172.83491798092,-609.869898996437,-716.680699092866,593.375729152281,-309.900412205822,959.271300088955,486.571930266432,611.27858422936,-915.759792864688,557.738597743344,-1085.86989245509,-1128.16098528825,180.945257666354,77.9030796316267,466.009043578517,440.244708418203,-196.418229968755,-1110.77949929796,-445.629844763611,1162.30364308768,-264.194229749162,1166.56097147423,-333.982417128566,732.318010024945,735.921852743405,-20.2791219135253,138.884268300908,631.900300505077,681.874091851107,1066.18438089635,-1008.7564237275,-1027.94216664,-1283.54272564744,751.413789311496,-73.2811963548497,-1099.51106381286,915.488642406675,178.973596455026,-1061.78226005753,466.668666140321,-884.686643752399,-1292.26907483617,376.989246847721,414.070540763506,-863.340887403422,87.2451282062876,1067.40651137236,-71.0019666955399,-1153.69403675827,124.73606620024,-61.5049948648506,586.042663678409,-907.968470126305,-650.986661460358,662.986428030591,-127.778235074829,645.834454331606,940.269372313136,278.172160790242,-189.724204694906,165.454050153313,1286.05702258664,-231.597353172705,864.922285514683,850.171501155082,472.442656902413,1098.3064150406,-918.909277094738,-344.757562854808,627.815328118613,512.831856767745,-268.76477350078,519.686741497364,-1245.77568120613,532.758138797907,-592.906171491959,1223.76563861377,406.051794720328,574.113785283531,657.785039667357,-438.824524522034,441.703016636102,1029.95419874863,932.904542419648,-1048.07426191458,291.815758004088,458.306960403058,-95.8694222114047,-584.784141169689,-920.922065099145,509.308557926337,-539.711274439891,761.223500584269,145.848505869792,-656.482168713206,1278.44513103031,87.7784826218939,693.41414480634,799.053057254061
183.169104382518,-356.726989998754,-119.654730364805,-241.660260103588,-506.532992149134,818.755780121266,-890.823038963231,1208.95249234103,674.604143452907,-613.927392568353,-1308.26898660779,452.875852186603,1199.67593528594,-506.862822340135,252.120783836849,-1191.9021366461,1107.74180332885,-664.137732808874,-267.152407969124,1039.44608787169,-503.044753663949,-286.24081080192,-997.925165141897,-763.805980282184,585.186750891545,1150.00793440311,343.073436113822,1059.66784941435,1236.13811485196,19.396889309483,388.668289552109,-163.881434727901,-204.036334424584,433.116333322058,784.161309813329,-250.530866372842,175.203558351643,-987.234427004536,-232.978764800918,-825.001251091309,1043.93436229222,-431.356198881229,1244.37792179871,887.665933059963,-61.1353606794737,-146.681281205294,-372.961395986372,-342.621746597749,19.7649382382326,916.865922049842,252.038961864378,-1101.04168913003,415.234626407405,-924.947904156212,490.561853285271,-484.864108704198,-719.489784343138,-161.650487295141,-214.446065590624,-738.59906621682,-498.239300045347,-767.054170814924,1097.60330022084,1194.57215419077,1213.49081016785,-862.416462990817,190.35281568931,970.947477568688,-1339.51664384518,-383.969045889213,1351.80376501266,-640.366642070151,766.862547855073,1206.65665959779,-237.212848732057,-390.356031100176,808.429950482386,19.8900379575313,-1082.514405707,-99.7814224261586,1063.62041759966,-186.556223314909,236.520722046961,-473.591761370343,1181.4233258087,781.834320487436,-822.687131244995,160.092294146025,-770.90184047153,-1080.18015362907,-170.936058646659,481.993667545512,-26.8425489605575,-1183.92273668627,181.501174381704,-830.49602686273,-956.64212317408,-499.783197629304,-1008.4912738967,786.247682811163,132.083857305131,-989.925138627098,-646.854102900137,349.84028077187,-387.397427451133,1144.77107868232,-756.252076916106,671.354176726906,-1075.21331475216,-350.368132872915,-327.733082783722,-577.570514618036,275.05693706441,-577.840644009076,-1078.10807273208,-1027.93787850346,975.447298850561,-237.112495561073,-566.864894649204,349.017090326112,446.095021160522,1085.28750623371,-617.289637245893,459.094292901658,-979.344267542266,-393.700014923729,819.2969265955,-921.593777149269,115.249544205878,-624.209507829987,-1075.89833708206
130.257628613537,-303.905838533732,23.7013078128384,-104.242734202399,-352.736724882732,593.345808017664,-662.658027447122,823.228448006022,348.248378436595,-457.581254981207,-838.345204870465,218.918773399903,827.670201895021,-286.320089203699,168.075876293521,-766.677064563007,725.87857976888,-432.373998472893,-109.722506020736,688.371836315964,-263.771981928534,-254.024910902151,-640.738237526902,-520.16923181102,344.617127061674,689.872260101441,276.625805393605,655.041687220769,793.687031745459,28.308956903889,214.628138507624,-214.777179023517,-168.462612687619,258.549223059591,581.123841176646,-183.952067589094,79.3005175515437,-553.161856570233,-138.194468762567,-479.443319694483,702.798253610387,-222.734929912354,750.781227810415,631.428520326023,-52.7618265821237,-78.9634686633524,-214.125057553988,-219.152227203557,-46.1433144242448,512.270103984385,83.2743304674565,-642.106687333513,272.95926990794,-591.631041720844,301.726222567636,-334.804647708448,-465.170413408652,-160.929031084029,-3.54275917765377,-492.388297976965,-273.070251454884,-494.624595343801,786.833260862311,699.026132740857,736.703071539081,-607.641851574624,198.645434285307,557.783555117971,-920.639495846003,-196.895862162827,892.894463038667,-353.983897359792,451.61318706618,759.437235402559,-122.341259865672,-205.815193010418,539.643346266844,90.5655129788387,-780.743210059973,-89.6291932622842,686.768657816678,-126.784207709129,163.756312737363,-277.021425151813,822.103780869735,456.162065160227,-440.841854914505,125.335493683911,-443.281618180625,-736.669696879172,-85.4705904661802,365.617751231072,-15.9761629824315,-688.169289028677,180.80169521055,-464.955637360764,-692.210954333738,-300.621982721616,-628.982989514008,408.806873943588,149.641482296349,-649.201646900363,-313.88889153242,159.886570912561,-228.131988361793,795.614007480656,-525.862524362514,544.814762011278,-683.606647280689,-168.039847930463,-299.770436191371,-453.246512546346,91.3784592194288,-406.930020396221,-604.962484781083,-662.316379980223,675.602418491349,-79.758527903465,-303.988231836767,302.681444458922,194.364102305577,675.012048953877,-254.079646680931,311.817634523027,-631.746514528955,-294.114019502791,579.295739904659,-574.434131691065,138.224238810225,-318.084700018844,-768.347525329405
-559.060011020883,184.111917047411,190.082318646793,341.714826700624,514.847563126889,-679.080253983751,901.258529062685,-1020.46541647927,-596.888137617804,294.517903731141,1115.63450028935,-421.836450617633,-1164.0481461866,565.657175750821,-135.332476269594,1182.42288730216,-994.953056406241,822.514702818521,418.213941889531,-1254.78325944185,254.602461791564,191.423811302951,1079.96519728438,770.605282187112,-604.65573325801,-1131.21709901599,-370.790092896864,-1468.92012905925,-1384.28535073071,138.307107400857,-271.333727410019,146.120293509454,236.994592029816,-624.552960112609,-714.472317499664,580.679382897912,-330.644993745625,1163.2927193951,481.998602722797,688.262134333062,-936.135208136655,589.772117869347,-1210.88524636873,-1185.77236821121,199.788335249789,98.6193305649615,488.416688611973,578.798060451875,-257.869295511606,-1195.06700313016,-442.04787486401,1281.04681257015,-220.934407911852,1300.37518282998,-445.2155488516,800.892791271391,837.410778176461,-108.326269679105,144.85147522224,667.326778036609,758.142125806463,1183.25543929168,-1038.32488287479,-1136.81142862328,-1339.78832943861,936.082537697258,-120.931837065894,-1223.61126186699,956.177806687119,181.149634591239,-1208.56996551881,527.202693653281,-975.31870727901,-1322.1449246679,446.853449785537,541.052123920728,-929.271195488506,126.283785278819,1186.69517516835,-255.033121361542,-1137.50222037965,65.9687883666348,10.7776679565058,583.692493285401,-960.606846876446,-659.448048524861,702.781512933228,-122.380983685456,736.968891961817,926.794176539059,310.960842638131,-108.399792912769,99.222649540787,1323.52022567651,-319.133827278521,1012.27052136442,891.423453856951,424.448267319981,1047.15144062041,-1074.36528022199,-459.996705649688,751.193047162603,631.758938929675,-308.116758998864,534.568023635553,-1301.16332286399,601.402433321935,-641.320585214365,1349.95829958959,394.839553569927,582.304885230346,708.436855861615,-549.736669478069,559.247407232769,1129.98295359879,975.709985903706,-1107.44335544562,279.237328895835,543.508243783841,-132.966994409374,-670.194794235256,-1018.82229026447,551.664014093818,-648.753949666668,873.433520518385,144.578742315201,-693.082728161835,1325.02380455326,182.02123327769,752.511451966354,873.057629561601
-47.5514927108342,-137.547422364087,-2.39043464535522,67.174190986096,-181.948415412187,204.951156232903,-247.243506268093,250.739540817346,87.9804143709115,-302.65078143512,-319.107770469227,145.602334085649,244.549941509752,-37.5837109736633,78.1016935009321,-263.369910100237,301.444446528134,-46.0595643528029,-4.80183487019351,119.335746447561,-140.929958307392,-85.8256823802726,-208.277354970078,-109.403433193724,96.3979834655328,208.115432277441,12.3447807673548,119.286588703147,147.363238092054,43.2258104943928,68.671728300841,-115.57861355261,-43.0343406803917,34.275299518359,214.673649591811,4.43929419811701,30.3790936299659,-68.3167534570808,79.1537741433787,-185.563956364138,231.040679968328,-14.4888890821788,277.822687194832,60.0345282865141,51.631814061057,5.7327865866428,-30.7724426522032,35.7743321280376,-69.9194535300506,127.903501394928,-21.2966949725996,-196.85732274488,196.594774543385,-56.6276737877228,75.4957078842888,88.2567916702145,-108.971132853972,-177.191309899268,-50.0293306705674,-179.633846538257,7.48048224662023,-60.0249836232843,265.331968205463,294.812549634736,201.348011788415,-252.807106354862,127.318672425031,89.5155066672753,-437.829110497789,-114.020763016556,374.008614839763,-134.531594475226,90.7245137248671,175.805332607146,5.91029602773611,-55.8302731414626,118.476050359528,86.8536310143324,-200.080556668004,-147.633808677057,155.814255329954,-55.5499407641975,117.826322971179,-35.1313972029198,305.711707772954,165.810087745855,-185.44929517269,65.9753905282939,-195.023879242221,-301.657702331187,-14.098007955889,176.062535345326,95.4730012192636,-174.187992157976,29.6375271110808,-127.999822892226,-127.36457218249,-112.856891267673,-242.311206893812,135.970808000376,-106.017895521621,-336.841990581039,-144.516437704758,78.815301110951,17.4932357083611,173.066291218243,-328.576017473693,129.226400707266,-100.859539230821,-144.064539393751,-10.657782209058,-140.101028157301,-122.274398425581,-179.261360494515,-162.285928411262,-169.799932675075,134.402135981015,22.9016337645735,-92.1452338931592,198.675537074699,7.81971580567244,318.336690017406,-82.2763070436757,103.586026238965,-265.750726125617,-164.884979015693,235.799291627825,6.09650274921731,137.435832483114,36.4703801038814,-299.703274562016
-460.475955832193,84.3095730810398,284.589221665008,404.599883110132,461.659719914733,-691.257595923569,944.794542599518,-1104.15861044545,-592.38222623873,246.350820106906,1105.93940281984,-342.829323157915,-1155.823132815,552.382708246319,-178.234179680602,1086.21717789887,-905.444362750736,747.335190673138,552.410465838524,-1226.1779138016,270.06778107491,184.485589734487,940.490679016424,882.794777661193,-602.837342403985,-1163.75091898613,-324.142966535447,-1368.4148467093,-1359.42664458289,102.442538875646,-238.620946636134,83.0951487481721,246.901783519809,-640.511806739918,-681.801191856054,523.226048041571,-245.19621141213,998.093133272842,475.83099369468,776.976197846021,-965.217200712386,537.229868048557,-1089.89114127378,-1257.8604121298,190.274568559997,125.487202898313,506.241795044158,466.438142684356,-125.241926860183,-1154.80393238669,-437.904367104933,1275.00182133323,-258.120184662486,1304.40755122184,-458.787026023572,810.750639569665,788.453724546065,-50.348962874745,127.383132410877,644.682953540324,756.788934485516,1071.20892480248,-1054.17882906369,-1122.48114411905,-1247.12026206372,763.56947169387,-131.725860182479,-1185.6732793317,996.356580723692,206.253395647289,-1101.63056143569,546.070842398465,-998.254146497792,-1283.41320206192,443.142852140547,512.310597500525,-831.533899367141,179.149099476612,1121.94925053445,-127.253338649007,-1308.0328942102,118.456071933079,-83.8157091357247,583.891468243926,-929.597614169816,-708.332527611615,713.499468420634,-128.167042233372,676.032568774666,998.473550365581,290.655170151045,-207.909827601764,128.622362690976,1337.16108256734,-152.582812804664,883.807843327775,932.839133830187,464.331182472329,1112.70528161728,-945.858181090734,-438.686181366492,801.851367734688,505.624759397324,-291.227494792471,573.183859443459,-1403.52869883916,641.075659670199,-661.268441145872,1292.78454116914,395.714325272122,594.502892280008,632.044376268779,-439.745257480731,435.888457706636,1091.22337098897,1022.82472090989,-1196.51745566956,336.371135499349,505.227589736129,-161.262915461212,-652.941044200844,-1005.20624658533,527.371538372595,-598.786895453593,829.433093683174,84.1159883179704,-701.414010999341,1353.10350559447,164.949082297544,850.530898932251,1001.77920825302
87.4848840966861,-288.299948316373,-68.3964800011494,-156.700694103923,-285.027817553822,509.044077759003,-546.118087681082,708.554891694026,329.200196890267,-458.337611415894,-774.768948709231,340.291148008095,699.112110790339,-304.374789642433,91.4214091565888,-680.42081065524,739.100692143126,-325.007196604868,-94.5617417729429,576.18141556283,-277.142410108973,-203.555225490433,-579.641086763438,-383.636278435722,289.847869968884,562.804324899539,150.289664159011,514.30162598624,641.143115994512,80.2080640004521,248.792853958401,-131.7277130737,-93.619683227824,199.231893667339,487.476117705924,-99.6922693748999,109.2411952431,-569.311673095755,-86.7262774327301,-488.401826987903,627.727608177226,-276.821027956648,630.030498671604,553.781694414499,-62.1478045075036,-88.9786148529492,-188.025326358981,-180.168934957917,-5.73094720941698,470.69860963324,143.693420151336,-556.594447925709,301.423673316294,-514.890836793334,258.486208269436,-245.838866851739,-380.320339973146,-110.904258067967,-134.037744363627,-371.876610389122,-290.05410479263,-428.977562929315,727.599916669071,650.769604257779,605.328446504435,-486.274443402374,233.280775325484,508.176626102859,-849.299486908719,-238.159476240855,862.980134270923,-418.688939274495,365.148362803213,686.342289009819,-91.6762128343978,-210.047990139105,441.318949469308,19.3653064616546,-628.562991315074,-86.7734761219624,601.688954858344,-106.190644286241,119.128575260364,-277.438996087657,668.828535993752,408.912786168288,-486.173428935247,62.0051743669836,-467.383536291819,-609.88048253657,-58.3380762740595,390.315655142605,45.7557225280331,-678.342147158116,44.8373509245468,-466.867783997198,-583.270921177828,-315.558598888304,-669.090554585662,426.439916198803,50.9915897828716,-541.857188828267,-293.323503185132,183.8998328397,-233.173150281917,608.343393088807,-463.234735298836,392.497842501143,-600.238315660795,-251.612918997922,-233.372528198661,-328.019393044846,77.956882137759,-326.453863540498,-634.323751579336,-502.266404502532,558.566675541548,-89.9864468981026,-280.994828973216,256.867048067017,182.036401440147,605.378023271534,-335.193997766483,245.624476117118,-668.081974462125,-200.32085755232,517.304497021283,-467.042388652275,113.929600118001,-256.922127574314,-571.885391702443
-287.703334620125,1.30550887775402,87.4137823334591,89.2461484285405,-11.6851060403941,-143.147895820407,162.119788297771,-223.090867261298,-228.470345336237,-67.3131074641268,189.225821737771,-117.332904366478,-322.126257924956,116.011575776373,-16.0303685869889,245.113614532588,-221.980030042055,226.472650844096,266.402981559322,-399.852263095226,-60.1510277072797,80.7039907196248,274.116164543553,242.822465149082,-179.287886009933,-272.925233935479,-142.440791391145,-476.026513505197,-377.790689154443,65.3349059870565,26.9332798485203,-81.929022544536,70.6294559658113,-315.89860237529,-207.272596149009,308.589279157828,-85.8335766933221,358.035435843365,284.529253772325,128.324690870085,-233.325944796143,131.98554690311,-277.95623075083,-402.089253991013,78.8149634539793,92.1795356642549,104.253936032095,184.552275927021,-146.926948600395,-356.589751302989,-212.386342663908,433.932408189321,23.8358853648579,349.951689994715,-65.7216814106283,243.488214868595,288.507965379119,-145.707221345866,90.3608873137707,141.307852519796,226.081553495446,392.993658785187,-249.267053969371,-268.161548090011,-354.286966319274,273.599164973646,-50.6443573400272,-388.317293422488,146.149975921031,23.226869458085,-238.036516956342,71.3639566006969,-297.871292697495,-378.803831091206,238.206278084282,82.3793402948176,-350.213063092036,67.7196919093703,281.534985082116,-53.0956606490211,-414.92100315493,20.7920377652679,24.9375032759669,126.018907304433,-210.106023507016,-152.197982856611,114.150954242866,5.22139447724535,126.079814237618,204.509612912838,144.021217033685,6.03394089242665,61.8852840480406,357.787479602572,-116.750330100286,270.525409833226,225.230751725936,126.949881308497,271.747615121164,-268.772150699158,-217.089377638915,24.6382304998328,89.4180347385633,40.3360121662165,205.011194113764,-383.20653628207,130.896884298226,-229.176127663127,467.590260181381,119.52384149267,256.673507758658,150.383462758082,-246.456301945477,53.9974930945532,331.920836576954,310.766243495449,-362.924540293644,95.1921896085279,120.257982946858,69.4083148588961,-302.431988863695,-206.522652809349,124.521725156295,-71.2272643710126,179.542462158019,-8.81419002648023,-158.785993750608,568.017662278216,136.84035214175,252.911375329152,186.798342721343
-372.102302895192,128.242050042086,144.267249038153,254.518956736611,299.3404177327,-340.329304054601,550.984908925226,-599.585240136202,-312.468831916827,111.4510421201,625.481567125196,-260.015642462312,-767.730002366055,317.158394452641,-92.4761101006331,730.556489493546,-611.130455415965,495.458192344453,397.57654825787,-780.656662379626,58.3655862430726,88.3832977214513,642.063288342823,497.036254030377,-431.556825739091,-640.321009242132,-220.816705375655,-912.223291624601,-868.670581720781,74.1576870844484,-98.0586903161896,60.0075328304957,161.480540521081,-517.941053617426,-421.589721446588,396.203487613653,-200.477032956912,624.516426577159,386.663862503292,428.559513402112,-662.078447983003,375.642483468479,-722.841296763922,-794.762768172777,197.990913194554,42.3996387697235,305.909306417141,349.064599161734,-134.551622731313,-744.810514251634,-329.601401892375,788.232414244397,-86.0025975522505,812.153986339946,-221.99942947178,516.761961618622,514.403219049745,-25.5829136575661,113.933105694935,434.840231608178,480.664588128063,714.400834307086,-579.888042401984,-631.101738922874,-842.276904868593,517.545800383038,-19.0620987049401,-705.025084307064,474.190690713751,111.177329516898,-695.832296197881,380.465153102477,-594.57256254776,-845.80596016049,268.263853163342,302.763132075977,-590.914426541192,82.8595872575236,672.447045104874,-69.2545047319438,-710.475050269403,17.082038685007,-16.1169436879322,437.661076614975,-510.74851898371,-383.04261989111,389.478430032141,-127.806055383735,395.156215205284,550.510986729215,203.60415326913,-21.0905752259579,98.950950568713,807.96652592459,-173.594421820403,593.722958067794,594.583140905455,273.904507558586,640.7920324694,-618.562816001682,-300.132577474967,380.844008541159,360.087802964795,-176.285826950185,350.575241885969,-902.657904520165,337.065981904091,-378.064706802187,835.595755817663,213.224352871626,322.340604466412,461.390631147926,-355.494017466662,230.679351606745,687.226717956329,616.680904351012,-753.116120923613,214.713996767099,300.141477645437,8.68408128787536,-478.457478832362,-601.441412533336,348.966989178035,-356.343178807785,501.984557766638,28.5019071252062,-382.196078730244,934.343895456195,122.758751545776,478.574015630513,569.005591789897
266.695880993286,-397.142789617084,-159.070649298984,-288.504249980067,-607.036978142027,824.562702316117,-1003.22168591173,1229.12607476156,662.936257854948,-568.507490329072,-1323.96787942237,450.998611651366,1262.9377088042,-459.59269195397,311.399417802943,-1294.83732157008,1188.39639006603,-687.356248967973,-281.345833515785,1179.83869461674,-441.529874436557,-329.151918999257,-1077.85773924253,-737.648019890521,719.957404834337,1188.91071573768,389.476371233909,1089.68697906078,1273.64143916304,-46.7379454400751,393.274997053346,-166.485099502469,-246.78895465255,469.420232623989,863.115186476856,-299.329538056136,253.45883726052,-954.170539986261,-330.644218021217,-725.729659034741,1109.85398242273,-479.429866454993,1287.25034311198,936.600917678927,-130.612531887032,-88.4924249153827,-378.172620016096,-301.842840012228,-4.51322442485811,976.370812786982,323.019571721917,-1113.00399922095,484.53106071823,-1041.98216141197,529.438099112716,-525.858958761515,-736.86130141614,-214.316329100581,-218.466554749201,-776.285850962757,-544.947707012758,-804.459633268229,1231.14616824697,1197.76876332576,1252.11070582336,-905.926783410807,258.25929065493,973.292042930679,-1440.37251280632,-417.48361359857,1418.30232999651,-594.059339740681,763.513177064109,1210.57071755296,-213.601756422483,-365.380252245584,830.563158396085,34.7882455112616,-1159.66149500467,-16.5759470636836,1157.33145467957,-233.746093880067,216.437054849287,-478.809601335397,1309.58565124416,787.756960922639,-821.43098564169,186.49949326732,-821.775053943336,-1115.94471009614,-187.9063952927,489.297234444695,39.9547767871157,-1271.31492239914,169.147338181857,-854.356871193849,-1001.82750284636,-531.517371033487,-1137.16058633382,835.811732500655,198.132571130818,-1011.99437062364,-598.041196212744,384.16341477176,-341.54503319743,1265.02112305932,-796.641975441867,695.734172898037,-1206.79117543744,-425.553396213952,-359.306172903078,-646.969953652355,299.61488771919,-700.363292778648,-1132.01864803665,-1012.29883235538,1066.65016768056,-219.571755839643,-603.785917829881,380.974028799754,447.094054723835,1187.41131398952,-520.636061501812,505.191011213674,-997.627328730964,-352.248440439264,785.925149171293,-954.616530314124,171.17080980386,-644.017286228009,-1038.74901395173
-339.282031903354,83.7017720460219,187.372542458384,268.562422724071,307.172845946332,-405.697843059463,645.981076268294,-570.900424886852,-418.80073617131,55.0934065892943,641.302794476993,-293.143272731191,-714.05259825735,298.411944369794,-168.186513557012,758.256884565013,-615.327404202418,493.057342757103,296.813090927718,-859.457850381691,115.497364548533,72.9261136850975,645.229333010763,549.311289083855,-486.079084242813,-781.964876258413,-282.477104042983,-923.296891930162,-916.497061221497,147.92710535871,-154.788548957534,105.411288272584,174.729161590108,-475.010120015137,-509.592979736712,361.210570863333,-285.066063754199,688.114647397347,440.547067933041,429.556369514245,-776.74986476907,370.638413415536,-661.443884406918,-874.737138865787,160.613805955847,47.1132973124595,337.154150362848,409.571120888009,-158.547939309405,-753.905207322959,-248.47346249622,813.995380332096,-88.2327410249306,914.34463510682,-295.155997117995,486.381200065259,527.724466150698,-35.4019409454343,75.5018173069895,362.617356622396,504.356936010212,767.84175528606,-671.344020304374,-727.646911445412,-919.713083151408,620.90626234918,-98.2985096896992,-906.414837563454,633.370967387196,171.64692126231,-737.411659376121,216.099508358351,-694.674935852112,-977.29478915425,339.724225956003,354.701029140857,-587.876047127491,98.2432520915176,741.621669704883,-79.2370195578935,-789.169012445605,65.2558103584525,21.345280598277,494.562004304491,-591.776982122645,-431.880935252099,367.321503719669,-97.7647240816687,431.680195239783,616.980817014121,197.657055695174,-80.0029137244225,119.902228829292,865.913701582542,-218.029865798379,644.002740864367,681.898879454915,305.123022522837,631.974000805314,-744.629199749503,-264.081550001446,352.398120414752,341.373356822612,-160.556607255507,376.353489353623,-953.879855419901,447.222887532335,-458.606871384536,826.407121149809,240.048822721552,409.699971236385,390.141690779464,-384.253997565216,378.99909760861,705.043820600606,622.851624197321,-777.169971988815,271.041944185952,325.037943407079,-80.3768387354103,-550.796361306678,-566.522117780951,369.923255938796,-398.927895044754,445.408700887602,39.0165398572912,-372.89190345414,902.872028234894,148.846134979711,539.290061991935,670.941444407051
-203.698785885845,-2.78110131495248,54.4792005638946,120.97148773674,48.1387337669835,-102.54995635444,156.968636314845,-176.057695257324,-131.809784521723,-55.7190713347109,205.445078688056,-91.4660981707197,-244.704488077238,130.502975492015,24.7776025937833,285.913375209724,-168.532600665817,250.397380038666,192.32615493933,-438.029919915207,13.2121081458863,-74.9654768465857,212.994836205223,245.391453704442,-125.740538446414,-246.614694309004,-36.5820750269719,-451.0088032817,-440.738433639963,78.2032696405984,14.6199193354025,-68.6757275149356,61.2018909982914,-254.661710527561,-76.3333162448544,162.062721341266,-173.231757461624,320.323435691129,214.369759244127,155.552236332912,-202.525949655207,197.09373005158,-261.872395615736,-381.562500367831,98.7202975359466,123.280297050163,203.756488893982,234.234580449909,-131.456899525739,-393.089489081478,-165.127266766774,431.160967975445,36.6860413814689,370.029877675571,-88.050118278216,335.842329631053,250.444951986774,-137.590794755645,95.3389302778616,223.811919242446,335.132775795194,399.56448784328,-205.269223201604,-244.773760124736,-349.15123042121,296.458224869303,123.060462808558,-344.840750113546,119.518701063567,1.92921457643438,-104.731178449335,94.9370194312486,-270.098619075647,-421.397405823629,234.380766538968,130.224441063704,-284.822953045922,57.5097123826505,305.485723478254,-76.1774055572249,-345.150001388605,13.066473692511,47.1155679222025,281.585341072518,-198.583734751023,-191.895003778319,87.8910367137157,-101.142888583676,77.7966252470814,211.261431211392,71.0611284777884,61.0123590055206,56.1837909238571,481.177047165695,-105.551906852823,293.243300575927,219.32984448443,103.907711407558,278.550708472486,-382.835715734652,-240.679852022025,52.411035612697,91.11039688516,-123.234297913503,199.177228595679,-359.264060262919,-5.91446650015872,-140.483206082349,426.862192712847,93.0387703941895,231.330854148173,151.558379085345,-231.698032987755,38.1495149075232,270.601403289016,226.197573840344,-331.762361163714,185.349158570966,99.5460075332376,88.3218030094237,-243.806561320396,-216.290731407012,124.08555915735,-223.282164095166,151.588434956739,-21.3368531186265,-69.7673683468844,535.377637159092,91.8552275520464,206.504120303775,231.884483658071
