663.339705692386,-286.795842779228,-196.406188672856,816.553620444569,-1396.90950264986,159.069558249579,-446.912988181405,275.462664909901,-814.727145038327,869.22314614187,-1232.13559073554,671.302864448279,-267.698577164234,-590.345779348683,-1303.41391945799,-241.850700968479,-207.29406188584,-246.447838181593,301.067840073494,1312.85588977283,-531.506893687616,159.795886176399,446.887505468887,-76.3339523396386,564.040607753991,-373.617783924528,286.019912161929,902.067787496091,-113.094620937403,936.889351004611,1095.87999206312,-476.123839048391,-1252.2664505778,318.328058596394,-66.8613396189253,-129.327571513256,1086.57531047972,-493.659733752753,-372.827552916342,-57.6377742145611,485.073245858963,-1392.86010832293,-1109.76175680404,-926.931323954166,837.549286349026,-735.591608715871,-922.859680863805,-64.9285076786866,633.669833258715,-823.072654051081,584.123332715463,559.263592356495,-1398.5320061342,-970.304102334372,644.788443862117,400.940619833017,-96.5983802318277,-1231.28324300122,-612.984276263536,231.735746365089,-1308.16910080258,-1329.36619995018,1326.59957261075,-724.454227408022,727.978219502637
396.059691739009,-114.091622670463,-169.818563101049,541.525552429265,-821.587806179391,106.984198965549,-233.280547841287,141.438568850991,-430.286354135209,430.566348635727,-701.356388010161,369.29794049811,-293.647142965288,-232.53127681138,-680.037124674072,-212.004063968849,-134.368709216907,-188.571521996349,203.855720165482,709.254791439587,-338.920744338697,49.6758483928088,309.540922911412,-70.9030862904874,364.806694557765,-215.736404211019,253.754087862122,402.271090736226,-105.048559986122,518.803683472783,530.565497152605,-251.98229143449,-566.805122116483,228.116741270065,52.5938994172267,-34.3249043572802,549.929451015679,-307.406859553713,-179.24836230945,-1.29259271092831,249.995328871929,-763.249531816752,-533.961552792632,-515.030787315325,416.374982548724,-274.572934720989,-446.036656390364,103.05974516034,231.221714042699,-426.791306477766,259.17339238337,263.479540659733,-651.030368481276,-662.773015488695,400.649098981143,227.662771792853,-78.9846106518067,-624.541936851005,-447.337645615696,92.7365433950493,-636.136562615878,-710.502500803677,732.952058179157,-399.917692489244,475.284499826691
409.928877944311,-198.093884747345,-94.4740246013204,545.480166225683,-820.715431218296,144.603408620018,-192.303576308893,158.86851259345,-410.962097429031,477.506508508289,-770.35030389819,430.150855813502,-167.364474155327,-168.334075258445,-684.170610077181,-107.961003594935,-150.624453215887,-151.703267581716,119.192543631093,779.631246775581,-287.420665765282,88.2208411067083,219.036077273084,-7.17310539249313,370.046566208906,-177.273368695465,123.820512725477,462.548635058541,16.8147712267913,524.058615473052,525.330024232426,-302.567431753767,-659.533412992864,163.336852661241,76.4350582615431,-21.2194378804537,672.632114273626,-357.665328264597,-108.244302317754,-28.0741341641228,220.958453038292,-770.810130264995,-591.012283547048,-500.806865669196,498.00122472874,-455.271079548283,-463.228595112291,-39.6904015766684,309.437934846205,-436.861364184463,241.189371454367,326.960258299505,-761.947440839817,-656.037049953459,360.123147455324,175.584290644551,29.7492705150313,-691.306227681699,-377.34598058248,160.869809782967,-726.726028516826,-664.914790408721,772.968587332463,-422.168790142015,407.932579352007
994.7275981969,-284.449821295638,-257.680998772993,1103.04469645072,-1971.50844150284,186.684539213258,-763.104304177883,522.397759433407,-1049.43846233261,1227.41289239847,-1786.76241428694,886.747423672589,-335.954144497022,-804.704385138233,-1903.19413910069,-385.070908011895,-259.971519506832,-411.724989978392,446.895696635014,1969.07967269221,-670.22905428452,201.549195411712,712.469827243976,-90.6500116584215,798.802960980377,-595.176284451403,433.346420187921,1188.06000673362,-113.422706804867,1531.61271541501,1720.89467033522,-608.737486633046,-1797.44201588783,459.99029314657,-133.533126126028,-136.848056460477,1584.01210052977,-685.22604051154,-491.597433429107,-143.201464113136,779.710350275787,-1994.09284206111,-1629.87286813555,-1337.43605857485,1276.58261430447,-1115.21409981783,-1245.21471667251,-274.770536475699,962.463460047201,-1269.92365073175,888.952821292027,811.245549120734,-1906.49464011183,-1369.66436723447,854.694987791238,595.742120434689,-102.534518644364,-1631.46753048066,-1002.31147512739,447.702686625484,-1928.46523249885,-1855.76684432957,1917.17196826697,-1035.9562925818,1099.19010431341
-1052.98377524148,175.363778992274,230.481420002134,-1131.80514334437,1802.40855827595,-36.3347078904574,764.237214320429,-403.858329376223,1050.75519352383,-1189.94946053225,1362.06415595584,-981.42469959693,181.861151927909,1048.28904170149,1816.86103047709,262.785866334049,128.473537117034,147.907132496595,-545.115431194709,-1994.15501589607,279.840555249279,-310.171679784375,-823.003800058317,-14.7664005546837,-709.018799363072,801.365502718444,-285.081504004753,-1140.91560342228,9.9833150341058,-1634.38690219914,-2003.37284323518,519.672302590211,1907.54177607428,-378.20039039443,339.400166028023,81.2548345381249,-1462.01122736214,370.480796201935,676.200318324268,185.772562672526,-845.087357493458,1889.20127268905,1825.89278222734,1300.70432263444,-1057.59696591754,975.32809802597,1408.80914429715,411.063245161206,-1218.40204595642,1319.86804885908,-1265.35118651897,-887.498049780742,1858.23539273125,1004.43510267964,-736.2897235423,-489.397909565061,264.135376748217,1379.43508878031,893.29563561363,-490.025707609824,2040.29433722998,1785.52833316523,-1811.46985936442,986.376916000804,-996.849437651925
968.653294296147,-283.575162983008,-173.658300214164,1119.9029282609,-1868.27919991653,186.129634596619,-642.953356731471,433.832973192818,-1034.53263493624,1054.45796949088,-1559.81648047177,783.358536362881,-315.043015041604,-697.667242485202,-1646.58083341269,-366.164593064135,-245.426402029019,-233.907388397829,380.495626664684,1812.62736102588,-588.291638553363,179.249801320728,653.092116258019,-86.4251301320249,766.440899380578,-541.557209965835,332.276985957471,1096.07914416601,-101.57601309594,1362.53241238546,1497.03323897501,-622.862847872316,-1600.16473790106,412.86978697298,-103.090395691066,-113.951772559481,1400.57557084972,-597.553017547557,-473.68804240676,-96.7460905317078,681.706906081641,-1805.19481682834,-1455.20068290253,-1227.16631279702,1141.15211277344,-909.296014857118,-1114.97821490855,-221.70636674346,874.448716972632,-1104.98694867892,795.866806280732,681.950410559847,-1805.72184832524,-1305.40339939814,742.967651057195,411.581903319591,-91.1811601945599,-1495.15031315529,-851.181498762339,350.735800320227,-1747.95041695614,-1660.26272405232,1806.54865699677,-922.568435455217,1105.37681762959
-1150.91887347784,181.211834186299,292.885831467257,-1148.60973425974,1847.51216650698,58.5569543056316,767.205433838542,-439.148088151741,1004.75217122242,-1206.34376341121,1368.66226248419,-895.446660080643,207.677791420884,973.381993929525,1790.9322064007,296.864441313684,182.720077068671,100.497319912212,-558.578895879725,-2031.83676798215,245.072600331376,-299.195632730938,-799.431100632179,-6.03012571104699,-774.349246450444,923.248961958629,-354.672526412268,-1149.74075805697,107.499852370908,-1578.71783771713,-2076.55804036632,497.782400434677,1851.1116811612,-344.029679783371,456.382950151818,80.0897002259743,-1509.59062999506,458.877883317453,724.138748078183,148.966589039831,-777.464966703767,1895.01489734639,1788.11277610154,1354.31478325609,-1091.15530715158,1031.39295437192,1421.76165198808,418.873969515507,-1181.46137905535,1281.57845760143,-1275.20475475761,-933.855273771389,1895.48377223911,1055.55714960688,-808.500674884601,-464.986414804843,299.193039357768,1384.0423880252,886.598112476003,-516.903569262881,2034.24748368712,1743.55081864395,-1896.63137604443,1043.34086206679,-1066.49001470973
814.701121759123,-290.439746843699,-203.948223692428,1030.46718788242,-1733.11191908513,167.933272022264,-652.446522040551,350.7407890442,-929.246886936226,1053.07365628192,-1403.64738834712,760.003485313426,-323.724741481711,-622.046392271585,-1538.20239886854,-315.530754096477,-264.401219911215,-351.700193865502,441.312893007496,1635.52379233732,-512.346748183705,226.985819053629,562.694438636063,-47.7766310459208,674.062229136854,-454.467906979808,445.871216371995,999.1800615831,-3.1152952025052,1276.22948521715,1366.55955982143,-490.74191550899,-1445.0427424656,404.249981995849,11.2833865380082,-131.778394170492,1242.23925797904,-615.398875570728,-402.900690266634,-96.4171768166622,697.897069804834,-1720.33752604765,-1359.79500757758,-1113.9495575565,1019.77978301091,-890.036661455457,-1147.75003454509,-262.548269837516,760.768981529731,-1029.68964454536,799.056826952446,634.92649094095,-1620.8629889785,-1140.93252730002,704.628013317255,366.722890198795,-112.285865797848,-1374.97385540417,-761.914018637845,328.811745581018,-1632.5754791382,-1585.55091799052,1618.00016995498,-971.139369049857,954.414876991511
924.876758559902,-240.011887511474,-220.967710525914,1048.15435777046,-1703.35956264391,221.455034165309,-647.852814568818,320.038453933851,-964.481709757572,1127.22810266754,-1537.97776824422,811.80928712865,-334.897486123257,-715.585163311959,-1601.84380071119,-300.067927383037,-301.143181931317,-329.816719255802,382.006254348536,1741.5571198979,-578.19001348935,138.09621069907,671.734120554668,-30.5839603414749,743.72400288232,-500.324636300818,337.504182525858,1046.70929342324,-46.7498230929467,1340.7314237156,1498.4258524294,-423.317969326069,-1576.1546301208,344.704101993271,-100.85796161968,-117.342775133578,1303.95330618978,-615.620124981014,-361.689097509623,-65.3258220110153,754.713581237892,-1680.65732503055,-1302.00492945104,-1121.74838638121,1067.00929443623,-911.686167866118,-1108.78152285725,-189.16275591447,877.688780522521,-1081.04505621148,807.454682618095,600.139425279937,-1728.82262431329,-1239.34807518684,753.824825048624,507.406571866492,-133.207101327439,-1519.94693134168,-867.156047098551,369.080436745808,-1651.74139001616,-1615.51945159816,1714.92797601625,-904.4500070008,1042.96567891195
949.567122051553,-280.240451166686,-230.996543562737,1076.09858543787,-1787.45719110128,194.626964660154,-689.757520576292,473.724543385619,-1041.26457524648,1208.99375819991,-1505.12803627648,819.675910804874,-290.249839682044,-777.160797938001,-1697.22560627741,-315.18612618795,-267.484565704882,-326.831023484018,431.907457985214,1831.66620379779,-649.158122572888,139.762968288867,663.230774171262,-141.117223345919,781.729082457863,-506.874060895423,392.49710622815,1074.15473649448,-129.770207222481,1240.31652812479,1571.36409841945,-586.10136893657,-1600.52293541258,402.361821334038,-3.70179280538821,-117.855544154778,1416.13912761705,-571.035540333729,-508.280891979657,-111.755172097017,748.507273854398,-1825.83588144082,-1431.84757577674,-1224.01863094958,1040.88662116342,-956.115548181133,-1116.85790163351,-298.923954943875,890.215035712895,-1072.21990968103,769.00493980048,739.031512429808,-1701.16106453703,-1268.87593647195,753.984578710872,448.165558682317,-148.056911441462,-1556.95008115814,-866.651649073577,292.036858453894,-1730.69382659635,-1649.47711723789,1706.20600672954,-912.678791805215,1017.47177786201
729.748631489781,-203.283513134734,-163.206713059411,915.010216157776,-1539.48046756636,190.671289692605,-588.754985901589,389.994512863653,-828.903150752245,1011.0547193992,-1364.23179759533,710.397246689697,-276.315233219321,-584.143662533033,-1407.08830946506,-272.023739475464,-246.085808554246,-313.207009153348,436.933808363287,1544.97067799246,-547.551586819406,148.63152770298,540.392616931068,-81.497178114178,656.831167255814,-435.799596964923,293.199005182984,873.346581273743,-174.983498889972,1140.83567093925,1236.99727907283,-492.019717246073,-1359.38094197797,347.06168803684,-91.2034755906526,-113.60356561529,1158.09800916894,-569.954445781411,-322.085523677838,-135.08042508067,596.196765274626,-1551.08671307504,-1134.6707080351,-1016.02295863924,903.369753665703,-884.949057489429,-1011.1942140698,-137.629078535989,764.986504558899,-896.794979109137,754.609208050162,610.520814817227,-1498.36581495251,-1147.80855926601,694.409301619655,422.753257154323,-5.97114070368537,-1313.93904512249,-753.547589013054,320.908519359718,-1461.27002728187,-1354.12635627992,1517.25163921715,-803.382869473513,863.017558178762
-903.728870335532,135.763679537529,138.732871632094,-988.834057821287,1522.81642489839,-31.7671937073158,718.143184906592,-360.567640252279,862.550092943944,-1145.87476734756,1147.69055540713,-742.367382891322,81.1168816885501,856.304259365324,1563.27115971404,298.256217186889,230.47022965228,74.2915147648229,-323.030717816273,-1622.73792216704,248.304570262732,-351.249864975048,-695.061698501482,-32.6758451599638,-711.207108706508,822.872310283787,-255.8469060716,-1031.75593771494,82.4729820662828,-1322.26097530456,-1779.21756842506,476.796150206007,1640.00500198205,-298.285647033573,355.961927196461,-17.532045030155,-1215.11404479824,347.027743898167,625.625487944256,247.009828462637,-768.483724693889,1662.86767475632,1584.04562401952,1151.68737082528,-886.290072984386,903.323090145221,1268.45536402737,359.024940208921,-1065.87680934845,1164.40697187912,-1076.95134095508,-832.521034781019,1545.60778436526,857.350604667933,-641.445631958495,-397.432443580079,232.569871907564,1130.49937723483,798.474213732558,-445.540137891303,1678.36436334734,1589.64506648614,-1553.52445134672,899.180491776753,-912.089139138562
-672.049816886366,108.833617863586,211.550977137242,-529.746819639489,1007.48728881597,4.73759633963698,462.045569163829,-188.535856494556,500.898314729917,-673.842383910012,653.331219488366,-430.783588593679,124.893585482437,611.03954099561,1019.43619086959,195.13470715757,95.0906685451533,-47.631890343115,-253.812700192543,-1056.30496484265,124.987247918456,-195.502887367853,-447.429783967942,-23.7623423314654,-304.123753588515,607.980673806497,-123.412042421853,-583.917821836039,-25.4118543323342,-922.240210312655,-1159.07840619428,238.735554560836,1056.4938681058,-151.146511222661,336.524586470351,21.7190479802785,-804.832181572856,123.621485126323,481.78138290608,15.0225236967317,-548.865975900746,975.386628893456,1134.33626974678,741.156549652742,-557.597770767882,467.196253389782,821.601287574131,260.282688828264,-649.250396387688,736.568962769182,-762.319094991575,-512.42316309807,1030.64060691833,515.48365878319,-479.343465043488,-246.83440600867,173.787002250362,667.32093563152,459.913523108224,-323.773924270423,1159.42514105458,939.252760001844,-967.364540015587,472.92852936268,-629.285353701095
1200.26979329214,-319.0209176579,-336.691932976089,1372.0871803466,-2230.53501839098,250.581873770123,-806.880638335462,495.30809844024,-1300.0176775677,1474.81270541851,-1862.35473754347,1050.76158482853,-383.529692563258,-983.201919755849,-2071.31618692418,-370.626205281443,-339.873566295097,-385.515984345866,600.174083741436,2276.25220609658,-680.062489118407,258.227219376023,837.059987830865,-147.09750024993,919.606913817301,-726.806074665562,485.518716587749,1335.24584327011,-72.4925977417161,1653.97146933109,1921.75927423559,-676.886492054463,-2072.43807981557,474.570926911141,-110.722802855576,-97.0175762058782,1748.59652281872,-686.668150193835,-535.375033066814,-167.164302901053,873.843698181371,-2200.44577849688,-1897.69434121872,-1508.9138679056,1309.47621012784,-1147.37868462862,-1436.75894600268,-362.97504674488,1046.42575489201,-1365.29886097525,1071.29575828586,918.574457853143,-2186.24524782325,-1534.18632380906,952.805468278034,539.946760206632,-91.5304633237473,-1844.38103710556,-1169.40209723834,514.301704719309,-2194.17795184921,-2027.27654762156,2196.1329767838,-1148.00737897226,1209.25317785688
-413.040212314286,86.4413716989688,91.4955378609804,-359.097014233893,513.184082877381,-3.89146388950476,283.375783216259,-145.766735853715,308.072251836738,-391.971732920097,292.746262479194,-284.844959112174,7.3231102319799,345.993192440765,603.246716434452,22.7796340602439,-24.3193965262867,23.1423563970657,-184.09777461928,-593.985984891463,5.95363383050746,-163.038104454666,-281.259287131582,40.9075544450807,-214.843287279731,382.985714540819,-144.550007103938,-357.52752020815,-57.7020016778951,-570.710957372768,-716.385081179544,74.2176828793691,701.684827003993,-134.377379550004,207.999597093438,-3.94252245427778,-401.271856316589,21.9746665015535,271.390167380556,24.5428477476138,-335.857335060632,500.463128322705,685.150687846978,461.456356526215,-299.399521957283,275.695855281268,490.707293274654,192.562886634667,-509.943594818292,408.503360362623,-497.474206930804,-325.906933885808,563.579067536111,216.005380873655,-201.017564047654,-154.853219268512,82.3942133568669,344.417281301864,257.228182921965,-150.915278078748,721.239136111496,546.650194633108,-550.283898315999,380.815257338941,-234.323729644545
-348.695569276553,53.3003007421058,52.2424699712954,-375.005004521274,520.494176915244,39.5889614859865,198.995669742695,-112.387971949179,304.540464941775,-439.525998382889,285.888464566238,-248.712806269276,57.4572899032288,366.410431463193,603.264939886494,57.7542268675776,-1.94836947395117,-93.4129068023892,-143.645431079624,-672.356122659282,-55.1224913551363,-193.1169821802,-279.638587749016,52.7148084502214,-204.578633815434,375.378268838927,-96.6054898229176,-375.644483671746,-26.4235897909027,-538.42746841795,-821.616235571271,137.981114689604,685.999267555103,-59.0551733486745,208.250217562017,-43.4353248777307,-455.144628948055,65.8357090936064,284.239548818719,35.1080480760241,-345.363849980411,502.749930530192,653.83875157309,429.879067835419,-291.710388033136,300.572885375593,532.52725937027,206.119231522854,-401.005449760029,537.839246361457,-518.511739263829,-356.923170717119,590.860420771828,179.61244287027,-224.921634699848,-141.246941813639,142.629527647954,359.169945341933,266.365649663178,-226.744859734525,697.133361437648,605.176389454011,-592.869835627697,304.043647825903,-388.069448452446
-434.957522174562,10.214582595377,4.32378121049068,-271.776945757503,520.228268718295,53.2692743907853,312.422962779218,-24.8734396006839,341.89670146594,-331.294232877992,379.599396452739,-319.430996785969,-36.5099454843565,427.540968152935,591.822258066468,81.4566301707091,59.5240703917001,-7.688432360193,-181.930395609925,-594.358047797943,33.1203482422731,-123.9566562706,-216.331155193499,-98.5510784002769,-206.022319152948,338.758662063326,-48.4881915746627,-370.887714624507,74.4609751011885,-518.227945558931,-776.973553528027,150.829316389738,686.346841520033,-118.502276465476,215.88583079924,-82.2660196787311,-478.784505522107,91.1975314352473,284.838731670856,26.9668628980101,-309.189803968665,588.24091199123,709.525283833966,535.890413700272,-360.386502455756,289.552794566278,522.803354043304,236.160638704796,-381.492280727362,449.460762030165,-513.595747676018,-355.30362721569,648.076238714478,212.000684318945,-166.455273776045,-188.759112353725,171.87292349403,362.740401414192,211.487483197452,-154.815010674034,668.976041797987,577.146549374044,-558.599424465565,320.504838380892,-282.844923902059
1116.54214336391,-302.14343398461,-236.112133328908,1233.8080064199,-2090.46101332136,254.674849331954,-838.963541925684,458.720935941048,-1155.18439583066,1326.28615748503,-1750.83068659121,922.2633382038,-368.539296456622,-911.148506952145,-1952.4161734343,-448.875768544273,-238.657742592801,-360.21066454986,536.31263807111,2084.84731549405,-685.202199504443,203.025908666952,816.971646283367,-124.249419267755,842.170834518815,-578.924426804458,481.750403441608,1323.93490065429,-57.190433869065,1529.66669068126,1797.92067821595,-692.271286413699,-1895.96310697146,432.066444465761,-153.083391041752,-38.1445958459277,1664.32506749203,-602.873613666051,-466.239698989723,-178.867017704458,873.243882501523,-2136.34769354113,-1739.5400504766,-1484.25199332531,1227.8809350072,-1149.08187923561,-1315.16223423245,-332.625934488295,953.751850442908,-1338.16286109194,1063.56994016353,821.287530698115,-2077.00581913051,-1505.6141535083,847.494017854659,494.529017192338,-168.513024603884,-1653.71098356804,-1028.97043769491,429.673961528641,-2007.53269412342,-1924.20442701708,1988.27972192619,-1079.9724047655,1199.19835828297
592.11906020764,-221.519143004921,-194.447085848753,724.328908218592,-1221.4808516878,167.818845490997,-497.263273138534,264.764223000034,-692.785106996758,704.804029528249,-1076.50108457254,577.600781163124,-294.239797055812,-518.375699339123,-1121.40967383406,-207.533067847078,-195.008797474133,-215.38556578171,282.983098262593,1212.04015322011,-359.941013452535,147.643798346274,414.780507706342,-115.672470221096,551.493594667895,-344.278180950678,277.389212489268,758.020253029786,-119.104583128487,883.645956481405,1016.93099233932,-453.070150393928,-1095.26070467559,248.189631096575,23.452420212351,-100.52125831202,984.041973523798,-431.39932205297,-276.512390297043,-90.3080312368438,409.365710266361,-1285.37696125058,-893.479129210907,-795.190025474897,780.10562787679,-618.21058845273,-723.197025139907,-148.981350478794,576.494810760172,-699.24136841315,498.916289437077,474.003572718383,-1158.66940203793,-898.531357837601,541.849914449341,302.321359751169,-63.3120757463348,-1027.19968600225,-614.657554761243,232.717839223499,-1147.14127238359,-1096.56618946616,1172.61945100891,-570.941090297138,680.717537134402
1098.95510026402,-331.796987454392,-310.192297964568,1347.35997969528,-2141.20865659368,114.329933875451,-823.392692127017,484.09010301457,-1207.31809069433,1505.24519925349,-1786.3750731645,998.157951300627,-386.654210118356,-898.353414995537,-1966.80712392288,-493.971076266415,-215.780276294306,-400.901377001967,540.848479713507,2190.45903483637,-699.089200320509,216.953874823664,808.431767392932,-75.0900675047541,954.930959339812,-735.706652732446,417.842608083022,1353.94523969906,-117.33529447979,1641.3116124198,1932.0793300932,-702.916811929007,-2087.73118754349,498.552313130031,-115.121200755932,-40.3814573555148,1698.09656037941,-747.724906966507,-539.71280881619,-163.75236173898,863.333306408995,-2296.30006017985,-1832.93023673547,-1442.16324578886,1240.03451453831,-1248.47928655737,-1405.60454224375,-330.241910713311,1056.16660820635,-1367.76463448909,1005.81264059825,991.260387304577,-2166.25801499422,-1590.31310080329,983.619579245882,538.366196938439,-241.425896526606,-1808.44048299078,-1081.44533437436,433.886313064576,-2189.72308347141,-2076.37000337139,2198.35335711441,-1197.45673301794,1246.94211595917
-727.516874788993,94.9496039640823,192.066344974202,-643.832047510959,1055.99308164062,49.401923414484,452.572755149599,-256.681590468209,578.61519147668,-738.297519897338,801.864143515102,-492.640529224468,82.9056585962432,659.525776505916,1099.6214946357,172.234203894149,72.8250661556728,-8.90895582966253,-265.239591076158,-1134.46790875034,160.791723884093,-238.490861007992,-418.598056537097,-2.78293530252915,-491.974389563745,586.553981657375,-111.445400158945,-631.817510139505,60.1774670612716,-966.455353410608,-1222.56635013398,297.625121487274,1132.9546190344,-210.13181996134,246.711730519584,-15.4957273419364,-824.125576747692,235.016683339517,469.709908762137,162.713956752633,-548.895135624839,1086.23706189884,1175.76289829002,844.223212530547,-636.79861190811,621.705034953968,907.969835735479,333.202818837081,-833.086855074439,807.314041706061,-846.408303401004,-590.329578002415,1180.11340366757,565.101011325876,-499.982089425848,-220.15093886048,214.250496634693,822.276720346704,541.711594560751,-368.885466220255,1292.81900559938,1078.68518627199,-1099.1952185834,634.702983092764,-581.072778830935
534.290849667204,-215.45392727637,-191.495775887187,701.353553975928,-1235.22769090788,152.271313799769,-390.93299048888,272.186154368099,-663.220477712127,763.795618447685,-1081.57746894124,526.629880023448,-248.631659576268,-339.651072173383,-1121.98248964207,-253.75865696475,-172.905321233937,-253.719568051009,305.210683245337,1116.25256107167,-390.744094022975,122.951315464363,449.327805500451,-99.4451892028913,519.836937321043,-293.761046510667,294.211806027654,761.231467120035,-35.86434501057,860.237736174373,915.169982817542,-386.545886550717,-1070.0857332906,342.792574812902,-3.31957747252711,-79.9231597235419,951.451435707626,-482.820497942813,-252.328887136373,-46.0496426895226,497.211711804761,-1156.08873012171,-919.690482701298,-839.253596434429,722.013324174899,-595.610734791812,-695.391694292163,-132.709544017251,551.324952587192,-695.097593713358,480.997613784415,382.149323323127,-1145.06141678991,-897.654064230976,498.212567917042,284.87419357854,-18.6848218130666,-1006.55436931538,-538.79061667028,237.943744255152,-1096.23582196229,-1107.11075918032,1140.68011530635,-586.767485841176,648.062837992717
269.837758313267,-178.588123516411,-105.920963946054,331.29128262958,-738.054016434078,117.212952518612,-195.994082137722,101.479290413649,-385.054559337366,330.5179781002,-610.737537886191,332.601634314218,-181.00114465504,-187.634898403989,-564.063692087423,-84.9643202327437,-114.955950787577,-141.513641424287,157.816960186024,616.929301121751,-224.875569537567,91.7567257913759,132.375517197027,-90.3781376532709,328.391323671866,-26.4024517189409,180.382815883758,395.423078257914,-43.4682468237508,396.865465492358,456.259319411233,-267.004456304561,-557.772107063766,125.563728280074,30.7586973423353,-59.0895314380737,523.667237957799,-244.345346995025,-49.089898139773,-50.7709802116471,202.581992493308,-702.126686960459,-460.145853589587,-431.11455040058,392.602932989035,-354.681843325539,-377.991570103391,-64.2773026284186,208.954196526712,-348.325959850139,272.781048926642,187.594621801735,-676.74317968992,-570.177041947429,325.675194957765,150.750278693114,-17.3073836015246,-597.340144048552,-363.911757027021,68.5579424351912,-571.441323812151,-594.739268375991,665.558120626035,-322.142117015369,364.031696778388
-205.289036064928,5.61103191232769,64.6606872041538,-153.281648140686,238.133463615567,64.6456202508166,136.522605972376,-25.6161205502626,165.687376855753,-219.024396905489,117.3173539166,-220.07089213844,-14.5364881806355,308.175754088535,356.736571456452,-43.5869685956512,3.92660178730533,-70.5327124536351,-121.592904467926,-348.478156280042,-56.9718449915286,-122.251049954418,-169.096778465845,-43.3183988540205,-61.0910430544688,250.176975956036,-48.7931112681927,-182.736929184506,4.79425945635039,-338.198695041123,-504.376549331675,79.5871773627804,454.497571629413,-20.4138868529932,148.717038581683,2.9717784659788,-233.217640762872,-29.6250306405575,204.752892660508,38.7141748989578,-198.430816030605,355.215243623294,502.055821689474,308.771089289636,-163.378363346502,137.583632594694,412.377889137303,150.471246579555,-332.030758084071,235.527756116056,-323.513809127467,-288.861130242707,254.13338468895,100.678019698574,-145.250406925923,-100.647856609678,40.332097829226,157.702752801651,143.069312621415,-114.978838892935,483.8595014146,329.248259872344,-316.768105244634,161.529852353253,-165.358451503354
-482.239405781455,1.30524990679651,101.955671259944,-449.262894649865,648.707026664572,110.047564347877,390.89481977778,-160.542744736836,404.119547743007,-507.044786927897,508.205363254244,-380.858939372478,79.2524282568749,507.730051236119,809.520888493168,107.586106817696,117.198879581874,-66.4587577593699,-166.839951246625,-869.80102218782,101.681121730495,-201.114454094144,-349.023493909258,8.00954941490299,-289.996510133297,513.297240218165,-131.001540989922,-502.305650427035,27.8040168365314,-702.773548366201,-1001.7170092328,204.956250579465,809.797924090024,-160.690910706286,231.328660728382,-15.2939539243838,-572.3458690175,138.459792524431,372.138509590025,88.3549825810677,-370.228375535469,786.447931475749,838.487512044401,655.748109415054,-401.286915099623,368.516043430436,644.671696714884,221.947172211834,-602.113316631533,641.681186847254,-615.20518552191,-405.169041575866,789.110298275611,300.117506393957,-327.39597866022,-212.672023753358,127.303576502028,603.857349188582,421.784975446204,-264.00792718599,927.66670069058,726.705695244128,-866.150156175051,515.465195869987,-491.364063488448
-368.55441661326,-83.3335047024085,31.1688004098328,-297.941684847838,391.827279895743,39.8286878937805,237.135119384633,-91.5948334114252,263.081586162486,-295.273064744398,289.264169260128,-242.776322265178,51.0502944882072,338.630262119651,470.971222211246,5.12009098920181,-5.22406290751286,-27.3462395534912,-138.600065674521,-567.688160754432,70.2779776150782,-93.1639512251774,-244.424789867956,-6.49849422889899,-162.972855949582,368.01871978757,-128.612670401429,-308.239804434858,-22.1648331602271,-522.972897597516,-680.266036375576,121.00966296401,595.136374558759,-79.8802601416567,156.997778072655,45.5062508755683,-356.804678248815,116.16486366732,276.864095640775,16.7524041881736,-253.409790536492,525.381461417341,596.506725564473,348.829319831655,-288.046611622957,260.035393798023,398.71973325985,137.690209989664,-439.765372122279,414.882795192093,-412.690766362392,-235.998386912605,406.062480952173,149.593976890743,-228.976310968981,-103.842205904122,89.2290845848767,290.065666666316,250.544551235471,-182.537346238504,580.546998886434,551.498842900848,-525.897966816743,250.606531615377,-208.268563372904
1161.01754012322,-251.864861152609,-304.625256631152,1233.51197463279,-2208.91171389451,202.97333719505,-833.791056216473,559.968686431176,-1248.50731504613,1367.04011915359,-1777.60355410911,1045.52047471871,-410.794716790061,-951.816625800284,-2001.8763957836,-386.236966434606,-274.758179701807,-304.382228809784,559.509705516544,2108.69782080461,-622.663583352243,163.319007454169,790.675360319901,-108.52467625019,936.638533474158,-652.930621631487,474.274562334356,1290.26294786204,-138.298335071937,1599.09870613632,1886.57985271435,-709.311019763941,-2007.32461970025,448.453941185001,-4.60507155053244,-127.567335849148,1661.57727063373,-665.675324014679,-544.73170691546,-120.198900283993,878.010286816535,-2172.00381809853,-1834.441299715,-1449.46170642753,1321.09211143273,-1094.88220010823,-1378.22837749895,-317.12224263988,1095.29024717035,-1365.75265738333,1132.16528965592,917.824996042392,-2093.25678549403,-1440.14534004047,941.202529941751,459.750155492016,-115.314311710727,-1745.39729450739,-1012.69020281872,404.557227080749,-2122.9611127834,-2020.86059842082,2159.35335837293,-1231.47998630993,1189.68211404098
