-189.964129235471,-28.688031230715,-7.68982571533668,9.88033514796772,205.729317558141,-60.0440253514869,12.3379954260439,67.5933712742779,-149.704163561385,-9.91043686038073,-58.09155197586,-108.407578308507,73.9944823634549,-33.5757945518682,8.3105593117301,100.253576710268,-2.88929433527011,31.0796957799088,-18.9638937185857,-24.3607706861866,109.395958756793,-12.5039524965965,52.8398001677314,-68.6390901980197,65.6485306630063,-9.5770214632578,-38.2220231418194,80.6938989489199,-50.5898988695382,-53.7498012031661,87.2053884085451,76.3217167749594,97.0048753087372,-96.0458004758106,-72.4764297115267,68.8123580495625,-11.7118109804338,87.286475090697,73.7482675010865,126.089177574245,-26.6586502388063,78.4885747591555,49.3452796963201,-90.0885277667788,58.0922560982174,100.161126762787,9.9969579939458,108.586754210829,58.9222409482818,-9.97994703432353,2.90601908996585,-5.56854690499488,51.65670038065,-44.3415236634688,150.181292230324,85.3760582825351,-94.2710061246863,117.650791932826,94.0778301225114,-35.4007516572305,-3.56060939504872,-4.15564659688727,-76.2861499085155,16.1949748659781,-99.4169316174065,125.604800384835,181.082559798624,-53.268657673698,-23.735425641273,-55.9384702034242,-14.0666010060677,59.5158985938284,153.901607579168,-38.8697839410239,-112.241814857407,26.0291560327861,127.539128272803,67.5603657570142,-125.202863171205,47.4600537629399,-52.7402413218727,35.2579585584283,-8.29512232327834,-94.3120515918065,-107.768357068947,143.498691754136,61.6796405664034,-26.4171408285475,90.9639934027543,124.458155935377,62.9222552106258,-35.3178941071276,175.129209151655,11.6984978925825,-119.632980938412,63.457594838484,-2.79553521456709,-85.9273671407438,90.1394063508214,-29.8786749812377,28.3829882542503,24.2450171240157,84.7028989586213,-74.3003981855204,-21.3684771459555,-74.5173817727535,-14.7234612502469,-20.3377046705805,144.559682122523,-10.7583680419364,74.7078367979499,-97.0957859301833,13.5806585190141,38.8432221209508
-115.166119072018,78.7343681267545,-19.8835871269089,-36.1105086258645,54.0870344677966,-41.4689244080237,40.6474788738855,5.58839342083253,-30.1371813191717,22.1511475021173,-91.6512223344667,-65.21825647816,42.114466206274,5.73546112853718,71.6809378673059,-33.4916520664276,-98.9340233968711,140.751134395038,41.3710069091126,120.497281559742,7.59682485252054,34.6811537011008,46.6214096328622,30.491230184554,65.2929103058155,-88.6686934711652,23.5436607773951,161.148134396976,-31.7911135975045,-43.4640155498895,21.5790273372211,68.8276081181553,10.3810219146421,-85.3607941907321,-111.91927684513,44.6465036840207,-63.2866885486474,157.493735098803,48.76891972468,130.237964766258,-82.8526929324678,96.8671235669889,120.977950011666,11.3145726297423,43.0290706140395,148.814612472227,53.2484472270164,99.1412065104921,-27.8394406147289,-22.5269593347387,-98.86707294065,-91.4399786177867,61.9735998521374,-72.8085670107562,87.4471098032292,-119.437400692268,-127.340902025109,-26.3671102293929,32.2447761719225,-94.8992701519916,-32.5231694014654,-196.342022097008,114.53789767458,21.2889394810097,-66.343659955817,28.2173220900904,108.1034790898,-100.052589980263,-67.282501803641,-102.775743556521,-15.2150431109901,87.016206422116,24.3579612525579,-171.996912954016,10.8040482194913,144.164532847215,119.527782521161,-35.1007700658451,-94.139306575108,112.85281051338,-91.3065333004251,29.8514887995306,33.9018519353628,-91.5592112549479,-118.23131997567,109.27839092455,-13.7030342721616,-80.613891550283,105.703928227382,-53.9405897933937,101.350846656237,-82.0028974689139,68.1369677087678,0.0732976173932215,-55.4041942031691,30.4558622461685,113.267710854579,-86.5876486351174,25.4187503385382,-9.98095730965036,-32.7018424657078,82.4507510596871,-48.3390913870018,-14.4383566109865,111.498104242927,9.14614133723246,-17.7672607394499,73.5538349457877,116.312676163096,-171.830250967979,107.81277271665,-84.1514677487957,204.278588986529,146.342697115388
-39.684793548366,-84.7347647479168,-45.7093213416376,-81.1804729125677,19.0221395671052,-132.446310263437,152.092594299938,41.6024135531222,19.3444372651445,139.235330266209,-95.0244322530435,-44.3076660386262,171.46736387082,13.4546212131895,-23.9155689490322,50.6797617673868,112.673844996657,140.688311809569,77.5109380751635,128.19625398455,45.5480385952957,32.7924940967041,119.097632538075,-24.2190666392554,-22.4080437692417,-28.3217303981919,49.6494500453723,190.338313273573,49.3689350916654,-14.3468778392911,50.04115741898,-6.53662436614863,56.9232849698821,-102.058708901639,106.112989194422,27.1942120656846,-45.0875283159285,-17.0933110178121,6.35960496294972,-50.4217762624542,-71.7766182512639,-2.92113188311888,21.8662139247387,-52.2947477564061,57.5837714437469,45.957738434963,125.553395193393,-43.5866729265478,-49.4092295112045,-37.5865417488039,-65.589856166807,-95.6028063262036,-14.1213952210811,71.9738478314232,-36.405766814816,22.8812978897522,-71.1327550790714,93.6964922902849,44.3863731503195,-9.9118103195098,-118.68396891103,-85.5387929600711,89.1040322641832,-133.375311728283,-2.49491994930126,-123.202035343829,103.292017147078,-48.0527742299231,-18.483663300674,-95.9244239265955,-72.7862401508322,-52.4186437866393,43.5327711675049,-84.7115420092367,-97.0477881227136,88.332243280493,149.666666717101,-45.9528870074738,-67.7481463201831,88.7336687104684,-51.778208545262,-45.399072504876,-13.987851523287,-59.6324772618199,-39.6208687497628,-4.36047690885688,20.0433427115967,-126.480129457171,64.7807136906548,-39.1370357604278,49.6998605793986,-109.877673334623,58.9543205939416,-115.145502220903,24.3081892550768,2.55574046548594,53.8265209179271,-55.1972689176681,-77.6672631132244,84.868584509067,-36.2712276401226,47.7822536619572,-15.8759438755835,5.35864834020507,-4.63048045629159,-165.338196111092,-44.9849622419562,30.4646892268863,9.15200914641408,-47.5199795082834,91.5735685940899,-55.8619049906155,170.617638168577,16.4515292340666
4.48704791646617,31.6147192801232,-69.1577232092261,-51.0042593265104,76.0137134431458,-99.7581625242351,-45.3212213343629,-15.3745295465443,3.02147841109434,62.0329177906737,19.8811458709393,60.1079946523304,165.794029158044,-69.4718989040434,135.330619417583,49.5138364387972,44.2208640699873,97.8859088190541,-7.09368571008311,34.3060790955611,-1.57174700432494,-61.2748514201628,-17.7530722451633,9.47939404993918,27.6532363370135,-156.186969075485,-39.2687886263374,155.993388961573,148.208021615492,149.510084822106,20.5525994832901,3.47660205344817,13.5708482379387,-145.994564060865,-161.904335749061,-130.990461047631,-7.28862296991125,90.6953029468805,152.48777367926,67.2548550222592,-55.3395935687247,44.7528331163442,68.7825708593066,-0.512186421433592,68.8775550488348,-16.078142786498,75.5452034353741,2.16405734868708,36.7854378980577,-73.2302090898391,-41.9151396487993,26.7321047893192,127.942612127977,-58.864268492547,100.518219767967,52.622861711639,-38.2791731612325,9.31420987420208,-59.6564139773199,-121.315137617336,-42.7482369327656,-71.4312486884383,18.8772753417012,-66.387196865898,-196.749999735479,-2.5123860496954,177.672668353349,-13.0665566878824,-136.80436959775,-132.79150698502,-45.6984583594292,16.4857676493777,17.620170150205,-66.0176788014066,-86.4970020711047,89.116342384529,-15.0803054318055,103.854966686955,13.5107146103559,101.592544161378,-36.7454130744465,2.79635083578364,32.825276609348,-89.6382219200672,-60.0918053257746,113.738721288758,16.6524131887397,-144.76192719447,-35.0198987150402,-0.375147307538797,80.0831059234448,-16.0732109839068,-28.1154654524317,-65.4054412589803,36.9111255188931,-28.9151125287748,-39.6877692020095,-161.622209181867,-25.5734894365927,98.5473391380813,44.133128849139,104.805214073773,102.116063876591,-68.536892139012,44.6925878281239,-78.8621731973286,31.0884876473514,55.3091765964921,106.591377766854,-122.819798248587,227.692036796794,-106.141338739426,153.062014799169,131.45239315753
2.26226765481622,-104.393440066818,-174.017341308497,-10.3864683269108,87.0266161151683,-111.616974605057,-14.70973952143,-80.9302688643428,110.774588858045,68.443670155134,21.3029250873535,-119.037540989035,127.157978002372,70.4457816037441,16.5989186663073,116.280657559812,-12.2661581855085,26.8118817238998,-15.9574764728482,-2.83079740617103,64.5931319362975,-62.5430626559195,89.1282954883765,11.2084936144608,48.8144051726759,-139.317590641689,28.4759539119645,67.6108912338108,111.903452670665,-6.60500635841802,-28.4881717479704,-54.1369239742979,15.3099355432307,18.4859907327588,23.9137258492852,125.544209763282,29.7370160279177,-57.7475823748493,103.568167429453,120.897016487817,-74.3841155712229,56.3584457794027,21.2190013130134,1.60539316289212,33.9547476040974,171.231941742567,190.040575584674,-16.4902515622886,68.4951700402437,7.00159053343827,7.3550476351943,36.7827150106768,44.3613465491844,-58.1141201606359,93.2794399007336,-183.832478778577,-96.6953918233371,225.64794877948,-39.1950875136618,-79.9376401996652,-84.6836596440745,-61.2704410986331,91.4472760008305,-7.9274699693446,-114.535701487597,-22.4952622416356,60.5312077461949,44.9754337959852,-62.1324881506328,-99.051508324042,-64.7683979307051,-60.6172782593085,-19.9806805278841,-43.5146160668123,-152.349429524075,85.6734317711332,90.5855595601997,-7.79909092577035,-16.7801143839721,-9.07660230297813,-103.650345333854,29.3049155477673,50.1562036106474,-84.7226365759044,-176.499366809322,90.8727682789314,-35.2902247086489,41.266003117393,56.4350204965927,-26.703919696517,47.2448163381822,-107.640600317019,44.8837542826573,97.3246200454618,61.0599135876269,17.3226374315447,33.9462412213971,-100.632167656797,21.8574284260701,-12.6314210119276,34.1403452635452,123.197587172931,-132.982520448957,-19.0018563026466,-27.3719013830695,-138.562090798399,16.7122273543064,67.9992002961659,56.0689273444418,-53.3374907359185,83.3888858244962,-159.597357775601,56.4745325173413,206.230824249945
-78.082884564395,53.2200551755647,-3.34760273842503,-35.6935525506735,6.83266658021919,-63.772186615217,61.8930597962088,-75.3201194355521,-36.1210390068393,71.3338923959241,17.2636551146969,-182.937310590377,129.491349258572,63.651584968234,70.5473676596988,45.0796778500383,49.994324510888,125.253757800283,-65.2993017092801,-11.9175525465638,-65.433599455149,-78.1930689659252,183.639888707975,31.9987252791906,-34.7573694675397,-98.3810278984394,55.2135323696735,56.5394415461976,-27.1404599406611,94.1764016613558,74.7024093308644,-40.1454722415424,2.62579825290877,-47.6013717124507,21.9519525715611,76.3771154814975,-21.0274810568937,151.781570341755,39.9068275875772,-103.543559822129,-55.3162467602291,28.3089030589234,31.7318011077931,-19.5780304307953,-3.08425277120882,109.546574639995,73.0085284787195,-61.8701867268622,52.9448192875691,-72.0069393335231,-97.0139387696155,-33.5768862068348,46.3879274913122,-34.4055704543651,42.7569743694088,-22.2798330993333,-84.108474126917,104.961502547072,29.9597730864888,-24.8680315678489,-169.62022792746,-150.22766414702,-46.5345843274089,19.5741198726475,-77.8649668722024,-30.7151233965103,-1.50273311286787,-27.2115034194508,-76.2735366579016,-159.749727996449,-32.8086310166403,-145.952004994111,2.69541174588526,-156.785993469414,-143.831735674212,137.126869564327,82.7271391460795,-31.8731417058684,-22.9860011545373,-27.753463749135,-35.6482812462974,38.613664747817,-8.12478985621713,46.6951237686849,-135.144232063741,52.8034292210931,17.0493309322967,-23.1834095752568,175.217553709313,52.0627508156333,-63.1113363646412,-65.4175231059096,156.357325525436,-9.69604339564329,-28.7501649126525,133.59754687128,-16.9505183026453,4.63565385832302,-22.5429231574694,134.033769845386,-22.1118572785376,116.310576021016,16.2503046744472,-162.940240596558,-36.866982574545,-30.5713424043653,-118.312135914153,-18.2720426772432,7.69182712204352,-109.862284980722,153.316617104699,-126.464750138765,68.5639655791824,83.6942148736893
-34.6722070553114,-53.6779942182047,-112.900752446837,-119.013069248346,154.2073682053,-210.108875162856,20.9989657187783,-13.5446135868351,50.2006926841718,96.8621543944273,-150.155419182242,-90.4817050419837,100.870321172529,93.4084275145479,6.76990586177847,-5.09148190372212,27.3150159707423,74.1825571547408,115.714088502062,51.5355746969961,-30.7421357159476,-93.0971806363591,112.078310967301,7.72835005877173,68.5272900711269,-74.9253097436801,120.855684512618,87.8822816052984,12.9124151209173,-20.4156710551142,16.9489918589376,-127.424646324529,-22.0163312928093,-141.138426964641,-111.717864108654,45.879684351826,-126.027307764868,-2.43380066397211,-57.4980562168671,-19.0496356392253,-39.4162337653927,137.704290545788,51.5165875881185,12.0704840557024,-22.6169019063952,49.1878088553248,67.1132987445537,57.8746116537169,9.05855595394934,-71.185246137189,-19.2589471195901,-61.6114611961636,73.5419930512187,51.7485229969852,106.328573869441,92.1727897949774,-70.3796869857971,116.130166227495,-94.0423574350015,-34.1824688860251,-16.5498182086762,-149.776263428461,15.8311637225689,-83.3889200986838,-122.945517120618,28.476938825002,86.6870291734608,30.144925593622,-47.526588271725,-144.907903349823,-79.5990091354087,22.2135395228685,-25.6786929878637,31.5520253354497,-167.34874060323,126.905578782786,60.4440293911035,-41.7855652085601,-208.772581763016,75.9502663534665,-1.51796363576265,33.7235913259335,19.992479483322,-115.373094247465,-91.1378192878921,40.7304182543667,-12.5271461656787,-136.537051226117,84.5371968518562,68.2593848943163,-105.353890822584,-71.9757308198963,78.6306779193893,-1.98061251226509,-13.4233112354901,3.91344814963031,13.6454755531856,16.6805435098153,-107.185392800666,53.6014721701405,34.1139066672674,155.845137817815,-22.5971368764368,-71.4909501658242,19.2749693479455,-103.677765186429,-57.6309900588682,46.7202793423895,96.9711483916285,-168.175529053442,63.0777548550063,-118.724830257996,14.3096646007392,127.439398569408
-41.303805866205,45.4635570332168,-76.3696753466972,-1.1561126955922,148.694221252993,-62.2012606968789,-11.4685132429648,-7.77979653069803,49.7956536879601,38.6830976749044,-5.08164925288724,-154.631048650561,77.2876052721222,66.8868495429173,12.7561536406718,48.4094898550107,-21.6811836406685,42.7065814662678,-17.8761380431373,67.5224237786259,48.3390353027859,-109.818705310687,91.3431407501813,20.1407626059964,37.7094103339944,-97.3329028045973,59.8630602801135,106.262621905918,-50.1319553352938,25.1348643552222,67.9701642698788,-139.99588294048,85.6441022146081,-19.5536173530876,-5.09151391165352,-3.00785100702914,9.19521241164032,102.313254479807,110.819617725748,-93.1845426500581,-112.094753519012,5.6192048444182,-52.5265267978784,109.487949940028,42.9889868362127,116.140461855444,142.107861080816,67.305845840623,110.754884020042,-86.2709624573515,-23.7170009862413,-46.2008150606976,-21.5766238523374,-138.263238287298,12.0948350789541,82.4214884515712,-64.221049145079,80.3795619018872,-49.3417149954967,0.749714427390893,-40.7098581257585,7.94036738112926,-38.5938868312196,-76.2918965879414,-56.76709101063,-0.994536754456242,83.1702284586643,-110.158558749956,-11.0925687843782,17.8768299886643,-6.21012819623444,103.116324937625,93.0993932765687,3.40481922418648,-117.505492079538,4.82193703950907,87.8749508670963,-28.6583918118927,-115.474320501464,51.262256675772,-139.413893455405,-31.7135503699265,-8.55177302207568,31.9716918286203,-70.5303684598953,-10.7185398620101,-12.1665586146329,-127.96557730356,-47.0410731991522,57.5983184253273,93.9573547160629,25.864060501969,111.364032408453,35.62382201319,14.687146418675,-64.2001541663002,72.2188652363882,-72.4311201718182,-39.7568023565585,24.1301145811877,-23.9876557571337,30.4393612277313,73.8028680032907,10.8902688363822,60.4347910173375,-36.939030134337,-57.4468149070322,-74.6262637011725,65.1917857921475,-60.3901458144723,68.702687431017,64.3641204636516,127.396201590117,185.627027071873
-87.8102199912519,70.5807725759564,28.6888258021325,-32.013345295478,106.568241268327,-255.999048562515,-49.4821222007205,-5.98014294879013,45.131452716964,-41.8407246180126,23.5121519031995,-85.5362575889212,120.80765393718,44.4800345583079,-46.3836203257015,84.8107736719651,-63.1224833361756,58.2421827973218,113.241961582511,129.281331704037,-0.974963490418313,11.5176954432441,80.2201157184473,-79.0576948246997,40.6873364989906,-97.7304782235374,9.51986122547794,36.3075659932424,52.9075751667347,-16.2034637290829,97.7072876391477,6.22121486800534,86.2362750575155,-92.5895376891429,-84.1641236511054,-103.863140709362,-17.4231055698281,102.793914727748,78.4775299574981,38.2031327520403,-98.0699048715021,110.579104055454,78.4218419497737,-14.1816530601552,17.6975800402057,-53.4789989434871,102.64201527654,6.87499775044375,64.9360579561067,-163.636417069366,-40.1195896542646,1.61217634113682,34.102804288276,-126.958270581835,18.1825969155103,84.6488458651405,-79.0101158309335,60.1351171246137,-16.5532090291521,-11.8408427830767,-139.21880772773,-117.394304323807,-22.3372522753142,-35.9789481960036,-103.359939853552,45.0039073690102,105.760383279017,9.22797948738877,-161.64214323228,-93.4433659921941,-22.4737460663074,30.9139832061041,76.9609885278519,-100.363053753423,-66.2933862102904,43.4418344350198,16.6843438258473,83.2288912598217,-85.9898058129505,72.6717250788101,-128.86614352951,-59.9659128095438,-3.02352489618077,-146.661578140039,-66.3640855056376,51.4749991439514,-49.7610012696571,-158.903425000834,125.507754592043,112.650245979777,-2.13899152392848,-6.02034488884346,7.53686585709461,14.7666061920495,12.6604592911392,11.5059470628904,-53.7828117828229,-52.0724088775286,33.1274394480754,44.929241034303,-118.115649390497,112.024053976636,10.783278223212,-109.231987618258,-43.7479348989183,-29.3302462945988,26.0318784538704,87.1244846243266,64.4797798804804,-49.5097052071022,-7.95188017552239,-46.8150603167856,66.7393752008479,98.2812487352559
-43.4759800674591,72.7228704991014,-55.6342154172779,-54.1923707560488,70.6369456363389,-63.5060044407525,-84.6643409220353,4.66295390434003,-68.3354415946271,2.35897922886064,-21.0154328973687,-83.3807446769951,103.172966068682,-72.2177088639412,-35.3984631452653,104.696495824309,-40.6784652928957,89.5269768183703,-32.7660041292719,79.3883502228249,46.8746736274118,-95.7646132322657,40.8436288611397,30.9368600976431,163.688811549229,-141.5721975797,-1.06488796594093,178.994381639835,-3.44260532479154,-19.3739880589004,58.8762197321123,-100.358466686453,49.3291226894804,-52.0935549020832,56.9027006746992,-68.2322194596856,-96.4798463507859,157.425590940504,108.162241729808,14.3748341475269,-31.6243656326708,102.792491363614,126.221699350197,-24.3020357203184,-24.856709562802,62.3894348135692,44.36568639751,55.2721286603995,69.3058766605848,-77.0603931015935,39.166399976242,-71.3265467902177,23.1632883982902,-43.8048328886756,86.776915147289,-75.7381100701472,-167.668045741488,48.4951016730261,62.576254691578,47.7787741369983,-24.442432665827,-101.17442728663,-25.038260809337,-78.1949351495631,-135.586082302409,43.5851549442165,99.1287270920555,-85.8710566895444,-84.4902694934475,-69.9103067696635,75.1828302281711,93.3052130529364,105.514174270129,-69.3157330019223,-54.0363246719141,98.7995113420103,123.278617343311,65.156627615618,-89.1321556041491,42.4990034182585,-111.172054198703,-29.2943700387083,-5.20515840777747,-21.968907476256,-89.0002692801425,100.826138016132,-58.3736161298593,-44.496452577968,113.659859939902,83.8948139953409,82.2767468495629,-127.98543422259,87.0002271539385,-90.1518889408964,-5.02079825729601,8.87751752774269,-35.9309871207703,-178.88675986631,48.2633152995119,60.6467930821198,22.9422791425282,99.4834680883394,-6.55444674838343,-100.85515309663,-80.9156465951394,-191.631977819951,-38.8266967916176,63.5814944724704,156.427422962535,-34.9117214951138,16.7197876510742,-35.5818969946312,154.481387373031,43.9835506857695
-4.41938140335125,40.7455759647374,-51.7088106330103,-4.72946665028273,134.175354545744,-114.544186949189,-13.6478414731995,10.8324686489144,39.2623921830689,36.261515914965,-30.2325813015828,-170.733358472734,40.1610717906546,-89.9911136080972,19.71559385642,113.296367969416,-16.2045304745446,45.6640658928242,48.4585502571073,109.000681912701,52.8252923525381,-27.505119148006,36.2466277530431,89.7439036337692,45.606102784642,-168.450725546998,155.932407107034,92.0228756843642,-10.0726889475118,60.02367077566,12.8411750818737,-159.704850382153,177.626498337478,-0.459473826912553,8.04360034161012,37.7137313992371,-9.43864324908812,116.803668457932,123.632322417984,144.032463258486,-227.733429416151,-59.9134817353622,72.8826433951084,58.2384094496851,-13.2117209182661,-58.1431121577937,105.892742529568,-14.0557481332403,73.7396953037141,-91.7847845830933,28.4748403048094,-73.1302283686883,45.5026005436877,24.3934281555104,8.47299002103891,107.200695775872,-48.1616041358442,148.456360679622,105.611836341685,-66.6657470550936,-163.220490165915,-156.114038003665,-5.59926275076344,-73.9157094454405,-19.9588600544436,-28.7390211608488,79.9937512167072,-110.021237008157,-128.417413015707,-146.46323772138,-37.9239168859801,-88.8926083346997,99.0150232824309,-122.3999861458,-173.909890017173,16.9532314823309,59.7811174353687,-1.28480907657274,-102.808384370421,151.994056916568,-145.188442074419,-26.3506123652105,-17.0948311785137,-15.9029153470029,-66.6366271776399,138.049135887844,7.61734067523595,-94.1288761658272,106.600518473179,3.68382483854768,13.1193883122578,5.70542158580851,12.8535761390654,-55.9791816689514,22.9911853176939,56.0484368080032,54.5324338477422,-63.4011802191796,-11.6828709484479,144.490891642026,-21.4232637123553,42.0758406012025,-41.1465491757267,-106.957274920425,14.6051730508438,-114.833082950243,-94.6638295811342,67.3430835096338,173.786730905437,-72.9948434892238,8.04621091538177,-188.008280255023,146.823845135971,113.94454242986
-11.6544281722884,-47.0825248983718,-0.451195943523752,-82.866421587979,128.060142605884,-142.696207788191,-48.9768824790967,52.9562505663941,-38.6563424040488,142.76747645463,-119.068500643028,-31.9174358787319,107.57606332518,-57.4319785810375,121.2506182497,-20.0352885893237,-34.4579608252862,56.7319325383352,2.36682461147595,-27.9544915316642,20.3628775246303,-12.3167938632766,61.7777635119701,-124.322870430749,-18.48752400022,-35.7791055009172,-17.7687947956663,35.5700733409605,53.8812729878551,-42.0416503988434,121.995693626764,-4.4483232352752,47.8000829672,-120.597061832997,-125.463321974543,-36.0705066422525,-0.659457002723961,177.919367020323,82.7392848922615,-25.8278101954329,-138.426880624025,-21.1052633863497,28.1946095551769,10.6787009423967,9.03098388766582,13.5482473702666,125.414404327703,-25.8889243648749,134.051105972995,-9.35832743849092,-48.5602449244543,-186.603530333234,-63.1619176412383,18.7774628118852,-48.6413578833863,-61.8534384677072,-7.00386755696596,102.961677056937,15.716090858445,-75.2783585616375,55.2044149738956,-77.9236256212136,-70.1052757625146,-101.519709742914,-84.4845362886809,58.0653451050395,38.5656873948516,-10.4640722787684,-37.1163055716474,-62.9690120296702,-135.751063925632,-7.32967741845706,75.484240091576,-56.4879334099941,-96.3261386605484,70.0690500463243,25.6189884193598,-4.4304830009809,-42.7359346002469,86.7726728092442,-154.214183039523,145.758234967872,55.7096404682209,-41.786420544127,-112.627863539956,58.3039188698851,-59.8893253198605,-51.8653101580687,64.2113519968168,107.048254754997,62.7404206143799,-19.0511519773709,74.0637142132165,-24.1404172081804,71.8981227227259,107.861860699696,-5.30454743078828,-124.838670682135,-27.9257769352706,71.2766467077055,20.3872334510324,156.408951699108,63.8512650555289,6.59127856456427,10.6514721403613,-85.1672576821726,76.8748471163394,18.2492719244086,169.628110937487,-16.509934009633,123.74445149183,-143.503869830251,128.597778078977,113.688346457021
-37.1120165301756,-33.4742837155543,-107.483133011774,-5.52805003523111,104.496795577477,-100.728049422171,-51.2799514570822,8.55405260891956,34.4692473037988,59.8314965302379,-1.13667835206444,1.40912780931438,56.2530606001299,18.0433980675598,-3.09438068318658,96.753683881258,-39.7510922002056,47.3588238994284,55.531601107008,55.2055694476143,-37.6148184984052,-72.6772341692567,76.8288110327161,-36.3035901711056,179.666386258014,-49.5691955893599,86.2368347886266,-34.2274227031768,28.8276771689762,68.8055442781639,49.3023424265137,-156.605866158202,53.3868854568103,-25.9063056732631,-59.0798927000878,55.0121619536909,0.54201938918054,67.6323806007287,98.1015742461761,30.8413352911463,24.5019090685232,120.818022993841,82.387829977003,-27.0122015188548,-20.5747347155247,103.826278607479,-44.6407628543525,79.8336269544958,-21.4982948159541,-74.8530703786908,27.6148160761924,55.0428231946659,13.597578070991,24.6449714170007,41.3973402018038,-72.320966595143,-90.1832108124225,181.915707029884,-21.2568226479521,-39.4792617647169,-90.7720030976287,-28.2303457019428,29.8583477043077,-57.5142883913532,-73.0128506373517,-27.2706923077267,9.92945233133448,31.1926234855308,-70.558808849943,-90.1085158161683,-111.2648047727,39.2077477051261,79.568480179982,-18.1224390820355,-48.1115415987676,147.385553982455,198.303462123888,36.2439335639828,-169.931237307361,-9.80986574446718,-97.4424914503208,-0.802951541973435,46.9870415450648,-45.8376233185728,-101.172162361618,68.026477024618,121.921891931218,31.9598870433354,118.567915807549,-41.2488074658626,-45.091228917843,-6.76588225267388,98.0980354472676,-34.9471532645974,107.478741217328,-6.90115876351322,28.0681426444235,-143.13151713082,-28.1100091700737,21.1313005669072,27.6666607025677,67.3675409005019,-91.0079323052599,-64.8586583815643,81.7011158649124,-215.757004614,-12.6118754544889,-28.2942720478428,135.917046269202,-55.677137271904,81.268724690325,-129.514539607927,91.5933939185139,85.3033820083293
